module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831903769;12.9;28.1;Sat Jun 01 2019 06:08:56 GMT+0200 (CEST);Sat Jun 01 2019 04:08:56 GMT+0200 (CEST);1559362136000
1380556831903769;12.9;27.7;Sat Jun 01 2019 06:12:15 GMT+0200 (CEST);Sat Jun 01 2019 04:12:15 GMT+0200 (CEST);1559362335000
1380556831903769;12.4;27.4;Sat Jun 01 2019 06:15:35 GMT+0200 (CEST);Sat Jun 01 2019 04:15:35 GMT+0200 (CEST);1559362535000
1380556831903769;12.4;27.3;Sat Jun 01 2019 06:18:56 GMT+0200 (CEST);Sat Jun 01 2019 04:18:56 GMT+0200 (CEST);1559362736000
1380556831903769;14.4;31.4;Sat Jun 01 2019 06:22:19 GMT+0200 (CEST);Sat Jun 01 2019 04:22:19 GMT+0200 (CEST);1559362939000
1380556831903769;14.4;31.3;Sat Jun 01 2019 06:25:48 GMT+0200 (CEST);Sat Jun 01 2019 04:25:48 GMT+0200 (CEST);1559363148000
1380556831903769;14.4;32;Sat Jun 01 2019 06:29:16 GMT+0200 (CEST);Sat Jun 01 2019 04:29:16 GMT+0200 (CEST);1559363356000
1380556831903769;14.9;31.8;Sat Jun 01 2019 06:33:03 GMT+0200 (CEST);Sat Jun 01 2019 04:33:03 GMT+0200 (CEST);1559363583000
1380556831903769;14.4;32.3;Sat Jun 01 2019 06:36:31 GMT+0200 (CEST);Sat Jun 01 2019 04:36:31 GMT+0200 (CEST);1559363791000
1380556831903769;14.4;33.5;Sat Jun 01 2019 06:39:59 GMT+0200 (CEST);Sat Jun 01 2019 04:39:59 GMT+0200 (CEST);1559363999000
1380556831903769;16.4;34.3;Sat Jun 01 2019 06:43:22 GMT+0200 (CEST);Sat Jun 01 2019 04:43:22 GMT+0200 (CEST);1559364202000
1380556831903769;16.9;37.5;Sat Jun 01 2019 06:47:03 GMT+0200 (CEST);Sat Jun 01 2019 04:47:03 GMT+0200 (CEST);1559364423000
1380556831903769;18.9;39.4;Sat Jun 01 2019 06:50:30 GMT+0200 (CEST);Sat Jun 01 2019 04:50:30 GMT+0200 (CEST);1559364630000
1380556831903769;18.9;39.6;Sat Jun 01 2019 06:53:55 GMT+0200 (CEST);Sat Jun 01 2019 04:53:55 GMT+0200 (CEST);1559364835000
1380556831903769;20.5;39.7;Sat Jun 01 2019 06:57:30 GMT+0200 (CEST);Sat Jun 01 2019 04:57:30 GMT+0200 (CEST);1559365050000
1380556831903769;21;39.8;Sat Jun 01 2019 07:01:12 GMT+0200 (CEST);Sat Jun 01 2019 05:01:12 GMT+0200 (CEST);1559365272000
1380556831903769;21;39.9;Sat Jun 01 2019 07:04:38 GMT+0200 (CEST);Sat Jun 01 2019 05:04:38 GMT+0200 (CEST);1559365478000
1380556831903769;22.5;40;Sat Jun 01 2019 07:07:59 GMT+0200 (CEST);Sat Jun 01 2019 05:07:59 GMT+0200 (CEST);1559365679000
1380556831903769;22.5;40;Sat Jun 01 2019 07:11:17 GMT+0200 (CEST);Sat Jun 01 2019 05:11:17 GMT+0200 (CEST);1559365877000
1380556831903769;23;40.1;Sat Jun 01 2019 07:14:37 GMT+0200 (CEST);Sat Jun 01 2019 05:14:37 GMT+0200 (CEST);1559366077000
1380556831903769;24.5;40.1;Sat Jun 01 2019 07:17:54 GMT+0200 (CEST);Sat Jun 01 2019 05:17:54 GMT+0200 (CEST);1559366274000
1380556831903769;24.5;40.1;Sat Jun 01 2019 07:21:17 GMT+0200 (CEST);Sat Jun 01 2019 05:21:17 GMT+0200 (CEST);1559366477000
1380556831903769;24.5;39.9;Sat Jun 01 2019 07:24:39 GMT+0200 (CEST);Sat Jun 01 2019 05:24:39 GMT+0200 (CEST);1559366679000
1380556831903769;25;40.1;Sat Jun 01 2019 07:28:06 GMT+0200 (CEST);Sat Jun 01 2019 05:28:06 GMT+0200 (CEST);1559366886000
1380556831903769;25;40.1;Sat Jun 01 2019 07:31:26 GMT+0200 (CEST);Sat Jun 01 2019 05:31:26 GMT+0200 (CEST);1559367086000
1380556831903769;25;40.1;Sat Jun 01 2019 07:34:49 GMT+0200 (CEST);Sat Jun 01 2019 05:34:49 GMT+0200 (CEST);1559367289000
1380556831903769;26;35.6;Sat Jun 01 2019 07:38:13 GMT+0200 (CEST);Sat Jun 01 2019 05:38:13 GMT+0200 (CEST);1559367493000
1380556831903769;46.7;31.5;Sat Jun 01 2019 12:28:53 GMT+0200 (CEST);Sat Jun 01 2019 10:28:53 GMT+0200 (CEST);1559384933000
1380556831903769;42.1;31.9;Sat Jun 01 2019 12:32:09 GMT+0200 (CEST);Sat Jun 01 2019 10:32:09 GMT+0200 (CEST);1559385129000
1380556831903769;42.1;34.1;Sat Jun 01 2019 12:35:22 GMT+0200 (CEST);Sat Jun 01 2019 10:35:22 GMT+0200 (CEST);1559385322000
1380556831903769;42.1;31.3;Sat Jun 01 2019 12:39:03 GMT+0200 (CEST);Sat Jun 01 2019 10:39:03 GMT+0200 (CEST);1559385543000
1380556831903769;42.1;30.4;Sat Jun 01 2019 12:42:18 GMT+0200 (CEST);Sat Jun 01 2019 10:42:18 GMT+0200 (CEST);1559385738000
1380556831903769;42.1;31.9;Sat Jun 01 2019 12:45:35 GMT+0200 (CEST);Sat Jun 01 2019 10:45:35 GMT+0200 (CEST);1559385935000
1380556831903769;42.1;30.9;Sat Jun 01 2019 12:48:50 GMT+0200 (CEST);Sat Jun 01 2019 10:48:50 GMT+0200 (CEST);1559386130000
1380556831903769;42.1;30.7;Sat Jun 01 2019 12:52:07 GMT+0200 (CEST);Sat Jun 01 2019 10:52:07 GMT+0200 (CEST);1559386327000
1380556831903769;42.1;31.2;Sat Jun 01 2019 12:55:27 GMT+0200 (CEST);Sat Jun 01 2019 10:55:27 GMT+0200 (CEST);1559386527000
1380556831903769;42.1;31.4;Sat Jun 01 2019 12:58:42 GMT+0200 (CEST);Sat Jun 01 2019 10:58:42 GMT+0200 (CEST);1559386722000
1380556831903769;42.1;30.9;Sat Jun 01 2019 13:01:56 GMT+0200 (CEST);Sat Jun 01 2019 11:01:56 GMT+0200 (CEST);1559386916000
1380556831903769;44.6;30.1;Sat Jun 01 2019 13:05:11 GMT+0200 (CEST);Sat Jun 01 2019 11:05:11 GMT+0200 (CEST);1559387111000
1380556831903769;44.6;30.7;Sat Jun 01 2019 13:09:27 GMT+0200 (CEST);Sat Jun 01 2019 11:09:27 GMT+0200 (CEST);1559387367000
1380556831903769;44.6;30.1;Sat Jun 01 2019 13:12:40 GMT+0200 (CEST);Sat Jun 01 2019 11:12:40 GMT+0200 (CEST);1559387560000
1380556831903769;47.2;29.7;Sat Jun 01 2019 13:16:08 GMT+0200 (CEST);Sat Jun 01 2019 11:16:08 GMT+0200 (CEST);1559387768000
1380556831903769;49.2;29.5;Sat Jun 01 2019 13:19:50 GMT+0200 (CEST);Sat Jun 01 2019 11:19:50 GMT+0200 (CEST);1559387990000
1380556831903769;49.2;29.1;Sat Jun 01 2019 13:23:06 GMT+0200 (CEST);Sat Jun 01 2019 11:23:06 GMT+0200 (CEST);1559388186000
1380556831903769;52.7;29.1;Sat Jun 01 2019 13:26:22 GMT+0200 (CEST);Sat Jun 01 2019 11:26:22 GMT+0200 (CEST);1559388382000
1380556831903769;53.2;29.2;Sat Jun 01 2019 13:29:40 GMT+0200 (CEST);Sat Jun 01 2019 11:29:40 GMT+0200 (CEST);1559388580000
1380556831903769;53.2;28.8;Sat Jun 01 2019 13:32:58 GMT+0200 (CEST);Sat Jun 01 2019 11:32:58 GMT+0200 (CEST);1559388778000
1380556831903769;55.2;27.6;Sat Jun 01 2019 13:41:32 GMT+0200 (CEST);Sat Jun 01 2019 11:41:32 GMT+0200 (CEST);1559389292000
1380556831903769;54.7;29.8;Sat Jun 01 2019 13:44:52 GMT+0200 (CEST);Sat Jun 01 2019 11:44:52 GMT+0200 (CEST);1559389492000
1380556831903769;54.7;30.3;Sat Jun 01 2019 13:48:10 GMT+0200 (CEST);Sat Jun 01 2019 11:48:10 GMT+0200 (CEST);1559389690000
1380556831903769;54.7;30.3;Sat Jun 01 2019 13:50:40 GMT+0200 (CEST);Sat Jun 01 2019 11:50:40 GMT+0200 (CEST);1559389840000
1380556831903769;52.7;31.4;Sat Jun 01 2019 13:53:55 GMT+0200 (CEST);Sat Jun 01 2019 11:53:55 GMT+0200 (CEST);1559390035000
1380556831903769;50.7;30.9;Sat Jun 01 2019 13:57:10 GMT+0200 (CEST);Sat Jun 01 2019 11:57:10 GMT+0200 (CEST);1559390230000
1380556831903769;50.7;30.2;Sat Jun 01 2019 14:00:27 GMT+0200 (CEST);Sat Jun 01 2019 12:00:27 GMT+0200 (CEST);1559390427000
1380556831903769;49.2;30.3;Sat Jun 01 2019 14:03:44 GMT+0200 (CEST);Sat Jun 01 2019 12:03:44 GMT+0200 (CEST);1559390624000
1380556831903769;49.2;31.5;Sat Jun 01 2019 14:05:32 GMT+0200 (CEST);Sat Jun 01 2019 12:05:32 GMT+0200 (CEST);1559390732000
1380556831903769;49.2;30.5;Sat Jun 01 2019 14:09:17 GMT+0200 (CEST);Sat Jun 01 2019 12:09:17 GMT+0200 (CEST);1559390957000
1380556831903769;48.7;31.7;Sat Jun 01 2019 14:12:30 GMT+0200 (CEST);Sat Jun 01 2019 12:12:30 GMT+0200 (CEST);1559391150000
1380556831903769;47.2;31.2;Sat Jun 01 2019 14:15:45 GMT+0200 (CEST);Sat Jun 01 2019 12:15:45 GMT+0200 (CEST);1559391345000
1380556831903769;47.2;30.3;Sat Jun 01 2019 14:18:57 GMT+0200 (CEST);Sat Jun 01 2019 12:18:57 GMT+0200 (CEST);1559391537000
1380556831903769;48.7;30;Sat Jun 01 2019 14:22:12 GMT+0200 (CEST);Sat Jun 01 2019 12:22:12 GMT+0200 (CEST);1559391732000
1380556831903769;48.7;30.1;Sat Jun 01 2019 14:25:26 GMT+0200 (CEST);Sat Jun 01 2019 12:25:26 GMT+0200 (CEST);1559391926000
1380556831903769;48.7;29.9;Sat Jun 01 2019 14:28:41 GMT+0200 (CEST);Sat Jun 01 2019 12:28:41 GMT+0200 (CEST);1559392121000
1380556831903769;49.2;30;Sat Jun 01 2019 14:31:57 GMT+0200 (CEST);Sat Jun 01 2019 12:31:57 GMT+0200 (CEST);1559392317000
1380556831903769;50.7;29.6;Sat Jun 01 2019 14:35:19 GMT+0200 (CEST);Sat Jun 01 2019 12:35:19 GMT+0200 (CEST);1559392519000
1380556831903769;50.7;30.1;Sat Jun 01 2019 14:38:51 GMT+0200 (CEST);Sat Jun 01 2019 12:38:51 GMT+0200 (CEST);1559392731000
1380556831903769;50.7;30.1;Sat Jun 01 2019 14:42:45 GMT+0200 (CEST);Sat Jun 01 2019 12:42:45 GMT+0200 (CEST);1559392965000
1380556831903769;50.7;30.1;Sat Jun 01 2019 14:46:14 GMT+0200 (CEST);Sat Jun 01 2019 12:46:14 GMT+0200 (CEST);1559393174000
1380556831903769;50.7;30.5;Sat Jun 01 2019 14:48:01 GMT+0200 (CEST);Sat Jun 01 2019 12:48:01 GMT+0200 (CEST);1559393281000
1380556831903769;48.7;30.9;Sat Jun 01 2019 14:51:27 GMT+0200 (CEST);Sat Jun 01 2019 12:51:27 GMT+0200 (CEST);1559393487000
1380556831903769;47.2;31.1;Sat Jun 01 2019 14:54:45 GMT+0200 (CEST);Sat Jun 01 2019 12:54:45 GMT+0200 (CEST);1559393685000
1380556831903769;47.2;30.4;Sat Jun 01 2019 14:58:03 GMT+0200 (CEST);Sat Jun 01 2019 12:58:03 GMT+0200 (CEST);1559393883000
1380556831903769;48.7;30.4;Sat Jun 01 2019 15:01:42 GMT+0200 (CEST);Sat Jun 01 2019 13:01:42 GMT+0200 (CEST);1559394102000
1380556831903769;49.2;30.1;Sat Jun 01 2019 15:04:56 GMT+0200 (CEST);Sat Jun 01 2019 13:04:56 GMT+0200 (CEST);1559394296000
1380556831903769;49.2;29.7;Sat Jun 01 2019 15:08:16 GMT+0200 (CEST);Sat Jun 01 2019 13:08:16 GMT+0200 (CEST);1559394496000
1380556831903769;50.7;29.7;Sat Jun 01 2019 15:11:34 GMT+0200 (CEST);Sat Jun 01 2019 13:11:34 GMT+0200 (CEST);1559394694000
1380556831903769;52.7;30;Sat Jun 01 2019 15:14:48 GMT+0200 (CEST);Sat Jun 01 2019 13:14:48 GMT+0200 (CEST);1559394888000
1380556831903769;52.7;29.6;Sat Jun 01 2019 15:18:01 GMT+0200 (CEST);Sat Jun 01 2019 13:18:01 GMT+0200 (CEST);1559395081000
1380556831903769;52.7;29.6;Sat Jun 01 2019 15:21:27 GMT+0200 (CEST);Sat Jun 01 2019 13:21:27 GMT+0200 (CEST);1559395287000
1380556831903769;52.7;29.8;Sat Jun 01 2019 15:24:51 GMT+0200 (CEST);Sat Jun 01 2019 13:24:51 GMT+0200 (CEST);1559395491000
1380556831903769;52.7;30.1;Sat Jun 01 2019 15:28:08 GMT+0200 (CEST);Sat Jun 01 2019 13:28:08 GMT+0200 (CEST);1559395688000
1380556831903769;52.7;29.6;Sat Jun 01 2019 15:31:25 GMT+0200 (CEST);Sat Jun 01 2019 13:31:25 GMT+0200 (CEST);1559395885000
1380556831903769;50.7;30.7;Sat Jun 01 2019 15:34:42 GMT+0200 (CEST);Sat Jun 01 2019 13:34:42 GMT+0200 (CEST);1559396082000
1380556831903769;49.2;30.5;Sat Jun 01 2019 15:38:01 GMT+0200 (CEST);Sat Jun 01 2019 13:38:01 GMT+0200 (CEST);1559396281000
1380556831903769;49.2;30.3;Sat Jun 01 2019 15:41:20 GMT+0200 (CEST);Sat Jun 01 2019 13:41:20 GMT+0200 (CEST);1559396480000
1380556831903769;50.7;30.2;Sat Jun 01 2019 15:44:40 GMT+0200 (CEST);Sat Jun 01 2019 13:44:40 GMT+0200 (CEST);1559396680000
1380556831903769;51.2;29.9;Sat Jun 01 2019 15:47:59 GMT+0200 (CEST);Sat Jun 01 2019 13:47:59 GMT+0200 (CEST);1559396879000
1380556831903769;51.2;29.9;Sat Jun 01 2019 15:51:20 GMT+0200 (CEST);Sat Jun 01 2019 13:51:20 GMT+0200 (CEST);1559397080000
1380556831903769;51.2;29.9;Sat Jun 01 2019 15:54:43 GMT+0200 (CEST);Sat Jun 01 2019 13:54:43 GMT+0200 (CEST);1559397283000
1380556831903769;52.7;30.2;Sat Jun 01 2019 15:58:05 GMT+0200 (CEST);Sat Jun 01 2019 13:58:05 GMT+0200 (CEST);1559397485000
1380556831903769;50.7;28.9;Sat Jun 01 2019 16:01:28 GMT+0200 (CEST);Sat Jun 01 2019 14:01:28 GMT+0200 (CEST);1559397688000
1380556831903769;50.7;30;Sat Jun 01 2019 16:04:42 GMT+0200 (CEST);Sat Jun 01 2019 14:04:42 GMT+0200 (CEST);1559397882000
1380556831903769;48.7;30.7;Sat Jun 01 2019 16:08:34 GMT+0200 (CEST);Sat Jun 01 2019 14:08:34 GMT+0200 (CEST);1559398114000
1380556831903769;45.1;31.1;Sat Jun 01 2019 16:12:20 GMT+0200 (CEST);Sat Jun 01 2019 14:12:20 GMT+0200 (CEST);1559398340000
1380556831903769;42.1;33;Sat Jun 01 2019 16:15:47 GMT+0200 (CEST);Sat Jun 01 2019 14:15:47 GMT+0200 (CEST);1559398547000
1380556831903769;42.1;31.8;Sat Jun 01 2019 16:19:02 GMT+0200 (CEST);Sat Jun 01 2019 14:19:02 GMT+0200 (CEST);1559398742000
1380556831903769;42.1;31.6;Sat Jun 01 2019 16:22:24 GMT+0200 (CEST);Sat Jun 01 2019 14:22:24 GMT+0200 (CEST);1559398944000
1380556831903769;42.1;31.6;Sat Jun 01 2019 16:25:43 GMT+0200 (CEST);Sat Jun 01 2019 14:25:43 GMT+0200 (CEST);1559399143000
1380556831903769;42.1;31.9;Sat Jun 01 2019 16:28:56 GMT+0200 (CEST);Sat Jun 01 2019 14:28:56 GMT+0200 (CEST);1559399336000
1380556831903769;44.6;31.4;Sat Jun 01 2019 16:32:11 GMT+0200 (CEST);Sat Jun 01 2019 14:32:11 GMT+0200 (CEST);1559399531000
1380556831903769;44.6;30.3;Sat Jun 01 2019 16:35:51 GMT+0200 (CEST);Sat Jun 01 2019 14:35:51 GMT+0200 (CEST);1559399751000
1380556831903769;44.6;31.9;Sat Jun 01 2019 16:38:41 GMT+0200 (CEST);Sat Jun 01 2019 14:38:41 GMT+0200 (CEST);1559399921000
1380556831903769;42.1;31.4;Sat Jun 01 2019 16:42:04 GMT+0200 (CEST);Sat Jun 01 2019 14:42:04 GMT+0200 (CEST);1559400124000
1380556831903769;42.1;31;Sat Jun 01 2019 16:45:28 GMT+0200 (CEST);Sat Jun 01 2019 14:45:28 GMT+0200 (CEST);1559400328000
1380556831903769;44.6;31.1;Sat Jun 01 2019 16:48:48 GMT+0200 (CEST);Sat Jun 01 2019 14:48:48 GMT+0200 (CEST);1559400528000
1380556831903769;44.6;31;Sat Jun 01 2019 16:52:19 GMT+0200 (CEST);Sat Jun 01 2019 14:52:19 GMT+0200 (CEST);1559400739000
1380556831903769;44.6;31;Sat Jun 01 2019 16:55:45 GMT+0200 (CEST);Sat Jun 01 2019 14:55:45 GMT+0200 (CEST);1559400945000
1380556831903769;45.1;31;Sat Jun 01 2019 16:59:03 GMT+0200 (CEST);Sat Jun 01 2019 14:59:03 GMT+0200 (CEST);1559401143000
1380556831903769;45.1;31;Sat Jun 01 2019 17:02:20 GMT+0200 (CEST);Sat Jun 01 2019 15:02:20 GMT+0200 (CEST);1559401340000
1380556831903769;45.1;31.1;Sat Jun 01 2019 17:05:37 GMT+0200 (CEST);Sat Jun 01 2019 15:05:37 GMT+0200 (CEST);1559401537000
1380556831903769;44.6;30.9;Sat Jun 01 2019 17:09:01 GMT+0200 (CEST);Sat Jun 01 2019 15:09:01 GMT+0200 (CEST);1559401741000
1380556831903769;44.6;30.9;Sat Jun 01 2019 17:12:22 GMT+0200 (CEST);Sat Jun 01 2019 15:12:22 GMT+0200 (CEST);1559401942000
1380556831903769;44.6;31.3;Sat Jun 01 2019 17:15:42 GMT+0200 (CEST);Sat Jun 01 2019 15:15:42 GMT+0200 (CEST);1559402142000
1380556831903769;44.6;31.2;Sat Jun 01 2019 17:19:21 GMT+0200 (CEST);Sat Jun 01 2019 15:19:21 GMT+0200 (CEST);1559402361000
1380556831903769;44.6;31.3;Sat Jun 01 2019 17:22:51 GMT+0200 (CEST);Sat Jun 01 2019 15:22:51 GMT+0200 (CEST);1559402571000
1380556831903769;44.6;31.2;Sat Jun 01 2019 17:26:36 GMT+0200 (CEST);Sat Jun 01 2019 15:26:36 GMT+0200 (CEST);1559402796000
1380556831903769;44.6;31.2;Sat Jun 01 2019 17:29:58 GMT+0200 (CEST);Sat Jun 01 2019 15:29:58 GMT+0200 (CEST);1559402998000
1380556831903769;44.6;31.3;Sat Jun 01 2019 17:33:24 GMT+0200 (CEST);Sat Jun 01 2019 15:33:24 GMT+0200 (CEST);1559403204000
1380556831903769;42.1;30.9;Sat Jun 01 2019 17:36:49 GMT+0200 (CEST);Sat Jun 01 2019 15:36:49 GMT+0200 (CEST);1559403409000
1380556831903769;42.1;30.9;Sat Jun 01 2019 17:40:12 GMT+0200 (CEST);Sat Jun 01 2019 15:40:12 GMT+0200 (CEST);1559403612000
1380556831903769;42.1;31.1;Sat Jun 01 2019 17:43:43 GMT+0200 (CEST);Sat Jun 01 2019 15:43:43 GMT+0200 (CEST);1559403823000
1380556831903769;42.1;31.1;Sat Jun 01 2019 17:47:04 GMT+0200 (CEST);Sat Jun 01 2019 15:47:04 GMT+0200 (CEST);1559404024000
1380556831903769;42.1;31;Sat Jun 01 2019 17:50:25 GMT+0200 (CEST);Sat Jun 01 2019 15:50:25 GMT+0200 (CEST);1559404225000
1380556831903769;42.1;31.2;Sat Jun 01 2019 17:53:50 GMT+0200 (CEST);Sat Jun 01 2019 15:53:50 GMT+0200 (CEST);1559404430000
1380556831903769;42.1;31.3;Sat Jun 01 2019 17:57:09 GMT+0200 (CEST);Sat Jun 01 2019 15:57:09 GMT+0200 (CEST);1559404629000
1380556831903769;41.1;31.3;Sat Jun 01 2019 18:00:34 GMT+0200 (CEST);Sat Jun 01 2019 16:00:34 GMT+0200 (CEST);1559404834000
1380556831903769;41.1;31.3;Sat Jun 01 2019 18:03:53 GMT+0200 (CEST);Sat Jun 01 2019 16:03:53 GMT+0200 (CEST);1559405033000
1380556831903769;41.1;31.1;Sat Jun 01 2019 18:07:08 GMT+0200 (CEST);Sat Jun 01 2019 16:07:08 GMT+0200 (CEST);1559405228000
1380556831903769;40.6;31.1;Sat Jun 01 2019 18:10:30 GMT+0200 (CEST);Sat Jun 01 2019 16:10:30 GMT+0200 (CEST);1559405430000
1380556831903769;40.6;31.1;Sat Jun 01 2019 18:13:58 GMT+0200 (CEST);Sat Jun 01 2019 16:13:58 GMT+0200 (CEST);1559405638000
1380556831903769;40.6;31.2;Sat Jun 01 2019 18:17:29 GMT+0200 (CEST);Sat Jun 01 2019 16:17:29 GMT+0200 (CEST);1559405849000
1380556831903769;40.6;31;Sat Jun 01 2019 18:21:38 GMT+0200 (CEST);Sat Jun 01 2019 16:21:38 GMT+0200 (CEST);1559406098000
1380556831903769;40.6;31.2;Sat Jun 01 2019 18:25:09 GMT+0200 (CEST);Sat Jun 01 2019 16:25:09 GMT+0200 (CEST);1559406309000
1380556831903769;39.1;31.3;Sat Jun 01 2019 18:28:30 GMT+0200 (CEST);Sat Jun 01 2019 16:28:30 GMT+0200 (CEST);1559406510000
1380556831903769;39.1;31;Sat Jun 01 2019 18:31:49 GMT+0200 (CEST);Sat Jun 01 2019 16:31:49 GMT+0200 (CEST);1559406709000
1380556831903769;38.6;30.8;Sat Jun 01 2019 18:35:04 GMT+0200 (CEST);Sat Jun 01 2019 16:35:04 GMT+0200 (CEST);1559406904000
1380556831903769;38.6;30.5;Sat Jun 01 2019 18:38:51 GMT+0200 (CEST);Sat Jun 01 2019 16:38:51 GMT+0200 (CEST);1559407131000
1380556831903769;38.6;30.7;Sat Jun 01 2019 18:42:07 GMT+0200 (CEST);Sat Jun 01 2019 16:42:07 GMT+0200 (CEST);1559407327000
1380556831903769;37.1;30.9;Sat Jun 01 2019 18:45:39 GMT+0200 (CEST);Sat Jun 01 2019 16:45:39 GMT+0200 (CEST);1559407539000
1380556831903769;36.6;30.9;Sat Jun 01 2019 18:49:10 GMT+0200 (CEST);Sat Jun 01 2019 16:49:10 GMT+0200 (CEST);1559407750000
1380556831903769;36.6;31.1;Sat Jun 01 2019 18:52:35 GMT+0200 (CEST);Sat Jun 01 2019 16:52:35 GMT+0200 (CEST);1559407955000
1380556831903769;36.6;31.3;Sat Jun 01 2019 18:56:19 GMT+0200 (CEST);Sat Jun 01 2019 16:56:19 GMT+0200 (CEST);1559408179000
1380556831903769;35.1;31;Sat Jun 01 2019 18:59:45 GMT+0200 (CEST);Sat Jun 01 2019 16:59:45 GMT+0200 (CEST);1559408385000
1380556831903769;34.6;31;Sat Jun 01 2019 19:03:11 GMT+0200 (CEST);Sat Jun 01 2019 17:03:11 GMT+0200 (CEST);1559408591000
1380556831903769;34.6;30.9;Sat Jun 01 2019 19:06:47 GMT+0200 (CEST);Sat Jun 01 2019 17:06:47 GMT+0200 (CEST);1559408807000
1380556831903769;34.6;30.6;Sat Jun 01 2019 19:10:09 GMT+0200 (CEST);Sat Jun 01 2019 17:10:09 GMT+0200 (CEST);1559409009000
1380556831903769;34.6;30.5;Sat Jun 01 2019 19:13:36 GMT+0200 (CEST);Sat Jun 01 2019 17:13:36 GMT+0200 (CEST);1559409216000
1380556831903769;33.1;30.3;Sat Jun 01 2019 19:17:07 GMT+0200 (CEST);Sat Jun 01 2019 17:17:07 GMT+0200 (CEST);1559409427000
1380556831903769;33.1;29.9;Sat Jun 01 2019 19:20:33 GMT+0200 (CEST);Sat Jun 01 2019 17:20:33 GMT+0200 (CEST);1559409633000
1380556831903769;33.1;29.5;Sat Jun 01 2019 19:24:30 GMT+0200 (CEST);Sat Jun 01 2019 17:24:30 GMT+0200 (CEST);1559409870000
1380556831903769;32.5;28.3;Sat Jun 01 2019 19:27:55 GMT+0200 (CEST);Sat Jun 01 2019 17:27:55 GMT+0200 (CEST);1559410075000
1380556831903769;32.5;28.8;Sat Jun 01 2019 19:31:42 GMT+0200 (CEST);Sat Jun 01 2019 17:31:42 GMT+0200 (CEST);1559410302000
1380556831903769;32.5;29.1;Sat Jun 01 2019 19:35:03 GMT+0200 (CEST);Sat Jun 01 2019 17:35:03 GMT+0200 (CEST);1559410503000
1380556831903769;31;29.3;Sat Jun 01 2019 19:38:26 GMT+0200 (CEST);Sat Jun 01 2019 17:38:26 GMT+0200 (CEST);1559410706000
1380556831903769;30.5;29.3;Sat Jun 01 2019 19:41:45 GMT+0200 (CEST);Sat Jun 01 2019 17:41:45 GMT+0200 (CEST);1559410905000
1380556831903769;30.5;29.1;Sat Jun 01 2019 19:45:11 GMT+0200 (CEST);Sat Jun 01 2019 17:45:11 GMT+0200 (CEST);1559411111000
1380556831903769;30.5;29;Sat Jun 01 2019 19:48:39 GMT+0200 (CEST);Sat Jun 01 2019 17:48:39 GMT+0200 (CEST);1559411319000
1380556831903769;30.5;29.3;Sat Jun 01 2019 19:52:05 GMT+0200 (CEST);Sat Jun 01 2019 17:52:05 GMT+0200 (CEST);1559411525000
1380556831903769;29;29.6;Sat Jun 01 2019 19:55:33 GMT+0200 (CEST);Sat Jun 01 2019 17:55:33 GMT+0200 (CEST);1559411733000
1380556831903769;29;29.4;Sat Jun 01 2019 19:58:58 GMT+0200 (CEST);Sat Jun 01 2019 17:58:58 GMT+0200 (CEST);1559411938000
