module_id;temperature;voltage;ts;utc_ts;timestamp
1380556890293296;15.9;33.1;Sat Jun 01 2019 06:53:44 GMT+0200 (CEST);Sat Jun 01 2019 04:53:44 GMT+0200 (CEST);1559364824000
1380556890293296;15.9;33.1;Sat Jun 01 2019 06:57:22 GMT+0200 (CEST);Sat Jun 01 2019 04:57:22 GMT+0200 (CEST);1559365042000
1380556890293296;15.9;32.7;Sat Jun 01 2019 07:01:04 GMT+0200 (CEST);Sat Jun 01 2019 05:01:04 GMT+0200 (CEST);1559365264000
1380556890293296;15.9;32.2;Sat Jun 01 2019 07:04:30 GMT+0200 (CEST);Sat Jun 01 2019 05:04:30 GMT+0200 (CEST);1559365470000
1380556890293296;15.9;33.7;Sat Jun 01 2019 07:07:51 GMT+0200 (CEST);Sat Jun 01 2019 05:07:51 GMT+0200 (CEST);1559365671000
1380556890293296;16.4;36.7;Sat Jun 01 2019 07:11:09 GMT+0200 (CEST);Sat Jun 01 2019 05:11:09 GMT+0200 (CEST);1559365869000
1380556890293296;16.4;38.7;Sat Jun 01 2019 07:14:28 GMT+0200 (CEST);Sat Jun 01 2019 05:14:28 GMT+0200 (CEST);1559366068000
1380556890293296;18.5;40.3;Sat Jun 01 2019 07:17:45 GMT+0200 (CEST);Sat Jun 01 2019 05:17:45 GMT+0200 (CEST);1559366265000
1380556890293296;20;34.6;Sat Jun 01 2019 07:21:08 GMT+0200 (CEST);Sat Jun 01 2019 05:21:08 GMT+0200 (CEST);1559366468000
1380556890293296;18.5;34;Sat Jun 01 2019 07:24:29 GMT+0200 (CEST);Sat Jun 01 2019 05:24:29 GMT+0200 (CEST);1559366669000
1380556890293296;18.5;34.4;Sat Jun 01 2019 07:27:57 GMT+0200 (CEST);Sat Jun 01 2019 05:27:57 GMT+0200 (CEST);1559366877000
1380556890293296;18.5;34.8;Sat Jun 01 2019 07:31:17 GMT+0200 (CEST);Sat Jun 01 2019 05:31:17 GMT+0200 (CEST);1559367077000
1380556890293296;20.5;34.9;Sat Jun 01 2019 07:34:40 GMT+0200 (CEST);Sat Jun 01 2019 05:34:40 GMT+0200 (CEST);1559367280000
1380556890293296;20.5;35.6;Sat Jun 01 2019 07:38:04 GMT+0200 (CEST);Sat Jun 01 2019 05:38:04 GMT+0200 (CEST);1559367484000
1380556890293296;22;35.8;Sat Jun 01 2019 07:41:26 GMT+0200 (CEST);Sat Jun 01 2019 05:41:26 GMT+0200 (CEST);1559367686000
1380556890293296;22.5;35.4;Sat Jun 01 2019 07:44:45 GMT+0200 (CEST);Sat Jun 01 2019 05:44:45 GMT+0200 (CEST);1559367885000
1380556890293296;43.6;33.4;Sat Jun 01 2019 12:32:02 GMT+0200 (CEST);Sat Jun 01 2019 10:32:02 GMT+0200 (CEST);1559385122000
1380556890293296;42.6;33.1;Sat Jun 01 2019 12:35:14 GMT+0200 (CEST);Sat Jun 01 2019 10:35:14 GMT+0200 (CEST);1559385314000
1380556890293296;42.6;31.3;Sat Jun 01 2019 12:38:56 GMT+0200 (CEST);Sat Jun 01 2019 10:38:56 GMT+0200 (CEST);1559385536000
1380556890293296;42.6;30.7;Sat Jun 01 2019 12:42:11 GMT+0200 (CEST);Sat Jun 01 2019 10:42:11 GMT+0200 (CEST);1559385731000
1380556890293296;43.6;31.5;Sat Jun 01 2019 12:45:27 GMT+0200 (CEST);Sat Jun 01 2019 10:45:27 GMT+0200 (CEST);1559385927000
1380556890293296;43.6;31.3;Sat Jun 01 2019 12:48:43 GMT+0200 (CEST);Sat Jun 01 2019 10:48:43 GMT+0200 (CEST);1559386123000
1380556890293296;43.6;31;Sat Jun 01 2019 12:51:59 GMT+0200 (CEST);Sat Jun 01 2019 10:51:59 GMT+0200 (CEST);1559386319000
1380556890293296;43.6;33.7;Sat Jun 01 2019 12:55:20 GMT+0200 (CEST);Sat Jun 01 2019 10:55:20 GMT+0200 (CEST);1559386520000
1380556890293296;43.6;33.6;Sat Jun 01 2019 12:58:35 GMT+0200 (CEST);Sat Jun 01 2019 10:58:35 GMT+0200 (CEST);1559386715000
1380556890293296;43.6;31.4;Sat Jun 01 2019 13:01:48 GMT+0200 (CEST);Sat Jun 01 2019 11:01:48 GMT+0200 (CEST);1559386908000
1380556890293296;43.6;30.8;Sat Jun 01 2019 13:05:04 GMT+0200 (CEST);Sat Jun 01 2019 11:05:04 GMT+0200 (CEST);1559387104000
1380556890293296;43.6;31.3;Sat Jun 01 2019 13:09:19 GMT+0200 (CEST);Sat Jun 01 2019 11:09:19 GMT+0200 (CEST);1559387359000
1380556890293296;43.6;30.8;Sat Jun 01 2019 13:12:32 GMT+0200 (CEST);Sat Jun 01 2019 11:12:32 GMT+0200 (CEST);1559387552000
1380556890293296;43.6;30;Sat Jun 01 2019 13:16:00 GMT+0200 (CEST);Sat Jun 01 2019 11:16:00 GMT+0200 (CEST);1559387760000
1380556890293296;48.2;29.7;Sat Jun 01 2019 13:19:42 GMT+0200 (CEST);Sat Jun 01 2019 11:19:42 GMT+0200 (CEST);1559387982000
1380556890293296;50.7;29.5;Sat Jun 01 2019 13:22:58 GMT+0200 (CEST);Sat Jun 01 2019 11:22:58 GMT+0200 (CEST);1559388178000
1380556890293296;50.7;29.3;Sat Jun 01 2019 13:26:14 GMT+0200 (CEST);Sat Jun 01 2019 11:26:14 GMT+0200 (CEST);1559388374000
1380556890293296;54.2;29.3;Sat Jun 01 2019 13:29:31 GMT+0200 (CEST);Sat Jun 01 2019 11:29:31 GMT+0200 (CEST);1559388571000
1380556890293296;54.2;29.2;Sat Jun 01 2019 13:32:49 GMT+0200 (CEST);Sat Jun 01 2019 11:32:49 GMT+0200 (CEST);1559388769000
1380556890293296;56.2;30.4;Sat Jun 01 2019 13:44:43 GMT+0200 (CEST);Sat Jun 01 2019 11:44:43 GMT+0200 (CEST);1559389483000
1380556890293296;54.2;32.3;Sat Jun 01 2019 13:48:01 GMT+0200 (CEST);Sat Jun 01 2019 11:48:01 GMT+0200 (CEST);1559389681000
1380556890293296;54.2;33;Sat Jun 01 2019 13:50:33 GMT+0200 (CEST);Sat Jun 01 2019 11:50:33 GMT+0200 (CEST);1559389833000
1380556890293296;54.2;30.6;Sat Jun 01 2019 13:53:48 GMT+0200 (CEST);Sat Jun 01 2019 11:53:48 GMT+0200 (CEST);1559390028000
1380556890293296;50.7;31.5;Sat Jun 01 2019 13:57:02 GMT+0200 (CEST);Sat Jun 01 2019 11:57:02 GMT+0200 (CEST);1559390222000
1380556890293296;50.7;30.8;Sat Jun 01 2019 14:00:19 GMT+0200 (CEST);Sat Jun 01 2019 12:00:19 GMT+0200 (CEST);1559390419000
1380556890293296;48.7;30.9;Sat Jun 01 2019 14:03:36 GMT+0200 (CEST);Sat Jun 01 2019 12:03:36 GMT+0200 (CEST);1559390616000
1380556890293296;48.7;32;Sat Jun 01 2019 14:05:24 GMT+0200 (CEST);Sat Jun 01 2019 12:05:24 GMT+0200 (CEST);1559390724000
1380556890293296;50.2;32.6;Sat Jun 01 2019 14:09:10 GMT+0200 (CEST);Sat Jun 01 2019 12:09:10 GMT+0200 (CEST);1559390950000
1380556890293296;48.7;31.5;Sat Jun 01 2019 14:12:22 GMT+0200 (CEST);Sat Jun 01 2019 12:12:22 GMT+0200 (CEST);1559391142000
1380556890293296;48.2;33.1;Sat Jun 01 2019 14:15:37 GMT+0200 (CEST);Sat Jun 01 2019 12:15:37 GMT+0200 (CEST);1559391337000
1380556890293296;48.2;30.4;Sat Jun 01 2019 14:18:50 GMT+0200 (CEST);Sat Jun 01 2019 12:18:50 GMT+0200 (CEST);1559391530000
1380556890293296;48.7;30.2;Sat Jun 01 2019 14:22:04 GMT+0200 (CEST);Sat Jun 01 2019 12:22:04 GMT+0200 (CEST);1559391724000
1380556890293296;50.2;30.4;Sat Jun 01 2019 14:25:18 GMT+0200 (CEST);Sat Jun 01 2019 12:25:18 GMT+0200 (CEST);1559391918000
1380556890293296;50.2;30.4;Sat Jun 01 2019 14:28:33 GMT+0200 (CEST);Sat Jun 01 2019 12:28:33 GMT+0200 (CEST);1559392113000
1380556890293296;50.7;30.2;Sat Jun 01 2019 14:31:49 GMT+0200 (CEST);Sat Jun 01 2019 12:31:49 GMT+0200 (CEST);1559392309000
1380556890293296;50.7;30.1;Sat Jun 01 2019 14:35:11 GMT+0200 (CEST);Sat Jun 01 2019 12:35:11 GMT+0200 (CEST);1559392511000
1380556890293296;52.2;29.8;Sat Jun 01 2019 14:38:44 GMT+0200 (CEST);Sat Jun 01 2019 12:38:44 GMT+0200 (CEST);1559392724000
1380556890293296;52.7;31;Sat Jun 01 2019 14:42:37 GMT+0200 (CEST);Sat Jun 01 2019 12:42:37 GMT+0200 (CEST);1559392957000
1380556890293296;52.7;30.8;Sat Jun 01 2019 14:46:06 GMT+0200 (CEST);Sat Jun 01 2019 12:46:06 GMT+0200 (CEST);1559393166000
1380556890293296;50.7;31.4;Sat Jun 01 2019 14:47:53 GMT+0200 (CEST);Sat Jun 01 2019 12:47:53 GMT+0200 (CEST);1559393273000
1380556890293296;48.7;32.8;Sat Jun 01 2019 14:51:20 GMT+0200 (CEST);Sat Jun 01 2019 12:51:20 GMT+0200 (CEST);1559393480000
1380556890293296;48.7;31.7;Sat Jun 01 2019 14:54:38 GMT+0200 (CEST);Sat Jun 01 2019 12:54:38 GMT+0200 (CEST);1559393678000
1380556890293296;48.2;30.8;Sat Jun 01 2019 14:57:55 GMT+0200 (CEST);Sat Jun 01 2019 12:57:55 GMT+0200 (CEST);1559393875000
1380556890293296;48.7;30.6;Sat Jun 01 2019 15:01:34 GMT+0200 (CEST);Sat Jun 01 2019 13:01:34 GMT+0200 (CEST);1559394094000
1380556890293296;48.7;30.1;Sat Jun 01 2019 15:04:48 GMT+0200 (CEST);Sat Jun 01 2019 13:04:48 GMT+0200 (CEST);1559394288000
1380556890293296;50.7;30.1;Sat Jun 01 2019 15:08:08 GMT+0200 (CEST);Sat Jun 01 2019 13:08:08 GMT+0200 (CEST);1559394488000
1380556890293296;52.7;29.8;Sat Jun 01 2019 15:11:25 GMT+0200 (CEST);Sat Jun 01 2019 13:11:25 GMT+0200 (CEST);1559394685000
1380556890293296;52.7;30;Sat Jun 01 2019 15:14:39 GMT+0200 (CEST);Sat Jun 01 2019 13:14:39 GMT+0200 (CEST);1559394879000
1380556890293296;52.7;29.8;Sat Jun 01 2019 15:17:53 GMT+0200 (CEST);Sat Jun 01 2019 13:17:53 GMT+0200 (CEST);1559395073000
1380556890293296;54.2;29.8;Sat Jun 01 2019 15:21:18 GMT+0200 (CEST);Sat Jun 01 2019 13:21:18 GMT+0200 (CEST);1559395278000
1380556890293296;54.2;30;Sat Jun 01 2019 15:24:42 GMT+0200 (CEST);Sat Jun 01 2019 13:24:42 GMT+0200 (CEST);1559395482000
1380556890293296;54.2;30.6;Sat Jun 01 2019 15:27:59 GMT+0200 (CEST);Sat Jun 01 2019 13:27:59 GMT+0200 (CEST);1559395679000
1380556890293296;52.7;33.4;Sat Jun 01 2019 15:31:16 GMT+0200 (CEST);Sat Jun 01 2019 13:31:16 GMT+0200 (CEST);1559395876000
1380556890293296;52.7;31.3;Sat Jun 01 2019 15:34:33 GMT+0200 (CEST);Sat Jun 01 2019 13:34:33 GMT+0200 (CEST);1559396073000
1380556890293296;50.7;31;Sat Jun 01 2019 15:37:52 GMT+0200 (CEST);Sat Jun 01 2019 13:37:52 GMT+0200 (CEST);1559396272000
1380556890293296;50.2;30.6;Sat Jun 01 2019 15:41:11 GMT+0200 (CEST);Sat Jun 01 2019 13:41:11 GMT+0200 (CEST);1559396471000
1380556890293296;50.7;30.6;Sat Jun 01 2019 15:44:31 GMT+0200 (CEST);Sat Jun 01 2019 13:44:31 GMT+0200 (CEST);1559396671000
1380556890293296;50.7;30.4;Sat Jun 01 2019 15:47:50 GMT+0200 (CEST);Sat Jun 01 2019 13:47:50 GMT+0200 (CEST);1559396870000
1380556890293296;50.7;30.3;Sat Jun 01 2019 15:51:11 GMT+0200 (CEST);Sat Jun 01 2019 13:51:11 GMT+0200 (CEST);1559397071000
1380556890293296;52.2;30.4;Sat Jun 01 2019 15:54:34 GMT+0200 (CEST);Sat Jun 01 2019 13:54:34 GMT+0200 (CEST);1559397274000
1380556890293296;52.2;30.5;Sat Jun 01 2019 15:57:56 GMT+0200 (CEST);Sat Jun 01 2019 13:57:56 GMT+0200 (CEST);1559397476000
1380556890293296;52.2;29.9;Sat Jun 01 2019 16:01:19 GMT+0200 (CEST);Sat Jun 01 2019 14:01:19 GMT+0200 (CEST);1559397679000
1380556890293296;50.7;30.8;Sat Jun 01 2019 16:04:35 GMT+0200 (CEST);Sat Jun 01 2019 14:04:35 GMT+0200 (CEST);1559397875000
1380556890293296;46.7;31.5;Sat Jun 01 2019 16:08:26 GMT+0200 (CEST);Sat Jun 01 2019 14:08:26 GMT+0200 (CEST);1559398106000
1380556890293296;46.7;32.7;Sat Jun 01 2019 16:12:12 GMT+0200 (CEST);Sat Jun 01 2019 14:12:12 GMT+0200 (CEST);1559398332000
1380556890293296;43.6;34.6;Sat Jun 01 2019 16:15:39 GMT+0200 (CEST);Sat Jun 01 2019 14:15:39 GMT+0200 (CEST);1559398539000
1380556890293296;42.6;32.6;Sat Jun 01 2019 16:18:55 GMT+0200 (CEST);Sat Jun 01 2019 14:18:55 GMT+0200 (CEST);1559398735000
1380556890293296;42.6;32.3;Sat Jun 01 2019 16:22:16 GMT+0200 (CEST);Sat Jun 01 2019 14:22:16 GMT+0200 (CEST);1559398936000
1380556890293296;42.6;32.2;Sat Jun 01 2019 16:25:35 GMT+0200 (CEST);Sat Jun 01 2019 14:25:35 GMT+0200 (CEST);1559399135000
1380556890293296;43.6;31.5;Sat Jun 01 2019 16:28:48 GMT+0200 (CEST);Sat Jun 01 2019 14:28:48 GMT+0200 (CEST);1559399328000
1380556890293296;43.6;30.7;Sat Jun 01 2019 16:32:03 GMT+0200 (CEST);Sat Jun 01 2019 14:32:03 GMT+0200 (CEST);1559399523000
1380556890293296;43.6;30.7;Sat Jun 01 2019 16:35:43 GMT+0200 (CEST);Sat Jun 01 2019 14:35:43 GMT+0200 (CEST);1559399743000
1380556890293296;43.6;33.2;Sat Jun 01 2019 16:38:33 GMT+0200 (CEST);Sat Jun 01 2019 14:38:33 GMT+0200 (CEST);1559399913000
1380556890293296;43.6;32.4;Sat Jun 01 2019 16:41:56 GMT+0200 (CEST);Sat Jun 01 2019 14:41:56 GMT+0200 (CEST);1559400116000
1380556890293296;43.6;32;Sat Jun 01 2019 16:45:20 GMT+0200 (CEST);Sat Jun 01 2019 14:45:20 GMT+0200 (CEST);1559400320000
1380556890293296;43.6;31.9;Sat Jun 01 2019 16:48:41 GMT+0200 (CEST);Sat Jun 01 2019 14:48:41 GMT+0200 (CEST);1559400521000
1380556890293296;43.6;32;Sat Jun 01 2019 16:52:12 GMT+0200 (CEST);Sat Jun 01 2019 14:52:12 GMT+0200 (CEST);1559400732000
1380556890293296;43.6;31.9;Sat Jun 01 2019 16:55:37 GMT+0200 (CEST);Sat Jun 01 2019 14:55:37 GMT+0200 (CEST);1559400937000
1380556890293296;46.2;32;Sat Jun 01 2019 16:58:55 GMT+0200 (CEST);Sat Jun 01 2019 14:58:55 GMT+0200 (CEST);1559401135000
1380556890293296;46.2;31.7;Sat Jun 01 2019 17:02:12 GMT+0200 (CEST);Sat Jun 01 2019 15:02:12 GMT+0200 (CEST);1559401332000
1380556890293296;46.2;31.6;Sat Jun 01 2019 17:05:29 GMT+0200 (CEST);Sat Jun 01 2019 15:05:29 GMT+0200 (CEST);1559401529000
1380556890293296;46.2;31.7;Sat Jun 01 2019 17:08:53 GMT+0200 (CEST);Sat Jun 01 2019 15:08:53 GMT+0200 (CEST);1559401733000
1380556890293296;46.2;31.8;Sat Jun 01 2019 17:12:14 GMT+0200 (CEST);Sat Jun 01 2019 15:12:14 GMT+0200 (CEST);1559401934000
1380556890293296;43.6;31.9;Sat Jun 01 2019 17:15:34 GMT+0200 (CEST);Sat Jun 01 2019 15:15:34 GMT+0200 (CEST);1559402134000
1380556890293296;43.6;32.2;Sat Jun 01 2019 17:19:13 GMT+0200 (CEST);Sat Jun 01 2019 15:19:13 GMT+0200 (CEST);1559402353000
1380556890293296;43.6;31.9;Sat Jun 01 2019 17:22:41 GMT+0200 (CEST);Sat Jun 01 2019 15:22:41 GMT+0200 (CEST);1559402561000
1380556890293296;43.6;31.9;Sat Jun 01 2019 17:26:22 GMT+0200 (CEST);Sat Jun 01 2019 15:26:22 GMT+0200 (CEST);1559402782000
1380556890293296;43.6;31.9;Sat Jun 01 2019 17:29:47 GMT+0200 (CEST);Sat Jun 01 2019 15:29:47 GMT+0200 (CEST);1559402987000
1380556890293296;43.6;31.9;Sat Jun 01 2019 17:33:13 GMT+0200 (CEST);Sat Jun 01 2019 15:33:13 GMT+0200 (CEST);1559403193000
1380556890293296;43.6;32.1;Sat Jun 01 2019 17:36:34 GMT+0200 (CEST);Sat Jun 01 2019 15:36:34 GMT+0200 (CEST);1559403394000
1380556890293296;43.6;32.2;Sat Jun 01 2019 17:40:00 GMT+0200 (CEST);Sat Jun 01 2019 15:40:00 GMT+0200 (CEST);1559403600000
1380556890293296;43.6;32.4;Sat Jun 01 2019 17:43:29 GMT+0200 (CEST);Sat Jun 01 2019 15:43:29 GMT+0200 (CEST);1559403809000
1380556890293296;43.6;32.5;Sat Jun 01 2019 17:46:56 GMT+0200 (CEST);Sat Jun 01 2019 15:46:56 GMT+0200 (CEST);1559404016000
1380556890293296;43.6;32.7;Sat Jun 01 2019 17:50:17 GMT+0200 (CEST);Sat Jun 01 2019 15:50:17 GMT+0200 (CEST);1559404217000
1380556890293296;43.6;32.8;Sat Jun 01 2019 17:53:38 GMT+0200 (CEST);Sat Jun 01 2019 15:53:38 GMT+0200 (CEST);1559404418000
1380556890293296;42.6;32.9;Sat Jun 01 2019 17:57:01 GMT+0200 (CEST);Sat Jun 01 2019 15:57:01 GMT+0200 (CEST);1559404621000
1380556890293296;42.6;32.9;Sat Jun 01 2019 18:00:17 GMT+0200 (CEST);Sat Jun 01 2019 16:00:17 GMT+0200 (CEST);1559404817000
1380556890293296;42.6;32.9;Sat Jun 01 2019 18:03:45 GMT+0200 (CEST);Sat Jun 01 2019 16:03:45 GMT+0200 (CEST);1559405025000
1380556890293296;42.6;33;Sat Jun 01 2019 18:07:00 GMT+0200 (CEST);Sat Jun 01 2019 16:07:00 GMT+0200 (CEST);1559405220000
1380556890293296;42.1;32.8;Sat Jun 01 2019 18:10:17 GMT+0200 (CEST);Sat Jun 01 2019 16:10:17 GMT+0200 (CEST);1559405417000
1380556890293296;42.1;32.8;Sat Jun 01 2019 18:13:43 GMT+0200 (CEST);Sat Jun 01 2019 16:13:43 GMT+0200 (CEST);1559405623000
1380556890293296;42.1;33.3;Sat Jun 01 2019 18:17:10 GMT+0200 (CEST);Sat Jun 01 2019 16:17:10 GMT+0200 (CEST);1559405830000
1380556890293296;40.6;33.2;Sat Jun 01 2019 18:21:25 GMT+0200 (CEST);Sat Jun 01 2019 16:21:25 GMT+0200 (CEST);1559406085000
1380556890293296;40.1;32;Sat Jun 01 2019 18:24:56 GMT+0200 (CEST);Sat Jun 01 2019 16:24:56 GMT+0200 (CEST);1559406296000
1380556890293296;40.1;31.9;Sat Jun 01 2019 18:28:22 GMT+0200 (CEST);Sat Jun 01 2019 16:28:22 GMT+0200 (CEST);1559406502000
1380556890293296;40.1;31.8;Sat Jun 01 2019 18:31:41 GMT+0200 (CEST);Sat Jun 01 2019 16:31:41 GMT+0200 (CEST);1559406701000
1380556890293296;38.6;31.5;Sat Jun 01 2019 18:34:57 GMT+0200 (CEST);Sat Jun 01 2019 16:34:57 GMT+0200 (CEST);1559406897000
1380556890293296;38.1;31.5;Sat Jun 01 2019 18:38:38 GMT+0200 (CEST);Sat Jun 01 2019 16:38:38 GMT+0200 (CEST);1559407118000
1380556890293296;38.1;32.5;Sat Jun 01 2019 18:41:59 GMT+0200 (CEST);Sat Jun 01 2019 16:41:59 GMT+0200 (CEST);1559407319000
1380556890293296;38.1;32.7;Sat Jun 01 2019 18:45:22 GMT+0200 (CEST);Sat Jun 01 2019 16:45:22 GMT+0200 (CEST);1559407522000
1380556890293296;38.1;32.9;Sat Jun 01 2019 18:48:54 GMT+0200 (CEST);Sat Jun 01 2019 16:48:54 GMT+0200 (CEST);1559407734000
1380556890293296;38.1;33.3;Sat Jun 01 2019 18:52:27 GMT+0200 (CEST);Sat Jun 01 2019 16:52:27 GMT+0200 (CEST);1559407947000
1380556890293296;36.6;33.6;Sat Jun 01 2019 18:56:10 GMT+0200 (CEST);Sat Jun 01 2019 16:56:10 GMT+0200 (CEST);1559408170000
1380556890293296;36.1;33.3;Sat Jun 01 2019 18:59:31 GMT+0200 (CEST);Sat Jun 01 2019 16:59:31 GMT+0200 (CEST);1559408371000
1380556890293296;36.6;33.4;Sat Jun 01 2019 19:02:55 GMT+0200 (CEST);Sat Jun 01 2019 17:02:55 GMT+0200 (CEST);1559408575000
1380556890293296;36.6;33.5;Sat Jun 01 2019 19:06:32 GMT+0200 (CEST);Sat Jun 01 2019 17:06:32 GMT+0200 (CEST);1559408792000
1380556890293296;36.1;33.4;Sat Jun 01 2019 19:09:55 GMT+0200 (CEST);Sat Jun 01 2019 17:09:55 GMT+0200 (CEST);1559408995000
1380556890293296;36.1;35;Sat Jun 01 2019 19:13:21 GMT+0200 (CEST);Sat Jun 01 2019 17:13:21 GMT+0200 (CEST);1559409201000
1380556890293296;36.1;35.3;Sat Jun 01 2019 19:16:51 GMT+0200 (CEST);Sat Jun 01 2019 17:16:51 GMT+0200 (CEST);1559409411000
1380556890293296;36.1;35;Sat Jun 01 2019 19:20:21 GMT+0200 (CEST);Sat Jun 01 2019 17:20:21 GMT+0200 (CEST);1559409621000
1380556890293296;34.6;33.1;Sat Jun 01 2019 19:24:17 GMT+0200 (CEST);Sat Jun 01 2019 17:24:17 GMT+0200 (CEST);1559409857000
1380556890293296;34.1;33.8;Sat Jun 01 2019 19:27:42 GMT+0200 (CEST);Sat Jun 01 2019 17:27:42 GMT+0200 (CEST);1559410062000
1380556890293296;34.1;33.4;Sat Jun 01 2019 19:31:30 GMT+0200 (CEST);Sat Jun 01 2019 17:31:30 GMT+0200 (CEST);1559410290000
1380556890293296;32.6;31.6;Sat Jun 01 2019 19:34:50 GMT+0200 (CEST);Sat Jun 01 2019 17:34:50 GMT+0200 (CEST);1559410490000
1380556890293296;32.1;30.6;Sat Jun 01 2019 19:38:14 GMT+0200 (CEST);Sat Jun 01 2019 17:38:14 GMT+0200 (CEST);1559410694000
1380556890293296;30.5;30.5;Sat Jun 01 2019 19:41:33 GMT+0200 (CEST);Sat Jun 01 2019 17:41:33 GMT+0200 (CEST);1559410893000
1380556890293296;30.5;30.6;Sat Jun 01 2019 19:44:59 GMT+0200 (CEST);Sat Jun 01 2019 17:44:59 GMT+0200 (CEST);1559411099000
1380556890293296;30;30.7;Sat Jun 01 2019 19:48:26 GMT+0200 (CEST);Sat Jun 01 2019 17:48:26 GMT+0200 (CEST);1559411306000
1380556890293296;30;30.6;Sat Jun 01 2019 19:51:52 GMT+0200 (CEST);Sat Jun 01 2019 17:51:52 GMT+0200 (CEST);1559411512000
