module_id;temperature;voltage;ts;utc_ts;timestamp
1380556869157591;23.6;33.8;Sat Jun 01 2019 06:18:09 GMT+0200 (CEST);Sat Jun 01 2019 04:18:09 GMT+0200 (CEST);1559362689000
1380556869157591;23.6;34.1;Sat Jun 01 2019 06:21:29 GMT+0200 (CEST);Sat Jun 01 2019 04:21:29 GMT+0200 (CEST);1559362889000
1380556869157591;23.6;34.3;Sat Jun 01 2019 06:24:59 GMT+0200 (CEST);Sat Jun 01 2019 04:24:59 GMT+0200 (CEST);1559363099000
1380556869157591;25.1;34.2;Sat Jun 01 2019 06:28:27 GMT+0200 (CEST);Sat Jun 01 2019 04:28:27 GMT+0200 (CEST);1559363307000
1380556869157591;25.1;34;Sat Jun 01 2019 06:32:13 GMT+0200 (CEST);Sat Jun 01 2019 04:32:13 GMT+0200 (CEST);1559363533000
1380556869157591;25.1;36.2;Sat Jun 01 2019 06:35:40 GMT+0200 (CEST);Sat Jun 01 2019 04:35:40 GMT+0200 (CEST);1559363740000
1380556869157591;25.1;38.9;Sat Jun 01 2019 06:39:12 GMT+0200 (CEST);Sat Jun 01 2019 04:39:12 GMT+0200 (CEST);1559363952000
1380556869157591;26.6;39.1;Sat Jun 01 2019 06:42:35 GMT+0200 (CEST);Sat Jun 01 2019 04:42:35 GMT+0200 (CEST);1559364155000
1380556869157591;26.6;39.3;Sat Jun 01 2019 06:46:16 GMT+0200 (CEST);Sat Jun 01 2019 04:46:16 GMT+0200 (CEST);1559364376000
1380556869157591;29.2;39.3;Sat Jun 01 2019 06:49:37 GMT+0200 (CEST);Sat Jun 01 2019 04:49:37 GMT+0200 (CEST);1559364577000
1380556869157591;29.2;39.4;Sat Jun 01 2019 06:53:08 GMT+0200 (CEST);Sat Jun 01 2019 04:53:08 GMT+0200 (CEST);1559364788000
1380556869157591;29.2;39.6;Sat Jun 01 2019 06:56:45 GMT+0200 (CEST);Sat Jun 01 2019 04:56:45 GMT+0200 (CEST);1559365005000
1380556869157591;29.7;39.6;Sat Jun 01 2019 07:00:27 GMT+0200 (CEST);Sat Jun 01 2019 05:00:27 GMT+0200 (CEST);1559365227000
1380556869157591;29.7;36.2;Sat Jun 01 2019 07:03:53 GMT+0200 (CEST);Sat Jun 01 2019 05:03:53 GMT+0200 (CEST);1559365433000
1380556869157591;29.2;33.9;Sat Jun 01 2019 07:07:14 GMT+0200 (CEST);Sat Jun 01 2019 05:07:14 GMT+0200 (CEST);1559365634000
1380556869157591;29.2;34.3;Sat Jun 01 2019 07:10:34 GMT+0200 (CEST);Sat Jun 01 2019 05:10:34 GMT+0200 (CEST);1559365834000
1380556869157591;29.2;34.8;Sat Jun 01 2019 07:13:51 GMT+0200 (CEST);Sat Jun 01 2019 05:13:51 GMT+0200 (CEST);1559366031000
1380556869157591;29.2;34.7;Sat Jun 01 2019 07:17:09 GMT+0200 (CEST);Sat Jun 01 2019 05:17:09 GMT+0200 (CEST);1559366229000
1380556869157591;29.2;34.8;Sat Jun 01 2019 07:20:34 GMT+0200 (CEST);Sat Jun 01 2019 05:20:34 GMT+0200 (CEST);1559366434000
1380556869157591;29.2;34.8;Sat Jun 01 2019 07:23:54 GMT+0200 (CEST);Sat Jun 01 2019 05:23:54 GMT+0200 (CEST);1559366634000
1380556869157591;29.7;34.7;Sat Jun 01 2019 07:27:19 GMT+0200 (CEST);Sat Jun 01 2019 05:27:19 GMT+0200 (CEST);1559366839000
1380556869157591;29.7;34.8;Sat Jun 01 2019 07:30:41 GMT+0200 (CEST);Sat Jun 01 2019 05:30:41 GMT+0200 (CEST);1559367041000
1380556869157591;29.7;34.7;Sat Jun 01 2019 07:34:03 GMT+0200 (CEST);Sat Jun 01 2019 05:34:03 GMT+0200 (CEST);1559367243000
1380556869157591;31.2;34.5;Sat Jun 01 2019 07:37:26 GMT+0200 (CEST);Sat Jun 01 2019 05:37:26 GMT+0200 (CEST);1559367446000
1380556869157591;31.2;34.4;Sat Jun 01 2019 07:40:53 GMT+0200 (CEST);Sat Jun 01 2019 05:40:53 GMT+0200 (CEST);1559367653000
1380556869157591;31.7;34.3;Sat Jun 01 2019 07:44:10 GMT+0200 (CEST);Sat Jun 01 2019 05:44:10 GMT+0200 (CEST);1559367850000
1380556869157591;57.4;32.2;Sat Jun 01 2019 12:28:12 GMT+0200 (CEST);Sat Jun 01 2019 10:28:12 GMT+0200 (CEST);1559384892000
1380556869157591;57.4;32.2;Sat Jun 01 2019 12:31:31 GMT+0200 (CEST);Sat Jun 01 2019 10:31:31 GMT+0200 (CEST);1559385091000
1380556869157591;53.3;34.4;Sat Jun 01 2019 12:34:44 GMT+0200 (CEST);Sat Jun 01 2019 10:34:44 GMT+0200 (CEST);1559385284000
1380556869157591;53.3;32.1;Sat Jun 01 2019 12:38:25 GMT+0200 (CEST);Sat Jun 01 2019 10:38:25 GMT+0200 (CEST);1559385505000
1380556869157591;53.3;31.4;Sat Jun 01 2019 12:41:39 GMT+0200 (CEST);Sat Jun 01 2019 10:41:39 GMT+0200 (CEST);1559385699000
1380556869157591;53.8;31.6;Sat Jun 01 2019 12:44:54 GMT+0200 (CEST);Sat Jun 01 2019 10:44:54 GMT+0200 (CEST);1559385894000
1380556869157591;53.8;31.8;Sat Jun 01 2019 12:48:10 GMT+0200 (CEST);Sat Jun 01 2019 10:48:10 GMT+0200 (CEST);1559386090000
1380556869157591;53.8;31.5;Sat Jun 01 2019 12:51:25 GMT+0200 (CEST);Sat Jun 01 2019 10:51:25 GMT+0200 (CEST);1559386285000
1380556869157591;53.8;35.3;Sat Jun 01 2019 12:54:46 GMT+0200 (CEST);Sat Jun 01 2019 10:54:46 GMT+0200 (CEST);1559386486000
1380556869157591;53.3;32.8;Sat Jun 01 2019 12:58:03 GMT+0200 (CEST);Sat Jun 01 2019 10:58:03 GMT+0200 (CEST);1559386683000
1380556869157591;53.3;32.2;Sat Jun 01 2019 13:01:18 GMT+0200 (CEST);Sat Jun 01 2019 11:01:18 GMT+0200 (CEST);1559386878000
1380556869157591;53.3;31;Sat Jun 01 2019 13:04:31 GMT+0200 (CEST);Sat Jun 01 2019 11:04:31 GMT+0200 (CEST);1559387071000
1380556869157591;53.3;32.1;Sat Jun 01 2019 13:08:44 GMT+0200 (CEST);Sat Jun 01 2019 11:08:44 GMT+0200 (CEST);1559387324000
1380556869157591;55.4;31.3;Sat Jun 01 2019 13:12:00 GMT+0200 (CEST);Sat Jun 01 2019 11:12:00 GMT+0200 (CEST);1559387520000
1380556869157591;55.9;30.8;Sat Jun 01 2019 13:15:27 GMT+0200 (CEST);Sat Jun 01 2019 11:15:27 GMT+0200 (CEST);1559387727000
1380556869157591;55.9;30.4;Sat Jun 01 2019 13:19:10 GMT+0200 (CEST);Sat Jun 01 2019 11:19:10 GMT+0200 (CEST);1559387950000
1380556869157591;57.9;30.2;Sat Jun 01 2019 13:22:26 GMT+0200 (CEST);Sat Jun 01 2019 11:22:26 GMT+0200 (CEST);1559388146000
1380556869157591;61.4;29.9;Sat Jun 01 2019 13:25:41 GMT+0200 (CEST);Sat Jun 01 2019 11:25:41 GMT+0200 (CEST);1559388341000
1380556869157591;63.4;29.8;Sat Jun 01 2019 13:28:58 GMT+0200 (CEST);Sat Jun 01 2019 11:28:58 GMT+0200 (CEST);1559388538000
1380556869157591;63.4;29.7;Sat Jun 01 2019 13:32:15 GMT+0200 (CEST);Sat Jun 01 2019 11:32:15 GMT+0200 (CEST);1559388735000
1380556869157591;65.9;29.2;Sat Jun 01 2019 13:41:00 GMT+0200 (CEST);Sat Jun 01 2019 11:41:00 GMT+0200 (CEST);1559389260000
1380556869157591;65.4;30.8;Sat Jun 01 2019 13:44:11 GMT+0200 (CEST);Sat Jun 01 2019 11:44:11 GMT+0200 (CEST);1559389451000
1380556869157591;65.4;31.7;Sat Jun 01 2019 13:47:31 GMT+0200 (CEST);Sat Jun 01 2019 11:47:31 GMT+0200 (CEST);1559389651000
1380556869157591;63.9;30.9;Sat Jun 01 2019 13:50:02 GMT+0200 (CEST);Sat Jun 01 2019 11:50:02 GMT+0200 (CEST);1559389802000
1380556869157591;63.9;30.6;Sat Jun 01 2019 13:53:15 GMT+0200 (CEST);Sat Jun 01 2019 11:53:15 GMT+0200 (CEST);1559389995000
1380556869157591;61.4;32;Sat Jun 01 2019 13:56:30 GMT+0200 (CEST);Sat Jun 01 2019 11:56:30 GMT+0200 (CEST);1559390190000
1380556869157591;58.9;31.8;Sat Jun 01 2019 13:59:47 GMT+0200 (CEST);Sat Jun 01 2019 11:59:47 GMT+0200 (CEST);1559390387000
1380556869157591;58.9;31.2;Sat Jun 01 2019 14:03:03 GMT+0200 (CEST);Sat Jun 01 2019 12:03:03 GMT+0200 (CEST);1559390583000
1380556869157591;58.9;32.8;Sat Jun 01 2019 14:04:52 GMT+0200 (CEST);Sat Jun 01 2019 12:04:52 GMT+0200 (CEST);1559390692000
1380556869157591;58.9;32.1;Sat Jun 01 2019 14:08:39 GMT+0200 (CEST);Sat Jun 01 2019 12:08:39 GMT+0200 (CEST);1559390919000
1380556869157591;58.9;33.5;Sat Jun 01 2019 14:11:50 GMT+0200 (CEST);Sat Jun 01 2019 12:11:50 GMT+0200 (CEST);1559391110000
1380556869157591;58.9;33.4;Sat Jun 01 2019 14:15:06 GMT+0200 (CEST);Sat Jun 01 2019 12:15:06 GMT+0200 (CEST);1559391306000
1380556869157591;57.9;31.2;Sat Jun 01 2019 14:18:18 GMT+0200 (CEST);Sat Jun 01 2019 12:18:18 GMT+0200 (CEST);1559391498000
1380556869157591;57.9;30.9;Sat Jun 01 2019 14:21:31 GMT+0200 (CEST);Sat Jun 01 2019 12:21:31 GMT+0200 (CEST);1559391691000
1380556869157591;58.9;31.2;Sat Jun 01 2019 14:24:46 GMT+0200 (CEST);Sat Jun 01 2019 12:24:46 GMT+0200 (CEST);1559391886000
1380556869157591;58.9;31.1;Sat Jun 01 2019 14:28:01 GMT+0200 (CEST);Sat Jun 01 2019 12:28:01 GMT+0200 (CEST);1559392081000
1380556869157591;61.4;31.7;Sat Jun 01 2019 14:31:16 GMT+0200 (CEST);Sat Jun 01 2019 12:31:16 GMT+0200 (CEST);1559392276000
1380556869157591;61.4;30.4;Sat Jun 01 2019 14:34:38 GMT+0200 (CEST);Sat Jun 01 2019 12:34:38 GMT+0200 (CEST);1559392478000
1380556869157591;61.4;30.4;Sat Jun 01 2019 14:38:11 GMT+0200 (CEST);Sat Jun 01 2019 12:38:11 GMT+0200 (CEST);1559392691000
1380556869157591;61.9;31.9;Sat Jun 01 2019 14:42:06 GMT+0200 (CEST);Sat Jun 01 2019 12:42:06 GMT+0200 (CEST);1559392926000
1380556869157591;61.9;31.1;Sat Jun 01 2019 14:45:35 GMT+0200 (CEST);Sat Jun 01 2019 12:45:35 GMT+0200 (CEST);1559393135000
1380556869157591;61.9;31.7;Sat Jun 01 2019 14:47:22 GMT+0200 (CEST);Sat Jun 01 2019 12:47:22 GMT+0200 (CEST);1559393242000
1380556869157591;57.9;32.2;Sat Jun 01 2019 14:50:48 GMT+0200 (CEST);Sat Jun 01 2019 12:50:48 GMT+0200 (CEST);1559393448000
1380556869157591;57.9;32.3;Sat Jun 01 2019 14:54:05 GMT+0200 (CEST);Sat Jun 01 2019 12:54:05 GMT+0200 (CEST);1559393645000
1380556869157591;57.4;31.6;Sat Jun 01 2019 14:57:23 GMT+0200 (CEST);Sat Jun 01 2019 12:57:23 GMT+0200 (CEST);1559393843000
1380556869157591;57.9;31.3;Sat Jun 01 2019 15:01:02 GMT+0200 (CEST);Sat Jun 01 2019 13:01:02 GMT+0200 (CEST);1559394062000
1380556869157591;58.9;31;Sat Jun 01 2019 15:04:17 GMT+0200 (CEST);Sat Jun 01 2019 13:04:17 GMT+0200 (CEST);1559394257000
1380556869157591;58.9;30.8;Sat Jun 01 2019 15:07:35 GMT+0200 (CEST);Sat Jun 01 2019 13:07:35 GMT+0200 (CEST);1559394455000
1380556869157591;61.4;30.7;Sat Jun 01 2019 15:10:54 GMT+0200 (CEST);Sat Jun 01 2019 13:10:54 GMT+0200 (CEST);1559394654000
1380556869157591;61.4;30.8;Sat Jun 01 2019 15:14:08 GMT+0200 (CEST);Sat Jun 01 2019 13:14:08 GMT+0200 (CEST);1559394848000
1380556869157591;61.4;30.7;Sat Jun 01 2019 15:17:22 GMT+0200 (CEST);Sat Jun 01 2019 13:17:22 GMT+0200 (CEST);1559395042000
1380556869157591;61.9;30.7;Sat Jun 01 2019 15:20:45 GMT+0200 (CEST);Sat Jun 01 2019 13:20:45 GMT+0200 (CEST);1559395245000
1380556869157591;63.9;30.9;Sat Jun 01 2019 15:24:10 GMT+0200 (CEST);Sat Jun 01 2019 13:24:10 GMT+0200 (CEST);1559395450000
1380556869157591;63.4;31.4;Sat Jun 01 2019 15:27:28 GMT+0200 (CEST);Sat Jun 01 2019 13:27:28 GMT+0200 (CEST);1559395648000
1380556869157591;63.4;32.7;Sat Jun 01 2019 15:30:43 GMT+0200 (CEST);Sat Jun 01 2019 13:30:43 GMT+0200 (CEST);1559395843000
1380556869157591;61.4;32.1;Sat Jun 01 2019 15:34:00 GMT+0200 (CEST);Sat Jun 01 2019 13:34:00 GMT+0200 (CEST);1559396040000
1380556869157591;58.9;31.7;Sat Jun 01 2019 15:37:20 GMT+0200 (CEST);Sat Jun 01 2019 13:37:20 GMT+0200 (CEST);1559396240000
1380556869157591;58.9;31.5;Sat Jun 01 2019 15:40:37 GMT+0200 (CEST);Sat Jun 01 2019 13:40:37 GMT+0200 (CEST);1559396437000
1380556869157591;58.9;31.4;Sat Jun 01 2019 15:43:58 GMT+0200 (CEST);Sat Jun 01 2019 13:43:58 GMT+0200 (CEST);1559396638000
1380556869157591;58.9;31.3;Sat Jun 01 2019 15:47:18 GMT+0200 (CEST);Sat Jun 01 2019 13:47:18 GMT+0200 (CEST);1559396838000
1380556869157591;61.4;31.1;Sat Jun 01 2019 15:50:39 GMT+0200 (CEST);Sat Jun 01 2019 13:50:39 GMT+0200 (CEST);1559397039000
1380556869157591;61.4;31.1;Sat Jun 01 2019 15:54:02 GMT+0200 (CEST);Sat Jun 01 2019 13:54:02 GMT+0200 (CEST);1559397242000
1380556869157591;61.4;31.2;Sat Jun 01 2019 15:57:24 GMT+0200 (CEST);Sat Jun 01 2019 13:57:24 GMT+0200 (CEST);1559397444000
1380556869157591;61.4;30;Sat Jun 01 2019 16:00:47 GMT+0200 (CEST);Sat Jun 01 2019 14:00:47 GMT+0200 (CEST);1559397647000
1380556869157591;61.4;31.1;Sat Jun 01 2019 16:04:03 GMT+0200 (CEST);Sat Jun 01 2019 14:04:03 GMT+0200 (CEST);1559397843000
1380556869157591;57.4;32;Sat Jun 01 2019 16:07:53 GMT+0200 (CEST);Sat Jun 01 2019 14:07:53 GMT+0200 (CEST);1559398073000
1380556869157591;55.4;28.1;Sat Jun 01 2019 16:11:39 GMT+0200 (CEST);Sat Jun 01 2019 14:11:39 GMT+0200 (CEST);1559398299000
1380556869157591;55.4;35.3;Sat Jun 01 2019 16:15:02 GMT+0200 (CEST);Sat Jun 01 2019 14:15:02 GMT+0200 (CEST);1559398502000
1380556869157591;51.8;34;Sat Jun 01 2019 16:18:22 GMT+0200 (CEST);Sat Jun 01 2019 14:18:22 GMT+0200 (CEST);1559398702000
1380556869157591;51.8;33.9;Sat Jun 01 2019 16:21:42 GMT+0200 (CEST);Sat Jun 01 2019 14:21:42 GMT+0200 (CEST);1559398902000
1380556869157591;51.8;32.3;Sat Jun 01 2019 16:24:58 GMT+0200 (CEST);Sat Jun 01 2019 14:24:58 GMT+0200 (CEST);1559399098000
1380556869157591;53.3;32.7;Sat Jun 01 2019 16:28:17 GMT+0200 (CEST);Sat Jun 01 2019 14:28:17 GMT+0200 (CEST);1559399297000
1380556869157591;53.3;28.9;Sat Jun 01 2019 16:31:31 GMT+0200 (CEST);Sat Jun 01 2019 14:31:31 GMT+0200 (CEST);1559399491000
1380556869157591;53.3;31.1;Sat Jun 01 2019 16:35:11 GMT+0200 (CEST);Sat Jun 01 2019 14:35:11 GMT+0200 (CEST);1559399711000
1380556869157591;53.3;31.6;Sat Jun 01 2019 16:37:51 GMT+0200 (CEST);Sat Jun 01 2019 14:37:51 GMT+0200 (CEST);1559399871000
1380556869157591;53.3;33.2;Sat Jun 01 2019 16:41:17 GMT+0200 (CEST);Sat Jun 01 2019 14:41:17 GMT+0200 (CEST);1559400077000
1380556869157591;53.3;32.9;Sat Jun 01 2019 16:44:41 GMT+0200 (CEST);Sat Jun 01 2019 14:44:41 GMT+0200 (CEST);1559400281000
1380556869157591;53.3;32.8;Sat Jun 01 2019 16:48:03 GMT+0200 (CEST);Sat Jun 01 2019 14:48:03 GMT+0200 (CEST);1559400483000
1380556869157591;55.4;32.8;Sat Jun 01 2019 16:51:36 GMT+0200 (CEST);Sat Jun 01 2019 14:51:36 GMT+0200 (CEST);1559400696000
1380556869157591;55.4;32.7;Sat Jun 01 2019 16:55:02 GMT+0200 (CEST);Sat Jun 01 2019 14:55:02 GMT+0200 (CEST);1559400902000
1380556869157591;55.4;32.8;Sat Jun 01 2019 16:58:20 GMT+0200 (CEST);Sat Jun 01 2019 14:58:20 GMT+0200 (CEST);1559401100000
1380556869157591;56.4;32.9;Sat Jun 01 2019 17:01:37 GMT+0200 (CEST);Sat Jun 01 2019 15:01:37 GMT+0200 (CEST);1559401297000
1380556869157591;55.4;32.7;Sat Jun 01 2019 17:04:53 GMT+0200 (CEST);Sat Jun 01 2019 15:04:53 GMT+0200 (CEST);1559401493000
1380556869157591;55.4;32.9;Sat Jun 01 2019 17:08:14 GMT+0200 (CEST);Sat Jun 01 2019 15:08:14 GMT+0200 (CEST);1559401694000
1380556869157591;55.4;32.9;Sat Jun 01 2019 17:11:36 GMT+0200 (CEST);Sat Jun 01 2019 15:11:36 GMT+0200 (CEST);1559401896000
1380556869157591;55.4;33.1;Sat Jun 01 2019 17:14:57 GMT+0200 (CEST);Sat Jun 01 2019 15:14:57 GMT+0200 (CEST);1559402097000
1380556869157591;55.4;33.5;Sat Jun 01 2019 17:18:36 GMT+0200 (CEST);Sat Jun 01 2019 15:18:36 GMT+0200 (CEST);1559402316000
1380556869157591;55.4;33.2;Sat Jun 01 2019 17:22:03 GMT+0200 (CEST);Sat Jun 01 2019 15:22:03 GMT+0200 (CEST);1559402523000
1380556869157591;55.4;33.2;Sat Jun 01 2019 17:25:48 GMT+0200 (CEST);Sat Jun 01 2019 15:25:48 GMT+0200 (CEST);1559402748000
1380556869157591;55.4;33.2;Sat Jun 01 2019 17:29:13 GMT+0200 (CEST);Sat Jun 01 2019 15:29:13 GMT+0200 (CEST);1559402953000
1380556869157591;55.4;33.2;Sat Jun 01 2019 17:32:38 GMT+0200 (CEST);Sat Jun 01 2019 15:32:38 GMT+0200 (CEST);1559403158000
1380556869157591;55.4;33.2;Sat Jun 01 2019 17:35:59 GMT+0200 (CEST);Sat Jun 01 2019 15:35:59 GMT+0200 (CEST);1559403359000
1380556869157591;55.4;33.2;Sat Jun 01 2019 17:39:22 GMT+0200 (CEST);Sat Jun 01 2019 15:39:22 GMT+0200 (CEST);1559403562000
1380556869157591;55.4;33.4;Sat Jun 01 2019 17:42:54 GMT+0200 (CEST);Sat Jun 01 2019 15:42:54 GMT+0200 (CEST);1559403774000
1380556869157591;55.4;33.5;Sat Jun 01 2019 17:46:21 GMT+0200 (CEST);Sat Jun 01 2019 15:46:21 GMT+0200 (CEST);1559403981000
1380556869157591;55.4;33.6;Sat Jun 01 2019 17:49:41 GMT+0200 (CEST);Sat Jun 01 2019 15:49:41 GMT+0200 (CEST);1559404181000
1380556869157591;53.8;33.7;Sat Jun 01 2019 17:53:00 GMT+0200 (CEST);Sat Jun 01 2019 15:53:00 GMT+0200 (CEST);1559404380000
1380556869157591;53.3;33.8;Sat Jun 01 2019 17:56:26 GMT+0200 (CEST);Sat Jun 01 2019 15:56:26 GMT+0200 (CEST);1559404586000
1380556869157591;53.3;33.8;Sat Jun 01 2019 17:59:41 GMT+0200 (CEST);Sat Jun 01 2019 15:59:41 GMT+0200 (CEST);1559404781000
1380556869157591;53.3;33.9;Sat Jun 01 2019 18:03:09 GMT+0200 (CEST);Sat Jun 01 2019 16:03:09 GMT+0200 (CEST);1559404989000
1380556869157591;53.3;33.9;Sat Jun 01 2019 18:06:25 GMT+0200 (CEST);Sat Jun 01 2019 16:06:25 GMT+0200 (CEST);1559405185000
1380556869157591;53.3;33.9;Sat Jun 01 2019 18:09:42 GMT+0200 (CEST);Sat Jun 01 2019 16:09:42 GMT+0200 (CEST);1559405382000
1380556869157591;53.3;34;Sat Jun 01 2019 18:13:06 GMT+0200 (CEST);Sat Jun 01 2019 16:13:06 GMT+0200 (CEST);1559405586000
1380556869157591;51.3;34.2;Sat Jun 01 2019 18:16:33 GMT+0200 (CEST);Sat Jun 01 2019 16:16:33 GMT+0200 (CEST);1559405793000
1380556869157591;49.8;34.2;Sat Jun 01 2019 18:20:49 GMT+0200 (CEST);Sat Jun 01 2019 16:20:49 GMT+0200 (CEST);1559406049000
1380556869157591;49.8;34.3;Sat Jun 01 2019 18:24:18 GMT+0200 (CEST);Sat Jun 01 2019 16:24:18 GMT+0200 (CEST);1559406258000
1380556869157591;49.8;34.3;Sat Jun 01 2019 18:27:47 GMT+0200 (CEST);Sat Jun 01 2019 16:27:47 GMT+0200 (CEST);1559406467000
1380556869157591;49.8;34.1;Sat Jun 01 2019 18:31:06 GMT+0200 (CEST);Sat Jun 01 2019 16:31:06 GMT+0200 (CEST);1559406666000
1380556869157591;49.8;33.9;Sat Jun 01 2019 18:34:22 GMT+0200 (CEST);Sat Jun 01 2019 16:34:22 GMT+0200 (CEST);1559406862000
1380556869157591;49.3;32.6;Sat Jun 01 2019 18:38:02 GMT+0200 (CEST);Sat Jun 01 2019 16:38:02 GMT+0200 (CEST);1559407082000
1380556869157591;47.8;33.6;Sat Jun 01 2019 18:41:24 GMT+0200 (CEST);Sat Jun 01 2019 16:41:24 GMT+0200 (CEST);1559407284000
1380556869157591;47.8;33.7;Sat Jun 01 2019 18:44:46 GMT+0200 (CEST);Sat Jun 01 2019 16:44:46 GMT+0200 (CEST);1559407486000
1380556869157591;47.3;34.2;Sat Jun 01 2019 18:48:16 GMT+0200 (CEST);Sat Jun 01 2019 16:48:16 GMT+0200 (CEST);1559407696000
1380556869157591;47.3;34.3;Sat Jun 01 2019 18:51:49 GMT+0200 (CEST);Sat Jun 01 2019 16:51:49 GMT+0200 (CEST);1559407909000
1380556869157591;47.3;34.5;Sat Jun 01 2019 18:55:34 GMT+0200 (CEST);Sat Jun 01 2019 16:55:34 GMT+0200 (CEST);1559408134000
1380556869157591;47.3;34.4;Sat Jun 01 2019 18:58:55 GMT+0200 (CEST);Sat Jun 01 2019 16:58:55 GMT+0200 (CEST);1559408335000
1380556869157591;47.3;34.1;Sat Jun 01 2019 19:02:20 GMT+0200 (CEST);Sat Jun 01 2019 17:02:20 GMT+0200 (CEST);1559408540000
1380556869157591;47.3;34;Sat Jun 01 2019 19:05:57 GMT+0200 (CEST);Sat Jun 01 2019 17:05:57 GMT+0200 (CEST);1559408757000
1380556869157591;47.3;34;Sat Jun 01 2019 19:09:20 GMT+0200 (CEST);Sat Jun 01 2019 17:09:20 GMT+0200 (CEST);1559408960000
1380556869157591;45.8;34;Sat Jun 01 2019 19:12:45 GMT+0200 (CEST);Sat Jun 01 2019 17:12:45 GMT+0200 (CEST);1559409165000
1380556869157591;45.3;33.9;Sat Jun 01 2019 19:16:13 GMT+0200 (CEST);Sat Jun 01 2019 17:16:13 GMT+0200 (CEST);1559409373000
1380556869157591;45.3;33.9;Sat Jun 01 2019 19:19:43 GMT+0200 (CEST);Sat Jun 01 2019 17:19:43 GMT+0200 (CEST);1559409583000
1380556869157591;42.8;33.1;Sat Jun 01 2019 19:23:40 GMT+0200 (CEST);Sat Jun 01 2019 17:23:40 GMT+0200 (CEST);1559409820000
1380556869157591;42.8;33.1;Sat Jun 01 2019 19:27:06 GMT+0200 (CEST);Sat Jun 01 2019 17:27:06 GMT+0200 (CEST);1559410026000
1380556869157591;42.8;33.3;Sat Jun 01 2019 19:30:55 GMT+0200 (CEST);Sat Jun 01 2019 17:30:55 GMT+0200 (CEST);1559410255000
1380556869157591;41.8;32.6;Sat Jun 01 2019 19:34:16 GMT+0200 (CEST);Sat Jun 01 2019 17:34:16 GMT+0200 (CEST);1559410456000
1380556869157591;41.8;32.3;Sat Jun 01 2019 19:37:39 GMT+0200 (CEST);Sat Jun 01 2019 17:37:39 GMT+0200 (CEST);1559410659000
1380556869157591;41.8;31.8;Sat Jun 01 2019 19:40:59 GMT+0200 (CEST);Sat Jun 01 2019 17:40:59 GMT+0200 (CEST);1559410859000
1380556869157591;39.7;31.7;Sat Jun 01 2019 19:44:22 GMT+0200 (CEST);Sat Jun 01 2019 17:44:22 GMT+0200 (CEST);1559411062000
