module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252728114;41.6;33.8;Fri Jun 07 2019 10:34:39 GMT+0200 (CEST);Fri Jun 07 2019 08:34:39 GMT+0200 (CEST);1559896479000
1438719252728114;43.6;33.8;Fri Jun 07 2019 10:37:59 GMT+0200 (CEST);Fri Jun 07 2019 08:37:59 GMT+0200 (CEST);1559896679000
1438719252728114;43.6;33.7;Fri Jun 07 2019 10:41:19 GMT+0200 (CEST);Fri Jun 07 2019 08:41:19 GMT+0200 (CEST);1559896879000
1438719252728114;43.6;34;Fri Jun 07 2019 10:44:38 GMT+0200 (CEST);Fri Jun 07 2019 08:44:38 GMT+0200 (CEST);1559897078000
1438719252728114;43.6;33.8;Fri Jun 07 2019 10:48:07 GMT+0200 (CEST);Fri Jun 07 2019 08:48:07 GMT+0200 (CEST);1559897287000
1438719252728114;43.6;33.7;Fri Jun 07 2019 10:51:26 GMT+0200 (CEST);Fri Jun 07 2019 08:51:26 GMT+0200 (CEST);1559897486000
1438719252728114;43.6;33.7;Fri Jun 07 2019 10:54:45 GMT+0200 (CEST);Fri Jun 07 2019 08:54:45 GMT+0200 (CEST);1559897685000
1438719252728114;43.6;33.5;Fri Jun 07 2019 10:58:04 GMT+0200 (CEST);Fri Jun 07 2019 08:58:04 GMT+0200 (CEST);1559897884000
1438719252728114;44.1;33.7;Fri Jun 07 2019 11:01:26 GMT+0200 (CEST);Fri Jun 07 2019 09:01:26 GMT+0200 (CEST);1559898086000
1438719252728114;44.1;33.7;Fri Jun 07 2019 11:03:19 GMT+0200 (CEST);Fri Jun 07 2019 09:03:19 GMT+0200 (CEST);1559898199000
1438719252728114;44.1;33.5;Fri Jun 07 2019 11:07:04 GMT+0200 (CEST);Fri Jun 07 2019 09:07:04 GMT+0200 (CEST);1559898424000
1438719252728114;44.1;33.6;Fri Jun 07 2019 11:10:26 GMT+0200 (CEST);Fri Jun 07 2019 09:10:26 GMT+0200 (CEST);1559898626000
1438719252728114;44.1;33.5;Fri Jun 07 2019 11:13:42 GMT+0200 (CEST);Fri Jun 07 2019 09:13:42 GMT+0200 (CEST);1559898822000
1438719252728114;44.1;33.4;Fri Jun 07 2019 11:16:59 GMT+0200 (CEST);Fri Jun 07 2019 09:16:59 GMT+0200 (CEST);1559899019000
1438719252728114;45.6;33.4;Fri Jun 07 2019 11:20:22 GMT+0200 (CEST);Fri Jun 07 2019 09:20:22 GMT+0200 (CEST);1559899222000
1438719252728114;45.6;33.5;Fri Jun 07 2019 11:23:49 GMT+0200 (CEST);Fri Jun 07 2019 09:23:49 GMT+0200 (CEST);1559899429000
1438719252728114;45.6;33.5;Fri Jun 07 2019 11:27:14 GMT+0200 (CEST);Fri Jun 07 2019 09:27:14 GMT+0200 (CEST);1559899634000
1438719252728114;45.6;33.3;Fri Jun 07 2019 11:30:44 GMT+0200 (CEST);Fri Jun 07 2019 09:30:44 GMT+0200 (CEST);1559899844000
1438719252728114;45.6;33.2;Fri Jun 07 2019 11:34:02 GMT+0200 (CEST);Fri Jun 07 2019 09:34:02 GMT+0200 (CEST);1559900042000
1438719252728114;45.6;33.1;Fri Jun 07 2019 11:37:27 GMT+0200 (CEST);Fri Jun 07 2019 09:37:27 GMT+0200 (CEST);1559900247000
1438719252728114;45.6;33.2;Fri Jun 07 2019 11:41:01 GMT+0200 (CEST);Fri Jun 07 2019 09:41:01 GMT+0200 (CEST);1559900461000
1438719252728114;46.1;33.2;Fri Jun 07 2019 11:44:20 GMT+0200 (CEST);Fri Jun 07 2019 09:44:20 GMT+0200 (CEST);1559900660000
1438719252728114;46.1;33.2;Fri Jun 07 2019 11:47:37 GMT+0200 (CEST);Fri Jun 07 2019 09:47:37 GMT+0200 (CEST);1559900857000
1438719252728114;46.1;33.1;Fri Jun 07 2019 11:49:42 GMT+0200 (CEST);Fri Jun 07 2019 09:49:42 GMT+0200 (CEST);1559900982000
1438719252728114;47.7;32.8;Fri Jun 07 2019 11:53:08 GMT+0200 (CEST);Fri Jun 07 2019 09:53:08 GMT+0200 (CEST);1559901188000
1438719252728114;47.7;32.8;Fri Jun 07 2019 11:56:30 GMT+0200 (CEST);Fri Jun 07 2019 09:56:30 GMT+0200 (CEST);1559901390000
1438719252728114;47.7;32.9;Fri Jun 07 2019 11:59:52 GMT+0200 (CEST);Fri Jun 07 2019 09:59:52 GMT+0200 (CEST);1559901592000
1438719252728114;48.2;33.2;Fri Jun 07 2019 12:03:12 GMT+0200 (CEST);Fri Jun 07 2019 10:03:12 GMT+0200 (CEST);1559901792000
1438719252728114;48.2;33;Fri Jun 07 2019 12:06:41 GMT+0200 (CEST);Fri Jun 07 2019 10:06:41 GMT+0200 (CEST);1559902001000
1438719252728114;48.2;33.2;Fri Jun 07 2019 12:09:59 GMT+0200 (CEST);Fri Jun 07 2019 10:09:59 GMT+0200 (CEST);1559902199000
1438719252728114;48.2;33.1;Fri Jun 07 2019 12:13:17 GMT+0200 (CEST);Fri Jun 07 2019 10:13:17 GMT+0200 (CEST);1559902397000
1438719252728114;47.7;32.9;Fri Jun 07 2019 12:16:34 GMT+0200 (CEST);Fri Jun 07 2019 10:16:34 GMT+0200 (CEST);1559902594000
1438719252728114;47.7;32.9;Fri Jun 07 2019 12:19:56 GMT+0200 (CEST);Fri Jun 07 2019 10:19:56 GMT+0200 (CEST);1559902796000
1438719252728114;47.7;32.8;Fri Jun 07 2019 12:23:17 GMT+0200 (CEST);Fri Jun 07 2019 10:23:17 GMT+0200 (CEST);1559902997000
1438719252728114;47.7;32.8;Fri Jun 07 2019 12:26:42 GMT+0200 (CEST);Fri Jun 07 2019 10:26:42 GMT+0200 (CEST);1559903202000
1438719252728114;47.7;32.8;Fri Jun 07 2019 12:30:03 GMT+0200 (CEST);Fri Jun 07 2019 10:30:03 GMT+0200 (CEST);1559903403000
1438719252728114;47.7;32.9;Fri Jun 07 2019 12:33:26 GMT+0200 (CEST);Fri Jun 07 2019 10:33:26 GMT+0200 (CEST);1559903606000
1438719252728114;47.7;32.8;Fri Jun 07 2019 12:36:47 GMT+0200 (CEST);Fri Jun 07 2019 10:36:47 GMT+0200 (CEST);1559903807000
1438719252728114;48.2;32.6;Fri Jun 07 2019 12:40:39 GMT+0200 (CEST);Fri Jun 07 2019 10:40:39 GMT+0200 (CEST);1559904039000
1438719252728114;49.7;32.6;Fri Jun 07 2019 12:43:59 GMT+0200 (CEST);Fri Jun 07 2019 10:43:59 GMT+0200 (CEST);1559904239000
1438719252728114;49.7;32.7;Fri Jun 07 2019 12:47:14 GMT+0200 (CEST);Fri Jun 07 2019 10:47:14 GMT+0200 (CEST);1559904434000
1438719252728114;49.7;32.8;Fri Jun 07 2019 12:50:43 GMT+0200 (CEST);Fri Jun 07 2019 10:50:43 GMT+0200 (CEST);1559904643000
1438719252728114;49.7;32.6;Fri Jun 07 2019 12:54:51 GMT+0200 (CEST);Fri Jun 07 2019 10:54:51 GMT+0200 (CEST);1559904891000
1438719252728114;49.7;32.6;Fri Jun 07 2019 12:58:11 GMT+0200 (CEST);Fri Jun 07 2019 10:58:11 GMT+0200 (CEST);1559905091000
1438719252728114;49.7;32.5;Fri Jun 07 2019 13:01:32 GMT+0200 (CEST);Fri Jun 07 2019 11:01:32 GMT+0200 (CEST);1559905292000
1438719252728114;49.7;32.5;Fri Jun 07 2019 13:05:14 GMT+0200 (CEST);Fri Jun 07 2019 11:05:14 GMT+0200 (CEST);1559905514000
1438719252728114;49.7;32.2;Fri Jun 07 2019 13:08:49 GMT+0200 (CEST);Fri Jun 07 2019 11:08:49 GMT+0200 (CEST);1559905729000
1438719252728114;49.7;32.2;Fri Jun 07 2019 13:12:19 GMT+0200 (CEST);Fri Jun 07 2019 11:12:19 GMT+0200 (CEST);1559905939000
1438719252728114;49.7;32.2;Fri Jun 07 2019 13:15:43 GMT+0200 (CEST);Fri Jun 07 2019 11:15:43 GMT+0200 (CEST);1559906143000
1438719252728114;51.7;32.4;Fri Jun 07 2019 13:19:09 GMT+0200 (CEST);Fri Jun 07 2019 11:19:09 GMT+0200 (CEST);1559906349000
1438719252728114;51.7;32.4;Fri Jun 07 2019 13:22:26 GMT+0200 (CEST);Fri Jun 07 2019 11:22:26 GMT+0200 (CEST);1559906546000
1438719252728114;51.7;32.5;Fri Jun 07 2019 13:25:58 GMT+0200 (CEST);Fri Jun 07 2019 11:25:58 GMT+0200 (CEST);1559906758000
1438719252728114;51.7;32.7;Fri Jun 07 2019 13:29:19 GMT+0200 (CEST);Fri Jun 07 2019 11:29:19 GMT+0200 (CEST);1559906959000
1438719252728114;50.2;32.8;Fri Jun 07 2019 13:32:40 GMT+0200 (CEST);Fri Jun 07 2019 11:32:40 GMT+0200 (CEST);1559907160000
1438719252728114;49.7;32.7;Fri Jun 07 2019 13:36:09 GMT+0200 (CEST);Fri Jun 07 2019 11:36:09 GMT+0200 (CEST);1559907369000
1438719252728114;49.7;33.1;Fri Jun 07 2019 13:39:34 GMT+0200 (CEST);Fri Jun 07 2019 11:39:34 GMT+0200 (CEST);1559907574000
1438719252728114;49.7;32.9;Fri Jun 07 2019 13:43:12 GMT+0200 (CEST);Fri Jun 07 2019 11:43:12 GMT+0200 (CEST);1559907792000
1438719252728114;49.7;32.8;Fri Jun 07 2019 13:46:33 GMT+0200 (CEST);Fri Jun 07 2019 11:46:33 GMT+0200 (CEST);1559907993000
1438719252728114;49.7;32.8;Fri Jun 07 2019 13:50:19 GMT+0200 (CEST);Fri Jun 07 2019 11:50:19 GMT+0200 (CEST);1559908219000
1438719252728114;49.7;32.8;Fri Jun 07 2019 13:53:37 GMT+0200 (CEST);Fri Jun 07 2019 11:53:37 GMT+0200 (CEST);1559908417000
1438719252728114;49.7;32.7;Fri Jun 07 2019 13:56:56 GMT+0200 (CEST);Fri Jun 07 2019 11:56:56 GMT+0200 (CEST);1559908616000
1438719252728114;49.7;32.6;Fri Jun 07 2019 14:00:14 GMT+0200 (CEST);Fri Jun 07 2019 12:00:14 GMT+0200 (CEST);1559908814000
1438719252728114;49.7;32.6;Fri Jun 07 2019 14:03:35 GMT+0200 (CEST);Fri Jun 07 2019 12:03:35 GMT+0200 (CEST);1559909015000
1438719252728114;49.7;32.6;Fri Jun 07 2019 14:07:05 GMT+0200 (CEST);Fri Jun 07 2019 12:07:05 GMT+0200 (CEST);1559909225000
1438719252728114;49.7;32.7;Fri Jun 07 2019 14:10:30 GMT+0200 (CEST);Fri Jun 07 2019 12:10:30 GMT+0200 (CEST);1559909430000
1438719252728114;49.7;32.8;Fri Jun 07 2019 14:13:55 GMT+0200 (CEST);Fri Jun 07 2019 12:13:55 GMT+0200 (CEST);1559909635000
1438719252728114;49.7;32.6;Fri Jun 07 2019 14:17:16 GMT+0200 (CEST);Fri Jun 07 2019 12:17:16 GMT+0200 (CEST);1559909836000
1438719252728114;49.7;32.3;Fri Jun 07 2019 14:20:45 GMT+0200 (CEST);Fri Jun 07 2019 12:20:45 GMT+0200 (CEST);1559910045000
1438719252728114;49.7;32.4;Fri Jun 07 2019 14:24:04 GMT+0200 (CEST);Fri Jun 07 2019 12:24:04 GMT+0200 (CEST);1559910244000
1438719252728114;51.7;32.4;Fri Jun 07 2019 14:27:44 GMT+0200 (CEST);Fri Jun 07 2019 12:27:44 GMT+0200 (CEST);1559910464000
1438719252728114;51.7;32.5;Fri Jun 07 2019 14:31:02 GMT+0200 (CEST);Fri Jun 07 2019 12:31:02 GMT+0200 (CEST);1559910662000
1438719252728114;51.7;32.5;Fri Jun 07 2019 14:34:20 GMT+0200 (CEST);Fri Jun 07 2019 12:34:20 GMT+0200 (CEST);1559910860000
1438719252728114;51.7;32.8;Fri Jun 07 2019 14:38:11 GMT+0200 (CEST);Fri Jun 07 2019 12:38:11 GMT+0200 (CEST);1559911091000
1438719252728114;50.2;32.5;Fri Jun 07 2019 14:41:34 GMT+0200 (CEST);Fri Jun 07 2019 12:41:34 GMT+0200 (CEST);1559911294000
1438719252728114;50.2;32.5;Fri Jun 07 2019 14:44:57 GMT+0200 (CEST);Fri Jun 07 2019 12:44:57 GMT+0200 (CEST);1559911497000
1438719252728114;50.2;32.8;Fri Jun 07 2019 14:48:17 GMT+0200 (CEST);Fri Jun 07 2019 12:48:17 GMT+0200 (CEST);1559911697000
1438719252728114;50.2;32.7;Fri Jun 07 2019 14:52:10 GMT+0200 (CEST);Fri Jun 07 2019 12:52:10 GMT+0200 (CEST);1559911930000
1438719252728114;49.7;32.8;Fri Jun 07 2019 14:55:28 GMT+0200 (CEST);Fri Jun 07 2019 12:55:28 GMT+0200 (CEST);1559912128000
1438719252728114;49.7;40.1;Fri Jun 07 2019 14:58:42 GMT+0200 (CEST);Fri Jun 07 2019 12:58:42 GMT+0200 (CEST);1559912322000
1438719252728114;53.7;39.9;Fri Jun 07 2019 15:01:55 GMT+0200 (CEST);Fri Jun 07 2019 13:01:55 GMT+0200 (CEST);1559912515000
1438719252728114;54.2;39.8;Fri Jun 07 2019 15:05:09 GMT+0200 (CEST);Fri Jun 07 2019 13:05:09 GMT+0200 (CEST);1559912709000
1438719252728114;54.2;39.7;Fri Jun 07 2019 15:08:31 GMT+0200 (CEST);Fri Jun 07 2019 13:08:31 GMT+0200 (CEST);1559912911000
1438719252728114;55.2;39.6;Fri Jun 07 2019 15:11:52 GMT+0200 (CEST);Fri Jun 07 2019 13:11:52 GMT+0200 (CEST);1559913112000
1438719252728114;57.7;39.7;Fri Jun 07 2019 15:15:26 GMT+0200 (CEST);Fri Jun 07 2019 13:15:26 GMT+0200 (CEST);1559913326000
1438719252728114;57.7;39.9;Fri Jun 07 2019 15:18:43 GMT+0200 (CEST);Fri Jun 07 2019 13:18:43 GMT+0200 (CEST);1559913523000
1438719252728114;57.7;39.8;Fri Jun 07 2019 15:22:03 GMT+0200 (CEST);Fri Jun 07 2019 13:22:03 GMT+0200 (CEST);1559913723000
1438719252728114;57.7;39.8;Fri Jun 07 2019 15:25:23 GMT+0200 (CEST);Fri Jun 07 2019 13:25:23 GMT+0200 (CEST);1559913923000
1438719252728114;57.7;39.8;Fri Jun 07 2019 15:28:32 GMT+0200 (CEST);Fri Jun 07 2019 13:28:32 GMT+0200 (CEST);1559914112000
1438719252728114;57.7;39.8;Fri Jun 07 2019 15:32:36 GMT+0200 (CEST);Fri Jun 07 2019 13:32:36 GMT+0200 (CEST);1559914356000
1438719252728114;57.7;39.9;Fri Jun 07 2019 15:36:04 GMT+0200 (CEST);Fri Jun 07 2019 13:36:04 GMT+0200 (CEST);1559914564000
1438719252728114;58.2;39.8;Fri Jun 07 2019 15:39:26 GMT+0200 (CEST);Fri Jun 07 2019 13:39:26 GMT+0200 (CEST);1559914766000
1438719252728114;57.7;39.7;Fri Jun 07 2019 15:42:44 GMT+0200 (CEST);Fri Jun 07 2019 13:42:44 GMT+0200 (CEST);1559914964000
1438719252728114;57.7;39.9;Fri Jun 07 2019 15:46:01 GMT+0200 (CEST);Fri Jun 07 2019 13:46:01 GMT+0200 (CEST);1559915161000
1438719252728114;57.7;40;Fri Jun 07 2019 15:49:06 GMT+0200 (CEST);Fri Jun 07 2019 13:49:06 GMT+0200 (CEST);1559915346000
1438719252728114;57.7;40.1;Fri Jun 07 2019 15:52:10 GMT+0200 (CEST);Fri Jun 07 2019 13:52:10 GMT+0200 (CEST);1559915530000
1438719252728114;57.7;40.1;Fri Jun 07 2019 15:54:10 GMT+0200 (CEST);Fri Jun 07 2019 13:54:10 GMT+0200 (CEST);1559915650000
1438719252728114;55.2;39.9;Fri Jun 07 2019 15:57:18 GMT+0200 (CEST);Fri Jun 07 2019 13:57:18 GMT+0200 (CEST);1559915838000
1438719252728114;55.2;40.1;Fri Jun 07 2019 16:00:23 GMT+0200 (CEST);Fri Jun 07 2019 14:00:23 GMT+0200 (CEST);1559916023000
1438719252728114;55.2;40;Fri Jun 07 2019 16:03:50 GMT+0200 (CEST);Fri Jun 07 2019 14:03:50 GMT+0200 (CEST);1559916230000
1438719252728114;55.2;40.3;Fri Jun 07 2019 16:07:07 GMT+0200 (CEST);Fri Jun 07 2019 14:07:07 GMT+0200 (CEST);1559916427000
1438719252728114;55.2;32.7;Fri Jun 07 2019 16:10:17 GMT+0200 (CEST);Fri Jun 07 2019 14:10:17 GMT+0200 (CEST);1559916617000
1438719252728114;53.7;33.2;Fri Jun 07 2019 16:13:46 GMT+0200 (CEST);Fri Jun 07 2019 14:13:46 GMT+0200 (CEST);1559916826000
1438719252728114;51.7;33.3;Fri Jun 07 2019 16:16:55 GMT+0200 (CEST);Fri Jun 07 2019 14:16:55 GMT+0200 (CEST);1559917015000
1438719252728114;51.7;33.3;Fri Jun 07 2019 16:20:05 GMT+0200 (CEST);Fri Jun 07 2019 14:20:05 GMT+0200 (CEST);1559917205000
1438719252728114;50.2;33.3;Fri Jun 07 2019 16:23:17 GMT+0200 (CEST);Fri Jun 07 2019 14:23:17 GMT+0200 (CEST);1559917397000
1438719252728114;49.7;33.5;Fri Jun 07 2019 16:26:59 GMT+0200 (CEST);Fri Jun 07 2019 14:26:59 GMT+0200 (CEST);1559917619000
1438719252728114;49.7;33.7;Fri Jun 07 2019 16:30:07 GMT+0200 (CEST);Fri Jun 07 2019 14:30:07 GMT+0200 (CEST);1559917807000
1438719252728114;49.7;33.8;Fri Jun 07 2019 16:33:21 GMT+0200 (CEST);Fri Jun 07 2019 14:33:21 GMT+0200 (CEST);1559918001000
1438719252728114;48.2;33.6;Fri Jun 07 2019 16:36:52 GMT+0200 (CEST);Fri Jun 07 2019 14:36:52 GMT+0200 (CEST);1559918212000
1438719252728114;48.2;33.5;Fri Jun 07 2019 16:40:00 GMT+0200 (CEST);Fri Jun 07 2019 14:40:00 GMT+0200 (CEST);1559918400000
1438719252728114;48.2;33.7;Fri Jun 07 2019 16:44:55 GMT+0200 (CEST);Fri Jun 07 2019 14:44:55 GMT+0200 (CEST);1559918695000
1438719252728114;47.7;33.8;Fri Jun 07 2019 16:48:07 GMT+0200 (CEST);Fri Jun 07 2019 14:48:07 GMT+0200 (CEST);1559918887000
1438719252728114;47.7;33.9;Fri Jun 07 2019 16:51:35 GMT+0200 (CEST);Fri Jun 07 2019 14:51:35 GMT+0200 (CEST);1559919095000
1438719252728114;46.1;33.9;Fri Jun 07 2019 16:55:07 GMT+0200 (CEST);Fri Jun 07 2019 14:55:07 GMT+0200 (CEST);1559919307000
1438719252728114;46.1;33.9;Fri Jun 07 2019 16:58:23 GMT+0200 (CEST);Fri Jun 07 2019 14:58:23 GMT+0200 (CEST);1559919503000
1438719252728114;46.1;35.4;Fri Jun 07 2019 17:01:31 GMT+0200 (CEST);Fri Jun 07 2019 15:01:31 GMT+0200 (CEST);1559919691000
1438719252728114;46.1;35.6;Fri Jun 07 2019 17:04:47 GMT+0200 (CEST);Fri Jun 07 2019 15:04:47 GMT+0200 (CEST);1559919887000
1438719252728114;46.1;35.6;Fri Jun 07 2019 17:07:55 GMT+0200 (CEST);Fri Jun 07 2019 15:07:55 GMT+0200 (CEST);1559920075000
1438719252728114;45.6;35.6;Fri Jun 07 2019 17:10:46 GMT+0200 (CEST);Fri Jun 07 2019 15:10:46 GMT+0200 (CEST);1559920246000
1438719252728114;45.6;35.7;Fri Jun 07 2019 17:13:58 GMT+0200 (CEST);Fri Jun 07 2019 15:13:58 GMT+0200 (CEST);1559920438000
1438719252728114;45.6;35.6;Fri Jun 07 2019 17:17:07 GMT+0200 (CEST);Fri Jun 07 2019 15:17:07 GMT+0200 (CEST);1559920627000
1438719252728114;45.6;35.5;Fri Jun 07 2019 17:21:12 GMT+0200 (CEST);Fri Jun 07 2019 15:21:12 GMT+0200 (CEST);1559920872000
1438719252728114;45.1;35.5;Fri Jun 07 2019 17:24:20 GMT+0200 (CEST);Fri Jun 07 2019 15:24:20 GMT+0200 (CEST);1559921060000
1438719252728114;45.1;35.5;Fri Jun 07 2019 17:27:22 GMT+0200 (CEST);Fri Jun 07 2019 15:27:22 GMT+0200 (CEST);1559921242000
1438719252728114;45.6;35.7;Fri Jun 07 2019 17:30:31 GMT+0200 (CEST);Fri Jun 07 2019 15:30:31 GMT+0200 (CEST);1559921431000
1438719252728114;45.6;35.8;Fri Jun 07 2019 17:33:59 GMT+0200 (CEST);Fri Jun 07 2019 15:33:59 GMT+0200 (CEST);1559921639000
1438719252728114;45.6;35.8;Fri Jun 07 2019 17:36:12 GMT+0200 (CEST);Fri Jun 07 2019 15:36:12 GMT+0200 (CEST);1559921772000
1438719252728114;44.1;35.7;Fri Jun 07 2019 17:39:21 GMT+0200 (CEST);Fri Jun 07 2019 15:39:21 GMT+0200 (CEST);1559921961000
1438719252728114;44.1;35.5;Fri Jun 07 2019 17:40:59 GMT+0200 (CEST);Fri Jun 07 2019 15:40:59 GMT+0200 (CEST);1559922059000
1438719252728114;43.6;30.4;Fri Jun 07 2019 17:44:06 GMT+0200 (CEST);Fri Jun 07 2019 15:44:06 GMT+0200 (CEST);1559922246000
1438719252728114;39.1;29.3;Fri Jun 07 2019 17:47:15 GMT+0200 (CEST);Fri Jun 07 2019 15:47:15 GMT+0200 (CEST);1559922435000
1438719252728114;39.1;28.3;Fri Jun 07 2019 17:50:25 GMT+0200 (CEST);Fri Jun 07 2019 15:50:25 GMT+0200 (CEST);1559922625000
1438719252728114;39.1;28;Fri Jun 07 2019 17:53:38 GMT+0200 (CEST);Fri Jun 07 2019 15:53:38 GMT+0200 (CEST);1559922818000
1438719252728114;38.1;26.4;Fri Jun 07 2019 17:56:48 GMT+0200 (CEST);Fri Jun 07 2019 15:56:48 GMT+0200 (CEST);1559923008000
1438719252728114;38.1;23.6;Fri Jun 07 2019 18:00:00 GMT+0200 (CEST);Fri Jun 07 2019 16:00:00 GMT+0200 (CEST);1559923200000
1438719252728114;37.6;23.5;Fri Jun 07 2019 18:03:10 GMT+0200 (CEST);Fri Jun 07 2019 16:03:10 GMT+0200 (CEST);1559923390000
1438719252728114;36.1;23.5;Fri Jun 07 2019 18:06:22 GMT+0200 (CEST);Fri Jun 07 2019 16:06:22 GMT+0200 (CEST);1559923582000
1438719252728114;36.1;23.5;Fri Jun 07 2019 18:09:46 GMT+0200 (CEST);Fri Jun 07 2019 16:09:46 GMT+0200 (CEST);1559923786000
1438719252728114;36.1;23.5;Fri Jun 07 2019 18:12:25 GMT+0200 (CEST);Fri Jun 07 2019 16:12:25 GMT+0200 (CEST);1559923945000
1438719252728114;36.1;23.4;Fri Jun 07 2019 18:15:34 GMT+0200 (CEST);Fri Jun 07 2019 16:15:34 GMT+0200 (CEST);1559924134000
1438719252728114;35.6;23.2;Fri Jun 07 2019 18:18:42 GMT+0200 (CEST);Fri Jun 07 2019 16:18:42 GMT+0200 (CEST);1559924322000
1438719252728114;35.6;23.2;Fri Jun 07 2019 18:22:12 GMT+0200 (CEST);Fri Jun 07 2019 16:22:12 GMT+0200 (CEST);1559924532000
1438719252728114;-273.2;22.3;Fri Jun 07 2019 19:00:08 GMT+0200 (CEST);Fri Jun 07 2019 17:00:08 GMT+0200 (CEST);1559926808000
1438719252728114;30;22.8;Fri Jun 07 2019 19:03:38 GMT+0200 (CEST);Fri Jun 07 2019 17:03:38 GMT+0200 (CEST);1559927018000
1438719252728114;31.5;31.6;Fri Jun 07 2019 19:06:47 GMT+0200 (CEST);Fri Jun 07 2019 17:06:47 GMT+0200 (CEST);1559927207000
1438719252728114;34.1;33.9;Fri Jun 07 2019 19:10:00 GMT+0200 (CEST);Fri Jun 07 2019 17:10:00 GMT+0200 (CEST);1559927400000
1438719252728114;34.1;34;Fri Jun 07 2019 19:13:08 GMT+0200 (CEST);Fri Jun 07 2019 17:13:08 GMT+0200 (CEST);1559927588000
1438719252728114;34.1;32.6;Fri Jun 07 2019 19:16:22 GMT+0200 (CEST);Fri Jun 07 2019 17:16:22 GMT+0200 (CEST);1559927782000
1438719252728114;35.6;33.1;Fri Jun 07 2019 19:19:30 GMT+0200 (CEST);Fri Jun 07 2019 17:19:30 GMT+0200 (CEST);1559927970000
1438719252728114;35.6;33.7;Fri Jun 07 2019 19:22:40 GMT+0200 (CEST);Fri Jun 07 2019 17:22:40 GMT+0200 (CEST);1559928160000
1438719252728114;35.6;33.3;Fri Jun 07 2019 19:26:21 GMT+0200 (CEST);Fri Jun 07 2019 17:26:21 GMT+0200 (CEST);1559928381000
1438719252728114;35.6;33;Fri Jun 07 2019 19:29:29 GMT+0200 (CEST);Fri Jun 07 2019 17:29:29 GMT+0200 (CEST);1559928569000
1438719252728114;34.1;32.6;Fri Jun 07 2019 19:32:44 GMT+0200 (CEST);Fri Jun 07 2019 17:32:44 GMT+0200 (CEST);1559928764000
1438719252728114;34.1;32.3;Fri Jun 07 2019 19:36:09 GMT+0200 (CEST);Fri Jun 07 2019 17:36:09 GMT+0200 (CEST);1559928969000
1438719252728114;33.5;31.9;Fri Jun 07 2019 19:39:17 GMT+0200 (CEST);Fri Jun 07 2019 17:39:17 GMT+0200 (CEST);1559929157000
1438719252728114;33.5;31.8;Fri Jun 07 2019 19:42:33 GMT+0200 (CEST);Fri Jun 07 2019 17:42:33 GMT+0200 (CEST);1559929353000
1438719252728114;33.5;31.9;Fri Jun 07 2019 19:45:45 GMT+0200 (CEST);Fri Jun 07 2019 17:45:45 GMT+0200 (CEST);1559929545000
1438719252728114;33.5;31.8;Fri Jun 07 2019 19:48:56 GMT+0200 (CEST);Fri Jun 07 2019 17:48:56 GMT+0200 (CEST);1559929736000
1438719252728114;32;31.9;Fri Jun 07 2019 19:52:09 GMT+0200 (CEST);Fri Jun 07 2019 17:52:09 GMT+0200 (CEST);1559929929000
1438719252728114;32;31.8;Fri Jun 07 2019 19:55:28 GMT+0200 (CEST);Fri Jun 07 2019 17:55:28 GMT+0200 (CEST);1559930128000
1438719252728114;32;31.7;Fri Jun 07 2019 19:58:38 GMT+0200 (CEST);Fri Jun 07 2019 17:58:38 GMT+0200 (CEST);1559930318000
1438719252728114;32;31.7;Fri Jun 07 2019 20:01:49 GMT+0200 (CEST);Fri Jun 07 2019 18:01:49 GMT+0200 (CEST);1559930509000
1438719252728114;32;31.5;Fri Jun 07 2019 20:05:01 GMT+0200 (CEST);Fri Jun 07 2019 18:05:01 GMT+0200 (CEST);1559930701000
1438719252728114;32;31.5;Fri Jun 07 2019 20:08:09 GMT+0200 (CEST);Fri Jun 07 2019 18:08:09 GMT+0200 (CEST);1559930889000
1438719252728114;31.5;31.1;Fri Jun 07 2019 20:12:00 GMT+0200 (CEST);Fri Jun 07 2019 18:12:00 GMT+0200 (CEST);1559931120000
1438719252728114;31.5;29.3;Fri Jun 07 2019 20:15:08 GMT+0200 (CEST);Fri Jun 07 2019 18:15:08 GMT+0200 (CEST);1559931308000
1438719252728114;30;28.7;Fri Jun 07 2019 20:18:17 GMT+0200 (CEST);Fri Jun 07 2019 18:18:17 GMT+0200 (CEST);1559931497000
1438719252728114;29.5;27.5;Fri Jun 07 2019 20:21:45 GMT+0200 (CEST);Fri Jun 07 2019 18:21:45 GMT+0200 (CEST);1559931705000
1438719252728114;29.5;27.3;Fri Jun 07 2019 20:24:55 GMT+0200 (CEST);Fri Jun 07 2019 18:24:55 GMT+0200 (CEST);1559931895000
1438719252728114;29.5;26.7;Fri Jun 07 2019 20:28:25 GMT+0200 (CEST);Fri Jun 07 2019 18:28:25 GMT+0200 (CEST);1559932105000
1438719252728114;28;32.8;Fri Jun 07 2019 20:31:47 GMT+0200 (CEST);Fri Jun 07 2019 18:31:47 GMT+0200 (CEST);1559932307000
1438719252728114;29.5;30.1;Fri Jun 07 2019 20:35:11 GMT+0200 (CEST);Fri Jun 07 2019 18:35:11 GMT+0200 (CEST);1559932511000
