module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625652724;48.7;30.3;Tue Jun 04 2019 16:57:35 GMT+0200 (CEST);Tue Jun 04 2019 14:57:35 GMT+0200 (CEST);1559660255000
1594849625652724;46.6;30;Tue Jun 04 2019 17:00:51 GMT+0200 (CEST);Tue Jun 04 2019 15:00:51 GMT+0200 (CEST);1559660451000
1594849625652724;46.6;30.2;Tue Jun 04 2019 17:04:10 GMT+0200 (CEST);Tue Jun 04 2019 15:04:10 GMT+0200 (CEST);1559660650000
1594849625652724;46.6;30.1;Tue Jun 04 2019 17:07:27 GMT+0200 (CEST);Tue Jun 04 2019 15:07:27 GMT+0200 (CEST);1559660847000
1594849625652724;46.6;30.2;Tue Jun 04 2019 17:10:58 GMT+0200 (CEST);Tue Jun 04 2019 15:10:58 GMT+0200 (CEST);1559661058000
1594849625652724;46.6;30.1;Tue Jun 04 2019 17:14:36 GMT+0200 (CEST);Tue Jun 04 2019 15:14:36 GMT+0200 (CEST);1559661276000
1594849625652724;46.6;30;Tue Jun 04 2019 17:17:50 GMT+0200 (CEST);Tue Jun 04 2019 15:17:50 GMT+0200 (CEST);1559661470000
1594849625652724;46.6;30.1;Tue Jun 04 2019 17:21:07 GMT+0200 (CEST);Tue Jun 04 2019 15:21:07 GMT+0200 (CEST);1559661667000
1594849625652724;45.1;30.6;Tue Jun 04 2019 17:24:36 GMT+0200 (CEST);Tue Jun 04 2019 15:24:36 GMT+0200 (CEST);1559661876000
1594849625652724;44.6;30.4;Tue Jun 04 2019 17:27:55 GMT+0200 (CEST);Tue Jun 04 2019 15:27:55 GMT+0200 (CEST);1559662075000
1594849625652724;44.6;30.2;Tue Jun 04 2019 17:31:43 GMT+0200 (CEST);Tue Jun 04 2019 15:31:43 GMT+0200 (CEST);1559662303000
1594849625652724;44.6;30.2;Tue Jun 04 2019 17:35:03 GMT+0200 (CEST);Tue Jun 04 2019 15:35:03 GMT+0200 (CEST);1559662503000
1594849625652724;44.6;30;Tue Jun 04 2019 17:38:49 GMT+0200 (CEST);Tue Jun 04 2019 15:38:49 GMT+0200 (CEST);1559662729000
1594849625652724;43.1;30.2;Tue Jun 04 2019 17:42:08 GMT+0200 (CEST);Tue Jun 04 2019 15:42:08 GMT+0200 (CEST);1559662928000
1594849625652724;43.1;29.8;Tue Jun 04 2019 17:45:29 GMT+0200 (CEST);Tue Jun 04 2019 15:45:29 GMT+0200 (CEST);1559663129000
1594849625652724;43.1;29.8;Tue Jun 04 2019 17:48:56 GMT+0200 (CEST);Tue Jun 04 2019 15:48:56 GMT+0200 (CEST);1559663336000
1594849625652724;43.1;30;Tue Jun 04 2019 17:52:22 GMT+0200 (CEST);Tue Jun 04 2019 15:52:22 GMT+0200 (CEST);1559663542000
1594849625652724;42.6;29.9;Tue Jun 04 2019 17:56:35 GMT+0200 (CEST);Tue Jun 04 2019 15:56:35 GMT+0200 (CEST);1559663795000
1594849625652724;42.6;30.1;Tue Jun 04 2019 17:59:53 GMT+0200 (CEST);Tue Jun 04 2019 15:59:53 GMT+0200 (CEST);1559663993000
1594849625652724;42.6;29.8;Tue Jun 04 2019 18:03:14 GMT+0200 (CEST);Tue Jun 04 2019 16:03:14 GMT+0200 (CEST);1559664194000
1594849625652724;41.1;29.9;Tue Jun 04 2019 18:06:31 GMT+0200 (CEST);Tue Jun 04 2019 16:06:31 GMT+0200 (CEST);1559664391000
1594849625652724;41.1;29.9;Tue Jun 04 2019 18:10:13 GMT+0200 (CEST);Tue Jun 04 2019 16:10:13 GMT+0200 (CEST);1559664613000
1594849625652724;41.1;29.8;Tue Jun 04 2019 18:13:35 GMT+0200 (CEST);Tue Jun 04 2019 16:13:35 GMT+0200 (CEST);1559664815000
1594849625652724;41.1;29.7;Tue Jun 04 2019 18:17:05 GMT+0200 (CEST);Tue Jun 04 2019 16:17:05 GMT+0200 (CEST);1559665025000
1594849625652724;40.6;29.6;Tue Jun 04 2019 18:20:33 GMT+0200 (CEST);Tue Jun 04 2019 16:20:33 GMT+0200 (CEST);1559665233000
1594849625652724;40.6;29.6;Tue Jun 04 2019 18:24:17 GMT+0200 (CEST);Tue Jun 04 2019 16:24:17 GMT+0200 (CEST);1559665457000
1594849625652724;40.6;29.5;Tue Jun 04 2019 18:27:43 GMT+0200 (CEST);Tue Jun 04 2019 16:27:43 GMT+0200 (CEST);1559665663000
1594849625652724;39.1;29.5;Tue Jun 04 2019 18:31:03 GMT+0200 (CEST);Tue Jun 04 2019 16:31:03 GMT+0200 (CEST);1559665863000
1594849625652724;38.6;29.4;Tue Jun 04 2019 18:34:41 GMT+0200 (CEST);Tue Jun 04 2019 16:34:41 GMT+0200 (CEST);1559666081000
1594849625652724;38.6;29.5;Tue Jun 04 2019 18:38:24 GMT+0200 (CEST);Tue Jun 04 2019 16:38:24 GMT+0200 (CEST);1559666304000
1594849625652724;38.6;29.1;Tue Jun 04 2019 18:41:41 GMT+0200 (CEST);Tue Jun 04 2019 16:41:41 GMT+0200 (CEST);1559666501000
1594849625652724;37.1;29.1;Tue Jun 04 2019 18:45:11 GMT+0200 (CEST);Tue Jun 04 2019 16:45:11 GMT+0200 (CEST);1559666711000
1594849625652724;36.6;29.1;Tue Jun 04 2019 18:48:32 GMT+0200 (CEST);Tue Jun 04 2019 16:48:32 GMT+0200 (CEST);1559666912000
1594849625652724;36.6;28.3;Tue Jun 04 2019 18:51:53 GMT+0200 (CEST);Tue Jun 04 2019 16:51:53 GMT+0200 (CEST);1559667113000
1594849625652724;36.6;29.4;Tue Jun 04 2019 18:55:19 GMT+0200 (CEST);Tue Jun 04 2019 16:55:19 GMT+0200 (CEST);1559667319000
1594849625652724;36.6;28.8;Tue Jun 04 2019 18:58:39 GMT+0200 (CEST);Tue Jun 04 2019 16:58:39 GMT+0200 (CEST);1559667519000
1594849625652724;36.6;29.1;Tue Jun 04 2019 19:02:06 GMT+0200 (CEST);Tue Jun 04 2019 17:02:06 GMT+0200 (CEST);1559667726000
1594849625652724;36.6;29.1;Tue Jun 04 2019 19:05:49 GMT+0200 (CEST);Tue Jun 04 2019 17:05:49 GMT+0200 (CEST);1559667949000
1594849625652724;34.1;28.5;Tue Jun 04 2019 19:09:11 GMT+0200 (CEST);Tue Jun 04 2019 17:09:11 GMT+0200 (CEST);1559668151000
1594849625652724;34.1;29.1;Tue Jun 04 2019 19:12:30 GMT+0200 (CEST);Tue Jun 04 2019 17:12:30 GMT+0200 (CEST);1559668350000
1594849625652724;34.1;28.3;Tue Jun 04 2019 19:15:54 GMT+0200 (CEST);Tue Jun 04 2019 17:15:54 GMT+0200 (CEST);1559668554000
1594849625652724;34.1;26.1;Tue Jun 04 2019 19:19:18 GMT+0200 (CEST);Tue Jun 04 2019 17:19:18 GMT+0200 (CEST);1559668758000
1594849625652724;33;27.2;Tue Jun 04 2019 19:22:40 GMT+0200 (CEST);Tue Jun 04 2019 17:22:40 GMT+0200 (CEST);1559668960000
1594849625652724;33;26.4;Tue Jun 04 2019 19:26:05 GMT+0200 (CEST);Tue Jun 04 2019 17:26:05 GMT+0200 (CEST);1559669165000
1594849625652724;33;26.2;Tue Jun 04 2019 19:29:27 GMT+0200 (CEST);Tue Jun 04 2019 17:29:27 GMT+0200 (CEST);1559669367000
1594849625652724;32.5;23.9;Tue Jun 04 2019 19:32:59 GMT+0200 (CEST);Tue Jun 04 2019 17:32:59 GMT+0200 (CEST);1559669579000
1594849625652724;32.5;26.2;Tue Jun 04 2019 19:35:38 GMT+0200 (CEST);Tue Jun 04 2019 17:35:38 GMT+0200 (CEST);1559669738000
1594849625652724;32.5;27.1;Tue Jun 04 2019 19:39:02 GMT+0200 (CEST);Tue Jun 04 2019 17:39:02 GMT+0200 (CEST);1559669942000
1594849625652724;32.5;27.5;Tue Jun 04 2019 19:42:36 GMT+0200 (CEST);Tue Jun 04 2019 17:42:36 GMT+0200 (CEST);1559670156000
1594849625652724;32.5;27.3;Tue Jun 04 2019 19:46:04 GMT+0200 (CEST);Tue Jun 04 2019 17:46:04 GMT+0200 (CEST);1559670364000
1594849625652724;31;27.2;Tue Jun 04 2019 19:49:29 GMT+0200 (CEST);Tue Jun 04 2019 17:49:29 GMT+0200 (CEST);1559670569000
1594849625652724;31;27.9;Tue Jun 04 2019 19:53:00 GMT+0200 (CEST);Tue Jun 04 2019 17:53:00 GMT+0200 (CEST);1559670780000
1594849625652724;31;27.8;Tue Jun 04 2019 19:56:28 GMT+0200 (CEST);Tue Jun 04 2019 17:56:28 GMT+0200 (CEST);1559670988000
1594849625652724;31;27.5;Tue Jun 04 2019 20:00:05 GMT+0200 (CEST);Tue Jun 04 2019 18:00:05 GMT+0200 (CEST);1559671205000
1594849625652724;30.5;28.3;Tue Jun 04 2019 20:03:33 GMT+0200 (CEST);Tue Jun 04 2019 18:03:33 GMT+0200 (CEST);1559671413000
1594849625652724;30.5;28.3;Tue Jun 04 2019 20:06:58 GMT+0200 (CEST);Tue Jun 04 2019 18:06:58 GMT+0200 (CEST);1559671618000
1594849625652724;30.5;28.7;Tue Jun 04 2019 20:10:20 GMT+0200 (CEST);Tue Jun 04 2019 18:10:20 GMT+0200 (CEST);1559671820000
1594849625652724;30.5;27.5;Tue Jun 04 2019 20:13:51 GMT+0200 (CEST);Tue Jun 04 2019 18:13:51 GMT+0200 (CEST);1559672031000
1594849625652724;30.5;27.4;Tue Jun 04 2019 20:17:13 GMT+0200 (CEST);Tue Jun 04 2019 18:17:13 GMT+0200 (CEST);1559672233000
1594849625652724;30.5;27.7;Tue Jun 04 2019 20:20:40 GMT+0200 (CEST);Tue Jun 04 2019 18:20:40 GMT+0200 (CEST);1559672440000
1594849625652724;29;27.4;Tue Jun 04 2019 20:24:07 GMT+0200 (CEST);Tue Jun 04 2019 18:24:07 GMT+0200 (CEST);1559672647000
1594849625652724;29;27.8;Tue Jun 04 2019 20:27:37 GMT+0200 (CEST);Tue Jun 04 2019 18:27:37 GMT+0200 (CEST);1559672857000
1594849625652724;29;27.7;Tue Jun 04 2019 20:31:06 GMT+0200 (CEST);Tue Jun 04 2019 18:31:06 GMT+0200 (CEST);1559673066000
1594849625652724;29;27.1;Tue Jun 04 2019 20:34:41 GMT+0200 (CEST);Tue Jun 04 2019 18:34:41 GMT+0200 (CEST);1559673281000
1594849625652724;28.5;27.4;Tue Jun 04 2019 20:38:03 GMT+0200 (CEST);Tue Jun 04 2019 18:38:03 GMT+0200 (CEST);1559673483000
1594849625652724;28.5;28.1;Tue Jun 04 2019 20:41:24 GMT+0200 (CEST);Tue Jun 04 2019 18:41:24 GMT+0200 (CEST);1559673684000
1594849625652724;28.5;28.5;Tue Jun 04 2019 20:44:49 GMT+0200 (CEST);Tue Jun 04 2019 18:44:49 GMT+0200 (CEST);1559673889000
1594849625652724;28.5;26.6;Tue Jun 04 2019 20:48:10 GMT+0200 (CEST);Tue Jun 04 2019 18:48:10 GMT+0200 (CEST);1559674090000
1594849625652724;27;26.8;Tue Jun 04 2019 20:51:34 GMT+0200 (CEST);Tue Jun 04 2019 18:51:34 GMT+0200 (CEST);1559674294000
1594849625652724;27;25.7;Tue Jun 04 2019 20:55:00 GMT+0200 (CEST);Tue Jun 04 2019 18:55:00 GMT+0200 (CEST);1559674500000
1594849625652724;26.5;23.2;Tue Jun 04 2019 20:58:30 GMT+0200 (CEST);Tue Jun 04 2019 18:58:30 GMT+0200 (CEST);1559674710000
1594849625652724;25;23.6;Tue Jun 04 2019 21:01:57 GMT+0200 (CEST);Tue Jun 04 2019 19:01:57 GMT+0200 (CEST);1559674917000
1594849625652724;25;28.8;Tue Jun 04 2019 21:05:20 GMT+0200 (CEST);Tue Jun 04 2019 19:05:20 GMT+0200 (CEST);1559675120000
1594849625652724;27;27.3;Tue Jun 04 2019 21:08:41 GMT+0200 (CEST);Tue Jun 04 2019 19:08:41 GMT+0200 (CEST);1559675321000
1594849625652724;27;26.7;Tue Jun 04 2019 21:12:01 GMT+0200 (CEST);Tue Jun 04 2019 19:12:01 GMT+0200 (CEST);1559675521000
1594849625652724;-273.2;29.5;Wed Jun 05 2019 05:30:49 GMT+0200 (CEST);Wed Jun 05 2019 03:30:49 GMT+0200 (CEST);1559705449000
1594849625652724;14.4;27.6;Wed Jun 05 2019 05:34:28 GMT+0200 (CEST);Wed Jun 05 2019 03:34:28 GMT+0200 (CEST);1559705668000
1594849625652724;14.4;27.6;Wed Jun 05 2019 05:38:04 GMT+0200 (CEST);Wed Jun 05 2019 03:38:04 GMT+0200 (CEST);1559705884000
1594849625652724;14.9;28.2;Wed Jun 05 2019 05:42:06 GMT+0200 (CEST);Wed Jun 05 2019 03:42:06 GMT+0200 (CEST);1559706126000
1594849625652724;16.4;29.9;Wed Jun 05 2019 05:45:32 GMT+0200 (CEST);Wed Jun 05 2019 03:45:32 GMT+0200 (CEST);1559706332000
1594849625652724;16.4;30.6;Wed Jun 05 2019 05:49:43 GMT+0200 (CEST);Wed Jun 05 2019 03:49:43 GMT+0200 (CEST);1559706583000
1594849625652724;16.4;30.5;Wed Jun 05 2019 05:53:24 GMT+0200 (CEST);Wed Jun 05 2019 03:53:24 GMT+0200 (CEST);1559706804000
1594849625652724;16.4;30.5;Wed Jun 05 2019 05:56:45 GMT+0200 (CEST);Wed Jun 05 2019 03:56:45 GMT+0200 (CEST);1559707005000
1594849625652724;16.4;30.6;Wed Jun 05 2019 06:00:11 GMT+0200 (CEST);Wed Jun 05 2019 04:00:11 GMT+0200 (CEST);1559707211000
1594849625652724;16.4;30.7;Wed Jun 05 2019 06:03:41 GMT+0200 (CEST);Wed Jun 05 2019 04:03:41 GMT+0200 (CEST);1559707421000
1594849625652724;16.4;30.8;Wed Jun 05 2019 06:07:16 GMT+0200 (CEST);Wed Jun 05 2019 04:07:16 GMT+0200 (CEST);1559707636000
1594849625652724;16.4;30.8;Wed Jun 05 2019 06:10:43 GMT+0200 (CEST);Wed Jun 05 2019 04:10:43 GMT+0200 (CEST);1559707843000
1594849625652724;16.9;30.9;Wed Jun 05 2019 06:14:08 GMT+0200 (CEST);Wed Jun 05 2019 04:14:08 GMT+0200 (CEST);1559708048000
1594849625652724;16.9;30.9;Wed Jun 05 2019 06:17:32 GMT+0200 (CEST);Wed Jun 05 2019 04:17:32 GMT+0200 (CEST);1559708252000
1594849625652724;16.9;31;Wed Jun 05 2019 06:20:53 GMT+0200 (CEST);Wed Jun 05 2019 04:20:53 GMT+0200 (CEST);1559708453000
1594849625652724;16.9;31.1;Wed Jun 05 2019 06:24:14 GMT+0200 (CEST);Wed Jun 05 2019 04:24:14 GMT+0200 (CEST);1559708654000
1594849625652724;16.9;30.9;Wed Jun 05 2019 06:27:37 GMT+0200 (CEST);Wed Jun 05 2019 04:27:37 GMT+0200 (CEST);1559708857000
1594849625652724;17.9;32.8;Wed Jun 05 2019 06:31:03 GMT+0200 (CEST);Wed Jun 05 2019 04:31:03 GMT+0200 (CEST);1559709063000
1594849625652724;17.9;32.9;Wed Jun 05 2019 06:34:31 GMT+0200 (CEST);Wed Jun 05 2019 04:34:31 GMT+0200 (CEST);1559709271000
1594849625652724;17.9;34.5;Wed Jun 05 2019 06:38:19 GMT+0200 (CEST);Wed Jun 05 2019 04:38:19 GMT+0200 (CEST);1559709499000
1594849625652724;18.9;32.6;Wed Jun 05 2019 06:41:44 GMT+0200 (CEST);Wed Jun 05 2019 04:41:44 GMT+0200 (CEST);1559709704000
1594849625652724;18.9;36.8;Wed Jun 05 2019 06:45:09 GMT+0200 (CEST);Wed Jun 05 2019 04:45:09 GMT+0200 (CEST);1559709909000
1594849625652724;21;38.1;Wed Jun 05 2019 06:48:28 GMT+0200 (CEST);Wed Jun 05 2019 04:48:28 GMT+0200 (CEST);1559710108000
1594849625652724;22.5;38.2;Wed Jun 05 2019 06:52:38 GMT+0200 (CEST);Wed Jun 05 2019 04:52:38 GMT+0200 (CEST);1559710358000
1594849625652724;23;38.2;Wed Jun 05 2019 06:55:54 GMT+0200 (CEST);Wed Jun 05 2019 04:55:54 GMT+0200 (CEST);1559710554000
1594849625652724;23;35.6;Wed Jun 05 2019 06:59:40 GMT+0200 (CEST);Wed Jun 05 2019 04:59:40 GMT+0200 (CEST);1559710780000
1594849625652724;23;35.6;Wed Jun 05 2019 07:03:26 GMT+0200 (CEST);Wed Jun 05 2019 05:03:26 GMT+0200 (CEST);1559711006000
1594849625652724;23;35.6;Wed Jun 05 2019 07:07:21 GMT+0200 (CEST);Wed Jun 05 2019 05:07:21 GMT+0200 (CEST);1559711241000
1594849625652724;23;35.6;Wed Jun 05 2019 07:11:10 GMT+0200 (CEST);Wed Jun 05 2019 05:11:10 GMT+0200 (CEST);1559711470000
1594849625652724;24.5;35.5;Wed Jun 05 2019 07:14:32 GMT+0200 (CEST);Wed Jun 05 2019 05:14:32 GMT+0200 (CEST);1559711672000
1594849625652724;24.5;35.5;Wed Jun 05 2019 07:17:50 GMT+0200 (CEST);Wed Jun 05 2019 05:17:50 GMT+0200 (CEST);1559711870000
1594849625652724;24.5;35.5;Wed Jun 05 2019 07:21:07 GMT+0200 (CEST);Wed Jun 05 2019 05:21:07 GMT+0200 (CEST);1559712067000
1594849625652724;25;35.4;Wed Jun 05 2019 07:24:43 GMT+0200 (CEST);Wed Jun 05 2019 05:24:43 GMT+0200 (CEST);1559712283000
1594849625652724;25;35.4;Wed Jun 05 2019 07:28:11 GMT+0200 (CEST);Wed Jun 05 2019 05:28:11 GMT+0200 (CEST);1559712491000
1594849625652724;25;35.3;Wed Jun 05 2019 07:31:36 GMT+0200 (CEST);Wed Jun 05 2019 05:31:36 GMT+0200 (CEST);1559712696000
1594849625652724;26.5;35.2;Wed Jun 05 2019 07:34:59 GMT+0200 (CEST);Wed Jun 05 2019 05:34:59 GMT+0200 (CEST);1559712899000
1594849625652724;26.5;35.1;Wed Jun 05 2019 07:38:23 GMT+0200 (CEST);Wed Jun 05 2019 05:38:23 GMT+0200 (CEST);1559713103000
1594849625652724;28.5;35;Wed Jun 05 2019 07:42:21 GMT+0200 (CEST);Wed Jun 05 2019 05:42:21 GMT+0200 (CEST);1559713341000
1594849625652724;49.2;29.9;Wed Jun 05 2019 16:34:54 GMT+0200 (CEST);Wed Jun 05 2019 14:34:54 GMT+0200 (CEST);1559745294000
1594849625652724;49.2;29.9;Wed Jun 05 2019 16:38:25 GMT+0200 (CEST);Wed Jun 05 2019 14:38:25 GMT+0200 (CEST);1559745505000
1594849625652724;49.2;29.9;Wed Jun 05 2019 16:42:22 GMT+0200 (CEST);Wed Jun 05 2019 14:42:22 GMT+0200 (CEST);1559745742000
1594849625652724;49.2;30;Wed Jun 05 2019 16:45:43 GMT+0200 (CEST);Wed Jun 05 2019 14:45:43 GMT+0200 (CEST);1559745943000
1594849625652724;49.2;29.9;Wed Jun 05 2019 16:49:01 GMT+0200 (CEST);Wed Jun 05 2019 14:49:01 GMT+0200 (CEST);1559746141000
1594849625652724;49.2;29.9;Wed Jun 05 2019 16:52:19 GMT+0200 (CEST);Wed Jun 05 2019 14:52:19 GMT+0200 (CEST);1559746339000
1594849625652724;49.2;29.8;Wed Jun 05 2019 16:55:40 GMT+0200 (CEST);Wed Jun 05 2019 14:55:40 GMT+0200 (CEST);1559746540000
1594849625652724;49.2;29.9;Wed Jun 05 2019 16:59:20 GMT+0200 (CEST);Wed Jun 05 2019 14:59:20 GMT+0200 (CEST);1559746760000
1594849625652724;48.7;29.9;Wed Jun 05 2019 17:02:38 GMT+0200 (CEST);Wed Jun 05 2019 15:02:38 GMT+0200 (CEST);1559746958000
1594849625652724;48.7;29.9;Wed Jun 05 2019 17:06:05 GMT+0200 (CEST);Wed Jun 05 2019 15:06:05 GMT+0200 (CEST);1559747165000
1594849625652724;49.2;29.8;Wed Jun 05 2019 17:09:23 GMT+0200 (CEST);Wed Jun 05 2019 15:09:23 GMT+0200 (CEST);1559747363000
1594849625652724;48.7;30;Wed Jun 05 2019 17:13:10 GMT+0200 (CEST);Wed Jun 05 2019 15:13:10 GMT+0200 (CEST);1559747590000
1594849625652724;48.7;29.6;Wed Jun 05 2019 17:16:28 GMT+0200 (CEST);Wed Jun 05 2019 15:16:28 GMT+0200 (CEST);1559747788000
1594849625652724;48.7;30.3;Wed Jun 05 2019 17:19:52 GMT+0200 (CEST);Wed Jun 05 2019 15:19:52 GMT+0200 (CEST);1559747992000
1594849625652724;47.2;30.2;Wed Jun 05 2019 17:24:01 GMT+0200 (CEST);Wed Jun 05 2019 15:24:01 GMT+0200 (CEST);1559748241000
1594849625652724;46.6;30.4;Wed Jun 05 2019 17:27:21 GMT+0200 (CEST);Wed Jun 05 2019 15:27:21 GMT+0200 (CEST);1559748441000
1594849625652724;46.6;30.6;Wed Jun 05 2019 17:30:54 GMT+0200 (CEST);Wed Jun 05 2019 15:30:54 GMT+0200 (CEST);1559748654000
1594849625652724;46.6;30.8;Wed Jun 05 2019 17:34:13 GMT+0200 (CEST);Wed Jun 05 2019 15:34:13 GMT+0200 (CEST);1559748853000
1594849625652724;43.1;30.8;Wed Jun 05 2019 17:37:43 GMT+0200 (CEST);Wed Jun 05 2019 15:37:43 GMT+0200 (CEST);1559749063000
1594849625652724;41.1;30.9;Wed Jun 05 2019 17:40:59 GMT+0200 (CEST);Wed Jun 05 2019 15:40:59 GMT+0200 (CEST);1559749259000
1594849625652724;41.1;30.8;Wed Jun 05 2019 17:44:17 GMT+0200 (CEST);Wed Jun 05 2019 15:44:17 GMT+0200 (CEST);1559749457000
1594849625652724;41.1;29.8;Wed Jun 05 2019 17:47:50 GMT+0200 (CEST);Wed Jun 05 2019 15:47:50 GMT+0200 (CEST);1559749670000
1594849625652724;41.1;30.6;Wed Jun 05 2019 17:51:47 GMT+0200 (CEST);Wed Jun 05 2019 15:51:47 GMT+0200 (CEST);1559749907000
1594849625652724;41.1;30.3;Wed Jun 05 2019 17:55:35 GMT+0200 (CEST);Wed Jun 05 2019 15:55:35 GMT+0200 (CEST);1559750135000
1594849625652724;41.1;30.4;Wed Jun 05 2019 17:59:11 GMT+0200 (CEST);Wed Jun 05 2019 15:59:11 GMT+0200 (CEST);1559750351000
1594849625652724;40.6;30.3;Wed Jun 05 2019 18:03:13 GMT+0200 (CEST);Wed Jun 05 2019 16:03:13 GMT+0200 (CEST);1559750593000
1594849625652724;40.6;30.6;Wed Jun 05 2019 18:06:31 GMT+0200 (CEST);Wed Jun 05 2019 16:06:31 GMT+0200 (CEST);1559750791000
1594849625652724;39.1;30.6;Wed Jun 05 2019 18:10:53 GMT+0200 (CEST);Wed Jun 05 2019 16:10:53 GMT+0200 (CEST);1559751053000
1594849625652724;38.6;29.6;Wed Jun 05 2019 18:14:18 GMT+0200 (CEST);Wed Jun 05 2019 16:14:18 GMT+0200 (CEST);1559751258000
1594849625652724;37.1;30.2;Wed Jun 05 2019 18:18:20 GMT+0200 (CEST);Wed Jun 05 2019 16:18:20 GMT+0200 (CEST);1559751500000
1594849625652724;36.6;29.6;Wed Jun 05 2019 18:21:40 GMT+0200 (CEST);Wed Jun 05 2019 16:21:40 GMT+0200 (CEST);1559751700000
1594849625652724;36.6;29.7;Wed Jun 05 2019 18:25:06 GMT+0200 (CEST);Wed Jun 05 2019 16:25:06 GMT+0200 (CEST);1559751906000
1594849625652724;37.1;29.4;Wed Jun 05 2019 18:28:32 GMT+0200 (CEST);Wed Jun 05 2019 16:28:32 GMT+0200 (CEST);1559752112000
1594849625652724;36.6;29.7;Wed Jun 05 2019 18:32:33 GMT+0200 (CEST);Wed Jun 05 2019 16:32:33 GMT+0200 (CEST);1559752353000
1594849625652724;36.6;29.5;Wed Jun 05 2019 18:34:24 GMT+0200 (CEST);Wed Jun 05 2019 16:34:24 GMT+0200 (CEST);1559752464000
1594849625652724;36.6;29.1;Wed Jun 05 2019 18:38:11 GMT+0200 (CEST);Wed Jun 05 2019 16:38:11 GMT+0200 (CEST);1559752691000
1594849625652724;36.6;29.1;Wed Jun 05 2019 18:42:02 GMT+0200 (CEST);Wed Jun 05 2019 16:42:02 GMT+0200 (CEST);1559752922000
1594849625652724;36.6;29.3;Wed Jun 05 2019 18:45:21 GMT+0200 (CEST);Wed Jun 05 2019 16:45:21 GMT+0200 (CEST);1559753121000
1594849625652724;36.6;29.3;Wed Jun 05 2019 18:49:14 GMT+0200 (CEST);Wed Jun 05 2019 16:49:14 GMT+0200 (CEST);1559753354000
1594849625652724;36.6;29.1;Wed Jun 05 2019 18:53:06 GMT+0200 (CEST);Wed Jun 05 2019 16:53:06 GMT+0200 (CEST);1559753586000
1594849625652724;36.6;29.2;Wed Jun 05 2019 18:57:19 GMT+0200 (CEST);Wed Jun 05 2019 16:57:19 GMT+0200 (CEST);1559753839000
1594849625652724;34.1;29.2;Wed Jun 05 2019 19:00:40 GMT+0200 (CEST);Wed Jun 05 2019 17:00:40 GMT+0200 (CEST);1559754040000
1594849625652724;34.1;29.1;Wed Jun 05 2019 19:04:04 GMT+0200 (CEST);Wed Jun 05 2019 17:04:04 GMT+0200 (CEST);1559754244000
1594849625652724;34.1;28.7;Wed Jun 05 2019 19:07:28 GMT+0200 (CEST);Wed Jun 05 2019 17:07:28 GMT+0200 (CEST);1559754448000
1594849625652724;34.1;29.2;Wed Jun 05 2019 19:10:51 GMT+0200 (CEST);Wed Jun 05 2019 17:10:51 GMT+0200 (CEST);1559754651000
1594849625652724;34.1;28.6;Wed Jun 05 2019 19:14:11 GMT+0200 (CEST);Wed Jun 05 2019 17:14:11 GMT+0200 (CEST);1559754851000
1594849625652724;34.1;27.1;Wed Jun 05 2019 19:17:38 GMT+0200 (CEST);Wed Jun 05 2019 17:17:38 GMT+0200 (CEST);1559755058000
1594849625652724;34.1;27.9;Wed Jun 05 2019 19:21:11 GMT+0200 (CEST);Wed Jun 05 2019 17:21:11 GMT+0200 (CEST);1559755271000
1594849625652724;34.1;27.2;Wed Jun 05 2019 19:24:31 GMT+0200 (CEST);Wed Jun 05 2019 17:24:31 GMT+0200 (CEST);1559755471000
1594849625652724;33;26.5;Wed Jun 05 2019 19:28:44 GMT+0200 (CEST);Wed Jun 05 2019 17:28:44 GMT+0200 (CEST);1559755724000
1594849625652724;33;27.9;Wed Jun 05 2019 19:32:21 GMT+0200 (CEST);Wed Jun 05 2019 17:32:21 GMT+0200 (CEST);1559755941000
1594849625652724;33;27.9;Wed Jun 05 2019 19:36:07 GMT+0200 (CEST);Wed Jun 05 2019 17:36:07 GMT+0200 (CEST);1559756167000
1594849625652724;33;28.1;Wed Jun 05 2019 19:39:39 GMT+0200 (CEST);Wed Jun 05 2019 17:39:39 GMT+0200 (CEST);1559756379000
1594849625652724;33;27.9;Wed Jun 05 2019 19:43:14 GMT+0200 (CEST);Wed Jun 05 2019 17:43:14 GMT+0200 (CEST);1559756594000
1594849625652724;33;29;Wed Jun 05 2019 19:46:37 GMT+0200 (CEST);Wed Jun 05 2019 17:46:37 GMT+0200 (CEST);1559756797000
1594849625652724;33;29.2;Wed Jun 05 2019 19:50:19 GMT+0200 (CEST);Wed Jun 05 2019 17:50:19 GMT+0200 (CEST);1559757019000
1594849625652724;32.5;28.6;Wed Jun 05 2019 19:54:03 GMT+0200 (CEST);Wed Jun 05 2019 17:54:03 GMT+0200 (CEST);1559757243000
1594849625652724;33;28.8;Wed Jun 05 2019 19:58:19 GMT+0200 (CEST);Wed Jun 05 2019 17:58:19 GMT+0200 (CEST);1559757499000
1594849625652724;32.5;27.9;Wed Jun 05 2019 20:01:39 GMT+0200 (CEST);Wed Jun 05 2019 18:01:39 GMT+0200 (CEST);1559757699000
1594849625652724;32.5;28.3;Wed Jun 05 2019 20:05:12 GMT+0200 (CEST);Wed Jun 05 2019 18:05:12 GMT+0200 (CEST);1559757912000
