module_id;temperature;voltage;ts;utc_ts;timestamp
1385000224468185;28.2;38.4;Sat Jun 01 2019 06:39:30 GMT+0200 (CEST);Sat Jun 01 2019 04:39:30 GMT+0200 (CEST);1559363970000
1385000224468185;28.7;32.2;Sat Jun 01 2019 06:42:52 GMT+0200 (CEST);Sat Jun 01 2019 04:42:52 GMT+0200 (CEST);1559364172000
1385000224468185;26.1;26.7;Sat Jun 01 2019 06:46:33 GMT+0200 (CEST);Sat Jun 01 2019 04:46:33 GMT+0200 (CEST);1559364393000
1385000224468185;26.1;27.7;Sat Jun 01 2019 06:49:54 GMT+0200 (CEST);Sat Jun 01 2019 04:49:54 GMT+0200 (CEST);1559364594000
1385000224468185;26.1;18.5;Sat Jun 01 2019 06:53:26 GMT+0200 (CEST);Sat Jun 01 2019 04:53:26 GMT+0200 (CEST);1559364806000
1385000224468185;22.1;24.8;Sat Jun 01 2019 06:57:04 GMT+0200 (CEST);Sat Jun 01 2019 04:57:04 GMT+0200 (CEST);1559365024000
1385000224468185;22.1;22.4;Sat Jun 01 2019 07:00:45 GMT+0200 (CEST);Sat Jun 01 2019 05:00:45 GMT+0200 (CEST);1559365245000
1385000224468185;22.1;22.4;Sat Jun 01 2019 07:04:11 GMT+0200 (CEST);Sat Jun 01 2019 05:04:11 GMT+0200 (CEST);1559365451000
1385000224468185;22.1;18.8;Sat Jun 01 2019 07:07:33 GMT+0200 (CEST);Sat Jun 01 2019 05:07:33 GMT+0200 (CEST);1559365653000
1385000224468185;22.1;25.6;Sat Jun 01 2019 07:10:52 GMT+0200 (CEST);Sat Jun 01 2019 05:10:52 GMT+0200 (CEST);1559365852000
1385000224468185;22.1;28;Sat Jun 01 2019 07:14:09 GMT+0200 (CEST);Sat Jun 01 2019 05:14:09 GMT+0200 (CEST);1559366049000
1385000224468185;22.1;32.1;Sat Jun 01 2019 07:17:27 GMT+0200 (CEST);Sat Jun 01 2019 05:17:27 GMT+0200 (CEST);1559366247000
1385000224468185;28.2;33.9;Sat Jun 01 2019 07:20:51 GMT+0200 (CEST);Sat Jun 01 2019 05:20:51 GMT+0200 (CEST);1559366451000
1385000224468185;28.2;33.1;Sat Jun 01 2019 07:24:12 GMT+0200 (CEST);Sat Jun 01 2019 05:24:12 GMT+0200 (CEST);1559366652000
1385000224468185;30.2;33.5;Sat Jun 01 2019 07:27:38 GMT+0200 (CEST);Sat Jun 01 2019 05:27:38 GMT+0200 (CEST);1559366858000
1385000224468185;30.2;33.9;Sat Jun 01 2019 07:30:58 GMT+0200 (CEST);Sat Jun 01 2019 05:30:58 GMT+0200 (CEST);1559367058000
1385000224468185;30.7;33.5;Sat Jun 01 2019 07:34:22 GMT+0200 (CEST);Sat Jun 01 2019 05:34:22 GMT+0200 (CEST);1559367262000
1385000224468185;30.7;33.4;Sat Jun 01 2019 07:37:44 GMT+0200 (CEST);Sat Jun 01 2019 05:37:44 GMT+0200 (CEST);1559367464000
1385000224468185;30.7;33.6;Sat Jun 01 2019 07:41:10 GMT+0200 (CEST);Sat Jun 01 2019 05:41:10 GMT+0200 (CEST);1559367670000
1385000224468185;31.7;34.2;Sat Jun 01 2019 07:44:28 GMT+0200 (CEST);Sat Jun 01 2019 05:44:28 GMT+0200 (CEST);1559367868000
1385000224468185;54.3;33.7;Sat Jun 01 2019 12:31:48 GMT+0200 (CEST);Sat Jun 01 2019 10:31:48 GMT+0200 (CEST);1559385108000
1385000224468185;52.8;34.8;Sat Jun 01 2019 12:35:01 GMT+0200 (CEST);Sat Jun 01 2019 10:35:01 GMT+0200 (CEST);1559385301000
1385000224468185;54.3;32;Sat Jun 01 2019 12:38:42 GMT+0200 (CEST);Sat Jun 01 2019 10:38:42 GMT+0200 (CEST);1559385522000
1385000224468185;54.3;31.1;Sat Jun 01 2019 12:41:57 GMT+0200 (CEST);Sat Jun 01 2019 10:41:57 GMT+0200 (CEST);1559385717000
1385000224468185;54.3;31.7;Sat Jun 01 2019 12:45:13 GMT+0200 (CEST);Sat Jun 01 2019 10:45:13 GMT+0200 (CEST);1559385913000
1385000224468185;54.3;31.1;Sat Jun 01 2019 12:48:28 GMT+0200 (CEST);Sat Jun 01 2019 10:48:28 GMT+0200 (CEST);1559386108000
1385000224468185;54.3;31.4;Sat Jun 01 2019 12:51:44 GMT+0200 (CEST);Sat Jun 01 2019 10:51:44 GMT+0200 (CEST);1559386304000
1385000224468185;54.9;33.9;Sat Jun 01 2019 12:55:05 GMT+0200 (CEST);Sat Jun 01 2019 10:55:05 GMT+0200 (CEST);1559386505000
1385000224468185;54.3;33.8;Sat Jun 01 2019 12:58:21 GMT+0200 (CEST);Sat Jun 01 2019 10:58:21 GMT+0200 (CEST);1559386701000
1385000224468185;54.3;32;Sat Jun 01 2019 13:01:35 GMT+0200 (CEST);Sat Jun 01 2019 11:01:35 GMT+0200 (CEST);1559386895000
1385000224468185;54.3;30.3;Sat Jun 01 2019 13:04:49 GMT+0200 (CEST);Sat Jun 01 2019 11:04:49 GMT+0200 (CEST);1559387089000
1385000224468185;54.3;32;Sat Jun 01 2019 13:09:02 GMT+0200 (CEST);Sat Jun 01 2019 11:09:02 GMT+0200 (CEST);1559387342000
1385000224468185;54.9;31.1;Sat Jun 01 2019 13:12:19 GMT+0200 (CEST);Sat Jun 01 2019 11:12:19 GMT+0200 (CEST);1559387539000
1385000224468185;54.9;30.5;Sat Jun 01 2019 13:15:46 GMT+0200 (CEST);Sat Jun 01 2019 11:15:46 GMT+0200 (CEST);1559387746000
1385000224468185;58.4;30.2;Sat Jun 01 2019 13:19:28 GMT+0200 (CEST);Sat Jun 01 2019 11:19:28 GMT+0200 (CEST);1559387968000
1385000224468185;58.4;30;Sat Jun 01 2019 13:22:45 GMT+0200 (CEST);Sat Jun 01 2019 11:22:45 GMT+0200 (CEST);1559388165000
1385000224468185;58.4;29.7;Sat Jun 01 2019 13:26:00 GMT+0200 (CEST);Sat Jun 01 2019 11:26:00 GMT+0200 (CEST);1559388360000
1385000224468185;62.9;29.7;Sat Jun 01 2019 13:29:16 GMT+0200 (CEST);Sat Jun 01 2019 11:29:16 GMT+0200 (CEST);1559388556000
1385000224468185;63.9;29.7;Sat Jun 01 2019 13:32:34 GMT+0200 (CEST);Sat Jun 01 2019 11:32:34 GMT+0200 (CEST);1559388754000
1385000224468185;66.4;30.7;Sat Jun 01 2019 13:44:28 GMT+0200 (CEST);Sat Jun 01 2019 11:44:28 GMT+0200 (CEST);1559389468000
1385000224468185;63.9;30.1;Sat Jun 01 2019 13:47:48 GMT+0200 (CEST);Sat Jun 01 2019 11:47:48 GMT+0200 (CEST);1559389668000
1385000224468185;63.9;30.2;Sat Jun 01 2019 13:50:19 GMT+0200 (CEST);Sat Jun 01 2019 11:50:19 GMT+0200 (CEST);1559389819000
1385000224468185;62.9;30.9;Sat Jun 01 2019 13:53:33 GMT+0200 (CEST);Sat Jun 01 2019 11:53:33 GMT+0200 (CEST);1559390013000
1385000224468185;62.4;31.8;Sat Jun 01 2019 13:56:49 GMT+0200 (CEST);Sat Jun 01 2019 11:56:49 GMT+0200 (CEST);1559390209000
1385000224468185;60.9;31.6;Sat Jun 01 2019 14:00:06 GMT+0200 (CEST);Sat Jun 01 2019 12:00:06 GMT+0200 (CEST);1559390406000
1385000224468185;60.9;30.6;Sat Jun 01 2019 14:03:21 GMT+0200 (CEST);Sat Jun 01 2019 12:03:21 GMT+0200 (CEST);1559390601000
1385000224468185;60.9;31.9;Sat Jun 01 2019 14:05:10 GMT+0200 (CEST);Sat Jun 01 2019 12:05:10 GMT+0200 (CEST);1559390710000
1385000224468185;59.9;32;Sat Jun 01 2019 14:08:56 GMT+0200 (CEST);Sat Jun 01 2019 12:08:56 GMT+0200 (CEST);1559390936000
1385000224468185;59.9;34.4;Sat Jun 01 2019 14:12:08 GMT+0200 (CEST);Sat Jun 01 2019 12:12:08 GMT+0200 (CEST);1559391128000
1385000224468185;58.4;32.2;Sat Jun 01 2019 14:15:23 GMT+0200 (CEST);Sat Jun 01 2019 12:15:23 GMT+0200 (CEST);1559391323000
1385000224468185;58.4;30.9;Sat Jun 01 2019 14:18:36 GMT+0200 (CEST);Sat Jun 01 2019 12:18:36 GMT+0200 (CEST);1559391516000
1385000224468185;58.4;30.8;Sat Jun 01 2019 14:21:50 GMT+0200 (CEST);Sat Jun 01 2019 12:21:50 GMT+0200 (CEST);1559391710000
1385000224468185;58.4;31.1;Sat Jun 01 2019 14:25:04 GMT+0200 (CEST);Sat Jun 01 2019 12:25:04 GMT+0200 (CEST);1559391904000
1385000224468185;58.4;30.9;Sat Jun 01 2019 14:28:20 GMT+0200 (CEST);Sat Jun 01 2019 12:28:20 GMT+0200 (CEST);1559392100000
1385000224468185;60.9;31.2;Sat Jun 01 2019 14:31:35 GMT+0200 (CEST);Sat Jun 01 2019 12:31:35 GMT+0200 (CEST);1559392295000
1385000224468185;62.4;30.7;Sat Jun 01 2019 14:34:57 GMT+0200 (CEST);Sat Jun 01 2019 12:34:57 GMT+0200 (CEST);1559392497000
1385000224468185;62.4;30.3;Sat Jun 01 2019 14:38:29 GMT+0200 (CEST);Sat Jun 01 2019 12:38:29 GMT+0200 (CEST);1559392709000
1385000224468185;62.4;31.6;Sat Jun 01 2019 14:42:23 GMT+0200 (CEST);Sat Jun 01 2019 12:42:23 GMT+0200 (CEST);1559392943000
1385000224468185;62.4;31.2;Sat Jun 01 2019 14:45:53 GMT+0200 (CEST);Sat Jun 01 2019 12:45:53 GMT+0200 (CEST);1559393153000
1385000224468185;62.4;31.6;Sat Jun 01 2019 14:47:39 GMT+0200 (CEST);Sat Jun 01 2019 12:47:39 GMT+0200 (CEST);1559393259000
1385000224468185;60.4;32.4;Sat Jun 01 2019 14:51:06 GMT+0200 (CEST);Sat Jun 01 2019 12:51:06 GMT+0200 (CEST);1559393466000
1385000224468185;58.4;32.2;Sat Jun 01 2019 14:54:24 GMT+0200 (CEST);Sat Jun 01 2019 12:54:24 GMT+0200 (CEST);1559393664000
1385000224468185;58.4;31.4;Sat Jun 01 2019 14:57:41 GMT+0200 (CEST);Sat Jun 01 2019 12:57:41 GMT+0200 (CEST);1559393861000
1385000224468185;58.4;31;Sat Jun 01 2019 15:01:20 GMT+0200 (CEST);Sat Jun 01 2019 13:01:20 GMT+0200 (CEST);1559394080000
1385000224468185;60.4;30.8;Sat Jun 01 2019 15:04:35 GMT+0200 (CEST);Sat Jun 01 2019 13:04:35 GMT+0200 (CEST);1559394275000
1385000224468185;60.9;30.8;Sat Jun 01 2019 15:07:54 GMT+0200 (CEST);Sat Jun 01 2019 13:07:54 GMT+0200 (CEST);1559394474000
1385000224468185;60.9;30.5;Sat Jun 01 2019 15:11:11 GMT+0200 (CEST);Sat Jun 01 2019 13:11:11 GMT+0200 (CEST);1559394671000
1385000224468185;62.4;30.7;Sat Jun 01 2019 15:14:25 GMT+0200 (CEST);Sat Jun 01 2019 13:14:25 GMT+0200 (CEST);1559394865000
1385000224468185;62.4;30.6;Sat Jun 01 2019 15:17:39 GMT+0200 (CEST);Sat Jun 01 2019 13:17:39 GMT+0200 (CEST);1559395059000
1385000224468185;62.4;30.7;Sat Jun 01 2019 15:21:04 GMT+0200 (CEST);Sat Jun 01 2019 13:21:04 GMT+0200 (CEST);1559395264000
1385000224468185;62.9;30.7;Sat Jun 01 2019 15:24:28 GMT+0200 (CEST);Sat Jun 01 2019 13:24:28 GMT+0200 (CEST);1559395468000
1385000224468185;62.9;31.3;Sat Jun 01 2019 15:27:45 GMT+0200 (CEST);Sat Jun 01 2019 13:27:45 GMT+0200 (CEST);1559395665000
1385000224468185;62.9;31.3;Sat Jun 01 2019 15:31:02 GMT+0200 (CEST);Sat Jun 01 2019 13:31:02 GMT+0200 (CEST);1559395862000
1385000224468185;62.4;31.8;Sat Jun 01 2019 15:34:19 GMT+0200 (CEST);Sat Jun 01 2019 13:34:19 GMT+0200 (CEST);1559396059000
1385000224468185;60.9;31.5;Sat Jun 01 2019 15:37:38 GMT+0200 (CEST);Sat Jun 01 2019 13:37:38 GMT+0200 (CEST);1559396258000
1385000224468185;60.9;31.2;Sat Jun 01 2019 15:40:56 GMT+0200 (CEST);Sat Jun 01 2019 13:40:56 GMT+0200 (CEST);1559396456000
1385000224468185;60.9;31.2;Sat Jun 01 2019 15:44:16 GMT+0200 (CEST);Sat Jun 01 2019 13:44:16 GMT+0200 (CEST);1559396656000
1385000224468185;62.4;31;Sat Jun 01 2019 15:47:36 GMT+0200 (CEST);Sat Jun 01 2019 13:47:36 GMT+0200 (CEST);1559396856000
1385000224468185;62.4;30.9;Sat Jun 01 2019 15:50:57 GMT+0200 (CEST);Sat Jun 01 2019 13:50:57 GMT+0200 (CEST);1559397057000
1385000224468185;62.4;30.9;Sat Jun 01 2019 15:54:20 GMT+0200 (CEST);Sat Jun 01 2019 13:54:20 GMT+0200 (CEST);1559397260000
1385000224468185;62.9;31;Sat Jun 01 2019 15:57:42 GMT+0200 (CEST);Sat Jun 01 2019 13:57:42 GMT+0200 (CEST);1559397462000
1385000224468185;62.9;29.7;Sat Jun 01 2019 16:01:04 GMT+0200 (CEST);Sat Jun 01 2019 14:01:04 GMT+0200 (CEST);1559397664000
1385000224468185;62.9;31.2;Sat Jun 01 2019 16:04:21 GMT+0200 (CEST);Sat Jun 01 2019 14:04:21 GMT+0200 (CEST);1559397861000
1385000224468185;58.4;31.8;Sat Jun 01 2019 16:08:11 GMT+0200 (CEST);Sat Jun 01 2019 14:08:11 GMT+0200 (CEST);1559398091000
1385000224468185;54.9;33;Sat Jun 01 2019 16:11:58 GMT+0200 (CEST);Sat Jun 01 2019 14:11:58 GMT+0200 (CEST);1559398318000
1385000224468185;54.9;34.9;Sat Jun 01 2019 16:15:20 GMT+0200 (CEST);Sat Jun 01 2019 14:15:20 GMT+0200 (CEST);1559398520000
1385000224468185;54.9;33.5;Sat Jun 01 2019 16:18:40 GMT+0200 (CEST);Sat Jun 01 2019 14:18:40 GMT+0200 (CEST);1559398720000
1385000224468185;52.3;33;Sat Jun 01 2019 16:22:00 GMT+0200 (CEST);Sat Jun 01 2019 14:22:00 GMT+0200 (CEST);1559398920000
1385000224468185;54.3;32.8;Sat Jun 01 2019 16:25:16 GMT+0200 (CEST);Sat Jun 01 2019 14:25:16 GMT+0200 (CEST);1559399116000
1385000224468185;54.3;32.2;Sat Jun 01 2019 16:28:34 GMT+0200 (CEST);Sat Jun 01 2019 14:28:34 GMT+0200 (CEST);1559399314000
1385000224468185;54.3;32.2;Sat Jun 01 2019 16:31:49 GMT+0200 (CEST);Sat Jun 01 2019 14:31:49 GMT+0200 (CEST);1559399509000
1385000224468185;54.3;31.1;Sat Jun 01 2019 16:35:29 GMT+0200 (CEST);Sat Jun 01 2019 14:35:29 GMT+0200 (CEST);1559399729000
1385000224468185;54.3;33.5;Sat Jun 01 2019 16:38:10 GMT+0200 (CEST);Sat Jun 01 2019 14:38:10 GMT+0200 (CEST);1559399890000
1385000224468185;54.3;33;Sat Jun 01 2019 16:41:36 GMT+0200 (CEST);Sat Jun 01 2019 14:41:36 GMT+0200 (CEST);1559400096000
1385000224468185;54.3;32.6;Sat Jun 01 2019 16:45:00 GMT+0200 (CEST);Sat Jun 01 2019 14:45:00 GMT+0200 (CEST);1559400300000
1385000224468185;54.3;32.4;Sat Jun 01 2019 16:48:21 GMT+0200 (CEST);Sat Jun 01 2019 14:48:21 GMT+0200 (CEST);1559400501000
1385000224468185;54.9;32.5;Sat Jun 01 2019 16:51:54 GMT+0200 (CEST);Sat Jun 01 2019 14:51:54 GMT+0200 (CEST);1559400714000
1385000224468185;54.9;32.4;Sat Jun 01 2019 16:55:19 GMT+0200 (CEST);Sat Jun 01 2019 14:55:19 GMT+0200 (CEST);1559400919000
1385000224468185;54.9;32.6;Sat Jun 01 2019 16:58:37 GMT+0200 (CEST);Sat Jun 01 2019 14:58:37 GMT+0200 (CEST);1559401117000
1385000224468185;56.4;32.6;Sat Jun 01 2019 17:01:54 GMT+0200 (CEST);Sat Jun 01 2019 15:01:54 GMT+0200 (CEST);1559401314000
1385000224468185;56.4;32.5;Sat Jun 01 2019 17:05:11 GMT+0200 (CEST);Sat Jun 01 2019 15:05:11 GMT+0200 (CEST);1559401511000
1385000224468185;56.4;32.6;Sat Jun 01 2019 17:08:33 GMT+0200 (CEST);Sat Jun 01 2019 15:08:33 GMT+0200 (CEST);1559401713000
1385000224468185;56.4;32.6;Sat Jun 01 2019 17:11:54 GMT+0200 (CEST);Sat Jun 01 2019 15:11:54 GMT+0200 (CEST);1559401914000
1385000224468185;54.9;32.8;Sat Jun 01 2019 17:15:15 GMT+0200 (CEST);Sat Jun 01 2019 15:15:15 GMT+0200 (CEST);1559402115000
1385000224468185;54.9;32.9;Sat Jun 01 2019 17:18:54 GMT+0200 (CEST);Sat Jun 01 2019 15:18:54 GMT+0200 (CEST);1559402334000
1385000224468185;54.9;32.8;Sat Jun 01 2019 17:22:22 GMT+0200 (CEST);Sat Jun 01 2019 15:22:22 GMT+0200 (CEST);1559402542000
1385000224468185;54.9;32.9;Sat Jun 01 2019 17:26:05 GMT+0200 (CEST);Sat Jun 01 2019 15:26:05 GMT+0200 (CEST);1559402765000
1385000224468185;54.9;32.8;Sat Jun 01 2019 17:29:30 GMT+0200 (CEST);Sat Jun 01 2019 15:29:30 GMT+0200 (CEST);1559402970000
1385000224468185;54.9;32.9;Sat Jun 01 2019 17:32:55 GMT+0200 (CEST);Sat Jun 01 2019 15:32:55 GMT+0200 (CEST);1559403175000
1385000224468185;54.9;32.8;Sat Jun 01 2019 17:36:17 GMT+0200 (CEST);Sat Jun 01 2019 15:36:17 GMT+0200 (CEST);1559403377000
1385000224468185;54.9;32.9;Sat Jun 01 2019 17:39:41 GMT+0200 (CEST);Sat Jun 01 2019 15:39:41 GMT+0200 (CEST);1559403581000
1385000224468185;54.9;33.1;Sat Jun 01 2019 17:43:12 GMT+0200 (CEST);Sat Jun 01 2019 15:43:12 GMT+0200 (CEST);1559403792000
1385000224468185;54.9;33.1;Sat Jun 01 2019 17:46:39 GMT+0200 (CEST);Sat Jun 01 2019 15:46:39 GMT+0200 (CEST);1559403999000
1385000224468185;54.9;33.2;Sat Jun 01 2019 17:49:59 GMT+0200 (CEST);Sat Jun 01 2019 15:49:59 GMT+0200 (CEST);1559404199000
1385000224468185;54.3;33.3;Sat Jun 01 2019 17:53:19 GMT+0200 (CEST);Sat Jun 01 2019 15:53:19 GMT+0200 (CEST);1559404399000
1385000224468185;54.3;33.4;Sat Jun 01 2019 17:56:44 GMT+0200 (CEST);Sat Jun 01 2019 15:56:44 GMT+0200 (CEST);1559404604000
1385000224468185;54.3;33.4;Sat Jun 01 2019 17:59:59 GMT+0200 (CEST);Sat Jun 01 2019 15:59:59 GMT+0200 (CEST);1559404799000
1385000224468185;54.3;33.5;Sat Jun 01 2019 18:03:27 GMT+0200 (CEST);Sat Jun 01 2019 16:03:27 GMT+0200 (CEST);1559405007000
1385000224468185;52.3;33.6;Sat Jun 01 2019 18:06:43 GMT+0200 (CEST);Sat Jun 01 2019 16:06:43 GMT+0200 (CEST);1559405203000
1385000224468185;52.3;33.5;Sat Jun 01 2019 18:09:59 GMT+0200 (CEST);Sat Jun 01 2019 16:09:59 GMT+0200 (CEST);1559405399000
1385000224468185;52.3;33.7;Sat Jun 01 2019 18:13:25 GMT+0200 (CEST);Sat Jun 01 2019 16:13:25 GMT+0200 (CEST);1559405605000
1385000224468185;52.3;33.7;Sat Jun 01 2019 18:16:51 GMT+0200 (CEST);Sat Jun 01 2019 16:16:51 GMT+0200 (CEST);1559405811000
1385000224468185;52.3;33.8;Sat Jun 01 2019 18:21:06 GMT+0200 (CEST);Sat Jun 01 2019 16:21:06 GMT+0200 (CEST);1559406066000
1385000224468185;50.8;33.9;Sat Jun 01 2019 18:24:37 GMT+0200 (CEST);Sat Jun 01 2019 16:24:37 GMT+0200 (CEST);1559406277000
1385000224468185;50.8;33.9;Sat Jun 01 2019 18:28:05 GMT+0200 (CEST);Sat Jun 01 2019 16:28:05 GMT+0200 (CEST);1559406485000
1385000224468185;50.8;33.7;Sat Jun 01 2019 18:31:24 GMT+0200 (CEST);Sat Jun 01 2019 16:31:24 GMT+0200 (CEST);1559406684000
1385000224468185;50.3;33.5;Sat Jun 01 2019 18:34:39 GMT+0200 (CEST);Sat Jun 01 2019 16:34:39 GMT+0200 (CEST);1559406879000
1385000224468185;50.3;32.2;Sat Jun 01 2019 18:38:20 GMT+0200 (CEST);Sat Jun 01 2019 16:38:20 GMT+0200 (CEST);1559407100000
1385000224468185;47.8;33.2;Sat Jun 01 2019 18:41:41 GMT+0200 (CEST);Sat Jun 01 2019 16:41:41 GMT+0200 (CEST);1559407301000
1385000224468185;47.8;33.2;Sat Jun 01 2019 18:45:04 GMT+0200 (CEST);Sat Jun 01 2019 16:45:04 GMT+0200 (CEST);1559407504000
1385000224468185;47.8;33.7;Sat Jun 01 2019 18:48:35 GMT+0200 (CEST);Sat Jun 01 2019 16:48:35 GMT+0200 (CEST);1559407715000
1385000224468185;46.8;33.8;Sat Jun 01 2019 18:52:08 GMT+0200 (CEST);Sat Jun 01 2019 16:52:08 GMT+0200 (CEST);1559407928000
1385000224468185;46.8;34.3;Sat Jun 01 2019 18:55:52 GMT+0200 (CEST);Sat Jun 01 2019 16:55:52 GMT+0200 (CEST);1559408152000
1385000224468185;48.3;34.1;Sat Jun 01 2019 18:59:14 GMT+0200 (CEST);Sat Jun 01 2019 16:59:14 GMT+0200 (CEST);1559408354000
1385000224468185;46.8;33.9;Sat Jun 01 2019 19:02:38 GMT+0200 (CEST);Sat Jun 01 2019 17:02:38 GMT+0200 (CEST);1559408558000
1385000224468185;46.3;33.7;Sat Jun 01 2019 19:06:14 GMT+0200 (CEST);Sat Jun 01 2019 17:06:14 GMT+0200 (CEST);1559408774000
1385000224468185;46.3;33.7;Sat Jun 01 2019 19:09:37 GMT+0200 (CEST);Sat Jun 01 2019 17:09:37 GMT+0200 (CEST);1559408977000
1385000224468185;46.3;33.6;Sat Jun 01 2019 19:13:03 GMT+0200 (CEST);Sat Jun 01 2019 17:13:03 GMT+0200 (CEST);1559409183000
1385000224468185;46.3;33.5;Sat Jun 01 2019 19:16:32 GMT+0200 (CEST);Sat Jun 01 2019 17:16:32 GMT+0200 (CEST);1559409392000
1385000224468185;44.8;33.7;Sat Jun 01 2019 19:20:02 GMT+0200 (CEST);Sat Jun 01 2019 17:20:02 GMT+0200 (CEST);1559409602000
1385000224468185;44.8;32.5;Sat Jun 01 2019 19:23:59 GMT+0200 (CEST);Sat Jun 01 2019 17:23:59 GMT+0200 (CEST);1559409839000
1385000224468185;44.3;32.7;Sat Jun 01 2019 19:27:24 GMT+0200 (CEST);Sat Jun 01 2019 17:27:24 GMT+0200 (CEST);1559410044000
1385000224468185;44.3;32.8;Sat Jun 01 2019 19:31:13 GMT+0200 (CEST);Sat Jun 01 2019 17:31:13 GMT+0200 (CEST);1559410273000
1385000224468185;44.3;32.2;Sat Jun 01 2019 19:34:33 GMT+0200 (CEST);Sat Jun 01 2019 17:34:33 GMT+0200 (CEST);1559410473000
1385000224468185;42.3;31.9;Sat Jun 01 2019 19:37:57 GMT+0200 (CEST);Sat Jun 01 2019 17:37:57 GMT+0200 (CEST);1559410677000
1385000224468185;42.3;31.7;Sat Jun 01 2019 19:41:16 GMT+0200 (CEST);Sat Jun 01 2019 17:41:16 GMT+0200 (CEST);1559410876000
1385000224468185;42.3;31.5;Sat Jun 01 2019 19:44:41 GMT+0200 (CEST);Sat Jun 01 2019 17:44:41 GMT+0200 (CEST);1559411081000
1385000224468185;42.3;31.1;Sat Jun 01 2019 19:48:07 GMT+0200 (CEST);Sat Jun 01 2019 17:48:07 GMT+0200 (CEST);1559411287000
1385000224468185;40.2;30.9;Sat Jun 01 2019 19:51:34 GMT+0200 (CEST);Sat Jun 01 2019 17:51:34 GMT+0200 (CEST);1559411494000
