module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866098093;14.4;32.5;Sat Jun 01 2019 06:19:25 GMT+0200 (CEST);Sat Jun 01 2019 04:19:25 GMT+0200 (CEST);1559362765000
1380556866098093;14.4;32.4;Sat Jun 01 2019 06:22:50 GMT+0200 (CEST);Sat Jun 01 2019 04:22:50 GMT+0200 (CEST);1559362970000
1380556866098093;14.9;31.6;Sat Jun 01 2019 06:26:20 GMT+0200 (CEST);Sat Jun 01 2019 04:26:20 GMT+0200 (CEST);1559363180000
1380556866098093;14.9;37.7;Sat Jun 01 2019 06:29:47 GMT+0200 (CEST);Sat Jun 01 2019 04:29:47 GMT+0200 (CEST);1559363387000
1380556866098093;18.5;38.3;Sat Jun 01 2019 06:33:34 GMT+0200 (CEST);Sat Jun 01 2019 04:33:34 GMT+0200 (CEST);1559363614000
1380556866098093;18.5;38.7;Sat Jun 01 2019 06:37:02 GMT+0200 (CEST);Sat Jun 01 2019 04:37:02 GMT+0200 (CEST);1559363822000
1380556866098093;19;38.9;Sat Jun 01 2019 06:40:27 GMT+0200 (CEST);Sat Jun 01 2019 04:40:27 GMT+0200 (CEST);1559364027000
1380556866098093;18.5;31.5;Sat Jun 01 2019 06:43:51 GMT+0200 (CEST);Sat Jun 01 2019 04:43:51 GMT+0200 (CEST);1559364231000
1380556866098093;18.5;27.1;Sat Jun 01 2019 06:47:33 GMT+0200 (CEST);Sat Jun 01 2019 04:47:33 GMT+0200 (CEST);1559364453000
1380556866098093;18.5;37.5;Sat Jun 01 2019 06:51:01 GMT+0200 (CEST);Sat Jun 01 2019 04:51:01 GMT+0200 (CEST);1559364661000
1380556866098093;18.5;35.4;Sat Jun 01 2019 06:54:25 GMT+0200 (CEST);Sat Jun 01 2019 04:54:25 GMT+0200 (CEST);1559364865000
1380556866098093;16.4;35.1;Sat Jun 01 2019 06:58:01 GMT+0200 (CEST);Sat Jun 01 2019 04:58:01 GMT+0200 (CEST);1559365081000
1380556866098093;16.4;35;Sat Jun 01 2019 07:01:43 GMT+0200 (CEST);Sat Jun 01 2019 05:01:43 GMT+0200 (CEST);1559365303000
1380556866098093;19;35.1;Sat Jun 01 2019 07:05:08 GMT+0200 (CEST);Sat Jun 01 2019 05:05:08 GMT+0200 (CEST);1559365508000
1380556866098093;20.5;35;Sat Jun 01 2019 07:08:30 GMT+0200 (CEST);Sat Jun 01 2019 05:08:30 GMT+0200 (CEST);1559365710000
1380556866098093;20.5;35.6;Sat Jun 01 2019 07:11:46 GMT+0200 (CEST);Sat Jun 01 2019 05:11:46 GMT+0200 (CEST);1559365906000
1380556866098093;20.5;35.8;Sat Jun 01 2019 07:15:06 GMT+0200 (CEST);Sat Jun 01 2019 05:15:06 GMT+0200 (CEST);1559366106000
1380556866098093;20.5;35.8;Sat Jun 01 2019 07:18:23 GMT+0200 (CEST);Sat Jun 01 2019 05:18:23 GMT+0200 (CEST);1559366303000
1380556866098093;21;35.8;Sat Jun 01 2019 07:21:49 GMT+0200 (CEST);Sat Jun 01 2019 05:21:49 GMT+0200 (CEST);1559366509000
1380556866098093;21;36;Sat Jun 01 2019 07:25:10 GMT+0200 (CEST);Sat Jun 01 2019 05:25:10 GMT+0200 (CEST);1559366710000
1380556866098093;21;36.2;Sat Jun 01 2019 07:28:36 GMT+0200 (CEST);Sat Jun 01 2019 05:28:36 GMT+0200 (CEST);1559366916000
1380556866098093;22;36.2;Sat Jun 01 2019 07:31:57 GMT+0200 (CEST);Sat Jun 01 2019 05:31:57 GMT+0200 (CEST);1559367117000
1380556866098093;22;35.9;Sat Jun 01 2019 07:35:20 GMT+0200 (CEST);Sat Jun 01 2019 05:35:20 GMT+0200 (CEST);1559367320000
1380556866098093;22;35.7;Sat Jun 01 2019 07:38:44 GMT+0200 (CEST);Sat Jun 01 2019 05:38:44 GMT+0200 (CEST);1559367524000
1380556866098093;24.5;35.4;Sat Jun 01 2019 07:42:03 GMT+0200 (CEST);Sat Jun 01 2019 05:42:03 GMT+0200 (CEST);1559367723000
1380556866098093;24.5;35.5;Sat Jun 01 2019 07:45:20 GMT+0200 (CEST);Sat Jun 01 2019 05:45:20 GMT+0200 (CEST);1559367920000
1380556866098093;46.7;32;Sat Jun 01 2019 12:29:26 GMT+0200 (CEST);Sat Jun 01 2019 10:29:26 GMT+0200 (CEST);1559384966000
1380556866098093;44.7;34.2;Sat Jun 01 2019 12:32:39 GMT+0200 (CEST);Sat Jun 01 2019 10:32:39 GMT+0200 (CEST);1559385159000
1380556866098093;44.7;34.3;Sat Jun 01 2019 12:35:52 GMT+0200 (CEST);Sat Jun 01 2019 10:35:52 GMT+0200 (CEST);1559385352000
1380556866098093;44.7;32.2;Sat Jun 01 2019 12:39:34 GMT+0200 (CEST);Sat Jun 01 2019 10:39:34 GMT+0200 (CEST);1559385574000
1380556866098093;45.2;30.6;Sat Jun 01 2019 12:42:48 GMT+0200 (CEST);Sat Jun 01 2019 10:42:48 GMT+0200 (CEST);1559385768000
1380556866098093;45.2;34.1;Sat Jun 01 2019 12:46:05 GMT+0200 (CEST);Sat Jun 01 2019 10:46:05 GMT+0200 (CEST);1559385965000
1380556866098093;45.2;31.5;Sat Jun 01 2019 12:49:21 GMT+0200 (CEST);Sat Jun 01 2019 10:49:21 GMT+0200 (CEST);1559386161000
1380556866098093;45.2;32;Sat Jun 01 2019 12:52:37 GMT+0200 (CEST);Sat Jun 01 2019 10:52:37 GMT+0200 (CEST);1559386357000
1380556866098093;45.2;32.8;Sat Jun 01 2019 12:55:59 GMT+0200 (CEST);Sat Jun 01 2019 10:55:59 GMT+0200 (CEST);1559386559000
1380556866098093;44.7;33.2;Sat Jun 01 2019 12:59:14 GMT+0200 (CEST);Sat Jun 01 2019 10:59:14 GMT+0200 (CEST);1559386754000
1380556866098093;44.7;31.9;Sat Jun 01 2019 13:02:26 GMT+0200 (CEST);Sat Jun 01 2019 11:02:26 GMT+0200 (CEST);1559386946000
1380556866098093;44.7;30.8;Sat Jun 01 2019 13:05:40 GMT+0200 (CEST);Sat Jun 01 2019 11:05:40 GMT+0200 (CEST);1559387140000
1380556866098093;44.7;31.3;Sat Jun 01 2019 13:09:56 GMT+0200 (CEST);Sat Jun 01 2019 11:09:56 GMT+0200 (CEST);1559387396000
1380556866098093;45.2;30.7;Sat Jun 01 2019 13:13:09 GMT+0200 (CEST);Sat Jun 01 2019 11:13:09 GMT+0200 (CEST);1559387589000
1380556866098093;45.2;30.1;Sat Jun 01 2019 13:16:39 GMT+0200 (CEST);Sat Jun 01 2019 11:16:39 GMT+0200 (CEST);1559387799000
1380556866098093;51.2;29.8;Sat Jun 01 2019 13:20:20 GMT+0200 (CEST);Sat Jun 01 2019 11:20:20 GMT+0200 (CEST);1559388020000
1380556866098093;51.2;29.6;Sat Jun 01 2019 13:23:37 GMT+0200 (CEST);Sat Jun 01 2019 11:23:37 GMT+0200 (CEST);1559388217000
1380556866098093;53.2;29.4;Sat Jun 01 2019 13:26:52 GMT+0200 (CEST);Sat Jun 01 2019 11:26:52 GMT+0200 (CEST);1559388412000
1380556866098093;54.2;29.4;Sat Jun 01 2019 13:30:10 GMT+0200 (CEST);Sat Jun 01 2019 11:30:10 GMT+0200 (CEST);1559388610000
1380556866098093;54.2;29.3;Sat Jun 01 2019 13:33:29 GMT+0200 (CEST);Sat Jun 01 2019 11:33:29 GMT+0200 (CEST);1559388809000
1380556866098093;58.8;31.8;Sat Jun 01 2019 13:42:07 GMT+0200 (CEST);Sat Jun 01 2019 11:42:07 GMT+0200 (CEST);1559389327000
1380556866098093;56.7;30.1;Sat Jun 01 2019 13:45:23 GMT+0200 (CEST);Sat Jun 01 2019 11:45:23 GMT+0200 (CEST);1559389523000
1380556866098093;56.7;28.5;Sat Jun 01 2019 13:48:42 GMT+0200 (CEST);Sat Jun 01 2019 11:48:42 GMT+0200 (CEST);1559389722000
1380556866098093;54.2;28.2;Sat Jun 01 2019 13:51:10 GMT+0200 (CEST);Sat Jun 01 2019 11:51:10 GMT+0200 (CEST);1559389870000
1380556866098093;52.7;30.3;Sat Jun 01 2019 13:54:26 GMT+0200 (CEST);Sat Jun 01 2019 11:54:26 GMT+0200 (CEST);1559390066000
1380556866098093;52.7;31.4;Sat Jun 01 2019 13:57:40 GMT+0200 (CEST);Sat Jun 01 2019 11:57:40 GMT+0200 (CEST);1559390260000
1380556866098093;51.2;30.9;Sat Jun 01 2019 14:00:58 GMT+0200 (CEST);Sat Jun 01 2019 12:00:58 GMT+0200 (CEST);1559390458000
1380556866098093;52.7;32.1;Sat Jun 01 2019 14:04:14 GMT+0200 (CEST);Sat Jun 01 2019 12:04:14 GMT+0200 (CEST);1559390654000
1380556866098093;52.7;30.5;Sat Jun 01 2019 14:06:02 GMT+0200 (CEST);Sat Jun 01 2019 12:06:02 GMT+0200 (CEST);1559390762000
1380556866098093;50.7;32.8;Sat Jun 01 2019 14:09:46 GMT+0200 (CEST);Sat Jun 01 2019 12:09:46 GMT+0200 (CEST);1559390986000
1380556866098093;49.2;31.7;Sat Jun 01 2019 14:13:00 GMT+0200 (CEST);Sat Jun 01 2019 12:13:00 GMT+0200 (CEST);1559391180000
1380556866098093;49.2;31.3;Sat Jun 01 2019 14:16:14 GMT+0200 (CEST);Sat Jun 01 2019 12:16:14 GMT+0200 (CEST);1559391374000
1380556866098093;48.7;30.7;Sat Jun 01 2019 14:19:27 GMT+0200 (CEST);Sat Jun 01 2019 12:19:27 GMT+0200 (CEST);1559391567000
1380556866098093;50.7;30.3;Sat Jun 01 2019 14:22:41 GMT+0200 (CEST);Sat Jun 01 2019 12:22:41 GMT+0200 (CEST);1559391761000
1380556866098093;50.7;30.4;Sat Jun 01 2019 14:25:57 GMT+0200 (CEST);Sat Jun 01 2019 12:25:57 GMT+0200 (CEST);1559391957000
1380556866098093;51.2;30.1;Sat Jun 01 2019 14:29:12 GMT+0200 (CEST);Sat Jun 01 2019 12:29:12 GMT+0200 (CEST);1559392152000
1380556866098093;52.7;30.3;Sat Jun 01 2019 14:32:27 GMT+0200 (CEST);Sat Jun 01 2019 12:32:27 GMT+0200 (CEST);1559392347000
1380556866098093;52.7;30.1;Sat Jun 01 2019 14:35:48 GMT+0200 (CEST);Sat Jun 01 2019 12:35:48 GMT+0200 (CEST);1559392548000
1380556866098093;52.7;29.3;Sat Jun 01 2019 14:39:22 GMT+0200 (CEST);Sat Jun 01 2019 12:39:22 GMT+0200 (CEST);1559392762000
1380556866098093;52.7;30.3;Sat Jun 01 2019 14:43:14 GMT+0200 (CEST);Sat Jun 01 2019 12:43:14 GMT+0200 (CEST);1559392994000
1380556866098093;51.2;30.9;Sat Jun 01 2019 14:46:43 GMT+0200 (CEST);Sat Jun 01 2019 12:46:43 GMT+0200 (CEST);1559393203000
1380556866098093;51.2;31.2;Sat Jun 01 2019 14:48:32 GMT+0200 (CEST);Sat Jun 01 2019 12:48:32 GMT+0200 (CEST);1559393312000
1380556866098093;51.2;31.5;Sat Jun 01 2019 14:51:56 GMT+0200 (CEST);Sat Jun 01 2019 12:51:56 GMT+0200 (CEST);1559393516000
1380556866098093;48.7;31.6;Sat Jun 01 2019 14:55:17 GMT+0200 (CEST);Sat Jun 01 2019 12:55:17 GMT+0200 (CEST);1559393717000
1380556866098093;48.7;31;Sat Jun 01 2019 14:58:33 GMT+0200 (CEST);Sat Jun 01 2019 12:58:33 GMT+0200 (CEST);1559393913000
1380556866098093;50.7;30.5;Sat Jun 01 2019 15:02:12 GMT+0200 (CEST);Sat Jun 01 2019 13:02:12 GMT+0200 (CEST);1559394132000
1380556866098093;51.2;30.1;Sat Jun 01 2019 15:05:27 GMT+0200 (CEST);Sat Jun 01 2019 13:05:27 GMT+0200 (CEST);1559394327000
1380556866098093;51.2;30.1;Sat Jun 01 2019 15:08:47 GMT+0200 (CEST);Sat Jun 01 2019 13:08:47 GMT+0200 (CEST);1559394527000
1380556866098093;52.7;30;Sat Jun 01 2019 15:12:04 GMT+0200 (CEST);Sat Jun 01 2019 13:12:04 GMT+0200 (CEST);1559394724000
1380556866098093;53.2;30.1;Sat Jun 01 2019 15:15:18 GMT+0200 (CEST);Sat Jun 01 2019 13:15:18 GMT+0200 (CEST);1559394918000
1380556866098093;53.2;30.1;Sat Jun 01 2019 15:18:31 GMT+0200 (CEST);Sat Jun 01 2019 13:18:31 GMT+0200 (CEST);1559395111000
1380556866098093;54.2;30.1;Sat Jun 01 2019 15:21:56 GMT+0200 (CEST);Sat Jun 01 2019 13:21:56 GMT+0200 (CEST);1559395316000
1380556866098093;54.2;30.4;Sat Jun 01 2019 15:25:23 GMT+0200 (CEST);Sat Jun 01 2019 13:25:23 GMT+0200 (CEST);1559395523000
1380556866098093;53.2;30.6;Sat Jun 01 2019 15:28:37 GMT+0200 (CEST);Sat Jun 01 2019 13:28:37 GMT+0200 (CEST);1559395717000
1380556866098093;53.2;31.8;Sat Jun 01 2019 15:31:55 GMT+0200 (CEST);Sat Jun 01 2019 13:31:55 GMT+0200 (CEST);1559395915000
1380556866098093;52.7;31.1;Sat Jun 01 2019 15:35:14 GMT+0200 (CEST);Sat Jun 01 2019 13:35:14 GMT+0200 (CEST);1559396114000
1380556866098093;52.7;30.9;Sat Jun 01 2019 15:38:32 GMT+0200 (CEST);Sat Jun 01 2019 13:38:32 GMT+0200 (CEST);1559396312000
1380556866098093;52.7;30.7;Sat Jun 01 2019 15:41:49 GMT+0200 (CEST);Sat Jun 01 2019 13:41:49 GMT+0200 (CEST);1559396509000
1380556866098093;52.7;30.6;Sat Jun 01 2019 15:45:09 GMT+0200 (CEST);Sat Jun 01 2019 13:45:09 GMT+0200 (CEST);1559396709000
1380556866098093;53.2;30.4;Sat Jun 01 2019 15:48:28 GMT+0200 (CEST);Sat Jun 01 2019 13:48:28 GMT+0200 (CEST);1559396908000
1380556866098093;53.2;30.3;Sat Jun 01 2019 15:51:50 GMT+0200 (CEST);Sat Jun 01 2019 13:51:50 GMT+0200 (CEST);1559397110000
1380556866098093;53.2;30.4;Sat Jun 01 2019 15:55:13 GMT+0200 (CEST);Sat Jun 01 2019 13:55:13 GMT+0200 (CEST);1559397313000
1380556866098093;53.2;30.5;Sat Jun 01 2019 15:58:35 GMT+0200 (CEST);Sat Jun 01 2019 13:58:35 GMT+0200 (CEST);1559397515000
1380556866098093;53.2;29.9;Sat Jun 01 2019 16:01:59 GMT+0200 (CEST);Sat Jun 01 2019 14:01:59 GMT+0200 (CEST);1559397719000
1380556866098093;52.7;30.8;Sat Jun 01 2019 16:05:12 GMT+0200 (CEST);Sat Jun 01 2019 14:05:12 GMT+0200 (CEST);1559397912000
1380556866098093;48.7;31.5;Sat Jun 01 2019 16:09:03 GMT+0200 (CEST);Sat Jun 01 2019 14:09:03 GMT+0200 (CEST);1559398143000
1380556866098093;45.2;31.9;Sat Jun 01 2019 16:12:50 GMT+0200 (CEST);Sat Jun 01 2019 14:12:50 GMT+0200 (CEST);1559398370000
1380556866098093;45.2;33.4;Sat Jun 01 2019 16:16:16 GMT+0200 (CEST);Sat Jun 01 2019 14:16:16 GMT+0200 (CEST);1559398576000
1380556866098093;43.1;32.8;Sat Jun 01 2019 16:19:32 GMT+0200 (CEST);Sat Jun 01 2019 14:19:32 GMT+0200 (CEST);1559398772000
1380556866098093;43.1;32.4;Sat Jun 01 2019 16:22:53 GMT+0200 (CEST);Sat Jun 01 2019 14:22:53 GMT+0200 (CEST);1559398973000
1380556866098093;43.1;32.2;Sat Jun 01 2019 16:26:13 GMT+0200 (CEST);Sat Jun 01 2019 14:26:13 GMT+0200 (CEST);1559399173000
1380556866098093;44.7;29.9;Sat Jun 01 2019 16:29:27 GMT+0200 (CEST);Sat Jun 01 2019 14:29:27 GMT+0200 (CEST);1559399367000
1380556866098093;45.2;31.9;Sat Jun 01 2019 16:32:41 GMT+0200 (CEST);Sat Jun 01 2019 14:32:41 GMT+0200 (CEST);1559399561000
1380556866098093;45.2;30.6;Sat Jun 01 2019 16:36:22 GMT+0200 (CEST);Sat Jun 01 2019 14:36:22 GMT+0200 (CEST);1559399782000
1380556866098093;44.7;32.8;Sat Jun 01 2019 16:39:12 GMT+0200 (CEST);Sat Jun 01 2019 14:39:12 GMT+0200 (CEST);1559399952000
1380556866098093;44.7;32.2;Sat Jun 01 2019 16:42:36 GMT+0200 (CEST);Sat Jun 01 2019 14:42:36 GMT+0200 (CEST);1559400156000
1380556866098093;44.7;31.9;Sat Jun 01 2019 16:46:00 GMT+0200 (CEST);Sat Jun 01 2019 14:46:00 GMT+0200 (CEST);1559400360000
1380556866098093;45.2;31.8;Sat Jun 01 2019 16:49:19 GMT+0200 (CEST);Sat Jun 01 2019 14:49:19 GMT+0200 (CEST);1559400559000
1380556866098093;46.7;31.8;Sat Jun 01 2019 16:52:49 GMT+0200 (CEST);Sat Jun 01 2019 14:52:49 GMT+0200 (CEST);1559400769000
1380556866098093;47.2;31.8;Sat Jun 01 2019 16:56:15 GMT+0200 (CEST);Sat Jun 01 2019 14:56:15 GMT+0200 (CEST);1559400975000
1380556866098093;47.2;31.9;Sat Jun 01 2019 16:59:33 GMT+0200 (CEST);Sat Jun 01 2019 14:59:33 GMT+0200 (CEST);1559401173000
1380556866098093;47.2;31.8;Sat Jun 01 2019 17:02:48 GMT+0200 (CEST);Sat Jun 01 2019 15:02:48 GMT+0200 (CEST);1559401368000
1380556866098093;47.2;31.9;Sat Jun 01 2019 17:06:08 GMT+0200 (CEST);Sat Jun 01 2019 15:06:08 GMT+0200 (CEST);1559401568000
1380556866098093;47.2;32;Sat Jun 01 2019 17:09:32 GMT+0200 (CEST);Sat Jun 01 2019 15:09:32 GMT+0200 (CEST);1559401772000
1380556866098093;47.2;32;Sat Jun 01 2019 17:12:53 GMT+0200 (CEST);Sat Jun 01 2019 15:12:53 GMT+0200 (CEST);1559401973000
1380556866098093;47.2;32.2;Sat Jun 01 2019 17:16:14 GMT+0200 (CEST);Sat Jun 01 2019 15:16:14 GMT+0200 (CEST);1559402174000
1380556866098093;47.2;32.3;Sat Jun 01 2019 17:19:53 GMT+0200 (CEST);Sat Jun 01 2019 15:19:53 GMT+0200 (CEST);1559402393000
1380556866098093;46.7;32.2;Sat Jun 01 2019 17:23:23 GMT+0200 (CEST);Sat Jun 01 2019 15:23:23 GMT+0200 (CEST);1559402603000
1380556866098093;46.7;32.2;Sat Jun 01 2019 17:27:05 GMT+0200 (CEST);Sat Jun 01 2019 15:27:05 GMT+0200 (CEST);1559402825000
1380556866098093;46.7;32.2;Sat Jun 01 2019 17:30:27 GMT+0200 (CEST);Sat Jun 01 2019 15:30:27 GMT+0200 (CEST);1559403027000
1380556866098093;46.7;32.2;Sat Jun 01 2019 17:33:53 GMT+0200 (CEST);Sat Jun 01 2019 15:33:53 GMT+0200 (CEST);1559403233000
1380556866098093;46.7;32.2;Sat Jun 01 2019 17:37:18 GMT+0200 (CEST);Sat Jun 01 2019 15:37:18 GMT+0200 (CEST);1559403438000
1380556866098093;46.7;32.2;Sat Jun 01 2019 17:40:43 GMT+0200 (CEST);Sat Jun 01 2019 15:40:43 GMT+0200 (CEST);1559403643000
1380556866098093;46.7;32.4;Sat Jun 01 2019 17:44:12 GMT+0200 (CEST);Sat Jun 01 2019 15:44:12 GMT+0200 (CEST);1559403852000
1380556866098093;46.7;32.4;Sat Jun 01 2019 17:47:36 GMT+0200 (CEST);Sat Jun 01 2019 15:47:36 GMT+0200 (CEST);1559404056000
1380556866098093;46.7;32.6;Sat Jun 01 2019 17:50:56 GMT+0200 (CEST);Sat Jun 01 2019 15:50:56 GMT+0200 (CEST);1559404256000
1380556866098093;46.7;32.7;Sat Jun 01 2019 17:54:21 GMT+0200 (CEST);Sat Jun 01 2019 15:54:21 GMT+0200 (CEST);1559404461000
1380556866098093;45.2;32.7;Sat Jun 01 2019 17:57:38 GMT+0200 (CEST);Sat Jun 01 2019 15:57:38 GMT+0200 (CEST);1559404658000
1380556866098093;44.7;32.8;Sat Jun 01 2019 18:01:03 GMT+0200 (CEST);Sat Jun 01 2019 16:01:03 GMT+0200 (CEST);1559404863000
1380556866098093;44.7;32.9;Sat Jun 01 2019 18:04:21 GMT+0200 (CEST);Sat Jun 01 2019 16:04:21 GMT+0200 (CEST);1559405061000
1380556866098093;44.7;32.8;Sat Jun 01 2019 18:07:38 GMT+0200 (CEST);Sat Jun 01 2019 16:07:38 GMT+0200 (CEST);1559405258000
1380556866098093;43.1;32.8;Sat Jun 01 2019 18:11:01 GMT+0200 (CEST);Sat Jun 01 2019 16:11:01 GMT+0200 (CEST);1559405461000
1380556866098093;42.6;33;Sat Jun 01 2019 18:14:28 GMT+0200 (CEST);Sat Jun 01 2019 16:14:28 GMT+0200 (CEST);1559405668000
1380556866098093;42.6;33.1;Sat Jun 01 2019 18:18:01 GMT+0200 (CEST);Sat Jun 01 2019 16:18:01 GMT+0200 (CEST);1559405881000
1380556866098093;42.6;33.1;Sat Jun 01 2019 18:22:10 GMT+0200 (CEST);Sat Jun 01 2019 16:22:10 GMT+0200 (CEST);1559406130000
1380556866098093;42.6;33.1;Sat Jun 01 2019 18:25:41 GMT+0200 (CEST);Sat Jun 01 2019 16:25:41 GMT+0200 (CEST);1559406341000
1380556866098093;41.1;33.2;Sat Jun 01 2019 18:29:01 GMT+0200 (CEST);Sat Jun 01 2019 16:29:01 GMT+0200 (CEST);1559406541000
1380556866098093;41.1;32.8;Sat Jun 01 2019 18:32:18 GMT+0200 (CEST);Sat Jun 01 2019 16:32:18 GMT+0200 (CEST);1559406738000
1380556866098093;41.1;32.5;Sat Jun 01 2019 18:35:33 GMT+0200 (CEST);Sat Jun 01 2019 16:35:33 GMT+0200 (CEST);1559406933000
1380556866098093;40.6;31.3;Sat Jun 01 2019 18:39:20 GMT+0200 (CEST);Sat Jun 01 2019 16:39:20 GMT+0200 (CEST);1559407160000
1380556866098093;40.6;32.8;Sat Jun 01 2019 18:42:38 GMT+0200 (CEST);Sat Jun 01 2019 16:42:38 GMT+0200 (CEST);1559407358000
1380556866098093;38.1;32.5;Sat Jun 01 2019 18:46:09 GMT+0200 (CEST);Sat Jun 01 2019 16:46:09 GMT+0200 (CEST);1559407569000
1380556866098093;38.1;32.5;Sat Jun 01 2019 18:49:42 GMT+0200 (CEST);Sat Jun 01 2019 16:49:42 GMT+0200 (CEST);1559407782000
1380556866098093;37.1;33;Sat Jun 01 2019 18:53:07 GMT+0200 (CEST);Sat Jun 01 2019 16:53:07 GMT+0200 (CEST);1559407987000
1380556866098093;37.1;33.2;Sat Jun 01 2019 18:56:49 GMT+0200 (CEST);Sat Jun 01 2019 16:56:49 GMT+0200 (CEST);1559408209000
1380556866098093;37.1;32.9;Sat Jun 01 2019 19:00:14 GMT+0200 (CEST);Sat Jun 01 2019 17:00:14 GMT+0200 (CEST);1559408414000
1380556866098093;37.1;32.8;Sat Jun 01 2019 19:03:42 GMT+0200 (CEST);Sat Jun 01 2019 17:03:42 GMT+0200 (CEST);1559408622000
1380556866098093;37.1;32.6;Sat Jun 01 2019 19:07:16 GMT+0200 (CEST);Sat Jun 01 2019 17:07:16 GMT+0200 (CEST);1559408836000
1380556866098093;37.1;32.6;Sat Jun 01 2019 19:10:38 GMT+0200 (CEST);Sat Jun 01 2019 17:10:38 GMT+0200 (CEST);1559409038000
1380556866098093;36.6;32.4;Sat Jun 01 2019 19:14:09 GMT+0200 (CEST);Sat Jun 01 2019 17:14:09 GMT+0200 (CEST);1559409249000
1380556866098093;36.6;32.6;Sat Jun 01 2019 19:17:38 GMT+0200 (CEST);Sat Jun 01 2019 17:17:38 GMT+0200 (CEST);1559409458000
1380556866098093;36.6;32.2;Sat Jun 01 2019 19:21:05 GMT+0200 (CEST);Sat Jun 01 2019 17:21:05 GMT+0200 (CEST);1559409665000
1380556866098093;35.1;31;Sat Jun 01 2019 19:25:01 GMT+0200 (CEST);Sat Jun 01 2019 17:25:01 GMT+0200 (CEST);1559409901000
1380556866098093;34.6;32;Sat Jun 01 2019 19:28:26 GMT+0200 (CEST);Sat Jun 01 2019 17:28:26 GMT+0200 (CEST);1559410106000
1380556866098093;34.6;31.9;Sat Jun 01 2019 19:32:11 GMT+0200 (CEST);Sat Jun 01 2019 17:32:11 GMT+0200 (CEST);1559410331000
1380556866098093;34.6;31.2;Sat Jun 01 2019 19:35:32 GMT+0200 (CEST);Sat Jun 01 2019 17:35:32 GMT+0200 (CEST);1559410532000
1380556866098093;33.1;30.5;Sat Jun 01 2019 19:38:55 GMT+0200 (CEST);Sat Jun 01 2019 17:38:55 GMT+0200 (CEST);1559410735000
1380556866098093;32.6;30.4;Sat Jun 01 2019 19:42:14 GMT+0200 (CEST);Sat Jun 01 2019 17:42:14 GMT+0200 (CEST);1559410934000
1380556866098093;32.6;30.2;Sat Jun 01 2019 19:45:43 GMT+0200 (CEST);Sat Jun 01 2019 17:45:43 GMT+0200 (CEST);1559411143000
