module_id;temperature;voltage;ts;utc_ts;timestamp
1380556871435263;50.8;31.6;Thu Jun 06 2019 14:46:42 GMT+0200 (CEST);Thu Jun 06 2019 12:46:42 GMT+0200 (CEST);1559825202000
1380556871435263;51.3;32;Thu Jun 06 2019 14:49:06 GMT+0200 (CEST);Thu Jun 06 2019 12:49:06 GMT+0200 (CEST);1559825346000
1380556871435263;51.3;32.5;Thu Jun 06 2019 14:52:32 GMT+0200 (CEST);Thu Jun 06 2019 12:52:32 GMT+0200 (CEST);1559825552000
1380556871435263;51.3;33.2;Thu Jun 06 2019 14:56:03 GMT+0200 (CEST);Thu Jun 06 2019 12:56:03 GMT+0200 (CEST);1559825763000
1380556871435263;49.3;33.3;Thu Jun 06 2019 14:59:27 GMT+0200 (CEST);Thu Jun 06 2019 12:59:27 GMT+0200 (CEST);1559825967000
1380556871435263;48.8;33.7;Thu Jun 06 2019 15:03:08 GMT+0200 (CEST);Thu Jun 06 2019 13:03:08 GMT+0200 (CEST);1559826188000
1380556871435263;46.8;33.5;Thu Jun 06 2019 15:06:47 GMT+0200 (CEST);Thu Jun 06 2019 13:06:47 GMT+0200 (CEST);1559826407000
1380556871435263;46.8;33.6;Thu Jun 06 2019 15:10:13 GMT+0200 (CEST);Thu Jun 06 2019 13:10:13 GMT+0200 (CEST);1559826613000
1380556871435263;44.8;33.7;Thu Jun 06 2019 15:13:36 GMT+0200 (CEST);Thu Jun 06 2019 13:13:36 GMT+0200 (CEST);1559826816000
1380556871435263;44.8;33.7;Thu Jun 06 2019 15:16:57 GMT+0200 (CEST);Thu Jun 06 2019 13:16:57 GMT+0200 (CEST);1559827017000
1380556871435263;43.3;33.6;Thu Jun 06 2019 15:20:44 GMT+0200 (CEST);Thu Jun 06 2019 13:20:44 GMT+0200 (CEST);1559827244000
1380556871435263;43.3;33.5;Thu Jun 06 2019 15:24:18 GMT+0200 (CEST);Thu Jun 06 2019 13:24:18 GMT+0200 (CEST);1559827458000
1380556871435263;43.3;33.9;Thu Jun 06 2019 15:27:37 GMT+0200 (CEST);Thu Jun 06 2019 13:27:37 GMT+0200 (CEST);1559827657000
1380556871435263;44.8;33;Thu Jun 06 2019 15:31:04 GMT+0200 (CEST);Thu Jun 06 2019 13:31:04 GMT+0200 (CEST);1559827864000
1380556871435263;44.8;32.4;Thu Jun 06 2019 15:32:59 GMT+0200 (CEST);Thu Jun 06 2019 13:32:59 GMT+0200 (CEST);1559827979000
1380556871435263;46.8;32.6;Thu Jun 06 2019 15:36:52 GMT+0200 (CEST);Thu Jun 06 2019 13:36:52 GMT+0200 (CEST);1559828212000
1380556871435263;48.8;32.9;Thu Jun 06 2019 15:40:22 GMT+0200 (CEST);Thu Jun 06 2019 13:40:22 GMT+0200 (CEST);1559828422000
1380556871435263;48.8;33.5;Thu Jun 06 2019 15:43:45 GMT+0200 (CEST);Thu Jun 06 2019 13:43:45 GMT+0200 (CEST);1559828625000
1380556871435263;48.8;31.9;Thu Jun 06 2019 15:47:20 GMT+0200 (CEST);Thu Jun 06 2019 13:47:20 GMT+0200 (CEST);1559828840000
1380556871435263;48.8;32.4;Thu Jun 06 2019 15:49:12 GMT+0200 (CEST);Thu Jun 06 2019 13:49:12 GMT+0200 (CEST);1559828952000
1380556871435263;48.8;32.8;Thu Jun 06 2019 15:51:22 GMT+0200 (CEST);Thu Jun 06 2019 13:51:22 GMT+0200 (CEST);1559829082000
1380556871435263;48.8;33.2;Thu Jun 06 2019 15:55:06 GMT+0200 (CEST);Thu Jun 06 2019 13:55:06 GMT+0200 (CEST);1559829306000
1380556871435263;46.8;33.7;Thu Jun 06 2019 15:58:27 GMT+0200 (CEST);Thu Jun 06 2019 13:58:27 GMT+0200 (CEST);1559829507000
1380556871435263;46.8;33.8;Thu Jun 06 2019 16:01:50 GMT+0200 (CEST);Thu Jun 06 2019 14:01:50 GMT+0200 (CEST);1559829710000
1380556871435263;46.8;33.8;Thu Jun 06 2019 16:05:17 GMT+0200 (CEST);Thu Jun 06 2019 14:05:17 GMT+0200 (CEST);1559829917000
1380556871435263;44.8;33.7;Thu Jun 06 2019 16:08:52 GMT+0200 (CEST);Thu Jun 06 2019 14:08:52 GMT+0200 (CEST);1559830132000
1380556871435263;43.3;33.4;Thu Jun 06 2019 16:12:22 GMT+0200 (CEST);Thu Jun 06 2019 14:12:22 GMT+0200 (CEST);1559830342000
1380556871435263;43.3;33.6;Thu Jun 06 2019 16:15:48 GMT+0200 (CEST);Thu Jun 06 2019 14:15:48 GMT+0200 (CEST);1559830548000
1380556871435263;42.8;33.7;Thu Jun 06 2019 16:19:16 GMT+0200 (CEST);Thu Jun 06 2019 14:19:16 GMT+0200 (CEST);1559830756000
1380556871435263;41.3;33.9;Thu Jun 06 2019 16:23:03 GMT+0200 (CEST);Thu Jun 06 2019 14:23:03 GMT+0200 (CEST);1559830983000
1380556871435263;40.7;34.1;Thu Jun 06 2019 16:26:28 GMT+0200 (CEST);Thu Jun 06 2019 14:26:28 GMT+0200 (CEST);1559831188000
1380556871435263;40.7;34.1;Thu Jun 06 2019 16:29:54 GMT+0200 (CEST);Thu Jun 06 2019 14:29:54 GMT+0200 (CEST);1559831394000
1380556871435263;40.7;34.2;Thu Jun 06 2019 16:33:15 GMT+0200 (CEST);Thu Jun 06 2019 14:33:15 GMT+0200 (CEST);1559831595000
1380556871435263;39.2;34.2;Thu Jun 06 2019 16:36:52 GMT+0200 (CEST);Thu Jun 06 2019 14:36:52 GMT+0200 (CEST);1559831812000
1380556871435263;38.7;34.2;Thu Jun 06 2019 16:40:16 GMT+0200 (CEST);Thu Jun 06 2019 14:40:16 GMT+0200 (CEST);1559832016000
1380556871435263;38.7;34.3;Thu Jun 06 2019 16:43:43 GMT+0200 (CEST);Thu Jun 06 2019 14:43:43 GMT+0200 (CEST);1559832223000
1380556871435263;38.7;34.4;Thu Jun 06 2019 16:47:12 GMT+0200 (CEST);Thu Jun 06 2019 14:47:12 GMT+0200 (CEST);1559832432000
1380556871435263;39.2;34.5;Thu Jun 06 2019 16:50:38 GMT+0200 (CEST);Thu Jun 06 2019 14:50:38 GMT+0200 (CEST);1559832638000
1380556871435263;39.2;34.3;Thu Jun 06 2019 16:54:04 GMT+0200 (CEST);Thu Jun 06 2019 14:54:04 GMT+0200 (CEST);1559832844000
1380556871435263;39.2;33.9;Thu Jun 06 2019 16:57:40 GMT+0200 (CEST);Thu Jun 06 2019 14:57:40 GMT+0200 (CEST);1559833060000
1380556871435263;40.7;33.9;Thu Jun 06 2019 17:00:59 GMT+0200 (CEST);Thu Jun 06 2019 15:00:59 GMT+0200 (CEST);1559833259000
1380556871435263;40.7;34.1;Thu Jun 06 2019 17:04:44 GMT+0200 (CEST);Thu Jun 06 2019 15:04:44 GMT+0200 (CEST);1559833484000
1380556871435263;40.7;33.9;Thu Jun 06 2019 17:08:08 GMT+0200 (CEST);Thu Jun 06 2019 15:08:08 GMT+0200 (CEST);1559833688000
1380556871435263;40.7;33.8;Thu Jun 06 2019 17:11:29 GMT+0200 (CEST);Thu Jun 06 2019 15:11:29 GMT+0200 (CEST);1559833889000
1380556871435263;40.7;33.7;Thu Jun 06 2019 17:14:55 GMT+0200 (CEST);Thu Jun 06 2019 15:14:55 GMT+0200 (CEST);1559834095000
1380556871435263;39.2;33.6;Thu Jun 06 2019 17:18:27 GMT+0200 (CEST);Thu Jun 06 2019 15:18:27 GMT+0200 (CEST);1559834307000
1380556871435263;39.2;33.8;Thu Jun 06 2019 17:22:00 GMT+0200 (CEST);Thu Jun 06 2019 15:22:00 GMT+0200 (CEST);1559834520000
1380556871435263;38.7;34;Thu Jun 06 2019 17:25:36 GMT+0200 (CEST);Thu Jun 06 2019 15:25:36 GMT+0200 (CEST);1559834736000
1380556871435263;38.7;34.2;Thu Jun 06 2019 17:29:08 GMT+0200 (CEST);Thu Jun 06 2019 15:29:08 GMT+0200 (CEST);1559834948000
1380556871435263;36.2;34.1;Thu Jun 06 2019 17:32:30 GMT+0200 (CEST);Thu Jun 06 2019 15:32:30 GMT+0200 (CEST);1559835150000
1380556871435263;36.2;34.2;Thu Jun 06 2019 17:35:53 GMT+0200 (CEST);Thu Jun 06 2019 15:35:53 GMT+0200 (CEST);1559835353000
1380556871435263;36.2;34.3;Thu Jun 06 2019 17:39:31 GMT+0200 (CEST);Thu Jun 06 2019 15:39:31 GMT+0200 (CEST);1559835571000
1380556871435263;36.2;34.3;Thu Jun 06 2019 17:42:51 GMT+0200 (CEST);Thu Jun 06 2019 15:42:51 GMT+0200 (CEST);1559835771000
1380556871435263;36.2;34.3;Thu Jun 06 2019 17:46:14 GMT+0200 (CEST);Thu Jun 06 2019 15:46:14 GMT+0200 (CEST);1559835974000
1380556871435263;36.2;33.7;Thu Jun 06 2019 17:49:45 GMT+0200 (CEST);Thu Jun 06 2019 15:49:45 GMT+0200 (CEST);1559836185000
1380556871435263;36.2;33.7;Thu Jun 06 2019 17:53:09 GMT+0200 (CEST);Thu Jun 06 2019 15:53:09 GMT+0200 (CEST);1559836389000
1380556871435263;36.2;33.4;Thu Jun 06 2019 17:56:56 GMT+0200 (CEST);Thu Jun 06 2019 15:56:56 GMT+0200 (CEST);1559836616000
1380556871435263;36.2;33;Thu Jun 06 2019 18:00:23 GMT+0200 (CEST);Thu Jun 06 2019 16:00:23 GMT+0200 (CEST);1559836823000
1380556871435263;36.2;33.6;Thu Jun 06 2019 18:03:48 GMT+0200 (CEST);Thu Jun 06 2019 16:03:48 GMT+0200 (CEST);1559837028000
1380556871435263;35.2;33.8;Thu Jun 06 2019 18:07:11 GMT+0200 (CEST);Thu Jun 06 2019 16:07:11 GMT+0200 (CEST);1559837231000
1380556871435263;35.2;33.5;Thu Jun 06 2019 18:10:31 GMT+0200 (CEST);Thu Jun 06 2019 16:10:31 GMT+0200 (CEST);1559837431000
1380556871435263;35.2;33.3;Thu Jun 06 2019 18:13:50 GMT+0200 (CEST);Thu Jun 06 2019 16:13:50 GMT+0200 (CEST);1559837630000
1380556871435263;35.2;32.8;Thu Jun 06 2019 18:17:11 GMT+0200 (CEST);Thu Jun 06 2019 16:17:11 GMT+0200 (CEST);1559837831000
1380556871435263;34.7;33.1;Thu Jun 06 2019 18:20:46 GMT+0200 (CEST);Thu Jun 06 2019 16:20:46 GMT+0200 (CEST);1559838046000
1380556871435263;34.7;33.4;Thu Jun 06 2019 18:24:10 GMT+0200 (CEST);Thu Jun 06 2019 16:24:10 GMT+0200 (CEST);1559838250000
1380556871435263;34.7;33.5;Thu Jun 06 2019 18:27:34 GMT+0200 (CEST);Thu Jun 06 2019 16:27:34 GMT+0200 (CEST);1559838454000
1380556871435263;33.7;33.4;Thu Jun 06 2019 18:30:59 GMT+0200 (CEST);Thu Jun 06 2019 16:30:59 GMT+0200 (CEST);1559838659000
1380556871435263;34.7;33.2;Thu Jun 06 2019 18:34:23 GMT+0200 (CEST);Thu Jun 06 2019 16:34:23 GMT+0200 (CEST);1559838863000
1380556871435263;34.7;32;Thu Jun 06 2019 18:38:00 GMT+0200 (CEST);Thu Jun 06 2019 16:38:00 GMT+0200 (CEST);1559839080000
1380556871435263;33.2;32.1;Thu Jun 06 2019 18:41:20 GMT+0200 (CEST);Thu Jun 06 2019 16:41:20 GMT+0200 (CEST);1559839280000
1380556871435263;32.7;32.5;Thu Jun 06 2019 18:45:10 GMT+0200 (CEST);Thu Jun 06 2019 16:45:10 GMT+0200 (CEST);1559839510000
1380556871435263;32.7;32.5;Thu Jun 06 2019 18:48:39 GMT+0200 (CEST);Thu Jun 06 2019 16:48:39 GMT+0200 (CEST);1559839719000
1380556871435263;32.7;32.3;Thu Jun 06 2019 18:50:59 GMT+0200 (CEST);Thu Jun 06 2019 16:50:59 GMT+0200 (CEST);1559839859000
1380556871435263;32.7;32.2;Thu Jun 06 2019 18:54:32 GMT+0200 (CEST);Thu Jun 06 2019 16:54:32 GMT+0200 (CEST);1559840072000
1380556871435263;31.2;32.1;Thu Jun 06 2019 18:58:05 GMT+0200 (CEST);Thu Jun 06 2019 16:58:05 GMT+0200 (CEST);1559840285000
1380556871435263;31.2;31.5;Thu Jun 06 2019 19:01:49 GMT+0200 (CEST);Thu Jun 06 2019 17:01:49 GMT+0200 (CEST);1559840509000
1380556871435263;30.7;31.7;Thu Jun 06 2019 19:05:11 GMT+0200 (CEST);Thu Jun 06 2019 17:05:11 GMT+0200 (CEST);1559840711000
1380556871435263;31.2;32;Thu Jun 06 2019 19:08:39 GMT+0200 (CEST);Thu Jun 06 2019 17:08:39 GMT+0200 (CEST);1559840919000
1380556871435263;30.7;31.8;Thu Jun 06 2019 19:12:03 GMT+0200 (CEST);Thu Jun 06 2019 17:12:03 GMT+0200 (CEST);1559841123000
1380556871435263;30.7;31.9;Thu Jun 06 2019 19:15:23 GMT+0200 (CEST);Thu Jun 06 2019 17:15:23 GMT+0200 (CEST);1559841323000
1380556871435263;30.7;32;Thu Jun 06 2019 19:18:45 GMT+0200 (CEST);Thu Jun 06 2019 17:18:45 GMT+0200 (CEST);1559841525000
1380556871435263;30.7;32.1;Thu Jun 06 2019 19:22:13 GMT+0200 (CEST);Thu Jun 06 2019 17:22:13 GMT+0200 (CEST);1559841733000
1380556871435263;30.7;32.8;Thu Jun 06 2019 19:25:50 GMT+0200 (CEST);Thu Jun 06 2019 17:25:50 GMT+0200 (CEST);1559841950000
1380556871435263;31.2;32.8;Thu Jun 06 2019 19:29:18 GMT+0200 (CEST);Thu Jun 06 2019 17:29:18 GMT+0200 (CEST);1559842158000
1380556871435263;31.2;33;Thu Jun 06 2019 19:32:43 GMT+0200 (CEST);Thu Jun 06 2019 17:32:43 GMT+0200 (CEST);1559842363000
1380556871435263;31.2;32.8;Thu Jun 06 2019 19:36:15 GMT+0200 (CEST);Thu Jun 06 2019 17:36:15 GMT+0200 (CEST);1559842575000
1380556871435263;30.7;32.2;Thu Jun 06 2019 19:39:40 GMT+0200 (CEST);Thu Jun 06 2019 17:39:40 GMT+0200 (CEST);1559842780000
1380556871435263;30.7;29.9;Thu Jun 06 2019 19:43:04 GMT+0200 (CEST);Thu Jun 06 2019 17:43:04 GMT+0200 (CEST);1559842984000
1380556871435263;30.7;28.5;Thu Jun 06 2019 19:46:25 GMT+0200 (CEST);Thu Jun 06 2019 17:46:25 GMT+0200 (CEST);1559843185000
1380556871435263;28.7;28.5;Thu Jun 06 2019 19:49:50 GMT+0200 (CEST);Thu Jun 06 2019 17:49:50 GMT+0200 (CEST);1559843390000
1380556871435263;28.7;28.5;Thu Jun 06 2019 19:53:11 GMT+0200 (CEST);Thu Jun 06 2019 17:53:11 GMT+0200 (CEST);1559843591000
1380556871435263;28.7;28.6;Thu Jun 06 2019 19:56:47 GMT+0200 (CEST);Thu Jun 06 2019 17:56:47 GMT+0200 (CEST);1559843807000
1380556871435263;27.1;32.4;Thu Jun 06 2019 20:00:13 GMT+0200 (CEST);Thu Jun 06 2019 18:00:13 GMT+0200 (CEST);1559844013000
1380556871435263;27.1;32.4;Thu Jun 06 2019 20:03:39 GMT+0200 (CEST);Thu Jun 06 2019 18:03:39 GMT+0200 (CEST);1559844219000
1380556871435263;27.1;32.4;Thu Jun 06 2019 20:07:14 GMT+0200 (CEST);Thu Jun 06 2019 18:07:14 GMT+0200 (CEST);1559844434000
1380556871435263;30.7;32.4;Thu Jun 06 2019 20:10:39 GMT+0200 (CEST);Thu Jun 06 2019 18:10:39 GMT+0200 (CEST);1559844639000
1380556871435263;30.7;30.8;Thu Jun 06 2019 20:14:07 GMT+0200 (CEST);Thu Jun 06 2019 18:14:07 GMT+0200 (CEST);1559844847000
1380556871435263;27.1;20.3;Thu Jun 06 2019 20:17:46 GMT+0200 (CEST);Thu Jun 06 2019 18:17:46 GMT+0200 (CEST);1559845066000
1380556871435263;27.1;20.3;Thu Jun 06 2019 20:21:16 GMT+0200 (CEST);Thu Jun 06 2019 18:21:16 GMT+0200 (CEST);1559845276000
1380556871435263;20.1;30.8;Fri Jun 07 2019 05:22:36 GMT+0200 (CEST);Fri Jun 07 2019 03:22:36 GMT+0200 (CEST);1559877756000
1380556871435263;23.1;32.6;Fri Jun 07 2019 05:26:03 GMT+0200 (CEST);Fri Jun 07 2019 03:26:03 GMT+0200 (CEST);1559877963000
1380556871435263;23.1;32.3;Fri Jun 07 2019 05:29:36 GMT+0200 (CEST);Fri Jun 07 2019 03:29:36 GMT+0200 (CEST);1559878176000
1380556871435263;25.1;33.3;Fri Jun 07 2019 05:33:02 GMT+0200 (CEST);Fri Jun 07 2019 03:33:02 GMT+0200 (CEST);1559878382000
1380556871435263;26.6;27.3;Fri Jun 07 2019 05:37:01 GMT+0200 (CEST);Fri Jun 07 2019 03:37:01 GMT+0200 (CEST);1559878621000
1380556871435263;24.6;26.9;Fri Jun 07 2019 05:40:21 GMT+0200 (CEST);Fri Jun 07 2019 03:40:21 GMT+0200 (CEST);1559878821000
1380556871435263;24.6;27.4;Fri Jun 07 2019 05:43:45 GMT+0200 (CEST);Fri Jun 07 2019 03:43:45 GMT+0200 (CEST);1559879025000
1380556871435263;24.6;28.7;Fri Jun 07 2019 05:47:08 GMT+0200 (CEST);Fri Jun 07 2019 03:47:08 GMT+0200 (CEST);1559879228000
1380556871435263;24.6;30.3;Fri Jun 07 2019 05:50:36 GMT+0200 (CEST);Fri Jun 07 2019 03:50:36 GMT+0200 (CEST);1559879436000
1380556871435263;25.1;30.5;Fri Jun 07 2019 05:54:31 GMT+0200 (CEST);Fri Jun 07 2019 03:54:31 GMT+0200 (CEST);1559879671000
1380556871435263;25.1;31.4;Fri Jun 07 2019 05:57:56 GMT+0200 (CEST);Fri Jun 07 2019 03:57:56 GMT+0200 (CEST);1559879876000
1380556871435263;26.6;31.2;Fri Jun 07 2019 06:01:27 GMT+0200 (CEST);Fri Jun 07 2019 04:01:27 GMT+0200 (CEST);1559880087000
1380556871435263;26.6;31.5;Fri Jun 07 2019 06:04:50 GMT+0200 (CEST);Fri Jun 07 2019 04:04:50 GMT+0200 (CEST);1559880290000
1380556871435263;26.6;31.6;Fri Jun 07 2019 06:08:36 GMT+0200 (CEST);Fri Jun 07 2019 04:08:36 GMT+0200 (CEST);1559880516000
1380556871435263;26.6;31.6;Fri Jun 07 2019 06:11:55 GMT+0200 (CEST);Fri Jun 07 2019 04:11:55 GMT+0200 (CEST);1559880715000
1380556871435263;26.6;31.9;Fri Jun 07 2019 06:15:23 GMT+0200 (CEST);Fri Jun 07 2019 04:15:23 GMT+0200 (CEST);1559880923000
1380556871435263;27.1;31.9;Fri Jun 07 2019 06:18:48 GMT+0200 (CEST);Fri Jun 07 2019 04:18:48 GMT+0200 (CEST);1559881128000
1380556871435263;27.1;31.8;Fri Jun 07 2019 06:22:14 GMT+0200 (CEST);Fri Jun 07 2019 04:22:14 GMT+0200 (CEST);1559881334000
1380556871435263;27.1;32.3;Fri Jun 07 2019 06:25:47 GMT+0200 (CEST);Fri Jun 07 2019 04:25:47 GMT+0200 (CEST);1559881547000
1380556871435263;27.1;32.7;Fri Jun 07 2019 06:29:11 GMT+0200 (CEST);Fri Jun 07 2019 04:29:11 GMT+0200 (CEST);1559881751000
1380556871435263;27.1;32.8;Fri Jun 07 2019 06:32:33 GMT+0200 (CEST);Fri Jun 07 2019 04:32:33 GMT+0200 (CEST);1559881953000
1380556871435263;27.1;33.4;Fri Jun 07 2019 06:35:57 GMT+0200 (CEST);Fri Jun 07 2019 04:35:57 GMT+0200 (CEST);1559882157000
1380556871435263;28.7;33.7;Fri Jun 07 2019 06:37:58 GMT+0200 (CEST);Fri Jun 07 2019 04:37:58 GMT+0200 (CEST);1559882278000
1380556871435263;29.2;34.1;Fri Jun 07 2019 06:41:20 GMT+0200 (CEST);Fri Jun 07 2019 04:41:20 GMT+0200 (CEST);1559882480000
1380556871435263;29.2;36;Fri Jun 07 2019 06:44:45 GMT+0200 (CEST);Fri Jun 07 2019 04:44:45 GMT+0200 (CEST);1559882685000
1380556871435263;30.7;37.9;Fri Jun 07 2019 06:48:11 GMT+0200 (CEST);Fri Jun 07 2019 04:48:11 GMT+0200 (CEST);1559882891000
1380556871435263;31.2;35.2;Fri Jun 07 2019 06:51:49 GMT+0200 (CEST);Fri Jun 07 2019 04:51:49 GMT+0200 (CEST);1559883109000
1380556871435263;31.2;35.8;Fri Jun 07 2019 06:55:22 GMT+0200 (CEST);Fri Jun 07 2019 04:55:22 GMT+0200 (CEST);1559883322000
1380556871435263;31.2;38;Fri Jun 07 2019 06:58:52 GMT+0200 (CEST);Fri Jun 07 2019 04:58:52 GMT+0200 (CEST);1559883532000
1380556871435263;32.7;38.4;Fri Jun 07 2019 07:02:21 GMT+0200 (CEST);Fri Jun 07 2019 05:02:21 GMT+0200 (CEST);1559883741000
1380556871435263;32.7;38.8;Fri Jun 07 2019 07:05:42 GMT+0200 (CEST);Fri Jun 07 2019 05:05:42 GMT+0200 (CEST);1559883942000
1380556871435263;32.7;38.1;Fri Jun 07 2019 07:09:10 GMT+0200 (CEST);Fri Jun 07 2019 05:09:10 GMT+0200 (CEST);1559884150000
1380556871435263;33.2;36;Fri Jun 07 2019 07:12:35 GMT+0200 (CEST);Fri Jun 07 2019 05:12:35 GMT+0200 (CEST);1559884355000
1380556871435263;32.7;35.3;Fri Jun 07 2019 07:16:00 GMT+0200 (CEST);Fri Jun 07 2019 05:16:00 GMT+0200 (CEST);1559884560000
1380556871435263;32.7;35.3;Fri Jun 07 2019 07:19:27 GMT+0200 (CEST);Fri Jun 07 2019 05:19:27 GMT+0200 (CEST);1559884767000
1380556871435263;32.7;35.2;Fri Jun 07 2019 07:22:55 GMT+0200 (CEST);Fri Jun 07 2019 05:22:55 GMT+0200 (CEST);1559884975000
1380556871435263;32.7;35.2;Fri Jun 07 2019 07:26:35 GMT+0200 (CEST);Fri Jun 07 2019 05:26:35 GMT+0200 (CEST);1559885195000
1380556871435263;32.7;35.3;Fri Jun 07 2019 07:29:52 GMT+0200 (CEST);Fri Jun 07 2019 05:29:52 GMT+0200 (CEST);1559885392000
1380556871435263;33.2;35.2;Fri Jun 07 2019 07:33:11 GMT+0200 (CEST);Fri Jun 07 2019 05:33:11 GMT+0200 (CEST);1559885591000
1380556871435263;33.7;34.9;Fri Jun 07 2019 07:36:51 GMT+0200 (CEST);Fri Jun 07 2019 05:36:51 GMT+0200 (CEST);1559885811000
1380556871435263;33.7;34.6;Fri Jun 07 2019 07:40:12 GMT+0200 (CEST);Fri Jun 07 2019 05:40:12 GMT+0200 (CEST);1559886012000
1380556871435263;34.7;34.8;Fri Jun 07 2019 07:43:48 GMT+0200 (CEST);Fri Jun 07 2019 05:43:48 GMT+0200 (CEST);1559886228000
1380556871435263;34.7;34.2;Fri Jun 07 2019 07:47:20 GMT+0200 (CEST);Fri Jun 07 2019 05:47:20 GMT+0200 (CEST);1559886440000
1380556871435263;34.7;35.1;Fri Jun 07 2019 07:50:43 GMT+0200 (CEST);Fri Jun 07 2019 05:50:43 GMT+0200 (CEST);1559886643000
1380556871435263;33.7;35.4;Fri Jun 07 2019 07:54:12 GMT+0200 (CEST);Fri Jun 07 2019 05:54:12 GMT+0200 (CEST);1559886852000
1380556871435263;35.2;35.2;Fri Jun 07 2019 07:57:34 GMT+0200 (CEST);Fri Jun 07 2019 05:57:34 GMT+0200 (CEST);1559887054000
1380556871435263;35.2;34.7;Fri Jun 07 2019 08:00:50 GMT+0200 (CEST);Fri Jun 07 2019 06:00:50 GMT+0200 (CEST);1559887250000
1380556871435263;35.2;34;Fri Jun 07 2019 08:04:07 GMT+0200 (CEST);Fri Jun 07 2019 06:04:07 GMT+0200 (CEST);1559887447000
1380556871435263;35.2;35.7;Fri Jun 07 2019 08:07:40 GMT+0200 (CEST);Fri Jun 07 2019 06:07:40 GMT+0200 (CEST);1559887660000
1380556871435263;36.2;33.9;Fri Jun 07 2019 08:10:56 GMT+0200 (CEST);Fri Jun 07 2019 06:10:56 GMT+0200 (CEST);1559887856000
1380556871435263;36.2;35.4;Fri Jun 07 2019 08:14:21 GMT+0200 (CEST);Fri Jun 07 2019 06:14:21 GMT+0200 (CEST);1559888061000
1380556871435263;36.2;34.5;Fri Jun 07 2019 08:17:41 GMT+0200 (CEST);Fri Jun 07 2019 06:17:41 GMT+0200 (CEST);1559888261000
1380556871435263;36.2;33.8;Fri Jun 07 2019 08:21:02 GMT+0200 (CEST);Fri Jun 07 2019 06:21:02 GMT+0200 (CEST);1559888462000
1380556871435263;36.2;34.1;Fri Jun 07 2019 08:24:32 GMT+0200 (CEST);Fri Jun 07 2019 06:24:32 GMT+0200 (CEST);1559888672000
1380556871435263;36.2;34.4;Fri Jun 07 2019 08:28:14 GMT+0200 (CEST);Fri Jun 07 2019 06:28:14 GMT+0200 (CEST);1559888894000
1380556871435263;36.2;34.1;Fri Jun 07 2019 08:31:41 GMT+0200 (CEST);Fri Jun 07 2019 06:31:41 GMT+0200 (CEST);1559889101000
1380556871435263;36.2;35;Fri Jun 07 2019 08:34:57 GMT+0200 (CEST);Fri Jun 07 2019 06:34:57 GMT+0200 (CEST);1559889297000
1380556871435263;38.7;34.7;Fri Jun 07 2019 08:38:59 GMT+0200 (CEST);Fri Jun 07 2019 06:38:59 GMT+0200 (CEST);1559889539000
1380556871435263;38.7;34.1;Fri Jun 07 2019 08:42:18 GMT+0200 (CEST);Fri Jun 07 2019 06:42:18 GMT+0200 (CEST);1559889738000
1380556871435263;40.7;33.8;Fri Jun 07 2019 08:45:38 GMT+0200 (CEST);Fri Jun 07 2019 06:45:38 GMT+0200 (CEST);1559889938000
1380556871435263;40.7;33.8;Fri Jun 07 2019 08:49:09 GMT+0200 (CEST);Fri Jun 07 2019 06:49:09 GMT+0200 (CEST);1559890149000
1380556871435263;42.8;33.9;Fri Jun 07 2019 08:52:45 GMT+0200 (CEST);Fri Jun 07 2019 06:52:45 GMT+0200 (CEST);1559890365000
1380556871435263;42.8;34.1;Fri Jun 07 2019 08:56:10 GMT+0200 (CEST);Fri Jun 07 2019 06:56:10 GMT+0200 (CEST);1559890570000
1380556871435263;42.8;33.8;Fri Jun 07 2019 08:59:39 GMT+0200 (CEST);Fri Jun 07 2019 06:59:39 GMT+0200 (CEST);1559890779000
1380556871435263;43.3;33.5;Fri Jun 07 2019 09:03:04 GMT+0200 (CEST);Fri Jun 07 2019 07:03:04 GMT+0200 (CEST);1559890984000
1380556871435263;43.3;34.1;Fri Jun 07 2019 09:06:20 GMT+0200 (CEST);Fri Jun 07 2019 07:06:20 GMT+0200 (CEST);1559891180000
1380556871435263;43.3;34.1;Fri Jun 07 2019 09:09:57 GMT+0200 (CEST);Fri Jun 07 2019 07:09:57 GMT+0200 (CEST);1559891397000
1380556871435263;43.3;34.5;Fri Jun 07 2019 09:13:16 GMT+0200 (CEST);Fri Jun 07 2019 07:13:16 GMT+0200 (CEST);1559891596000
1380556871435263;43.3;33.6;Fri Jun 07 2019 09:16:44 GMT+0200 (CEST);Fri Jun 07 2019 07:16:44 GMT+0200 (CEST);1559891804000
1380556871435263;43.3;33.4;Fri Jun 07 2019 09:20:05 GMT+0200 (CEST);Fri Jun 07 2019 07:20:05 GMT+0200 (CEST);1559892005000
1380556871435263;43.3;33.4;Fri Jun 07 2019 09:23:33 GMT+0200 (CEST);Fri Jun 07 2019 07:23:33 GMT+0200 (CEST);1559892213000
1380556871435263;45.3;33.3;Fri Jun 07 2019 09:27:17 GMT+0200 (CEST);Fri Jun 07 2019 07:27:17 GMT+0200 (CEST);1559892437000
1380556871435263;45.3;33.3;Fri Jun 07 2019 09:30:40 GMT+0200 (CEST);Fri Jun 07 2019 07:30:40 GMT+0200 (CEST);1559892640000
