date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:22:16;26.9;0.1;298.1;22.001499170616576;290.41;Module 1,2_5;31.82;2,69;10,98;0,06;0,65;2,04
30,06.2019 07:24:15;27;0.1;298.1;23.98132125845177;290.5;Module 1,2_5;32.21;2,70;11,97;0,06;0,77;1,93
30,06.2019 07:26:12;27;0.1;298.1;25.96431362825878;290.6;Module 1,2_5;33.23;2,70;12,96;0,07;0,91;1,79
30,06.2019 07:28:13;27;0.1;298.1;26.80602452337134;290.68;Module 1,2_5;33.11;2,70;13,38;0,07;0,97;1,73
30,06.2019 07:30:14;26.9;0.1;298.1;28.28939654138416;290.76;Module 1,2_5;34.03;2,69;14,13;0,08;1,08;1,61
30,06.2019 07:32:14;27.2;0.1;298.1;29.3537890190309;290.85;Module 1,2_5;34.6;2,72;14,66;0,08;1,16;1,56
30,06.2019 07:34:18;31.4;0;299.1;30.13318483267807;290.92;Module 1,2_5;34.93;0,00;15,05;0,08;1,22;-1,22
30,06.2019 07:36:19;33.5;0.1;299.1;31.366392426458674;291.01;Module 1,2_5;35.88;3,35;15,66;0,08;1,32;2,03
30,06.2019 07:38:16;34.2;0.1;301.7;31.77480489757208;291.07;Module 1,2_5;35.96;3,42;15,88;0,09;1,36;2,06
30,06.2019 07:40:15;34.2;0.1;301.7;32.720824713932906;291.14;Module 1,2_5;36.69;3,42;16,36;0,09;1,44;1,98
30,06.2019 07:42:12;34;0.1;301.7;33.69627747092255;291.21;Module 1,2_5;37.49;3,40;16,84;0,09;1,53;1,87
30,06.2019 07:44:11;32.4;0.1;301.7;34.36385627379228;291.27;Module 1,2_5;37.97;3,24;17,18;0,09;1,59;1,65
30,06.2019 07:46:09;32;0.1;301.7;35.03471924580431;291.35;Module 1,2_5;38.48;3,20;17,52;0,09;1,65;1,55
30,06.2019 07:48:08;34.6;0.1;301.7;35.817265059331056;291.42;Module 1,2_5;39.13;3,46;17,91;0,10;1,73;1,73
30,06.2019 07:50:30;35.2;0.1;301.7;35.77941521355238;291.43;Module 1,2_5;38.87;3,52;17,89;0,10;1,72;1,80
30,06.2019 07:52:42;36.4;0.1;303.7;36.86902274127721;291.47;Module 1,2_5;39.87;3,64;18,45;0,10;1,83;1,81
30,06.2019 07:54:39;37.2;0.1;303.7;37.672407624803384;291.53;Module 1,2_5;40.59;3,72;18,84;0,10;1,92;1,80
30,06.2019 07:56:37;39.1;0.1;303.7;38.8604654143427;291.57;Module 1,2_5;41.73;3,91;19,44;0,10;2,04;1,87
30,06.2019 07:58:34;39.6;0.1;305.7;39.09985847337907;291.67;Module 1,2_5;41.86;3,96;19,58;0,11;2,07;1,89
30,06.2019 08:00:31;39.6;0.1;305.7;40.56677185118183;291.74;Module 1,2_5;43.31;3,96;20,30;0,11;2,22;1,74
30,06.2019 08:02:28;39.6;0.1;306.2;49.009379504732024;291.78;Module 1,2_5;52.19;3,96;24,45;0,13;3,25;0,71
30,06.2019 08:04:34;39.7;0.1;306.2;40.97138140564951;291.85;Module 1,2_5;43.52;3,97;20,51;0,11;2,27;1,70
30,06.2019 08:06:33;39.7;0.1;307.7;40.69393903533757;291.9;Module 1,2_5;43.13;3,97;20,38;0,11;2,24;1,73
30,06.2019 08:08:37;39.7;0.1;307.7;88.5300407165672;292;Module 1,2_5;93.63;3,97;32,48;0,30;9,63;-5,66
30,06.2019 08:12:38;39.7;0.1;308.2;190.55038066164906;293.3;Module 1,2_5;200.78;3,97;34,91;0,81;28,22;-24,25
30,06.2019 12:26:23;30;4.7;339.9;947.5989232083264;312.34000000000003;Module 1,2_5;955.07;141,00;30,23;4,69;141,91;-0,91
30,06.2019 12:38:04;30.1;4.7;342;969.0795678934451;311.6;Module 1,2_5;976.17;141,47;29,83;4,80;143,25;-1,78
30,06.2019 12:49:49;30.1;4.9;342;981.5107820142482;312.48;Module 1,2_5;988.15;147,49;29,81;4,87;145,05;2,44
30,06.2019 12:51:46;30.1;4.9;342;981.5986232089061;312.85;Module 1,2_5;988.15;147,49;29,81;4,87;145,06;2,43
30,06.2019 12:59:44;29.8;4.9;342.5;989.5854181841542;313.87;Module 1,2_5;995.83;146,02;29,71;4,91;145,77;0,25
30,06.2019 13:01:40;29.7;4.9;342.5;994.7596653254093;313.72;Module 1,2_5;1000.95;145,53;29,70;4,93;146,51;-0,98
30,06.2019 13:07:36;29.7;5;343.5;995.0226685004673;313.40999999999997;Module 1,2_5;1000.95;148,50;29,52;4,93;145,65;2,85
30,06.2019 13:11:30;29.6;5;343.5;997.7392775627956;313.96;Module 1,2_5;1003.51;148,00;29,52;4,95;146,04;1,96
30,06.2019 13:13:28;29.6;5;344;1000.3709619453253;314.23;Module 1,2_5;1006.07;148,00;29,43;4,96;145,96;2,04
30,06.2019 13:17:30;29.7;4.9;344;1003.093261142251;314.1;Module 1,2_5;1008.63;145,53;29,42;4,97;146,35;-0,82
30,06.2019 13:21:18;29.7;5;344;1005.8052166952069;314.44;Module 1,2_5;1011.19;148,50;29,42;4,99;146,73;1,77
30,06.2019 13:25:22;29.5;5.1;344;1003.4350857368787;315;Module 1,2_5;1008.63;150,45;29,42;4,98;146,40;4,05
30,06.2019 13:27:22;29.4;5.1;344;1008.6154854305466;314.96;Module 1,2_5;1013.75;149,94;29,41;5,00;147,13;2,81
30,06.2019 13:29:23;29.4;5;344;1016.3445266455981;314.9;Module 1,2_5;1021.43;147,00;29,41;5,04;148,23;-1,23
30,06.2019 13:33:16;29.4;5.1;344;1016.5132917912156;315.02;Module 1,2_5;1021.43;149,94;29,41;5,04;148,25;1,69
30,06.2019 13:43:31;29.4;5.1;346;1011.8580560456015;315.05;Module 1,2_5;1016.31;149,94;29,05;5,02;145,75;4,19
30,06.2019 13:52:04;29.6;5.1;346;1022.421320562486;314.75;Module 1,2_5;1026.55;150,96;29,04;5,07;147,23;3,73
30,06.2019 13:56:06;29.4;5;346;1025.1445000593194;314.93;Module 1,2_5;1029.11;147,00;29,03;5,08;147,61;-0,61
30,06.2019 14:01:54;29.5;5.1;346;1020.2919783440184;315.65999999999997;Module 1,2_5;1023.99;150,45;29,04;5,06;146,93;3,52
30,06.2019 14:03:56;29.4;5.1;346;1025.4806836317998;315.71;Module 1,2_5;1029.11;149,94;29,03;5,09;147,66;2,28
30,06.2019 14:05:51;29.4;5.1;346;1023.0116707895859;315.73;Module 1,2_5;1026.55;149,94;29,04;5,07;147,31;2,63
30,06.2019 14:09:49;29.3;5;346;1015.5264406536968;315.09000000000003;Module 1,2_5;1018.87;146,50;29,05;5,04;146,27;0,23
30,06.2019 14:13:51;29.4;5;346;1018.249589274732;315.03;Module 1,2_5;1021.43;147,00;29,05;5,05;146,65;0,35
30,06.2019 14:17:47;29.6;5;346;1023.5218513218172;315.39;Module 1,2_5;1026.55;148,00;29,04;5,08;147,38;0,62
30,06.2019 14:19:49;29.7;5.1;346;1028.7141867140572;315.46;Module 1,2_5;1031.67;151,47;29,03;5,10;148,11;3,36
30,06.2019 14:25:49;29.8;5.1;346;1018.7593016226288;315.65999999999997;Module 1,2_5;1021.43;151,98;29,05;5,05;146,72;5,26
30,06.2019 14:32:07;29.6;5;344.5;1016.4746328132599;315.76;Module 1,2_5;1018.87;148,00;29,31;5,04;147,78;0,22
30,06.2019 14:34:07;29.7;5.1;346;1011.4517312003115;315.67;Module 1,2_5;1013.75;151,47;29,05;5,01;145,70;5,77
30,06.2019 14:53:56;29.7;5;346;1002.0771689634129;315.58;Module 1,2_5;1003.51;148,50;29,07;4,97;144,39;4,11
30,06.2019 15:03:47;29.6;4.9;344.5;987.1585935000387;316.65999999999997;Module 1,2_5;988.15;145,04;29,36;4,89;143,63;1,41
30,06.2019 15:07:52;29.7;4.9;346;977.9620868397026;316.23;Module 1,2_5;978.77;145,53;29,10;4,85;141,00;4,53
30,06.2019 15:12:05;29.9;4.9;346;976.7640146333961;315.78;Module 1,2_5;977.39;146,51;29,10;4,84;140,83;5,68
30,06.2019 15:14:03;30;4.9;346;974.9398663675524;315.77;Module 1,2_5;975.48;147,00;29,10;4,83;140,57;6,43
30,06.2019 15:16:00;29.9;4.8;346;977.5828935995114;315.77;Module 1,2_5;978.04;143,52;29,10;4,84;140,95;2,57
30,06.2019 15:20:03;29.8;4.8;344;959.4645769824319;315.84000000000003;Module 1,2_5;959.74;143,04;29,48;4,75;140,13;2,91
30,06.2019 15:22:13;29.9;4.7;344;962.8271748955125;315.74;Module 1,2_5;963.01;140,53;29,48;4,77;140,61;-0,08
30,06.2019 15:24:16;29.9;4.9;344;970.8753018126972;315.90999999999997;Module 1,2_5;970.97;146,51;29,47;4,81;141,76;4,75
30,06.2019 15:36:00;29.7;4.7;344;948.2765239224755;316.62;Module 1,2_5;947.86;139,59;29,49;4,70;138,52;1,07
30,06.2019 15:47:56;29.6;4.6;344.5;924.0056114277849;317.81;Module 1,2_5;923.08;136,16;29,44;4,57;134,62;1,54
30,06.2019 15:53:48;29.7;4.5;344.5;886.4694603707298;317.35;Module 1,2_5;885.33;133,65;29,48;4,38;129,21;4,44
30,06.2019 15:57:44;29.9;4.6;346;917.1459923221521;317;Module 1,2_5;915.79;137,54;29,17;4,54;132,39;5,15
30,06.2019 16:13:34;30;4.3;344;869.1339409002064;316.27;Module 1,2_5;867.15;129,00;29,59;4,30;127,08;1,92
30,06.2019 16:17:42;30;4.3;344;866.1959418286747;316.58;Module 1,2_5;864.03;129,00;29,59;4,28;126,66;2,34
30,06.2019 16:19:41;30;4.4;344;864.7939527478255;316.71;Module 1,2_5;862.54;132,00;29,59;4,27;126,45;5,55
30,06.2019 16:23:33;30;4.3;342.5;851.7678763919549;316.72;Module 1,2_5;849.37;129,00;29,88;4,21;125,70;3,30
30,06.2019 16:25:33;30.1;4.3;342.5;855.5420704628365;316.56;Module 1,2_5;853.04;129,43;29,87;4,23;126,25;3,18
30,06.2019 16:27:32;30.2;4.2;342;850.8012845627277;315.92;Module 1,2_5;848.22;126,84;29,96;4,20;125,93;0,91
30,06.2019 16:33:36;30.1;4.2;342;836.7437605565585;316.39;Module 1,2_5;833.92;126,42;29,98;4,13;123,85;2,57
30,06.2019 16:37:33;30.2;4.1;342;820.9569283568379;316.54;Module 1,2_5;818;123,82;29,99;4,05;121,51;2,31
30,06.2019 16:41:27;30.3;4;342;813.887482638575;316.39;Module 1,2_5;810.77;121,20;30,00;4,02;120,45;0,75
30,06.2019 16:43:28;30.3;4;342;801.3054034252709;316.46;Module 1,2_5;798.14;121,20;30,01;3,95;118,58;2,62
30,06.2019 16:45:28;30.3;4;342;796.5322821180558;316.57;Module 1,2_5;793.29;121,20;30,02;3,93;117,87;3,33
30,06.2019 16:49:27;30.5;3.9;342;789.113975427629;316.97;Module 1,2_5;785.71;118,95;30,02;3,89;116,76;2,19
30,06.2019 16:59:20;30.6;3.7;342;749.6135067627015;317.52;Module 1,2_5;745.91;113,22;30,05;3,69;110,83;2,39
30,06.2019 17:01:24;30.5;3.7;342;741.5743920546913;317.46;Module 1,2_5;737.81;112,85;30,05;3,65;109,62;3,23
30,06.2019 17:03:25;30.6;3.7;342;737.683497761175;317.19;Module 1,2_5;733.84;113,22;30,05;3,63;109,04;4,18
30,06.2019 17:07:20;30.7;3.6;340.4;727.895429078375;316.96;Module 1,2_5;723.91;110,52;30,35;3,58;108,59;1,93
30,06.2019 17:09:19;30.6;3.6;340.4;726.5373262973808;316.94;Module 1,2_5;722.46;110,16;30,35;3,57;108,38;1,78
30,06.2019 17:11:16;30.7;3.6;340.4;714.7685812088915;316.65;Module 1,2_5;710.66;110,52;30,36;3,51;106,58;3,94
30,06.2019 17:13:14;30.8;3.5;340.4;714.345483992948;316.32;Module 1,2_5;710.14;107,80;30,36;3,51;106,52;1,28
30,06.2019 17:15:11;31;3.6;339.9;710.351190491578;315.45;Module 1,2_5;706.07;111,60;30,45;3,49;106,22;5,38
30,06.2019 17:17:10;30.9;3.5;339.9;703.662177674002;315.24;Module 1,2_5;699.32;108,15;30,45;3,45;105,19;2,96
30,06.2019 17:19:07;31;3.4;338.4;698.4200261750012;315.12;Module 1,2_5;694.01;105,40;30,73;3,43;105,30;0,10
30,06.2019 17:21:05;30.9;3.4;338.4;693.4000327867135;315.46;Module 1,2_5;688.92;105,06;30,73;3,40;104,52;0,54
30,06.2019 17:23:20;30.9;3.4;338.4;688.4956176681776;315.82;Module 1,2_5;683.93;105,06;30,73;3,38;103,76;1,30
30,06.2019 17:25:16;30.9;3.4;338.4;683.6047552165505;315.92;Module 1,2_5;678.97;105,06;30,73;3,35;103,00;2,06
30,06.2019 17:27:13;31;3.3;338.4;678.1911427953524;315.75;Module 1,2_5;673.49;102,30;30,73;3,32;102,16;0,14
30,06.2019 17:29:18;31.3;3.3;338.4;669.2394224850166;315.3;Module 1,2_5;664.49;103,29;30,73;3,28;100,77;2,52
30,06.2019 17:31:15;31.3;3.2;338.4;664.2077862556199;314.96;Module 1,2_5;659.39;100,16;30,73;3,25;99,99;0,17
30,06.2019 17:33:12;31.3;3.2;337.9;660.2440520906741;315.04;Module 1,2_5;655.35;100,16;30,83;3,23;99,65;0,51
30,06.2019 17:35:09;31.3;3.2;337.9;652.612885608063;315.37;Module 1,2_5;647.67;100,16;30,83;3,19;98,46;1,70
30,06.2019 17:37:11;31.3;3.2;337.9;642.4054880711013;315.40999999999997;Module 1,2_5;637.43;100,16;30,84;3,14;96,86;3,30
30,06.2019 17:39:07;31.3;3.1;337.9;634.7712965087313;315.38;Module 1,2_5;629.75;97,03;30,84;3,10;95,66;1,37
30,06.2019 17:41:07;31.3;3.1;337.9;637.463384701412;315.32;Module 1,2_5;632.31;97,03;30,84;3,12;96,09;0,94
30,06.2019 17:43:17;31.3;3.1;335.4;627.2610885426429;315.15;Module 1,2_5;622.07;97,03;31,28;3,06;95,83;1,20
30,06.2019 17:45:14;31.2;3;335.4;614.4630024417936;315.26;Module 1,2_5;609.27;93,60;31,29;3,00;93,79;-0,19
30,06.2019 17:47:14;31.3;3;335.4;614.5764824890705;315.25;Module 1,2_5;609.27;93,90;31,29;3,00;93,81;0,09
30,06.2019 17:49:13;31.2;3;335.9;604.3599378067672;315.26;Module 1,2_5;599.03;93,60;31,20;2,95;91,92;1,68
30,06.2019 17:51:10;31.2;3;335.9;601.8894346087421;315.53;Module 1,2_5;596.47;93,60;31,20;2,93;91,52;2,08
30,06.2019 17:53:16;31.2;2.9;335.9;591.6774891530816;315.6;Module 1,2_5;586.23;90,48;31,20;2,88;89,90;0,58
30,06.2019 17:55:12;31.3;2.8;335.9;584.0382631954786;315.56;Module 1,2_5;578.55;87,64;31,20;2,84;88,68;-1,04
30,06.2019 17:57:09;31.3;2.8;335.9;576.3991169890771;315.82;Module 1,2_5;570.87;87,64;31,20;2,80;87,45;0,19
30,06.2019 17:59:07;31.4;2.8;335.9;568.7600568530469;315.86;Module 1,2_5;563.19;87,92;31,19;2,76;86,23;1,69
30,06.2019 18:01:04;31.5;2.8;335.9;561.1191045115928;315.82;Module 1,2_5;555.51;88,20;31,19;2,73;85,01;3,19
30,06.2019 18:03:01;31.5;2.7;335.9;550.8908405746354;315.78;Module 1,2_5;545.27;85,05;31,19;2,67;83,37;1,68
30,06.2019 18:05:01;31.5;2.6;335.9;545.8374363006428;315.82;Module 1,2_5;540.15;81,90;31,18;2,65;82,56;-0,66
30,06.2019 18:07:04;31.5;2.6;334.4;540.7873198523159;315.37;Module 1,2_5;535.03;81,90;31,45;2,62;82,43;-0,53
30,06.2019 18:09:02;31.6;2.6;334.4;538.3205195461843;314.69;Module 1,2_5;532.47;82,16;31,45;2,61;82,03;0,13
30,06.2019 18:10:59;31.6;2.6;334.4;535.8540940992866;314.48;Module 1,2_5;529.91;82,16;31,45;2,60;81,63;0,53
30,06.2019 18:12:55;31.8;2.6;334.4;530.7987427029653;314.59000000000003;Module 1,2_5;524.79;82,68;31,45;2,57;80,81;1,87
30,06.2019 18:14:53;31.9;2.5;334.4;525.7458113298367;314.74;Module 1,2_5;519.67;79,75;31,44;2,54;79,99;-0,24
30,06.2019 18:16:50;31.8;2.5;333.9;515.5110187886299;314.7;Module 1,2_5;509.43;79,50;31,52;2,49;78,54;0,96
30,06.2019 18:18:47;31.7;2.5;333.9;507.8652067818238;314.71;Module 1,2_5;501.75;79,25;31,52;2,45;77,30;1,95
30,06.2019 18:20:46;31.7;2.4;333.9;502.8124924063552;314.73;Module 1,2_5;496.63;76,08;31,52;2,43;76,47;-0,39
30,06.2019 18:22:46;31.8;2.4;333.9;489.983641321591;314.81;Module 1,2_5;483.83;76,32;31,50;2,36;74,38;1,94
30,06.2019 18:24:43;31.8;2.3;333.9;482.33424006941186;314.86;Module 1,2_5;476.15;73,14;31,50;2,32;73,13;0,01
30,06.2019 18:26:41;31.8;2.3;331.4;474.68492575991775;314.48;Module 1,2_5;468.47;73,14;31,94;2,28;72,86;0,28
30,06.2019 18:28:41;31.8;2.3;331.4;472.22624770267015;313.89;Module 1,2_5;465.91;73,14;31,94;2,27;72,45;0,69
30,06.2019 18:30:44;31.8;2.2;331.4;461.98664458546284;313.74;Module 1,2_5;455.67;69,96;31,92;2,22;70,75;-0,79
30,06.2019 18:32:41;32.1;2.2;331.4;456.9301064778232;314.03;Module 1,2_5;450.55;70,62;31,91;2,19;69,91;0,71
30,06.2019 18:34:41;31.8;2.2;331.4;449.28053044682343;314.28;Module 1,2_5;442.87;69,96;31,91;2,15;68,64;1,32
30,06.2019 18:36:37;31.8;2.2;331.4;446.8208851393015;314.07;Module 1,2_5;440.31;69,96;31,91;2,14;68,23;1,73
30,06.2019 18:38:34;31.8;2.1;331.4;439.16723721281386;313.92;Module 1,2_5;432.63;66,78;31,89;2,10;66,96;-0,18
30,06.2019 18:40:31;32;2.1;330.4;431.51248462239147;313.62;Module 1,2_5;424.95;67,20;32,06;2,06;66,03;1,17
30,06.2019 18:42:29;32;2;330.4;423.85783845679407;313.65999999999997;Module 1,2_5;417.27;64,00;32,05;2,02;64,75;-0,75
30,06.2019 18:44:26;31.8;2;330.4;416.2008085261179;313.6;Module 1,2_5;409.59;63,60;32,03;1,98;63,47;0,13
30,06.2019 18:46:44;31.8;1.9;330.4;405.96679391132824;313.74;Module 1,2_5;399.35;60,42;32,02;1,93;61,75;-1,33
30,06.2019 18:48:41;31.8;1.9;330.4;400.910065112864;313.75;Module 1,2_5;394.23;60,42;32,01;1,90;60,91;-0,49
30,06.2019 18:50:38;31.8;1.9;330.4;393.2496736666917;313.92;Module 1,2_5;386.55;60,42;31,99;1,86;59,62;0,80
30,06.2019 18:52:36;31.7;1.9;330.4;388.19471633831154;313.85;Module 1,2_5;381.43;60,23;31,98;1,84;58,77;1,46
30,06.2019 18:54:43;31.8;1.8;330.4;380.54621196974153;313.92;Module 1,2_5;373.75;57,24;31,96;1,80;57,49;-0,25
30,06.2019 18:56:40;31.8;1.8;330.4;372.88312367412874;313.93;Module 1,2_5;366.07;57,24;31,94;1,76;56,21;1,03
30,06.2019 18:58:37;31.7;1.8;330.4;367.82744601849595;313.97;Module 1,2_5;360.95;57,06;31,93;1,73;55,36;1,70
30,06.2019 19:00:36;31.8;1.7;330.4;360.1655603170229;313.94;Module 1,2_5;353.27;54,06;31,91;1,69;54,07;-0,01
30,06.2019 19:02:33;31.7;1.7;330.4;355.11066056790867;314.2;Module 1,2_5;348.15;53,89;31,89;1,67;53,22;0,67
30,06.2019 19:04:31;31.7;1.7;330.4;347.4458182535813;314.17;Module 1,2_5;340.47;53,89;31,87;1,63;51,93;1,96
30,06.2019 19:06:28;31.9;1.6;330.4;342.3918142502291;314.14;Module 1,2_5;335.35;51,04;31,85;1,60;51,08;-0,04
30,06.2019 19:08:24;31.8;1.6;329.9;337.3374577939548;314.14;Module 1,2_5;330.23;50,88;31,93;1,58;50,36;0,52
30,06.2019 19:10:21;31.8;1.6;329.9;331.4784141596933;313.84000000000003;Module 1,2_5;324.32;50,88;31,91;1,55;49,38;1,50
30,06.2019 19:12:20;32;1.5;329.9;323.7617762209621;313.19;Module 1,2_5;316.59;48,00;31,88;1,51;48,08;-0,08
30,06.2019 19:14:17;32;1.5;329.9;320.4608216675816;312.96;Module 1,2_5;313.18;48,00;31,87;1,49;47,52;0,48
30,06.2019 19:16:14;32;1.4;329.9;312.7301578146726;312.85;Module 1,2_5;305.44;44,80;31,84;1,45;46,22;-1,42
30,06.2019 19:18:12;32;1.4;328.4;304.2413344654172;312.93;Module 1,2_5;296.96;44,80;32,08;1,41;45,13;-0,33
30,06.2019 19:20:09;32;1.4;328.4;297.71645918814664;312.92;Module 1,2_5;290.4;44,80;32,05;1,37;44,02;0,78
30,06.2019 19:22:09;32;1.3;328.4;291.4838718124478;312.89;Module 1,2_5;284.12;41,60;32,02;1,34;42,96;-1,36
30,06.2019 19:24:06;32;1.3;328.4;285.42089286214224;312.67;Module 1,2_5;278.01;41,60;31,99;1,31;41,93;-0,33
30,06.2019 19:26:09;32;1.3;328.4;276.14324185239667;312.52;Module 1,2_5;268.76;41,60;31,95;1,26;40,36;1,24
30,06.2019 19:28:06;32;1.2;327.9;268.34131962829076;312.62;Module 1,2_5;260.96;38,40;31,99;1,22;39,13;-0,73
30,06.2019 19:30:03;32;1.2;327.9;260.2797912823688;312.65999999999997;Module 1,2_5;252.91;38,40;31,95;1,18;37,76;0,64
30,06.2019 19:32:02;32;1.1;327.9;254.70164200243886;312.6;Module 1,2_5;247.27;35,20;31,91;1,15;36,81;-1,61
30,06.2019 19:33:59;32;1.1;327.9;250.54394576948286;312.29;Module 1,2_5;243.01;35,20;31,89;1,13;36,11;-0,91
30,06.2019 19:35:56;32.3;1;327.9;244.63622243738897;311.86;Module 1,2_5;237.05;32,30;31,85;1,10;35,10;-2,80
30,06.2019 19:37:53;32;1.1;326.3;240.18630857243588;311.47;Module 1,2_5;232.5;35,20;32,11;1,08;34,62;0,58
30,06.2019 19:39:51;32;0.9;326.3;203.85912118445157;311.44;Module 1,2_5;197.12;28,80;31,81;0,89;28,41;0,39
30,06.2019 19:41:48;32;0.9;326.3;221.39421476696114;311.62;Module 1,2_5;213.83;28,80;31,97;0,98;31,40;-2,60
30,06.2019 19:43:45;31.9;1;325.8;219.83943833670583;311.76;Module 1,2_5;212.07;31,90;32,05;0,97;31,21;0,69
30,06.2019 19:45:45;31.9;0.9;325.8;213.51964659890672;311.94;Module 1,2_5;205.7;28,71;31,99;0,94;30,13;-1,42
30,06.2019 19:47:42;31.9;0.9;325.8;205.2394917472722;312.1;Module 1,2_5;197.45;28,71;31,91;0,90;28,71;-0,00
30,06.2019 19:49:46;31.9;0.9;325.8;201.27228154814188;312.08;Module 1,2_5;193.33;28,71;31,88;0,88;28,04;0,67
30,06.2019 19:51:43;31.9;0.8;325.8;196.70161752034306;312.13;Module 1,2_5;188.64;25,52;31,84;0,86;27,26;-1,74
30,06.2019 19:53:40;31.7;0.8;325.8;191.84594437578315;312.14;Module 1,2_5;183.67;25,36;31,78;0,83;26,43;-1,07
30,06.2019 19:55:37;31.7;0.8;325.8;188.57770046686667;312.04;Module 1,2_5;180.21;25,36;31,75;0,81;25,87;-0,51
30,06.2019 19:57:34;31.8;0.8;325.8;184.92556683062352;311.96;Module 1,2_5;176.37;25,44;31,71;0,80;25,25;0,19
30,06.2019 19:59:31;31.6;0.7;325.8;180.02727980313668;311.75;Module 1,2_5;171.33;22,12;31,65;0,77;24,42;-2,30
30,06.2019 20:01:28;31.7;0.7;325.8;175.34002511611064;311.7;Module 1,2_5;166.48;22,19;31,59;0,75;23,62;-1,43
30,06.2019 20:03:25;31.6;0.7;325.8;170.42346641674652;311.63;Module 1,2_5;161.4;22,12;31,53;0,72;22,79;-0,67
30,06.2019 20:05:21;31.5;0.7;325.8;164.41586364282347;311.51;Module 1,2_5;155.28;22,05;31,45;0,69;21,77;0,28
30,06.2019 20:07:22;31.5;0.6;325.8;158.46069093555002;311.45;Module 1,2_5;149.18;18,90;31,36;0,66;20,77;-1,87
30,06.2019 20:09:19;31.5;0.6;325.8;152.8738680014265;311.5;Module 1,2_5;143.43;18,90;31,27;0,63;19,82;-0,92
30,06.2019 20:11:16;31.4;0.6;324.3;149.14405059227605;311.5;Module 1,2_5;139.4;18,84;31,48;0,61;19,32;-0,48
30,06.2019 20:13:13;31.4;0.5;324.3;144.46143470411545;311.33;Module 1,2_5;134.45;15,70;31,40;0,59;18,53;-2,83
30,06.2019 20:15:10;31.3;0.5;323.8;138.36554223229368;311.15;Module 1,2_5;128.16;15,65;31,37;0,56;17,53;-1,88
30,06.2019 20:17:09;31.3;0.5;323.8;134.2184637523057;310.97;Module 1,2_5;123.63;15,65;31,29;0,54;16,83;-1,18
