date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:40:02;24.2;0;289.9;0.0001;288.64;Module 1,2_9;11.42;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:59;23.4;0;289.9;0.0001;288.61;Module 1,2_9;12.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:56;21.7;0;289.9;0.0001;288.6;Module 1,2_9;13.88;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:52;19.9;0;289.9;0.0001;288.61;Module 1,2_9;14.28;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:56;19.3;0;288.9;0.0001;288.64;Module 1,2_9;14.79;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:25;18.7;0;288.9;0.0001;288.6;Module 1,2_9;16.16;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:23;17.5;0;288.9;0.0001;288.58;Module 1,2_9;16.96;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:19;17.5;0;288.9;0.0001;288.58;Module 1,2_9;17.98;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:16;17.5;0;288.9;0.0001;288.59;Module 1,2_9;18.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:36:19;30.1;0.1;289.9;31.366392426458674;291.01;Module 1,2_9;35.88;3,01;15,74;0,08;1,34;1,67
30,06.2019 07:38:16;29.6;0.1;289.9;31.77480489757208;291.07;Module 1,2_9;35.96;2,96;15,95;0,09;1,37;1,59
30,06.2019 07:40:15;31.6;0.1;294.5;32.720824713932906;291.14;Module 1,2_9;36.69;3,16;16,45;0,09;1,46;1,70
30,06.2019 07:42:12;32.1;0.1;294.5;33.69627747092255;291.21;Module 1,2_9;37.49;3,21;16,95;0,09;1,55;1,66
30,06.2019 07:44:11;30.1;0.1;294.5;34.36385627379228;291.27;Module 1,2_9;37.97;3,01;17,28;0,09;1,61;1,40
30,06.2019 07:46:09;23.6;0.1;294.5;35.03471924580431;291.35;Module 1,2_9;38.48;2,36;17,62;0,09;1,67;0,69
30,06.2019 07:48:08;27.3;0.1;294.5;35.817265059331056;291.42;Module 1,2_9;39.13;2,73;18,01;0,10;1,75;0,98
30,06.2019 07:50:30;34.6;0.1;294.5;35.77941521355238;291.43;Module 1,2_9;38.87;3,46;17,99;0,10;1,74;1,72
30,06.2019 07:52:42;35.8;0.1;294.5;36.86902274127721;291.47;Module 1,2_9;39.87;3,58;18,54;0,10;1,85;1,73
30,06.2019 07:54:39;37.3;0.1;297;37.672407624803384;291.53;Module 1,2_9;40.59;3,73;18,96;0,10;1,94;1,79
30,06.2019 07:56:37;38.4;0.1;297;38.8604654143427;291.57;Module 1,2_9;41.73;3,84;19,55;0,11;2,06;1,78
30,06.2019 07:58:34;38.8;0.1;300.5;39.09985847337907;291.67;Module 1,2_9;41.86;3,88;19,70;0,11;2,09;1,79
30,06.2019 08:00:31;38.8;0.1;300.5;40.56677185118183;291.74;Module 1,2_9;43.31;3,88;20,44;0,11;2,25;1,63
30,06.2019 08:02:28;38.9;0.1;300.5;49.009379504732024;291.78;Module 1,2_9;52.19;3,89;24,55;0,13;3,29;0,60
