date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:56:37;31.6;0.1;293.5;38.8604654143427;291.57;Module 1,2_6;41.73;3,16;19,36;0,10;2,02;1,14
30,06.2019 07:58:34;31.4;0.1;294.5;39.09985847337907;291.67;Module 1,2_6;41.86;3,14;19,48;0,11;2,05;1,09
30,06.2019 08:00:31;31.5;0.1;294.5;40.56677185118183;291.74;Module 1,2_6;43.31;3,15;20,21;0,11;2,21;0,94
30,06.2019 08:02:28;31.9;0.1;294.5;49.009379504732024;291.78;Module 1,2_6;52.19;3,19;24,35;0,13;3,22;-0,03
30,06.2019 08:04:34;32.3;0.1;293.5;40.97138140564951;291.85;Module 1,2_6;43.52;3,23;20,41;0,11;2,25;0,98
30,06.2019 08:06:33;32.6;0.1;293.5;40.69393903533757;291.9;Module 1,2_6;43.13;3,26;20,27;0,11;2,22;1,04
30,06.2019 08:08:37;33;0.1;294;88.5300407165672;292;Module 1,2_6;93.63;3,30;32,98;0,29;9,62;-6,32
30,06.2019 08:12:38;34.3;0.1;295.5;190.55038066164906;293.3;Module 1,2_6;200.78;3,43;35,31;0,80;28,35;-24,92
30,06.2019 12:26:23;29.8;4.7;331.7;947.5989232083264;312.34000000000003;Module 1,2_6;955.07;140,06;30,10;4,69;141,03;-0,97
30,06.2019 12:38:04;29.8;4.7;333.8;969.0795678934451;311.6;Module 1,2_6;976.17;140,06;29,70;4,79;142,38;-2,32
30,06.2019 12:49:49;29.7;4.9;334.3;981.5107820142482;312.48;Module 1,2_6;988.15;145,53;29,60;4,86;143,76;1,77
30,06.2019 12:51:46;29.8;4.9;335.8;981.5986232089061;312.85;Module 1,2_6;988.15;146,02;29,33;4,86;142,43;3,59
30,06.2019 12:59:44;29.5;4.9;335.8;989.5854181841542;313.87;Module 1,2_6;995.83;144,55;29,33;4,90;143,58;0,97
30,06.2019 13:01:40;29.5;4.9;335.8;994.7596653254093;313.72;Module 1,2_6;1000.95;144,55;29,32;4,92;144,33;0,22
30,06.2019 13:07:36;29.4;5;335.8;995.0226685004673;313.40999999999997;Module 1,2_6;1000.95;147,00;29,32;4,92;144,36;2,64
30,06.2019 13:11:30;29.4;5;335.8;997.7392775627956;313.96;Module 1,2_6;1003.51;147,00;29,32;4,94;144,75;2,25
30,06.2019 13:13:28;29.4;5;335.8;1000.3709619453253;314.23;Module 1,2_6;1006.07;147,00;29,31;4,95;145,13;1,87
30,06.2019 13:17:30;29.5;4.9;336.3;1003.093261142251;314.1;Module 1,2_6;1008.63;144,55;29,22;4,96;145,07;-0,52
30,06.2019 13:21:18;29.6;5;336.3;1005.8052166952069;314.44;Module 1,2_6;1011.19;148,00;29,22;4,98;145,45;2,55
30,06.2019 13:25:22;29.3;5.1;336.3;1003.4350857368787;315;Module 1,2_6;1008.63;149,43;29,22;4,97;145,12;4,31
30,06.2019 13:27:22;29.2;5.1;336.3;1008.6154854305466;314.96;Module 1,2_6;1013.75;148,92;29,22;4,99;145,86;3,06
30,06.2019 13:29:23;29.2;5;336.3;1016.3445266455981;314.9;Module 1,2_6;1021.43;146,00;29,21;5,03;146,96;-0,96
30,06.2019 13:33:16;29.2;5.1;336.3;1016.5132917912156;315.02;Module 1,2_6;1021.43;148,92;29,21;5,03;146,98;1,94
30,06.2019 13:43:31;29.2;5.1;337.8;1011.8580560456015;315.05;Module 1,2_6;1016.31;148,92;28,94;5,01;144,93;3,99
30,06.2019 13:52:04;29.4;5.1;337.8;1022.421320562486;314.75;Module 1,2_6;1026.55;149,94;28,93;5,06;146,43;3,51
30,06.2019 13:56:06;29.2;5;337.8;1025.1445000593194;314.93;Module 1,2_6;1029.11;146,00;28,93;5,07;146,81;-0,81
30,06.2019 14:01:54;29.2;5.1;338.3;1020.2919783440184;315.65999999999997;Module 1,2_6;1023.99;148,92;28,84;5,05;145,66;3,26
30,06.2019 14:03:56;29.2;5.1;338.3;1025.4806836317998;315.71;Module 1,2_6;1029.11;148,92;28,84;5,08;146,39;2,53
30,06.2019 14:05:51;29.2;5.1;338.3;1023.0116707895859;315.73;Module 1,2_6;1026.55;148,92;28,84;5,06;146,04;2,88
30,06.2019 14:09:49;29.1;5;338.3;1015.5264406536968;315.09000000000003;Module 1,2_6;1018.87;145,50;28,84;5,03;144,99;0,51
30,06.2019 14:13:51;29.2;5;338.3;1018.249589274732;315.03;Module 1,2_6;1021.43;146,00;28,84;5,04;145,37;0,63
30,06.2019 14:17:47;29.2;5;338.3;1023.5218513218172;315.39;Module 1,2_6;1026.55;146,00;28,84;5,07;146,11;-0,11
30,06.2019 14:19:49;29.4;5.1;338.3;1028.7141867140572;315.46;Module 1,2_6;1031.67;149,94;28,84;5,09;146,84;3,10
30,06.2019 14:25:49;29.5;5.1;337.8;1018.7593016226288;315.65999999999997;Module 1,2_6;1021.43;150,45;28,94;5,04;145,91;4,54
30,06.2019 14:32:07;29.4;5;337.8;1016.4746328132599;315.76;Module 1,2_6;1018.87;147,00;28,94;5,03;145,59;1,41
30,06.2019 14:34:07;29.4;5.1;337.8;1011.4517312003115;315.67;Module 1,2_6;1013.75;149,94;28,94;5,01;144,88;5,06
30,06.2019 14:53:56;29.5;5;337.8;1002.0771689634129;315.58;Module 1,2_6;1003.51;147,50;28,95;4,96;143,55;3,95
30,06.2019 15:03:47;29.3;4.9;337.8;987.1585935000387;316.65999999999997;Module 1,2_6;988.15;143,57;28,96;4,88;141,43;2,14
30,06.2019 15:07:52;29.4;4.9;337.8;977.9620868397026;316.23;Module 1,2_6;978.77;144,06;28,97;4,84;140,13;3,93
30,06.2019 15:12:05;29.7;4.9;337.8;976.7640146333961;315.78;Module 1,2_6;977.39;145,53;28,98;4,83;139,96;5,57
30,06.2019 15:14:03;29.8;4.9;337.8;974.9398663675524;315.77;Module 1,2_6;975.48;146,02;28,98;4,82;139,70;6,32
30,06.2019 15:16:00;29.5;4.8;336.3;977.5828935995114;315.77;Module 1,2_6;978.04;141,60;29,24;4,84;141,41;0,19
30,06.2019 15:20:03;29.5;4.8;336.3;959.4645769824319;315.84000000000003;Module 1,2_6;959.74;141,60;29,26;4,74;138,80;2,80
30,06.2019 15:22:13;29.6;4.7;336.3;962.8271748955125;315.74;Module 1,2_6;963.01;139,12;29,26;4,76;139,29;-0,17
30,06.2019 15:24:16;29.7;4.9;336.3;970.8753018126972;315.90999999999997;Module 1,2_6;970.97;145,53;29,25;4,80;140,45;5,08
30,06.2019 15:36:00;29.4;4.7;335.8;948.2765239224755;316.62;Module 1,2_6;947.86;138,18;29,36;4,69;137,62;0,56
30,06.2019 15:47:56;29.4;4.6;336.3;924.0056114277849;317.81;Module 1,2_6;923.08;135,24;29,29;4,56;133,68;1,56
30,06.2019 15:53:48;29.5;4.5;337.8;886.4694603707298;317.35;Module 1,2_6;885.33;132,75;29,04;4,37;127,02;5,73
30,06.2019 15:57:44;29.6;4.6;336.3;917.1459923221521;317;Module 1,2_6;915.79;136,16;29,30;4,53;132,69;3,47
30,06.2019 16:13:34;29.7;4.3;335.8;869.1339409002064;316.27;Module 1,2_6;867.15;127,71;29,41;4,29;126,10;1,61
30,06.2019 16:17:42;29.7;4.3;335.8;866.1959418286747;316.58;Module 1,2_6;864.03;127,71;29,42;4,27;125,67;2,04
30,06.2019 16:19:41;29.7;4.4;335.8;864.7939527478255;316.71;Module 1,2_6;862.54;130,68;29,42;4,26;125,46;5,22
30,06.2019 16:23:33;29.7;4.3;335.8;851.7678763919549;316.72;Module 1,2_6;849.37;127,71;29,43;4,20;123,55;4,16
30,06.2019 16:25:33;29.7;4.3;335.8;855.5420704628365;316.56;Module 1,2_6;853.04;127,71;29,43;4,22;124,10;3,61
30,06.2019 16:27:32;29.8;4.2;335.8;850.8012845627277;315.92;Module 1,2_6;848.22;125,16;29,43;4,19;123,41;1,75
30,06.2019 16:33:36;29.8;4.2;335.8;836.7437605565585;316.39;Module 1,2_6;833.92;125,16;29,44;4,12;121,34;3,82
30,06.2019 16:37:33;29.9;4.1;334.3;820.9569283568379;316.54;Module 1,2_6;818;122,59;29,72;4,04;120,12;2,47
30,06.2019 16:41:27;30;4;334.3;813.887482638575;316.39;Module 1,2_6;810.77;120,00;29,72;4,01;119,07;0,93
30,06.2019 16:43:28;30;4;334.3;801.3054034252709;316.46;Module 1,2_6;798.14;120,00;29,73;3,94;117,19;2,81
30,06.2019 16:45:28;30;4;334.3;796.5322821180558;316.57;Module 1,2_6;793.29;120,00;29,73;3,92;116,48;3,52
30,06.2019 16:49:27;30.1;3.9;333.8;789.113975427629;316.97;Module 1,2_6;785.71;117,39;29,82;3,88;115,73;1,66
30,06.2019 16:59:20;30.2;3.7;333.8;749.6135067627015;317.52;Module 1,2_6;745.91;111,74;29,84;3,68;109,79;1,95
30,06.2019 17:01:24;30.2;3.7;333.8;741.5743920546913;317.46;Module 1,2_6;737.81;111,74;29,84;3,64;108,57;3,17
30,06.2019 17:03:25;30.2;3.7;333.8;737.683497761175;317.19;Module 1,2_6;733.84;111,74;29,84;3,62;107,99;3,75
30,06.2019 17:07:20;30.3;3.6;333.8;727.895429078375;316.96;Module 1,2_6;723.91;109,08;29,84;3,57;106,51;2,57
30,06.2019 17:09:19;30.3;3.6;333.8;726.5373262973808;316.94;Module 1,2_6;722.46;109,08;29,84;3,56;106,30;2,78
30,06.2019 17:11:16;30.3;3.6;332.2;714.7685812088915;316.65;Module 1,2_6;710.66;109,08;30,13;3,50;105,53;3,55
30,06.2019 17:13:14;30.5;3.5;332.2;714.345483992948;316.32;Module 1,2_6;710.14;106,75;30,13;3,50;105,47;1,28
30,06.2019 17:15:11;30.6;3.6;331.7;710.351190491578;315.45;Module 1,2_6;706.07;110,16;30,22;3,48;105,17;4,99
30,06.2019 17:17:10;30.5;3.5;331.7;703.662177674002;315.24;Module 1,2_6;699.32;106,75;30,22;3,45;104,15;2,60
30,06.2019 17:19:07;30.6;3.4;331.7;698.4200261750012;315.12;Module 1,2_6;694.01;104,04;30,22;3,42;103,34;0,70
30,06.2019 17:21:05;30.6;3.4;331.7;693.4000327867135;315.46;Module 1,2_6;688.92;104,04;30,22;3,39;102,57;1,47
30,06.2019 17:23:20;30.5;3.4;331.7;688.4956176681776;315.82;Module 1,2_6;683.93;103,70;30,22;3,37;101,81;1,89
30,06.2019 17:25:16;30.6;3.4;329.2;683.6047552165505;315.92;Module 1,2_6;678.97;104,04;30,67;3,34;102,56;1,48
30,06.2019 17:27:13;30.6;3.3;329.2;678.1911427953524;315.75;Module 1,2_6;673.49;100,98;30,67;3,32;101,71;-0,73
30,06.2019 17:29:18;31;3.3;329.2;669.2394224850166;315.3;Module 1,2_6;664.49;102,30;30,67;3,27;100,31;1,99
30,06.2019 17:31:15;30.9;3.2;329.2;664.2077862556199;314.96;Module 1,2_6;659.39;98,88;30,67;3,24;99,52;-0,64
30,06.2019 17:33:12;30.9;3.2;329.2;660.2440520906741;315.04;Module 1,2_6;655.35;98,88;30,67;3,22;98,90;-0,02
30,06.2019 17:35:09;30.9;3.2;328.2;652.612885608063;315.37;Module 1,2_6;647.67;98,88;30,85;3,19;98,27;0,61
30,06.2019 17:37:11;30.9;3.2;328.2;642.4054880711013;315.40999999999997;Module 1,2_6;637.43;98,88;30,85;3,13;96,66;2,22
30,06.2019 17:39:07;30.9;3.1;328.2;634.7712965087313;315.38;Module 1,2_6;629.75;95,79;30,85;3,09;95,46;0,33
30,06.2019 17:41:07;30.9;3.1;328.2;637.463384701412;315.32;Module 1,2_6;632.31;95,79;30,85;3,11;95,88;-0,09
30,06.2019 17:43:17;30.9;3.1;328.2;627.2610885426429;315.15;Module 1,2_6;622.07;95,79;30,84;3,06;94,27;1,52
30,06.2019 17:45:14;30.9;3;327.7;614.4630024417936;315.26;Module 1,2_6;609.27;92,70;30,93;2,99;92,51;0,19
30,06.2019 17:47:14;30.9;3;327.7;614.5764824890705;315.25;Module 1,2_6;609.27;92,70;30,93;2,99;92,53;0,17
30,06.2019 17:49:13;30.9;3;327.7;604.3599378067672;315.26;Module 1,2_6;599.03;92,70;30,93;2,94;90,90;1,80
30,06.2019 17:51:10;30.9;3;327.7;601.8894346087421;315.53;Module 1,2_6;596.47;92,70;30,93;2,93;90,51;2,19
30,06.2019 17:53:16;30.9;2.9;327.7;591.6774891530816;315.6;Module 1,2_6;586.23;89,61;30,92;2,87;88,89;0,72
30,06.2019 17:55:12;30.9;2.8;327.7;584.0382631954786;315.56;Module 1,2_6;578.55;86,52;30,91;2,84;87,67;-1,15
30,06.2019 17:57:09;30.9;2.8;327.7;576.3991169890771;315.82;Module 1,2_6;570.87;86,52;30,91;2,80;86,45;0,07
30,06.2019 17:59:07;31.1;2.8;327.7;568.7600568530469;315.86;Module 1,2_6;563.19;87,08;30,91;2,76;85,23;1,85
30,06.2019 18:01:04;31.2;2.8;327.7;561.1191045115928;315.82;Module 1,2_6;555.51;87,36;30,90;2,72;84,02;3,34
30,06.2019 18:03:01;31.1;2.7;327.7;550.8908405746354;315.78;Module 1,2_6;545.27;83,97;30,89;2,67;82,38;1,59
30,06.2019 18:05:01;31.2;2.6;327.7;545.8374363006428;315.82;Module 1,2_6;540.15;81,12;30,89;2,64;81,57;-0,45
30,06.2019 18:07:04;31.2;2.6;327.7;540.7873198523159;315.37;Module 1,2_6;535.03;81,12;30,88;2,62;80,77;0,35
30,06.2019 18:09:02;31.2;2.6;326.2;538.3205195461843;314.69;Module 1,2_6;532.47;81,12;31,16;2,60;81,06;0,06
30,06.2019 18:10:59;31.4;2.6;326.2;535.8540940992866;314.48;Module 1,2_6;529.91;81,64;31,16;2,59;80,66;0,98
30,06.2019 18:12:55;31.4;2.6;326.2;530.7987427029653;314.59000000000003;Module 1,2_6;524.79;81,64;31,15;2,56;79,84;1,80
30,06.2019 18:14:53;31.5;2.5;325.7;525.7458113298367;314.74;Module 1,2_6;519.67;78,75;31,23;2,54;79,25;-0,50
30,06.2019 18:16:50;31.4;2.5;325.7;515.5110187886299;314.7;Module 1,2_6;509.43;78,50;31,23;2,48;77,59;0,91
30,06.2019 18:18:47;31.2;2.5;325.7;507.8652067818238;314.71;Module 1,2_6;501.75;78,00;31,21;2,45;76,35;1,65
30,06.2019 18:20:46;31.4;2.4;325.7;502.8124924063552;314.73;Module 1,2_6;496.63;75,36;31,21;2,42;75,53;-0,17
30,06.2019 18:22:46;31.4;2.4;325.7;489.983641321591;314.81;Module 1,2_6;483.83;75,36;31,19;2,36;73,45;1,91
30,06.2019 18:24:43;31.5;2.3;325.7;482.33424006941186;314.86;Module 1,2_6;476.15;72,45;31,18;2,32;72,21;0,24
30,06.2019 18:26:41;31.4;2.3;325.7;474.68492575991775;314.48;Module 1,2_6;468.47;72,22;31,17;2,28;70,97;1,25
30,06.2019 18:28:41;31.4;2.3;323.2;472.22624770267015;313.89;Module 1,2_6;465.91;72,22;31,62;2,26;71,55;0,67
30,06.2019 18:30:44;31.5;2.2;323.2;461.98664458546284;313.74;Module 1,2_6;455.67;69,30;31,60;2,21;69,86;-0,56
30,06.2019 18:32:41;31.8;2.2;323.2;456.9301064778232;314.03;Module 1,2_6;450.55;69,96;31,59;2,18;69,03;0,93
30,06.2019 18:34:41;31.4;2.2;323.2;449.28053044682343;314.28;Module 1,2_6;442.87;69,08;31,58;2,15;67,76;1,32
30,06.2019 18:36:37;31.4;2.2;323.2;446.8208851393015;314.07;Module 1,2_6;440.31;69,08;31,58;2,13;67,36;1,72
30,06.2019 18:38:34;31.4;2.1;323.7;439.16723721281386;313.92;Module 1,2_6;432.63;65,94;31,47;2,09;65,91;0,03
30,06.2019 18:40:31;31.6;2.1;323.7;431.51248462239147;313.62;Module 1,2_6;424.95;66,36;31,45;2,06;64,65;1,71
30,06.2019 18:42:29;31.6;2;323.7;423.85783845679407;313.65999999999997;Module 1,2_6;417.27;63,20;31,44;2,02;63,39;-0,19
30,06.2019 18:44:26;31.5;2;323.7;416.2008085261179;313.6;Module 1,2_6;409.59;63,00;31,42;1,98;62,13;0,87
30,06.2019 18:46:44;31.4;1.9;323.7;405.96679391132824;313.74;Module 1,2_6;399.35;59,66;31,40;1,93;60,45;-0,79
30,06.2019 18:48:41;31.4;1.9;323.7;400.910065112864;313.75;Module 1,2_6;394.23;59,66;31,39;1,90;59,61;0,05
30,06.2019 18:50:38;31.4;1.9;323.7;393.2496736666917;313.92;Module 1,2_6;386.55;59,66;31,37;1,86;58,35;1,31
30,06.2019 18:52:36;31.4;1.9;322.2;388.19471633831154;313.85;Module 1,2_6;381.43;59,66;31,63;1,83;57,98;1,68
30,06.2019 18:54:43;31.4;1.8;322.2;380.54621196974153;313.92;Module 1,2_6;373.75;56,52;31,61;1,79;56,71;-0,19
30,06.2019 18:56:40;31.4;1.8;322.2;372.88312367412874;313.93;Module 1,2_6;366.07;56,52;31,59;1,76;55,44;1,08
30,06.2019 18:58:37;31.4;1.8;322.2;367.82744601849595;313.97;Module 1,2_6;360.95;56,52;31,57;1,73;54,60;1,92
30,06.2019 19:00:36;31.4;1.7;322.2;360.1655603170229;313.94;Module 1,2_6;353.27;53,38;31,55;1,69;53,32;0,06
30,06.2019 19:02:33;31.4;1.7;322.2;355.11066056790867;314.2;Module 1,2_6;348.15;53,38;31,53;1,66;52,48;0,90
30,06.2019 19:04:31;31.4;1.7;322.2;347.4458182535813;314.17;Module 1,2_6;340.47;53,38;31,50;1,63;51,21;2,17
30,06.2019 19:06:28;31.4;1.6;321.7;342.3918142502291;314.14;Module 1,2_6;335.35;50,24;31,58;1,60;50,50;-0,26
30,06.2019 19:08:24;31.6;1.6;321.7;337.3374577939548;314.14;Module 1,2_6;330.23;50,56;31,55;1,57;49,66;0,90
30,06.2019 19:10:21;31.5;1.6;321.7;331.4784141596933;313.84000000000003;Module 1,2_6;324.32;50,40;31,53;1,54;48,68;1,72
30,06.2019 19:12:20;31.7;1.5;321.7;323.7617762209621;313.19;Module 1,2_6;316.59;47,55;31,50;1,50;47,39;0,16
30,06.2019 19:14:17;31.8;1.5;321.7;320.4608216675816;312.96;Module 1,2_6;313.18;47,70;31,49;1,49;46,84;0,86
30,06.2019 19:16:14;31.8;1.4;320.2;312.7301578146726;312.85;Module 1,2_6;305.44;44,52;31,73;1,45;45,91;-1,39
30,06.2019 19:18:12;31.8;1.4;320.2;304.2413344654172;312.93;Module 1,2_6;296.96;44,52;31,70;1,40;44,49;0,03
30,06.2019 19:20:09;31.8;1.4;320.2;297.71645918814664;312.92;Module 1,2_6;290.4;44,52;31,66;1,37;43,39;1,13
30,06.2019 19:22:09;31.8;1.3;319.7;291.4838718124478;312.89;Module 1,2_6;284.12;41,34;31,72;1,34;42,45;-1,11
30,06.2019 19:24:06;31.8;1.3;319.7;285.42089286214224;312.67;Module 1,2_6;278.01;41,34;31,69;1,31;41,43;-0,09
30,06.2019 19:26:09;31.8;1.3;319.7;276.14324185239667;312.52;Module 1,2_6;268.76;41,34;31,64;1,26;39,87;1,47
30,06.2019 19:28:06;31.7;1.2;319.7;268.34131962829076;312.62;Module 1,2_6;260.96;38,04;31,59;1,22;38,56;-0,52
30,06.2019 19:30:03;31.8;1.2;319.7;260.2797912823688;312.65999999999997;Module 1,2_6;252.91;38,16;31,55;1,18;37,21;0,95
30,06.2019 19:32:02;31.7;1.1;319.7;254.70164200243886;312.6;Module 1,2_6;247.27;34,87;31,51;1,15;36,27;-1,40
30,06.2019 19:33:59;31.7;1.1;319.7;250.54394576948286;312.29;Module 1,2_6;243.01;34,87;31,48;1,13;35,58;-0,71
30,06.2019 19:35:56;31.8;1;319.7;244.63622243738897;311.86;Module 1,2_6;237.05;31,80;31,45;1,10;34,59;-2,79
30,06.2019 19:37:53;31.8;1.1;319.7;240.18630857243588;311.47;Module 1,2_6;232.5;34,98;31,41;1,08;33,84;1,14
30,06.2019 19:39:51;31.8;0.9;319.7;203.85912118445157;311.44;Module 1,2_6;197.12;28,62;31,10;0,89;27,77;0,85
30,06.2019 19:41:48;31.7;0.9;319.7;221.39421476696114;311.62;Module 1,2_6;213.83;28,53;31,27;0,98;30,70;-2,17
30,06.2019 19:43:45;31.7;1;319.7;219.83943833670583;311.76;Module 1,2_6;212.07;31,70;31,25;0,97;30,44;1,26
30,06.2019 19:45:45;31.7;0.9;317.6;213.51964659890672;311.94;Module 1,2_6;205.7;28,53;31,58;0,94;29,68;-1,15
30,06.2019 19:47:42;31.7;0.9;317.6;205.2394917472722;312.1;Module 1,2_6;197.45;28,53;31,50;0,90;28,29;0,24
30,06.2019 19:49:46;31.7;0.9;317.6;201.27228154814188;312.08;Module 1,2_6;193.33;28,53;31,46;0,88;27,62;0,91
30,06.2019 19:51:43;31.7;0.8;317.6;196.70161752034306;312.13;Module 1,2_6;188.64;25,36;31,41;0,85;26,85;-1,49
30,06.2019 19:53:40;31.6;0.8;317.6;191.84594437578315;312.14;Module 1,2_6;183.67;25,28;31,36;0,83;26,04;-0,76
30,06.2019 19:55:37;31.5;0.8;317.1;188.57770046686667;312.04;Module 1,2_6;180.21;25,20;31,41;0,81;25,55;-0,35
30,06.2019 19:57:34;31.6;0.8;317.1;184.92556683062352;311.96;Module 1,2_6;176.37;25,28;31,38;0,79;24,93;0,35
30,06.2019 19:59:31;31.4;0.7;317.1;180.02727980313668;311.75;Module 1,2_6;171.33;21,98;31,31;0,77;24,11;-2,13
30,06.2019 20:01:28;31.5;0.7;317.6;175.34002511611064;311.7;Module 1,2_6;166.48;22,05;31,16;0,75;23,27;-1,22
30,06.2019 20:03:25;31.4;0.7;317.6;170.42346641674652;311.63;Module 1,2_6;161.4;21,98;31,10;0,72;22,45;-0,47
30,06.2019 20:05:21;31.4;0.7;316.1;164.41586364282347;311.51;Module 1,2_6;155.28;21,98;31,29;0,69;21,59;0,39
30,06.2019 20:07:22;31.4;0.6;316.1;158.46069093555002;311.45;Module 1,2_6;149.18;18,84;31,20;0,66;20,59;-1,75
30,06.2019 20:09:19;31.4;0.6;316.1;152.8738680014265;311.5;Module 1,2_6;143.43;18,84;31,11;0,63;19,66;-0,82
30,06.2019 20:11:16;31.3;0.6;315.6;149.14405059227605;311.5;Module 1,2_6;139.4;18,78;31,13;0,61;19,08;-0,30
30,06.2019 20:13:13;31.3;0.5;315.6;144.46143470411545;311.33;Module 1,2_6;134.45;15,65;31,05;0,59;18,29;-2,64
30,06.2019 20:15:10;31.3;0.5;315.6;138.36554223229368;311.15;Module 1,2_6;128.16;15,65;30,93;0,56;17,28;-1,63
