date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:52:42;38.8;0.1;296.5;36.86902274127721;291.47;Module 1,2_1;39.87;3,88;26,55;0,10;2,65;1,23
30,06.2019 07:54:39;38.9;0.1;298;37.672407624803384;291.53;Module 1,2_1;40.59;3,89;26,92;0,10;2,77;1,12
30,06.2019 07:56:37;39;0.1;298;38.8604654143427;291.57;Module 1,2_1;41.73;3,90;27,50;0,11;2,94;0,96
30,06.2019 07:58:34;39;0.1;298;39.09985847337907;291.67;Module 1,2_1;41.86;3,90;27,60;0,11;2,97;0,93
30,06.2019 08:00:31;39.1;0.1;298.5;40.56677185118183;291.74;Module 1,2_1;43.31;3,91;28,17;0,11;3,19;0,72
30,06.2019 08:02:28;39.1;0.1;298.5;49.009379504732024;291.78;Module 1,2_1;52.19;3,91;30,33;0,15;4,51;-0,60
30,06.2019 08:04:34;39.2;0.1;300;40.97138140564951;291.85;Module 1,2_1;43.52;3,92;28,17;0,12;3,25;0,67
30,06.2019 08:06:33;39.2;0.1;300;40.69393903533757;291.9;Module 1,2_1;43.13;3,92;28,07;0,11;3,21;0,71
30,06.2019 08:08:37;39.2;0.1;300.5;88.5300407165672;292;Module 1,2_1;93.63;3,92;32,87;0,34;11,19;-7,27
30,06.2019 08:12:38;39.3;0.1;302;190.55038066164906;293.3;Module 1,2_1;200.78;3,93;34,34;0,85;29,28;-25,35
30,06.2019 12:26:23;29.7;4.7;332.2;947.5989232083264;312.34000000000003;Module 1,2_1;955.07;139,59;29,63;4,67;138,51;1,08
30,06.2019 12:38:04;29.8;4.7;332.2;969.0795678934451;311.6;Module 1,2_1;976.17;140,06;29,61;4,78;141,55;-1,49
30,06.2019 12:49:49;29.7;4.9;332.7;981.5107820142482;312.48;Module 1,2_1;988.15;145,53;29,50;4,84;142,86;2,67
30,06.2019 12:51:46;29.7;4.9;332.7;981.5986232089061;312.85;Module 1,2_1;988.15;145,53;29,50;4,84;142,88;2,65
30,06.2019 12:59:44;29.3;4.9;332.7;989.5854181841542;313.87;Module 1,2_1;995.83;143,57;29,49;4,88;144,00;-0,43
30,06.2019 13:01:40;29.3;4.9;334.3;994.7596653254093;313.72;Module 1,2_1;1000.95;143,57;29,20;4,91;143,27;0,30
30,06.2019 13:07:36;29.3;5;334.3;995.0226685004673;313.40999999999997;Module 1,2_1;1000.95;146,50;29,20;4,91;143,31;3,19
30,06.2019 13:11:30;29.3;5;334.8;997.7392775627956;313.96;Module 1,2_1;1003.51;146,50;29,10;4,92;143,23;3,27
30,06.2019 13:13:28;29.3;5;334.8;1000.3709619453253;314.23;Module 1,2_1;1006.07;146,50;29,10;4,93;143,59;2,91
30,06.2019 13:17:30;29.3;4.9;334.8;1003.093261142251;314.1;Module 1,2_1;1008.63;143,57;29,09;4,95;143,97;-0,40
30,06.2019 13:21:18;29.3;5;336.3;1005.8052166952069;314.44;Module 1,2_1;1011.19;146,50;28,82;4,96;142,96;3,54
30,06.2019 13:25:22;29.1;5.1;336.3;1003.4350857368787;315;Module 1,2_1;1008.63;148,41;28,82;4,95;142,63;5,78
30,06.2019 13:27:22;29.1;5.1;336.3;1008.6154854305466;314.96;Module 1,2_1;1013.75;148,41;28,81;4,97;143,34;5,07
30,06.2019 13:29:23;29.1;5;336.3;1016.3445266455981;314.9;Module 1,2_1;1021.43;145,50;28,80;5,01;144,39;1,11
30,06.2019 13:33:16;29.1;5.1;336.3;1016.5132917912156;315.02;Module 1,2_1;1021.43;148,41;28,80;5,01;144,42;3,99
30,06.2019 13:43:31;29.1;5.1;336.3;1011.8580560456015;315.05;Module 1,2_1;1016.31;148,41;28,81;4,99;143,78;4,63
30,06.2019 13:52:04;29.3;5.1;336.3;1022.421320562486;314.75;Module 1,2_1;1026.55;149,43;28,80;5,04;145,22;4,21
30,06.2019 13:56:06;29.1;5;336.3;1025.1445000593194;314.93;Module 1,2_1;1029.11;145,50;28,79;5,06;145,59;-0,09
30,06.2019 14:01:54;29.1;5.1;336.3;1020.2919783440184;315.65999999999997;Module 1,2_1;1023.99;148,41;28,80;5,03;144,93;3,48
30,06.2019 14:03:56;29;5.1;336.3;1025.4806836317998;315.71;Module 1,2_1;1029.11;147,90;28,79;5,06;145,64;2,26
30,06.2019 14:05:51;29.1;5.1;336.3;1023.0116707895859;315.73;Module 1,2_1;1026.55;148,41;28,80;5,05;145,30;3,11
30,06.2019 14:09:49;29;5;336.8;1015.5264406536968;315.09000000000003;Module 1,2_1;1018.87;145,00;28,72;5,01;143,82;1,18
30,06.2019 14:13:51;29;5;336.3;1018.249589274732;315.03;Module 1,2_1;1021.43;145,00;28,80;5,02;144,65;0,35
30,06.2019 14:17:47;29.1;5;336.3;1023.5218513218172;315.39;Module 1,2_1;1026.55;145,50;28,80;5,05;145,37;0,13
30,06.2019 14:19:49;29.3;5.1;336.3;1028.7141867140572;315.46;Module 1,2_1;1031.67;149,43;28,79;5,07;146,08;3,35
30,06.2019 14:25:49;29.4;5.1;336.3;1018.7593016226288;315.65999999999997;Module 1,2_1;1021.43;149,94;28,80;5,02;144,72;5,22
30,06.2019 14:32:07;29.2;5;336.8;1016.4746328132599;315.76;Module 1,2_1;1018.87;146,00;28,71;5,01;143,94;2,06
30,06.2019 14:34:07;29.3;5.1;336.8;1011.4517312003115;315.67;Module 1,2_1;1013.75;149,43;28,72;4,99;143,26;6,17
30,06.2019 14:53:56;29.4;5;336.3;1002.0771689634129;315.58;Module 1,2_1;1003.51;147,00;28,83;4,94;142,45;4,55
30,06.2019 15:03:47;29.2;4.9;336.3;987.1585935000387;316.65999999999997;Module 1,2_1;988.15;143,08;28,84;4,87;140,40;2,68
30,06.2019 15:07:52;29.4;4.9;336.3;977.9620868397026;316.23;Module 1,2_1;978.77;144,06;28,86;4,82;139,14;4,92
30,06.2019 15:12:05;29.6;4.9;336.3;976.7640146333961;315.78;Module 1,2_1;977.39;145,04;28,86;4,82;138,98;6,06
30,06.2019 15:14:03;29.7;4.9;336.3;974.9398663675524;315.77;Module 1,2_1;975.48;145,53;28,86;4,81;138,73;6,80
30,06.2019 15:16:00;29.4;4.8;336.3;977.5828935995114;315.77;Module 1,2_1;978.04;141,12;28,86;4,82;139,09;2,03
30,06.2019 15:20:03;29.3;4.8;334.8;959.4645769824319;315.84000000000003;Module 1,2_1;959.74;140,64;29,16;4,73;137,92;2,72
30,06.2019 15:22:13;29.5;4.7;334.8;962.8271748955125;315.74;Module 1,2_1;963.01;138,65;29,15;4,75;138,39;0,26
30,06.2019 15:24:16;29.7;4.9;334.8;970.8753018126972;315.90999999999997;Module 1,2_1;970.97;145,53;29,14;4,79;139,50;6,03
30,06.2019 15:36:00;29.3;4.7;334.3;948.2765239224755;316.62;Module 1,2_1;947.86;137,71;29,26;4,68;136,79;0,92
30,06.2019 15:47:56;29.3;4.6;336.3;924.0056114277849;317.81;Module 1,2_1;923.08;134,78;28,92;4,55;131,69;3,09
30,06.2019 15:53:48;29.5;4.5;336.3;886.4694603707298;317.35;Module 1,2_1;885.33;132,75;28,97;4,37;126,46;6,29
30,06.2019 15:57:44;29.6;4.6;336.3;917.1459923221521;317;Module 1,2_1;915.79;136,16;28,94;4,52;130,74;5,42
30,06.2019 16:13:34;29.6;4.3;334.3;869.1339409002064;316.27;Module 1,2_1;867.15;127,28;29,35;4,28;125,63;1,65
30,06.2019 16:17:42;29.7;4.3;334.3;866.1959418286747;316.58;Module 1,2_1;864.03;127,71;29,35;4,27;125,21;2,50
30,06.2019 16:19:41;29.7;4.4;334.3;864.7939527478255;316.71;Module 1,2_1;862.54;130,68;29,35;4,26;125,01;5,67
30,06.2019 16:23:33;29.6;4.3;334.3;851.7678763919549;316.72;Module 1,2_1;849.37;127,28;29,37;4,19;123,15;4,13
30,06.2019 16:25:33;29.7;4.3;332.7;855.5420704628365;316.56;Module 1,2_1;853.04;127,71;29,66;4,21;124,94;2,77
30,06.2019 16:27:32;29.7;4.2;332.7;850.8012845627277;315.92;Module 1,2_1;848.22;124,74;29,66;4,19;124,25;0,49
30,06.2019 16:33:36;29.7;4.2;332.7;836.7437605565585;316.39;Module 1,2_1;833.92;124,74;29,67;4,12;122,23;2,51
30,06.2019 16:37:33;29.9;4.1;332.7;820.9569283568379;316.54;Module 1,2_1;818;122,59;29,69;4,04;119,94;2,65
30,06.2019 16:41:27;30;4;332.7;813.887482638575;316.39;Module 1,2_1;810.77;120,00;29,70;4,00;118,92;1,08
30,06.2019 16:43:28;29.9;4;332.7;801.3054034252709;316.46;Module 1,2_1;798.14;119,60;29,71;3,94;117,09;2,51
30,06.2019 16:45:28;30;4;332.7;796.5322821180558;316.57;Module 1,2_1;793.29;120,00;29,71;3,92;116,40;3,60
30,06.2019 16:49:27;30;3.9;332.2;789.113975427629;316.97;Module 1,2_1;785.71;117,00;29,80;3,88;115,68;1,32
30,06.2019 16:59:20;30.2;3.7;332.2;749.6135067627015;317.52;Module 1,2_1;745.91;111,74;29,84;3,68;109,89;1,85
30,06.2019 17:01:24;30.1;3.7;332.2;741.5743920546913;317.46;Module 1,2_1;737.81;111,37;29,84;3,64;108,71;2,66
30,06.2019 17:03:25;30.2;3.7;332.2;737.683497761175;317.19;Module 1,2_1;733.84;111,74;29,85;3,62;108,13;3,61
30,06.2019 17:07:20;30.4;3.6;332.2;727.895429078375;316.96;Module 1,2_1;723.91;109,44;29,85;3,57;106,69;2,75
30,06.2019 17:09:19;30.3;3.6;332.2;726.5373262973808;316.94;Module 1,2_1;722.46;109,08;29,85;3,57;106,49;2,59
30,06.2019 17:11:16;30.3;3.6;332.2;714.7685812088915;316.65;Module 1,2_1;710.66;109,08;29,86;3,51;104,75;4,33
30,06.2019 17:13:14;30.6;3.5;330.7;714.345483992948;316.32;Module 1,2_1;710.14;107,10;30,13;3,51;105,65;1,45
30,06.2019 17:15:11;30.6;3.6;330.7;710.351190491578;315.45;Module 1,2_1;706.07;110,16;30,14;3,49;105,06;5,10
30,06.2019 17:17:10;30.6;3.5;330.7;703.662177674002;315.24;Module 1,2_1;699.32;107,10;30,14;3,45;104,06;3,04
30,06.2019 17:19:07;30.6;3.4;330.7;698.4200261750012;315.12;Module 1,2_1;694.01;104,04;30,14;3,43;103,27;0,77
30,06.2019 17:21:05;30.6;3.4;330.2;693.4000327867135;315.46;Module 1,2_1;688.92;104,04;30,23;3,40;102,83;1,21
30,06.2019 17:23:20;30.6;3.4;330.2;688.4956176681776;315.82;Module 1,2_1;683.93;104,04;30,24;3,38;102,09;1,95
30,06.2019 17:25:16;30.6;3.4;330.2;683.6047552165505;315.92;Module 1,2_1;678.97;104,04;30,24;3,35;101,36;2,68
30,06.2019 17:27:13;30.6;3.3;330.2;678.1911427953524;315.75;Module 1,2_1;673.49;100,98;30,24;3,32;100,54;0,44
30,06.2019 17:29:18;30.9;3.3;330.2;669.2394224850166;315.3;Module 1,2_1;664.49;101,97;30,25;3,28;99,20;2,77
30,06.2019 17:31:15;30.9;3.2;328.7;664.2077862556199;314.96;Module 1,2_1;659.39;98,88;30,52;3,25;99,33;-0,45
30,06.2019 17:33:12;31;3.2;328.7;660.2440520906741;315.04;Module 1,2_1;655.35;99,20;30,52;3,23;98,72;0,48
30,06.2019 17:35:09;31;3.2;328.7;652.612885608063;315.37;Module 1,2_1;647.67;99,20;30,52;3,20;97,56;1,64
30,06.2019 17:37:11;31;3.2;328.2;642.4054880711013;315.40999999999997;Module 1,2_1;637.43;99,20;30,62;3,14;96,29;2,91
30,06.2019 17:39:07;31;3.1;328.2;634.7712965087313;315.38;Module 1,2_1;629.75;96,10;30,62;3,11;95,12;0,98
30,06.2019 17:41:07;31;3.1;328.2;637.463384701412;315.32;Module 1,2_1;632.31;96,10;30,62;3,12;95,53;0,57
30,06.2019 17:43:17;31;3.1;328.2;627.2610885426429;315.15;Module 1,2_1;622.07;96,10;30,63;3,07;93,96;2,14
30,06.2019 17:45:14;30.9;3;328.2;614.4630024417936;315.26;Module 1,2_1;609.27;92,70;30,63;3,00;92,00;0,70
30,06.2019 17:47:14;30.9;3;325.7;614.5764824890705;315.25;Module 1,2_1;609.27;92,70;31,08;3,00;93,37;-0,67
30,06.2019 17:49:13;30.9;3;325.7;604.3599378067672;315.26;Module 1,2_1;599.03;92,70;31,08;2,95;91,77;0,93
30,06.2019 17:51:10;30.9;3;325.7;601.8894346087421;315.53;Module 1,2_1;596.47;92,70;31,08;2,94;91,39;1,31
30,06.2019 17:53:16;30.9;2.9;325.7;591.6774891530816;315.6;Module 1,2_1;586.23;89,61;31,08;2,89;89,79;-0,18
30,06.2019 17:55:12;30.9;2.8;325.7;584.0382631954786;315.56;Module 1,2_1;578.55;86,52;31,08;2,85;88,59;-2,07
30,06.2019 17:57:09;31;2.8;325.7;576.3991169890771;315.82;Module 1,2_1;570.87;86,80;31,08;2,81;87,40;-0,60
30,06.2019 17:59:07;31.3;2.8;325.7;568.7600568530469;315.86;Module 1,2_1;563.19;87,64;31,08;2,77;86,20;1,44
30,06.2019 18:01:04;31.3;2.8;325.7;561.1191045115928;315.82;Module 1,2_1;555.51;87,64;31,08;2,73;85,00;2,64
30,06.2019 18:03:01;31.2;2.7;325.7;550.8908405746354;315.78;Module 1,2_1;545.27;84,24;31,07;2,68;83,39;0,85
30,06.2019 18:05:01;31.3;2.6;325.7;545.8374363006428;315.82;Module 1,2_1;540.15;81,38;31,07;2,66;82,59;-1,21
30,06.2019 18:07:04;31.3;2.6;325.7;540.7873198523159;315.37;Module 1,2_1;535.03;81,38;31,07;2,63;81,80;-0,42
30,06.2019 18:09:02;31.4;2.6;325.7;538.3205195461843;314.69;Module 1,2_1;532.47;81,64;31,07;2,62;81,41;0,23
30,06.2019 18:10:59;31.5;2.6;324.7;535.8540940992866;314.48;Module 1,2_1;529.91;81,90;31,25;2,61;81,49;0,41
30,06.2019 18:12:55;31.5;2.6;324.7;530.7987427029653;314.59000000000003;Module 1,2_1;524.79;81,90;31,25;2,58;80,69;1,21
30,06.2019 18:14:53;31.6;2.5;324.7;525.7458113298367;314.74;Module 1,2_1;519.67;79,00;31,25;2,56;79,89;-0,89
30,06.2019 18:16:50;31.5;2.5;324.7;515.5110187886299;314.7;Module 1,2_1;509.43;78,75;31,24;2,50;78,26;0,49
30,06.2019 18:18:47;31.3;2.5;324.7;507.8652067818238;314.71;Module 1,2_1;501.75;78,25;31,23;2,47;77,05;1,20
30,06.2019 18:20:46;31.5;2.4;324.2;502.8124924063552;314.73;Module 1,2_1;496.63;75,60;31,33;2,44;76,46;-0,86
30,06.2019 18:22:46;31.6;2.4;324.2;489.983641321591;314.81;Module 1,2_1;483.83;75,84;31,31;2,38;74,41;1,43
30,06.2019 18:24:43;31.6;2.3;324.2;482.33424006941186;314.86;Module 1,2_1;476.15;72,68;31,31;2,34;73,19;-0,51
30,06.2019 18:26:41;31.6;2.3;324.2;474.68492575991775;314.48;Module 1,2_1;468.47;72,68;31,30;2,30;71,97;0,71
30,06.2019 18:28:41;31.6;2.3;324.2;472.22624770267015;313.89;Module 1,2_1;465.91;72,68;31,30;2,29;71,57;1,11
30,06.2019 18:30:44;31.6;2.2;324.2;461.98664458546284;313.74;Module 1,2_1;455.67;69,52;31,29;2,24;69,93;-0,41
30,06.2019 18:32:41;31.9;2.2;324.2;456.9301064778232;314.03;Module 1,2_1;450.55;70,18;31,29;2,21;69,12;1,06
30,06.2019 18:34:41;31.6;2.2;322.7;449.28053044682343;314.28;Module 1,2_1;442.87;69,52;31,55;2,17;68,47;1,05
30,06.2019 18:36:37;31.6;2.2;322.7;446.8208851393015;314.07;Module 1,2_1;440.31;69,52;31,55;2,16;68,08;1,44
30,06.2019 18:38:34;31.6;2.1;322.7;439.16723721281386;313.92;Module 1,2_1;432.63;66,36;31,54;2,12;66,84;-0,48
30,06.2019 18:40:31;31.9;2.1;322.7;431.51248462239147;313.62;Module 1,2_1;424.95;66,99;31,53;2,08;65,60;1,39
30,06.2019 18:42:29;31.8;2;322.7;423.85783845679407;313.65999999999997;Module 1,2_1;417.27;63,60;31,52;2,04;64,36;-0,76
30,06.2019 18:44:26;31.6;2;322.7;416.2008085261179;313.6;Module 1,2_1;409.59;63,20;31,51;2,00;63,12;0,08
30,06.2019 18:46:44;31.6;1.9;322.7;405.96679391132824;313.74;Module 1,2_1;399.35;60,04;31,49;1,95;61,46;-1,42
30,06.2019 18:48:41;31.6;1.9;322.2;400.910065112864;313.75;Module 1,2_1;394.23;60,04;31,57;1,93;60,80;-0,76
30,06.2019 18:50:38;31.6;1.9;322.2;393.2496736666917;313.92;Module 1,2_1;386.55;60,04;31,55;1,89;59,56;0,48
30,06.2019 18:52:36;31.6;1.9;322.2;388.19471633831154;313.85;Module 1,2_1;381.43;60,04;31,55;1,86;58,73;1,31
30,06.2019 18:54:43;31.6;1.8;322.2;380.54621196974153;313.92;Module 1,2_1;373.75;56,88;31,53;1,82;57,49;-0,61
30,06.2019 18:56:40;31.6;1.8;322.2;372.88312367412874;313.93;Module 1,2_1;366.07;56,88;31,52;1,78;56,24;0,64
30,06.2019 18:58:37;31.6;1.8;322.2;367.82744601849595;313.97;Module 1,2_1;360.95;56,88;31,51;1,76;55,41;1,47
30,06.2019 19:00:36;31.7;1.7;322.2;360.1655603170229;313.94;Module 1,2_1;353.27;53,89;31,48;1,72;54,16;-0,27
30,06.2019 19:02:33;31.6;1.7;322.2;355.11066056790867;314.2;Module 1,2_1;348.15;53,72;31,48;1,69;53,34;0,38
30,06.2019 19:04:31;31.6;1.7;322.2;347.4458182535813;314.17;Module 1,2_1;340.47;53,72;31,45;1,66;52,09;1,63
30,06.2019 19:06:28;31.7;1.6;322.2;342.3918142502291;314.14;Module 1,2_1;335.35;50,72;31,44;1,63;51,26;-0,54
30,06.2019 19:08:24;31.7;1.6;322.2;337.3374577939548;314.14;Module 1,2_1;330.23;50,72;31,43;1,60;50,44;0,28
30,06.2019 19:10:21;31.8;1.6;322.2;331.4784141596933;313.84000000000003;Module 1,2_1;324.32;50,88;31,41;1,58;49,48;1,40
30,06.2019 19:12:20;31.9;1.5;320.7;323.7617762209621;313.19;Module 1,2_1;316.59;47,85;31,66;1,54;48,62;-0,77
30,06.2019 19:14:17;32;1.5;320.7;320.4608216675816;312.96;Module 1,2_1;313.18;48,00;31,65;1,52;48,08;-0,08
30,06.2019 19:16:14;32;1.4;320.2;312.7301578146726;312.85;Module 1,2_1;305.44;44,80;31,72;1,48;46,93;-2,13
30,06.2019 19:18:12;32;1.4;320.2;304.2413344654172;312.93;Module 1,2_1;296.96;44,80;31,69;1,44;45,53;-0,73
30,06.2019 19:20:09;32;1.4;320.2;297.71645918814664;312.92;Module 1,2_1;290.4;44,80;31,66;1,40;44,45;0,35
30,06.2019 19:22:09;32;1.3;320.2;291.4838718124478;312.89;Module 1,2_1;284.12;41,60;31,63;1,37;43,42;-1,82
30,06.2019 19:24:06;32;1.3;320.2;285.42089286214224;312.67;Module 1,2_1;278.01;41,60;31,61;1,34;42,42;-0,82
30,06.2019 19:26:09;32.1;1.3;320.2;276.14324185239667;312.52;Module 1,2_1;268.76;41,73;31,57;1,30;40,89;0,84
30,06.2019 19:28:06;32;1.2;320.2;268.34131962829076;312.62;Module 1,2_1;260.96;38,40;31,54;1,26;39,60;-1,20
30,06.2019 19:30:03;32;1.2;320.2;260.2797912823688;312.65999999999997;Module 1,2_1;252.91;38,40;31,50;1,21;38,27;0,13
30,06.2019 19:32:02;32.1;1.1;318.6;254.70164200243886;312.6;Module 1,2_1;247.27;35,31;31,76;1,19;37,67;-2,36
30,06.2019 19:33:59;32.1;1.1;318.6;250.54394576948286;312.29;Module 1,2_1;243.01;35,31;31,74;1,16;36,98;-1,67
30,06.2019 19:35:56;32.2;1;318.1;244.63622243738897;311.86;Module 1,2_1;237.05;32,20;31,80;1,14;36,09;-3,89
30,06.2019 19:37:53;32.1;1.1;318.1;240.18630857243588;311.47;Module 1,2_1;232.5;35,31;31,77;1,11;35,35;-0,04
30,06.2019 19:39:51;32.1;0.9;318.1;203.85912118445157;311.44;Module 1,2_1;197.12;28,89;31,52;0,93;29,30;-0,41
30,06.2019 19:41:48;32.1;0.9;318.1;221.39421476696114;311.62;Module 1,2_1;213.83;28,89;31,66;1,02;32,22;-3,33
30,06.2019 19:43:45;32.1;1;318.1;219.83943833670583;311.76;Module 1,2_1;212.07;32,10;31,64;1,01;31,96;0,14
30,06.2019 19:45:45;32.1;0.9;316.6;213.51964659890672;311.94;Module 1,2_1;205.7;28,89;31,88;0,98;31,15;-2,26
30,06.2019 19:47:42;32.1;0.9;316.6;205.2394917472722;312.1;Module 1,2_1;197.45;28,89;31,81;0,94;29,76;-0,87
30,06.2019 19:49:46;32.1;0.9;316.6;201.27228154814188;312.08;Module 1,2_1;193.33;28,89;31,78;0,92;29,10;-0,21
30,06.2019 19:51:43;32.1;0.8;316.6;196.70161752034306;312.13;Module 1,2_1;188.64;25,68;31,74;0,89;28,33;-2,65
30,06.2019 19:53:40;31.9;0.8;316.6;191.84594437578315;312.14;Module 1,2_1;183.67;25,52;31,70;0,87;27,52;-2,00
30,06.2019 19:55:37;31.9;0.8;316.6;188.57770046686667;312.04;Module 1,2_1;180.21;25,52;31,67;0,85;26,97;-1,45
30,06.2019 19:57:34;31.9;0.8;316.6;184.92556683062352;311.96;Module 1,2_1;176.37;25,52;31,63;0,83;26,36;-0,84
30,06.2019 19:59:31;31.9;0.7;316.6;180.02727980313668;311.75;Module 1,2_1;171.33;22,33;31,59;0,81;25,54;-3,21
30,06.2019 20:01:28;31.9;0.7;316.6;175.34002511611064;311.7;Module 1,2_1;166.48;22,33;31,54;0,79;24,76;-2,43
30,06.2019 20:03:25;31.9;0.7;316.6;170.42346641674652;311.63;Module 1,2_1;161.4;22,33;31,49;0,76;23,94;-1,61
30,06.2019 20:05:21;31.8;0.7;316.1;164.41586364282347;311.51;Module 1,2_1;155.28;22,26;31,52;0,73;23,00;-0,74
30,06.2019 20:07:22;31.8;0.6;316.1;158.46069093555002;311.45;Module 1,2_1;149.18;19,08;31,45;0,70;22,01;-2,93
30,06.2019 20:09:19;31.8;0.6;316.1;152.8738680014265;311.5;Module 1,2_1;143.43;19,08;31,38;0,67;21,08;-2,00
30,06.2019 20:11:16;31.7;0.6;316.1;149.14405059227605;311.5;Module 1,2_1;139.4;19,02;31,33;0,65;20,46;-1,44
30,06.2019 20:13:13;31.7;0.5;316.1;144.46143470411545;311.33;Module 1,2_1;134.45;15,85;31,26;0,63;19,68;-3,83
30,06.2019 20:15:10;31.7;0.5;316.1;138.36554223229368;311.15;Module 1,2_1;128.16;15,85;31,17;0,60;18,67;-2,82
30,06.2019 20:17:09;31.7;0.5;316.1;134.2184637523057;310.97;Module 1,2_1;123.63;15,85;31,10;0,58;17,98;-2,13
30,06.2019 20:19:08;31.7;0.5;316.1;130.0419061748101;310.85;Module 1,2_1;119.02;15,85;31,04;0,56;17,30;-1,45
