date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:52:42;37.9;0.1;291;36.86902274127721;291.47;Module 1,2_4;39.87;3,79;18,45;0,10;1,84;1,95
30,06.2019 07:54:39;38.4;0.1;295;37.672407624803384;291.53;Module 1,2_4;40.59;3,84;18,88;0,10;1,92;1,92
30,06.2019 07:56:37;39;0.1;295;38.8604654143427;291.57;Module 1,2_4;41.73;3,90;19,48;0,11;2,05;1,85
30,06.2019 07:58:34;39;0.1;295;39.09985847337907;291.67;Module 1,2_4;41.86;3,90;19,59;0,11;2,07;1,83
30,06.2019 08:00:31;39.1;0.1;296;40.56677185118183;291.74;Module 1,2_4;43.31;3,91;20,34;0,11;2,23;1,68
30,06.2019 08:02:28;39.1;0.1;296;49.009379504732024;291.78;Module 1,2_4;52.19;3,91;24,46;0,13;3,25;0,66
30,06.2019 08:04:34;39.1;0.1;298.5;40.97138140564951;291.85;Module 1,2_4;43.52;3,91;20,55;0,11;2,28;1,63
30,06.2019 08:06:33;39.1;0.1;298.5;40.69393903533757;291.9;Module 1,2_4;43.13;3,91;20,41;0,11;2,25;1,66
30,06.2019 08:08:37;39.2;0.1;298.5;88.5300407165672;292;Module 1,2_4;93.63;3,92;31,91;0,30;9,56;-5,64
30,06.2019 08:12:38;39.2;0.1;298.5;190.55038066164906;293.3;Module 1,2_4;200.78;3,92;34,34;0,81;27,89;-23,97
30,06.2019 12:26:23;29.6;4.7;330.7;947.5989232083264;312.34000000000003;Module 1,2_4;955.07;139,12;29,45;4,70;138,38;0,74
30,06.2019 12:38:04;29.7;4.7;331.2;969.0795678934451;311.6;Module 1,2_4;976.17;139,59;29,34;4,81;141,01;-1,42
30,06.2019 12:49:49;29.7;4.9;332.8;981.5107820142482;312.48;Module 1,2_4;988.15;145,53;29,03;4,87;141,34;4,19
30,06.2019 12:51:46;29.6;4.9;332.8;981.5986232089061;312.85;Module 1,2_4;988.15;145,04;29,03;4,87;141,36;3,68
30,06.2019 12:59:44;29.3;4.9;332.8;989.5854181841542;313.87;Module 1,2_4;995.83;143,57;29,02;4,91;142,48;1,09
30,06.2019 13:01:40;29.3;4.9;332.8;994.7596653254093;313.72;Module 1,2_4;1000.95;143,57;29,01;4,94;143,20;0,37
30,06.2019 13:07:36;29.2;5;332.8;995.0226685004673;313.40999999999997;Module 1,2_4;1000.95;146,00;29,01;4,94;143,24;2,76
30,06.2019 13:11:30;29.2;5;333.3;997.7392775627956;313.96;Module 1,2_4;1003.51;146,00;28,91;4,95;143,16;2,84
30,06.2019 13:13:28;29.2;5;333.3;1000.3709619453253;314.23;Module 1,2_4;1006.07;146,00;28,91;4,96;143,53;2,47
30,06.2019 13:17:30;29.3;4.9;334.8;1003.093261142251;314.1;Module 1,2_4;1008.63;143,57;28,64;4,98;142,53;1,04
30,06.2019 13:21:18;29.3;5;334.8;1005.8052166952069;314.44;Module 1,2_4;1011.19;146,50;28,63;4,99;142,90;3,60
30,06.2019 13:25:22;29.3;5.1;334.8;1003.4350857368787;315;Module 1,2_4;1008.63;149,43;28,64;4,98;142,57;6,86
30,06.2019 13:27:22;29;5.1;334.8;1008.6154854305466;314.96;Module 1,2_4;1013.75;147,90;28,63;5,00;143,29;4,61
30,06.2019 13:29:23;29;5;334.8;1016.3445266455981;314.9;Module 1,2_4;1021.43;145,00;28,62;5,04;144,35;0,65
30,06.2019 13:33:16;29;5.1;334.8;1016.5132917912156;315.02;Module 1,2_4;1021.43;147,90;28,62;5,04;144,37;3,53
30,06.2019 13:43:31;29;5.1;334.8;1011.8580560456015;315.05;Module 1,2_4;1016.31;147,90;28,63;5,02;143,73;4,17
30,06.2019 13:52:04;29.2;5.1;335.3;1022.421320562486;314.75;Module 1,2_4;1026.55;148,92;28,52;5,07;144,71;4,21
30,06.2019 13:56:06;29;5;335.3;1025.1445000593194;314.93;Module 1,2_4;1029.11;145,00;28,52;5,09;145,08;-0,08
30,06.2019 14:01:54;29;5.1;335.3;1020.2919783440184;315.65999999999997;Module 1,2_4;1023.99;147,90;28,52;5,06;144,42;3,48
30,06.2019 14:03:56;29;5.1;335.3;1025.4806836317998;315.71;Module 1,2_4;1029.11;147,90;28,52;5,09;145,13;2,77
30,06.2019 14:05:51;28.9;5.1;335.3;1023.0116707895859;315.73;Module 1,2_4;1026.55;147,39;28,52;5,08;144,79;2,60
30,06.2019 14:09:49;28.9;5;335.3;1015.5264406536968;315.09000000000003;Module 1,2_4;1018.87;144,50;28,53;5,04;143,77;0,73
30,06.2019 14:13:51;29;5;335.3;1018.249589274732;315.03;Module 1,2_4;1021.43;145,00;28,52;5,05;144,14;0,86
30,06.2019 14:17:47;29.1;5;335.3;1023.5218513218172;315.39;Module 1,2_4;1026.55;145,50;28,52;5,08;144,86;0,64
30,06.2019 14:19:49;29.2;5.1;335.3;1028.7141867140572;315.46;Module 1,2_4;1031.67;148,92;28,51;5,11;145,57;3,35
30,06.2019 14:25:49;29.4;5.1;334.8;1018.7593016226288;315.65999999999997;Module 1,2_4;1021.43;149,94;28,62;5,06;144,68;5,26
30,06.2019 14:32:07;29.2;5;334.8;1016.4746328132599;315.76;Module 1,2_4;1018.87;146,00;28,62;5,04;144,37;1,63
30,06.2019 14:34:07;29.1;5.1;334.8;1011.4517312003115;315.67;Module 1,2_4;1013.75;148,41;28,63;5,02;143,68;4,73
30,06.2019 14:53:56;29.3;5;334.8;1002.0771689634129;315.58;Module 1,2_4;1003.51;146,50;28,64;4,97;142,39;4,11
30,06.2019 15:03:47;29.1;4.9;334.8;987.1585935000387;316.65999999999997;Module 1,2_4;988.15;142,59;28,66;4,90;140,33;2,26
30,06.2019 15:07:52;29.4;4.9;335.3;977.9620868397026;316.23;Module 1,2_4;978.77;144,06;28,58;4,85;138,60;5,46
30,06.2019 15:12:05;29.5;4.9;334.8;976.7640146333961;315.78;Module 1,2_4;977.39;144,55;28,67;4,84;138,89;5,66
30,06.2019 15:14:03;29.6;4.9;334.8;974.9398663675524;315.77;Module 1,2_4;975.48;145,04;28,67;4,84;138,64;6,40
30,06.2019 15:16:00;29.6;4.8;334.8;977.5828935995114;315.77;Module 1,2_4;978.04;142,08;28,67;4,85;139,00;3,08
30,06.2019 15:20:03;29.4;4.8;334.8;959.4645769824319;315.84000000000003;Module 1,2_4;959.74;141,12;28,70;4,76;136,49;4,63
30,06.2019 15:22:13;29.5;4.7;334.8;962.8271748955125;315.74;Module 1,2_4;963.01;138,65;28,69;4,77;136,95;1,70
30,06.2019 15:24:16;29.5;4.9;334.8;970.8753018126972;315.90999999999997;Module 1,2_4;970.97;144,55;28,68;4,81;138,07;6,48
30,06.2019 15:36:00;29.2;4.7;333.3;948.2765239224755;316.62;Module 1,2_4;947.86;137,24;28,98;4,70;136,23;1,01
30,06.2019 15:47:56;29.2;4.6;334.8;924.0056114277849;317.81;Module 1,2_4;923.08;134,32;28,74;4,58;131,54;2,78
30,06.2019 15:53:48;29.4;4.5;335.3;886.4694603707298;317.35;Module 1,2_4;885.33;132,30;28,70;4,39;125,86;6,44
30,06.2019 15:57:44;29.5;4.6;334.8;917.1459923221521;317;Module 1,2_4;915.79;135,70;28,75;4,54;130,58;5,12
30,06.2019 16:13:34;29.5;4.3;334.8;869.1339409002064;316.27;Module 1,2_4;867.15;126,85;28,80;4,30;123,82;3,03
30,06.2019 16:17:42;29.6;4.3;334.8;866.1959418286747;316.58;Module 1,2_4;864.03;127,28;28,80;4,28;123,41;3,87
30,06.2019 16:19:41;29.6;4.4;334.8;864.7939527478255;316.71;Module 1,2_4;862.54;130,24;28,80;4,28;123,21;7,03
30,06.2019 16:23:33;29.6;4.3;333.3;851.7678763919549;316.72;Module 1,2_4;849.37;127,28;29,09;4,21;122,53;4,75
30,06.2019 16:25:33;29.6;4.3;332.8;855.5420704628365;316.56;Module 1,2_4;853.04;127,28;29,18;4,23;123,46;3,82
30,06.2019 16:27:32;29.6;4.2;332.8;850.8012845627277;315.92;Module 1,2_4;848.22;124,32;29,19;4,21;122,77;1,55
30,06.2019 16:33:36;29.6;4.2;332.8;836.7437605565585;316.39;Module 1,2_4;833.92;124,32;29,20;4,14;120,75;3,57
30,06.2019 16:37:33;29.8;4.1;332.8;820.9569283568379;316.54;Module 1,2_4;818;122,18;29,21;4,06;118,47;3,71
30,06.2019 16:41:27;29.8;4;332.8;813.887482638575;316.39;Module 1,2_4;810.77;119,20;29,22;4,02;117,45;1,75
30,06.2019 16:43:28;29.9;4;332.8;801.3054034252709;316.46;Module 1,2_4;798.14;119,60;29,23;3,96;115,62;3,98
30,06.2019 16:45:28;29.9;4;332.8;796.5322821180558;316.57;Module 1,2_4;793.29;119,60;29,23;3,93;114,93;4,67
30,06.2019 16:49:27;30;3.9;331.2;789.113975427629;316.97;Module 1,2_4;785.71;117,00;29,53;3,89;114,99;2,01
30,06.2019 16:59:20;30.1;3.7;330.2;749.6135067627015;317.52;Module 1,2_4;745.91;111,37;29,74;3,69;109,84;1,53
30,06.2019 17:01:24;30;3.7;330.2;741.5743920546913;317.46;Module 1,2_4;737.81;111,00;29,75;3,65;108,64;2,36
30,06.2019 17:03:25;30.1;3.7;330.7;737.683497761175;317.19;Module 1,2_4;733.84;111,37;29,66;3,63;107,73;3,64
30,06.2019 17:07:20;30.1;3.6;330.7;727.895429078375;316.96;Module 1,2_4;723.91;108,36;29,66;3,58;106,28;2,08
30,06.2019 17:09:19;30.1;3.6;330.7;726.5373262973808;316.94;Module 1,2_4;722.46;108,36;29,67;3,57;106,07;2,29
30,06.2019 17:11:16;30.1;3.6;330.7;714.7685812088915;316.65;Module 1,2_4;710.66;108,36;29,67;3,52;104,32;4,04
30,06.2019 17:13:14;30.2;3.5;330.7;714.345483992948;316.32;Module 1,2_4;710.14;105,70;29,67;3,51;104,26;1,44
30,06.2019 17:15:11;30.4;3.6;330.7;710.351190491578;315.45;Module 1,2_4;706.07;109,44;29,68;3,49;103,66;5,78
30,06.2019 17:17:10;30.4;3.5;328.2;703.662177674002;315.24;Module 1,2_4;699.32;106,40;30,13;3,46;104,22;2,18
30,06.2019 17:19:07;30.5;3.4;328.2;698.4200261750012;315.12;Module 1,2_4;694.01;103,70;30,14;3,43;103,43;0,27
30,06.2019 17:21:05;30.4;3.4;328.2;693.4000327867135;315.46;Module 1,2_4;688.92;103,36;30,14;3,41;102,66;0,70
30,06.2019 17:23:20;30.4;3.4;328.2;688.4956176681776;315.82;Module 1,2_4;683.93;103,36;30,14;3,38;101,92;1,44
30,06.2019 17:25:16;30.4;3.4;328.2;683.6047552165505;315.92;Module 1,2_4;678.97;103,36;30,15;3,36;101,17;2,19
30,06.2019 17:27:13;30.4;3.3;328.2;678.1911427953524;315.75;Module 1,2_4;673.49;100,32;30,15;3,33;100,35;-0,03
30,06.2019 17:29:18;30.9;3.3;328.2;669.2394224850166;315.3;Module 1,2_4;664.49;101,97;30,15;3,28;98,98;2,99
30,06.2019 17:31:15;30.8;3.2;328.2;664.2077862556199;314.96;Module 1,2_4;659.39;98,56;30,16;3,26;98,22;0,34
30,06.2019 17:33:12;30.8;3.2;328.2;660.2440520906741;315.04;Module 1,2_4;655.35;98,56;30,16;3,24;97,61;0,95
30,06.2019 17:35:09;30.7;3.2;327.2;652.612885608063;315.37;Module 1,2_4;647.67;98,24;30,34;3,20;97,02;1,22
30,06.2019 17:37:11;30.7;3.2;327.2;642.4054880711013;315.40999999999997;Module 1,2_4;637.43;98,24;30,34;3,15;95,44;2,80
30,06.2019 17:39:07;30.8;3.1;327.2;634.7712965087313;315.38;Module 1,2_4;629.75;95,48;30,34;3,11;94,27;1,21
30,06.2019 17:41:07;30.7;3.1;326.7;637.463384701412;315.32;Module 1,2_4;632.31;95,17;30,43;3,12;94,96;0,21
30,06.2019 17:43:17;30.7;3.1;326.7;627.2610885426429;315.15;Module 1,2_4;622.07;95,17;30,44;3,07;93,38;1,79
30,06.2019 17:45:14;30.7;3;326.7;614.4630024417936;315.26;Module 1,2_4;609.27;92,10;30,44;3,00;91,40;0,70
30,06.2019 17:47:14;30.7;3;326.7;614.5764824890705;315.25;Module 1,2_4;609.27;92,10;30,44;3,00;91,41;0,69
30,06.2019 17:49:13;30.7;3;326.7;604.3599378067672;315.26;Module 1,2_4;599.03;92,10;30,44;2,95;89,83;2,27
30,06.2019 17:51:10;30.7;3;326.7;601.8894346087421;315.53;Module 1,2_4;596.47;92,10;30,44;2,94;89,44;2,66
30,06.2019 17:53:16;30.7;2.9;326.7;591.6774891530816;315.6;Module 1,2_4;586.23;89,03;30,44;2,89;87,85;1,18
30,06.2019 17:55:12;30.7;2.8;326.7;584.0382631954786;315.56;Module 1,2_4;578.55;85,96;30,44;2,85;86,66;-0,70
30,06.2019 17:57:09;30.7;2.8;326.7;576.3991169890771;315.82;Module 1,2_4;570.87;85,96;30,43;2,81;85,47;0,49
30,06.2019 17:59:07;30.9;2.8;326.7;568.7600568530469;315.86;Module 1,2_4;563.19;86,52;30,43;2,77;84,28;2,24
30,06.2019 18:01:04;31;2.8;326.7;561.1191045115928;315.82;Module 1,2_4;555.51;86,80;30,43;2,73;83,09;3,71
30,06.2019 18:03:01;30.9;2.7;325.2;550.8908405746354;315.78;Module 1,2_4;545.27;83,43;30,70;2,68;82,20;1,23
30,06.2019 18:05:01;30.9;2.6;325.2;545.8374363006428;315.82;Module 1,2_4;540.15;80,34;30,70;2,65;81,40;-1,06
30,06.2019 18:07:04;31;2.6;325.2;540.7873198523159;315.37;Module 1,2_4;535.03;80,60;30,70;2,63;80,60;-0,00
30,06.2019 18:09:02;31.1;2.6;324.7;538.3205195461843;314.69;Module 1,2_4;532.47;80,86;30,78;2,61;80,44;0,42
30,06.2019 18:10:59;31.2;2.6;324.7;535.8540940992866;314.48;Module 1,2_4;529.91;81,12;30,78;2,60;80,05;1,07
30,06.2019 18:12:55;31.1;2.6;324.7;530.7987427029653;314.59000000000003;Module 1,2_4;524.79;80,86;30,78;2,57;79,25;1,61
30,06.2019 18:14:53;31.3;2.5;324.7;525.7458113298367;314.74;Module 1,2_4;519.67;78,25;30,78;2,55;78,45;-0,20
30,06.2019 18:16:50;31.3;2.5;324.7;515.5110187886299;314.7;Module 1,2_4;509.43;78,25;30,77;2,50;76,82;1,43
30,06.2019 18:18:47;31;2.5;324.7;507.8652067818238;314.71;Module 1,2_4;501.75;77,50;30,77;2,46;75,61;1,89
30,06.2019 18:20:46;31.3;2.4;324.7;502.8124924063552;314.73;Module 1,2_4;496.63;75,12;30,77;2,43;74,80;0,32
30,06.2019 18:22:46;31.3;2.4;324.7;489.983641321591;314.81;Module 1,2_4;483.83;75,12;30,75;2,37;72,76;2,36
30,06.2019 18:24:43;31.3;2.3;324.7;482.33424006941186;314.86;Module 1,2_4;476.15;71,99;30,74;2,33;71,54;0,45
30,06.2019 18:26:41;31.3;2.3;322.7;474.68492575991775;314.48;Module 1,2_4;468.47;71,99;31,10;2,29;71,12;0,87
30,06.2019 18:28:41;31.2;2.3;322.7;472.22624770267015;313.89;Module 1,2_4;465.91;71,76;31,10;2,27;70,72;1,04
30,06.2019 18:30:44;31.3;2.2;322.7;461.98664458546284;313.74;Module 1,2_4;455.67;68,86;31,09;2,22;69,06;-0,20
30,06.2019 18:32:41;31.5;2.2;322.7;456.9301064778232;314.03;Module 1,2_4;450.55;69,30;31,09;2,20;68,25;1,05
30,06.2019 18:34:41;31.3;2.2;322.7;449.28053044682343;314.28;Module 1,2_4;442.87;68,86;31,07;2,16;67,01;1,85
30,06.2019 18:36:37;31.2;2.2;322.7;446.8208851393015;314.07;Module 1,2_4;440.31;68,64;31,07;2,14;66,61;2,03
30,06.2019 18:38:34;31.2;2.1;322.7;439.16723721281386;313.92;Module 1,2_4;432.63;65,52;31,05;2,10;65,37;0,15
30,06.2019 18:40:31;31.3;2.1;322.7;431.51248462239147;313.62;Module 1,2_4;424.95;65,73;31,05;2,07;64,13;1,60
30,06.2019 18:42:29;31.3;2;322.7;423.85783845679407;313.65999999999997;Module 1,2_4;417.27;62,60;31,03;2,03;62,89;-0,29
30,06.2019 18:44:26;31.3;2;322.7;416.2008085261179;313.6;Module 1,2_4;409.59;62,60;31,02;1,99;61,65;0,95
30,06.2019 18:46:44;31.1;1.9;322.7;405.96679391132824;313.74;Module 1,2_4;399.35;59,09;31,00;1,93;59,98;-0,89
30,06.2019 18:48:41;31.1;1.9;322.7;400.910065112864;313.75;Module 1,2_4;394.23;59,09;30,99;1,91;59,16;-0,07
30,06.2019 18:50:38;31.1;1.9;321.2;393.2496736666917;313.92;Module 1,2_4;386.55;59,09;31,25;1,87;58,40;0,69
30,06.2019 18:52:36;31.1;1.9;321.2;388.19471633831154;313.85;Module 1,2_4;381.43;59,09;31,24;1,84;57,57;1,52
30,06.2019 18:54:43;31.1;1.8;321.2;380.54621196974153;313.92;Module 1,2_4;373.75;55,98;31,22;1,80;56,32;-0,34
30,06.2019 18:56:40;31.1;1.8;321.2;372.88312367412874;313.93;Module 1,2_4;366.07;55,98;31,20;1,76;55,06;0,92
30,06.2019 18:58:37;31.1;1.8;321.2;367.82744601849595;313.97;Module 1,2_4;360.95;55,98;31,20;1,74;54,23;1,75
30,06.2019 19:00:36;31.1;1.7;321.2;360.1655603170229;313.94;Module 1,2_4;353.27;52,87;31,17;1,70;52,97;-0,10
30,06.2019 19:02:33;31.1;1.7;321.2;355.11066056790867;314.2;Module 1,2_4;348.15;52,87;31,16;1,67;52,14;0,73
30,06.2019 19:04:31;31.1;1.7;321.2;347.4458182535813;314.17;Module 1,2_4;340.47;52,87;31,13;1,63;50,88;1,99
30,06.2019 19:06:28;31.1;1.6;321.2;342.3918142502291;314.14;Module 1,2_4;335.35;49,76;31,12;1,61;50,05;-0,29
30,06.2019 19:08:24;31.1;1.6;321.2;337.3374577939548;314.14;Module 1,2_4;330.23;49,76;31,10;1,58;49,22;0,54
30,06.2019 19:10:21;31.1;1.6;320.7;331.4784141596933;313.84000000000003;Module 1,2_4;324.32;49,76;31,17;1,55;48,39;1,37
30,06.2019 19:12:20;31.3;1.5;320.7;323.7617762209621;313.19;Module 1,2_4;316.59;46,95;31,15;1,51;47,12;-0,17
30,06.2019 19:14:17;31.3;1.5;319.2;320.4608216675816;312.96;Module 1,2_4;313.18;46,95;31,41;1,49;46,95;0,00
30,06.2019 19:16:14;31.3;1.4;319.2;312.7301578146726;312.85;Module 1,2_4;305.44;43,82;31,38;1,46;45,67;-1,85
30,06.2019 19:18:12;31.3;1.4;319.2;304.2413344654172;312.93;Module 1,2_4;296.96;43,82;31,35;1,41;44,25;-0,43
30,06.2019 19:20:09;31.3;1.4;319.2;297.71645918814664;312.92;Module 1,2_4;290.4;43,82;31,32;1,38;43,17;0,65
30,06.2019 19:22:09;31.3;1.3;318.7;291.4838718124478;312.89;Module 1,2_4;284.12;40,69;31,38;1,35;42,25;-1,56
30,06.2019 19:24:06;31.3;1.3;318.7;285.42089286214224;312.67;Module 1,2_4;278.01;40,69;31,36;1,31;41,24;-0,55
30,06.2019 19:26:09;31.3;1.3;318.7;276.14324185239667;312.52;Module 1,2_4;268.76;40,69;31,31;1,27;39,69;1,00
30,06.2019 19:28:06;31.3;1.2;318.7;268.34131962829076;312.62;Module 1,2_4;260.96;37,56;31,27;1,23;38,39;-0,83
30,06.2019 19:30:03;31.3;1.2;318.7;260.2797912823688;312.65999999999997;Module 1,2_4;252.91;37,56;31,23;1,19;37,05;0,51
30,06.2019 19:32:02;31.3;1.1;318.7;254.70164200243886;312.6;Module 1,2_4;247.27;34,43;31,20;1,16;36,12;-1,69
30,06.2019 19:33:59;31.3;1.1;318.7;250.54394576948286;312.29;Module 1,2_4;243.01;34,43;31,16;1,14;35,43;-1,00
30,06.2019 19:35:56;31.3;1;317.1;244.63622243738897;311.86;Module 1,2_4;237.05;31,30;31,42;1,11;34,73;-3,43
30,06.2019 19:37:53;31.3;1.1;317.1;240.18630857243588;311.47;Module 1,2_4;232.5;34,43;31,39;1,08;33,99;0,44
30,06.2019 19:39:51;31.3;0.9;317.1;203.85912118445157;311.44;Module 1,2_4;197.12;28,17;31,10;0,90;27,91;0,26
30,06.2019 19:41:48;31.2;0.9;317.1;221.39421476696114;311.62;Module 1,2_4;213.83;28,08;31,26;0,99;30,84;-2,76
30,06.2019 19:43:45;31.1;1;317.1;219.83943833670583;311.76;Module 1,2_4;212.07;31,10;31,24;0,98;30,58;0,52
30,06.2019 19:45:45;31.2;0.9;316.6;213.51964659890672;311.94;Module 1,2_4;205.7;28,08;31,28;0,95;29,60;-1,52
30,06.2019 19:47:42;31.1;0.9;316.6;205.2394917472722;312.1;Module 1,2_4;197.45;27,99;31,21;0,90;28,21;-0,22
30,06.2019 19:49:46;31.1;0.9;316.6;201.27228154814188;312.08;Module 1,2_4;193.33;27,99;31,17;0,88;27,55;0,44
30,06.2019 19:51:43;31.1;0.8;316.6;196.70161752034306;312.13;Module 1,2_4;188.64;24,88;31,13;0,86;26,79;-1,91
30,06.2019 19:53:40;30.8;0.8;316.6;191.84594437578315;312.14;Module 1,2_4;183.67;24,64;31,08;0,84;25,98;-1,34
30,06.2019 19:55:37;30.8;0.8;316.6;188.57770046686667;312.04;Module 1,2_4;180.21;24,64;31,05;0,82;25,43;-0,79
30,06.2019 19:57:34;30.9;0.8;316.6;184.92556683062352;311.96;Module 1,2_4;176.37;24,72;31,01;0,80;24,82;-0,10
30,06.2019 19:59:31;31;0.7;316.6;180.02727980313668;311.75;Module 1,2_4;171.33;21,70;30,95;0,78;24,01;-2,31
30,06.2019 20:01:28;30.8;0.7;316.6;175.34002511611064;311.7;Module 1,2_4;166.48;21,56;30,89;0,75;23,23;-1,67
30,06.2019 20:03:25;30.8;0.7;315.1;170.42346641674652;311.63;Module 1,2_4;161.4;21,56;31,10;0,73;22,57;-1,01
30,06.2019 20:05:21;30.7;0.7;315.1;164.41586364282347;311.51;Module 1,2_4;155.28;21,49;31,02;0,70;21,57;-0,08
30,06.2019 20:07:22;30.6;0.6;314.6;158.46069093555002;311.45;Module 1,2_4;149.18;18,36;31,03;0,66;20,62;-2,26
30,06.2019 20:09:19;30.6;0.6;314.6;152.8738680014265;311.5;Module 1,2_4;143.43;18,36;30,95;0,64;19,69;-1,33
30,06.2019 20:11:16;30.6;0.6;314.6;149.14405059227605;311.5;Module 1,2_4;139.4;18,36;30,88;0,62;19,06;-0,70
30,06.2019 20:13:13;30.5;0.5;314.6;144.46143470411545;311.33;Module 1,2_4;134.45;15,25;30,80;0,59;18,29;-3,04
30,06.2019 20:15:10;30.4;0.5;314.6;138.36554223229368;311.15;Module 1,2_4;128.16;15,20;30,69;0,56;17,28;-2,08
30,06.2019 20:17:09;30.4;0.5;314.6;134.2184637523057;310.97;Module 1,2_4;123.63;15,20;30,61;0,54;16,59;-1,39
30,06.2019 20:19:08;30.4;0.5;314.6;130.0419061748101;310.85;Module 1,2_4;119.02;15,20;30,52;0,52;15,90;-0,70
30,06.2019 20:21:04;30.5;0.4;314.6;123.88652947089332;310.86;Module 1,2_4;112.57;12,20;30,38;0,49;14,89;-2,69
