date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:53:56;29.2;5;335.9;1002.0771689634129;315.58;Module 1,2_15;1003.51;146,00;28,46;4,98;141,79;4,21
30,06.2019 15:03:47;28.9;4.9;335.9;987.1585935000387;316.65999999999997;Module 1,2_15;988.15;141,61;28,48;4,91;139,78;1,83
30,06.2019 15:07:52;29.3;4.9;335.9;977.9620868397026;316.23;Module 1,2_15;978.77;143,57;28,50;4,86;138,53;5,04
30,06.2019 15:12:05;29.5;4.9;333.3;976.7640146333961;315.78;Module 1,2_15;977.39;144,55;28,97;4,86;140,69;3,86
30,06.2019 15:14:03;29.5;4.9;333.3;974.9398663675524;315.77;Module 1,2_15;975.48;144,55;28,98;4,85;140,44;4,11
30,06.2019 15:16:00;29.2;4.8;333.3;977.5828935995114;315.77;Module 1,2_15;978.04;140,16;28,97;4,86;140,81;-0,65
30,06.2019 15:20:03;29.3;4.8;333.3;959.4645769824319;315.84000000000003;Module 1,2_15;959.74;140,64;29,00;4,77;138,30;2,34
30,06.2019 15:22:13;29.5;4.7;333.3;962.8271748955125;315.74;Module 1,2_15;963.01;138,65;29,00;4,79;138,77;-0,12
30,06.2019 15:24:16;29.5;4.9;333.3;970.8753018126972;315.90999999999997;Module 1,2_15;970.97;144,55;28,98;4,83;139,88;4,67
30,06.2019 15:36:00;29.1;4.7;333.3;948.2765239224755;316.62;Module 1,2_15;947.86;136,77;29,02;4,71;136,75;0,02
30,06.2019 15:47:56;29.1;4.6;335.9;924.0056114277849;317.81;Module 1,2_15;923.08;133,86;28,59;4,59;131,18;2,68
30,06.2019 15:53:48;29.3;4.5;335.9;886.4694603707298;317.35;Module 1,2_15;885.33;131,85;28,66;4,40;126,00;5,85
30,06.2019 15:57:44;29.4;4.6;335.9;917.1459923221521;317;Module 1,2_15;915.79;135,24;28,60;4,55;130,23;5,01
30,06.2019 16:13:34;29.4;4.3;333.3;869.1339409002064;316.27;Module 1,2_15;867.15;126,42;29,15;4,31;125,65;0,77
30,06.2019 16:17:42;29.4;4.3;333.3;866.1959418286747;316.58;Module 1,2_15;864.03;126,42;29,15;4,30;125,23;1,19
30,06.2019 16:19:41;29.4;4.4;333.3;864.7939527478255;316.71;Module 1,2_15;862.54;129,36;29,16;4,29;125,04;4,32
30,06.2019 16:23:33;29.4;4.3;333.3;851.7678763919549;316.72;Module 1,2_15;849.37;126,42;29,17;4,22;123,19;3,23
30,06.2019 16:25:33;29.3;4.3;333.3;855.5420704628365;316.56;Module 1,2_15;853.04;125,99;29,16;4,24;123,72;2,27
30,06.2019 16:27:32;29.5;4.2;333.3;850.8012845627277;315.92;Module 1,2_15;848.22;123,90;29,17;4,22;123,05;0,85
30,06.2019 16:33:36;29.5;4.2;333.3;836.7437605565585;316.39;Module 1,2_15;833.92;123,90;29,20;4,15;121,05;2,85
30,06.2019 16:37:33;29.6;4.1;333.3;820.9569283568379;316.54;Module 1,2_15;818;121,36;29,22;4,07;118,80;2,56
30,06.2019 16:41:27;29.7;4;333.3;813.887482638575;316.39;Module 1,2_15;810.77;118,80;29,23;4,03;117,79;1,01
30,06.2019 16:43:28;29.7;4;333.3;801.3054034252709;316.46;Module 1,2_15;798.14;118,80;29,24;3,97;115,98;2,82
30,06.2019 16:45:28;29.7;4;332.3;796.5322821180558;316.57;Module 1,2_15;793.29;118,80;29,43;3,94;116,01;2,79
30,06.2019 16:49:27;29.7;3.9;332.3;789.113975427629;316.97;Module 1,2_15;785.71;115,83;29,44;3,90;114,94;0,89
30,06.2019 16:59:20;30.1;3.7;332.3;749.6135067627015;317.52;Module 1,2_15;745.91;111,37;29,48;3,70;109,19;2,18
30,06.2019 17:01:24;30.1;3.7;332.3;741.5743920546913;317.46;Module 1,2_15;737.81;111,37;29,49;3,66;108,02;3,35
30,06.2019 17:03:25;30.1;3.7;331.8;737.683497761175;317.19;Module 1,2_15;733.84;111,37;29,59;3,64;107,78;3,59
30,06.2019 17:07:20;30.1;3.6;331.8;727.895429078375;316.96;Module 1,2_15;723.91;108,36;29,59;3,59;106,34;2,02
30,06.2019 17:09:19;30.1;3.6;331.8;726.5373262973808;316.94;Module 1,2_15;722.46;108,36;29,60;3,59;106,14;2,22
30,06.2019 17:11:16;30.1;3.6;331.8;714.7685812088915;316.65;Module 1,2_15;710.66;108,36;29,61;3,53;104,40;3,96
30,06.2019 17:13:14;30.2;3.5;331.8;714.345483992948;316.32;Module 1,2_15;710.14;105,70;29,61;3,52;104,34;1,36
30,06.2019 17:15:11;30.3;3.6;331.8;710.351190491578;315.45;Module 1,2_15;706.07;109,08;29,62;3,50;103,75;5,33
30,06.2019 17:17:10;30.3;3.5;331.8;703.662177674002;315.24;Module 1,2_15;699.32;106,05;29,63;3,47;102,76;3,29
30,06.2019 17:19:07;30.3;3.4;330.3;698.4200261750012;315.12;Module 1,2_15;694.01;103,02;29,90;3,44;102,92;0,10
30,06.2019 17:21:05;30.3;3.4;330.3;693.4000327867135;315.46;Module 1,2_15;688.92;103,02;29,90;3,42;102,17;0,85
30,06.2019 17:23:20;30.3;3.4;330.3;688.4956176681776;315.82;Module 1,2_15;683.93;103,02;29,91;3,39;101,43;1,59
30,06.2019 17:25:16;30.3;3.4;330.3;683.6047552165505;315.92;Module 1,2_15;678.97;103,02;29,91;3,37;100,70;2,32
30,06.2019 17:27:13;30.3;3.3;330.3;678.1911427953524;315.75;Module 1,2_15;673.49;99,99;29,91;3,34;99,89;0,10
30,06.2019 17:29:18;30.6;3.3;329.8;669.2394224850166;315.3;Module 1,2_15;664.49;100,98;30,02;3,29;98,84;2,14
30,06.2019 17:31:15;30.6;3.2;329.8;664.2077862556199;314.96;Module 1,2_15;659.39;97,92;30,02;3,27;98,08;-0,16
30,06.2019 17:33:12;30.6;3.2;329.8;660.2440520906741;315.04;Module 1,2_15;655.35;97,92;30,02;3,25;97,48;0,44
30,06.2019 17:35:09;30.6;3.2;329.8;652.612885608063;315.37;Module 1,2_15;647.67;97,92;30,02;3,21;96,33;1,59
30,06.2019 17:37:11;30.6;3.2;329.8;642.4054880711013;315.40999999999997;Module 1,2_15;637.43;97,92;30,03;3,16;94,78;3,14
30,06.2019 17:39:07;30.6;3.1;329.8;634.7712965087313;315.38;Module 1,2_15;629.75;94,86;30,04;3,12;93,63;1,23
30,06.2019 17:41:07;30.6;3.1;329.8;637.463384701412;315.32;Module 1,2_15;632.31;94,86;30,03;3,13;94,04;0,82
30,06.2019 17:43:17;30.6;3.1;328.3;627.2610885426429;315.15;Module 1,2_15;622.07;94,86;30,31;3,08;93,31;1,55
30,06.2019 17:45:14;30.6;3;328.3;614.4630024417936;315.26;Module 1,2_15;609.27;91,80;30,32;3,01;91,35;0,45
30,06.2019 17:47:14;30.6;3;328.3;614.5764824890705;315.25;Module 1,2_15;609.27;91,80;30,32;3,01;91,36;0,44
30,06.2019 17:49:13;30.6;3;327.8;604.3599378067672;315.26;Module 1,2_15;599.03;91,80;30,41;2,96;90,06;1,74
30,06.2019 17:51:10;30.6;3;327.8;601.8894346087421;315.53;Module 1,2_15;596.47;91,80;30,41;2,95;89,68;2,12
30,06.2019 17:53:16;30.5;2.9;327.8;591.6774891530816;315.6;Module 1,2_15;586.23;88,45;30,41;2,90;88,10;0,35
30,06.2019 17:55:12;30.6;2.8;327.8;584.0382631954786;315.56;Module 1,2_15;578.55;85,68;30,42;2,86;86,91;-1,23
30,06.2019 17:57:09;30.6;2.8;327.8;576.3991169890771;315.82;Module 1,2_15;570.87;85,68;30,42;2,82;85,73;-0,05
30,06.2019 17:59:07;30.7;2.8;327.8;568.7600568530469;315.86;Module 1,2_15;563.19;85,96;30,42;2,78;84,55;1,41
30,06.2019 18:01:04;30.9;2.8;327.8;561.1191045115928;315.82;Module 1,2_15;555.51;86,52;30,42;2,74;83,36;3,16
30,06.2019 18:03:01;30.9;2.7;327.8;550.8908405746354;315.78;Module 1,2_15;545.27;83,43;30,43;2,69;81,77;1,66
30,06.2019 18:05:01;30.9;2.6;327.8;545.8374363006428;315.82;Module 1,2_15;540.15;80,34;30,43;2,66;80,98;-0,64
30,06.2019 18:07:04;30.9;2.6;327.8;540.7873198523159;315.37;Module 1,2_15;535.03;80,34;30,43;2,64;80,19;0,15
30,06.2019 18:09:02;30.9;2.6;327.8;538.3205195461843;314.69;Module 1,2_15;532.47;80,34;30,43;2,62;79,81;0,53
30,06.2019 18:10:59;31.1;2.6;326.3;535.8540940992866;314.48;Module 1,2_15;529.91;80,86;30,70;2,61;80,11;0,75
30,06.2019 18:12:55;31.1;2.6;326.3;530.7987427029653;314.59000000000003;Module 1,2_15;524.79;80,86;30,70;2,58;79,32;1,54
30,06.2019 18:14:53;31.2;2.5;325.8;525.7458113298367;314.74;Module 1,2_15;519.67;78,00;30,79;2,56;78,74;-0,74
30,06.2019 18:16:50;31.2;2.5;325.8;515.5110187886299;314.7;Module 1,2_15;509.43;78,00;30,79;2,50;77,12;0,88
30,06.2019 18:18:47;31;2.5;325.8;507.8652067818238;314.71;Module 1,2_15;501.75;77,50;30,78;2,47;75,91;1,59
30,06.2019 18:20:46;31.1;2.4;325.8;502.8124924063552;314.73;Module 1,2_15;496.63;74,64;30,78;2,44;75,11;-0,47
30,06.2019 18:22:46;31.2;2.4;325.8;489.983641321591;314.81;Module 1,2_15;483.83;74,88;30,77;2,37;73,07;1,81
30,06.2019 18:24:43;31.2;2.3;324.8;482.33424006941186;314.86;Module 1,2_15;476.15;71,76;30,95;2,33;72,26;-0,50
30,06.2019 18:26:41;31.2;2.3;324.8;474.68492575991775;314.48;Module 1,2_15;468.47;71,76;30,95;2,30;71,04;0,72
30,06.2019 18:28:41;31.2;2.3;324.8;472.22624770267015;313.89;Module 1,2_15;465.91;71,76;30,95;2,28;70,64;1,12
30,06.2019 18:30:44;31.2;2.2;324.3;461.98664458546284;313.74;Module 1,2_15;455.67;68,64;31,03;2,23;69,20;-0,56
30,06.2019 18:32:41;31.5;2.2;324.3;456.9301064778232;314.03;Module 1,2_15;450.55;69,30;31,03;2,20;68,38;0,92
30,06.2019 18:34:41;31.3;2.2;324.3;449.28053044682343;314.28;Module 1,2_15;442.87;68,86;31,02;2,16;67,15;1,71
30,06.2019 18:36:37;31.2;2.2;324.3;446.8208851393015;314.07;Module 1,2_15;440.31;68,64;31,02;2,15;66,75;1,89
30,06.2019 18:38:34;31.2;2.1;323.8;439.16723721281386;313.92;Module 1,2_15;432.63;65,52;31,10;2,11;65,70;-0,18
30,06.2019 18:40:31;31.3;2.1;323.8;431.51248462239147;313.62;Module 1,2_15;424.95;65,73;31,09;2,07;64,46;1,27
30,06.2019 18:42:29;31.2;2;323.8;423.85783845679407;313.65999999999997;Module 1,2_15;417.27;62,40;31,09;2,03;63,22;-0,82
30,06.2019 18:44:26;31.2;2;323.8;416.2008085261179;313.6;Module 1,2_15;409.59;62,40;31,08;1,99;61,98;0,42
30,06.2019 18:46:44;31.2;1.9;323.8;405.96679391132824;313.74;Module 1,2_15;399.35;59,28;31,06;1,94;60,32;-1,04
30,06.2019 18:48:41;31.1;1.9;323.8;400.910065112864;313.75;Module 1,2_15;394.23;59,09;31,05;1,92;59,50;-0,41
30,06.2019 18:50:38;31.1;1.9;323.8;393.2496736666917;313.92;Module 1,2_15;386.55;59,09;31,04;1,88;58,25;0,84
30,06.2019 18:52:36;31.2;1.9;323.8;388.19471633831154;313.85;Module 1,2_15;381.43;59,28;31,03;1,85;57,43;1,85
30,06.2019 18:54:43;31.2;1.8;323.8;380.54621196974153;313.92;Module 1,2_15;373.75;56,16;31,02;1,81;56,19;-0,03
30,06.2019 18:56:40;31.2;1.8;323.8;372.88312367412874;313.93;Module 1,2_15;366.07;56,16;31,00;1,77;54,94;1,22
30,06.2019 18:58:37;31.2;1.8;322.3;367.82744601849595;313.97;Module 1,2_15;360.95;56,16;31,27;1,75;54,56;1,60
30,06.2019 19:00:36;31.2;1.7;322.3;360.1655603170229;313.94;Module 1,2_15;353.27;53,04;31,25;1,71;53,30;-0,26
30,06.2019 19:02:33;31.1;1.7;322.3;355.11066056790867;314.2;Module 1,2_15;348.15;52,87;31,23;1,68;52,47;0,40
30,06.2019 19:04:31;31.2;1.7;323.8;347.4458182535813;314.17;Module 1,2_15;340.47;53,04;30,95;1,64;50,80;2,24
30,06.2019 19:06:28;31.2;1.6;323.8;342.3918142502291;314.14;Module 1,2_15;335.35;49,92;30,93;1,62;49,97;-0,05
30,06.2019 19:08:24;31.3;1.6;322.3;337.3374577939548;314.14;Module 1,2_15;330.23;50,08;31,19;1,59;49,55;0,53
30,06.2019 19:10:21;31.2;1.6;322.3;331.4784141596933;313.84000000000003;Module 1,2_15;324.32;49,92;31,17;1,56;48,58;1,34
30,06.2019 19:12:20;31.4;1.5;322.3;323.7617762209621;313.19;Module 1,2_15;316.59;47,10;31,15;1,52;47,31;-0,21
30,06.2019 19:14:17;31.4;1.5;322.3;320.4608216675816;312.96;Module 1,2_15;313.18;47,10;31,14;1,50;46,77;0,33
30,06.2019 19:16:14;31.4;1.4;322.3;312.7301578146726;312.85;Module 1,2_15;305.44;43,96;31,11;1,46;45,49;-1,53
30,06.2019 19:18:12;31.4;1.4;321.8;304.2413344654172;312.93;Module 1,2_15;296.96;43,96;31,17;1,42;44,21;-0,25
30,06.2019 19:20:09;31.4;1.4;321.8;297.71645918814664;312.92;Module 1,2_15;290.4;43,96;31,15;1,38;43,14;0,82
30,06.2019 19:22:09;31.4;1.3;320.2;291.4838718124478;312.89;Module 1,2_15;284.12;40,82;31,41;1,35;42,46;-1,64
30,06.2019 19:24:06;31.4;1.3;320.2;285.42089286214224;312.67;Module 1,2_15;278.01;40,82;31,39;1,32;41,45;-0,63
30,06.2019 19:26:09;31.4;1.3;320.2;276.14324185239667;312.52;Module 1,2_15;268.76;40,82;31,35;1,27;39,90;0,92
30,06.2019 19:28:06;31.4;1.2;320.2;268.34131962829076;312.62;Module 1,2_15;260.96;37,68;31,31;1,23;38,60;-0,92
30,06.2019 19:30:03;31.4;1.2;320.2;260.2797912823688;312.65999999999997;Module 1,2_15;252.91;37,68;31,27;1,19;37,26;0,42
30,06.2019 19:32:02;31.5;1.1;319.7;254.70164200243886;312.6;Module 1,2_15;247.27;34,65;31,33;1,16;36,42;-1,77
30,06.2019 19:33:59;31.4;1.1;319.7;250.54394576948286;312.29;Module 1,2_15;243.01;34,54;31,30;1,14;35,73;-1,19
30,06.2019 19:35:56;31.7;1;319.7;244.63622243738897;311.86;Module 1,2_15;237.05;31,70;31,27;1,11;34,74;-3,04
30,06.2019 19:37:53;31.5;1.1;319.7;240.18630857243588;311.47;Module 1,2_15;232.5;34,65;31,24;1,09;34,00;0,65
30,06.2019 19:39:51;31.3;0.9;317.2;203.85912118445157;311.44;Module 1,2_15;197.12;28,17;31,42;0,90;28,28;-0,11
30,06.2019 19:41:48;31.4;0.9;317.2;221.39421476696114;311.62;Module 1,2_15;213.83;28,26;31,57;0,99;31,24;-2,98
30,06.2019 19:43:45;31.3;1;317.2;219.83943833670583;311.76;Module 1,2_15;212.07;31,30;31,55;0,98;30,98;0,32
30,06.2019 19:45:45;31.4;0.9;317.2;213.51964659890672;311.94;Module 1,2_15;205.7;28,26;31,51;0,95;29,91;-1,65
30,06.2019 19:47:42;31.5;0.9;317.2;205.2394917472722;312.1;Module 1,2_15;197.45;28,35;31,44;0,91;28,52;-0,17
30,06.2019 19:49:46;31.4;0.9;317.2;201.27228154814188;312.08;Module 1,2_15;193.33;28,26;31,40;0,89;27,85;0,41
30,06.2019 19:51:43;31.3;0.8;317.2;196.70161752034306;312.13;Module 1,2_15;188.64;25,04;31,36;0,86;27,08;-2,04
30,06.2019 19:53:40;31.2;0.8;317.2;191.84594437578315;312.14;Module 1,2_15;183.67;24,96;31,31;0,84;26,26;-1,30
30,06.2019 19:55:37;31.3;0.8;317.2;188.57770046686667;312.04;Module 1,2_15;180.21;25,04;31,28;0,82;25,71;-0,67
30,06.2019 19:57:34;31.3;0.8;317.2;184.92556683062352;311.96;Module 1,2_15;176.37;25,04;31,24;0,80;25,09;-0,05
30,06.2019 19:59:31;31.2;0.7;317.2;180.02727980313668;311.75;Module 1,2_15;171.33;21,84;31,19;0,78;24,27;-2,43
30,06.2019 20:01:28;31.2;0.7;317.2;175.34002511611064;311.7;Module 1,2_15;166.48;21,84;31,13;0,75;23,48;-1,64
30,06.2019 20:03:25;31.1;0.7;317.2;170.42346641674652;311.63;Module 1,2_15;161.4;21,77;31,07;0,73;22,66;-0,89
30,06.2019 20:05:21;31.1;0.7;317.2;164.41586364282347;311.51;Module 1,2_15;155.28;21,77;30,99;0,70;21,65;0,12
30,06.2019 20:07:22;31.1;0.6;317.2;158.46069093555002;311.45;Module 1,2_15;149.18;18,66;30,91;0,67;20,66;-2,00
30,06.2019 20:09:19;31.1;0.6;317.2;152.8738680014265;311.5;Module 1,2_15;143.43;18,66;30,83;0,64;19,73;-1,07
30,06.2019 20:11:16;31;0.6;317.2;149.14405059227605;311.5;Module 1,2_15;139.4;18,60;30,77;0,62;19,11;-0,51
30,06.2019 20:13:13;30.9;0.5;316.2;144.46143470411545;311.33;Module 1,2_15;134.45;15,45;30,87;0,60;18,41;-2,96
30,06.2019 20:15:10;31;0.5;316.2;138.36554223229368;311.15;Module 1,2_15;128.16;15,50;30,76;0,57;17,39;-1,89
30,06.2019 20:17:09;30.8;0.5;316.2;134.2184637523057;310.97;Module 1,2_15;123.63;15,40;30,68;0,54;16,70;-1,30
30,06.2019 20:19:08;30.8;0.5;316.2;130.0419061748101;310.85;Module 1,2_15;119.02;15,40;30,59;0,52;16,01;-0,61
30,06.2019 20:21:04;30.9;0.4;316.2;123.88652947089332;310.86;Module 1,2_15;112.57;12,36;30,45;0,49;14,99;-2,63
30,06.2019 20:23:01;30.7;0.4;315.7;119.25569828357405;310.92;Module 1,2_15;107.44;12,28;30,43;0,47;14,26;-1,98
30,06.2019 20:24:58;30.8;0.4;315.7;115.68690257127008;310.89;Module 1,2_15;103.17;12,32;30,34;0,45;13,67;-1,35
30,06.2019 20:26:55;30.8;0.4;315.7;112.88578138251549;310.78;Module 1,2_15;99.44;12,32;30,26;0,44;13,21;-0,89
30,06.2019 20:28:52;30.8;0.4;315.7;110.88177266452738;310.71;Module 1,2_15;96.2;12,32;30,20;0,43;12,88;-0,56
30,06.2019 20:30:54;30.8;0.3;315.7;108.30094189984933;310.71;Module 1,2_15;92.08;9,24;30,12;0,41;12,46;-3,22
30,06.2019 20:32:51;30.8;0.3;315.7;105.62658028298777;310.59000000000003;Module 1,2_15;87.54;9,24;30,03;0,40;12,02;-2,78
30,06.2019 20:34:48;30.8;0.3;315.7;105.0906749461937;310.47;Module 1,2_15;84.1;9,24;30,02;0,40;11,93;-2,69
30,06.2019 20:36:50;30.8;0.3;315.7;105.50013862747609;310.4;Module 1,2_15;80.02;9,24;30,02;0,40;12,00;-2,76
30,06.2019 20:38:49;30.8;0.3;315.7;107.74357641502027;310.36;Module 1,2_15;75.08;9,24;30,10;0,41;12,37;-3,13
30,06.2019 20:40:46;30.7;0.2;314.2;117.74329790757061;310.39;Module 1,2_15;70.14;6,14;30,66;0,46;14,09;-7,95
30,06.2019 20:42:43;30.7;0.2;314.2;166.01066214395132;310.35;Module 1,2_15;65.44;6,14;31,55;0,70;22,22;-16,08
30,06.2019 20:44:40;30.8;0.2;314.2;0.0001;310.19;Module 1,2_15;60.53;6,16;0,00;0,00;0,00;6,16
30,06.2019 20:46:38;30.8;0.2;314.2;0.0001;310.05;Module 1,2_15;56.55;6,16;0,00;0,00;0,00;6,16
30,06.2019 20:48:35;30.8;0.2;314.2;0.0001;309.95;Module 1,2_15;53.01;6,16;0,00;0,00;0,00;6,16
30,06.2019 20:50:31;30.7;0.2;314.2;0.0001;309.93;Module 1,2_15;49.98;6,14;0,00;0,00;0,00;6,14
30,06.2019 20:52:28;30.4;0.2;314.2;0.0001;309.89;Module 1,2_15;48.81;6,08;0,00;0,00;0,00;6,08
