date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:48:08;34.2;0.1;291.9;35.817265059331056;291.42;Module 1,2_14;39.13;3,42;22,05;0,10;2,12;1,30
30,06.2019 07:50:30;34.7;0.1;294;35.77941521355238;291.43;Module 1,2_14;38.87;3,47;22,03;0,10;2,12;1,35
30,06.2019 07:52:42;36.3;0.1;294;36.86902274127721;291.47;Module 1,2_14;39.87;3,63;22,68;0,10;2,25;1,38
30,06.2019 07:54:39;38.2;0.1;296;37.672407624803384;291.53;Module 1,2_14;40.59;3,82;23,15;0,10;2,35;1,47
30,06.2019 07:56:37;38.9;0.1;296;38.8604654143427;291.57;Module 1,2_14;41.73;3,89;23,82;0,10;2,50;1,39
30,06.2019 07:58:34;38.9;0.1;296;39.09985847337907;291.67;Module 1,2_14;41.86;3,89;23,95;0,11;2,53;1,36
30,06.2019 08:00:31;39;0.1;297.5;40.56677185118183;291.74;Module 1,2_14;43.31;3,90;24,70;0,11;2,72;1,18
30,06.2019 08:02:28;39;0.1;297.5;49.009379504732024;291.78;Module 1,2_14;52.19;3,90;27,92;0,14;3,92;-0,02
30,06.2019 08:04:34;39;0.1;298;40.97138140564951;291.85;Module 1,2_14;43.52;3,90;24,89;0,11;2,78;1,12
30,06.2019 08:06:33;39;0.1;298;40.69393903533757;291.9;Module 1,2_14;43.13;3,90;24,76;0,11;2,74;1,16
30,06.2019 08:08:37;39.1;0.1;298;88.5300407165672;292;Module 1,2_14;93.63;3,91;31,67;0,33;10,34;-6,43
30,06.2019 08:12:38;39.2;0.1;300.5;190.55038066164906;293.3;Module 1,2_14;200.78;3,92;33,17;0,84;27,87;-23,95
30,06.2019 12:26:23;29;4.7;329.7;947.5989232083264;312.34000000000003;Module 1,2_14;955.07;136,30;28,91;4,68;135,39;0,91
30,06.2019 12:38:04;28.9;4.7;330.2;969.0795678934451;311.6;Module 1,2_14;976.17;135,83;28,79;4,79;137,97;-2,14
30,06.2019 12:49:49;29;4.9;330.2;981.5107820142482;312.48;Module 1,2_14;988.15;142,10;28,78;4,85;139,72;2,38
30,06.2019 12:51:46;29;4.9;330.2;981.5986232089061;312.85;Module 1,2_14;988.15;142,10;28,78;4,85;139,73;2,37
30,06.2019 12:59:44;28.6;4.9;331.2;989.5854181841542;313.87;Module 1,2_14;995.83;140,14;28,59;4,89;139,92;0,22
30,06.2019 13:01:40;28.6;4.9;331.2;994.7596653254093;313.72;Module 1,2_14;1000.95;140,14;28,59;4,92;140,64;-0,50
30,06.2019 13:07:36;28.7;5;331.2;995.0226685004673;313.40999999999997;Module 1,2_14;1000.95;143,50;28,59;4,92;140,68;2,82
30,06.2019 13:11:30;28.7;5;331.2;997.7392775627956;313.96;Module 1,2_14;1003.51;143,50;28,58;4,94;141,06;2,44
30,06.2019 13:13:28;28.7;5;331.2;1000.3709619453253;314.23;Module 1,2_14;1006.07;143,50;28,58;4,95;141,42;2,08
30,06.2019 13:17:30;28.6;4.9;331.2;1003.093261142251;314.1;Module 1,2_14;1008.63;140,14;28,58;4,96;141,80;-1,66
30,06.2019 13:21:18;28.6;5;331.2;1005.8052166952069;314.44;Module 1,2_14;1011.19;143,00;28,57;4,98;142,17;0,83
30,06.2019 13:25:22;28.4;5.1;331.2;1003.4350857368787;315;Module 1,2_14;1008.63;144,84;28,58;4,96;141,84;3,00
30,06.2019 13:27:22;28.4;5.1;331.2;1008.6154854305466;314.96;Module 1,2_14;1013.75;144,84;28,57;4,99;142,56;2,28
30,06.2019 13:29:23;28.3;5;331.2;1016.3445266455981;314.9;Module 1,2_14;1021.43;141,50;28,56;5,03;143,63;-2,13
30,06.2019 13:33:16;28.2;5.1;333.8;1016.5132917912156;315.02;Module 1,2_14;1021.43;143,82;28,09;5,03;141,18;2,64
30,06.2019 13:43:31;28.5;5.1;334.3;1011.8580560456015;315.05;Module 1,2_14;1016.31;145,35;28,00;5,00;140,08;5,27
30,06.2019 13:52:04;28.7;5.1;334.3;1022.421320562486;314.75;Module 1,2_14;1026.55;146,37;27,98;5,06;141,51;4,86
30,06.2019 13:56:06;28.3;5;334.3;1025.1445000593194;314.93;Module 1,2_14;1029.11;141,50;27,98;5,07;141,87;-0,37
30,06.2019 14:01:54;28.2;5.1;334.3;1020.2919783440184;315.65999999999997;Module 1,2_14;1023.99;143,82;27,99;5,04;141,22;2,60
30,06.2019 14:03:56;28.2;5.1;334.3;1025.4806836317998;315.71;Module 1,2_14;1029.11;143,82;27,98;5,07;141,92;1,90
30,06.2019 14:05:51;28.2;5.1;334.3;1023.0116707895859;315.73;Module 1,2_14;1026.55;143,82;27,98;5,06;141,59;2,23
30,06.2019 14:09:49;28.2;5;335.8;1015.5264406536968;315.09000000000003;Module 1,2_14;1018.87;141,00;27,72;5,02;139,14;1,86
30,06.2019 14:13:51;28.3;5;335.8;1018.249589274732;315.03;Module 1,2_14;1021.43;141,50;27,71;5,03;139,50;2,00
30,06.2019 14:17:47;28.3;5;334.3;1023.5218513218172;315.39;Module 1,2_14;1026.55;141,50;27,98;5,06;141,65;-0,15
30,06.2019 14:19:49;28.6;5.1;334.3;1028.7141867140572;315.46;Module 1,2_14;1031.67;145,86;27,98;5,09;142,36;3,50
30,06.2019 14:25:49;28.6;5.1;334.3;1018.7593016226288;315.65999999999997;Module 1,2_14;1021.43;145,86;27,99;5,04;141,01;4,85
30,06.2019 14:32:07;28.4;5;334.3;1016.4746328132599;315.76;Module 1,2_14;1018.87;142,00;27,99;5,03;140,70;1,30
30,06.2019 14:34:07;28.4;5.1;334.3;1011.4517312003115;315.67;Module 1,2_14;1013.75;144,84;28,00;5,00;140,02;4,82
30,06.2019 14:53:56;28.6;5;334.3;1002.0771689634129;315.58;Module 1,2_14;1003.51;143,00;28,01;4,95;138,75;4,25
30,06.2019 15:03:47;28.6;4.9;334.3;987.1585935000387;316.65999999999997;Module 1,2_14;988.15;140,14;28,02;4,88;136,73;3,41
30,06.2019 15:07:52;28.7;4.9;335.8;977.9620868397026;316.23;Module 1,2_14;978.77;140,63;27,75;4,83;134,10;6,53
30,06.2019 15:12:05;28.9;4.9;333.8;976.7640146333961;315.78;Module 1,2_14;977.39;141,61;28,13;4,83;135,77;5,84
30,06.2019 15:14:03;28.9;4.9;333.8;974.9398663675524;315.77;Module 1,2_14;975.48;141,61;28,13;4,82;135,52;6,09
30,06.2019 15:16:00;28.5;4.8;333.8;977.5828935995114;315.77;Module 1,2_14;978.04;136,80;28,13;4,83;135,88;0,92
30,06.2019 15:20:03;28.6;4.8;333.8;959.4645769824319;315.84000000000003;Module 1,2_14;959.74;137,28;28,14;4,74;133,40;3,88
30,06.2019 15:22:13;28.9;4.7;331.2;962.8271748955125;315.74;Module 1,2_14;963.01;135,83;28,62;4,76;136,20;-0,37
30,06.2019 15:24:16;28.9;4.9;331.2;970.8753018126972;315.90999999999997;Module 1,2_14;970.97;141,61;28,61;4,80;137,32;4,29
30,06.2019 15:36:00;28.5;4.7;333.8;948.2765239224755;316.62;Module 1,2_14;947.86;133,95;28,15;4,68;131,87;2,08
30,06.2019 15:47:56;28.5;4.6;333.8;924.0056114277849;317.81;Module 1,2_14;923.08;131,10;28,17;4,56;128,53;2,57
30,06.2019 15:53:48;28.6;4.5;334.3;886.4694603707298;317.35;Module 1,2_14;885.33;128,70;28,11;4,37;122,93;5,77
30,06.2019 15:57:44;28.9;4.6;334.3;917.1459923221521;317;Module 1,2_14;915.79;132,94;28,09;4,53;127,16;5,78
30,06.2019 16:13:34;28.8;4.3;333.8;869.1339409002064;316.27;Module 1,2_14;867.15;123,84;28,21;4,29;120,94;2,90
30,06.2019 16:17:42;28.7;4.3;333.8;866.1959418286747;316.58;Module 1,2_14;864.03;123,41;28,21;4,27;120,53;2,88
30,06.2019 16:19:41;28.7;4.4;333.8;864.7939527478255;316.71;Module 1,2_14;862.54;126,28;28,21;4,27;120,34;5,94
30,06.2019 16:23:33;28.8;4.3;331.2;851.7678763919549;316.72;Module 1,2_14;849.37;123,84;28,70;4,20;120,58;3,26
30,06.2019 16:25:33;28.7;4.3;331.2;855.5420704628365;316.56;Module 1,2_14;853.04;123,41;28,70;4,22;121,12;2,29
30,06.2019 16:27:32;28.7;4.2;331.2;850.8012845627277;315.92;Module 1,2_14;848.22;120,54;28,70;4,20;120,44;0,10
30,06.2019 16:33:36;28.8;4.2;331.2;836.7437605565585;316.39;Module 1,2_14;833.92;120,96;28,71;4,13;118,45;2,51
30,06.2019 16:37:33;29;4.1;331.2;820.9569283568379;316.54;Module 1,2_14;818;118,90;28,72;4,05;116,20;2,70
30,06.2019 16:41:27;29.1;4;331.2;813.887482638575;316.39;Module 1,2_14;810.77;116,40;28,73;4,01;115,19;1,21
30,06.2019 16:43:28;29.1;4;331.2;801.3054034252709;316.46;Module 1,2_14;798.14;116,40;28,73;3,95;113,40;3,00
30,06.2019 16:45:28;29.1;4;331.2;796.5322821180558;316.57;Module 1,2_14;793.29;116,40;28,73;3,92;112,71;3,69
30,06.2019 16:49:27;29.1;3.9;331.2;789.113975427629;316.97;Module 1,2_14;785.71;113,49;28,73;3,89;111,65;1,84
30,06.2019 16:59:20;29.4;3.7;330.2;749.6135067627015;317.52;Module 1,2_14;745.91;108,78;28,94;3,69;106,67;2,11
30,06.2019 17:01:24;29.4;3.7;330.2;741.5743920546913;317.46;Module 1,2_14;737.81;108,78;28,94;3,65;105,51;3,27
30,06.2019 17:03:25;29.4;3.7;330.2;737.683497761175;317.19;Module 1,2_14;733.84;108,78;28,94;3,63;104,94;3,84
30,06.2019 17:07:20;29.5;3.6;329.7;727.895429078375;316.96;Module 1,2_14;723.91;106,20;29,04;3,58;103,86;2,34
30,06.2019 17:09:19;29.4;3.6;330.2;726.5373262973808;316.94;Module 1,2_14;722.46;105,84;28,95;3,57;103,32;2,52
30,06.2019 17:11:16;29.3;3.6;330.2;714.7685812088915;316.65;Module 1,2_14;710.66;105,48;28,95;3,51;101,61;3,87
30,06.2019 17:13:14;29.5;3.5;330.2;714.345483992948;316.32;Module 1,2_14;710.14;103,25;28,95;3,51;101,55;1,70
30,06.2019 17:15:11;29.7;3.6;329.7;710.351190491578;315.45;Module 1,2_14;706.07;106,92;29,04;3,49;101,30;5,62
30,06.2019 17:17:10;29.7;3.5;329.7;703.662177674002;315.24;Module 1,2_14;699.32;103,95;29,04;3,45;100,32;3,63
30,06.2019 17:19:07;29.6;3.4;329.7;698.4200261750012;315.12;Module 1,2_14;694.01;100,64;29,04;3,43;99,55;1,09
30,06.2019 17:21:05;29.7;3.4;329.7;693.4000327867135;315.46;Module 1,2_14;688.92;100,98;29,04;3,40;98,82;2,16
30,06.2019 17:23:20;29.7;3.4;329.7;688.4956176681776;315.82;Module 1,2_14;683.93;100,98;29,04;3,38;98,10;2,88
30,06.2019 17:25:16;29.7;3.4;329.7;683.6047552165505;315.92;Module 1,2_14;678.97;100,98;29,04;3,35;97,38;3,60
30,06.2019 17:27:13;29.7;3.3;329.7;678.1911427953524;315.75;Module 1,2_14;673.49;98,01;29,04;3,33;96,59;1,42
30,06.2019 17:29:18;30.1;3.3;329.7;669.2394224850166;315.3;Module 1,2_14;664.49;99,33;29,04;3,28;95,27;4,06
30,06.2019 17:31:15;29.9;3.2;329.7;664.2077862556199;314.96;Module 1,2_14;659.39;95,68;29,04;3,26;94,54;1,14
30,06.2019 17:33:12;29.9;3.2;327.7;660.2440520906741;315.04;Module 1,2_14;655.35;95,68;29,41;3,23;95,15;0,53
30,06.2019 17:35:09;29.9;3.2;327.7;652.612885608063;315.37;Module 1,2_14;647.67;95,68;29,41;3,20;94,02;1,66
30,06.2019 17:37:11;29.9;3.2;327.7;642.4054880711013;315.40999999999997;Module 1,2_14;637.43;95,68;29,41;3,15;92,50;3,18
30,06.2019 17:39:07;30;3.1;327.7;634.7712965087313;315.38;Module 1,2_14;629.75;93,00;29,41;3,11;91,36;1,64
30,06.2019 17:41:07;29.9;3.1;327.7;637.463384701412;315.32;Module 1,2_14;632.31;92,69;29,41;3,12;91,76;0,93
30,06.2019 17:43:17;29.9;3.1;327.7;627.2610885426429;315.15;Module 1,2_14;622.07;92,69;29,41;3,07;90,23;2,46
30,06.2019 17:45:14;29.9;3;327.7;614.4630024417936;315.26;Module 1,2_14;609.27;89,70;29,41;3,00;88,32;1,38
30,06.2019 17:47:14;29.9;3;327.7;614.5764824890705;315.25;Module 1,2_14;609.27;89,70;29,41;3,00;88,34;1,36
30,06.2019 17:49:13;29.9;3;327.7;604.3599378067672;315.26;Module 1,2_14;599.03;89,70;29,40;2,95;86,81;2,89
30,06.2019 17:51:10;29.9;3;327.7;601.8894346087421;315.53;Module 1,2_14;596.47;89,70;29,40;2,94;86,44;3,26
30,06.2019 17:53:16;29.9;2.9;327.7;591.6774891530816;315.6;Module 1,2_14;586.23;86,71;29,40;2,89;84,91;1,80
30,06.2019 17:55:12;29.9;2.8;327.7;584.0382631954786;315.56;Module 1,2_14;578.55;83,72;29,39;2,85;83,76;-0,04
30,06.2019 17:57:09;29.9;2.8;326.2;576.3991169890771;315.82;Module 1,2_14;570.87;83,72;29,66;2,81;83,39;0,33
30,06.2019 17:59:07;30;2.8;326.2;568.7600568530469;315.86;Module 1,2_14;563.19;84,00;29,66;2,77;82,23;1,77
30,06.2019 18:01:04;30.2;2.8;326.2;561.1191045115928;315.82;Module 1,2_14;555.51;84,56;29,66;2,73;81,07;3,49
30,06.2019 18:03:01;30.2;2.7;325.7;550.8908405746354;315.78;Module 1,2_14;545.27;81,54;29,74;2,68;79,76;1,78
30,06.2019 18:05:01;30.2;2.6;325.7;545.8374363006428;315.82;Module 1,2_14;540.15;78,52;29,74;2,66;78,99;-0,47
30,06.2019 18:07:04;30.2;2.6;325.7;540.7873198523159;315.37;Module 1,2_14;535.03;78,52;29,73;2,63;78,22;0,30
30,06.2019 18:09:02;30.3;2.6;325.7;538.3205195461843;314.69;Module 1,2_14;532.47;78,78;29,73;2,62;77,84;0,94
30,06.2019 18:10:59;30.5;2.6;325.7;535.8540940992866;314.48;Module 1,2_14;529.91;79,30;29,73;2,61;77,47;1,83
30,06.2019 18:12:55;30.4;2.6;325.7;530.7987427029653;314.59000000000003;Module 1,2_14;524.79;79,04;29,73;2,58;76,69;2,35
30,06.2019 18:14:53;30.6;2.5;325.7;525.7458113298367;314.74;Module 1,2_14;519.67;76,50;29,72;2,55;75,92;0,58
30,06.2019 18:16:50;30.5;2.5;324.2;515.5110187886299;314.7;Module 1,2_14;509.43;76,25;29,99;2,50;75,04;1,21
30,06.2019 18:18:47;30.3;2.5;324.2;507.8652067818238;314.71;Module 1,2_14;501.75;75,75;29,98;2,46;73,86;1,89
30,06.2019 18:20:46;30.5;2.4;324.2;502.8124924063552;314.73;Module 1,2_14;496.63;73,20;29,98;2,44;73,08;0,12
30,06.2019 18:22:46;30.5;2.4;324.2;489.983641321591;314.81;Module 1,2_14;483.83;73,20;29,96;2,37;71,10;2,10
30,06.2019 18:24:43;30.5;2.3;324.2;482.33424006941186;314.86;Module 1,2_14;476.15;70,15;29,95;2,33;69,91;0,24
30,06.2019 18:26:41;30.5;2.3;322.2;474.68492575991775;314.48;Module 1,2_14;468.47;70,15;30,31;2,29;69,56;0,59
30,06.2019 18:28:41;30.4;2.3;322.2;472.22624770267015;313.89;Module 1,2_14;465.91;69,92;30,31;2,28;69,17;0,75
30,06.2019 18:30:44;30.4;2.2;322.2;461.98664458546284;313.74;Module 1,2_14;455.67;66,88;30,30;2,23;67,57;-0,69
30,06.2019 18:32:41;30.8;2.2;322.2;456.9301064778232;314.03;Module 1,2_14;450.55;67,76;30,29;2,20;66,77;0,99
30,06.2019 18:34:41;30.4;2.2;322.2;449.28053044682343;314.28;Module 1,2_14;442.87;66,88;30,27;2,17;65,57;1,31
30,06.2019 18:36:37;30.3;2.2;322.2;446.8208851393015;314.07;Module 1,2_14;440.31;66,66;30,27;2,15;65,19;1,47
30,06.2019 18:38:34;30.3;2.1;322.2;439.16723721281386;313.92;Module 1,2_14;432.63;63,63;30,26;2,11;63,98;-0,35
30,06.2019 18:40:31;30.5;2.1;321.7;431.51248462239147;313.62;Module 1,2_14;424.95;64,05;30,34;2,08;62,97;1,08
30,06.2019 18:42:29;30.4;2;321.7;423.85783845679407;313.65999999999997;Module 1,2_14;417.27;60,80;30,33;2,04;61,76;-0,96
30,06.2019 18:44:26;30.2;2;321.7;416.2008085261179;313.6;Module 1,2_14;409.59;60,40;30,31;2,00;60,55;-0,15
30,06.2019 18:46:44;30.3;1.9;321.7;405.96679391132824;313.74;Module 1,2_14;399.35;57,57;30,29;1,95;58,94;-1,37
30,06.2019 18:48:41;30.2;1.9;321.7;400.910065112864;313.75;Module 1,2_14;394.23;57,38;30,28;1,92;58,14;-0,76
30,06.2019 18:50:38;30.3;1.9;321.7;393.2496736666917;313.92;Module 1,2_14;386.55;57,57;30,26;1,88;56,93;0,64
30,06.2019 18:52:36;30.2;1.9;321.7;388.19471633831154;313.85;Module 1,2_14;381.43;57,38;30,25;1,86;56,13;1,25
30,06.2019 18:54:43;30.3;1.8;321.7;380.54621196974153;313.92;Module 1,2_14;373.75;54,54;30,23;1,82;54,93;-0,39
30,06.2019 18:56:40;30.2;1.8;321.7;372.88312367412874;313.93;Module 1,2_14;366.07;54,36;30,21;1,78;53,72;0,64
30,06.2019 18:58:37;30.1;1.8;321.7;367.82744601849595;313.97;Module 1,2_14;360.95;54,18;30,20;1,75;52,92;1,26
30,06.2019 19:00:36;30.3;1.7;321.7;360.1655603170229;313.94;Module 1,2_14;353.27;51,51;30,17;1,71;51,71;-0,20
30,06.2019 19:02:33;30.2;1.7;321.7;355.11066056790867;314.2;Module 1,2_14;348.15;51,34;30,16;1,69;50,91;0,43
30,06.2019 19:04:31;30.1;1.7;320.2;347.4458182535813;314.17;Module 1,2_14;340.47;51,17;30,41;1,65;50,13;1,04
30,06.2019 19:06:28;30.1;1.6;320.2;342.3918142502291;314.14;Module 1,2_14;335.35;48,16;30,40;1,62;49,33;-1,17
30,06.2019 19:08:24;30.3;1.6;320.2;337.3374577939548;314.14;Module 1,2_14;330.23;48,48;30,38;1,60;48,52;-0,04
30,06.2019 19:10:21;30.2;1.6;320.2;331.4784141596933;313.84000000000003;Module 1,2_14;324.32;48,32;30,36;1,57;47,59;0,73
30,06.2019 19:12:20;30.4;1.5;320.2;323.7617762209621;313.19;Module 1,2_14;316.59;45,60;30,34;1,53;46,36;-0,76
30,06.2019 19:14:17;30.4;1.5;319.7;320.4608216675816;312.96;Module 1,2_14;313.18;45,60;30,41;1,51;45,97;-0,37
30,06.2019 19:16:14;30.4;1.4;319.7;312.7301578146726;312.85;Module 1,2_14;305.44;42,56;30,38;1,47;44,73;-2,17
30,06.2019 19:18:12;30.4;1.4;319.7;304.2413344654172;312.93;Module 1,2_14;296.96;42,56;30,35;1,43;43,37;-0,81
30,06.2019 19:20:09;30.3;1.4;319.7;297.71645918814664;312.92;Module 1,2_14;290.4;42,42;30,32;1,40;42,33;0,09
30,06.2019 19:22:09;30.3;1.3;318.1;291.4838718124478;312.89;Module 1,2_14;284.12;39,39;30,59;1,36;41,71;-2,32
30,06.2019 19:24:06;30.3;1.3;318.1;285.42089286214224;312.67;Module 1,2_14;278.01;39,39;30,56;1,33;40,74;-1,35
30,06.2019 19:26:09;30.3;1.3;318.1;276.14324185239667;312.52;Module 1,2_14;268.76;39,39;30,52;1,29;39,24;0,15
30,06.2019 19:28:06;30.2;1.2;317.6;268.34131962829076;312.62;Module 1,2_14;260.96;36,24;30,57;1,25;38,09;-1,85
30,06.2019 19:30:03;30.3;1.2;317.6;260.2797912823688;312.65999999999997;Module 1,2_14;252.91;36,36;30,53;1,21;36,79;-0,43
30,06.2019 19:32:02;30.3;1.1;317.6;254.70164200243886;312.6;Module 1,2_14;247.27;33,33;30,49;1,18;35,89;-2,56
30,06.2019 19:33:59;30.2;1.1;317.6;250.54394576948286;312.29;Module 1,2_14;243.01;33,22;30,47;1,16;35,22;-2,00
30,06.2019 19:35:56;30.5;1;316.1;244.63622243738897;311.86;Module 1,2_14;237.05;30,50;30,71;1,13;34,55;-4,05
30,06.2019 19:37:53;30.2;1.1;316.1;240.18630857243588;311.47;Module 1,2_14;232.5;33,22;30,69;1,10;33,83;-0,61
30,06.2019 19:39:51;30.1;0.9;316.1;203.85912118445157;311.44;Module 1,2_14;197.12;27,09;30,41;0,92;27,94;-0,85
30,06.2019 19:41:48;30.2;0.9;315.1;221.39421476696114;311.62;Module 1,2_14;213.83;27,18;30,74;1,01;30,95;-3,77
30,06.2019 19:43:45;30.1;1;315.1;219.83943833670583;311.76;Module 1,2_14;212.07;30,10;30,73;1,00;30,69;-0,59
30,06.2019 19:45:45;30.2;0.9;315.1;213.51964659890672;311.94;Module 1,2_14;205.7;27,18;30,68;0,97;29,66;-2,48
30,06.2019 19:47:42;30.2;0.9;315.1;205.2394917472722;312.1;Module 1,2_14;197.45;27,18;30,61;0,93;28,32;-1,14
30,06.2019 19:49:46;30.2;0.9;315.1;201.27228154814188;312.08;Module 1,2_14;193.33;27,18;30,58;0,90;27,67;-0,49
30,06.2019 19:51:43;30.2;0.8;315.1;196.70161752034306;312.13;Module 1,2_14;188.64;24,16;30,53;0,88;26,93;-2,77
30,06.2019 19:53:40;29.9;0.8;315.1;191.84594437578315;312.14;Module 1,2_14;183.67;23,92;30,49;0,86;26,14;-2,22
30,06.2019 19:55:37;29.9;0.8;315.1;188.57770046686667;312.04;Module 1,2_14;180.21;23,92;30,46;0,84;25,61;-1,69
30,06.2019 19:57:34;30.1;0.8;315.1;184.92556683062352;311.96;Module 1,2_14;176.37;24,08;30,42;0,82;25,02;-0,94
30,06.2019 19:59:31;29.8;0.7;315.1;180.02727980313668;311.75;Module 1,2_14;171.33;20,86;30,37;0,80;24,22;-3,36
30,06.2019 20:01:28;30.1;0.7;315.1;175.34002511611064;311.7;Module 1,2_14;166.48;21,07;30,32;0,77;23,47;-2,40
30,06.2019 20:03:25;29.9;0.7;315.1;170.42346641674652;311.63;Module 1,2_14;161.4;20,93;30,26;0,75;22,67;-1,74
30,06.2019 20:05:21;29.9;0.7;316.6;164.41586364282347;311.51;Module 1,2_14;155.28;20,93;29,91;0,72;21,53;-0,60
30,06.2019 20:07:22;29.9;0.6;316.6;158.46069093555002;311.45;Module 1,2_14;149.18;17,94;29,84;0,69;20,58;-2,64
30,06.2019 20:09:19;30;0.6;314.1;152.8738680014265;311.5;Module 1,2_14;143.43;18,00;30,22;0,66;19,95;-1,95
30,06.2019 20:11:16;29.9;0.6;314.1;149.14405059227605;311.5;Module 1,2_14;139.4;17,94;30,17;0,64;19,35;-1,41
30,06.2019 20:13:13;29.7;0.5;314.1;144.46143470411545;311.33;Module 1,2_14;134.45;14,85;30,09;0,62;18,59;-3,74
30,06.2019 20:15:10;29.7;0.5;314.1;138.36554223229368;311.15;Module 1,2_14;128.16;14,85;30,00;0,59;17,62;-2,77
30,06.2019 20:17:09;29.6;0.5;314.1;134.2184637523057;310.97;Module 1,2_14;123.63;14,80;29,93;0,57;16,95;-2,15
30,06.2019 20:19:08;29.7;0.5;313.6;130.0419061748101;310.85;Module 1,2_14;119.02;14,85;29,95;0,55;16,32;-1,47
30,06.2019 20:21:04;29.6;0.4;313.6;123.88652947089332;310.86;Module 1,2_14;112.57;11,84;29,83;0,51;15,34;-3,50
30,06.2019 20:23:01;29.4;0.4;313.6;119.25569828357405;310.92;Module 1,2_14;107.44;11,76;29,73;0,49;14,60;-2,84
30,06.2019 20:24:58;29.4;0.4;313.6;115.68690257127008;310.89;Module 1,2_14;103.17;11,76;29,65;0,47;14,03;-2,27
30,06.2019 20:26:55;29.4;0.4;313.6;112.88578138251549;310.78;Module 1,2_14;99.44;11,76;29,59;0,46;13,59;-1,83
30,06.2019 20:28:52;29.2;0.4;313.6;110.88177266452738;310.71;Module 1,2_14;96.2;11,68;29,53;0,45;13,27;-1,59
30,06.2019 20:30:54;29.2;0.3;313.6;108.30094189984933;310.71;Module 1,2_14;92.08;8,76;29,47;0,44;12,86;-4,10
30,06.2019 20:32:51;29.2;0.3;313.6;105.62658028298777;310.59000000000003;Module 1,2_14;87.54;8,76;29,40;0,42;12,44;-3,68
30,06.2019 20:34:48;29.3;0.3;313.6;105.0906749461937;310.47;Module 1,2_14;84.1;8,79;29,38;0,42;12,35;-3,56
30,06.2019 20:36:50;29.2;0.3;313.6;105.50013862747609;310.4;Module 1,2_14;80.02;8,76;29,40;0,42;12,42;-3,66
30,06.2019 20:38:49;28.9;0.3;312.1;107.74357641502027;310.36;Module 1,2_14;75.08;8,67;29,73;0,43;12,86;-4,19
30,06.2019 20:40:46;28.7;0.2;312.1;117.74329790757061;310.39;Module 1,2_14;70.14;5,74;29,98;0,48;14,46;-8,72
30,06.2019 20:42:43;28.8;0.2;312.1;166.01066214395132;310.35;Module 1,2_14;65.44;5,76;30,77;0,72;22,30;-16,54
30,06.2019 20:44:40;28.5;0.2;312.1;0.0001;310.19;Module 1,2_14;60.53;5,70;0,00;0,00;0,00;5,70
30,06.2019 20:46:38;28.9;0.2;311.6;0.0001;310.05;Module 1,2_14;56.55;5,78;0,00;0,00;0,00;5,78
30,06.2019 20:48:35;28.8;0.2;311.6;0.0001;309.95;Module 1,2_14;53.01;5,76;0,00;0,00;0,00;5,76
30,06.2019 20:50:31;26.7;0.2;311.6;0.0001;309.93;Module 1,2_14;49.98;5,34;0,00;0,00;0,00;5,34
30,06.2019 20:52:28;27.5;0.2;311.6;0.0001;309.89;Module 1,2_14;48.81;5,50;0,00;0,00;0,00;5,50
