date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:38:05;27.1;0;287.9;0.0001;288.67;Module 1,2_8;10.75;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:02;25.8;0;287.9;0.0001;288.64;Module 1,2_8;11.42;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:41:59;24.1;0;287.9;0.0001;288.61;Module 1,2_8;12.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:43:56;19.6;0;287.9;0.0001;288.6;Module 1,2_8;13.88;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:45:52;18.5;0;287.9;0.0001;288.61;Module 1,2_8;14.28;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:47:56;18.5;0;287.9;0.0001;288.64;Module 1,2_8;14.79;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:36:19;30.5;0.1;287.9;31.366392426458674;291.01;Module 1,2_8;35.88;3,05;19,34;0,08;1,62;1,43
30,06.2019 07:38:16;29.5;0.1;287.9;31.77480489757208;291.07;Module 1,2_8;35.96;2,95;19,59;0,09;1,67;1,28
30,06.2019 07:40:15;30.5;0.1;289.4;32.720824713932906;291.14;Module 1,2_8;36.69;3,05;20,19;0,09;1,77;1,28
30,06.2019 07:42:12;29.6;0.1;289.4;33.69627747092255;291.21;Module 1,2_8;37.49;2,96;20,78;0,09;1,88;1,08
30,06.2019 07:44:11;22.6;0.1;289.4;34.36385627379228;291.27;Module 1,2_8;37.97;2,26;21,20;0,09;1,95;0,31
30,06.2019 07:46:09;22.6;0.1;289.4;35.03471924580431;291.35;Module 1,2_8;38.48;2,26;21,60;0,09;2,03;0,23
30,06.2019 07:48:08;22.6;0.1;289.4;35.817265059331056;291.42;Module 1,2_8;39.13;2,26;22,09;0,10;2,12;0,14
30,06.2019 07:52:42;19.7;0.1;287.9;36.86902274127721;291.47;Module 1,2_8;39.87;1,97;22,71;0,10;2,24;-0,27
30,06.2019 07:54:39;27.4;0.1;287.9;37.672407624803384;291.53;Module 1,2_8;40.59;2,74;23,20;0,10;2,34;0,40
30,06.2019 07:56:37;24.7;0.1;289.4;38.8604654143427;291.57;Module 1,2_8;41.73;2,47;23,92;0,10;2,49;-0,02
30,06.2019 07:58:34;21.8;0.1;289.4;39.09985847337907;291.67;Module 1,2_8;41.86;2,18;24,07;0,10;2,52;-0,34
30,06.2019 08:00:31;20.1;0.1;289.4;40.56677185118183;291.74;Module 1,2_8;43.31;2,01;24,93;0,11;2,72;-0,71
30,06.2019 08:02:28;20.3;0.1;288.4;49.009379504732024;291.78;Module 1,2_8;52.19;2,03;29,14;0,14;3,94;-1,91
30,06.2019 08:04:34;19.6;0.1;288.4;40.97138140564951;291.85;Module 1,2_8;43.52;1,96;25,17;0,11;2,77;-0,81
30,06.2019 08:06:33;19.2;0.1;288.4;40.69393903533757;291.9;Module 1,2_8;43.13;1,92;25,01;0,11;2,73;-0,81
30,06.2019 08:08:37;18.4;0.1;288.4;88.5300407165672;292;Module 1,2_8;93.63;1,84;34,00;0,32;10,79;-8,95
30,06.2019 08:12:38;18.2;0.1;287.9;190.55038066164906;293.3;Module 1,2_8;200.78;1,82;36,08;0,83;29,93;-28,11
30,06.2019 12:26:23;29.4;4.7;328.7;947.5989232083264;312.34000000000003;Module 1,2_8;955.07;138,18;29,48;4,69;138,19;-0,01
30,06.2019 12:38:04;29.4;4.7;328.7;969.0795678934451;311.6;Module 1,2_8;976.17;138,18;29,45;4,80;141,23;-3,05
30,06.2019 12:49:49;29.2;4.9;332.2;981.5107820142482;312.48;Module 1,2_8;988.15;143,08;28,80;4,86;139,84;3,24
30,06.2019 12:51:46;29.3;4.9;332.2;981.5986232089061;312.85;Module 1,2_8;988.15;143,57;28,80;4,86;139,85;3,72
30,06.2019 12:59:44;29;4.9;332.2;989.5854181841542;313.87;Module 1,2_8;995.83;142,10;28,78;4,90;140,95;1,15
30,06.2019 13:01:40;29.1;4.9;332.2;994.7596653254093;313.72;Module 1,2_8;1000.95;142,59;28,77;4,92;141,66;0,93
30,06.2019 13:07:36;29.1;5;332.2;995.0226685004673;313.40999999999997;Module 1,2_8;1000.95;145,50;28,77;4,92;141,70;3,80
30,06.2019 13:11:30;29.1;5;332.7;997.7392775627956;313.96;Module 1,2_8;1003.51;145,50;28,68;4,94;141,61;3,89
30,06.2019 13:13:28;29.1;5;332.7;1000.3709619453253;314.23;Module 1,2_8;1006.07;145,50;28,68;4,95;141,97;3,53
30,06.2019 13:17:30;29.1;4.9;332.7;1003.093261142251;314.1;Module 1,2_8;1008.63;142,59;28,67;4,96;142,34;0,25
30,06.2019 13:21:18;29;5;332.7;1005.8052166952069;314.44;Module 1,2_8;1011.19;145,00;28,67;4,98;142,71;2,29
30,06.2019 13:25:22;28.9;5.1;332.7;1003.4350857368787;315;Module 1,2_8;1008.63;147,39;28,67;4,97;142,39;5,00
30,06.2019 13:27:22;28.7;5.1;334.3;1008.6154854305466;314.96;Module 1,2_8;1013.75;146,37;28,38;4,99;141,60;4,77
30,06.2019 13:29:23;28.7;5;334.3;1016.3445266455981;314.9;Module 1,2_8;1021.43;143,50;28,37;5,03;142,64;0,86
30,06.2019 13:33:16;28.7;5.1;334.3;1016.5132917912156;315.02;Module 1,2_8;1021.43;146,37;28,37;5,03;142,67;3,70
30,06.2019 13:43:31;28.9;5.1;334.8;1011.8580560456015;315.05;Module 1,2_8;1016.31;147,39;28,28;5,01;141,57;5,82
30,06.2019 13:52:04;29;5.1;334.3;1022.421320562486;314.75;Module 1,2_8;1026.55;147,90;28,36;5,06;143,46;4,44
30,06.2019 13:56:06;28.7;5;334.3;1025.1445000593194;314.93;Module 1,2_8;1029.11;143,50;28,35;5,07;143,83;-0,33
30,06.2019 14:01:54;28.7;5.1;335.3;1020.2919783440184;315.65999999999997;Module 1,2_8;1023.99;146,37;28,18;5,05;142,23;4,14
30,06.2019 14:03:56;28.7;5.1;335.3;1025.4806836317998;315.71;Module 1,2_8;1029.11;146,37;28,17;5,07;142,92;3,45
30,06.2019 14:05:51;28.7;5.1;334.8;1023.0116707895859;315.73;Module 1,2_8;1026.55;146,37;28,27;5,06;143,07;3,30
30,06.2019 14:09:49;28.7;5;334.3;1015.5264406536968;315.09000000000003;Module 1,2_8;1018.87;143,50;28,37;5,02;142,53;0,97
30,06.2019 14:13:51;28.7;5;334.3;1018.249589274732;315.03;Module 1,2_8;1021.43;143,50;28,36;5,04;142,90;0,60
30,06.2019 14:17:47;28.7;5;334.3;1023.5218513218172;315.39;Module 1,2_8;1026.55;143,50;28,35;5,07;143,61;-0,11
30,06.2019 14:19:49;28.9;5.1;334.8;1028.7141867140572;315.46;Module 1,2_8;1031.67;147,39;28,26;5,09;143,83;3,56
30,06.2019 14:25:49;29.1;5.1;334.3;1018.7593016226288;315.65999999999997;Module 1,2_8;1021.43;148,41;28,36;5,04;142,97;5,44
30,06.2019 14:32:07;28.9;5;334.3;1016.4746328132599;315.76;Module 1,2_8;1018.87;144,50;28,37;5,03;142,66;1,84
30,06.2019 14:34:07;28.9;5.1;334.3;1011.4517312003115;315.67;Module 1,2_8;1013.75;147,39;28,38;5,00;141,98;5,41
