date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 18:24:43;30.5;2.3;322.7;482.33424006941186;314.86;Module 1,2_12;476.15;70,15;29,90;2,33;69,54;0,61
30,06.2019 18:26:41;30.4;2.3;322.7;474.68492575991775;314.48;Module 1,2_12;468.47;69,92;29,89;2,29;68,36;1,56
30,06.2019 18:28:41;30.3;2.3;322.7;472.22624770267015;313.89;Module 1,2_12;465.91;69,69;29,88;2,28;67,99;1,70
30,06.2019 18:30:44;30.3;2.2;322.2;461.98664458546284;313.74;Module 1,2_12;455.67;66,66;29,96;2,22;66,61;0,05
30,06.2019 18:32:41;30.8;2.2;322.2;456.9301064778232;314.03;Module 1,2_12;450.55;67,76;29,95;2,20;65,83;1,93
30,06.2019 18:34:41;30.7;2.2;322.2;449.28053044682343;314.28;Module 1,2_12;442.87;67,54;29,94;2,16;64,65;2,89
30,06.2019 18:36:37;30.3;2.2;322.2;446.8208851393015;314.07;Module 1,2_12;440.31;66,66;29,93;2,15;64,27;2,39
30,06.2019 18:38:34;30.3;2.1;322.2;439.16723721281386;313.92;Module 1,2_12;432.63;63,63;29,91;2,11;63,09;0,54
30,06.2019 18:40:31;30.3;2.1;320.7;431.51248462239147;313.62;Module 1,2_12;424.95;63,63;30,18;2,07;62,48;1,15
30,06.2019 18:42:29;30.4;2;320.7;423.85783845679407;313.65999999999997;Module 1,2_12;417.27;60,80;30,16;2,03;61,28;-0,48
30,06.2019 18:44:26;30.2;2;320.2;416.2008085261179;313.6;Module 1,2_12;409.59;60,40;30,24;1,99;60,27;0,13
30,06.2019 18:46:44;30.2;1.9;320.2;405.96679391132824;313.74;Module 1,2_12;399.35;57,38;30,21;1,94;58,67;-1,29
30,06.2019 18:48:41;30.1;1.9;320.2;400.910065112864;313.75;Module 1,2_12;394.23;57,19;30,20;1,92;57,88;-0,69
30,06.2019 18:50:38;30.2;1.9;320.2;393.2496736666917;313.92;Module 1,2_12;386.55;57,38;30,18;1,88;56,68;0,70
30,06.2019 18:52:36;30.2;1.9;320.2;388.19471633831154;313.85;Module 1,2_12;381.43;57,38;30,17;1,85;55,89;1,49
30,06.2019 18:54:43;30.1;1.8;320.2;380.54621196974153;313.92;Module 1,2_12;373.75;54,18;30,15;1,81;54,69;-0,51
30,06.2019 18:56:40;30.1;1.8;320.2;372.88312367412874;313.93;Module 1,2_12;366.07;54,18;30,13;1,78;53,50;0,68
30,06.2019 18:58:37;30.1;1.8;320.2;367.82744601849595;313.97;Module 1,2_12;360.95;54,18;30,11;1,75;52,70;1,48
30,06.2019 19:00:36;30.1;1.7;320.2;360.1655603170229;313.94;Module 1,2_12;353.27;51,17;30,09;1,71;51,51;-0,34
30,06.2019 19:02:33;30.1;1.7;317.6;355.11066056790867;314.2;Module 1,2_12;348.15;51,17;30,55;1,69;51,51;-0,34
30,06.2019 19:04:31;30;1.7;317.6;347.4458182535813;314.17;Module 1,2_12;340.47;51,00;30,53;1,65;50,29;0,71
30,06.2019 19:06:28;30.2;1.6;317.6;342.3918142502291;314.14;Module 1,2_12;335.35;48,32;30,52;1,62;49,49;-1,17
30,06.2019 19:08:24;30.2;1.6;317.6;337.3374577939548;314.14;Module 1,2_12;330.23;48,32;30,49;1,60;48,68;-0,36
30,06.2019 19:10:21;30;1.6;317.6;331.4784141596933;313.84000000000003;Module 1,2_12;324.32;48,00;30,48;1,57;47,75;0,25
30,06.2019 19:12:20;30.4;1.5;317.6;323.7617762209621;313.19;Module 1,2_12;316.59;45,60;30,45;1,53;46,53;-0,93
30,06.2019 19:14:17;30.3;1.5;317.6;320.4608216675816;312.96;Module 1,2_12;313.18;45,45;30,43;1,51;46,01;-0,56
30,06.2019 19:16:14;30.3;1.4;317.6;312.7301578146726;312.85;Module 1,2_12;305.44;42,42;30,40;1,47;44,78;-2,36
30,06.2019 19:18:12;30.3;1.4;317.6;304.2413344654172;312.93;Module 1,2_12;296.96;42,42;30,36;1,43;43,43;-1,01
30,06.2019 19:20:09;30.2;1.4;317.6;297.71645918814664;312.92;Module 1,2_12;290.4;42,28;30,34;1,40;42,40;-0,12
30,06.2019 19:22:09;30.2;1.3;316.6;291.4838718124478;312.89;Module 1,2_12;284.12;39,26;30,49;1,37;41,65;-2,39
30,06.2019 19:24:06;30.1;1.3;316.6;285.42089286214224;312.67;Module 1,2_12;278.01;39,13;30,46;1,34;40,69;-1,56
30,06.2019 19:26:09;30.2;1.3;316.6;276.14324185239667;312.52;Module 1,2_12;268.76;39,26;30,41;1,29;39,21;0,05
30,06.2019 19:28:06;30.2;1.2;316.6;268.34131962829076;312.62;Module 1,2_12;260.96;36,24;30,38;1,25;37,97;-1,73
30,06.2019 19:30:03;30.1;1.2;316.6;260.2797912823688;312.65999999999997;Module 1,2_12;252.91;36,12;30,33;1,21;36,69;-0,57
30,06.2019 19:32:02;30.1;1.1;316.1;254.70164200243886;312.6;Module 1,2_12;247.27;33,11;30,39;1,18;35,90;-2,79
30,06.2019 19:33:59;30.1;1.1;316.1;250.54394576948286;312.29;Module 1,2_12;243.01;33,11;30,37;1,16;35,24;-2,13
30,06.2019 19:35:56;30.5;1;316.1;244.63622243738897;311.86;Module 1,2_12;237.05;30,50;30,33;1,13;34,30;-3,80
30,06.2019 19:37:53;30.1;1.1;316.1;240.18630857243588;311.47;Module 1,2_12;232.5;33,11;30,30;1,11;33,59;-0,48
30,06.2019 19:39:51;30.1;0.9;316.1;203.85912118445157;311.44;Module 1,2_12;197.12;27,09;30,03;0,93;27,83;-0,74
30,06.2019 19:41:48;30.1;0.9;316.1;221.39421476696114;311.62;Module 1,2_12;213.83;27,09;30,17;1,01;30,61;-3,52
30,06.2019 19:43:45;30.1;1;316.1;219.83943833670583;311.76;Module 1,2_12;212.07;30,10;30,16;1,01;30,36;-0,26
30,06.2019 19:45:45;30.1;0.9;316.1;213.51964659890672;311.94;Module 1,2_12;205.7;27,09;30,11;0,98;29,36;-2,27
30,06.2019 19:47:42;30.1;0.9;316.1;205.2394917472722;312.1;Module 1,2_12;197.45;27,09;30,04;0,93;28,05;-0,96
30,06.2019 19:49:46;30.1;0.9;314.6;201.27228154814188;312.08;Module 1,2_12;193.33;27,09;30,29;0,91;27,66;-0,57
30,06.2019 19:51:43;30.1;0.8;314.6;196.70161752034306;312.13;Module 1,2_12;188.64;24,08;30,25;0,89;26,93;-2,85
30,06.2019 19:53:40;29.8;0.8;314.6;191.84594437578315;312.14;Module 1,2_12;183.67;23,84;30,20;0,87;26,15;-2,31
30,06.2019 19:55:37;29.7;0.8;314.6;188.57770046686667;312.04;Module 1,2_12;180.21;23,76;30,17;0,85;25,64;-1,88
30,06.2019 19:57:34;29.8;0.8;314.6;184.92556683062352;311.96;Module 1,2_12;176.37;23,84;30,13;0,83;25,05;-1,21
30,06.2019 19:59:31;29.8;0.7;314.1;180.02727980313668;311.75;Module 1,2_12;171.33;20,86;30,18;0,81;24,34;-3,48
30,06.2019 20:01:28;29.8;0.7;314.1;175.34002511611064;311.7;Module 1,2_12;166.48;20,86;30,13;0,78;23,60;-2,74
30,06.2019 20:03:25;29.7;0.7;314.1;170.42346641674652;311.63;Module 1,2_12;161.4;20,79;30,08;0,76;22,82;-2,03
30,06.2019 20:05:21;29.7;0.7;314.1;164.41586364282347;311.51;Module 1,2_12;155.28;20,79;30,01;0,73;21,87;-1,08
30,06.2019 20:07:22;29.6;0.6;314.1;158.46069093555002;311.45;Module 1,2_12;149.18;17,76;29,93;0,70;20,92;-3,16
30,06.2019 20:09:19;29.8;0.6;314.1;152.8738680014265;311.5;Module 1,2_12;143.43;17,88;29,86;0,67;20,04;-2,16
30,06.2019 20:11:16;29.8;0.6;314.1;149.14405059227605;311.5;Module 1,2_12;139.4;17,88;29,81;0,65;19,45;-1,57
30,06.2019 20:13:13;29.7;0.5;314.1;144.46143470411545;311.33;Module 1,2_12;134.45;14,85;29,74;0,63;18,71;-3,86
30,06.2019 20:15:10;29.8;0.5;314.1;138.36554223229368;311.15;Module 1,2_12;128.16;14,90;29,65;0,60;17,76;-2,86
30,06.2019 20:17:09;29.8;0.5;314.1;134.2184637523057;310.97;Module 1,2_12;123.63;14,90;29,59;0,58;17,11;-2,21
30,06.2019 20:19:08;29.8;0.5;312.6;130.0419061748101;310.85;Module 1,2_12;119.02;14,90;29,80;0,56;16,58;-1,68
30,06.2019 20:21:04;29.7;0.4;312.6;123.88652947089332;310.86;Module 1,2_12;112.57;11,88;29,69;0,53;15,61;-3,73
30,06.2019 20:23:01;29.6;0.4;312.6;119.25569828357405;310.92;Module 1,2_12;107.44;11,84;29,59;0,50;14,89;-3,05
30,06.2019 20:24:58;29.7;0.4;312.6;115.68690257127008;310.89;Module 1,2_12;103.17;11,88;29,52;0,49;14,33;-2,45
30,06.2019 20:26:55;29.6;0.4;312.6;112.88578138251549;310.78;Module 1,2_12;99.44;11,84;29,46;0,47;13,89;-2,05
30,06.2019 20:28:52;29.4;0.4;312.1;110.88177266452738;310.71;Module 1,2_12;96.2;11,76;29,52;0,46;13,61;-1,85
30,06.2019 20:30:54;29.4;0.3;312.1;108.30094189984933;310.71;Module 1,2_12;92.08;8,82;29,45;0,45;13,21;-4,39
30,06.2019 20:32:51;29.5;0.3;312.1;105.62658028298777;310.59000000000003;Module 1,2_12;87.54;8,85;29,39;0,44;12,79;-3,94
30,06.2019 20:34:48;29.4;0.3;312.1;105.0906749461937;310.47;Module 1,2_12;84.1;8,82;29,38;0,43;12,71;-3,89
30,06.2019 20:36:50;29.5;0.3;312.1;105.50013862747609;310.4;Module 1,2_12;80.02;8,85;29,39;0,43;12,77;-3,92
30,06.2019 20:38:49;29.3;0.3;312.1;107.74357641502027;310.36;Module 1,2_12;75.08;8,79;29,44;0,45;13,12;-4,33
30,06.2019 20:40:46;29;0.2;312.1;117.74329790757061;310.39;Module 1,2_12;70.14;5,80;29,66;0,50;14,69;-8,89
30,06.2019 20:42:43;29;0.2;310.6;166.01066214395132;310.35;Module 1,2_12;65.44;5,80;30,68;0,73;22,54;-16,74
30,06.2019 20:44:40;28.9;0.2;310.6;0.0001;310.19;Module 1,2_12;60.53;5,78;0,00;0,00;0,00;5,78
30,06.2019 20:46:38;29.2;0.2;310.6;0.0001;310.05;Module 1,2_12;56.55;5,84;0,00;0,00;0,00;5,84
30,06.2019 20:48:35;29;0.2;310.6;0.0001;309.95;Module 1,2_12;53.01;5,80;0,00;0,00;0,00;5,80
