date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:26:12;25.4;0.1;289.9;25.96431362825878;290.6;Module 1,2_3;33.23;2,54;12,95;0,07;0,90;1,64
30,06.2019 07:28:13;25.5;0.1;289.9;26.80602452337134;290.68;Module 1,2_3;33.11;2,55;13,37;0,07;0,96;1,59
30,06.2019 07:30:14;25.5;0.1;289.9;28.28939654138416;290.76;Module 1,2_3;34.03;2,55;14,11;0,08;1,07;1,48
30,06.2019 07:32:14;25.6;0.1;289.9;29.3537890190309;290.85;Module 1,2_3;34.6;2,56;14,64;0,08;1,16;1,40
30,06.2019 07:34:18;30.8;0;289.9;30.13318483267807;290.92;Module 1,2_3;34.93;0,00;15,03;0,08;1,22;-1,22
30,06.2019 07:36:19;32.1;0.1;289.9;31.366392426458674;291.01;Module 1,2_3;35.88;3,21;15,65;0,08;1,32;1,89
30,06.2019 07:38:16;32.1;0.1;289.9;31.77480489757208;291.07;Module 1,2_3;35.96;3,21;15,85;0,09;1,35;1,86
30,06.2019 07:40:15;33.4;0.1;289.9;32.720824713932906;291.14;Module 1,2_3;36.69;3,34;16,32;0,09;1,44;1,90
30,06.2019 07:42:12;32.3;0.1;292.5;33.69627747092255;291.21;Module 1,2_3;37.49;3,23;16,83;0,09;1,53;1,70
30,06.2019 07:44:11;29.2;0.1;292.5;34.36385627379228;291.27;Module 1,2_3;37.97;2,92;17,16;0,09;1,59;1,33
30,06.2019 07:46:09;30.5;0.1;291.9;35.03471924580431;291.35;Module 1,2_3;38.48;3,05;17,49;0,09;1,65;1,40
30,06.2019 07:48:08;33.3;0.1;291.9;35.817265059331056;291.42;Module 1,2_3;39.13;3,33;17,88;0,10;1,72;1,61
30,06.2019 07:50:30;34.3;0.1;293.5;35.77941521355238;291.43;Module 1,2_3;38.87;3,43;17,88;0,10;1,72;1,71
30,06.2019 07:52:42;35.5;0.1;293.5;36.86902274127721;291.47;Module 1,2_3;39.87;3,55;18,41;0,10;1,83;1,72
30,06.2019 07:54:39;34.6;0.1;293.5;37.672407624803384;291.53;Module 1,2_3;40.59;3,46;18,82;0,10;1,91;1,55
30,06.2019 07:56:37;36.5;0.1;293.5;38.8604654143427;291.57;Module 1,2_3;41.73;3,65;19,41;0,10;2,03;1,62
30,06.2019 07:58:34;38.8;0.1;293.5;39.09985847337907;291.67;Module 1,2_3;41.86;3,88;19,53;0,11;2,06;1,82
30,06.2019 08:00:31;39.1;0.1;298;40.56677185118183;291.74;Module 1,2_3;43.31;3,91;20,29;0,11;2,22;1,69
30,06.2019 08:02:28;39;0.1;298;49.009379504732024;291.78;Module 1,2_3;52.19;3,90;24,41;0,13;3,24;0,66
30,06.2019 08:04:34;39;0.1;298;40.97138140564951;291.85;Module 1,2_3;43.52;3,90;20,49;0,11;2,27;1,63
30,06.2019 08:06:33;39;0.1;298.5;40.69393903533757;291.9;Module 1,2_3;43.13;3,90;20,36;0,11;2,24;1,66
30,06.2019 08:08:37;39.1;0.1;298.5;88.5300407165672;292;Module 1,2_3;93.63;3,91;32,23;0,30;9,57;-5,66
30,06.2019 08:12:38;39.1;0.1;300;190.55038066164906;293.3;Module 1,2_3;200.78;3,91;34,45;0,81;27,88;-23,97
30,06.2019 12:26:23;29.4;4.7;332.2;947.5989232083264;312.34000000000003;Module 1,2_3;955.07;138,18;29,62;4,69;138,80;-0,62
30,06.2019 12:38:04;29.5;4.7;332.7;969.0795678934451;311.6;Module 1,2_3;976.17;138,65;29,50;4,79;141,45;-2,80
30,06.2019 12:49:49;29.5;4.9;334.3;981.5107820142482;312.48;Module 1,2_3;988.15;144,55;29,20;4,86;141,80;2,75
30,06.2019 12:51:46;29.5;4.9;334.3;981.5986232089061;312.85;Module 1,2_3;988.15;144,55;29,20;4,86;141,81;2,74
30,06.2019 12:59:44;29.3;4.9;334.8;989.5854181841542;313.87;Module 1,2_3;995.83;143,57;29,09;4,90;142,49;1,08
30,06.2019 13:01:40;29.2;4.9;336.3;994.7596653254093;313.72;Module 1,2_3;1000.95;143,08;28,81;4,92;141,85;1,23
30,06.2019 13:07:36;29.1;5;336.3;995.0226685004673;313.40999999999997;Module 1,2_3;1000.95;145,50;28,81;4,92;141,89;3,61
30,06.2019 13:11:30;29;5;336.3;997.7392775627956;313.96;Module 1,2_3;1003.51;145,00;28,81;4,94;142,27;2,73
30,06.2019 13:13:28;29.1;5;336.3;1000.3709619453253;314.23;Module 1,2_3;1006.07;145,50;28,80;4,95;142,63;2,87
30,06.2019 13:17:30;29.1;4.9;336.3;1003.093261142251;314.1;Module 1,2_3;1008.63;142,59;28,80;4,96;143,01;-0,42
30,06.2019 13:21:18;29.2;5;336.3;1005.8052166952069;314.44;Module 1,2_3;1011.19;146,00;28,80;4,98;143,38;2,62
30,06.2019 13:25:22;29;5.1;336.3;1003.4350857368787;315;Module 1,2_3;1008.63;147,90;28,80;4,97;143,06;4,84
30,06.2019 13:27:22;28.9;5.1;336.3;1008.6154854305466;314.96;Module 1,2_3;1013.75;147,39;28,80;4,99;143,77;3,62
30,06.2019 13:29:23;28.9;5;336.3;1016.3445266455981;314.9;Module 1,2_3;1021.43;144,50;28,79;5,03;144,84;-0,34
30,06.2019 13:33:16;28.9;5.1;336.8;1016.5132917912156;315.02;Module 1,2_3;1021.43;147,39;28,70;5,03;144,40;2,99
30,06.2019 13:43:31;28.9;5.1;338.3;1011.8580560456015;315.05;Module 1,2_3;1016.31;147,39;28,43;5,01;142,37;5,02
30,06.2019 13:52:04;29.1;5.1;338.3;1022.421320562486;314.75;Module 1,2_3;1026.55;148,41;28,41;5,06;143,81;4,60
30,06.2019 13:56:06;28.9;5;338.3;1025.1445000593194;314.93;Module 1,2_3;1029.11;144,50;28,41;5,07;144,18;0,32
30,06.2019 14:01:54;28.9;5.1;338.3;1020.2919783440184;315.65999999999997;Module 1,2_3;1023.99;147,39;28,42;5,05;143,52;3,87
30,06.2019 14:03:56;28.9;5.1;338.3;1025.4806836317998;315.71;Module 1,2_3;1029.11;147,39;28,41;5,08;144,22;3,17
30,06.2019 14:05:51;28.8;5.1;338.3;1023.0116707895859;315.73;Module 1,2_3;1026.55;146,88;28,41;5,06;143,89;2,99
30,06.2019 14:09:49;28.8;5;338.3;1015.5264406536968;315.09000000000003;Module 1,2_3;1018.87;144,00;28,43;5,03;142,87;1,13
30,06.2019 14:13:51;28.8;5;338.3;1018.249589274732;315.03;Module 1,2_3;1021.43;144,00;28,42;5,04;143,24;0,76
30,06.2019 14:17:47;28.9;5;338.3;1023.5218513218172;315.39;Module 1,2_3;1026.55;144,50;28,41;5,07;143,95;0,55
30,06.2019 14:19:49;29.1;5.1;338.3;1028.7141867140572;315.46;Module 1,2_3;1031.67;148,41;28,41;5,09;144,66;3,75
30,06.2019 14:25:49;29.3;5.1;338.3;1018.7593016226288;315.65999999999997;Module 1,2_3;1021.43;149,43;28,42;5,04;143,31;6,12
30,06.2019 14:32:07;29;5;338.3;1016.4746328132599;315.76;Module 1,2_3;1018.87;145,00;28,42;5,03;143,00;2,00
30,06.2019 14:34:07;29.1;5.1;338.3;1011.4517312003115;315.67;Module 1,2_3;1013.75;148,41;28,43;5,01;142,31;6,10
30,06.2019 14:53:56;29.2;5;336.8;1002.0771689634129;315.58;Module 1,2_3;1003.51;146,00;28,72;4,96;142,41;3,59
30,06.2019 15:03:47;29.1;4.9;338.3;987.1585935000387;316.65999999999997;Module 1,2_3;988.15;142,59;28,46;4,88;138,99;3,60
30,06.2019 15:07:52;29.2;4.9;338.3;977.9620868397026;316.23;Module 1,2_3;978.77;143,08;28,48;4,84;137,73;5,35
30,06.2019 15:12:05;29.4;4.9;336.8;976.7640146333961;315.78;Module 1,2_3;977.39;144,06;28,75;4,83;138,91;5,15
30,06.2019 15:14:03;29.5;4.9;336.8;974.9398663675524;315.77;Module 1,2_3;975.48;144,55;28,75;4,82;138,66;5,89
30,06.2019 15:16:00;29.3;4.8;336.8;977.5828935995114;315.77;Module 1,2_3;978.04;140,64;28,75;4,84;139,02;1,62
30,06.2019 15:20:03;29.2;4.8;336.3;959.4645769824319;315.84000000000003;Module 1,2_3;959.74;140,16;28,86;4,75;136,94;3,22
30,06.2019 15:22:13;29.4;4.7;336.3;962.8271748955125;315.74;Module 1,2_3;963.01;138,18;28,86;4,76;137,41;0,77
30,06.2019 15:24:16;29.4;4.9;336.3;970.8753018126972;315.90999999999997;Module 1,2_3;970.97;144,06;28,84;4,80;138,53;5,53
30,06.2019 15:36:00;29.2;4.7;336.3;948.2765239224755;316.62;Module 1,2_3;947.86;137,24;28,88;4,69;135,38;1,86
30,06.2019 15:47:56;29.1;4.6;336.8;924.0056114277849;317.81;Module 1,2_3;923.08;133,86;28,81;4,57;131,55;2,31
30,06.2019 15:53:48;29.4;4.5;338.3;886.4694603707298;317.35;Module 1,2_3;885.33;132,30;28,59;4,38;125,06;7,24
30,06.2019 15:57:44;29.4;4.6;338.3;917.1459923221521;317;Module 1,2_3;915.79;135,24;28,55;4,53;129,34;5,90
30,06.2019 16:13:34;29.4;4.3;336.3;869.1339409002064;316.27;Module 1,2_3;867.15;126,42;28,97;4,29;124,22;2,20
30,06.2019 16:17:42;29.5;4.3;336.3;866.1959418286747;316.58;Module 1,2_3;864.03;126,85;28,97;4,27;123,80;3,05
30,06.2019 16:19:41;29.5;4.4;336.3;864.7939527478255;316.71;Module 1,2_3;862.54;129,80;28,97;4,27;123,60;6,20
30,06.2019 16:23:33;29.5;4.3;336.3;851.7678763919549;316.72;Module 1,2_3;849.37;126,85;28,98;4,20;121,75;5,10
30,06.2019 16:25:33;29.5;4.3;336.3;855.5420704628365;316.56;Module 1,2_3;853.04;126,85;28,98;4,22;122,29;4,56
30,06.2019 16:27:32;29.6;4.2;334.8;850.8012845627277;315.92;Module 1,2_3;848.22;124,32;29,26;4,20;122,77;1,55
30,06.2019 16:33:36;29.6;4.2;334.8;836.7437605565585;316.39;Module 1,2_3;833.92;124,32;29,27;4,12;120,74;3,58
30,06.2019 16:37:33;29.7;4.1;334.8;820.9569283568379;316.54;Module 1,2_3;818;121,77;29,28;4,05;118,46;3,31
30,06.2019 16:41:27;29.8;4;334.8;813.887482638575;316.39;Module 1,2_3;810.77;119,20;29,29;4,01;117,44;1,76
30,06.2019 16:43:28;29.7;4;334.8;801.3054034252709;316.46;Module 1,2_3;798.14;118,80;29,30;3,95;115,61;3,19
30,06.2019 16:45:28;29.8;4;334.8;796.5322821180558;316.57;Module 1,2_3;793.29;119,20;29,30;3,92;114,92;4,28
30,06.2019 16:49:27;29.9;3.9;334.3;789.113975427629;316.97;Module 1,2_3;785.71;116,61;29,41;3,88;114,19;2,42
30,06.2019 16:59:20;30;3.7;332.7;749.6135067627015;317.52;Module 1,2_3;745.91;111,00;29,72;3,68;109,48;1,52
30,06.2019 17:01:24;30;3.7;332.7;741.5743920546913;317.46;Module 1,2_3;737.81;111,00;29,73;3,64;108,28;2,72
30,06.2019 17:03:25;30.1;3.7;332.7;737.683497761175;317.19;Module 1,2_3;733.84;111,37;29,73;3,62;107,70;3,67
30,06.2019 17:07:20;30.1;3.6;332.2;727.895429078375;316.96;Module 1,2_3;723.91;108,36;29,83;3,57;106,57;1,79
30,06.2019 17:09:19;30.1;3.6;332.2;726.5373262973808;316.94;Module 1,2_3;722.46;108,36;29,83;3,57;106,37;1,99
30,06.2019 17:11:16;30.1;3.6;332.2;714.7685812088915;316.65;Module 1,2_3;710.66;108,36;29,84;3,51;104,61;3,75
30,06.2019 17:13:14;30.3;3.5;332.7;714.345483992948;316.32;Module 1,2_3;710.14;106,05;29,74;3,50;104,23;1,82
30,06.2019 17:15:11;30.4;3.6;332.7;710.351190491578;315.45;Module 1,2_3;706.07;109,44;29,74;3,48;103,63;5,81
30,06.2019 17:17:10;30.4;3.5;332.2;703.662177674002;315.24;Module 1,2_3;699.32;106,40;29,84;3,45;102,94;3,46
30,06.2019 17:19:07;30.4;3.4;332.2;698.4200261750012;315.12;Module 1,2_3;694.01;103,36;29,84;3,42;102,16;1,20
30,06.2019 17:21:05;30.4;3.4;332.2;693.4000327867135;315.46;Module 1,2_3;688.92;103,36;29,84;3,40;101,40;1,96
30,06.2019 17:23:20;30.3;3.4;332.2;688.4956176681776;315.82;Module 1,2_3;683.93;103,02;29,84;3,37;100,66;2,36
30,06.2019 17:25:16;30.4;3.4;332.2;683.6047552165505;315.92;Module 1,2_3;678.97;103,36;29,85;3,35;99,93;3,43
30,06.2019 17:27:13;30.5;3.3;332.2;678.1911427953524;315.75;Module 1,2_3;673.49;100,65;29,85;3,32;99,11;1,54
30,06.2019 17:29:18;30.8;3.3;332.2;669.2394224850166;315.3;Module 1,2_3;664.49;101,64;29,85;3,28;97,77;3,87
30,06.2019 17:31:15;30.8;3.2;330.2;664.2077862556199;314.96;Module 1,2_3;659.39;98,56;30,22;3,25;98,17;0,39
30,06.2019 17:33:12;30.7;3.2;330.2;660.2440520906741;315.04;Module 1,2_3;655.35;98,24;30,22;3,23;97,57;0,67
30,06.2019 17:35:09;30.7;3.2;330.2;652.612885608063;315.37;Module 1,2_3;647.67;98,24;30,22;3,19;96,40;1,84
30,06.2019 17:37:11;30.7;3.2;330.2;642.4054880711013;315.40999999999997;Module 1,2_3;637.43;98,24;30,22;3,14;94,84;3,40
30,06.2019 17:39:07;30.8;3.1;330.2;634.7712965087313;315.38;Module 1,2_3;629.75;95,48;30,23;3,10;93,67;1,81
30,06.2019 17:41:07;30.7;3.1;330.2;637.463384701412;315.32;Module 1,2_3;632.31;95,17;30,23;3,11;94,08;1,09
30,06.2019 17:43:17;30.7;3.1;330.2;627.2610885426429;315.15;Module 1,2_3;622.07;95,17;30,23;3,06;92,51;2,66
30,06.2019 17:45:14;30.7;3;328.7;614.4630024417936;315.26;Module 1,2_3;609.27;92,10;30,50;2,99;91,35;0,75
30,06.2019 17:47:14;30.7;3;328.7;614.5764824890705;315.25;Module 1,2_3;609.27;92,10;30,50;3,00;91,36;0,74
30,06.2019 17:49:13;30.6;3;328.7;604.3599378067672;315.26;Module 1,2_3;599.03;91,80;30,50;2,94;89,78;2,02
30,06.2019 17:51:10;30.7;3;328.7;601.8894346087421;315.53;Module 1,2_3;596.47;92,10;30,50;2,93;89,39;2,71
30,06.2019 17:53:16;30.7;2.9;328.7;591.6774891530816;315.6;Module 1,2_3;586.23;89,03;30,50;2,88;87,80;1,23
30,06.2019 17:55:12;30.8;2.8;328.2;584.0382631954786;315.56;Module 1,2_3;578.55;86,24;30,59;2,84;86,87;-0,63
30,06.2019 17:57:09;30.8;2.8;328.2;576.3991169890771;315.82;Module 1,2_3;570.87;86,24;30,59;2,80;85,67;0,57
30,06.2019 17:59:07;31;2.8;328.2;568.7600568530469;315.86;Module 1,2_3;563.19;86,80;30,59;2,76;84,47;2,33
30,06.2019 18:01:04;31;2.8;328.2;561.1191045115928;315.82;Module 1,2_3;555.51;86,80;30,58;2,72;83,28;3,52
30,06.2019 18:03:01;31;2.7;328.2;550.8908405746354;315.78;Module 1,2_3;545.27;83,70;30,58;2,67;81,67;2,03
30,06.2019 18:05:01;31;2.6;328.2;545.8374363006428;315.82;Module 1,2_3;540.15;80,60;30,58;2,64;80,88;-0,28
30,06.2019 18:07:04;31;2.6;328.2;540.7873198523159;315.37;Module 1,2_3;535.03;80,60;30,57;2,62;80,09;0,51
30,06.2019 18:09:02;31.1;2.6;325.7;538.3205195461843;314.69;Module 1,2_3;532.47;80,86;31,02;2,61;80,84;0,02
30,06.2019 18:10:59;31.2;2.6;325.7;535.8540940992866;314.48;Module 1,2_3;529.91;81,12;31,02;2,59;80,45;0,67
30,06.2019 18:12:55;31.2;2.6;325.7;530.7987427029653;314.59000000000003;Module 1,2_3;524.79;81,12;31,02;2,57;79,64;1,48
30,06.2019 18:14:53;31.3;2.5;325.7;525.7458113298367;314.74;Module 1,2_3;519.67;78,25;31,02;2,54;78,84;-0,59
30,06.2019 18:16:50;31.2;2.5;325.7;515.5110187886299;314.7;Module 1,2_3;509.43;78,00;31,02;2,49;77,20;0,80
30,06.2019 18:18:47;31.1;2.5;325.7;507.8652067818238;314.71;Module 1,2_3;501.75;77,75;31,01;2,45;75,98;1,77
30,06.2019 18:20:46;31.3;2.4;325.7;502.8124924063552;314.73;Module 1,2_3;496.63;75,12;31,00;2,42;75,17;-0,05
30,06.2019 18:22:46;31.3;2.4;325.7;489.983641321591;314.81;Module 1,2_3;483.83;75,12;30,99;2,36;73,11;2,01
30,06.2019 18:24:43;31.3;2.3;324.7;482.33424006941186;314.86;Module 1,2_3;476.15;71,99;31,16;2,32;72,29;-0,30
30,06.2019 18:26:41;31.2;2.3;324.7;474.68492575991775;314.48;Module 1,2_3;468.47;71,76;31,16;2,28;71,05;0,71
30,06.2019 18:28:41;31.3;2.3;324.7;472.22624770267015;313.89;Module 1,2_3;465.91;71,99;31,16;2,27;70,66;1,33
30,06.2019 18:30:44;31.3;2.2;324.7;461.98664458546284;313.74;Module 1,2_3;455.67;68,86;31,14;2,22;69,00;-0,14
30,06.2019 18:32:41;31.6;2.2;324.2;456.9301064778232;314.03;Module 1,2_3;450.55;69,52;31,23;2,19;68,37;1,15
30,06.2019 18:34:41;31.3;2.2;324.2;449.28053044682343;314.28;Module 1,2_3;442.87;68,86;31,22;2,15;67,13;1,73
30,06.2019 18:36:37;31.3;2.2;324.2;446.8208851393015;314.07;Module 1,2_3;440.31;68,86;31,21;2,14;66,73;2,13
30,06.2019 18:38:34;31.3;2.1;324.2;439.16723721281386;313.92;Module 1,2_3;432.63;65,73;31,20;2,10;65,49;0,24
30,06.2019 18:40:31;31.4;2.1;324.2;431.51248462239147;313.62;Module 1,2_3;424.95;65,94;31,20;2,06;64,24;1,70
30,06.2019 18:42:29;31.4;2;324.2;423.85783845679407;313.65999999999997;Module 1,2_3;417.27;62,80;31,18;2,02;63,00;-0,20
30,06.2019 18:44:26;31.3;2;324.2;416.2008085261179;313.6;Module 1,2_3;409.59;62,60;31,16;1,98;61,75;0,85
30,06.2019 18:46:44;31.2;1.9;324.2;405.96679391132824;313.74;Module 1,2_3;399.35;59,28;31,15;1,93;60,09;-0,81
30,06.2019 18:48:41;31.2;1.9;324.2;400.910065112864;313.75;Module 1,2_3;394.23;59,28;31,13;1,90;59,27;0,01
30,06.2019 18:50:38;31.2;1.9;324.2;393.2496736666917;313.92;Module 1,2_3;386.55;59,28;31,12;1,86;58,02;1,26
30,06.2019 18:52:36;31.2;1.9;324.2;388.19471633831154;313.85;Module 1,2_3;381.43;59,28;31,11;1,84;57,19;2,09
30,06.2019 18:54:43;31.2;1.8;324.2;380.54621196974153;313.92;Module 1,2_3;373.75;56,16;31,09;1,80;55,95;0,21
30,06.2019 18:56:40;31.2;1.8;324.2;372.88312367412874;313.93;Module 1,2_3;366.07;56,16;31,07;1,76;54,70;1,46
30,06.2019 18:58:37;31.2;1.8;324.2;367.82744601849595;313.97;Module 1,2_3;360.95;56,16;31,06;1,73;53,87;2,29
30,06.2019 19:00:36;31.2;1.7;324.2;360.1655603170229;313.94;Module 1,2_3;353.27;53,04;31,04;1,70;52,62;0,42
30,06.2019 19:02:33;31.2;1.7;324.2;355.11066056790867;314.2;Module 1,2_3;348.15;53,04;31,02;1,67;51,80;1,24
30,06.2019 19:04:31;31.2;1.7;324.2;347.4458182535813;314.17;Module 1,2_3;340.47;53,04;31,00;1,63;50,55;2,49
30,06.2019 19:06:28;31.2;1.6;322.7;342.3918142502291;314.14;Module 1,2_3;335.35;49,92;31,26;1,60;50,13;-0,21
30,06.2019 19:08:24;31.3;1.6;322.7;337.3374577939548;314.14;Module 1,2_3;330.23;50,08;31,24;1,58;49,30;0,78
30,06.2019 19:10:21;31.2;1.6;322.7;331.4784141596933;313.84000000000003;Module 1,2_3;324.32;49,92;31,23;1,55;48,33;1,59
30,06.2019 19:12:20;31.5;1.5;322.7;323.7617762209621;313.19;Module 1,2_3;316.59;47,25;31,20;1,51;47,06;0,19
30,06.2019 19:14:17;31.5;1.5;322.7;320.4608216675816;312.96;Module 1,2_3;313.18;47,25;31,19;1,49;46,52;0,73
30,06.2019 19:16:14;31.5;1.4;322.2;312.7301578146726;312.85;Module 1,2_3;305.44;44,10;31,24;1,45;45,36;-1,26
30,06.2019 19:18:12;31.5;1.4;322.2;304.2413344654172;312.93;Module 1,2_3;296.96;44,10;31,21;1,41;43,96;0,14
30,06.2019 19:20:09;31.5;1.4;322.2;297.71645918814664;312.92;Module 1,2_3;290.4;44,10;31,18;1,38;42,89;1,21
30,06.2019 19:22:09;31.5;1.3;322.2;291.4838718124478;312.89;Module 1,2_3;284.12;40,95;31,16;1,34;41,86;-0,91
30,06.2019 19:24:06;31.5;1.3;322.2;285.42089286214224;312.67;Module 1,2_3;278.01;40,95;31,13;1,31;40,86;0,09
30,06.2019 19:26:09;31.5;1.3;320.7;276.14324185239667;312.52;Module 1,2_3;268.76;40,95;31,35;1,26;39,63;1,32
30,06.2019 19:28:06;31.4;1.2;320.7;268.34131962829076;312.62;Module 1,2_3;260.96;37,68;31,31;1,22;38,34;-0,66
30,06.2019 19:30:03;31.4;1.2;320.7;260.2797912823688;312.65999999999997;Module 1,2_3;252.91;37,68;31,27;1,18;37,00;0,68
30,06.2019 19:32:02;31.5;1.1;320.2;254.70164200243886;312.6;Module 1,2_3;247.27;34,65;31,33;1,15;36,16;-1,51
30,06.2019 19:33:59;31.5;1.1;320.2;250.54394576948286;312.29;Module 1,2_3;243.01;34,65;31,30;1,13;35,47;-0,82
30,06.2019 19:35:56;31.5;1;320.2;244.63622243738897;311.86;Module 1,2_3;237.05;31,50;31,26;1,10;34,48;-2,98
30,06.2019 19:37:53;31.4;1.1;320.2;240.18630857243588;311.47;Module 1,2_3;232.5;34,54;31,23;1,08;33,74;0,80
30,06.2019 19:39:51;31.4;0.9;320.2;203.85912118445157;311.44;Module 1,2_3;197.12;28,26;30,94;0,90;27,71;0,55
30,06.2019 19:41:48;31.3;0.9;318.6;221.39421476696114;311.62;Module 1,2_3;213.83;28,17;31,38;0,98;30,86;-2,69
30,06.2019 19:43:45;31.3;1;318.6;219.83943833670583;311.76;Module 1,2_3;212.07;31,30;31,38;0,98;30,60;0,70
30,06.2019 19:45:45;31.4;0.9;318.6;213.51964659890672;311.94;Module 1,2_3;205.7;28,26;31,32;0,94;29,55;-1,29
30,06.2019 19:47:42;31.4;0.9;318.6;205.2394917472722;312.1;Module 1,2_3;197.45;28,26;31,24;0,90;28,16;0,10
30,06.2019 19:49:46;31.3;0.9;318.6;201.27228154814188;312.08;Module 1,2_3;193.33;28,17;31,21;0,88;27,50;0,67
30,06.2019 19:51:43;31.3;0.8;318.1;196.70161752034306;312.13;Module 1,2_3;188.64;25,04;31,25;0,86;26,80;-1,76
30,06.2019 19:53:40;31.2;0.8;318.1;191.84594437578315;312.14;Module 1,2_3;183.67;24,96;31,20;0,83;25,99;-1,03
30,06.2019 19:55:37;31.1;0.8;318.1;188.57770046686667;312.04;Module 1,2_3;180.21;24,88;31,17;0,82;25,44;-0,56
30,06.2019 19:57:34;31.2;0.8;318.1;184.92556683062352;311.96;Module 1,2_3;176.37;24,96;31,13;0,80;24,83;0,13
30,06.2019 19:59:31;31.1;0.7;318.1;180.02727980313668;311.75;Module 1,2_3;171.33;21,77;31,07;0,77;24,02;-2,25
30,06.2019 20:01:28;31.1;0.7;316.6;175.34002511611064;311.7;Module 1,2_3;166.48;21,77;31,29;0,75;23,40;-1,63
30,06.2019 20:03:25;31;0.7;316.6;170.42346641674652;311.63;Module 1,2_3;161.4;21,70;31,23;0,72;22,57;-0,87
30,06.2019 20:05:21;31;0.7;316.6;164.41586364282347;311.51;Module 1,2_3;155.28;21,70;31,14;0,69;21,57;0,13
30,06.2019 20:07:22;31;0.6;316.6;158.46069093555002;311.45;Module 1,2_3;149.18;18,60;31,05;0,66;20,57;-1,97
30,06.2019 20:09:19;30.9;0.6;316.6;152.8738680014265;311.5;Module 1,2_3;143.43;18,54;30,97;0,63;19,64;-1,10
30,06.2019 20:11:16;30.8;0.6;316.6;149.14405059227605;311.5;Module 1,2_3;139.4;18,48;30,91;0,62;19,02;-0,54
30,06.2019 20:13:13;30.8;0.5;316.6;144.46143470411545;311.33;Module 1,2_3;134.45;15,40;30,83;0,59;18,24;-2,84
30,06.2019 20:15:10;30.8;0.5;316.1;138.36554223229368;311.15;Module 1,2_3;128.16;15,40;30,80;0,56;17,27;-1,87
