date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:46:09;28.3;0.1;292;35.03471924580431;291.35;Module 1,2_11;38.48;2,83;17,45;0,09;1,64;1,19
30,06.2019 07:48:08;18.5;0.1;292;35.817265059331056;291.42;Module 1,2_11;39.13;1,85;17,84;0,10;1,71;0,14
30,06.2019 07:50:30;19.5;0.1;288.4;35.77941521355238;291.43;Module 1,2_11;38.87;1,95;17,79;0,10;1,71;0,24
30,06.2019 07:52:42;21.3;0.1;288.4;36.86902274127721;291.47;Module 1,2_11;39.87;2,13;18,33;0,10;1,81;0,32
30,06.2019 07:54:39;27.7;0.1;291.4;37.672407624803384;291.53;Module 1,2_11;40.59;2,77;18,75;0,10;1,90;0,87
30,06.2019 07:56:37;28.1;0.1;291.4;38.8604654143427;291.57;Module 1,2_11;41.73;2,81;19,34;0,10;2,02;0,79
30,06.2019 07:58:34;25.6;0.1;291.4;39.09985847337907;291.67;Module 1,2_11;41.86;2,56;19,46;0,10;2,04;0,52
30,06.2019 08:00:31;24.9;0.1;291.4;40.56677185118183;291.74;Module 1,2_11;43.31;2,49;20,20;0,11;2,20;0,29
30,06.2019 08:02:28;24.8;0.1;291.4;49.009379504732024;291.78;Module 1,2_11;52.19;2,48;24,35;0,13;3,21;-0,73
30,06.2019 08:04:34;24.5;0.1;291.4;40.97138140564951;291.85;Module 1,2_11;43.52;2,45;20,39;0,11;2,24;0,21
30,06.2019 08:06:33;23.5;0.1;291.4;40.69393903533757;291.9;Module 1,2_11;43.13;2,35;20,26;0,11;2,21;0,14
30,06.2019 08:08:37;22.2;0.1;291.4;88.5300407165672;292;Module 1,2_11;93.63;2,22;33,36;0,29;9,65;-7,43
30,06.2019 08:12:38;23.6;0.1;291.4;190.55038066164906;293.3;Module 1,2_11;200.78;2,36;35,90;0,80;28,65;-26,29
30,06.2019 12:26:23;29.4;4.7;330.2;947.5989232083264;312.34000000000003;Module 1,2_11;955.07;138,18;29,58;4,66;137,98;0,20
30,06.2019 12:38:04;29.5;4.7;331.7;969.0795678934451;311.6;Module 1,2_11;976.17;138,65;29,27;4,77;139,69;-1,04
30,06.2019 12:49:49;29.3;4.9;332.2;981.5107820142482;312.48;Module 1,2_11;988.15;143,57;29,16;4,83;140,97;2,60
30,06.2019 12:51:46;29.3;4.9;331.7;981.5986232089061;312.85;Module 1,2_11;988.15;143,57;29,26;4,83;141,42;2,15
30,06.2019 12:59:44;29.1;4.9;332.2;989.5854181841542;313.87;Module 1,2_11;995.83;142,59;29,15;4,87;142,08;0,51
30,06.2019 13:01:40;29.1;4.9;333.3;994.7596653254093;313.72;Module 1,2_11;1000.95;142,59;28,95;4,90;141,81;0,78
30,06.2019 13:07:36;29.1;5;333.8;995.0226685004673;313.40999999999997;Module 1,2_11;1000.95;145,50;28,86;4,90;141,39;4,11
30,06.2019 13:11:30;29.1;5;333.8;997.7392775627956;313.96;Module 1,2_11;1003.51;145,50;28,85;4,91;141,76;3,74
30,06.2019 13:13:28;29.2;5;333.8;1000.3709619453253;314.23;Module 1,2_11;1006.07;146,00;28,84;4,93;142,12;3,88
30,06.2019 13:17:30;29.1;4.9;334.3;1003.093261142251;314.1;Module 1,2_11;1008.63;142,59;28,75;4,94;142,03;0,56
30,06.2019 13:21:18;29;5;333.8;1005.8052166952069;314.44;Module 1,2_11;1011.19;145,00;28,84;4,95;142,85;2,15
30,06.2019 13:25:22;28.8;5.1;334.3;1003.4350857368787;315;Module 1,2_11;1008.63;146,88;28,75;4,94;142,08;4,80
30,06.2019 13:27:22;28.7;5.1;334.3;1008.6154854305466;314.96;Module 1,2_11;1013.75;146,37;28,74;4,97;142,78;3,59
30,06.2019 13:29:23;28.8;5;334.3;1016.3445266455981;314.9;Module 1,2_11;1021.43;144,00;28,73;5,01;143,82;0,18
30,06.2019 13:33:16;28.7;5.1;335.8;1016.5132917912156;315.02;Module 1,2_11;1021.43;146,37;28,46;5,01;142,46;3,91
30,06.2019 13:43:31;28.8;5.1;335.8;1011.8580560456015;315.05;Module 1,2_11;1016.31;146,88;28,47;4,98;141,84;5,04
30,06.2019 13:52:04;29;5.1;335.8;1022.421320562486;314.75;Module 1,2_11;1026.55;147,90;28,45;5,04;143,25;4,65
30,06.2019 13:56:06;28.7;5;335.8;1025.1445000593194;314.93;Module 1,2_11;1029.11;143,50;28,45;5,05;143,61;-0,11
30,06.2019 14:01:54;28.7;5.1;335.8;1020.2919783440184;315.65999999999997;Module 1,2_11;1023.99;146,37;28,45;5,02;142,96;3,41
30,06.2019 14:03:56;28.8;5.1;335.8;1025.4806836317998;315.71;Module 1,2_11;1029.11;146,88;28,45;5,05;143,65;3,23
30,06.2019 14:05:51;28.8;5.1;335.8;1023.0116707895859;315.73;Module 1,2_11;1026.55;146,88;28,45;5,04;143,32;3,56
30,06.2019 14:09:49;28.8;5;335.8;1015.5264406536968;315.09000000000003;Module 1,2_11;1018.87;144,00;28,46;5,00;142,33;1,67
30,06.2019 14:13:51;28.8;5;335.8;1018.249589274732;315.03;Module 1,2_11;1021.43;144,00;28,45;5,01;142,69;1,31
30,06.2019 14:17:47;28.8;5;336.3;1023.5218513218172;315.39;Module 1,2_11;1026.55;144,00;28,36;5,04;142,93;1,07
30,06.2019 14:19:49;28.9;5.1;336.3;1028.7141867140572;315.46;Module 1,2_11;1031.67;147,39;28,34;5,07;143,61;3,78
30,06.2019 14:25:49;29.1;5.1;335.8;1018.7593016226288;315.65999999999997;Module 1,2_11;1021.43;148,41;28,45;5,02;142,76;5,65
30,06.2019 14:32:07;28.8;5;335.8;1016.4746328132599;315.76;Module 1,2_11;1018.87;144,00;28,46;5,01;142,45;1,55
30,06.2019 14:34:07;28.9;5.1;335.8;1011.4517312003115;315.67;Module 1,2_11;1013.75;147,39;28,47;4,98;141,78;5,61
30,06.2019 14:53:56;29;5;335.8;1002.0771689634129;315.58;Module 1,2_11;1003.51;145,00;28,48;4,93;140,53;4,47
30,06.2019 15:03:47;29;4.9;335.8;987.1585935000387;316.65999999999997;Module 1,2_11;988.15;142,10;28,51;4,86;138,53;3,57
30,06.2019 15:07:52;29.2;4.9;335.8;977.9620868397026;316.23;Module 1,2_11;978.77;143,08;28,52;4,81;137,30;5,78
30,06.2019 15:12:05;29.4;4.9;335.8;976.7640146333961;315.78;Module 1,2_11;977.39;144,06;28,53;4,81;137,14;6,92
30,06.2019 15:14:03;29.4;4.9;335.8;974.9398663675524;315.77;Module 1,2_11;975.48;144,06;28,53;4,80;136,89;7,17
30,06.2019 15:16:00;29.2;4.8;335.8;977.5828935995114;315.77;Module 1,2_11;978.04;140,16;28,52;4,81;137,25;2,91
30,06.2019 15:20:03;29.1;4.8;334.3;959.4645769824319;315.84000000000003;Module 1,2_11;959.74;139,68;28,83;4,72;136,11;3,57
30,06.2019 15:22:13;29.2;4.7;334.3;962.8271748955125;315.74;Module 1,2_11;963.01;137,24;28,82;4,74;136,57;0,67
30,06.2019 15:24:16;29.3;4.9;334.3;970.8753018126972;315.90999999999997;Module 1,2_11;970.97;143,57;28,80;4,78;137,66;5,91
30,06.2019 15:36:00;29;4.7;333.8;948.2765239224755;316.62;Module 1,2_11;947.86;136,30;28,94;4,67;135,01;1,29
30,06.2019 15:47:56;29;4.6;335.8;924.0056114277849;317.81;Module 1,2_11;923.08;133,40;28,62;4,54;130,00;3,40
30,06.2019 15:53:48;29.2;4.5;335.8;886.4694603707298;317.35;Module 1,2_11;885.33;131,40;28,67;4,35;124,86;6,54
30,06.2019 15:57:44;29.2;4.6;335.8;917.1459923221521;317;Module 1,2_11;915.79;134,32;28,63;4,51;129,06;5,26
30,06.2019 16:13:34;29.4;4.3;334.3;869.1339409002064;316.27;Module 1,2_11;867.15;126,42;28,97;4,27;123,65;2,77
30,06.2019 16:17:42;29.4;4.3;334.3;866.1959418286747;316.58;Module 1,2_11;864.03;126,42;28,98;4,25;123,24;3,18
30,06.2019 16:19:41;29.3;4.4;333.8;864.7939527478255;316.71;Module 1,2_11;862.54;128,92;29,06;4,25;123,43;5,49
30,06.2019 16:23:33;29.3;4.3;333.8;851.7678763919549;316.72;Module 1,2_11;849.37;125,99;29,09;4,18;121,61;4,38
30,06.2019 16:25:33;29.3;4.3;333.8;855.5420704628365;316.56;Module 1,2_11;853.04;125,99;29,08;4,20;122,14;3,85
30,06.2019 16:27:32;29.4;4.2;333.8;850.8012845627277;315.92;Module 1,2_11;848.22;123,48;29,09;4,18;121,47;2,01
30,06.2019 16:33:36;29.4;4.2;333.8;836.7437605565585;316.39;Module 1,2_11;833.92;123,48;29,10;4,11;119,50;3,98
30,06.2019 16:37:33;29.5;4.1;332.2;820.9569283568379;316.54;Module 1,2_11;818;120,95;29,41;4,03;118,44;2,51
30,06.2019 16:41:27;29.6;4;332.2;813.887482638575;316.39;Module 1,2_11;810.77;118,40;29,42;3,99;117,43;0,97
30,06.2019 16:43:28;29.6;4;332.2;801.3054034252709;316.46;Module 1,2_11;798.14;118,40;29,44;3,93;115,63;2,77
30,06.2019 16:45:28;29.6;4;332.2;796.5322821180558;316.57;Module 1,2_11;793.29;118,40;29,45;3,90;114,95;3,45
30,06.2019 16:49:27;29.7;3.9;332.2;789.113975427629;316.97;Module 1,2_11;785.71;115,83;29,45;3,87;113,88;1,95
30,06.2019 16:59:20;30;3.7;331.7;749.6135067627015;317.52;Module 1,2_11;745.91;111,00;29,59;3,67;108,51;2,49
30,06.2019 17:01:24;29.9;3.7;331.7;741.5743920546913;317.46;Module 1,2_11;737.81;110,63;29,60;3,63;107,34;3,29
30,06.2019 17:03:25;30;3.7;331.7;737.683497761175;317.19;Module 1,2_11;733.84;111,00;29,60;3,61;106,78;4,22
30,06.2019 17:07:20;30;3.6;331.7;727.895429078375;316.96;Module 1,2_11;723.91;108,00;29,62;3,56;105,35;2,65
30,06.2019 17:09:19;30;3.6;331.7;726.5373262973808;316.94;Module 1,2_11;722.46;108,00;29,62;3,55;105,15;2,85
30,06.2019 17:11:16;30;3.6;331.7;714.7685812088915;316.65;Module 1,2_11;710.66;108,00;29,63;3,49;103,43;4,57
30,06.2019 17:13:14;30.1;3.5;331.7;714.345483992948;316.32;Module 1,2_11;710.14;105,35;29,63;3,49;103,37;1,98
30,06.2019 17:15:11;30.3;3.6;330.2;710.351190491578;315.45;Module 1,2_11;706.07;109,08;29,90;3,47;103,72;5,36
30,06.2019 17:17:10;30.2;3.5;330.2;703.662177674002;315.24;Module 1,2_11;699.32;105,70;29,91;3,44;102,73;2,97
30,06.2019 17:19:07;30.3;3.4;329.7;698.4200261750012;315.12;Module 1,2_11;694.01;103,02;30,00;3,41;102,26;0,76
30,06.2019 17:21:05;30.3;3.4;329.7;693.4000327867135;315.46;Module 1,2_11;688.92;103,02;30,01;3,38;101,51;1,51
30,06.2019 17:23:20;30.2;3.4;329.7;688.4956176681776;315.82;Module 1,2_11;683.93;102,68;30,01;3,36;100,78;1,90
30,06.2019 17:25:16;30.3;3.4;329.7;683.6047552165505;315.92;Module 1,2_11;678.97;103,02;30,02;3,33;100,05;2,97
30,06.2019 17:27:13;30.3;3.3;329.7;678.1911427953524;315.75;Module 1,2_11;673.49;99,99;30,02;3,31;99,25;0,74
30,06.2019 17:29:18;30.6;3.3;329.7;669.2394224850166;315.3;Module 1,2_11;664.49;100,98;30,02;3,26;97,91;3,07
30,06.2019 17:31:15;30.5;3.2;329.7;664.2077862556199;314.96;Module 1,2_11;659.39;97,60;30,03;3,24;97,16;0,44
30,06.2019 17:33:12;30.5;3.2;328.2;660.2440520906741;315.04;Module 1,2_11;655.35;97,60;30,30;3,21;97,42;0,18
30,06.2019 17:35:09;30.6;3.2;328.2;652.612885608063;315.37;Module 1,2_11;647.67;97,92;30,31;3,18;96,27;1,65
30,06.2019 17:37:11;30.6;3.2;328.2;642.4054880711013;315.40999999999997;Module 1,2_11;637.43;97,92;30,31;3,12;94,72;3,20
30,06.2019 17:39:07;30.6;3.1;328.2;634.7712965087313;315.38;Module 1,2_11;629.75;94,86;30,32;3,09;93,57;1,29
30,06.2019 17:41:07;30.6;3.1;328.2;637.463384701412;315.32;Module 1,2_11;632.31;94,86;30,32;3,10;93,97;0,89
30,06.2019 17:43:17;30.6;3.1;327.7;627.2610885426429;315.15;Module 1,2_11;622.07;94,86;30,41;3,05;92,70;2,16
30,06.2019 17:45:14;30.6;3;327.7;614.4630024417936;315.26;Module 1,2_11;609.27;91,80;30,42;2,98;90,74;1,06
30,06.2019 17:47:14;30.6;3;327.7;614.5764824890705;315.25;Module 1,2_11;609.27;91,80;30,42;2,98;90,76;1,04
30,06.2019 17:49:13;30.6;3;327.7;604.3599378067672;315.26;Module 1,2_11;599.03;91,80;30,43;2,93;89,20;2,60
30,06.2019 17:51:10;30.6;3;327.2;601.8894346087421;315.53;Module 1,2_11;596.47;91,80;30,52;2,92;89,08;2,72
30,06.2019 17:53:16;30.6;2.9;327.2;591.6774891530816;315.6;Module 1,2_11;586.23;88,74;30,52;2,87;87,51;1,23
30,06.2019 17:55:12;30.6;2.8;327.2;584.0382631954786;315.56;Module 1,2_11;578.55;85,68;30,52;2,83;86,33;-0,65
30,06.2019 17:57:09;30.5;2.8;327.7;576.3991169890771;315.82;Module 1,2_11;570.87;85,40;30,44;2,79;84,91;0,49
30,06.2019 17:59:07;30.8;2.8;327.7;568.7600568530469;315.86;Module 1,2_11;563.19;86,24;30,44;2,75;83,73;2,51
30,06.2019 18:01:04;30.9;2.8;325.2;561.1191045115928;315.82;Module 1,2_11;555.51;86,52;30,89;2,71;83,75;2,77
30,06.2019 18:03:01;30.9;2.7;325.2;550.8908405746354;315.78;Module 1,2_11;545.27;83,43;30,89;2,66;82,15;1,28
30,06.2019 18:05:01;30.9;2.6;325.2;545.8374363006428;315.82;Module 1,2_11;540.15;80,34;30,89;2,63;81,36;-1,02
30,06.2019 18:07:04;30.9;2.6;325.2;540.7873198523159;315.37;Module 1,2_11;535.03;80,34;30,89;2,61;80,56;-0,22
30,06.2019 18:09:02;30.9;2.6;325.2;538.3205195461843;314.69;Module 1,2_11;532.47;80,34;30,89;2,60;80,18;0,16
30,06.2019 18:10:59;31.1;2.6;325.2;535.8540940992866;314.48;Module 1,2_11;529.91;80,86;30,89;2,58;79,79;1,07
30,06.2019 18:12:55;31.1;2.6;325.2;530.7987427029653;314.59000000000003;Module 1,2_11;524.79;80,86;30,89;2,56;78,99;1,87
30,06.2019 18:14:53;31.2;2.5;325.2;525.7458113298367;314.74;Module 1,2_11;519.67;78,00;30,89;2,53;78,20;-0,20
30,06.2019 18:16:50;31.1;2.5;325.2;515.5110187886299;314.7;Module 1,2_11;509.43;77,75;30,89;2,48;76,59;1,16
30,06.2019 18:18:47;30.9;2.5;325.2;507.8652067818238;314.71;Module 1,2_11;501.75;77,25;30,88;2,44;75,38;1,87
30,06.2019 18:20:46;31.2;2.4;325.2;502.8124924063552;314.73;Module 1,2_11;496.63;74,88;30,88;2,42;74,59;0,29
30,06.2019 18:22:46;31.2;2.4;325.2;489.983641321591;314.81;Module 1,2_11;483.83;74,88;30,88;2,35;72,56;2,32
30,06.2019 18:24:43;31.2;2.3;325.2;482.33424006941186;314.86;Module 1,2_11;476.15;71,76;30,88;2,31;71,35;0,41
30,06.2019 18:26:41;31.2;2.3;325.2;474.68492575991775;314.48;Module 1,2_11;468.47;71,76;30,87;2,27;70,14;1,62
30,06.2019 18:28:41;31.2;2.3;325.2;472.22624770267015;313.89;Module 1,2_11;465.91;71,76;30,87;2,26;69,75;2,01
30,06.2019 18:30:44;31.2;2.2;324.2;461.98664458546284;313.74;Module 1,2_11;455.67;68,64;31,04;2,21;68,51;0,13
30,06.2019 18:32:41;31.5;2.2;324.2;456.9301064778232;314.03;Module 1,2_11;450.55;69,30;31,04;2,18;67,71;1,59
30,06.2019 18:34:41;31.3;2.2;323.7;449.28053044682343;314.28;Module 1,2_11;442.87;68,86;31,13;2,14;66,67;2,19
30,06.2019 18:36:37;31.3;2.2;323.7;446.8208851393015;314.07;Module 1,2_11;440.31;68,86;31,12;2,13;66,27;2,59
30,06.2019 18:38:34;31.3;2.1;323.7;439.16723721281386;313.92;Module 1,2_11;432.63;65,73;31,11;2,09;65,05;0,68
30,06.2019 18:40:31;31.4;2.1;323.7;431.51248462239147;313.62;Module 1,2_11;424.95;65,94;31,10;2,05;63,82;2,12
30,06.2019 18:42:29;31.4;2;323.7;423.85783845679407;313.65999999999997;Module 1,2_11;417.27;62,80;31,09;2,01;62,59;0,21
30,06.2019 18:44:26;31.3;2;323.7;416.2008085261179;313.6;Module 1,2_11;409.59;62,60;31,09;1,97;61,36;1,24
30,06.2019 18:46:44;31.3;1.9;323.7;405.96679391132824;313.74;Module 1,2_11;399.35;59,47;31,07;1,92;59,71;-0,24
30,06.2019 18:48:41;31.3;1.9;322.2;400.910065112864;313.75;Module 1,2_11;394.23;59,47;31,34;1,90;59,38;0,09
30,06.2019 18:50:38;31.3;1.9;322.2;393.2496736666917;313.92;Module 1,2_11;386.55;59,47;31,32;1,86;58,14;1,33
30,06.2019 18:52:36;31.3;1.9;322.2;388.19471633831154;313.85;Module 1,2_11;381.43;59,47;31,31;1,83;57,32;2,15
30,06.2019 18:54:43;31.3;1.8;322.2;380.54621196974153;313.92;Module 1,2_11;373.75;56,34;31,30;1,79;56,08;0,26
30,06.2019 18:56:40;31.3;1.8;322.2;372.88312367412874;313.93;Module 1,2_11;366.07;56,34;31,28;1,75;54,83;1,51
30,06.2019 18:58:37;31.3;1.8;322.2;367.82744601849595;313.97;Module 1,2_11;360.95;56,34;31,27;1,73;54,01;2,33
30,06.2019 19:00:36;31.3;1.7;322.2;360.1655603170229;313.94;Module 1,2_11;353.27;53,21;31,25;1,69;52,76;0,45
30,06.2019 19:02:33;31.3;1.7;321.7;355.11066056790867;314.2;Module 1,2_11;348.15;53,21;31,34;1,66;52,07;1,14
30,06.2019 19:04:31;31.3;1.7;321.7;347.4458182535813;314.17;Module 1,2_11;340.47;53,21;31,31;1,62;50,82;2,39
30,06.2019 19:06:28;31.4;1.6;321.7;342.3918142502291;314.14;Module 1,2_11;335.35;50,24;31,30;1,60;49,99;0,25
30,06.2019 19:08:24;31.5;1.6;321.7;337.3374577939548;314.14;Module 1,2_11;330.23;50,40;31,29;1,57;49,17;1,23
30,06.2019 19:10:21;31.3;1.6;321.7;331.4784141596933;313.84000000000003;Module 1,2_11;324.32;50,08;31,27;1,54;48,21;1,87
30,06.2019 19:12:20;31.5;1.5;321.7;323.7617762209621;313.19;Module 1,2_11;316.59;47,25;31,24;1,50;46,95;0,30
30,06.2019 19:14:17;31.6;1.5;321.7;320.4608216675816;312.96;Module 1,2_11;313.18;47,40;31,23;1,49;46,41;0,99
30,06.2019 19:16:14;31.6;1.4;321.7;312.7301578146726;312.85;Module 1,2_11;305.44;44,24;31,21;1,45;45,14;-0,90
30,06.2019 19:18:12;31.6;1.4;321.7;304.2413344654172;312.93;Module 1,2_11;296.96;44,24;31,18;1,40;43,75;0,49
30,06.2019 19:20:09;31.5;1.4;321.7;297.71645918814664;312.92;Module 1,2_11;290.4;44,10;31,15;1,37;42,68;1,42
30,06.2019 19:22:09;31.6;1.3;320.2;291.4838718124478;312.89;Module 1,2_11;284.12;41,08;31,40;1,34;41,99;-0,91
30,06.2019 19:24:06;31.6;1.3;320.2;285.42089286214224;312.67;Module 1,2_11;278.01;41,08;31,38;1,31;40,99;0,09
30,06.2019 19:26:09;31.6;1.3;319.7;276.14324185239667;312.52;Module 1,2_11;268.76;41,08;31,42;1,26;39,56;1,52
30,06.2019 19:28:06;31.6;1.2;319.7;268.34131962829076;312.62;Module 1,2_11;260.96;37,92;31,38;1,22;38,27;-0,35
30,06.2019 19:30:03;31.6;1.2;319.7;260.2797912823688;312.65999999999997;Module 1,2_11;252.91;37,92;31,34;1,18;36,93;0,99
30,06.2019 19:32:02;31.6;1.1;319.7;254.70164200243886;312.6;Module 1,2_11;247.27;34,76;31,31;1,15;36,01;-1,25
30,06.2019 19:33:59;31.6;1.1;319.7;250.54394576948286;312.29;Module 1,2_11;243.01;34,76;31,29;1,13;35,32;-0,56
30,06.2019 19:35:56;31.8;1;319.7;244.63622243738897;311.86;Module 1,2_11;237.05;31,80;31,25;1,10;34,35;-2,55
30,06.2019 19:37:53;31.6;1.1;319.7;240.18630857243588;311.47;Module 1,2_11;232.5;34,76;31,23;1,08;33,61;1,15
30,06.2019 19:39:51;31.6;0.9;319.7;203.85912118445157;311.44;Module 1,2_11;197.12;28,44;30,95;0,89;27,61;0,83
30,06.2019 19:41:48;31.5;0.9;318.1;221.39421476696114;311.62;Module 1,2_11;213.83;28,35;31,38;0,98;30,75;-2,40
30,06.2019 19:43:45;31.6;1;318.1;219.83943833670583;311.76;Module 1,2_11;212.07;31,60;31,38;0,97;30,49;1,11
30,06.2019 19:45:45;31.6;0.9;318.1;213.51964659890672;311.94;Module 1,2_11;205.7;28,44;31,32;0,94;29,44;-1,00
30,06.2019 19:47:42;31.6;0.9;318.1;205.2394917472722;312.1;Module 1,2_11;197.45;28,44;31,25;0,90;28,06;0,38
30,06.2019 19:49:46;31.6;0.9;317.6;201.27228154814188;312.08;Module 1,2_11;193.33;28,44;31,31;0,88;27,47;0,97
30,06.2019 19:51:43;31.6;0.8;317.6;196.70161752034306;312.13;Module 1,2_11;188.64;25,28;31,27;0,85;26,71;-1,43
30,06.2019 19:53:40;31.5;0.8;317.6;191.84594437578315;312.14;Module 1,2_11;183.67;25,20;31,22;0,83;25,90;-0,70
30,06.2019 19:55:37;31.4;0.8;317.6;188.57770046686667;312.04;Module 1,2_11;180.21;25,12;31,19;0,81;25,36;-0,24
30,06.2019 19:57:34;31.5;0.8;317.6;184.92556683062352;311.96;Module 1,2_11;176.37;25,20;31,15;0,79;24,75;0,45
30,06.2019 19:59:31;31.4;0.7;316.1;180.02727980313668;311.75;Module 1,2_11;171.33;21,98;31,37;0,77;24,10;-2,12
30,06.2019 20:01:28;31.4;0.7;316.1;175.34002511611064;311.7;Module 1,2_11;166.48;21,98;31,31;0,74;23,32;-1,34
30,06.2019 20:03:25;31.4;0.7;316.1;170.42346641674652;311.63;Module 1,2_11;161.4;21,98;31,25;0,72;22,50;-0,52
30,06.2019 20:05:21;31.3;0.7;316.1;164.41586364282347;311.51;Module 1,2_11;155.28;21,91;31,17;0,69;21,50;0,41
30,06.2019 20:07:22;31.3;0.6;316.1;158.46069093555002;311.45;Module 1,2_11;149.18;18,78;31,09;0,66;20,51;-1,73
30,06.2019 20:09:19;31.3;0.6;316.1;152.8738680014265;311.5;Module 1,2_11;143.43;18,78;31,00;0,63;19,58;-0,80
30,06.2019 20:11:16;31.2;0.6;316.1;149.14405059227605;311.5;Module 1,2_11;139.4;18,72;30,94;0,61;18,96;-0,24
30,06.2019 20:13:13;31.1;0.5;316.1;144.46143470411545;311.33;Module 1,2_11;134.45;15,55;30,86;0,59;18,19;-2,64
30,06.2019 20:15:10;31.1;0.5;316.1;138.36554223229368;311.15;Module 1,2_11;128.16;15,55;30,75;0,56;17,18;-1,63
30,06.2019 20:17:09;31.1;0.5;316.1;134.2184637523057;310.97;Module 1,2_11;123.63;15,55;30,66;0,54;16,50;-0,95
30,06.2019 20:19:08;31.1;0.5;315.6;130.0419061748101;310.85;Module 1,2_11;119.02;15,55;30,67;0,52;15,84;-0,29
30,06.2019 20:21:04;31;0.4;315.6;123.88652947089332;310.86;Module 1,2_11;112.57;12,40;30,53;0,49;14,83;-2,43
30,06.2019 20:23:01;30.9;0.4;315.6;119.25569828357405;310.92;Module 1,2_11;107.44;12,36;30,41;0,46;14,07;-1,71
30,06.2019 20:24:58;31.1;0.4;315.6;115.68690257127008;310.89;Module 1,2_11;103.17;12,44;30,32;0,44;13,49;-1,05
30,06.2019 20:26:55;31;0.4;315.6;112.88578138251549;310.78;Module 1,2_11;99.44;12,40;30,24;0,43;13,04;-0,64
30,06.2019 20:28:52;30.8;0.4;315.6;110.88177266452738;310.71;Module 1,2_11;96.2;12,32;30,18;0,42;12,71;-0,39
30,06.2019 20:30:54;30.9;0.3;315.6;108.30094189984933;310.71;Module 1,2_11;92.08;9,27;30,10;0,41;12,29;-3,02
30,06.2019 20:32:51;30.9;0.3;314.1;105.62658028298777;310.59000000000003;Module 1,2_11;87.54;9,27;30,28;0,39;11,92;-2,65
30,06.2019 20:34:48;30.9;0.3;314.1;105.0906749461937;310.47;Module 1,2_11;84.1;9,27;30,26;0,39;11,84;-2,57
30,06.2019 20:36:50;30.8;0.3;314.1;105.50013862747609;310.4;Module 1,2_11;80.02;9,24;30,27;0,39;11,90;-2,66
30,06.2019 20:38:49;30.7;0.3;314.1;107.74357641502027;310.36;Module 1,2_11;75.08;9,21;30,35;0,40;12,27;-3,06
30,06.2019 20:40:46;30.5;0.2;314.1;117.74329790757061;310.39;Module 1,2_11;70.14;6,10;30,64;0,45;13,91;-7,81
30,06.2019 20:42:43;30.5;0.2;313.6;166.01066214395132;310.35;Module 1,2_11;65.44;6,10;31,64;0,70;22,01;-15,91
30,06.2019 20:44:40;30.5;0.2;313.6;0.0001;310.19;Module 1,2_11;60.53;6,10;0,00;0,00;0,00;6,10
30,06.2019 20:46:38;30.5;0.2;313.6;0.0001;310.05;Module 1,2_11;56.55;6,10;0,00;0,00;0,00;6,10
30,06.2019 20:48:35;30.4;0.2;313.6;0.0001;309.95;Module 1,2_11;53.01;6,08;0,00;0,00;0,00;6,08
30,06.2019 20:50:31;30.1;0.2;313.6;0.0001;309.93;Module 1,2_11;49.98;6,02;0,00;0,00;0,00;6,02
30,06.2019 20:52:28;29.7;0.2;313.6;0.0001;309.89;Module 1,2_11;48.81;5,94;0,00;0,00;0,00;5,94
