date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 18:18:47;31.8;2.5;355.4;507.8652067818238;314.71;Module 1,2_17;501.75;79,50;31,46;2,46;77,37;2,13
30,06.2019 18:20:46;32;2.4;355.4;502.8124924063552;314.73;Module 1,2_17;496.63;76,80;31,46;2,43;76,56;0,24
30,06.2019 18:22:46;32;2.4;355.4;489.983641321591;314.81;Module 1,2_17;483.83;76,80;31,46;2,37;74,50;2,30
30,06.2019 18:24:43;32;2.3;355.4;482.33424006941186;314.86;Module 1,2_17;476.15;73,60;31,45;2,33;73,28;0,32
30,06.2019 18:26:41;32;2.3;355.4;474.68492575991775;314.48;Module 1,2_17;468.47;73,60;31,45;2,29;72,05;1,55
30,06.2019 18:28:41;32.1;2.3;355.4;472.22624770267015;313.89;Module 1,2_17;465.91;73,83;31,45;2,28;71,65;2,18
30,06.2019 18:30:44;32.1;2.2;355.4;461.98664458546284;313.74;Module 1,2_17;455.67;70,62;31,45;2,23;70,01;0,61
30,06.2019 18:32:41;32.3;2.2;353.9;456.9301064778232;314.03;Module 1,2_17;450.55;71,06;31,71;2,20;69,77;1,29
30,06.2019 18:34:41;32.1;2.2;353.9;449.28053044682343;314.28;Module 1,2_17;442.87;70,62;31,70;2,16;68,52;2,10
30,06.2019 18:36:37;32.1;2.2;354.9;446.8208851393015;314.07;Module 1,2_17;440.31;70,62;31,52;2,15;67,75;2,87
30,06.2019 18:38:34;32.1;2.1;354.9;439.16723721281386;313.92;Module 1,2_17;432.63;67,41;31,52;2,11;66,51;0,90
30,06.2019 18:40:31;32.3;2.1;354.9;431.51248462239147;313.62;Module 1,2_17;424.95;67,83;31,51;2,07;65,28;2,55
30,06.2019 18:42:29;32.3;2;354.9;423.85783845679407;313.65999999999997;Module 1,2_17;417.27;64,60;31,50;2,03;64,04;0,56
30,06.2019 18:44:26;32.2;2;354.9;416.2008085261179;313.6;Module 1,2_17;409.59;64,40;31,49;1,99;62,80;1,60
30,06.2019 18:46:44;32.2;1.9;353.4;405.96679391132824;313.74;Module 1,2_17;399.35;61,18;31,75;1,94;61,64;-0,46
30,06.2019 18:48:41;32.2;1.9;353.4;400.910065112864;313.75;Module 1,2_17;394.23;61,18;31,74;1,92;60,81;0,37
30,06.2019 18:50:38;32.2;1.9;353.4;393.2496736666917;313.92;Module 1,2_17;386.55;61,18;31,73;1,88;59,56;1,62
30,06.2019 18:52:36;32.2;1.9;353.4;388.19471633831154;313.85;Module 1,2_17;381.43;61,18;31,72;1,85;58,73;2,45
30,06.2019 18:54:43;32.3;1.8;353.4;380.54621196974153;313.92;Module 1,2_17;373.75;58,14;31,70;1,81;57,47;0,67
30,06.2019 18:56:40;32.3;1.8;353.4;372.88312367412874;313.93;Module 1,2_17;366.07;58,14;31,70;1,77;56,22;1,92
30,06.2019 18:58:37;32.3;1.8;353.4;367.82744601849595;313.97;Module 1,2_17;360.95;58,14;31,68;1,75;55,39;2,75
30,06.2019 19:00:36;32.3;1.7;352.9;360.1655603170229;313.94;Module 1,2_17;353.27;54,91;31,76;1,71;54,27;0,64
30,06.2019 19:02:33;32.3;1.7;352.9;355.11066056790867;314.2;Module 1,2_17;348.15;54,91;31,74;1,68;53,44;1,47
30,06.2019 19:04:31;32.3;1.7;352.9;347.4458182535813;314.17;Module 1,2_17;340.47;54,91;31,73;1,64;52,18;2,73
30,06.2019 19:06:28;32.4;1.6;352.9;342.3918142502291;314.14;Module 1,2_17;335.35;51,84;31,72;1,62;51,34;0,50
30,06.2019 19:08:24;32.4;1.6;352.9;337.3374577939548;314.14;Module 1,2_17;330.23;51,84;31,70;1,59;50,51;1,33
30,06.2019 19:10:21;32.4;1.6;352.9;331.4784141596933;313.84000000000003;Module 1,2_17;324.32;51,84;31,69;1,56;49,54;2,30
30,06.2019 19:12:20;32.6;1.5;352.9;323.7617762209621;313.19;Module 1,2_17;316.59;48,90;31,66;1,52;48,27;0,63
30,06.2019 19:14:17;32.6;1.5;352.9;320.4608216675816;312.96;Module 1,2_17;313.18;48,90;31,66;1,51;47,72;1,18
30,06.2019 19:16:14;32.6;1.4;352.9;312.7301578146726;312.85;Module 1,2_17;305.44;45,64;31,63;1,47;46,45;-0,81
30,06.2019 19:18:12;32.6;1.4;352.9;304.2413344654172;312.93;Module 1,2_17;296.96;45,64;31,60;1,43;45,05;0,59
30,06.2019 19:20:09;32.6;1.4;351.4;297.71645918814664;312.92;Module 1,2_17;290.4;45,64;31,85;1,39;44,32;1,32
30,06.2019 19:22:09;32.7;1.3;351.4;291.4838718124478;312.89;Module 1,2_17;284.12;42,51;31,83;1,36;43,28;-0,77
30,06.2019 19:24:06;32.6;1.3;350.9;285.42089286214224;312.67;Module 1,2_17;278.01;42,38;31,90;1,33;42,38;-0,00
30,06.2019 19:26:09;32.7;1.3;350.9;276.14324185239667;312.52;Module 1,2_17;268.76;42,51;31,86;1,28;40,83;1,68
30,06.2019 19:28:06;32.7;1.2;350.9;268.34131962829076;312.62;Module 1,2_17;260.96;39,24;31,82;1,24;39,53;-0,29
30,06.2019 19:30:03;32.7;1.2;350.9;260.2797912823688;312.65999999999997;Module 1,2_17;252.91;39,24;31,78;1,20;38,18;1,06
30,06.2019 19:32:02;32.8;1.1;350.9;254.70164200243886;312.6;Module 1,2_17;247.27;36,08;31,76;1,17;37,25;-1,17
30,06.2019 19:33:59;32.8;1.1;350.9;250.54394576948286;312.29;Module 1,2_17;243.01;36,08;31,73;1,15;36,55;-0,47
30,06.2019 19:35:56;33;1;350.9;244.63622243738897;311.86;Module 1,2_17;237.05;33,00;31,70;1,12;35,57;-2,57
30,06.2019 19:37:53;32.8;1.1;349.3;240.18630857243588;311.47;Module 1,2_17;232.5;36,08;31,97;1,10;35,11;0,97
30,06.2019 19:39:51;32.8;0.9;349.3;203.85912118445157;311.44;Module 1,2_17;197.12;29,52;31,71;0,91;29,00;0,52
30,06.2019 19:41:48;32.8;0.9;349.3;221.39421476696114;311.62;Module 1,2_17;213.83;29,52;31,84;1,00;31,95;-2,43
30,06.2019 19:43:45;32.8;1;349.3;219.83943833670583;311.76;Module 1,2_17;212.07;32,80;31,84;1,00;31,69;1,11
30,06.2019 19:45:45;32.8;0.9;349.3;213.51964659890672;311.94;Module 1,2_17;205.7;29,52;31,79;0,96;30,63;-1,11
30,06.2019 19:47:42;32.8;0.9;349.3;205.2394917472722;312.1;Module 1,2_17;197.45;29,52;31,73;0,92;29,24;0,28
30,06.2019 19:49:46;32.8;0.9;349.3;201.27228154814188;312.08;Module 1,2_17;193.33;29,52;31,70;0,90;28,57;0,95
30,06.2019 19:51:43;32.8;0.8;349.3;196.70161752034306;312.13;Module 1,2_17;188.64;26,24;31,66;0,88;27,80;-1,56
30,06.2019 19:53:40;32.7;0.8;349.3;191.84594437578315;312.14;Module 1,2_17;183.67;26,16;31,61;0,85;26,99;-0,83
30,06.2019 19:55:37;32.7;0.8;349.3;188.57770046686667;312.04;Module 1,2_17;180.21;26,16;31,58;0,84;26,44;-0,28
30,06.2019 19:57:34;32.7;0.8;348.8;184.92556683062352;311.96;Module 1,2_17;176.37;26,16;31,64;0,82;25,89;0,27
30,06.2019 19:59:31;32.8;0.7;348.8;180.02727980313668;311.75;Module 1,2_17;171.33;22,96;31,59;0,79;25,07;-2,11
30,06.2019 20:01:28;32.8;0.7;347.3;175.34002511611064;311.7;Module 1,2_17;166.48;22,96;31,81;0,77;24,46;-1,50
30,06.2019 20:03:25;32.7;0.7;347.3;170.42346641674652;311.63;Module 1,2_17;161.4;22,89;31,76;0,74;23,63;-0,74
30,06.2019 20:05:21;32.7;0.7;347.3;164.41586364282347;311.51;Module 1,2_17;155.28;22,89;31,69;0,71;22,62;0,27
30,06.2019 20:07:22;32.7;0.6;347.3;158.46069093555002;311.45;Module 1,2_17;149.18;19,62;31,61;0,68;21,62;-2,00
30,06.2019 20:09:19;32.7;0.6;347.3;152.8738680014265;311.5;Module 1,2_17;143.43;19,62;31,54;0,66;20,68;-1,06
30,06.2019 20:11:16;32.7;0.6;347.3;149.14405059227605;311.5;Module 1,2_17;139.4;19,62;31,48;0,64;20,05;-0,43
30,06.2019 20:13:13;32.6;0.5;347.3;144.46143470411545;311.33;Module 1,2_17;134.45;16,30;31,41;0,61;19,27;-2,97
30,06.2019 20:15:10;32.7;0.5;347.3;138.36554223229368;311.15;Module 1,2_17;128.16;16,35;31,32;0,58;18,25;-1,90
30,06.2019 20:17:09;32.6;0.5;347.3;134.2184637523057;310.97;Module 1,2_17;123.63;16,30;31,25;0,56;17,56;-1,26
30,06.2019 20:19:08;32.7;0.5;347.3;130.0419061748101;310.85;Module 1,2_17;119.02;16,35;31,17;0,54;16,86;-0,51
30,06.2019 20:21:04;32.6;0.4;346.8;123.88652947089332;310.86;Module 1,2_17;112.57;13,04;31,14;0,51;15,87;-2,83
30,06.2019 20:23:01;32.5;0.4;346.8;119.25569828357405;310.92;Module 1,2_17;107.44;13,00;31,05;0,49;15,10;-2,10
30,06.2019 20:24:58;32.6;0.4;346.8;115.68690257127008;310.89;Module 1,2_17;103.17;13,04;30,96;0,47;14,51;-1,47
30,06.2019 20:26:55;32.5;0.4;346.8;112.88578138251549;310.78;Module 1,2_17;99.44;13,00;30,90;0,45;14,05;-1,05
30,06.2019 20:28:52;32.4;0.4;346.8;110.88177266452738;310.71;Module 1,2_17;96.2;12,96;30,85;0,44;13,72;-0,76
30,06.2019 20:30:54;32.4;0.3;346.8;108.30094189984933;310.71;Module 1,2_17;92.08;9,72;30,78;0,43;13,29;-3,57
30,06.2019 20:32:51;32.4;0.3;346.8;105.62658028298777;310.59000000000003;Module 1,2_17;87.54;9,72;30,71;0,42;12,85;-3,13
30,06.2019 20:34:48;32.3;0.3;345.3;105.0906749461937;310.47;Module 1,2_17;84.1;9,69;30,97;0,41;12,84;-3,15
30,06.2019 20:36:50;32.3;0.3;345.3;105.50013862747609;310.4;Module 1,2_17;80.02;9,69;30,98;0,42;12,91;-3,22
30,06.2019 20:38:49;32.1;0.3;345.3;107.74357641502027;310.36;Module 1,2_17;75.08;9,63;31,04;0,43;13,28;-3,65
30,06.2019 20:40:46;32;0.2;345.3;117.74329790757061;310.39;Module 1,2_17;70.14;6,40;31,28;0,48;14,95;-8,55
30,06.2019 20:42:43;31.9;0.2;345.3;166.01066214395132;310.35;Module 1,2_17;65.44;6,38;32,07;0,72;23,10;-16,72
30,06.2019 20:44:40;31.8;0.2;344.8;0.0001;310.19;Module 1,2_17;60.53;6,36;0,00;0,00;0,00;6,36
30,06.2019 20:46:38;31.8;0.2;344.8;0.0001;310.05;Module 1,2_17;56.55;6,36;0,00;0,00;0,00;6,36
30,06.2019 20:48:35;31.7;0.2;344.8;0.0001;309.95;Module 1,2_17;53.01;6,34;0,00;0,00;0,00;6,34
30,06.2019 20:50:31;31.3;0.2;344.8;0.0001;309.93;Module 1,2_17;49.98;6,26;0,00;0,00;0,00;6,26
30,06.2019 20:52:28;31.2;0.2;344.8;0.0001;309.89;Module 1,2_17;48.81;6,24;0,00;0,00;0,00;6,24
