date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:42:12;38.2;0.1;292.4;33.69627747092255;291.21;Module 1,2_16;37.49;3,82;20,60;0,09;1,84;1,98
30,06.2019 07:44:11;38.3;0.1;296;34.36385627379228;291.27;Module 1,2_16;37.97;3,83;21,03;0,09;1,92;1,91
30,06.2019 07:46:09;33.9;0.1;296;35.03471924580431;291.35;Module 1,2_16;38.48;3,39;21,44;0,09;2,00;1,39
30,06.2019 07:48:08;33.2;0.1;296;35.817265059331056;291.42;Module 1,2_16;39.13;3,32;21,91;0,10;2,09;1,23
30,06.2019 07:50:30;33.5;0.1;294.5;35.77941521355238;291.43;Module 1,2_16;38.87;3,35;21,88;0,10;2,08;1,27
30,06.2019 07:52:42;34.8;0.1;294.5;36.86902274127721;291.47;Module 1,2_16;39.87;3,48;22,53;0,10;2,21;1,27
30,06.2019 07:54:39;35.8;0.1;296;37.672407624803384;291.53;Module 1,2_16;40.59;3,58;23,02;0,10;2,31;1,27
30,06.2019 07:56:37;36.5;0.1;296;38.8604654143427;291.57;Module 1,2_16;41.73;3,65;23,72;0,10;2,46;1,19
30,06.2019 07:58:34;36.9;0.1;298;39.09985847337907;291.67;Module 1,2_16;41.86;3,69;23,85;0,10;2,49;1,20
30,06.2019 08:00:31;37.5;0.1;298;40.56677185118183;291.74;Module 1,2_16;43.31;3,75;24,68;0,11;2,68;1,07
30,06.2019 08:02:28;38;0.1;298;49.009379504732024;291.78;Module 1,2_16;52.19;3,80;28,41;0,14;3,88;-0,08
30,06.2019 08:04:34;38.4;0.1;300;40.97138140564951;291.85;Module 1,2_16;43.52;3,84;24,87;0,11;2,74;1,10
30,06.2019 08:06:33;39;0.1;300;40.69393903533757;291.9;Module 1,2_16;43.13;3,90;24,72;0,11;2,70;1,20
30,06.2019 08:08:37;39.2;0.1;300.5;88.5300407165672;292;Module 1,2_16;93.63;3,92;32,38;0,32;10,39;-6,47
30,06.2019 08:12:38;39.4;0.1;300.5;190.55038066164906;293.3;Module 1,2_16;200.78;3,94;34,51;0,83;28,62;-24,68
30,06.2019 12:26:23;29.7;4.7;332.7;947.5989232083264;312.34000000000003;Module 1,2_16;955.07;139,59;30,50;4,67;142,52;-2,93
30,06.2019 12:38:04;29.7;4.7;333.7;969.0795678934451;311.6;Module 1,2_16;976.17;139,59;30,31;4,78;144,95;-5,36
30,06.2019 12:49:49;29.7;4.9;333.7;981.5107820142482;312.48;Module 1,2_16;988.15;145,53;30,31;4,84;146,85;-1,32
30,06.2019 12:51:46;29.7;4.9;333.7;981.5986232089061;312.85;Module 1,2_16;988.15;145,53;30,31;4,84;146,86;-1,33
30,06.2019 12:59:44;29.4;4.9;336.3;989.5854181841542;313.87;Module 1,2_16;995.83;144,06;29,84;4,88;145,73;-1,67
30,06.2019 13:01:40;29.4;4.9;336.3;994.7596653254093;313.72;Module 1,2_16;1000.95;144,06;29,84;4,91;146,51;-2,45
30,06.2019 13:07:36;29.4;5;336.3;995.0226685004673;313.40999999999997;Module 1,2_16;1000.95;147,00;29,84;4,91;146,55;0,45
30,06.2019 13:11:30;29.3;5;338.3;997.7392775627956;313.96;Module 1,2_16;1003.51;146,50;29,47;4,92;145,12;1,38
30,06.2019 13:13:28;29.4;5;338.3;1000.3709619453253;314.23;Module 1,2_16;1006.07;147,00;29,47;4,94;145,51;1,49
30,06.2019 13:17:30;29.4;4.9;338.3;1003.093261142251;314.1;Module 1,2_16;1008.63;144,06;29,47;4,95;145,91;-1,85
30,06.2019 13:21:18;29.4;5;338.3;1005.8052166952069;314.44;Module 1,2_16;1011.19;147,00;29,47;4,97;146,32;0,68
30,06.2019 13:25:22;29.2;5.1;338.3;1003.4350857368787;315;Module 1,2_16;1008.63;148,92;29,47;4,95;145,96;2,96
30,06.2019 13:27:22;29.1;5.1;338.3;1008.6154854305466;314.96;Module 1,2_16;1013.75;148,41;29,47;4,98;146,73;1,68
30,06.2019 13:29:23;29.1;5;338.3;1016.3445266455981;314.9;Module 1,2_16;1021.43;145,50;29,47;5,02;147,87;-2,37
30,06.2019 13:33:16;29.1;5.1;338.3;1016.5132917912156;315.02;Module 1,2_16;1021.43;148,41;29,47;5,02;147,90;0,51
30,06.2019 13:43:31;29.2;5.1;338.8;1011.8580560456015;315.05;Module 1,2_16;1016.31;148,92;29,38;5,00;146,74;2,18
30,06.2019 13:52:04;29.3;5.1;340.3;1022.421320562486;314.75;Module 1,2_16;1026.55;149,43;29,10;5,05;146,88;2,55
30,06.2019 13:56:06;29.1;5;338.8;1025.1445000593194;314.93;Module 1,2_16;1029.11;145,50;29,38;5,06;148,70;-3,20
30,06.2019 14:01:54;29.1;5.1;338.8;1020.2919783440184;315.65999999999997;Module 1,2_16;1023.99;148,41;29,38;5,04;147,99;0,42
30,06.2019 14:03:56;29.1;5.1;340.3;1025.4806836317998;315.71;Module 1,2_16;1029.11;148,41;29,10;5,06;147,33;1,08
30,06.2019 14:05:51;29.1;5.1;340.3;1023.0116707895859;315.73;Module 1,2_16;1026.55;148,41;29,10;5,05;146,97;1,44
30,06.2019 14:09:49;29.1;5;338.8;1015.5264406536968;315.09000000000003;Module 1,2_16;1018.87;145,50;29,38;5,01;147,29;-1,79
30,06.2019 14:13:51;29.1;5;340.3;1018.249589274732;315.03;Module 1,2_16;1021.43;145,50;29,10;5,03;146,27;-0,77
30,06.2019 14:17:47;29.2;5;340.3;1023.5218513218172;315.39;Module 1,2_16;1026.55;146,00;29,10;5,05;147,04;-1,04
30,06.2019 14:19:49;29.3;5.1;340.3;1028.7141867140572;315.46;Module 1,2_16;1031.67;149,43;29,10;5,08;147,80;1,63
30,06.2019 14:25:49;29.4;5.1;338.8;1018.7593016226288;315.65999999999997;Module 1,2_16;1021.43;149,94;29,38;5,03;147,76;2,18
30,06.2019 14:32:07;29.2;5;338.3;1016.4746328132599;315.76;Module 1,2_16;1018.87;146,00;29,47;5,02;147,89;-1,89
30,06.2019 14:34:07;29.3;5.1;338.3;1011.4517312003115;315.67;Module 1,2_16;1013.75;149,43;29,47;4,99;147,15;2,28
30,06.2019 14:53:56;29.4;5;338.3;1002.0771689634129;315.58;Module 1,2_16;1003.51;147,00;29,47;4,95;145,76;1,24
30,06.2019 15:03:47;29.3;4.9;338.3;987.1585935000387;316.65999999999997;Module 1,2_16;988.15;143,57;29,47;4,87;143,55;0,02
30,06.2019 15:07:52;29.4;4.9;338.3;977.9620868397026;316.23;Module 1,2_16;978.77;144,06;29,48;4,82;142,19;1,87
30,06.2019 15:12:05;29.7;4.9;338.3;976.7640146333961;315.78;Module 1,2_16;977.39;145,53;29,48;4,82;142,01;3,52
30,06.2019 15:14:03;29.8;4.9;338.3;974.9398663675524;315.77;Module 1,2_16;975.48;146,02;29,48;4,81;141,74;4,28
30,06.2019 15:16:00;29.5;4.8;338.3;977.5828935995114;315.77;Module 1,2_16;978.04;141,60;29,48;4,82;142,13;-0,53
30,06.2019 15:20:03;29.5;4.8;338.3;959.4645769824319;315.84000000000003;Module 1,2_16;959.74;141,60;29,48;4,73;139,45;2,15
30,06.2019 15:22:13;29.5;4.7;338.3;962.8271748955125;315.74;Module 1,2_16;963.01;138,65;29,48;4,75;139,95;-1,30
30,06.2019 15:24:16;29.7;4.9;338.3;970.8753018126972;315.90999999999997;Module 1,2_16;970.97;145,53;29,48;4,79;141,14;4,39
30,06.2019 15:36:00;29.4;4.7;336.8;948.2765239224755;316.62;Module 1,2_16;947.86;138,18;29,75;4,68;139,09;-0,91
30,06.2019 15:47:56;29.4;4.6;338.3;924.0056114277849;317.81;Module 1,2_16;923.08;135,24;29,47;4,55;134,17;1,07
30,06.2019 15:53:48;29.5;4.5;338.3;886.4694603707298;317.35;Module 1,2_16;885.33;132,75;29,47;4,36;128,57;4,18
30,06.2019 15:57:44;29.6;4.6;338.3;917.1459923221521;317;Module 1,2_16;915.79;136,16;29,47;4,52;133,15;3,01
30,06.2019 16:13:34;29.7;4.3;336.8;869.1339409002064;316.27;Module 1,2_16;867.15;127,71;29,74;4,28;127,17;0,54
30,06.2019 16:17:42;29.7;4.3;336.3;866.1959418286747;316.58;Module 1,2_16;864.03;127,71;29,83;4,26;127,12;0,59
30,06.2019 16:19:41;29.7;4.4;336.3;864.7939527478255;316.71;Module 1,2_16;862.54;130,68;29,83;4,25;126,91;3,77
30,06.2019 16:23:33;29.7;4.3;336.3;851.7678763919549;316.72;Module 1,2_16;849.37;127,71;29,83;4,19;124,94;2,77
30,06.2019 16:25:33;29.7;4.3;336.3;855.5420704628365;316.56;Module 1,2_16;853.04;127,71;29,83;4,21;125,51;2,20
30,06.2019 16:27:32;29.8;4.2;336.3;850.8012845627277;315.92;Module 1,2_16;848.22;125,16;29,83;4,18;124,79;0,37
30,06.2019 16:33:36;29.8;4.2;333.7;836.7437605565585;316.39;Module 1,2_16;833.92;125,16;30,30;4,11;124,63;0,53
30,06.2019 16:37:33;30;4.1;333.7;820.9569283568379;316.54;Module 1,2_16;818;123,00;30,30;4,03;122,19;0,81
30,06.2019 16:41:27;30.1;4;333.7;813.887482638575;316.39;Module 1,2_16;810.77;120,40;30,29;4,00;121,10;-0,70
30,06.2019 16:43:28;30.1;4;333.7;801.3054034252709;316.46;Module 1,2_16;798.14;120,40;30,29;3,93;119,16;1,24
30,06.2019 16:45:28;30;4;333.7;796.5322821180558;316.57;Module 1,2_16;793.29;120,00;30,29;3,91;118,42;1,58
30,06.2019 16:49:27;30.1;3.9;333.7;789.113975427629;316.97;Module 1,2_16;785.71;117,39;30,28;3,87;117,27;0,12
30,06.2019 16:59:20;30.3;3.7;333.7;749.6135067627015;317.52;Module 1,2_16;745.91;112,11;30,27;3,67;111,15;0,96
30,06.2019 17:01:24;30.2;3.7;333.7;741.5743920546913;317.46;Module 1,2_16;737.81;111,74;30,26;3,63;109,91;1,83
30,06.2019 17:03:25;30.3;3.7;333.7;737.683497761175;317.19;Module 1,2_16;733.84;112,11;30,26;3,61;109,30;2,81
30,06.2019 17:07:20;30.4;3.6;332.7;727.895429078375;316.96;Module 1,2_16;723.91;109,44;30,43;3,56;108,43;1,01
30,06.2019 17:09:19;30.3;3.6;332.7;726.5373262973808;316.94;Module 1,2_16;722.46;109,08;30,43;3,56;108,22;0,86
30,06.2019 17:11:16;30.3;3.6;332.7;714.7685812088915;316.65;Module 1,2_16;710.66;109,08;30,42;3,50;106,38;2,70
30,06.2019 17:13:14;30.5;3.5;332.7;714.345483992948;316.32;Module 1,2_16;710.14;106,75;30,42;3,49;106,32;0,43
30,06.2019 17:15:11;30.7;3.6;332.7;710.351190491578;315.45;Module 1,2_16;706.07;110,52;30,42;3,47;105,69;4,83
30,06.2019 17:17:10;30.7;3.5;332.7;703.662177674002;315.24;Module 1,2_16;699.32;107,45;30,41;3,44;104,65;2,80
30,06.2019 17:19:07;30.7;3.4;332.2;698.4200261750012;315.12;Module 1,2_16;694.01;104,38;30,50;3,41;104,14;0,24
30,06.2019 17:21:05;30.7;3.4;332.2;693.4000327867135;315.46;Module 1,2_16;688.92;104,38;30,50;3,39;103,35;1,03
30,06.2019 17:23:20;30.6;3.4;332.2;688.4956176681776;315.82;Module 1,2_16;683.93;104,04;30,49;3,36;102,58;1,46
30,06.2019 17:25:16;30.7;3.4;332.2;683.6047552165505;315.92;Module 1,2_16;678.97;104,38;30,49;3,34;101,81;2,57
30,06.2019 17:27:13;30.7;3.3;332.2;678.1911427953524;315.75;Module 1,2_16;673.49;101,31;30,48;3,31;100,96;0,35
30,06.2019 17:29:18;31;3.3;332.2;669.2394224850166;315.3;Module 1,2_16;664.49;102,30;30,48;3,27;99,56;2,74
30,06.2019 17:31:15;31;3.2;332.2;664.2077862556199;314.96;Module 1,2_16;659.39;99,20;30,47;3,24;98,77;0,43
30,06.2019 17:33:12;31;3.2;330.7;660.2440520906741;315.04;Module 1,2_16;655.35;99,20;30,74;3,22;99,02;0,18
30,06.2019 17:35:09;31;3.2;330.7;652.612885608063;315.37;Module 1,2_16;647.67;99,20;30,73;3,18;97,81;1,39
30,06.2019 17:37:11;31;3.2;330.2;642.4054880711013;315.40999999999997;Module 1,2_16;637.43;99,20;30,81;3,13;96,47;2,73
30,06.2019 17:39:07;31;3.1;330.2;634.7712965087313;315.38;Module 1,2_16;629.75;96,10;30,80;3,09;95,26;0,84
30,06.2019 17:41:07;31;3.1;330.2;637.463384701412;315.32;Module 1,2_16;632.31;96,10;30,81;3,11;95,69;0,41
30,06.2019 17:43:17;31;3.1;330.2;627.2610885426429;315.15;Module 1,2_16;622.07;96,10;30,80;3,05;94,06;2,04
30,06.2019 17:45:14;31;3;330.2;614.4630024417936;315.26;Module 1,2_16;609.27;93,00;30,78;2,99;92,02;0,98
30,06.2019 17:47:14;31;3;328.7;614.5764824890705;315.25;Module 1,2_16;609.27;93,00;31,05;2,99;92,85;0,15
30,06.2019 17:49:13;30.9;3;328.7;604.3599378067672;315.26;Module 1,2_16;599.03;92,70;31,05;2,94;91,21;1,49
30,06.2019 17:51:10;30.9;3;328.7;601.8894346087421;315.53;Module 1,2_16;596.47;92,70;31,04;2,93;90,81;1,89
30,06.2019 17:53:16;31;2.9;328.7;591.6774891530816;315.6;Module 1,2_16;586.23;89,90;31,03;2,87;89,17;0,73
30,06.2019 17:55:12;31;2.8;328.7;584.0382631954786;315.56;Module 1,2_16;578.55;86,80;31,02;2,84;87,94;-1,14
30,06.2019 17:57:09;31;2.8;328.7;576.3991169890771;315.82;Module 1,2_16;570.87;86,80;31,01;2,80;86,71;0,09
30,06.2019 17:59:07;31.3;2.8;328.7;568.7600568530469;315.86;Module 1,2_16;563.19;87,64;30,99;2,76;85,48;2,16
30,06.2019 18:01:04;31.3;2.8;328.2;561.1191045115928;315.82;Module 1,2_16;555.51;87,64;31,08;2,72;84,50;3,14
30,06.2019 18:03:01;31.3;2.7;328.2;550.8908405746354;315.78;Module 1,2_16;545.27;84,51;31,05;2,67;82,85;1,66
30,06.2019 18:05:01;31.3;2.6;328.2;545.8374363006428;315.82;Module 1,2_16;540.15;81,38;31,05;2,64;82,03;-0,65
30,06.2019 18:07:04;31.3;2.6;328.2;540.7873198523159;315.37;Module 1,2_16;535.03;81,38;31,04;2,62;81,21;0,17
30,06.2019 18:09:02;31.4;2.6;328.2;538.3205195461843;314.69;Module 1,2_16;532.47;81,64;31,04;2,60;80,82;0,82
30,06.2019 18:10:59;31.6;2.6;328.2;535.8540940992866;314.48;Module 1,2_16;529.91;82,16;31,03;2,59;80,42;1,74
30,06.2019 18:12:55;31.5;2.6;328.2;530.7987427029653;314.59000000000003;Module 1,2_16;524.79;81,90;31,02;2,57;79,60;2,30
30,06.2019 18:14:53;31.6;2.5;326.7;525.7458113298367;314.74;Module 1,2_16;519.67;79,00;31,29;2,54;79,46;-0,46
30,06.2019 18:16:50;31.6;2.5;326.7;515.5110187886299;314.7;Module 1,2_16;509.43;79,00;31,27;2,49;77,80;1,20
30,06.2019 18:18:47;31.5;2.5;326.2;507.8652067818238;314.71;Module 1,2_16;501.75;78,75;31,34;2,45;76,77;1,98
30,06.2019 18:20:46;31.6;2.4;326.2;502.8124924063552;314.73;Module 1,2_16;496.63;75,84;31,34;2,42;75,94;-0,10
30,06.2019 18:22:46;31.6;2.4;326.2;489.983641321591;314.81;Module 1,2_16;483.83;75,84;31,31;2,36;73,85;1,99
30,06.2019 18:24:43;31.6;2.3;326.2;482.33424006941186;314.86;Module 1,2_16;476.15;72,68;31,29;2,32;72,60;0,08
30,06.2019 18:26:41;31.6;2.3;326.2;474.68492575991775;314.48;Module 1,2_16;468.47;72,68;31,27;2,28;71,35;1,33
30,06.2019 18:28:41;31.6;2.3;324.7;472.22624770267015;313.89;Module 1,2_16;465.91;72,68;31,55;2,27;71,55;1,13
30,06.2019 18:30:44;31.6;2.2;324.7;461.98664458546284;313.74;Module 1,2_16;455.67;69,52;31,52;2,22;69,86;-0,34
30,06.2019 18:32:41;31.9;2.2;324.7;456.9301064778232;314.03;Module 1,2_16;450.55;70,18;31,51;2,19;69,03;1,15
30,06.2019 18:34:41;31.6;2.2;324.7;449.28053044682343;314.28;Module 1,2_16;442.87;69,52;31,49;2,15;67,77;1,75
30,06.2019 18:36:37;31.6;2.2;324.7;446.8208851393015;314.07;Module 1,2_16;440.31;69,52;31,48;2,14;67,36;2,16
30,06.2019 18:38:34;31.6;2.1;324.2;439.16723721281386;313.92;Module 1,2_16;432.63;66,36;31,55;2,10;66,28;0,08
30,06.2019 18:40:31;31.7;2.1;324.2;431.51248462239147;313.62;Module 1,2_16;424.95;66,57;31,53;2,06;65,02;1,55
30,06.2019 18:42:29;31.8;2;324.2;423.85783845679407;313.65999999999997;Module 1,2_16;417.27;63,60;31,51;2,02;63,75;-0,15
30,06.2019 18:44:26;31.7;2;324.2;416.2008085261179;313.6;Module 1,2_16;409.59;63,40;31,48;1,98;62,49;0,91
30,06.2019 18:46:44;31.6;1.9;324.2;405.96679391132824;313.74;Module 1,2_16;399.35;60,04;31,45;1,93;60,80;-0,76
30,06.2019 18:48:41;31.6;1.9;324.2;400.910065112864;313.75;Module 1,2_16;394.23;60,04;31,44;1,91;59,97;0,07
30,06.2019 18:50:38;31.6;1.9;324.2;393.2496736666917;313.92;Module 1,2_16;386.55;60,04;31,41;1,87;58,70;1,34
30,06.2019 18:52:36;31.6;1.9;324.2;388.19471633831154;313.85;Module 1,2_16;381.43;60,04;31,40;1,84;57,87;2,17
30,06.2019 18:54:43;31.7;1.8;324.2;380.54621196974153;313.92;Module 1,2_16;373.75;57,06;31,38;1,80;56,61;0,45
30,06.2019 18:56:40;31.6;1.8;324.2;372.88312367412874;313.93;Module 1,2_16;366.07;56,88;31,34;1,77;55,34;1,54
30,06.2019 18:58:37;31.7;1.8;324.2;367.82744601849595;313.97;Module 1,2_16;360.95;57,06;31,33;1,74;54,51;2,55
30,06.2019 19:00:36;31.7;1.7;324.2;360.1655603170229;313.94;Module 1,2_16;353.27;53,89;31,30;1,70;53,25;0,64
30,06.2019 19:02:33;31.6;1.7;324.2;355.11066056790867;314.2;Module 1,2_16;348.15;53,72;31,27;1,68;52,41;1,31
30,06.2019 19:04:31;31.7;1.7;324.2;347.4458182535813;314.17;Module 1,2_16;340.47;53,89;31,24;1,64;51,15;2,74
30,06.2019 19:06:28;31.8;1.6;324.2;342.3918142502291;314.14;Module 1,2_16;335.35;50,88;31,23;1,61;50,32;0,56
30,06.2019 19:08:24;31.9;1.6;324.2;337.3374577939548;314.14;Module 1,2_16;330.23;51,04;31,20;1,59;49,49;1,55
30,06.2019 19:10:21;31.8;1.6;324.2;331.4784141596933;313.84000000000003;Module 1,2_16;324.32;50,88;31,18;1,56;48,52;2,36
30,06.2019 19:12:20;32;1.5;322.7;323.7617762209621;313.19;Module 1,2_16;316.59;48,00;31,41;1,52;47,65;0,35
30,06.2019 19:14:17;32;1.5;322.7;320.4608216675816;312.96;Module 1,2_16;313.18;48,00;31,40;1,50;47,10;0,90
30,06.2019 19:16:14;32;1.4;322.2;312.7301578146726;312.85;Module 1,2_16;305.44;44,80;31,45;1,46;45,94;-1,14
30,06.2019 19:18:12;32.1;1.4;322.2;304.2413344654172;312.93;Module 1,2_16;296.96;44,94;31,41;1,42;44,54;0,40
30,06.2019 19:20:09;32;1.4;322.2;297.71645918814664;312.92;Module 1,2_16;290.4;44,80;31,38;1,38;43,45;1,35
30,06.2019 19:22:09;32;1.3;322.2;291.4838718124478;312.89;Module 1,2_16;284.12;41,60;31,34;1,35;42,42;-0,82
30,06.2019 19:24:06;32;1.3;322.2;285.42089286214224;312.67;Module 1,2_16;278.01;41,60;31,31;1,32;41,42;0,18
30,06.2019 19:26:09;32.1;1.3;320.7;276.14324185239667;312.52;Module 1,2_16;268.76;41,73;31,53;1,28;40,20;1,53
30,06.2019 19:28:06;32;1.2;320.7;268.34131962829076;312.62;Module 1,2_16;260.96;38,40;31,48;1,24;38,90;-0,50
30,06.2019 19:30:03;32.1;1.2;320.7;260.2797912823688;312.65999999999997;Module 1,2_16;252.91;38,52;31,43;1,20;37,56;0,96
30,06.2019 19:32:02;32.1;1.1;320.2;254.70164200243886;312.6;Module 1,2_16;247.27;35,31;31,48;1,17;36,73;-1,42
30,06.2019 19:33:59;32.1;1.1;320.2;250.54394576948286;312.29;Module 1,2_16;243.01;35,31;31,45;1,15;36,04;-0,73
30,06.2019 19:35:56;32.4;1;320.2;244.63622243738897;311.86;Module 1,2_16;237.05;32,40;31,41;1,12;35,05;-2,65
30,06.2019 19:37:53;32.1;1.1;320.2;240.18630857243588;311.47;Module 1,2_16;232.5;35,31;31,38;1,09;34,31;1,00
30,06.2019 19:39:51;32.1;0.9;320.2;203.85912118445157;311.44;Module 1,2_16;197.12;28,89;31,06;0,91;28,29;0,60
30,06.2019 19:41:48;32.1;0.9;320.2;221.39421476696114;311.62;Module 1,2_16;213.83;28,89;31,23;1,00;31,19;-2,30
30,06.2019 19:43:45;32.1;1;320.2;219.83943833670583;311.76;Module 1,2_16;212.07;32,10;31,21;0,99;30,93;1,17
30,06.2019 19:45:45;32.1;0.9;317.6;213.51964659890672;311.94;Module 1,2_16;205.7;28,89;31,63;0,96;30,29;-1,40
30,06.2019 19:47:42;32.1;0.9;317.6;205.2394917472722;312.1;Module 1,2_16;197.45;28,89;31,55;0,92;28,90;-0,01
30,06.2019 19:49:46;32.1;0.9;317.6;201.27228154814188;312.08;Module 1,2_16;193.33;28,89;31,52;0,90;28,23;0,66
30,06.2019 19:51:43;32.1;0.8;317.6;196.70161752034306;312.13;Module 1,2_16;188.64;25,68;31,47;0,87;27,47;-1,79
30,06.2019 19:53:40;32;0.8;317.6;191.84594437578315;312.14;Module 1,2_16;183.67;25,60;31,41;0,85;26,66;-1,06
30,06.2019 19:55:37;31.9;0.8;317.6;188.57770046686667;312.04;Module 1,2_16;180.21;25,52;31,38;0,83;26,11;-0,59
30,06.2019 19:57:34;32;0.8;317.6;184.92556683062352;311.96;Module 1,2_16;176.37;25,60;31,34;0,81;25,50;0,10
30,06.2019 19:59:31;31.9;0.7;317.6;180.02727980313668;311.75;Module 1,2_16;171.33;22,33;31,28;0,79;24,69;-2,36
30,06.2019 20:01:28;32;0.7;317.6;175.34002511611064;311.7;Module 1,2_16;166.48;22,40;31,23;0,77;23,91;-1,51
30,06.2019 20:03:25;31.9;0.7;316.6;170.42346641674652;311.63;Module 1,2_16;161.4;22,33;31,35;0,74;23,21;-0,88
30,06.2019 20:05:21;31.9;0.7;316.6;164.41586364282347;311.51;Module 1,2_16;155.28;22,33;31,27;0,71;22,21;0,12
30,06.2019 20:07:22;31.8;0.6;316.6;158.46069093555002;311.45;Module 1,2_16;149.18;19,08;31,18;0,68;21,22;-2,14
30,06.2019 20:09:19;31.8;0.6;317.6;152.8738680014265;311.5;Module 1,2_16;143.43;19,08;30,91;0,65;20,19;-1,11
30,06.2019 20:11:16;31.8;0.6;317.6;149.14405059227605;311.5;Module 1,2_16;139.4;19,08;30,86;0,63;19,58;-0,50
30,06.2019 20:13:13;31.7;0.5;316.6;144.46143470411545;311.33;Module 1,2_16;134.45;15,85;30,96;0,61;18,90;-3,05
30,06.2019 20:15:10;31.8;0.5;316.6;138.36554223229368;311.15;Module 1,2_16;128.16;15,90;30,86;0,58;17,89;-1,99
