date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:22:16;22.4;0.1;296.1;22.001499170616576;290.41;Module 1,2_18;31.82;2,24;13,59;0,06;0,80;1,44
30,06.2019 07:24:15;22.4;0.1;296.1;23.98132125845177;290.5;Module 1,2_18;32.21;2,24;14,80;0,06;0,95;1,29
30,06.2019 07:26:12;22.3;0.1;296.1;25.96431362825878;290.6;Module 1,2_18;33.23;2,23;16,03;0,07;1,11;1,12
30,06.2019 07:28:13;22.2;0.1;296.1;26.80602452337134;290.68;Module 1,2_18;33.11;2,22;16,55;0,07;1,19;1,03
30,06.2019 07:30:14;22.1;0.1;296.1;28.28939654138416;290.76;Module 1,2_18;34.03;2,21;17,47;0,08;1,32;0,89
30,06.2019 07:32:14;21.7;0.1;296.1;29.3537890190309;290.85;Module 1,2_18;34.6;2,17;18,13;0,08;1,42;0,75
30,06.2019 07:34:18;30.7;0;296.1;30.13318483267807;290.92;Module 1,2_18;34.93;0,00;18,60;0,08;1,50;-1,50
30,06.2019 07:36:19;32;0.1;297.1;31.366392426458674;291.01;Module 1,2_18;35.88;3,20;19,38;0,08;1,63;1,57
30,06.2019 07:38:16;31.8;0.1;297.1;31.77480489757208;291.07;Module 1,2_18;35.96;3,18;19,63;0,09;1,67;1,51
30,06.2019 07:40:15;32.3;0.1;299.6;32.720824713932906;291.14;Module 1,2_18;36.69;3,23;20,23;0,09;1,77;1,46
30,06.2019 07:42:12;33.2;0.1;299.6;33.69627747092255;291.21;Module 1,2_18;37.49;3,32;20,83;0,09;1,88;1,44
30,06.2019 07:44:11;32.8;0.1;299.6;34.36385627379228;291.27;Module 1,2_18;37.97;3,28;21,24;0,09;1,96;1,32
30,06.2019 07:46:09;26.2;0.1;299.6;35.03471924580431;291.35;Module 1,2_18;38.48;2,62;21,65;0,09;2,03;0,59
30,06.2019 07:48:08;28.2;0.1;299.6;35.817265059331056;291.42;Module 1,2_18;39.13;2,82;22,13;0,10;2,13;0,69
30,06.2019 07:50:30;28.1;0.1;299.6;35.77941521355238;291.43;Module 1,2_18;38.87;2,81;22,11;0,10;2,12;0,69
30,06.2019 07:52:42;29.4;0.1;299.6;36.86902274127721;291.47;Module 1,2_18;39.87;2,94;22,77;0,10;2,25;0,69
30,06.2019 07:54:39;30.7;0.1;300.2;37.672407624803384;291.53;Module 1,2_18;40.59;3,07;23,27;0,10;2,35;0,72
30,06.2019 07:56:37;30.2;0.1;300.2;38.8604654143427;291.57;Module 1,2_18;41.73;3,02;23,99;0,10;2,50;0,52
30,06.2019 07:58:34;29.7;0.1;300.2;39.09985847337907;291.67;Module 1,2_18;41.86;2,97;24,13;0,11;2,53;0,44
30,06.2019 08:00:31;29.5;0.1;300.2;40.56677185118183;291.74;Module 1,2_18;43.31;2,95;25,02;0,11;2,73;0,22
30,06.2019 08:02:28;29.4;0.1;300.2;49.009379504732024;291.78;Module 1,2_18;52.19;2,94;29,34;0,14;3,97;-1,03
30,06.2019 08:04:34;29.3;0.1;300.2;40.97138140564951;291.85;Module 1,2_18;43.52;2,93;25,25;0,11;2,78;0,15
30,06.2019 08:06:33;28.6;0.1;300.2;40.69393903533757;291.9;Module 1,2_18;43.13;2,86;25,09;0,11;2,75;0,11
30,06.2019 08:08:37;27.9;0.1;300.2;88.5300407165672;292;Module 1,2_18;93.63;2,79;34,42;0,32;10,90;-8,11
30,06.2019 08:12:38;27.2;0.1;300.2;190.55038066164906;293.3;Module 1,2_18;200.78;2,72;36,41;0,83;30,24;-27,52
30,06.2019 12:26:23;29.7;4.7;339.9;947.5989232083264;312.34000000000003;Module 1,2_18;955.07;139,59;29,84;4,69;140,04;-0,45
30,06.2019 12:38:04;29.7;4.7;340.4;969.0795678934451;311.6;Module 1,2_18;976.17;139,59;29,72;4,80;142,65;-3,06
30,06.2019 12:49:49;29.6;4.9;342;981.5107820142482;312.48;Module 1,2_18;988.15;145,04;29,41;4,86;142,98;2,06
30,06.2019 12:51:46;29.7;4.9;342;981.5986232089061;312.85;Module 1,2_18;988.15;145,53;29,41;4,86;142,99;2,54
30,06.2019 12:59:44;29.4;4.9;342;989.5854181841542;313.87;Module 1,2_18;995.83;144,06;29,40;4,90;144,10;-0,04
30,06.2019 13:01:40;29.4;4.9;342;994.7596653254093;313.72;Module 1,2_18;1000.95;144,06;29,39;4,93;144,82;-0,76
30,06.2019 13:07:36;29.4;5;342.5;995.0226685004673;313.40999999999997;Module 1,2_18;1000.95;147,00;29,30;4,93;144,40;2,60
30,06.2019 13:11:30;29.3;5;342.5;997.7392775627956;313.96;Module 1,2_18;1003.51;146,50;29,30;4,94;144,78;1,72
30,06.2019 13:13:28;29.3;5;344;1000.3709619453253;314.23;Module 1,2_18;1006.07;146,50;29,02;4,95;143,78;2,72
30,06.2019 13:17:30;29.4;4.9;344;1003.093261142251;314.1;Module 1,2_18;1008.63;144,06;29,02;4,97;144,15;-0,09
30,06.2019 13:21:18;29.5;5;344;1005.8052166952069;314.44;Module 1,2_18;1011.19;147,50;29,02;4,98;144,52;2,98
30,06.2019 13:25:22;29.2;5.1;344;1003.4350857368787;315;Module 1,2_18;1008.63;148,92;29,02;4,97;144,19;4,73
30,06.2019 13:27:22;29.2;5.1;344;1008.6154854305466;314.96;Module 1,2_18;1013.75;148,92;29,01;5,00;144,90;4,02
30,06.2019 13:29:23;29.2;5;344;1016.3445266455981;314.9;Module 1,2_18;1021.43;146,00;28,99;5,03;145,95;0,05
30,06.2019 13:33:16;29.2;5.1;344;1016.5132917912156;315.02;Module 1,2_18;1021.43;148,92;28,99;5,03;145,97;2,95
30,06.2019 13:43:31;29.1;5.1;344.5;1011.8580560456015;315.05;Module 1,2_18;1016.31;148,41;28,91;5,01;144,88;3,53
30,06.2019 13:52:04;29.4;5.1;344.5;1022.421320562486;314.75;Module 1,2_18;1026.55;149,94;28,90;5,06;146,31;3,63
30,06.2019 13:56:06;29.1;5;344.5;1025.1445000593194;314.93;Module 1,2_18;1029.11;145,50;28,89;5,08;146,68;-1,18
30,06.2019 14:01:54;29.2;5.1;344.5;1020.2919783440184;315.65999999999997;Module 1,2_18;1023.99;148,92;28,90;5,05;146,02;2,90
30,06.2019 14:03:56;29.1;5.1;344.5;1025.4806836317998;315.71;Module 1,2_18;1029.11;148,41;28,89;5,08;146,72;1,69
30,06.2019 14:05:51;29.2;5.1;344.5;1023.0116707895859;315.73;Module 1,2_18;1026.55;148,92;28,89;5,07;146,39;2,53
30,06.2019 14:09:49;29.1;5;344.5;1015.5264406536968;315.09000000000003;Module 1,2_18;1018.87;145,50;28,91;5,03;145,38;0,12
30,06.2019 14:13:51;29.1;5;344.5;1018.249589274732;315.03;Module 1,2_18;1021.43;145,50;28,90;5,04;145,75;-0,25
30,06.2019 14:17:47;29.3;5;344.5;1023.5218513218172;315.39;Module 1,2_18;1026.55;146,50;28,89;5,07;146,46;0,04
30,06.2019 14:19:49;29.5;5.1;344.5;1028.7141867140572;315.46;Module 1,2_18;1031.67;150,45;28,88;5,10;147,16;3,29
30,06.2019 14:25:49;29.4;5.1;344;1018.7593016226288;315.65999999999997;Module 1,2_18;1021.43;149,94;28,99;5,05;146,28;3,66
30,06.2019 14:32:07;29.3;5;344.5;1016.4746328132599;315.76;Module 1,2_18;1018.87;146,50;28,91;5,03;145,51;0,99
30,06.2019 14:34:07;29.3;5.1;344.5;1011.4517312003115;315.67;Module 1,2_18;1013.75;149,43;28,91;5,01;144,82;4,61
30,06.2019 14:53:56;29.5;5;344;1002.0771689634129;315.58;Module 1,2_18;1003.51;147,50;29,02;4,96;144,01;3,49
30,06.2019 15:03:47;29.4;4.9;344.5;987.1585935000387;316.65999999999997;Module 1,2_18;988.15;144,06;28,96;4,89;141,52;2,54
30,06.2019 15:07:52;29.4;4.9;344;977.9620868397026;316.23;Module 1,2_18;978.77;144,06;29,06;4,84;140,71;3,35
30,06.2019 15:12:05;29.7;4.9;344;976.7640146333961;315.78;Module 1,2_18;977.39;145,53;29,06;4,84;140,55;4,98
30,06.2019 15:14:03;29.8;4.9;344;974.9398663675524;315.77;Module 1,2_18;975.48;146,02;29,07;4,83;140,30;5,72
30,06.2019 15:16:00;29.6;4.8;344;977.5828935995114;315.77;Module 1,2_18;978.04;142,08;29,06;4,84;140,66;1,42
30,06.2019 15:20:03;29.4;4.8;344;959.4645769824319;315.84000000000003;Module 1,2_18;959.74;141,12;29,09;4,75;138,17;2,95
30,06.2019 15:22:13;29.6;4.7;344;962.8271748955125;315.74;Module 1,2_18;963.01;139,12;29,09;4,77;138,63;0,49
30,06.2019 15:24:16;29.6;4.9;344;970.8753018126972;315.90999999999997;Module 1,2_18;970.97;145,04;29,08;4,81;139,74;5,30
30,06.2019 15:36:00;29.5;4.7;344;948.2765239224755;316.62;Module 1,2_18;947.86;138,65;29,12;4,69;136,62;2,03
30,06.2019 15:47:56;29.4;4.6;344;924.0056114277849;317.81;Module 1,2_18;923.08;135,24;29,16;4,57;133,26;1,98
30,06.2019 15:53:48;29.6;4.5;344.5;886.4694603707298;317.35;Module 1,2_18;885.33;133,20;29,13;4,38;127,62;5,58
30,06.2019 15:57:44;29.7;4.6;344;917.1459923221521;317;Module 1,2_18;915.79;136,62;29,16;4,54;132,31;4,31
30,06.2019 16:13:34;29.8;4.3;344;869.1339409002064;316.27;Module 1,2_18;867.15;128,14;29,23;4,30;125,59;2,55
30,06.2019 16:17:42;29.9;4.3;344;866.1959418286747;316.58;Module 1,2_18;864.03;128,57;29,24;4,28;125,18;3,39
30,06.2019 16:19:41;29.8;4.4;343;864.7939527478255;316.71;Module 1,2_18;862.54;131,12;29,42;4,27;125,77;5,35
30,06.2019 16:23:33;29.8;4.3;344;851.7678763919549;316.72;Module 1,2_18;849.37;128,14;29,27;4,21;123,15;4,99
30,06.2019 16:25:33;29.9;4.3;344;855.5420704628365;316.56;Module 1,2_18;853.04;128,57;29,26;4,23;123,68;4,89
30,06.2019 16:27:32;29.9;4.2;344;850.8012845627277;315.92;Module 1,2_18;848.22;125,58;29,27;4,20;123,01;2,57
30,06.2019 16:33:36;29.9;4.2;342.5;836.7437605565585;316.39;Module 1,2_18;833.92;125,58;29,55;4,13;122,16;3,42
30,06.2019 16:37:33;30.1;4.1;342;820.9569283568379;316.54;Module 1,2_18;818;123,41;29,66;4,05;120,26;3,15
30,06.2019 16:41:27;30.1;4;342;813.887482638575;316.39;Module 1,2_18;810.77;120,40;29,67;4,02;119,25;1,15
30,06.2019 16:43:28;30.1;4;342;801.3054034252709;316.46;Module 1,2_18;798.14;120,40;29,69;3,96;117,43;2,97
30,06.2019 16:45:28;30.1;4;342;796.5322821180558;316.57;Module 1,2_18;793.29;120,40;29,70;3,93;116,74;3,66
30,06.2019 16:49:27;30.2;3.9;342.5;789.113975427629;316.97;Module 1,2_18;785.71;117,78;29,62;3,89;115,31;2,47
30,06.2019 16:59:20;30.4;3.7;342;749.6135067627015;317.52;Module 1,2_18;745.91;112,48;29,75;3,69;109,92;2,56
30,06.2019 17:01:24;30.3;3.7;342;741.5743920546913;317.46;Module 1,2_18;737.81;112,11;29,76;3,65;108,74;3,37
30,06.2019 17:03:25;30.5;3.7;342;737.683497761175;317.19;Module 1,2_18;733.84;112,85;29,77;3,63;108,17;4,68
30,06.2019 17:07:20;30.5;3.6;340.4;727.895429078375;316.96;Module 1,2_18;723.91;109,80;30,06;3,59;107,78;2,02
30,06.2019 17:09:19;30.4;3.6;340.4;726.5373262973808;316.94;Module 1,2_18;722.46;109,44;30,06;3,58;107,58;1,86
30,06.2019 17:11:16;30.5;3.6;340.4;714.7685812088915;316.65;Module 1,2_18;710.66;109,80;30,08;3,52;105,83;3,97
30,06.2019 17:13:14;30.7;3.5;340.4;714.345483992948;316.32;Module 1,2_18;710.14;107,45;30,08;3,52;105,77;1,68
30,06.2019 17:15:11;30.8;3.6;340.4;710.351190491578;315.45;Module 1,2_18;706.07;110,88;30,08;3,50;105,17;5,71
30,06.2019 17:17:10;30.8;3.5;339.9;703.662177674002;315.24;Module 1,2_18;699.32;107,80;30,18;3,46;104,49;3,31
30,06.2019 17:19:07;30.8;3.4;339.9;698.4200261750012;315.12;Module 1,2_18;694.01;104,72;30,18;3,44;103,71;1,01
30,06.2019 17:21:05;30.8;3.4;339.9;693.4000327867135;315.46;Module 1,2_18;688.92;104,72;30,19;3,41;102,96;1,76
30,06.2019 17:23:20;30.7;3.4;339.9;688.4956176681776;315.82;Module 1,2_18;683.93;104,38;30,19;3,39;102,22;2,16
30,06.2019 17:25:16;30.7;3.4;339.9;683.6047552165505;315.92;Module 1,2_18;678.97;104,38;30,20;3,36;101,49;2,89
30,06.2019 17:27:13;30.9;3.3;339.9;678.1911427953524;315.75;Module 1,2_18;673.49;101,97;30,20;3,33;100,68;1,29
30,06.2019 17:29:18;31.2;3.3;339.9;669.2394224850166;315.3;Module 1,2_18;664.49;102,96;30,20;3,29;99,33;3,63
30,06.2019 17:31:15;31.1;3.2;337.9;664.2077862556199;314.96;Module 1,2_18;659.39;99,52;30,57;3,26;99,75;-0,23
30,06.2019 17:33:12;31.1;3.2;337.9;660.2440520906741;315.04;Module 1,2_18;655.35;99,52;30,57;3,24;99,15;0,37
30,06.2019 17:35:09;31.1;3.2;337.9;652.612885608063;315.37;Module 1,2_18;647.67;99,52;30,58;3,20;97,98;1,54
30,06.2019 17:37:11;31.1;3.2;337.9;642.4054880711013;315.40999999999997;Module 1,2_18;637.43;99,52;30,59;3,15;96,42;3,10
30,06.2019 17:39:07;31.1;3.1;337.9;634.7712965087313;315.38;Module 1,2_18;629.75;96,41;30,59;3,11;95,25;1,16
30,06.2019 17:41:07;31.1;3.1;336.4;637.463384701412;315.32;Module 1,2_18;632.31;96,41;30,86;3,13;96,50;-0,09
30,06.2019 17:43:17;31.1;3.1;336.4;627.2610885426429;315.15;Module 1,2_18;622.07;96,41;30,87;3,08;94,93;1,48
30,06.2019 17:45:14;31.1;3;336.4;614.4630024417936;315.26;Module 1,2_18;609.27;93,30;30,88;3,01;92,95;0,35
30,06.2019 17:47:14;31.1;3;336.4;614.5764824890705;315.25;Module 1,2_18;609.27;93,30;30,88;3,01;92,96;0,34
30,06.2019 17:49:13;31.1;3;336.4;604.3599378067672;315.26;Module 1,2_18;599.03;93,30;30,88;2,96;91,38;1,92
30,06.2019 17:51:10;31.1;3;336.4;601.8894346087421;315.53;Module 1,2_18;596.47;93,30;30,88;2,95;90,99;2,31
30,06.2019 17:53:16;31.2;2.9;336.4;591.6774891530816;315.6;Module 1,2_18;586.23;90,48;30,88;2,90;89,41;1,07
30,06.2019 17:55:12;31.3;2.8;336.4;584.0382631954786;315.56;Module 1,2_18;578.55;87,64;30,88;2,86;88,22;-0,58
30,06.2019 17:57:09;31.2;2.8;336.4;576.3991169890771;315.82;Module 1,2_18;570.87;87,36;30,89;2,82;87,03;0,33
30,06.2019 17:59:07;31.3;2.8;335.9;568.7600568530469;315.86;Module 1,2_18;563.19;87,64;30,98;2,78;86,08;1,56
30,06.2019 18:01:04;31.4;2.8;335.9;561.1191045115928;315.82;Module 1,2_18;555.51;87,92;30,98;2,74;84,88;3,04
30,06.2019 18:03:01;31.4;2.7;335.9;550.8908405746354;315.78;Module 1,2_18;545.27;84,78;30,98;2,69;83,28;1,50
30,06.2019 18:05:01;31.4;2.6;335.9;545.8374363006428;315.82;Module 1,2_18;540.15;81,64;30,98;2,66;82,49;-0,85
30,06.2019 18:07:04;31.4;2.6;335.9;540.7873198523159;315.37;Module 1,2_18;535.03;81,64;30,98;2,64;81,69;-0,05
30,06.2019 18:09:02;31.5;2.6;335.9;538.3205195461843;314.69;Module 1,2_18;532.47;81,90;30,98;2,62;81,30;0,60
30,06.2019 18:10:59;31.7;2.6;335.9;535.8540940992866;314.48;Module 1,2_18;529.91;82,42;30,98;2,61;80,92;1,50
30,06.2019 18:12:55;31.7;2.6;335.9;530.7987427029653;314.59000000000003;Module 1,2_18;524.79;82,42;30,98;2,59;80,12;2,30
30,06.2019 18:14:53;31.8;2.5;335.9;525.7458113298367;314.74;Module 1,2_18;519.67;79,50;30,98;2,56;79,32;0,18
30,06.2019 18:16:50;31.7;2.5;335.9;515.5110187886299;314.7;Module 1,2_18;509.43;79,25;30,98;2,51;77,71;1,54
30,06.2019 18:18:47;31.6;2.5;333.9;507.8652067818238;314.71;Module 1,2_18;501.75;79,00;31,34;2,47;77,37;1,63
30,06.2019 18:20:46;31.8;2.4;333.9;502.8124924063552;314.73;Module 1,2_18;496.63;76,32;31,34;2,44;76,56;-0,24
30,06.2019 18:22:46;31.8;2.4;333.9;489.983641321591;314.81;Module 1,2_18;483.83;76,32;31,34;2,38;74,51;1,81
30,06.2019 18:24:43;31.8;2.3;333.9;482.33424006941186;314.86;Module 1,2_18;476.15;73,14;31,33;2,34;73,28;-0,14
30,06.2019 18:26:41;31.8;2.3;333.9;474.68492575991775;314.48;Module 1,2_18;468.47;73,14;31,33;2,30;72,05;1,09
30,06.2019 18:28:41;31.8;2.3;333.9;472.22624770267015;313.89;Module 1,2_18;465.91;73,14;31,33;2,29;71,66;1,48
30,06.2019 18:30:44;31.8;2.2;333.9;461.98664458546284;313.74;Module 1,2_18;455.67;69,96;31,32;2,24;70,01;-0,05
30,06.2019 18:32:41;32.1;2.2;332.4;456.9301064778232;314.03;Module 1,2_18;450.55;70,62;31,59;2,21;69,78;0,84
30,06.2019 18:34:41;31.8;2.2;332.4;449.28053044682343;314.28;Module 1,2_18;442.87;69,96;31,58;2,17;68,54;1,42
30,06.2019 18:36:37;31.8;2.2;332.4;446.8208851393015;314.07;Module 1,2_18;440.31;69,96;31,58;2,16;68,14;1,82
30,06.2019 18:38:34;31.8;2.1;332.4;439.16723721281386;313.92;Module 1,2_18;432.63;66,78;31,57;2,12;66,89;-0,11
30,06.2019 18:40:31;32;2.1;332.4;431.51248462239147;313.62;Module 1,2_18;424.95;67,20;31,56;2,08;65,65;1,55
30,06.2019 18:42:29;32;2;332.4;423.85783845679407;313.65999999999997;Module 1,2_18;417.27;64,00;31,55;2,04;64,40;-0,40
30,06.2019 18:44:26;31.9;2;332.4;416.2008085261179;313.6;Module 1,2_18;409.59;63,80;31,55;2,00;63,15;0,65
30,06.2019 18:46:44;31.9;1.9;331.9;405.96679391132824;313.74;Module 1,2_18;399.35;60,61;31,63;1,95;61,65;-1,04
30,06.2019 18:48:41;31.8;1.9;331.9;400.910065112864;313.75;Module 1,2_18;394.23;60,42;31,62;1,92;60,83;-0,41
30,06.2019 18:50:38;31.9;1.9;331.9;393.2496736666917;313.92;Module 1,2_18;386.55;60,61;31,61;1,88;59,57;1,04
30,06.2019 18:52:36;31.8;1.9;331.9;388.19471633831154;313.85;Module 1,2_18;381.43;60,42;31,59;1,86;58,74;1,68
30,06.2019 18:54:43;31.9;1.8;331.9;380.54621196974153;313.92;Module 1,2_18;373.75;57,42;31,59;1,82;57,49;-0,07
30,06.2019 18:56:40;31.9;1.8;331.9;372.88312367412874;313.93;Module 1,2_18;366.07;57,42;31,57;1,78;56,23;1,19
30,06.2019 18:58:37;31.9;1.8;331.9;367.82744601849595;313.97;Module 1,2_18;360.95;57,42;31,56;1,76;55,40;2,02
30,06.2019 19:00:36;31.9;1.7;329.4;360.1655603170229;313.94;Module 1,2_18;353.27;54,23;32,00;1,71;54,88;-0,65
30,06.2019 19:02:33;31.9;1.7;329.4;355.11066056790867;314.2;Module 1,2_18;348.15;54,23;31,98;1,69;54,03;0,20
30,06.2019 19:04:31;32;1.7;329.4;347.4458182535813;314.17;Module 1,2_18;340.47;54,40;31,97;1,65;52,76;1,64
30,06.2019 19:06:28;32;1.6;329.4;342.3918142502291;314.14;Module 1,2_18;335.35;51,20;31,95;1,62;51,91;-0,71
30,06.2019 19:08:24;32;1.6;329.4;337.3374577939548;314.14;Module 1,2_18;330.23;51,20;31,95;1,60;51,07;0,13
30,06.2019 19:10:21;32.1;1.6;329.4;331.4784141596933;313.84000000000003;Module 1,2_18;324.32;51,36;31,93;1,57;50,09;1,27
30,06.2019 19:12:20;32.2;1.5;329.4;323.7617762209621;313.19;Module 1,2_18;316.59;48,30;31,91;1,53;48,81;-0,51
30,06.2019 19:14:17;32.3;1.5;329.4;320.4608216675816;312.96;Module 1,2_18;313.18;48,45;31,90;1,51;48,26;0,19
30,06.2019 19:16:14;32.3;1.4;329.4;312.7301578146726;312.85;Module 1,2_18;305.44;45,22;31,88;1,47;46,97;-1,75
30,06.2019 19:18:12;32.4;1.4;329.4;304.2413344654172;312.93;Module 1,2_18;296.96;45,36;31,84;1,43;45,55;-0,19
30,06.2019 19:20:09;32.4;1.4;328.4;297.71645918814664;312.92;Module 1,2_18;290.4;45,36;32,00;1,40;44,69;0,67
30,06.2019 19:22:09;32.4;1.3;328.4;291.4838718124478;312.89;Module 1,2_18;284.12;42,12;31,98;1,36;43,64;-1,52
30,06.2019 19:24:06;32.4;1.3;328.4;285.42089286214224;312.67;Module 1,2_18;278.01;42,12;31,95;1,33;42,63;-0,51
30,06.2019 19:26:09;32.4;1.3;328.4;276.14324185239667;312.52;Module 1,2_18;268.76;42,12;31,91;1,29;41,07;1,05
30,06.2019 19:28:06;32.4;1.2;328.4;268.34131962829076;312.62;Module 1,2_18;260.96;38,88;31,88;1,25;39,76;-0,88
30,06.2019 19:30:03;32.4;1.2;328.4;260.2797912823688;312.65999999999997;Module 1,2_18;252.91;38,88;31,84;1,21;38,40;0,48
30,06.2019 19:32:02;32.4;1.1;328.4;254.70164200243886;312.6;Module 1,2_18;247.27;35,64;31,81;1,18;37,47;-1,83
30,06.2019 19:33:59;32.4;1.1;328.4;250.54394576948286;312.29;Module 1,2_18;243.01;35,64;31,80;1,16;36,77;-1,13
30,06.2019 19:35:56;32.6;1;328.4;244.63622243738897;311.86;Module 1,2_18;237.05;32,60;31,76;1,13;35,78;-3,18
30,06.2019 19:37:53;32.4;1.1;328.4;240.18630857243588;311.47;Module 1,2_18;232.5;35,64;31,73;1,10;35,03;0,61
30,06.2019 19:39:51;32.4;0.9;328.4;203.85912118445157;311.44;Module 1,2_18;197.12;29,16;31,48;0,92;28,94;0,22
30,06.2019 19:41:48;32.4;0.9;328.4;221.39421476696114;311.62;Module 1,2_18;213.83;29,16;31,62;1,01;31,88;-2,72
30,06.2019 19:43:45;32.4;1;327.9;219.83943833670583;311.76;Module 1,2_18;212.07;32,40;31,70;1,00;31,70;0,70
30,06.2019 19:45:45;32.4;0.9;327.9;213.51964659890672;311.94;Module 1,2_18;205.7;29,16;31,65;0,97;30,64;-1,48
30,06.2019 19:47:42;32.4;0.9;327.9;205.2394917472722;312.1;Module 1,2_18;197.45;29,16;31,59;0,93;29,25;-0,09
30,06.2019 19:49:46;32.4;0.9;327.9;201.27228154814188;312.08;Module 1,2_18;193.33;29,16;31,55;0,91;28,58;0,58
30,06.2019 19:51:43;32.4;0.8;327.9;196.70161752034306;312.13;Module 1,2_18;188.64;25,92;31,52;0,88;27,82;-1,90
30,06.2019 19:53:40;32.3;0.8;326.3;191.84594437578315;312.14;Module 1,2_18;183.67;25,84;31,77;0,86;27,22;-1,38
30,06.2019 19:55:37;32.3;0.8;326.3;188.57770046686667;312.04;Module 1,2_18;180.21;25,84;31,73;0,84;26,66;-0,82
30,06.2019 19:57:34;32.3;0.8;326.8;184.92556683062352;311.96;Module 1,2_18;176.37;25,84;31,61;0,82;25,98;-0,14
30,06.2019 19:59:31;32.2;0.7;326.8;180.02727980313668;311.75;Module 1,2_18;171.33;22,54;31,56;0,80;25,16;-2,62
30,06.2019 20:01:28;32.3;0.7;325.8;175.34002511611064;311.7;Module 1,2_18;166.48;22,61;31,70;0,77;24,49;-1,88
30,06.2019 20:03:25;32.2;0.7;325.8;170.42346641674652;311.63;Module 1,2_18;161.4;22,54;31,64;0,75;23,66;-1,12
30,06.2019 20:05:21;32.2;0.7;325.8;164.41586364282347;311.51;Module 1,2_18;155.28;22,54;31,57;0,72;22,65;-0,11
30,06.2019 20:07:22;32.1;0.6;325.8;158.46069093555002;311.45;Module 1,2_18;149.18;19,26;31,49;0,69;21,65;-2,39
30,06.2019 20:09:19;32.1;0.6;325.8;152.8738680014265;311.5;Module 1,2_18;143.43;19,26;31,42;0,66;20,71;-1,45
30,06.2019 20:11:16;32;0.6;325.8;149.14405059227605;311.5;Module 1,2_18;139.4;19,20;31,37;0,64;20,08;-0,88
30,06.2019 20:13:13;32;0.5;325.8;144.46143470411545;311.33;Module 1,2_18;134.45;16,00;31,30;0,62;19,30;-3,30
30,06.2019 20:15:10;32;0.5;325.8;138.36554223229368;311.15;Module 1,2_18;128.16;16,00;31,20;0,59;18,28;-2,28
30,06.2019 20:17:09;32;0.5;324.3;134.2184637523057;310.97;Module 1,2_18;123.63;16,00;31,40;0,56;17,70;-1,70
