date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 17:25:16;30.6;3.4;329.7;683.6047552165505;315.92;Module 1,2_10;678.97;104,04;30,34;3,36;101,96;2,08
30,06.2019 17:27:13;30.6;3.3;329.7;678.1911427953524;315.75;Module 1,2_10;673.49;100,98;30,34;3,33;101,14;-0,16
30,06.2019 17:29:18;30.9;3.3;329.7;669.2394224850166;315.3;Module 1,2_10;664.49;101,97;30,34;3,29;99,79;2,18
30,06.2019 17:31:15;30.9;3.2;329.7;664.2077862556199;314.96;Module 1,2_10;659.39;98,88;30,34;3,26;99,02;-0,14
30,06.2019 17:33:12;30.9;3.2;329.7;660.2440520906741;315.04;Module 1,2_10;655.35;98,88;30,34;3,24;98,42;0,46
30,06.2019 17:35:09;30.9;3.2;329.7;652.612885608063;315.37;Module 1,2_10;647.67;98,88;30,34;3,21;97,26;1,62
30,06.2019 17:37:11;30.9;3.2;329.7;642.4054880711013;315.40999999999997;Module 1,2_10;637.43;98,88;30,35;3,15;95,71;3,17
30,06.2019 17:39:07;30.9;3.1;329.7;634.7712965087313;315.38;Module 1,2_10;629.75;95,79;30,35;3,12;94,55;1,24
30,06.2019 17:41:07;30.9;3.1;328.7;637.463384701412;315.32;Module 1,2_10;632.31;95,79;30,53;3,13;95,53;0,26
30,06.2019 17:43:17;30.9;3.1;328.7;627.2610885426429;315.15;Module 1,2_10;622.07;95,79;30,53;3,08;93,96;1,83
30,06.2019 17:45:14;30.9;3;328.2;614.4630024417936;315.26;Module 1,2_10;609.27;92,70;30,63;3,01;92,27;0,43
30,06.2019 17:47:14;30.9;3;328.2;614.5764824890705;315.25;Module 1,2_10;609.27;92,70;30,63;3,01;92,29;0,41
30,06.2019 17:49:13;30.9;3;328.7;604.3599378067672;315.26;Module 1,2_10;599.03;92,70;30,54;2,96;90,44;2,26
30,06.2019 17:51:10;30.9;3;328.7;601.8894346087421;315.53;Module 1,2_10;596.47;92,70;30,54;2,95;90,06;2,64
30,06.2019 17:53:16;30.9;2.9;328.7;591.6774891530816;315.6;Module 1,2_10;586.23;89,61;30,54;2,90;88,49;1,12
30,06.2019 17:55:12;30.9;2.8;328.7;584.0382631954786;315.56;Module 1,2_10;578.55;86,52;30,54;2,86;87,31;-0,79
30,06.2019 17:57:09;30.9;2.8;328.7;576.3991169890771;315.82;Module 1,2_10;570.87;86,52;30,54;2,82;86,13;0,39
30,06.2019 17:59:07;30.9;2.8;328.2;568.7600568530469;315.86;Module 1,2_10;563.19;86,52;30,63;2,78;85,20;1,32
30,06.2019 18:01:04;31.2;2.8;328.2;561.1191045115928;315.82;Module 1,2_10;555.51;87,36;30,63;2,74;84,02;3,34
30,06.2019 18:03:01;31.2;2.7;328.2;550.8908405746354;315.78;Module 1,2_10;545.27;84,24;30,63;2,69;82,43;1,81
30,06.2019 18:05:01;31.2;2.6;328.2;545.8374363006428;315.82;Module 1,2_10;540.15;81,12;30,63;2,67;81,64;-0,52
30,06.2019 18:07:04;31.2;2.6;328.2;540.7873198523159;315.37;Module 1,2_10;535.03;81,12;30,62;2,64;80,86;0,26
30,06.2019 18:09:02;31.3;2.6;328.2;538.3205195461843;314.69;Module 1,2_10;532.47;81,38;30,62;2,63;80,47;0,91
30,06.2019 18:10:59;31.4;2.6;328.2;535.8540940992866;314.48;Module 1,2_10;529.91;81,64;30,62;2,62;80,09;1,55
30,06.2019 18:12:55;31.4;2.6;326.2;530.7987427029653;314.59000000000003;Module 1,2_10;524.79;81,64;30,98;2,59;80,23;1,41
30,06.2019 18:14:53;31.4;2.5;326.2;525.7458113298367;314.74;Module 1,2_10;519.67;78,50;30,98;2,56;79,44;-0,94
30,06.2019 18:16:50;31.4;2.5;326.2;515.5110187886299;314.7;Module 1,2_10;509.43;78,50;30,97;2,51;77,82;0,68
30,06.2019 18:18:47;31.2;2.5;326.2;507.8652067818238;314.71;Module 1,2_10;501.75;78,00;30,97;2,47;76,61;1,39
30,06.2019 18:20:46;31.4;2.4;326.2;502.8124924063552;314.73;Module 1,2_10;496.63;75,36;30,96;2,45;75,81;-0,45
30,06.2019 18:22:46;31.4;2.4;326.2;489.983641321591;314.81;Module 1,2_10;483.83;75,36;30,95;2,38;73,78;1,58
30,06.2019 18:24:43;31.4;2.3;326.2;482.33424006941186;314.86;Module 1,2_10;476.15;72,22;30,95;2,34;72,57;-0,35
30,06.2019 18:26:41;31.4;2.3;326.2;474.68492575991775;314.48;Module 1,2_10;468.47;72,22;30,95;2,31;71,36;0,86
30,06.2019 18:28:41;31.4;2.3;326.2;472.22624770267015;313.89;Module 1,2_10;465.91;72,22;30,94;2,29;70,97;1,25
30,06.2019 18:30:44;31.4;2.2;326.2;461.98664458546284;313.74;Module 1,2_10;455.67;69,08;30,93;2,24;69,35;-0,27
30,06.2019 18:32:41;31.8;2.2;324.7;456.9301064778232;314.03;Module 1,2_10;450.55;69,96;31,20;2,22;69,13;0,83
30,06.2019 18:34:41;31.6;2.2;324.7;449.28053044682343;314.28;Module 1,2_10;442.87;69,52;31,19;2,18;67,91;1,61
30,06.2019 18:36:37;31.4;2.2;324.7;446.8208851393015;314.07;Module 1,2_10;440.31;69,08;31,19;2,16;67,51;1,57
30,06.2019 18:38:34;31.4;2.1;324.7;439.16723721281386;313.92;Module 1,2_10;432.63;65,94;31,18;2,13;66,29;-0,35
30,06.2019 18:40:31;31.5;2.1;324.2;431.51248462239147;313.62;Module 1,2_10;424.95;66,15;31,26;2,09;65,24;0,91
30,06.2019 18:42:29;31.6;2;324.2;423.85783845679407;313.65999999999997;Module 1,2_10;417.27;63,20;31,25;2,05;64,01;-0,81
30,06.2019 18:44:26;31.5;2;324.2;416.2008085261179;313.6;Module 1,2_10;409.59;63,00;31,23;2,01;62,78;0,22
30,06.2019 18:46:44;31.4;1.9;324.2;405.96679391132824;313.74;Module 1,2_10;399.35;59,66;31,22;1,96;61,13;-1,47
30,06.2019 18:48:41;31.4;1.9;324.2;400.910065112864;313.75;Module 1,2_10;394.23;59,66;31,21;1,93;60,31;-0,65
30,06.2019 18:50:38;31.4;1.9;324.2;393.2496736666917;313.92;Module 1,2_10;386.55;59,66;31,20;1,89;59,07;0,59
30,06.2019 18:52:36;31.4;1.9;324.2;388.19471633831154;313.85;Module 1,2_10;381.43;59,66;31,19;1,87;58,26;1,40
30,06.2019 18:54:43;31.4;1.8;324.2;380.54621196974153;313.92;Module 1,2_10;373.75;56,52;31,17;1,83;57,02;-0,50
30,06.2019 18:56:40;31.3;1.8;324.2;372.88312367412874;313.93;Module 1,2_10;366.07;56,34;31,16;1,79;55,78;0,56
30,06.2019 18:58:37;31.4;1.8;324.2;367.82744601849595;313.97;Module 1,2_10;360.95;56,52;31,14;1,77;54,97;1,55
30,06.2019 19:00:36;31.4;1.7;322.7;360.1655603170229;313.94;Module 1,2_10;353.27;53,38;31,40;1,73;54,18;-0,80
30,06.2019 19:02:33;31.3;1.7;322.7;355.11066056790867;314.2;Module 1,2_10;348.15;53,21;31,39;1,70;53,36;-0,15
30,06.2019 19:04:31;31.3;1.7;322.7;347.4458182535813;314.17;Module 1,2_10;340.47;53,21;31,37;1,66;52,10;1,11
30,06.2019 19:06:28;31.4;1.6;322.7;342.3918142502291;314.14;Module 1,2_10;335.35;50,24;31,35;1,64;51,28;-1,04
30,06.2019 19:08:24;31.4;1.6;322.7;337.3374577939548;314.14;Module 1,2_10;330.23;50,24;31,34;1,61;50,45;-0,21
30,06.2019 19:10:21;31.4;1.6;322.2;331.4784141596933;313.84000000000003;Module 1,2_10;324.32;50,24;31,41;1,58;49,64;0,60
30,06.2019 19:12:20;31.6;1.5;322.2;323.7617762209621;313.19;Module 1,2_10;316.59;47,40;31,39;1,54;48,37;-0,97
30,06.2019 19:14:17;31.6;1.5;322.2;320.4608216675816;312.96;Module 1,2_10;313.18;47,40;31,38;1,52;47,83;-0,43
30,06.2019 19:16:14;31.6;1.4;322.2;312.7301578146726;312.85;Module 1,2_10;305.44;44,24;31,35;1,49;46,57;-2,33
30,06.2019 19:18:12;31.6;1.4;322.2;304.2413344654172;312.93;Module 1,2_10;296.96;44,24;31,32;1,44;45,17;-0,93
30,06.2019 19:20:09;31.6;1.4;320.6;297.71645918814664;312.92;Module 1,2_10;290.4;44,24;31,59;1,41;44,49;-0,25
30,06.2019 19:22:09;31.6;1.3;320.6;291.4838718124478;312.89;Module 1,2_10;284.12;41,08;31,57;1,38;43,46;-2,38
30,06.2019 19:24:06;31.5;1.3;320.6;285.42089286214224;312.67;Module 1,2_10;278.01;40,95;31,55;1,35;42,46;-1,51
30,06.2019 19:26:09;31.6;1.3;320.6;276.14324185239667;312.52;Module 1,2_10;268.76;41,08;31,50;1,30;40,93;0,15
30,06.2019 19:28:06;31.5;1.2;320.1;268.34131962829076;312.62;Module 1,2_10;260.96;37,80;31,56;1,26;39,75;-1,95
30,06.2019 19:30:03;31.5;1.2;320.1;260.2797912823688;312.65999999999997;Module 1,2_10;252.91;37,80;31,52;1,22;38,41;-0,61
30,06.2019 19:32:02;31.5;1.1;320.1;254.70164200243886;312.6;Module 1,2_10;247.27;34,65;31,49;1,19;37,49;-2,84
30,06.2019 19:33:59;31.5;1.1;320.1;250.54394576948286;312.29;Module 1,2_10;243.01;34,65;31,47;1,17;36,80;-2,15
30,06.2019 19:35:56;31.8;1;320.1;244.63622243738897;311.86;Module 1,2_10;237.05;31,80;31,44;1,14;35,82;-4,02
30,06.2019 19:37:53;31.5;1.1;320.1;240.18630857243588;311.47;Module 1,2_10;232.5;34,65;31,41;1,12;35,09;-0,44
30,06.2019 19:39:51;31.5;0.9;320.1;203.85912118445157;311.44;Module 1,2_10;197.12;28,35;31,16;0,93;29,09;-0,74
30,06.2019 19:41:48;31.5;0.9;318.6;221.39421476696114;311.62;Module 1,2_10;213.83;28,35;31,56;1,02;32,24;-3,89
30,06.2019 19:43:45;31.5;1;318.6;219.83943833670583;311.76;Module 1,2_10;212.07;31,50;31,55;1,01;31,98;-0,48
30,06.2019 19:45:45;31.5;0.9;318.6;213.51964659890672;311.94;Module 1,2_10;205.7;28,35;31,51;0,98;30,93;-2,58
30,06.2019 19:47:42;31.5;0.9;318.6;205.2394917472722;312.1;Module 1,2_10;197.45;28,35;31,45;0,94;29,55;-1,20
30,06.2019 19:49:46;31.5;0.9;318.6;201.27228154814188;312.08;Module 1,2_10;193.33;28,35;31,41;0,92;28,89;-0,54
30,06.2019 19:51:43;31.4;0.8;318.1;196.70161752034306;312.13;Module 1,2_10;188.64;25,12;31,47;0,90;28,20;-3,08
30,06.2019 19:53:40;31.3;0.8;318.1;191.84594437578315;312.14;Module 1,2_10;183.67;25,04;31,43;0,87;27,40;-2,36
30,06.2019 19:55:37;31.2;0.8;318.1;188.57770046686667;312.04;Module 1,2_10;180.21;24,96;31,40;0,86;26,85;-1,89
30,06.2019 19:57:34;31.3;0.8;318.1;184.92556683062352;311.96;Module 1,2_10;176.37;25,04;31,37;0,84;26,24;-1,20
30,06.2019 19:59:31;31.2;0.7;318.1;180.02727980313668;311.75;Module 1,2_10;171.33;21,84;31,32;0,81;25,43;-3,59
30,06.2019 20:01:28;31.3;0.7;318.1;175.34002511611064;311.7;Module 1,2_10;166.48;21,91;31,27;0,79;24,65;-2,74
30,06.2019 20:03:25;31.1;0.7;318.1;170.42346641674652;311.63;Module 1,2_10;161.4;21,77;31,22;0,76;23,84;-2,07
30,06.2019 20:05:21;31.1;0.7;318.1;164.41586364282347;311.51;Module 1,2_10;155.28;21,77;31,16;0,73;22,84;-1,07
30,06.2019 20:07:22;31.1;0.6;318.1;158.46069093555002;311.45;Module 1,2_10;149.18;18,66;31,09;0,70;21,86;-3,20
30,06.2019 20:09:19;31.1;0.6;316.6;152.8738680014265;311.5;Module 1,2_10;143.43;18,66;31,29;0,67;21,10;-2,44
30,06.2019 20:11:16;30.9;0.6;316.6;149.14405059227605;311.5;Module 1,2_10;139.4;18,54;31,24;0,66;20,48;-1,94
30,06.2019 20:13:13;30.9;0.5;316.6;144.46143470411545;311.33;Module 1,2_10;134.45;15,45;31,17;0,63;19,70;-4,25
30,06.2019 20:15:10;30.8;0.5;316.6;138.36554223229368;311.15;Module 1,2_10;128.16;15,40;31,09;0,60;18,69;-3,29
30,06.2019 20:17:09;30.8;0.5;316.6;134.2184637523057;310.97;Module 1,2_10;123.63;15,40;31,02;0,58;18,00;-2,60
30,06.2019 20:19:08;30.8;0.5;316.1;130.0419061748101;310.85;Module 1,2_10;119.02;15,40;31,04;0,56;17,36;-1,96
30,06.2019 20:21:04;30.8;0.4;316.1;123.88652947089332;310.86;Module 1,2_10;112.57;12,32;30,93;0,53;16,34;-4,02
30,06.2019 20:23:01;30.5;0.4;316.1;119.25569828357405;310.92;Module 1,2_10;107.44;12,20;30,84;0,51;15,58;-3,38
30,06.2019 20:24:58;30.7;0.4;316.1;115.68690257127008;310.89;Module 1,2_10;103.17;12,28;30,77;0,49;14,99;-2,71
30,06.2019 20:26:55;30.7;0.4;316.1;112.88578138251549;310.78;Module 1,2_10;99.44;12,28;30,71;0,47;14,53;-2,25
30,06.2019 20:28:52;30.6;0.4;316.1;110.88177266452738;310.71;Module 1,2_10;96.2;12,24;30,67;0,46;14,20;-1,96
30,06.2019 20:30:54;30.7;0.3;316.1;108.30094189984933;310.71;Module 1,2_10;92.08;9,21;30,61;0,45;13,78;-4,57
30,06.2019 20:32:51;30.7;0.3;313.6;105.62658028298777;310.59000000000003;Module 1,2_10;87.54;9,21;31,00;0,44;13,49;-4,28
30,06.2019 20:34:48;30.7;0.3;313.6;105.0906749461937;310.47;Module 1,2_10;84.1;9,21;30,99;0,43;13,41;-4,20
30,06.2019 20:36:50;30.8;0.3;313.6;105.50013862747609;310.4;Module 1,2_10;80.02;9,24;31,00;0,43;13,47;-4,23
30,06.2019 20:38:49;30.6;0.3;313.6;107.74357641502027;310.36;Module 1,2_10;75.08;9,18;31,05;0,45;13,85;-4,67
30,06.2019 20:40:46;30.5;0.2;313.6;117.74329790757061;310.39;Module 1,2_10;70.14;6,10;31,27;0,50;15,51;-9,41
30,06.2019 20:42:43;30.6;0.2;313.6;166.01066214395132;310.35;Module 1,2_10;65.44;6,12;31,99;0,74;23,63;-17,51
30,06.2019 20:44:40;30.7;0.2;313.6;0.0001;310.19;Module 1,2_10;60.53;6,14;0,00;0,00;0,00;6,14
30,06.2019 20:46:38;30.7;0.2;313.6;0.0001;310.05;Module 1,2_10;56.55;6,14;0,00;0,00;0,00;6,14
30,06.2019 20:48:35;30.7;0.2;313.6;0.0001;309.95;Module 1,2_10;53.01;6,14;0,00;0,00;0,00;6,14
