date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:08:55;33.1;3.37;343.3;684.5794956296515;303.1;Module 2,4_11;691.6;111,55;32,65;3,37;109,86;1,68
01,09.2019 11:10:56;32.8;3.29;343.3;659.9521275573522;303.05;Module 2,4_11;666.51;107,91;32,66;3,24;105,75;2,16
01,09.2019 11:12:49;32.8;3.38;345.8;682.8230379805418;303.1;Module 2,4_11;689.41;110,86;32,20;3,36;108,15;2,72
01,09.2019 11:14:43;32.7;3.38;345.8;682.4320470243315;303.13;Module 2,4_11;688.82;110,53;32,20;3,36;108,08;2,45
01,09.2019 11:16:36;32.6;3.29;345.8;664.9301265949903;303.25;Module 2,4_11;670.97;107,25;32,22;3,27;105,20;2,05
01,09.2019 11:18:29;32.6;3.39;345.8;687.6301470485855;303.46;Module 2,4_11;693.69;110,51;32,20;3,38;108,93;1,58
01,09.2019 11:20:26;32.5;3.38;345.8;688.4812417153366;303.71;Module 2,4_11;694.36;109,85;32,20;3,39;109,07;0,78
01,09.2019 11:22:19;32.4;3.4;345.8;693.3786445238547;303.73;Module 2,4_11;699.12;110,16;32,20;3,41;109,88;0,28
01,09.2019 11:24:13;32.4;3.43;345.8;694.9229553837081;303.77;Module 2,4_11;700.5;111,13;32,20;3,42;110,13;1,00
01,09.2019 11:26:06;32.4;3.42;346.3;694.2398356561698;303.79;Module 2,4_11;699.64;110,81;32,10;3,42;109,73;1,08
01,09.2019 11:28:03;32.4;3.46;346.3;700.476278084731;303.91;Module 2,4_11;705.75;112,10;32,09;3,45;110,75;1,36
01,09.2019 11:29:56;32.4;3.49;347.8;709.5253804601533;303.99;Module 2,4_11;714.7;113,08;31,82;3,50;111,32;1,75
01,09.2019 11:31:50;32.3;3.52;347.8;710.6324587307327;304;Module 2,4_11;715.65;113,70;31,82;3,50;111,50;2,19
01,09.2019 11:33:43;32.2;3.35;347.8;703.9382183246174;303.81;Module 2,4_11;708.75;107,87;31,83;3,47;110,42;-2,55
01,09.2019 11:36:02;32.2;3.61;347.8;732.7690028811802;303.96;Module 2,4_11;737.58;116,24;31,80;3,62;115,07;1,17
01,09.2019 11:38:03;32.2;3.63;347.8;739.4544166026075;304.12;Module 2,4_11;744.14;116,89;31,79;3,65;116,15;0,74
01,09.2019 11:39:56;32.2;3.65;347.8;740.0650949850065;304.26;Module 2,4_11;744.6;117,53;31,79;3,66;116,25;1,28
01,09.2019 11:41:49;32;3.71;347.8;753.4071188207622;304.7;Module 2,4_11;757.87;118,72;31,77;3,73;118,39;0,33
01,09.2019 11:43:45;32;3.68;348.3;747.9724431588918;304.96;Module 2,4_11;752.25;117,76;31,69;3,70;117,20;0,56
01,09.2019 11:45:49;31.9;3.76;348.3;763.9243779292029;305.2;Module 2,4_11;768.13;119,94;31,67;3,78;119,75;0,20
01,09.2019 11:47:43;31.8;3.77;349.9;765.7013515078811;305.49;Module 2,4_11;769.77;119,89;31,38;3,79;118,98;0,91
01,09.2019 11:49:36;31.8;3.74;349.9;765.4846031177888;305.65999999999997;Module 2,4_11;769.41;118,93;31,38;3,79;118,94;-0,01
01,09.2019 11:51:35;31.7;3.77;349.9;768.8640545660485;305.71;Module 2,4_11;772.66;119,51;31,38;3,81;119,48;0,03
01,09.2019 11:53:32;31.7;3.81;350.4;775.9313183208134;305.77;Module 2,4_11;779.62;120,78;31,28;3,84;120,26;0,52
01,09.2019 11:55:25;31.6;3.83;350.4;781.4102987683755;306.03;Module 2,4_11;784.99;121,03;31,27;3,87;121,12;-0,09
01,09.2019 11:57:21;31.6;3.81;350.4;776.0891202740105;305.85;Module 2,4_11;779.51;120,40;31,28;3,85;120,28;0,11
01,09.2019 11:59:13;31.7;3.78;350.4;771.8040772189657;305.8;Module 2,4_11;775.08;119,83;31,29;3,82;119,61;0,22
01,09.2019 12:01:06;31.7;3.93;350.4;799.1068268702478;305.90999999999997;Module 2,4_11;802.37;124,58;31,25;3,96;123,89;0,69
01,09.2019 12:03:00;31.6;2.57;350.4;512.538312735666;305.77;Module 2,4_11;514.55;81,21;31,44;2,48;77,86;3,35
01,09.2019 12:04:57;31.8;3.57;350.4;797.5363803795775;305.76;Module 2,4_11;800.54;113,53;31,25;3,96;123,65;-10,12
01,09.2019 12:06:49;31.3;3.83;350.4;757.2803591849819;305.74;Module 2,4_11;760.02;119,88;31,30;3,75;117,32;2,56
01,09.2019 12:08:45;32;3.44;350.4;632.6760360595911;305.79;Module 2,4_11;634.87;110,08;31,42;3,10;97,43;12,65
01,09.2019 12:10:40;32.3;4.34;350.4;757.3136626097811;305.75;Module 2,4_11;759.83;140,18;31,30;3,75;117,33;22,86
01,09.2019 12:12:34;32;4.21;351.9;862.2957722088399;305.92;Module 2,4_11;865.04;134,72;30,89;4,29;132,59;2,13
01,09.2019 12:14:33;31.7;3.95;351.9;794.4450842321368;306.15;Module 2,4_11;796.86;125,22;30,99;3,94;122,13;3,08
01,09.2019 12:16:26;31.7;4.05;350.4;820.7635010307939;306.25;Module 2,4_11;823.15;128,38;31,22;4,08;127,28;1,11
01,09.2019 12:18:19;31.6;4.25;350.4;864.3281659474285;306.33;Module 2,4_11;866.73;134,30;31,16;4,30;134,03;0,27
01,09.2019 12:20:12;30.9;3.19;350.4;654.293985767177;306.56;Module 2,4_11;656.03;98,57;31,41;3,21;100,92;-2,34
01,09.2019 12:22:07;31.4;4.02;351.9;840.0457561189662;306.62;Module 2,4_11;842.17;126,23;30,92;4,18;129,18;-2,95
01,09.2019 12:24:02;31.4;3.59;351.9;735.1701308777858;306.67;Module 2,4_11;736.94;112,73;31,06;3,63;112,88;-0,15
01,09.2019 12:25:58;31.5;2.1;351.9;426.53395691266275;306.40999999999997;Module 2,4_11;427.51;66,15;31,10;2,03;63,14;3,01
01,09.2019 12:27:53;32.4;4.07;351.9;839.13623450989;306.1;Module 2,4_11;840.96;131,87;30,93;4,17;129,04;2,83
01,09.2019 12:29:46;31;2.41;351.9;475.1694998000564;305.9;Module 2,4_11;476.15;74,71;31,15;2,28;71,13;3,58
01,09.2019 12:31:39;33;4.2;351.9;842.980694622921;305.52;Module 2,4_11;844.63;138,60;30,92;4,19;129,63;8,97
01,09.2019 12:33:32;32;4.36;351.9;890.8497290604492;305.58;Module 2,4_11;892.5;139,52;30,84;4,44;136,95;2,57
01,09.2019 12:35:25;31.8;4.51;350.4;924.0417332144714;305.88;Module 2,4_11;925.66;143,42;31,05;4,61;143,19;0,22
01,09.2019 12:37:18;31.7;4.55;350.4;935.5036603441913;306.08;Module 2,4_11;937.05;144,23;31,04;4,67;144,94;-0,71
01,09.2019 12:39:10;31.6;3.88;350.4;816.3778906020556;306.46;Module 2,4_11;817.65;122,61;31,23;4,05;126,59;-3,98
01,09.2019 12:41:05;31.4;4.71;351.9;961.5624561909027;306.59000000000003;Module 2,4_11;962.97;147,89;30,73;4,80;147,62;0,27
01,09.2019 12:42:59;31.3;4.67;351.9;965.6541654776288;306.46;Module 2,4_11;966.98;146,17;30,72;4,83;148,23;-2,06
01,09.2019 12:44:52;31.1;4.81;351.9;984.3244779143145;306.68;Module 2,4_11;985.59;149,59;30,68;4,92;151,02;-1,43
01,09.2019 12:47:06;30.8;5.15;351.9;1061.1319415080372;307.44;Module 2,4_11;1062.39;158,62;30,54;5,32;162,36;-3,74
01,09.2019 12:49:00;29.9;3.63;351.9;725.5095190832759;307.79;Module 2,4_11;726.31;108,54;31,07;3,58;111,36;-2,82
01,09.2019 12:50:58;30.7;2.88;351.9;583.0746875886799;307.65999999999997;Module 2,4_11;583.67;88,42;31,17;2,84;88,66;-0,25
01,09.2019 12:52:52;31.1;3;351.9;618.9256778501033;307.5;Module 2,4_11;619.51;93,30;31,16;3,03;94,43;-1,13
01,09.2019 12:54:47;31.4;2.77;354.4;567.8164888089527;307.17;Module 2,4_11;568.31;86,98;30,72;2,77;85,01;1,97
01,09.2019 12:56:40;31.6;2.36;354.4;480.8862404067328;307.02;Module 2,4_11;481.27;74,58;30,70;2,32;71,08;3,49
01,09.2019 12:58:33;31.7;1.96;353.9;506.50055763484386;306.5;Module 2,4_11;506.87;62,13;30,80;2,45;75,41;-13,28
01,09.2019 13:00:26;32.7;3.67;353.9;759.7461040719093;306.39;Module 2,4_11;760.25;120,01;30,67;3,76;115,41;4,60
01,09.2019 13:02:19;32.2;5.11;353.9;1038.7272567991288;306.67;Module 2,4_11;1039.35;164,54;30,23;5,20;157,23;7,32
01,09.2019 13:04:12;31.4;3.6;351.9;717.2739432405896;307.1;Module 2,4_11;717.66;113,04;31,08;3,54;110,06;2,98
01,09.2019 13:06:05;31.6;5.4;351.9;1092.5862916625076;307.45;Module 2,4_11;1093.11;170,64;30,47;5,48;166,95;3,69
01,09.2019 13:08:12;31.1;5.74;351.9;1207.8075870518282;308.17;Module 2,4_11;1208.31;178,51;30,23;6,07;183,45;-4,94
01,09.2019 13:10:13;30.7;2.55;351.9;802.3424595834083;308.42;Module 2,4_11;802.63;78,28;30,98;3,98;123,36;-45,07
01,09.2019 13:12:08;31.4;2.28;353.9;488.80036765174316;308.34000000000003;Module 2,4_11;488.95;71,59;30,80;2,36;72,56;-0,97
01,09.2019 13:14:01;32.1;4.94;353.9;1018.6080994774975;307.7;Module 2,4_11;1018.87;158,57;30,27;5,10;154,30;4,28
01,09.2019 13:15:54;31.9;4.45;353.9;863.1083901408764;307.32;Module 2,4_11;863.29;141,96;30,53;4,30;131,20;10,76
01,09.2019 13:17:47;30.6;2.3;353.9;476.0709727703294;306.78;Module 2,4_11;476.15;70,38;30,79;2,29;70,50;-0,12
01,09.2019 13:19:43;31.4;2.38;353.9;491.4496654473231;306.13;Module 2,4_11;491.51;74,73;30,80;2,37;72,99;1,75
01,09.2019 13:21:36;31.7;2.29;353.9;476.11050925509574;305.58;Module 2,4_11;476.15;72,59;30,79;2,29;70,51;2,09
01,09.2019 13:23:31;32.2;2.25;352.4;465.889165271119;304.86;Module 2,4_11;465.91;72,45;31,05;2,24;69,42;3,03
01,09.2019 13:25:24;32.2;2.05;352.4;424.9459999760604;304.8;Module 2,4_11;424.95;66,01;31,01;2,02;62,71;3,30
01,09.2019 13:27:17;32.2;2.05;350.4;424.96006042534066;304.84;Module 2,4_11;424.95;66,01;31,37;2,02;63,39;2,62
01,09.2019 13:29:11;32.4;2.11;350.4;463.3753996812767;304.84;Module 2,4_11;463.35;68,36;31,41;2,22;69,76;-1,39
01,09.2019 13:31:04;32.5;2;350.4;409.6241925227191;304.55;Module 2,4_11;409.59;65,00;31,34;1,94;60,84;4,16
01,09.2019 13:32:59;32.6;1.91;349.9;399.39408920191937;304.39;Module 2,4_11;399.35;62,27;31,42;1,89;59,30;2,97
01,09.2019 13:34:54;32.8;2.05;349.9;430.12808818589696;304.24;Module 2,4_11;430.07;67,24;31,47;2,05;64,42;2,82
01,09.2019 13:36:48;32.9;2.23;347.8;476.22489643442435;304.11;Module 2,4_11;476.15;73,37;31,89;2,29;72,87;0,49
01,09.2019 13:38:42;33.5;3.26;347.8;637.5430296640285;304.14;Module 2,4_11;637.43;109,21;31,88;3,12;99,61;9,60
01,09.2019 13:40:41;33.3;4.58;347.8;1047.235092186162;304.09;Module 2,4_11;1047.03;152,51;31,29;5,25;164,12;-11,60
01,09.2019 13:42:34;32.8;3.81;345.8;790.7770499743821;304.13;Module 2,4_11;790.61;124,97;32,08;3,92;125,71;-0,74
01,09.2019 13:44:27;32.3;3.22;345.8;675.1015643494978;304.24;Module 2,4_11;674.95;104,01;32,21;3,32;106,88;-2,87
01,09.2019 13:46:23;32.2;2.89;346.3;629.8985843492229;304.24;Module 2,4_11;629.75;93,06;32,16;3,08;99,15;-6,09
01,09.2019 13:48:22;32.4;3.34;346.3;678.4263617248944;304.25;Module 2,4_11;678.26;108,22;32,12;3,34;107,14;1,08
01,09.2019 13:50:33;32.4;2.69;346.3;558.2110869220251;304.35;Module 2,4_11;558.07;87,16;32,18;2,71;87,23;-0,07
01,09.2019 13:52:31;32;2.4;346.3;499.3183628126929;304.49;Module 2,4_11;499.19;76,80;32,17;2,40;77,34;-0,54
01,09.2019 13:54:25;32.1;2.47;346.3;519.8046542426362;304.19;Module 2,4_11;519.67;79,29;32,18;2,51;80,79;-1,50
01,09.2019 13:56:17;32.2;2.69;347.8;596.6244487980505;304.3;Module 2,4_11;596.47;86,62;31,91;2,91;92,89;-6,27
01,09.2019 13:58:10;32;2.12;347.8;448.10497002551665;304.39;Module 2,4_11;447.99;67,84;31,87;2,14;68,15;-0,31
01,09.2019 14:00:03;32.3;2.03;347.8;425.05717146057657;304.25;Module 2,4_11;424.95;65,57;31,84;2,02;64,27;1,30
01,09.2019 14:01:56;32.4;2.05;347.8;455.78192365855693;304.27;Module 2,4_11;455.67;66,42;31,88;2,18;69,44;-3,02
01,09.2019 14:03:50;32.6;1.77;347.8;371.2779075248276;304.29;Module 2,4_11;371.19;57,70;31,74;1,74;55,19;2,51
01,09.2019 14:05:44;32.4;1.71;346.3;366.1526766103089;303.96;Module 2,4_11;366.07;55,40;32,00;1,71;54,73;0,67
01,09.2019 14:07:37;33;2.64;346.3;578.6731239360604;303.54;Module 2,4_11;578.55;87,12;32,18;2,82;90,64;-3,52
01,09.2019 14:09:30;33;4;346.3;889.9458468643973;303.33;Module 2,4_11;889.77;132,00;31,84;4,43;141,15;-9,15
01,09.2019 14:11:29;32.5;2.06;345.8;437.8284951569743;303.37;Module 2,4_11;437.75;66,95;32,22;2,08;67,11;-0,16
01,09.2019 14:13:22;32.7;2.01;345.8;414.7762315473947;303.51;Module 2,4_11;414.71;65,73;32,19;1,96;63,18;2,54
01,09.2019 14:15:16;32.5;1.78;345.8;378.9221813553232;303.53;Module 2,4_11;378.87;57,85;32,12;1,78;57,06;0,79
01,09.2019 14:18:37;32.8;1.72;345.8;366.10426076571895;303.21;Module 2,4_11;366.07;56,42;32,09;1,71;54,86;1,55
01,09.2019 14:20:29;33;2.07;343.3;437.7788909295461;303;Module 2,4_11;437.75;68,31;32,66;2,08;67,95;0,36
01,09.2019 14:22:24;33.1;1.95;343.3;412.16460005368003;302.96;Module 2,4_11;412.15;64,55;32,63;1,95;63,53;1,02
01,09.2019 14:24:24;33.2;2.38;343.3;486.39052820882324;302.98;Module 2,4_11;486.39;79,02;32,70;2,33;76,32;2,70
01,09.2019 14:26:20;33.3;3.84;343.3;771.0434118876392;303.16;Module 2,4_11;771.07;127,87;32,55;3,81;124,16;3,71
01,09.2019 14:28:16;33.2;3.57;343.3;732.7869449442287;303.64;Module 2,4_11;732.84;118,52;32,59;3,62;117,86;0,66
01,09.2019 14:30:09;32.7;3.67;343.3;785.9722767718343;304;Module 2,4_11;786.06;120,01;32,53;3,89;126,61;-6,60
01,09.2019 14:32:03;32.1;2.1;343.3;447.9212653961489;303.87;Module 2,4_11;447.99;67,41;32,68;2,13;69,70;-2,29
01,09.2019 14:33:56;33.2;5.3;345.8;1108.2514465450504;304.25;Module 2,4_11;1108.47;175,96;31,51;5,56;175,20;0,76
01,09.2019 14:35:58;32.2;5.68;345.8;1184.9773013573938;304.75;Module 2,4_11;1185.27;182,90;31,34;5,95;186,64;-3,74
01,09.2019 14:37:56;31.1;5.33;345.8;1103.0215997492687;305.97;Module 2,4_11;1103.35;165,76;31,52;5,53;174,41;-8,65
01,09.2019 14:39:53;30.8;5.57;347.8;1138.7908389028744;307.08;Module 2,4_11;1139.19;171,56;31,09;5,72;177,77;-6,21
01,09.2019 14:41:46;30.6;5.54;347.8;1110.5814691886583;307.67;Module 2,4_11;1111.03;169,52;31,16;5,57;173,60;-4,07
01,09.2019 14:43:39;30.3;4.12;350.4;841.7031692828422;308.1;Module 2,4_11;842.09;124,84;31,19;4,19;130,53;-5,69
01,09.2019 14:45:34;30.3;2.32;350.4;478.4618153203401;307.85;Module 2,4_11;478.71;70,30;31,42;2,30;72,25;-1,95
01,09.2019 14:47:27;31.2;2.26;350.4;475.87435838911153;307.32;Module 2,4_11;476.15;70,51;31,42;2,29;71,82;-1,31
01,09.2019 14:49:20;32.1;3.5;352.4;672.9578507975871;306.72;Module 2,4_11;673.39;112,35;31,03;3,31;102,76;9,59
01,09.2019 14:51:14;32.3;5.23;352.4;1064.1964205769325;306.69;Module 2,4_11;1064.95;168,93;30,44;5,33;162,34;6,59
01,09.2019 14:53:07;31.6;2.31;352.4;393.92432733694193;307.12;Module 2,4_11;394.23;73,00;30,95;1,86;57,62;15,38
01,09.2019 14:55:01;31.3;4.91;352.4;975.2939933554661;306.69;Module 2,4_11;976.12;153,68;30,61;4,88;149,24;4,44
01,09.2019 14:56:56;31.3;5.21;352.4;1079.3158404970438;306.93;Module 2,4_11;1080.31;163,07;30,41;5,41;164,54;-1,47
01,09.2019 14:58:49;31.3;5.24;351.9;878.2747661788708;307.14;Module 2,4_11;879.15;164,01;30,87;4,37;135,03;28,98
01,09.2019 15:01:01;31.1;5.25;351.9;1089.3648787431098;307.65999999999997;Module 2,4_11;1090.55;163,28;30,48;5,46;166,48;-3,21
01,09.2019 15:02:54;30.5;5.19;352.4;1079.0486758691336;307.81;Module 2,4_11;1080.31;158,30;30,41;5,41;164,50;-6,21
01,09.2019 15:04:47;30.4;2.52;352.4;721.7259912586626;307.9;Module 2,4_11;722.63;76,61;30,98;3,56;110,45;-33,84
01,09.2019 15:06:39;31.2;2.64;352.4;544.5413580166233;307.85;Module 2,4_11;545.27;82,37;31,09;2,64;82,21;0,16
01,09.2019 15:08:36;31.4;4.63;353.9;962.3136650368638;307.72;Module 2,4_11;963.69;145,38;30,37;4,81;146,03;-0,65
01,09.2019 15:10:28;31.6;5.05;353.9;1037.771367092528;307.81;Module 2,4_11;1039.35;159,58;30,23;5,20;157,09;2,49
01,09.2019 15:12:21;30.9;4.98;353.9;1106.6819713881007;308.42;Module 2,4_11;1108.47;153,88;30,09;5,55;167,02;-13,13
01,09.2019 15:14:15;30.3;5.02;353.9;1047.7942753859832;308.96;Module 2,4_11;1049.59;152,11;30,21;5,25;158,54;-6,44
01,09.2019 15:16:08;29.9;3.78;353.9;853.8212243024245;309.15;Module 2,4_11;855.37;113,02;30,55;4,25;129,79;-16,77
01,09.2019 15:18:02;30.9;2.17;354.4;454.7977718618872;308.77;Module 2,4_11;455.67;67,05;30,68;2,18;66,87;0,18
01,09.2019 15:20:00;31.4;2.38;354.4;487.9601764406954;307.78;Module 2,4_11;488.95;74,73;30,70;2,35;72,22;2,51
01,09.2019 15:22:23;32;2.49;354.4;531.3186897384895;306.82;Module 2,4_11;532.47;79,68;30,72;2,58;79,18;0,50
01,09.2019 15:24:16;32;2.04;354.4;426.5376467518592;306.4;Module 2,4_11;427.51;65,28;30,65;2,03;62,29;2,99
01,09.2019 15:26:13;32.1;2.75;351.9;574.6111726344241;306.11;Module 2,4_11;575.99;88,28;31,17;2,80;87,30;0,98
01,09.2019 15:28:07;32.2;3.2;351.9;757.7308008874472;306.32;Module 2,4_11;759.64;103,04;31,04;3,75;116,41;-13,37
01,09.2019 15:30:00;31.9;2.75;350.4;566.8126162726887;306.28;Module 2,4_11;568.31;87,72;31,45;2,76;86,75;0,98
01,09.2019 15:31:53;32.6;3.94;350.4;812.4917754346809;306.21;Module 2,4_11;814.74;128,44;31,23;4,03;125,99;2,46
01,09.2019 15:33:46;31.8;3.44;350.4;681.5465046733813;306.62;Module 2,4_11;683.52;109,39;31,38;3,35;105,29;4,11
01,09.2019 15:35:43;31.6;2.31;349.9;474.7106015386148;306.5;Module 2,4_11;476.15;73,00;31,51;2,28;71,82;1,18
01,09.2019 15:37:36;32.6;4.99;349.9;1041.1721589834235;306.39;Module 2,4_11;1044.47;162,67;30,93;5,21;161,28;1,39
01,09.2019 15:39:28;31.6;4.71;349.9;974.3299855651451;307.07;Module 2,4_11;977.55;148,84;31,05;4,87;151,25;-2,41
01,09.2019 15:41:22;30.2;1.71;349.9;352.0560402697557;307.1;Module 2,4_11;353.27;51,64;31,31;1,64;51,38;0,26
01,09.2019 15:43:16;31.8;2.47;349.9;550.9692001850365;306.94;Module 2,4_11;552.95;78,55;31,54;2,68;84,39;-5,84
01,09.2019 15:45:09;32.6;3.47;350.4;699.590500723268;306.89;Module 2,4_11;702.21;113,12;31,37;3,45;108,17;4,95
01,09.2019 15:47:02;32.4;2.27;350.4;507.4523685624822;306.82;Module 2,4_11;509.43;73,55;31,44;2,45;77,02;-3,48
01,09.2019 15:48:54;31.8;2.17;350.4;471.67860954905376;306.76;Module 2,4_11;473.59;69,01;31,42;2,26;71,13;-2,12
01,09.2019 15:50:47;32.2;2.66;350.4;540.4333779283896;306.53;Module 2,4_11;542.71;85,65;31,45;2,62;82,44;3,22
01,09.2019 15:52:40;32.1;2.32;350.4;494.46587630561487;306.39;Module 2,4_11;496.63;74,47;31,43;2,38;74,89;-0,42
01,09.2019 15:54:34;32.4;2.51;349.9;601.4158414673087;305.89;Module 2,4_11;604.15;81,32;31,52;2,94;92,63;-11,30
01,09.2019 15:56:28;32.5;2.09;349.9;468.817291221808;305.78;Module 2,4_11;471.03;67,92;31,51;2,25;70,84;-2,92
01,09.2019 15:58:21;32.8;3.9;347.8;821.647308132609;305.64;Module 2,4_11;825.67;127,92;31,68;4,08;129,26;-1,34
01,09.2019 16:00:13;32.8;4.55;347.8;747.3077644427422;306.5;Module 2,4_11;751.1;149,24;31,78;3,69;117,41;31,83
01,09.2019 16:02:06;31.5;1.56;347.8;317.3411124891872;306.46;Module 2,4_11;319.01;49,14;31,58;1,46;46,05;3,09
02,09.2019 09:31:51;37.5;1.41;329.7;336.0953911347017;291.86;Module 2,4_11;350.71;52,88;34,89;1,53;53,53;-0,66
02,09.2019 09:33:47;37.3;1.4;329.7;341.42942421329604;292.22;Module 2,4_11;355.83;52,22;34,91;1,56;54,53;-2,31
02,09.2019 09:35:47;37.1;1.48;329.7;349.23423824675086;292.59;Module 2,4_11;363.51;54,91;34,93;1,60;55,98;-1,07
02,09.2019 09:37:39;36.8;1.56;329.7;357.0135091131482;292.91;Module 2,4_11;371.19;57,41;34,95;1,64;57,43;-0,02
02,09.2019 09:39:33;36.4;1.65;329.7;362.33795202872335;293.18;Module 2,4_11;376.31;60,06;34,96;1,67;58,42;1,64
02,09.2019 09:41:32;36.1;1.75;331.7;372.6122290037227;293.37;Module 2,4_11;386.55;63,18;34,63;1,73;59,81;3,36
02,09.2019 09:43:26;35.2;1.83;331.7;377.93660298594205;293.42;Module 2,4_11;391.67;64,42;34,64;1,75;60,79;3,62
02,09.2019 09:45:20;35.2;1.86;331.7;388.20392663303915;293.23;Module 2,4_11;401.91;65,47;34,66;1,81;62,68;2,79
02,09.2019 09:47:12;35.2;1.9;331.7;393.5217099277363;293.05;Module 2,4_11;407.03;66,88;34,67;1,84;63,66;3,22
02,09.2019 09:49:11;35.1;1.94;331.7;401.33721763877736;292.99;Module 2,4_11;414.71;68,09;34,69;1,88;65,10;2,99
02,09.2019 09:51:18;35.1;1.99;331.7;411.65976938417305;292.95;Module 2,4_11;424.95;69,85;34,70;1,93;67,00;2,85
02,09.2019 09:53:10;35.1;2.03;331.7;416.97629069317406;292.85;Module 2,4_11;430.07;71,25;34,71;1,96;67,97;3,28
02,09.2019 09:55:03;35;2.07;332.2;424.7778670325902;292.93;Module 2,4_11;437.75;72,45;34,63;2,00;69,25;3,20
02,09.2019 09:57:11;34.9;2.12;332.2;432.62707997831654;293.14;Module 2,4_11;445.43;73,99;34,64;2,04;70,69;3,30
02,09.2019 09:59:06;34.8;2.16;333.7;440.43765007722016;293.35;Module 2,4_11;453.11;75,17;34,38;2,08;71,63;3,54
02,09.2019 10:01:01;34.8;2.22;333.7;448.24967969151214;293.46;Module 2,4_11;460.79;77,26;34,39;2,12;73,04;4,21
02,09.2019 10:02:54;33.8;2.3;333.7;456.05719892529464;293.49;Module 2,4_11;468.47;77,74;34,40;2,16;74,46;3,28
02,09.2019 10:05:03;33.9;2.34;333.7;466.40664454941975;293.32;Module 2,4_11;478.71;79,33;34,41;2,22;76,33;2,99
02,09.2019 10:06:55;33.9;2.39;333.7;471.71927265349603;293.4;Module 2,4_11;483.83;81,02;34,41;2,25;77,29;3,73
02,09.2019 10:08:48;33.5;2.44;333.7;479.53022906594254;293.82;Module 2,4_11;491.51;81,74;34,41;2,29;78,71;3,03
02,09.2019 10:10:41;33.5;2.46;333.7;487.3423339576869;294.23;Module 2,4_11;499.19;82,41;34,41;2,33;80,12;2,29
