date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:24:02;30.9;3.59;323.2;735.1701308777858;306.67;Module 2,4_3;736.94;110,93;30,58;3,64;111,24;-0,31
01,09.2019 12:25:58;30;2.1;323.2;426.53395691266275;306.40999999999997;Module 2,4_3;427.51;63,00;30,74;2,04;62,58;0,42
01,09.2019 12:27:53;31.5;4.07;323.2;839.13623450989;306.1;Module 2,4_3;840.96;128,21;30,40;4,18;126,93;1,28
01,09.2019 12:29:46;31.2;2.41;323.2;475.1694998000564;305.9;Module 2,4_3;476.15;75,19;30,77;2,29;70,42;4,77
01,09.2019 12:31:39;31.5;4.2;323.2;842.980694622921;305.52;Module 2,4_3;844.63;132,30;30,39;4,20;127,50;4,80
01,09.2019 12:33:32;31.4;4.36;323.2;890.8497290604492;305.58;Module 2,4_3;892.5;136,90;30,30;4,44;134,58;2,32
01,09.2019 12:35:25;31.1;4.51;323.2;924.0417332144714;305.88;Module 2,4_3;925.66;140,26;30,23;4,61;139,44;0,82
01,09.2019 12:37:18;30.9;4.55;322.7;935.5036603441913;306.08;Module 2,4_3;937.05;140,59;30,29;4,67;141,52;-0,93
01,09.2019 12:39:10;31;3.88;322.7;816.3778906020556;306.46;Module 2,4_3;817.65;120,28;30,53;4,06;123,89;-3,61
01,09.2019 12:41:05;30.6;4.71;322.7;961.5624561909027;306.59000000000003;Module 2,4_3;962.97;144,13;30,23;4,81;145,31;-1,18
01,09.2019 12:42:59;30.6;4.67;322.7;965.6541654776288;306.46;Module 2,4_3;966.98;142,90;30,23;4,83;145,90;-3,00
01,09.2019 12:44:52;30.4;4.81;324.7;984.3244779143145;306.68;Module 2,4_3;985.59;146,22;29,83;4,92;146,84;-0,62
01,09.2019 12:47:06;30.1;5.15;324.7;1061.1319415080372;307.44;Module 2,4_3;1062.39;155,02;29,65;5,32;157,63;-2,62
01,09.2019 12:49:00;29.2;3.63;324.7;725.5095190832759;307.79;Module 2,4_3;726.31;106,00;30,32;3,59;108,82;-2,83
01,09.2019 12:50:58;30.2;2.88;325.2;583.0746875886799;307.65999999999997;Module 2,4_3;583.67;86,98;30,39;2,85;86,63;0,34
01,09.2019 12:52:52;30.6;3;325.2;618.9256778501033;307.5;Module 2,4_3;619.51;91,80;30,36;3,04;92,20;-0,40
01,09.2019 12:54:47;30.7;2.77;325.2;567.8164888089527;307.17;Module 2,4_3;568.31;85,04;30,40;2,77;84,25;0,79
01,09.2019 12:56:40;31;2.36;325.2;480.8862404067328;307.02;Module 2,4_3;481.27;73,16;30,41;2,32;70,55;2,61
01,09.2019 12:58:33;31.3;1.96;325.2;506.50055763484386;306.5;Module 2,4_3;506.87;61,35;30,41;2,45;74,61;-13,26
01,09.2019 13:00:26;31.8;3.67;325.2;759.7461040719093;306.39;Module 2,4_3;760.25;116,71;30,18;3,77;113,66;3,04
01,09.2019 13:02:19;31.1;5.11;325.2;1038.7272567991288;306.67;Module 2,4_3;1039.35;158,92;29,62;5,20;154,05;4,87
01,09.2019 13:04:12;31.2;3.6;323.2;717.2739432405896;307.1;Module 2,4_3;717.66;112,32;30,60;3,55;108,50;3,82
01,09.2019 13:06:05;31.5;5.4;323.2;1092.5862916625076;307.45;Module 2,4_3;1093.11;170,10;29,84;5,48;163,45;6,65
01,09.2019 13:08:12;30.5;5.74;323.2;1207.8075870518282;308.17;Module 2,4_3;1208.31;175,07;29,55;6,07;179,22;-4,15
01,09.2019 13:10:13;30.4;2.55;324.7;802.3424595834083;308.42;Module 2,4_3;802.63;77,52;30,20;3,99;120,37;-42,85
01,09.2019 13:12:08;31;2.28;324.7;488.80036765174316;308.34000000000003;Module 2,4_3;488.95;70,68;30,51;2,36;72,01;-1,33
01,09.2019 13:14:01;30.8;4.94;324.7;1018.6080994774975;307.7;Module 2,4_3;1018.87;152,15;29,75;5,10;151,69;0,46
01,09.2019 13:15:54;31.8;4.45;324.7;863.1083901408764;307.32;Module 2,4_3;863.29;141,51;30,09;4,30;129,35;12,16
01,09.2019 13:17:47;29.9;2.3;325.2;476.0709727703294;306.78;Module 2,4_3;476.15;68,77;30,41;2,29;69,79;-1,02
01,09.2019 13:19:43;30.7;2.38;325.2;491.4496654473231;306.13;Module 2,4_3;491.51;73,07;30,41;2,37;72,23;0,84
01,09.2019 13:21:36;31.1;2.29;325.2;476.11050925509574;305.58;Module 2,4_3;476.15;71,22;30,41;2,29;69,80;1,42
01,09.2019 13:23:31;31.5;2.25;324.7;465.889165271119;304.86;Module 2,4_3;465.91;70,88;30,50;2,24;68,36;2,51
01,09.2019 13:25:24;31.5;2.05;324.7;424.9459999760604;304.8;Module 2,4_3;424.95;64,57;30,47;2,03;61,81;2,77
01,09.2019 13:27:17;31.6;2.05;322.7;424.96006042534066;304.84;Module 2,4_3;424.95;64,78;30,84;2,03;62,49;2,29
01,09.2019 13:29:11;31.7;2.11;322.7;463.3753996812767;304.84;Module 2,4_3;463.35;66,89;30,86;2,23;68,71;-1,83
01,09.2019 13:31:04;31.9;2;322.7;409.6241925227191;304.55;Module 2,4_3;409.59;63,80;30,82;1,95;60,00;3,80
01,09.2019 13:32:59;32;1.91;320.2;399.39408920191937;304.39;Module 2,4_3;399.35;61,12;31,26;1,89;59,11;2,01
01,09.2019 13:34:54;32.1;2.05;320.2;430.12808818589696;304.24;Module 2,4_3;430.07;65,80;31,29;2,05;64,18;1,62
01,09.2019 13:36:48;32.2;2.23;319.2;476.22489643442435;304.11;Module 2,4_3;476.15;71,81;31,50;2,29;72,14;-0,33
01,09.2019 13:38:42;32.6;3.26;319.2;637.5430296640285;304.14;Module 2,4_3;637.43;106,28;31,41;3,13;98,33;7,95
01,09.2019 13:40:41;32.2;4.58;319.2;1047.235092186162;304.09;Module 2,4_3;1047.03;147,48;30,65;5,25;160,82;-13,34
01,09.2019 13:42:34;32;3.81;318.7;790.7770499743821;304.13;Module 2,4_3;790.61;121,92;31,28;3,92;122,77;-0,85
01,09.2019 13:44:27;31.7;3.22;318.7;675.1015643494978;304.24;Module 2,4_3;674.95;102,07;31,46;3,32;104,60;-2,52
01,09.2019 13:46:23;31.9;2.89;318.7;629.8985843492229;304.24;Module 2,4_3;629.75;92,19;31,52;3,09;97,37;-5,18
01,09.2019 13:48:22;32.6;3.34;318.7;678.4263617248944;304.25;Module 2,4_3;678.26;108,88;31,46;3,34;105,12;3,76
01,09.2019 13:50:33;31.7;2.69;318.7;558.2110869220251;304.35;Module 2,4_3;558.07;85,27;31,57;2,72;85,78;-0,50
01,09.2019 13:52:31;31.5;2.4;318.7;499.3183628126929;304.49;Module 2,4_3;499.19;75,60;31,59;2,41;76,14;-0,54
01,09.2019 13:54:25;31.8;2.47;318.7;519.8046542426362;304.19;Module 2,4_3;519.67;78,55;31,59;2,52;79,50;-0,95
01,09.2019 13:56:17;31.7;2.69;318.7;596.6244487980505;304.3;Module 2,4_3;596.47;85,27;31,55;2,92;92,01;-6,73
01,09.2019 13:58:10;31.6;2.12;318.7;448.10497002551665;304.39;Module 2,4_3;447.99;66,99;31,58;2,14;67,68;-0,69
01,09.2019 14:00:03;31.8;2.03;318.7;425.05717146057657;304.25;Module 2,4_3;424.95;64,55;31,55;2,02;63,85;0,70
01,09.2019 14:01:56;32;2.05;318.7;455.78192365855693;304.27;Module 2,4_3;455.67;65,60;31,58;2,18;68,95;-3,35
01,09.2019 14:03:50;32.2;1.77;318.7;371.2779075248276;304.29;Module 2,4_3;371.19;56,99;31,48;1,74;54,88;2,12
01,09.2019 14:05:44;31.8;1.71;318.7;366.1526766103089;303.96;Module 2,4_3;366.07;54,38;31,47;1,72;54,02;0,36
01,09.2019 14:07:37;32.4;2.64;318.7;578.6731239360604;303.54;Module 2,4_3;578.55;85,54;31,56;2,82;89,10;-3,56
01,09.2019 14:09:30;32.2;4;318.7;889.9458468643973;303.33;Module 2,4_3;889.77;128,80;31,09;4,44;137,96;-9,16
01,09.2019 14:11:29;31.6;2.06;318.7;437.8284951569743;303.37;Module 2,4_3;437.75;65,10;31,57;2,09;65,97;-0,88
01,09.2019 14:13:22;32.5;2.01;318.7;414.7762315473947;303.51;Module 2,4_3;414.71;65,32;31,55;1,97;62,14;3,19
01,09.2019 14:15:16;32;1.78;317.1;378.9221813553232;303.53;Module 2,4_3;378.87;56,96;31,78;1,78;56,62;0,34
01,09.2019 14:18:37;32.4;1.72;317.1;366.10426076571895;303.21;Module 2,4_3;366.07;55,73;31,76;1,71;54,46;1,27
01,09.2019 14:20:29;32.6;2.07;317.1;437.7788909295461;303;Module 2,4_3;437.75;67,48;31,85;2,09;66,52;0,97
01,09.2019 14:22:24;32.6;1.95;317.1;412.16460005368003;302.96;Module 2,4_3;412.15;63,57;31,83;1,95;62,22;1,35
01,09.2019 14:24:24;32.6;2.38;316.6;486.39052820882324;302.98;Module 2,4_3;486.39;77,59;31,97;2,34;74,83;2,76
01,09.2019 14:26:20;32.9;3.84;316.6;771.0434118876392;303.16;Module 2,4_3;771.07;126,34;31,69;3,82;121,09;5,25
01,09.2019 14:28:16;32.7;3.57;316.6;732.7869449442287;303.64;Module 2,4_3;732.84;116,74;31,75;3,62;115,03;1,71
01,09.2019 14:30:09;33.2;3.67;316.6;785.9722767718343;304;Module 2,4_3;786.06;121,84;31,66;3,90;123,44;-1,59
01,09.2019 14:32:03;31.7;2.1;316.6;447.9212653961489;303.87;Module 2,4_3;447.99;66,57;31,95;2,14;68,39;-1,82
01,09.2019 14:33:56;32.2;5.3;316.6;1108.2514465450504;304.25;Module 2,4_3;1108.47;170,66;30,95;5,56;172,12;-1,46
01,09.2019 14:35:58;31.5;5.68;316.6;1184.9773013573938;304.75;Module 2,4_3;1185.27;178,92;30,76;5,95;183,10;-4,18
01,09.2019 14:37:56;30.7;5.33;318.7;1103.0215997492687;305.97;Module 2,4_3;1103.35;163,63;30,60;5,53;169,32;-5,69
01,09.2019 14:39:53;30.1;5.57;318.7;1138.7908389028744;307.08;Module 2,4_3;1139.19;167,66;30,51;5,72;174,40;-6,75
01,09.2019 14:41:46;30;5.54;318.7;1110.5814691886583;307.67;Module 2,4_3;1111.03;166,20;30,59;5,57;170,40;-4,20
01,09.2019 14:43:39;29.3;4.12;320.2;841.7031692828422;308.1;Module 2,4_3;842.09;120,72;30,92;4,19;129,52;-8,80
01,09.2019 14:45:34;29.6;2.32;320.2;478.4618153203401;307.85;Module 2,4_3;478.71;68,67;31,32;2,30;72,12;-3,45
01,09.2019 14:47:27;30.9;2.26;320.2;475.87435838911153;307.32;Module 2,4_3;476.15;69,83;31,31;2,29;71,70;-1,86
01,09.2019 14:49:20;31.1;3.5;320.2;672.9578507975871;306.72;Module 2,4_3;673.39;108,85;31,20;3,31;103,40;5,45
01,09.2019 14:51:14;30.8;5.23;320.2;1064.1964205769325;306.69;Module 2,4_3;1064.95;161,08;30,44;5,33;162,33;-1,24
01,09.2019 14:53:07;29.4;2.31;323.2;393.92432733694193;307.12;Module 2,4_3;394.23;67,91;30,70;1,87;57,28;10,63
01,09.2019 14:55:01;30.5;4.91;323.2;975.2939933554661;306.69;Module 2,4_3;976.12;149,75;30,12;4,88;146,86;2,89
01,09.2019 14:56:56;30.6;5.21;323.2;1079.3158404970438;306.93;Module 2,4_3;1080.31;159,43;29,88;5,41;161,60;-2,18
01,09.2019 14:58:49;30.8;5.24;323.2;878.2747661788708;307.14;Module 2,4_3;879.15;161,39;30,32;4,38;132,73;28,66
01,09.2019 15:01:01;30.5;5.25;323.2;1089.3648787431098;307.65999999999997;Module 2,4_3;1090.55;160,13;29,84;5,46;163,01;-2,88
01,09.2019 15:02:54;27.7;5.19;323.2;1079.0486758691336;307.81;Module 2,4_3;1080.31;143,76;29,88;5,41;161,57;-17,80
01,09.2019 15:04:47;29.4;2.52;324.7;721.7259912586626;307.9;Module 2,4_3;722.63;74,09;30,33;3,57;108,25;-34,16
01,09.2019 15:06:39;30.5;2.64;324.7;544.5413580166233;307.85;Module 2,4_3;545.27;80,52;30,50;2,65;80,83;-0,31
01,09.2019 15:08:36;31.1;4.63;324.7;962.3136650368638;307.72;Module 2,4_3;963.69;143,99;29,88;4,81;143,71;0,28
01,09.2019 15:10:28;29.8;5.05;324.7;1037.771367092528;307.81;Module 2,4_3;1039.35;150,49;29,70;5,20;154,38;-3,89
01,09.2019 15:12:21;30.2;4.98;324.7;1106.6819713881007;308.42;Module 2,4_3;1108.47;150,40;29,54;5,55;163,92;-13,53
01,09.2019 15:14:15;29.9;5.02;325.2;1047.7942753859832;308.96;Module 2,4_3;1049.59;150,10;29,59;5,25;155,31;-5,21
01,09.2019 15:16:08;29.9;3.78;325.2;853.8212243024245;309.15;Module 2,4_3;855.37;113,02;30,02;4,25;127,61;-14,59
01,09.2019 15:18:02;29.8;2.17;326.7;454.7977718618872;308.77;Module 2,4_3;455.67;64,67;30,13;2,19;65,85;-1,18
01,09.2019 15:20:00;30.9;2.38;326.7;487.9601764406954;307.78;Module 2,4_3;488.95;73,54;30,14;2,36;71,07;2,47
01,09.2019 15:22:23;31.1;2.49;325.2;531.3186897384895;306.82;Module 2,4_3;532.47;77,44;30,41;2,58;78,53;-1,09
01,09.2019 15:24:16;31.6;2.04;325.2;426.5376467518592;306.4;Module 2,4_3;427.51;64,46;30,38;2,04;61,89;2,57
01,09.2019 15:26:13;31.7;2.75;325.2;574.6111726344241;306.11;Module 2,4_3;575.99;87,17;30,39;2,81;85,31;1,86
01,09.2019 15:28:07;31.8;3.2;323.2;757.7308008874472;306.32;Module 2,4_3;759.64;101,76;30,54;3,76;114,68;-12,92
01,09.2019 15:30:00;31.7;2.75;323.2;566.8126162726887;306.28;Module 2,4_3;568.31;87,17;30,76;2,77;85,05;2,13
01,09.2019 15:31:53;31.9;3.94;322.7;812.4917754346809;306.21;Module 2,4_3;814.74;125,69;30,53;4,04;123,30;2,38
01,09.2019 15:33:46;31.6;3.44;322.7;681.5465046733813;306.62;Module 2,4_3;683.52;108,70;30,74;3,36;103,29;5,41
01,09.2019 15:35:43;31.4;2.31;322.7;474.7106015386148;306.5;Module 2,4_3;476.15;72,53;30,87;2,29;70,54;1,99
01,09.2019 15:37:36;32.5;4.99;320.2;1041.1721589834235;306.39;Module 2,4_3;1044.47;162,18;30,49;5,22;159,02;3,15
01,09.2019 15:39:28;31.3;4.71;320.2;974.3299855651451;307.07;Module 2,4_3;977.55;147,42;30,65;4,87;149,31;-1,88
01,09.2019 15:41:22;30;1.71;320.2;352.0560402697557;307.1;Module 2,4_3;353.27;51,30;31,17;1,64;51,26;0,04
01,09.2019 15:43:16;31.4;2.47;320.2;550.9692001850365;306.94;Module 2,4_3;552.95;77,56;31,30;2,68;83,91;-6,35
01,09.2019 15:45:09;32;3.47;320.2;699.590500723268;306.89;Module 2,4_3;702.21;111,04;31,16;3,45;107,59;3,45
01,09.2019 15:47:02;31.8;2.27;320.2;507.4523685624822;306.82;Module 2,4_3;509.43;72,19;31,32;2,45;76,85;-4,67
01,09.2019 15:48:54;31.8;2.17;320.2;471.67860954905376;306.76;Module 2,4_3;473.59;69,01;31,31;2,27;71,01;-2,00
01,09.2019 15:50:47;32;2.66;320.2;540.4333779283896;306.53;Module 2,4_3;542.71;85,12;31,31;2,63;82,21;2,91
01,09.2019 15:52:40;32;2.32;320.2;494.46587630561487;306.39;Module 2,4_3;496.63;74,24;31,32;2,39;74,74;-0,50
01,09.2019 15:54:34;32;2.51;320.2;601.4158414673087;305.89;Module 2,4_3;604.15;80,32;31,27;2,94;92,03;-11,71
01,09.2019 15:56:28;32.2;2.09;319.2;468.817291221808;305.78;Module 2,4_3;471.03;67,30;31,49;2,25;70,92;-3,62
01,09.2019 15:58:21;32.2;3.9;319.2;821.647308132609;305.64;Module 2,4_3;825.67;125,58;31,14;4,08;127,18;-1,60
01,09.2019 16:00:13;32;4.55;319.2;747.3077644427422;306.5;Module 2,4_3;751.1;145,60;31,27;3,70;115,67;29,93
01,09.2019 16:02:06;31.3;1.56;319.2;317.3411124891872;306.46;Module 2,4_3;319.01;48,83;31,25;1,46;45,72;3,11
02,09.2019 09:39:33;36.4;1.65;292.5;362.33795202872335;293.18;Module 2,4_3;376.31;60,06;36,13;1,67;60,18;-0,12
02,09.2019 09:41:32;35.5;1.75;292.5;372.6122290037227;293.37;Module 2,4_3;386.55;62,13;36,15;1,72;62,15;-0,03
02,09.2019 09:43:26;34.1;1.83;292.5;377.93660298594205;293.42;Module 2,4_3;391.67;62,40;36,16;1,75;63,17;-0,77
02,09.2019 09:45:20;34.1;1.86;298.5;388.20392663303915;293.23;Module 2,4_3;401.91;63,43;35,12;1,81;63,50;-0,08
02,09.2019 09:47:12;34.1;1.9;298.5;393.5217099277363;293.05;Module 2,4_3;407.03;64,79;35,13;1,84;64,49;0,30
02,09.2019 09:49:11;33.9;1.94;298.5;401.33721763877736;292.99;Module 2,4_3;414.71;65,77;35,13;1,88;65,94;-0,18
02,09.2019 09:51:18;33.9;1.99;299;411.65976938417305;292.95;Module 2,4_3;424.95;67,46;35,05;1,93;67,71;-0,25
02,09.2019 09:53:10;33.8;2.03;299;416.97629069317406;292.85;Module 2,4_3;430.07;68,61;35,06;1,96;68,69;-0,08
02,09.2019 09:55:03;33.7;2.07;300.5;424.7778670325902;292.93;Module 2,4_3;437.75;69,76;34,80;2,00;69,67;0,09
02,09.2019 09:57:11;33.6;2.12;300.5;432.62707997831654;293.14;Module 2,4_3;445.43;71,23;34,80;2,04;71,11;0,12
02,09.2019 09:59:06;33.6;2.16;302.5;440.43765007722016;293.35;Module 2,4_3;453.11;72,58;34,46;2,09;71,89;0,69
02,09.2019 10:01:01;33.5;2.22;302.5;448.24967969151214;293.46;Module 2,4_3;460.79;74,37;34,46;2,13;73,30;1,07
02,09.2019 10:05:03;28.7;2.34;300.5;466.40664454941975;293.32;Module 2,4_3;478.71;67,16;34,82;2,22;77,28;-10,13
02,09.2019 10:06:55;28.1;2.39;300.5;471.71927265349603;293.4;Module 2,4_3;483.83;67,16;34,82;2,25;78,25;-11,09
02,09.2019 10:08:48;28.1;2.44;300.5;479.53022906594254;293.82;Module 2,4_3;491.51;68,56;34,82;2,29;79,67;-11,11
02,09.2019 10:10:41;25;2.46;300.5;487.3423339576869;294.23;Module 2,4_3;499.19;61,50;34,82;2,33;81,10;-19,60
02,09.2019 10:12:40;32;2.46;300.5;495.17201674844245;294.49;Module 2,4_3;506.87;78,72;34,82;2,37;82,52;-3,80
02,09.2019 10:14:32;32.9;2.48;303;500.4808116102272;294.89;Module 2,4_3;511.99;81,59;34,38;2,40;82,53;-0,93
02,09.2019 10:16:25;33.1;2.49;303;503.2862978706045;295.32;Module 2,4_3;514.55;82,42;34,38;2,41;83,03;-0,61
02,09.2019 10:18:31;33.1;2.54;304;513.6371971511279;295.82;Module 2,4_3;524.79;84,07;34,20;2,47;84,48;-0,41
02,09.2019 10:20:24;33;2.58;304;521.4504779253416;295.82;Module 2,4_3;532.47;85,14;34,20;2,51;85,87;-0,73
