date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:10:56;32.8;3.29;315.3;659.9521275573522;303.05;Module 2,4_14;666.51;107,91;31,46;3,25;102,11;5,80
01,09.2019 11:12:49;32.7;3.38;313.8;682.8230379805418;303.1;Module 2,4_14;689.41;110,53;31,75;3,36;106,78;3,75
01,09.2019 11:14:43;32.6;3.38;313.8;682.4320470243315;303.13;Module 2,4_14;688.82;110,19;31,75;3,36;106,72;3,47
01,09.2019 11:16:36;32.5;3.29;313.8;664.9301265949903;303.25;Module 2,4_14;670.97;106,92;31,74;3,27;103,79;3,13
01,09.2019 11:18:29;32.4;3.39;313.8;687.6301470485855;303.46;Module 2,4_14;693.69;109,84;31,75;3,39;107,58;2,25
01,09.2019 11:20:26;32.3;3.38;313.8;688.4812417153366;303.71;Module 2,4_14;694.36;109,17;31,75;3,39;107,72;1,45
01,09.2019 11:22:19;32.3;3.4;315.3;693.3786445238547;303.73;Module 2,4_14;699.12;109,82;31,48;3,42;107,64;2,18
01,09.2019 11:24:13;32.2;3.43;315.3;694.9229553837081;303.77;Module 2,4_14;700.5;110,45;31,48;3,43;107,90;2,55
01,09.2019 11:26:06;32.3;3.42;315.3;694.2398356561698;303.79;Module 2,4_14;699.64;110,47;31,48;3,42;107,78;2,68
01,09.2019 11:28:03;32.2;3.46;315.3;700.476278084731;303.91;Module 2,4_14;705.75;111,41;31,48;3,46;108,81;2,60
01,09.2019 11:29:56;32.2;3.49;315.3;709.5253804601533;303.99;Module 2,4_14;714.7;112,38;31,48;3,50;110,31;2,07
01,09.2019 11:31:50;32.1;3.52;315.3;710.6324587307327;304;Module 2,4_14;715.65;112,99;31,48;3,51;110,49;2,50
01,09.2019 11:33:43;32.2;3.35;315.3;703.9382183246174;303.81;Module 2,4_14;708.75;107,87;31,48;3,48;109,39;-1,52
01,09.2019 11:36:02;32.1;3.61;315.3;732.7690028811802;303.96;Module 2,4_14;737.58;115,88;31,48;3,63;114,14;1,74
01,09.2019 11:38:03;32;3.63;315.3;739.4544166026075;304.12;Module 2,4_14;744.14;116,16;31,48;3,66;115,24;0,92
01,09.2019 11:39:56;32;3.65;315.3;740.0650949850065;304.26;Module 2,4_14;744.6;116,80;31,48;3,66;115,34;1,46
01,09.2019 11:41:49;31.8;3.71;315.8;753.4071188207622;304.7;Module 2,4_14;757.87;117,98;31,40;3,73;117,21;0,77
01,09.2019 11:43:45;31.8;3.68;315.8;747.9724431588918;304.96;Module 2,4_14;752.25;117,02;31,40;3,70;116,32;0,71
01,09.2019 11:45:49;31.7;3.76;316.8;763.9243779292029;305.2;Module 2,4_14;768.13;119,19;31,22;3,79;118,26;0,93
01,09.2019 11:47:43;31.6;3.77;316.8;765.7013515078811;305.49;Module 2,4_14;769.77;119,13;31,22;3,80;118,55;0,58
01,09.2019 11:49:36;31.6;3.74;316.8;765.4846031177888;305.65999999999997;Module 2,4_14;769.41;118,18;31,22;3,80;118,51;-0,33
01,09.2019 11:51:35;31.5;3.77;316.8;768.8640545660485;305.71;Module 2,4_14;772.66;118,75;31,22;3,81;119,06;-0,31
01,09.2019 11:53:32;31.5;3.81;316.8;775.9313183208134;305.77;Module 2,4_14;779.62;120,02;31,22;3,85;120,21;-0,20
01,09.2019 11:55:25;31.4;3.83;319.3;781.4102987683755;306.03;Module 2,4_14;784.99;120,26;30,76;3,88;119,38;0,89
01,09.2019 11:57:21;31.5;3.81;319.3;776.0891202740105;305.85;Module 2,4_14;779.51;120,02;30,76;3,85;118,52;1,49
01,09.2019 11:59:13;31.5;3.78;319.3;771.8040772189657;305.8;Module 2,4_14;775.08;119,07;30,76;3,83;117,84;1,23
01,09.2019 12:01:06;31.5;3.93;319.3;799.1068268702478;305.90999999999997;Module 2,4_14;802.37;123,80;30,76;3,97;122,21;1,59
01,09.2019 12:03:00;31.3;2.57;319.3;512.538312735666;305.77;Module 2,4_14;514.55;80,44;30,58;2,48;75,86;4,58
01,09.2019 12:04:57;31.5;3.57;319.8;797.5363803795775;305.76;Module 2,4_14;800.54;112,45;30,66;3,97;121,60;-9,15
01,09.2019 12:06:49;31.7;3.83;319.8;757.2803591849819;305.74;Module 2,4_14;760.02;121,41;30,66;3,76;115,17;6,24
01,09.2019 12:08:45;31.6;3.44;319.8;632.6760360595911;305.79;Module 2,4_14;634.87;108,70;30,62;3,11;95,13;13,57
01,09.2019 12:10:40;31.8;4.34;319.3;757.3136626097811;305.75;Module 2,4_14;759.83;138,01;30,76;3,76;115,51;22,50
01,09.2019 12:12:34;31.8;4.21;319.3;862.2957722088399;305.92;Module 2,4_14;865.04;133,88;30,75;4,30;132,27;1,61
01,09.2019 12:14:33;31.6;3.95;319.3;794.4450842321368;306.15;Module 2,4_14;796.86;124,82;30,76;3,95;121,46;3,36
01,09.2019 12:16:26;31.6;4.05;319.3;820.7635010307939;306.25;Module 2,4_14;823.15;127,98;30,76;4,09;125,66;2,32
01,09.2019 12:18:19;31.3;4.25;319.3;864.3281659474285;306.33;Module 2,4_14;866.73;133,03;30,75;4,31;132,60;0,43
01,09.2019 12:20:12;30.8;3.19;319.3;654.293985767177;306.56;Module 2,4_14;656.03;98,25;30,73;3,22;98,91;-0,66
01,09.2019 12:22:07;31.5;4.02;319.3;840.0457561189662;306.62;Module 2,4_14;842.17;126,63;30,75;4,19;128,74;-2,11
01,09.2019 12:24:02;31.3;3.59;319.3;735.1701308777858;306.67;Module 2,4_14;736.94;112,37;30,76;3,64;111,96;0,41
01,09.2019 12:25:58;29.5;2.1;319.3;426.53395691266275;306.40999999999997;Module 2,4_14;427.51;61,95;30,40;2,03;61,81;0,14
01,09.2019 12:27:53;31.6;4.07;319.3;839.13623450989;306.1;Module 2,4_14;840.96;128,61;30,75;4,18;128,59;0,02
01,09.2019 12:29:46;30.6;2.41;319.3;475.1694998000564;305.9;Module 2,4_14;476.15;73,75;30,51;2,29;69,76;3,99
01,09.2019 12:31:39;32.7;4.2;319.3;842.980694622921;305.52;Module 2,4_14;844.63;137,34;30,75;4,20;129,20;8,14
01,09.2019 12:33:32;31.7;4.36;316.8;890.8497290604492;305.58;Module 2,4_14;892.5;138,21;31,20;4,45;138,79;-0,58
01,09.2019 12:35:25;31.6;4.51;316.8;924.0417332144714;305.88;Module 2,4_14;925.66;142,52;31,18;4,62;144,12;-1,60
01,09.2019 12:37:18;31.4;4.55;319.3;935.5036603441913;306.08;Module 2,4_14;937.05;142,87;30,72;4,68;143,85;-0,98
01,09.2019 12:39:10;31.3;3.88;319.3;816.3778906020556;306.46;Module 2,4_14;817.65;121,44;30,76;4,06;124,96;-3,52
01,09.2019 12:41:05;31.6;4.71;319.3;961.5624561909027;306.59000000000003;Module 2,4_14;962.97;148,84;30,71;4,82;147,95;0,88
01,09.2019 12:42:59;31.2;4.67;319.3;965.6541654776288;306.46;Module 2,4_14;966.98;145,70;30,70;4,84;148,59;-2,89
01,09.2019 12:44:52;31.1;4.81;319.3;984.3244779143145;306.68;Module 2,4_14;985.59;149,59;30,70;4,94;151,52;-1,93
01,09.2019 12:47:06;30.8;5.15;321.3;1061.1319415080372;307.44;Module 2,4_14;1062.39;158,62;30,28;5,34;161,56;-2,94
01,09.2019 12:49:00;30.1;3.63;321.3;725.5095190832759;307.79;Module 2,4_14;726.31;109,26;30,38;3,59;109,12;0,14
01,09.2019 12:50:58;30.6;2.88;321.3;583.0746875886799;307.65999999999997;Module 2,4_14;583.67;88,13;30,30;2,85;86,35;1,78
01,09.2019 12:52:52;30.8;3;321.3;618.9256778501033;307.5;Module 2,4_14;619.51;92,40;30,34;3,04;92,10;0,30
01,09.2019 12:54:47;31;2.77;321.3;567.8164888089527;307.17;Module 2,4_14;568.31;85,87;30,28;2,77;83,90;1,97
01,09.2019 12:56:40;30.7;2.36;321.3;480.8862404067328;307.02;Module 2,4_14;481.27;72,45;30,15;2,32;69,89;2,56
01,09.2019 12:58:33;31;1.96;321.3;506.50055763484386;306.5;Module 2,4_14;506.87;60,76;30,20;2,45;74,02;-13,26
01,09.2019 13:00:26;32.5;3.67;321.3;759.7461040719093;306.39;Module 2,4_14;760.25;119,27;30,39;3,77;114,55;4,72
01,09.2019 13:02:19;31.8;5.11;319.3;1038.7272567991288;306.67;Module 2,4_14;1039.35;162,50;30,66;5,22;160,02;2,48
01,09.2019 13:04:12;29.8;3.6;319.3;717.2739432405896;307.1;Module 2,4_14;717.66;107,28;30,75;3,55;109,08;-1,80
01,09.2019 13:06:05;31.8;5.4;319.3;1092.5862916625076;307.45;Module 2,4_14;1093.11;171,72;30,62;5,50;168,37;3,35
01,09.2019 13:08:12;31.1;5.74;319.3;1207.8075870518282;308.17;Module 2,4_14;1208.31;178,51;30,52;6,10;186,05;-7,53
01,09.2019 13:10:13;30.2;2.55;319.3;802.3424595834083;308.42;Module 2,4_14;802.63;77,01;30,76;3,99;122,72;-45,71
01,09.2019 13:12:08;31.1;2.28;319.3;488.80036765174316;308.34000000000003;Module 2,4_14;488.95;70,91;30,54;2,36;71,99;-1,08
01,09.2019 13:14:01;29.7;4.94;321.3;1018.6080994774975;307.7;Module 2,4_14;1018.87;146,72;30,31;5,11;155,03;-8,31
01,09.2019 13:15:54;31.4;4.45;321.3;863.1083901408764;307.32;Module 2,4_14;863.29;139,73;30,38;4,31;130,85;8,88
01,09.2019 13:17:47;29.6;2.3;321.3;476.0709727703294;306.78;Module 2,4_14;476.15;68,08;30,14;2,29;69,11;-1,03
01,09.2019 13:19:43;30.7;2.38;319.8;491.4496654473231;306.13;Module 2,4_14;491.51;73,07;30,45;2,37;72,21;0,85
01,09.2019 13:21:36;31.3;2.29;319.8;476.11050925509574;305.58;Module 2,4_14;476.15;71,68;30,42;2,29;69,71;1,96
01,09.2019 13:23:31;31.4;2.25;316.8;465.889165271119;304.86;Module 2,4_14;465.91;70,65;30,95;2,24;69,20;1,45
01,09.2019 13:25:24;31.7;2.05;316.8;424.9459999760604;304.8;Module 2,4_14;424.95;64,98;30,86;2,02;62,41;2,57
01,09.2019 13:27:17;31.7;2.05;316.8;424.96006042534066;304.84;Module 2,4_14;424.95;64,98;30,86;2,02;62,41;2,57
01,09.2019 13:29:11;31.8;2.11;316.8;463.3753996812767;304.84;Module 2,4_14;463.35;67,10;30,95;2,22;68,79;-1,69
01,09.2019 13:31:04;31.9;2;316.8;409.6241925227191;304.55;Module 2,4_14;409.59;63,80;30,81;1,94;59,87;3,93
01,09.2019 13:32:59;32;1.91;316.8;399.39408920191937;304.39;Module 2,4_14;399.35;61,12;30,78;1,89;58,17;2,95
01,09.2019 13:34:54;32.2;2.05;315.3;430.12808818589696;304.24;Module 2,4_14;430.07;66,01;31,15;2,05;63,79;2,22
01,09.2019 13:36:48;32.3;2.23;315.3;476.22489643442435;304.11;Module 2,4_14;476.15;72,03;31,25;2,29;71,50;0,52
01,09.2019 13:38:42;32.3;3.26;313.8;637.5430296640285;304.14;Module 2,4_14;637.43;105,30;31,73;3,13;99,21;6,08
01,09.2019 13:40:41;32.4;4.58;313.8;1047.235092186162;304.09;Module 2,4_14;1047.03;148,39;31,65;5,26;166,53;-18,14
01,09.2019 13:42:34;32.5;3.81;313.8;790.7770499743821;304.13;Module 2,4_14;790.61;123,83;31,77;3,93;124,71;-0,88
01,09.2019 13:44:27;32;3.22;313.3;675.1015643494978;304.24;Module 2,4_14;674.95;103,04;31,84;3,32;105,78;-2,74
01,09.2019 13:46:23;31.8;2.89;313.3;629.8985843492229;304.24;Module 2,4_14;629.75;91,90;31,81;3,09;98,20;-6,30
01,09.2019 13:48:22;31.8;3.34;313.8;678.4263617248944;304.25;Module 2,4_14;678.26;106,21;31,74;3,34;106,05;0,17
01,09.2019 13:50:33;32.2;2.69;313.8;558.2110869220251;304.35;Module 2,4_14;558.07;86,62;31,66;2,71;85,90;0,72
01,09.2019 13:52:31;31.4;2.4;313.8;499.3183628126929;304.49;Module 2,4_14;499.19;75,36;31,57;2,41;75,98;-0,62
01,09.2019 13:54:25;31.5;2.47;315.3;519.8046542426362;304.19;Module 2,4_14;519.67;77,81;31,33;2,51;78,79;-0,98
01,09.2019 13:56:17;31.6;2.69;315.3;596.6244487980505;304.3;Module 2,4_14;596.47;85,00;31,41;2,92;91,60;-6,59
01,09.2019 13:58:10;31.3;2.12;315.3;448.10497002551665;304.39;Module 2,4_14;447.99;66,36;31,19;2,14;66,80;-0,44
01,09.2019 14:00:03;31.5;2.03;315.3;425.05717146057657;304.25;Module 2,4_14;424.95;63,94;31,13;2,02;62,94;1,00
01,09.2019 14:01:56;31.6;2.05;315.3;455.78192365855693;304.27;Module 2,4_14;455.67;64,78;31,21;2,18;68,08;-3,30
01,09.2019 14:03:50;31.4;1.77;315.3;371.2779075248276;304.29;Module 2,4_14;371.19;55,58;30,97;1,74;53,94;1,64
01,09.2019 14:05:44;31.7;1.71;315.3;366.1526766103089;303.96;Module 2,4_14;366.07;54,21;30,95;1,71;53,08;1,12
01,09.2019 14:07:37;32.5;2.64;313.8;578.6731239360604;303.54;Module 2,4_14;578.55;85,80;31,67;2,82;89,34;-3,54
01,09.2019 14:09:30;33.9;4;313.8;889.9458468643973;303.33;Module 2,4_14;889.77;135,60;31,74;4,44;141,02;-5,42
01,09.2019 14:11:29;31.6;2.06;313.8;437.8284951569743;303.37;Module 2,4_14;437.75;65,10;31,45;2,09;65,61;-0,51
01,09.2019 14:13:22;32.2;2.01;313.3;414.7762315473947;303.51;Module 2,4_14;414.71;64,72;31,48;1,97;61,88;2,84
01,09.2019 14:15:16;31.9;1.78;313.3;378.9221813553232;303.53;Module 2,4_14;378.87;56,78;31,37;1,78;55,81;0,97
01,09.2019 14:18:37;31.9;1.72;313.3;366.10426076571895;303.21;Module 2,4_14;366.07;54,87;31,32;1,71;53,64;1,23
01,09.2019 14:20:29;32;2.07;313.3;437.7788909295461;303;Module 2,4_14;437.75;66,24;31,53;2,09;65,78;0,46
01,09.2019 14:22:24;32.2;1.95;313.3;412.16460005368003;302.96;Module 2,4_14;412.15;62,79;31,47;1,95;61,44;1,35
01,09.2019 14:24:24;32.5;2.38;311.8;486.39052820882324;302.98;Module 2,4_14;486.39;77,35;31,91;2,34;74,60;2,75
01,09.2019 14:26:20;32.9;3.84;311.8;771.0434118876392;303.16;Module 2,4_14;771.07;126,34;32,13;3,82;122,78;3,55
01,09.2019 14:28:16;32.4;3.57;311.8;732.7869449442287;303.64;Module 2,4_14;732.84;115,67;32,13;3,62;116,37;-0,70
01,09.2019 14:30:09;31.4;3.67;311.8;785.9722767718343;304;Module 2,4_14;786.06;115,24;32,13;3,90;125,28;-10,05
01,09.2019 14:32:03;31.2;2.1;311.8;447.9212653961489;303.87;Module 2,4_14;447.99;65,52;31,84;2,14;68,03;-2,51
01,09.2019 14:33:56;33;5.3;313.3;1108.2514465450504;304.25;Module 2,4_14;1108.47;174,90;31,70;5,58;176,81;-1,91
01,09.2019 14:35:58;32;5.68;313.3;1184.9773013573938;304.75;Module 2,4_14;1185.27;181,76;31,63;5,98;189,03;-7,27
01,09.2019 14:37:56;30.8;5.33;313.8;1103.0215997492687;305.97;Module 2,4_14;1103.35;164,16;31,61;5,55;175,47;-11,31
01,09.2019 14:39:53;30.7;5.57;313.8;1138.7908389028744;307.08;Module 2,4_14;1139.19;171,00;31,58;5,74;181,17;-10,17
01,09.2019 14:41:46;30.4;5.54;313.8;1110.5814691886583;307.67;Module 2,4_14;1111.03;168,42;31,60;5,59;176,68;-8,26
01,09.2019 14:43:39;29.6;4.12;316.8;841.7031692828422;308.1;Module 2,4_14;842.09;121,95;31,21;4,19;130,87;-8,92
01,09.2019 14:45:34;29.1;2.32;316.8;478.4618153203401;307.85;Module 2,4_14;478.71;67,51;30,98;2,30;71,29;-3,78
01,09.2019 14:47:27;30.5;2.26;319.8;475.87435838911153;307.32;Module 2,4_14;476.15;68,93;30,42;2,29;69,68;-0,75
01,09.2019 14:49:20;31;3.5;319.8;672.9578507975871;306.72;Module 2,4_14;673.39;108,50;30,64;3,32;101,63;6,87
01,09.2019 14:51:14;31.5;5.23;319.8;1064.1964205769325;306.69;Module 2,4_14;1064.95;164,75;30,55;5,35;163,49;1,26
01,09.2019 14:53:07;31.2;2.31;319.3;393.92432733694193;307.12;Module 2,4_14;394.23;72,07;30,30;1,86;56,48;15,59
01,09.2019 14:55:01;30.4;4.91;319.3;975.2939933554661;306.69;Module 2,4_14;976.12;149,26;30,70;4,89;150,11;-0,84
01,09.2019 14:56:56;30.8;5.21;319.3;1079.3158404970438;306.93;Module 2,4_14;1080.31;160,47;30,63;5,43;166,32;-5,85
01,09.2019 14:58:49;30.8;5.24;319.3;878.2747661788708;307.14;Module 2,4_14;879.15;161,39;30,74;4,39;134,81;26,58
01,09.2019 15:01:01;30.6;5.25;319.3;1089.3648787431098;307.65999999999997;Module 2,4_14;1090.55;160,65;30,63;5,48;167,87;-7,22
01,09.2019 15:02:54;29.3;5.19;319.3;1079.0486758691336;307.81;Module 2,4_14;1080.31;152,07;30,63;5,43;166,27;-14,21
01,09.2019 15:04:47;29.7;2.52;319.3;721.7259912586626;307.9;Module 2,4_14;722.63;74,84;30,75;3,57;109,79;-34,95
01,09.2019 15:06:39;30.1;2.64;319.8;544.5413580166233;307.85;Module 2,4_14;545.27;79,46;30,53;2,65;80,85;-1,38
01,09.2019 15:08:36;31.6;4.63;319.8;962.3136650368638;307.72;Module 2,4_14;963.69;146,31;30,62;4,82;147,63;-1,33
01,09.2019 15:10:28;30.8;5.05;321.3;1037.771367092528;307.81;Module 2,4_14;1039.35;155,54;30,30;5,21;157,98;-2,44
01,09.2019 15:12:21;30;4.98;321.3;1106.6819713881007;308.42;Module 2,4_14;1108.47;149,40;30,24;5,57;168,52;-19,12
01,09.2019 15:14:15;30;5.02;321.3;1047.7942753859832;308.96;Module 2,4_14;1049.59;150,60;30,29;5,27;159,52;-8,92
01,09.2019 15:16:08;29.7;3.78;321.3;853.8212243024245;309.15;Module 2,4_14;855.37;112,27;30,38;4,26;129,39;-17,13
01,09.2019 15:18:02;29.8;2.17;321.3;454.7977718618872;308.77;Module 2,4_14;455.67;64,67;30,09;2,18;65,68;-1,01
01,09.2019 15:20:00;30.6;2.38;321.3;487.9601764406954;307.78;Module 2,4_14;488.95;72,83;30,16;2,35;71,03;1,80
01,09.2019 15:22:23;31.2;2.49;321.3;531.3186897384895;306.82;Module 2,4_14;532.47;77,69;30,23;2,58;78,02;-0,33
01,09.2019 15:24:16;30.7;2.04;321.3;426.5376467518592;306.4;Module 2,4_14;427.51;62,63;30,02;2,04;61,11;1,52
01,09.2019 15:26:13;31.5;2.75;319.3;574.6111726344241;306.11;Module 2,4_14;575.99;86,63;30,66;2,80;85,98;0,65
01,09.2019 15:28:07;31.5;3.2;319.3;757.7308008874472;306.32;Module 2,4_14;759.64;100,80;30,76;3,76;115,58;-14,78
01,09.2019 15:30:00;31.5;2.75;316.8;566.8126162726887;306.28;Module 2,4_14;568.31;86,63;31,11;2,76;85,91;0,71
01,09.2019 15:31:53;32;3.94;316.8;812.4917754346809;306.21;Module 2,4_14;814.74;126,08;31,21;4,04;126,15;-0,07
01,09.2019 15:33:46;31.5;3.44;316.8;681.5465046733813;306.62;Module 2,4_14;683.52;108,36;31,20;3,36;104,80;3,56
01,09.2019 15:35:43;30.2;2.31;316.8;474.7106015386148;306.5;Module 2,4_14;476.15;69,76;30,97;2,28;70,67;-0,90
01,09.2019 15:37:36;31.8;4.99;316.8;1041.1721589834235;306.39;Module 2,4_14;1044.47;158,68;31,11;5,23;162,75;-4,07
01,09.2019 15:39:28;31;4.71;316.8;974.3299855651451;307.07;Module 2,4_14;977.55;146,01;31,16;4,88;152,15;-6,14
01,09.2019 15:41:22;28;1.71;316.8;352.0560402697557;307.1;Module 2,4_14;353.27;47,88;30,62;1,64;50,32;-2,44
01,09.2019 15:43:16;30;2.47;316.8;550.9692001850365;306.94;Module 2,4_14;552.95;74,10;31,09;2,68;83,30;-9,20
01,09.2019 15:45:09;31.8;3.47;316.8;699.590500723268;306.89;Module 2,4_14;702.21;110,35;31,20;3,45;107,76;2,59
01,09.2019 15:47:02;31.6;2.27;316.8;507.4523685624822;306.82;Module 2,4_14;509.43;71,73;31,03;2,45;76,09;-4,36
01,09.2019 15:48:54;30.7;2.17;317.8;471.67860954905376;306.76;Module 2,4_14;473.59;66,62;30,78;2,27;69,77;-3,16
01,09.2019 15:50:47;31.1;2.66;317.8;540.4333779283896;306.53;Module 2,4_14;542.71;82,73;30,90;2,62;81,10;1,63
01,09.2019 15:52:40;32.1;2.32;316.8;494.46587630561487;306.39;Module 2,4_14;496.63;74,47;31,01;2,38;73,94;0,53
01,09.2019 15:54:34;31.1;2.51;316.8;601.4158414673087;305.89;Module 2,4_14;604.15;78,06;31,15;2,94;91,63;-13,56
01,09.2019 15:56:28;30.8;2.09;316.8;468.817291221808;305.78;Module 2,4_14;471.03;64,37;30,96;2,25;69,69;-5,32
01,09.2019 15:58:21;31.9;3.9;315.8;821.647308132609;305.64;Module 2,4_14;825.67;124,41;31,40;4,09;128,36;-3,95
01,09.2019 16:00:13;31.8;4.55;315.8;747.3077644427422;306.5;Module 2,4_14;751.1;144,69;31,40;3,70;116,21;28,48
01,09.2019 16:02:06;30.4;1.56;315.8;317.3411124891872;306.46;Module 2,4_14;319.01;47,42;30,65;1,46;44,81;2,61
02,09.2019 09:31:51;37.3;1.41;299.7;336.0953911347017;291.86;Module 2,4_14;350.71;52,59;33,69;1,54;51,90;0,69
02,09.2019 09:33:47;37.1;1.4;299.7;341.42942421329604;292.22;Module 2,4_14;355.83;51,94;33,71;1,57;52,87;-0,93
02,09.2019 09:35:47;36.9;1.48;299.7;349.23423824675086;292.59;Module 2,4_14;363.51;54,61;33,74;1,61;54,29;0,32
02,09.2019 09:37:39;36.6;1.56;299.7;357.0135091131482;292.91;Module 2,4_14;371.19;57,10;33,77;1,65;55,71;1,39
02,09.2019 09:39:33;36.2;1.65;299.7;362.33795202872335;293.18;Module 2,4_14;376.31;59,73;33,80;1,68;56,68;3,05
02,09.2019 09:41:32;35.6;1.75;300.7;372.6122290037227;293.37;Module 2,4_14;386.55;62,30;33,65;1,73;58,28;4,02
02,09.2019 09:43:26;35.2;1.83;300.7;377.93660298594205;293.42;Module 2,4_14;391.67;64,42;33,66;1,76;59,24;5,17
02,09.2019 09:45:20;35.3;1.86;300.7;388.20392663303915;293.23;Module 2,4_14;401.91;65,66;33,70;1,81;61,10;4,55
02,09.2019 09:47:12;35.3;1.9;300.7;393.5217099277363;293.05;Module 2,4_14;407.03;67,07;33,72;1,84;62,07;5,00
02,09.2019 09:49:11;35.3;1.94;300.7;401.33721763877736;292.99;Module 2,4_14;414.71;68,48;33,74;1,88;63,49;5,00
02,09.2019 09:51:18;35.2;1.99;300.7;411.65976938417305;292.95;Module 2,4_14;424.95;70,05;33,77;1,94;65,36;4,69
02,09.2019 09:53:10;35.2;2.03;300.7;416.97629069317406;292.85;Module 2,4_14;430.07;71,46;33,78;1,96;66,32;5,13
02,09.2019 09:55:03;35.1;2.07;300.7;424.7778670325902;292.93;Module 2,4_14;437.75;72,66;33,80;2,00;67,74;4,92
02,09.2019 09:57:11;35;2.12;300.7;432.62707997831654;293.14;Module 2,4_14;445.43;74,20;33,82;2,04;69,16;5,04
02,09.2019 09:59:06;35;2.16;300.7;440.43765007722016;293.35;Module 2,4_14;453.11;75,60;33,84;2,09;70,58;5,02
02,09.2019 10:01:01;34.9;2.22;300.7;448.24967969151214;293.46;Module 2,4_14;460.79;77,48;33,86;2,13;71,99;5,49
02,09.2019 10:02:54;34.2;2.3;300.7;456.05719892529464;293.49;Module 2,4_14;468.47;78,66;33,88;2,17;73,41;5,25
02,09.2019 10:05:03;34.3;2.34;300.7;466.40664454941975;293.32;Module 2,4_14;478.71;80,26;33,90;2,22;75,28;4,98
02,09.2019 10:06:55;34.2;2.39;300.7;471.71927265349603;293.4;Module 2,4_14;483.83;81,74;33,91;2,25;76,25;5,49
02,09.2019 10:08:48;34;2.44;300.7;479.53022906594254;293.82;Module 2,4_14;491.51;82,96;33,92;2,29;77,66;5,30
02,09.2019 10:10:41;33.9;2.46;300.7;487.3423339576869;294.23;Module 2,4_14;499.19;83,39;33,94;2,33;79,08;4,32
