date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:08:55;32.7;3.37;315.1;684.5794956296515;303.1;Module 2,4_18;691.6;110,20;32,59;3,35;109,20;1,00
01,09.2019 11:10:56;32.3;3.29;315.1;659.9521275573522;303.05;Module 2,4_18;666.51;106,27;32,62;3,22;105,11;1,16
01,09.2019 11:12:49;32.3;3.38;315.1;682.8230379805418;303.1;Module 2,4_18;689.41;109,17;32,60;3,34;108,91;0,26
01,09.2019 11:14:43;32.3;3.38;315.1;682.4320470243315;303.13;Module 2,4_18;688.82;109,17;32,60;3,34;108,85;0,33
01,09.2019 11:16:36;32.3;3.29;315.6;664.9301265949903;303.25;Module 2,4_18;670.97;106,27;32,52;3,25;105,66;0,60
01,09.2019 11:18:29;32.2;3.39;315.6;687.6301470485855;303.46;Module 2,4_18;693.69;109,16;32,51;3,37;109,42;-0,26
01,09.2019 11:20:26;32.1;3.38;315.6;688.4812417153366;303.71;Module 2,4_18;694.36;108,50;32,51;3,37;109,56;-1,07
01,09.2019 11:22:19;32.1;3.4;315.6;693.3786445238547;303.73;Module 2,4_18;699.12;109,14;32,50;3,40;110,37;-1,23
01,09.2019 11:24:13;32.1;3.43;315.6;694.9229553837081;303.77;Module 2,4_18;700.5;110,10;32,50;3,40;110,63;-0,52
01,09.2019 11:26:06;32.1;3.42;315.6;694.2398356561698;303.79;Module 2,4_18;699.64;109,78;32,50;3,40;110,51;-0,73
01,09.2019 11:28:03;32;3.46;316.6;700.476278084731;303.91;Module 2,4_18;705.75;110,72;32,31;3,43;110,96;-0,24
01,09.2019 11:29:56;32;3.49;316.6;709.5253804601533;303.99;Module 2,4_18;714.7;111,68;32,30;3,48;112,44;-0,76
01,09.2019 11:31:50;32;3.52;316.6;710.6324587307327;304;Module 2,4_18;715.65;112,64;32,30;3,49;112,62;0,02
01,09.2019 11:33:43;32;3.35;316.6;703.9382183246174;303.81;Module 2,4_18;708.75;107,20;32,31;3,45;111,53;-4,33
01,09.2019 11:36:02;31.9;3.61;316.6;732.7690028811802;303.96;Module 2,4_18;737.58;115,16;32,28;3,60;116,24;-1,08
01,09.2019 11:38:03;31.9;3.63;316.6;739.4544166026075;304.12;Module 2,4_18;744.14;115,80;32,27;3,64;117,33;-1,53
01,09.2019 11:39:56;31.9;3.65;316.6;740.0650949850065;304.26;Module 2,4_18;744.6;116,43;32,27;3,64;117,43;-0,99
01,09.2019 11:41:49;31.8;3.71;316.6;753.4071188207622;304.7;Module 2,4_18;757.87;117,98;32,26;3,71;119,60;-1,62
01,09.2019 11:43:45;31.7;3.68;319.1;747.9724431588918;304.96;Module 2,4_18;752.25;116,66;31,82;3,68;117,14;-0,48
01,09.2019 11:45:49;31.6;3.76;319.1;763.9243779292029;305.2;Module 2,4_18;768.13;118,82;31,80;3,76;119,69;-0,87
01,09.2019 11:47:43;31.6;3.77;319.6;765.7013515078811;305.49;Module 2,4_18;769.77;119,13;31,71;3,77;119,65;-0,51
01,09.2019 11:49:36;31.5;3.74;319.6;765.4846031177888;305.65999999999997;Module 2,4_18;769.41;117,81;31,71;3,77;119,61;-1,80
01,09.2019 11:51:35;31.6;3.77;319.6;768.8640545660485;305.71;Module 2,4_18;772.66;119,13;31,71;3,79;120,15;-1,02
01,09.2019 11:53:32;31.5;3.81;321.2;775.9313183208134;305.77;Module 2,4_18;779.62;120,02;31,41;3,83;120,21;-0,20
01,09.2019 11:55:25;31.5;3.83;321.2;781.4102987683755;306.03;Module 2,4_18;784.99;120,64;31,41;3,86;121,08;-0,43
01,09.2019 11:57:21;31.4;3.81;321.2;776.0891202740105;305.85;Module 2,4_18;779.51;119,63;31,41;3,83;120,24;-0,60
01,09.2019 11:59:13;31.5;3.78;321.2;771.8040772189657;305.8;Module 2,4_18;775.08;119,07;31,42;3,81;119,56;-0,49
01,09.2019 12:01:06;31.4;3.93;321.2;799.1068268702478;305.90999999999997;Module 2,4_18;802.37;123,40;31,38;3,95;123,85;-0,45
01,09.2019 12:03:00;31.4;2.57;321.7;512.538312735666;305.77;Module 2,4_18;514.55;80,70;31,48;2,46;77,58;3,12
01,09.2019 12:04:57;31.6;3.57;321.7;797.5363803795775;305.76;Module 2,4_18;800.54;112,81;31,30;3,94;123,26;-10,45
01,09.2019 12:06:49;31;3.83;321.7;757.2803591849819;305.74;Module 2,4_18;760.02;118,73;31,35;3,73;116,95;1,78
01,09.2019 12:08:45;31.5;3.44;321.2;632.6760360595911;305.79;Module 2,4_18;634.87;108,36;31,55;3,09;97,37;10,99
01,09.2019 12:10:40;31.6;4.34;321.2;757.3136626097811;305.75;Module 2,4_18;759.83;137,14;31,44;3,73;117,28;19,87
01,09.2019 12:12:34;31.7;4.21;321.2;862.2957722088399;305.92;Module 2,4_18;865.04;133,46;31,30;4,27;133,69;-0,23
01,09.2019 12:14:33;31.5;3.95;321.2;794.4450842321368;306.15;Module 2,4_18;796.86;124,43;31,39;3,92;123,12;1,30
01,09.2019 12:16:26;31.3;4.05;321.2;820.7635010307939;306.25;Module 2,4_18;823.15;126,77;31,36;4,06;127,24;-0,47
01,09.2019 12:18:19;31.4;4.25;321.7;864.3281659474285;306.33;Module 2,4_18;866.73;133,45;31,20;4,28;133,63;-0,18
01,09.2019 12:20:12;31.2;3.19;321.7;654.293985767177;306.56;Module 2,4_18;656.03;99,53;31,45;3,20;100,58;-1,05
01,09.2019 12:22:07;31.3;4.02;323.2;840.0457561189662;306.62;Module 2,4_18;842.17;125,83;30,98;4,16;128,79;-2,96
01,09.2019 12:24:02;31.2;3.59;323.2;735.1701308777858;306.67;Module 2,4_18;736.94;112,01;31,11;3,62;112,52;-0,51
01,09.2019 12:25:58;31.9;2.1;323.2;426.53395691266275;306.40999999999997;Module 2,4_18;427.51;66,99;31,13;2,02;62,90;4,09
01,09.2019 12:27:53;32;4.07;323.2;839.13623450989;306.1;Module 2,4_18;840.96;130,24;30,98;4,15;128,65;1,59
01,09.2019 12:29:46;31.4;2.41;323.2;475.1694998000564;305.9;Module 2,4_18;476.15;75,67;31,19;2,27;70,87;4,81
01,09.2019 12:31:39;32.1;4.2;321.7;842.980694622921;305.52;Module 2,4_18;844.63;134,82;31,23;4,17;130,33;4,49
01,09.2019 12:33:32;31.8;4.36;321.7;890.8497290604492;305.58;Module 2,4_18;892.5;138,65;31,16;4,42;137,71;0,94
01,09.2019 12:35:25;31.6;4.51;321.7;924.0417332144714;305.88;Module 2,4_18;925.66;142,52;31,11;4,59;142,78;-0,26
01,09.2019 12:37:18;31.4;4.55;321.2;935.5036603441913;306.08;Module 2,4_18;937.05;142,87;31,18;4,65;144,93;-2,06
01,09.2019 12:39:10;31.4;3.88;321.2;816.3778906020556;306.46;Module 2,4_18;817.65;121,83;31,36;4,04;126,55;-4,72
01,09.2019 12:41:05;31.4;4.71;323.2;961.5624561909027;306.59000000000003;Module 2,4_18;962.97;147,89;30,78;4,78;147,20;0,69
01,09.2019 12:42:59;31;4.67;323.2;965.6541654776288;306.46;Module 2,4_18;966.98;144,77;30,77;4,80;147,82;-3,05
01,09.2019 12:44:52;30.9;4.81;323.2;984.3244779143145;306.68;Module 2,4_18;985.59;148,63;30,73;4,90;150,60;-1,97
01,09.2019 12:47:06;30.5;5.15;323.7;1061.1319415080372;307.44;Module 2,4_18;1062.39;157,08;30,50;5,29;161,46;-4,39
01,09.2019 12:49:00;30;3.63;323.7;725.5095190832759;307.79;Module 2,4_18;726.31;108,90;31,03;3,57;110,69;-1,79
01,09.2019 12:50:58;30.5;2.88;325.2;583.0746875886799;307.65999999999997;Module 2,4_18;583.67;87,84;30,85;2,83;87,39;0,45
01,09.2019 12:52:52;30.9;3;325.2;618.9256778501033;307.5;Module 2,4_18;619.51;92,70;30,84;3,02;93,07;-0,37
01,09.2019 12:54:47;31.2;2.77;325.2;567.8164888089527;307.17;Module 2,4_18;568.31;86,42;30,85;2,75;84,96;1,46
01,09.2019 12:56:40;31.4;2.36;325.2;480.8862404067328;307.02;Module 2,4_18;481.27;74,10;30,83;2,30;71,02;3,08
01,09.2019 12:58:33;31.6;1.96;325.2;506.50055763484386;306.5;Module 2,4_18;506.87;61,94;30,84;2,44;75,15;-13,21
01,09.2019 13:00:26;32.2;3.67;325.2;759.7461040719093;306.39;Module 2,4_18;760.25;118,17;30,72;3,75;115,05;3,12
01,09.2019 13:02:19;32;5.11;323.2;1038.7272567991288;306.67;Module 2,4_18;1039.35;163,52;30,63;5,18;158,64;4,88
01,09.2019 13:04:12;31.5;3.6;323.2;717.2739432405896;307.1;Module 2,4_18;717.66;113,40;31,13;3,52;109,71;3,69
01,09.2019 13:06:05;31.8;5.4;323.2;1092.5862916625076;307.45;Module 2,4_18;1093.11;171,72;30,53;5,45;166,51;5,21
01,09.2019 13:08:12;31;5.74;323.2;1207.8075870518282;308.17;Module 2,4_18;1208.31;177,94;30,29;6,04;183,00;-5,06
01,09.2019 13:10:13;29.9;2.55;323.2;802.3424595834083;308.42;Module 2,4_18;802.63;76,24;31,02;3,96;122,98;-46,73
01,09.2019 13:12:08;30.6;2.28;323.2;488.80036765174316;308.34000000000003;Module 2,4_18;488.95;69,77;31,20;2,34;73,09;-3,32
01,09.2019 13:14:01;32;4.94;323.2;1018.6080994774975;307.7;Module 2,4_18;1018.87;158,08;30,67;5,08;155,68;2,40
01,09.2019 13:15:54;32.1;4.45;323.7;863.1083901408764;307.32;Module 2,4_18;863.29;142,84;30,85;4,28;131,95;10,90
01,09.2019 13:17:47;31;2.3;323.7;476.0709727703294;306.78;Module 2,4_18;476.15;71,30;31,09;2,28;70,82;0,48
01,09.2019 13:19:43;31.2;2.38;323.7;491.4496654473231;306.13;Module 2,4_18;491.51;74,26;31,10;2,36;73,32;0,93
01,09.2019 13:21:36;31.6;2.29;323.7;476.11050925509574;305.58;Module 2,4_18;476.15;72,36;31,09;2,28;70,83;1,54
01,09.2019 13:23:31;31.8;2.25;323.7;465.889165271119;304.86;Module 2,4_18;465.91;71,55;31,09;2,22;69,16;2,39
01,09.2019 13:25:24;31.9;2.05;323.2;424.9459999760604;304.8;Module 2,4_18;424.95;65,39;31,13;2,01;62,64;2,75
01,09.2019 13:27:17;32;2.05;323.2;424.96006042534066;304.84;Module 2,4_18;424.95;65,60;31,13;2,01;62,65;2,95
01,09.2019 13:29:11;32.1;2.11;323.2;463.3753996812767;304.84;Module 2,4_18;463.35;67,73;31,17;2,21;68,94;-1,21
01,09.2019 13:31:04;32.3;2;321.2;409.6241925227191;304.55;Module 2,4_18;409.59;64,60;31,47;1,93;60,76;3,84
01,09.2019 13:32:59;32.4;1.91;321.2;399.39408920191937;304.39;Module 2,4_18;399.35;61,88;31,45;1,88;59,06;2,82
01,09.2019 13:34:54;32.5;2.05;319.1;430.12808818589696;304.24;Module 2,4_18;430.07;66,63;31,88;2,04;64,87;1,75
01,09.2019 13:36:48;32.7;2.23;319.1;476.22489643442435;304.11;Module 2,4_18;476.15;72,92;31,92;2,27;72,60;0,32
01,09.2019 13:38:42;33.1;3.26;319.1;637.5430296640285;304.14;Module 2,4_18;637.43;107,91;31,92;3,11;99,27;8,64
01,09.2019 13:40:41;33;4.58;316.6;1047.235092186162;304.09;Module 2,4_18;1047.03;151,14;31,78;5,22;165,93;-14,79
01,09.2019 13:42:34;32.5;3.81;316.6;790.7770499743821;304.13;Module 2,4_18;790.61;123,83;32,21;3,90;125,64;-1,82
01,09.2019 13:44:27;32;3.22;316.6;675.1015643494978;304.24;Module 2,4_18;674.95;103,04;32,34;3,30;106,79;-3,75
01,09.2019 13:46:23;32.4;2.89;316.6;629.8985843492229;304.24;Module 2,4_18;629.75;93,64;32,37;3,07;99,32;-5,68
01,09.2019 13:48:22;33.1;3.34;316.6;678.4263617248944;304.25;Module 2,4_18;678.26;110,55;32,34;3,32;107,34;3,22
01,09.2019 13:50:33;32;2.69;316.6;558.2110869220251;304.35;Module 2,4_18;558.07;86,08;32,40;2,70;87,36;-1,28
01,09.2019 13:52:31;32.1;2.4;316.6;499.3183628126929;304.49;Module 2,4_18;499.19;77,04;32,38;2,39;77,45;-0,41
01,09.2019 13:54:25;32.1;2.47;316.6;519.8046542426362;304.19;Module 2,4_18;519.67;79,29;32,39;2,50;80,90;-1,62
01,09.2019 13:56:17;32.1;2.69;316.6;596.6244487980505;304.3;Module 2,4_18;596.47;86,35;32,39;2,90;93,79;-7,44
01,09.2019 13:58:10;32;2.12;316.6;448.10497002551665;304.39;Module 2,4_18;447.99;67,84;32,34;2,13;68,76;-0,92
01,09.2019 14:00:03;32.2;2.03;316.6;425.05717146057657;304.25;Module 2,4_18;424.95;65,37;32,32;2,01;64,84;0,52
01,09.2019 14:01:56;32.3;2.05;316.6;455.78192365855693;304.27;Module 2,4_18;455.67;66,21;32,35;2,17;70,07;-3,85
01,09.2019 14:03:50;32.7;1.77;316.6;371.2779075248276;304.29;Module 2,4_18;371.19;57,88;32,22;1,73;55,66;2,22
01,09.2019 14:05:44;32.2;1.71;316.6;366.1526766103089;303.96;Module 2,4_18;366.07;55,06;32,20;1,70;54,78;0,28
01,09.2019 14:07:37;32.9;2.64;316.6;578.6731239360604;303.54;Module 2,4_18;578.55;86,86;32,39;2,80;90,79;-3,93
01,09.2019 14:09:30;33.1;4;316.6;889.9458468643973;303.33;Module 2,4_18;889.77;132,40;32,06;4,41;141,48;-9,08
01,09.2019 14:11:29;32.1;2.06;316.6;437.8284951569743;303.37;Module 2,4_18;437.75;66,13;32,34;2,07;67,02;-0,89
01,09.2019 14:13:22;32.7;2.01;315.6;414.7762315473947;303.51;Module 2,4_18;414.71;65,73;32,48;1,95;63,40;2,32
01,09.2019 14:15:16;32.5;1.78;315.6;378.9221813553232;303.53;Module 2,4_18;378.87;57,85;32,41;1,77;57,25;0,60
01,09.2019 14:18:37;32.7;1.72;315.6;366.10426076571895;303.21;Module 2,4_18;366.07;56,24;32,38;1,70;55,04;1,20
01,09.2019 14:20:29;32.9;2.07;315.6;437.7788909295461;303;Module 2,4_18;437.75;68,10;32,52;2,07;67,34;0,76
01,09.2019 14:22:24;33;1.95;315.6;412.16460005368003;302.96;Module 2,4_18;412.15;64,35;32,48;1,94;62,96;1,39
01,09.2019 14:24:24;33;2.38;315.1;486.39052820882324;302.98;Module 2,4_18;486.39;78,54;32,65;2,32;75,83;2,71
01,09.2019 14:26:20;33.1;3.84;315.1;771.0434118876392;303.16;Module 2,4_18;771.07;127,10;32,50;3,80;123,43;3,68
01,09.2019 14:28:16;33.2;3.57;315.1;732.7869449442287;303.64;Module 2,4_18;732.84;118,52;32,55;3,60;117,16;1,36
01,09.2019 14:30:09;32.9;3.67;315.1;785.9722767718343;304;Module 2,4_18;786.06;120,74;32,48;3,87;125,86;-5,12
01,09.2019 14:32:03;32.3;2.1;315.6;447.9212653961489;303.87;Module 2,4_18;447.99;67,83;32,52;2,12;69,08;-1,25
01,09.2019 14:33:56;32.7;5.3;315.6;1108.2514465450504;304.25;Module 2,4_18;1108.47;173,31;31,83;5,53;176,15;-2,84
01,09.2019 14:35:58;32.1;5.68;315.6;1184.9773013573938;304.75;Module 2,4_18;1185.27;182,33;31,66;5,93;187,69;-5,36
01,09.2019 14:37:56;30.8;5.33;316.6;1103.0215997492687;305.97;Module 2,4_18;1103.35;164,16;31,66;5,51;174,40;-10,24
01,09.2019 14:39:53;30.6;5.57;316.6;1138.7908389028744;307.08;Module 2,4_18;1139.19;170,44;31,59;5,69;179,78;-9,34
01,09.2019 14:41:46;30.5;5.54;321.2;1110.5814691886583;307.67;Module 2,4_18;1111.03;168,97;30,84;5,55;171,08;-2,11
01,09.2019 14:43:39;30.1;4.12;321.2;841.7031692828422;308.1;Module 2,4_18;842.09;124,01;31,33;4,17;130,50;-6,49
01,09.2019 14:45:34;30.4;2.32;321.2;478.4618153203401;307.85;Module 2,4_18;478.71;70,53;31,55;2,29;72,17;-1,64
01,09.2019 14:47:27;31.2;2.26;323.2;475.87435838911153;307.32;Module 2,4_18;476.15;70,51;31,19;2,28;70,98;-0,47
01,09.2019 14:49:20;31.4;3.5;323.2;672.9578507975871;306.72;Module 2,4_18;673.39;109,90;31,16;3,30;102,71;7,19
01,09.2019 14:51:14;32.3;5.23;323.2;1064.1964205769325;306.69;Module 2,4_18;1064.95;168,93;30,59;5,31;162,38;6,55
01,09.2019 14:53:07;31.5;2.31;323.2;393.92432733694193;307.12;Module 2,4_18;394.23;72,77;31,08;1,85;57,54;15,22
01,09.2019 14:55:01;32.5;4.91;323.2;975.2939933554661;306.69;Module 2,4_18;976.12;159,58;30,75;4,85;149,26;10,32
01,09.2019 14:56:56;31.5;5.21;323.2;1079.3158404970438;306.93;Module 2,4_18;1080.31;164,12;30,55;5,39;164,58;-0,47
01,09.2019 14:58:49;31.3;5.24;323.2;878.2747661788708;307.14;Module 2,4_18;879.15;164,01;30,91;4,36;134,63;29,38
01,09.2019 15:01:01;31;5.25;323.2;1089.3648787431098;307.65999999999997;Module 2,4_18;1090.55;162,75;30,54;5,44;166,04;-3,29
01,09.2019 15:02:54;30.6;5.19;323.2;1079.0486758691336;307.81;Module 2,4_18;1080.31;158,81;30,55;5,39;164,54;-5,73
01,09.2019 15:04:47;31.1;2.52;323.2;721.7259912586626;307.9;Module 2,4_18;722.63;78,37;31,12;3,55;110,41;-32,04
01,09.2019 15:06:39;30.8;2.64;323.7;544.5413580166233;307.85;Module 2,4_18;545.27;81,31;31,13;2,63;81,92;-0,61
01,09.2019 15:08:36;31.4;4.63;323.7;962.3136650368638;307.72;Module 2,4_18;963.69;145,38;30,69;4,79;146,90;-1,51
01,09.2019 15:10:28;31;5.05;323.7;1037.771367092528;307.81;Module 2,4_18;1039.35;156,55;30,55;5,17;158,05;-1,50
01,09.2019 15:12:21;30.6;4.98;323.7;1106.6819713881007;308.42;Module 2,4_18;1108.47;152,39;30,41;5,53;168,06;-15,67
01,09.2019 15:14:15;30.6;5.02;323.7;1047.7942753859832;308.96;Module 2,4_18;1049.59;153,61;30,53;5,22;159,51;-5,90
01,09.2019 15:16:08;29.7;3.78;323.7;853.8212243024245;309.15;Module 2,4_18;855.37;112,27;30,87;4,23;130,53;-18,26
01,09.2019 15:18:02;31.1;2.17;325.2;454.7977718618872;308.77;Module 2,4_18;455.67;67,49;30,80;2,17;66,81;0,68
01,09.2019 15:20:00;31.4;2.38;325.2;487.9601764406954;307.78;Module 2,4_18;488.95;74,73;30,84;2,34;72,16;2,57
01,09.2019 15:22:23;31.9;2.49;325.2;531.3186897384895;306.82;Module 2,4_18;532.47;79,43;30,85;2,56;79,13;0,30
01,09.2019 15:24:16;32;2.04;325.2;426.5376467518592;306.4;Module 2,4_18;427.51;65,28;30,77;2,02;62,23;3,05
01,09.2019 15:26:13;32.1;2.75;323.2;574.6111726344241;306.11;Module 2,4_18;575.99;88,28;31,21;2,79;87,00;1,28
01,09.2019 15:28:07;32.1;3.2;323.2;757.7308008874472;306.32;Module 2,4_18;759.64;102,72;31,08;3,73;116,05;-13,33
01,09.2019 15:30:00;32.1;2.75;323.2;566.8126162726887;306.28;Module 2,4_18;568.31;88,28;31,21;2,75;85,74;2,53
01,09.2019 15:31:53;32.4;3.94;321.2;812.4917754346809;306.21;Module 2,4_18;814.74;127,66;31,37;4,02;125,95;1,71
01,09.2019 15:33:46;32.3;3.44;321.2;681.5465046733813;306.62;Module 2,4_18;683.52;111,11;31,52;3,34;105,23;5,88
01,09.2019 15:35:43;31.6;2.31;321.2;474.7106015386148;306.5;Module 2,4_18;476.15;73,00;31,55;2,27;71,55;1,44
01,09.2019 15:37:36;32.1;4.99;321.2;1041.1721589834235;306.39;Module 2,4_18;1044.47;160,18;30,98;5,19;160,83;-0,65
01,09.2019 15:39:28;31.9;4.71;321.2;974.3299855651451;307.07;Module 2,4_18;977.55;150,25;31,11;4,85;150,82;-0,57
01,09.2019 15:41:22;31.3;1.71;321.2;352.0560402697557;307.1;Module 2,4_18;353.27;53,52;31,34;1,63;51,17;2,35
01,09.2019 15:43:16;31.5;2.47;321.2;550.9692001850365;306.94;Module 2,4_18;552.95;77,81;31,57;2,66;84,09;-6,28
01,09.2019 15:45:09;32.5;3.47;321.2;699.590500723268;306.89;Module 2,4_18;702.21;112,78;31,50;3,43;108,11;4,66
01,09.2019 15:47:02;32.7;2.27;321.2;507.4523685624822;306.82;Module 2,4_18;509.43;74,23;31,56;2,44;76,95;-2,72
01,09.2019 15:48:54;32.1;2.17;321.2;471.67860954905376;306.76;Module 2,4_18;473.59;69,66;31,54;2,25;71,05;-1,39
01,09.2019 15:50:47;32.4;2.66;321.2;540.4333779283896;306.53;Module 2,4_18;542.71;86,18;31,57;2,61;82,36;3,82
01,09.2019 15:52:40;32.5;2.32;321.2;494.46587630561487;306.39;Module 2,4_18;496.63;75,40;31,55;2,37;74,81;0,59
01,09.2019 15:54:34;32.5;2.51;321.2;601.4158414673087;305.89;Module 2,4_18;604.15;81,57;31,56;2,92;92,31;-10,73
01,09.2019 15:56:28;32.6;2.09;319.1;468.817291221808;305.78;Module 2,4_18;471.03;68,13;31,91;2,24;71,36;-3,23
01,09.2019 15:58:21;32.7;3.9;319.1;821.647308132609;305.64;Module 2,4_18;825.67;127,53;31,73;4,06;128,86;-1,33
01,09.2019 16:00:13;32.7;4.55;316.6;747.3077644427422;306.5;Module 2,4_18;751.1;148,78;32,27;3,68;118,60;30,18
01,09.2019 16:02:06;31.3;1.56;316.6;317.3411124891872;306.46;Module 2,4_18;319.01;48,83;32,05;1,45;46,42;2,41
02,09.2019 09:31:51;37.8;1.41;297.5;336.0953911347017;291.86;Module 2,4_18;350.71;53,30;35,52;1,52;54,07;-0,77
02,09.2019 09:33:47;37.2;1.4;297.5;341.42942421329604;292.22;Module 2,4_18;355.83;52,08;35,54;1,55;55,08;-3,00
02,09.2019 09:35:47;37.1;1.48;299;349.23423824675086;292.59;Module 2,4_18;363.51;54,91;35,30;1,59;56,20;-1,29
02,09.2019 09:37:39;36.6;1.56;299;357.0135091131482;292.91;Module 2,4_18;371.19;57,10;35,31;1,63;57,66;-0,56
02,09.2019 09:39:33;36.1;1.65;299;362.33795202872335;293.18;Module 2,4_18;376.31;59,56;35,33;1,66;58,66;0,91
02,09.2019 09:41:32;35.7;1.75;299;372.6122290037227;293.37;Module 2,4_18;386.55;62,48;35,35;1,71;60,58;1,89
02,09.2019 09:43:26;34.9;1.83;299;377.93660298594205;293.42;Module 2,4_18;391.67;63,87;35,37;1,74;61,58;2,29
02,09.2019 09:45:20;34.4;1.86;299;388.20392663303915;293.23;Module 2,4_18;401.91;63,98;35,38;1,79;63,50;0,48
02,09.2019 09:47:12;34.4;1.9;299.5;393.5217099277363;293.05;Module 2,4_18;407.03;65,36;35,30;1,82;64,36;1,00
02,09.2019 09:49:11;34.3;1.94;299.5;401.33721763877736;292.99;Module 2,4_18;414.71;66,54;35,32;1,86;65,82;0,72
02,09.2019 09:51:18;34.3;1.99;301;411.65976938417305;292.95;Module 2,4_18;424.95;68,26;35,07;1,92;67,30;0,96
02,09.2019 09:53:10;34.2;2.03;301;416.97629069317406;292.85;Module 2,4_18;430.07;69,43;35,08;1,95;68,28;1,14
02,09.2019 09:55:03;34.2;2.07;301;424.7778670325902;292.93;Module 2,4_18;437.75;70,79;35,09;1,99;69,73;1,07
02,09.2019 09:57:11;34.1;2.12;300.5;432.62707997831654;293.14;Module 2,4_18;445.43;72,29;35,19;2,03;71,33;0,96
02,09.2019 09:59:06;34;2.16;300.5;440.43765007722016;293.35;Module 2,4_18;453.11;73,44;35,20;2,07;72,78;0,66
02,09.2019 10:01:01;34;2.22;303;448.24967969151214;293.46;Module 2,4_18;460.79;75,48;34,77;2,11;73,40;2,08
02,09.2019 10:02:54;32.6;2.3;303;456.05719892529464;293.49;Module 2,4_18;468.47;74,98;34,77;2,15;74,83;0,15
02,09.2019 10:05:03;32.7;2.34;303;466.40664454941975;293.32;Module 2,4_18;478.71;76,52;34,78;2,21;76,71;-0,20
02,09.2019 10:06:55;32.7;2.39;303;471.71927265349603;293.4;Module 2,4_18;483.83;78,15;34,78;2,23;77,68;0,47
02,09.2019 10:08:48;31.8;2.44;303;479.53022906594254;293.82;Module 2,4_18;491.51;77,59;34,79;2,27;79,10;-1,51
02,09.2019 10:10:41;32.3;2.46;303;487.3423339576869;294.23;Module 2,4_18;499.19;79,46;34,79;2,31;80,53;-1,07
