date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:01:16;32.8;3.07;314.1;630.159508592038;303.59;Module 2,4_10;637.43;100,70;32,31;3,07;99,21;1,48
01,09.2019 11:03:09;32.7;3.28;314.1;659.9516493962896;303.53;Module 2,4_10;667.35;107,26;32,31;3,23;104,22;3,03
01,09.2019 11:05:08;32.7;2.2;314.6;405.18395856612545;303.58;Module 2,4_10;409.59;71,94;31,95;1,90;60,83;11,11
01,09.2019 11:07:02;32.5;1.55;314.6;326.7793060092419;303.39;Module 2,4_10;330.23;50,38;31,68;1,50;47,46;2,91
01,09.2019 11:08:55;32.9;3.37;314.6;684.5794956296515;303.1;Module 2,4_10;691.6;110,87;32,23;3,35;108,07;2,81
01,09.2019 11:10:56;32.8;3.29;316.1;659.9521275573522;303.05;Module 2,4_10;666.51;107,91;31,95;3,23;103,11;4,80
01,09.2019 11:12:49;32.8;3.38;316.1;682.8230379805418;303.1;Module 2,4_10;689.41;110,86;31,95;3,35;106,91;3,96
01,09.2019 11:14:43;32.7;3.38;316.1;682.4320470243315;303.13;Module 2,4_10;688.82;110,53;31,95;3,34;106,84;3,68
01,09.2019 11:16:36;32.6;3.29;316.1;664.9301265949903;303.25;Module 2,4_10;670.97;107,25;31,95;3,25;103,94;3,31
01,09.2019 11:18:29;32.5;3.39;316.1;687.6301470485855;303.46;Module 2,4_10;693.69;110,17;31,95;3,37;107,70;2,47
01,09.2019 11:20:26;32.5;3.38;316.1;688.4812417153366;303.71;Module 2,4_10;694.36;109,85;31,95;3,38;107,84;2,01
01,09.2019 11:22:19;32.4;3.4;316.1;693.3786445238547;303.73;Module 2,4_10;699.12;110,16;31,95;3,40;108,66;1,50
01,09.2019 11:24:13;32.5;3.43;316.1;694.9229553837081;303.77;Module 2,4_10;700.5;111,48;31,95;3,41;108,91;2,56
01,09.2019 11:26:06;32.4;3.42;316.1;694.2398356561698;303.79;Module 2,4_10;699.64;110,81;31,95;3,40;108,80;2,01
01,09.2019 11:28:03;32.3;3.46;316.1;700.476278084731;303.91;Module 2,4_10;705.75;111,76;31,95;3,44;109,83;1,93
01,09.2019 11:29:56;32.3;3.49;316.6;709.5253804601533;303.99;Module 2,4_10;714.7;112,73;31,87;3,48;111,02;1,70
01,09.2019 11:31:50;32.3;3.52;316.6;710.6324587307327;304;Module 2,4_10;715.65;113,70;31,87;3,49;111,20;2,49
01,09.2019 11:33:43;32.2;3.35;316.6;703.9382183246174;303.81;Module 2,4_10;708.75;107,87;31,87;3,46;110,10;-2,23
01,09.2019 11:36:02;32.2;3.61;316.6;732.7690028811802;303.96;Module 2,4_10;737.58;116,24;31,86;3,60;114,85;1,40
01,09.2019 11:38:03;32.2;3.63;316.6;739.4544166026075;304.12;Module 2,4_10;744.14;116,89;31,86;3,64;115,94;0,94
01,09.2019 11:39:56;32.1;3.65;317.6;740.0650949850065;304.26;Module 2,4_10;744.6;117,17;31,68;3,64;115,41;1,76
01,09.2019 11:41:49;32.1;3.71;317.6;753.4071188207622;304.7;Module 2,4_10;757.87;119,09;31,67;3,71;117,58;1,51
01,09.2019 11:43:45;32;3.68;317.6;747.9724431588918;304.96;Module 2,4_10;752.25;117,76;31,67;3,68;116,70;1,06
01,09.2019 11:45:49;32;3.76;317.6;763.9243779292029;305.2;Module 2,4_10;768.13;120,32;31,67;3,77;119,30;1,02
01,09.2019 11:47:43;31.8;3.77;317.6;765.7013515078811;305.49;Module 2,4_10;769.77;119,89;31,67;3,78;119,59;0,30
01,09.2019 11:49:36;31.8;3.74;317.6;765.4846031177888;305.65999999999997;Module 2,4_10;769.41;118,93;31,67;3,77;119,55;-0,62
01,09.2019 11:51:35;31.8;3.77;317.6;768.8640545660485;305.71;Module 2,4_10;772.66;119,89;31,66;3,79;120,10;-0,21
01,09.2019 11:53:32;31.7;3.81;320.2;775.9313183208134;305.77;Module 2,4_10;779.62;120,78;31,20;3,83;119,50;1,27
01,09.2019 11:55:25;31.6;3.83;320.2;781.4102987683755;306.03;Module 2,4_10;784.99;121,03;31,20;3,86;120,38;0,65
01,09.2019 11:57:21;31.6;3.81;320.2;776.0891202740105;305.85;Module 2,4_10;779.51;120,40;31,20;3,83;119,53;0,87
01,09.2019 11:59:13;31.6;3.78;322.2;771.8040772189657;305.8;Module 2,4_10;775.08;119,45;30,84;3,81;117,50;1,95
01,09.2019 12:01:06;31.6;3.93;322.2;799.1068268702478;305.90999999999997;Module 2,4_10;802.37;124,19;30,82;3,95;121,81;2,38
01,09.2019 12:03:00;31.6;2.57;322.2;512.538312735666;305.77;Module 2,4_10;514.55;81,21;30,76;2,47;75,90;5,31
01,09.2019 12:04:57;31.8;3.57;322.2;797.5363803795775;305.76;Module 2,4_10;800.54;113,53;30,82;3,94;121,56;-8,03
01,09.2019 12:06:49;31.5;3.83;322.2;757.2803591849819;305.74;Module 2,4_10;760.02;120,64;30,84;3,74;115,20;5,45
01,09.2019 12:08:45;31.6;3.44;322.2;632.6760360595911;305.79;Module 2,4_10;634.87;108,70;30,84;3,09;95,31;13,39
01,09.2019 12:10:40;32.2;4.34;322.2;757.3136626097811;305.75;Module 2,4_10;759.83;139,75;30,84;3,74;115,20;24,54
01,09.2019 12:12:34;31.5;4.21;322.2;862.2957722088399;305.92;Module 2,4_10;865.04;132,62;30,79;4,28;131,72;0,89
01,09.2019 12:14:33;31.5;3.95;322.2;794.4450842321368;306.15;Module 2,4_10;796.86;124,43;30,83;3,93;121,07;3,35
01,09.2019 12:16:26;31.6;4.05;322.2;820.7635010307939;306.25;Module 2,4_10;823.15;127,98;30,81;4,06;125,22;2,76
01,09.2019 12:18:19;31.6;4.25;322.2;864.3281659474285;306.33;Module 2,4_10;866.73;134,30;30,79;4,29;132,04;2,26
01,09.2019 12:20:12;31.1;3.19;322.2;654.293985767177;306.56;Module 2,4_10;656.03;99,21;30,84;3,20;98,78;0,43
01,09.2019 12:22:07;31.4;4.02;322.2;840.0457561189662;306.62;Module 2,4_10;842.17;126,23;30,80;4,16;128,24;-2,01
01,09.2019 12:24:02;31.5;3.59;322.2;735.1701308777858;306.67;Module 2,4_10;736.94;113,08;30,84;3,62;111,69;1,39
01,09.2019 12:25:58;31.4;2.1;322.2;426.53395691266275;306.40999999999997;Module 2,4_10;427.51;65,94;30,61;2,02;61,90;4,04
01,09.2019 12:27:53;31.6;4.07;322.2;839.13623450989;306.1;Module 2,4_10;840.96;128,61;30,80;4,16;128,10;0,51
01,09.2019 12:29:46;31.6;2.41;322.2;475.1694998000564;305.9;Module 2,4_10;476.15;76,16;30,70;2,27;69,83;6,33
01,09.2019 12:31:39;32.6;4.2;322.2;842.980694622921;305.52;Module 2,4_10;844.63;136,92;30,80;4,18;128,70;8,22
01,09.2019 12:33:32;31.8;4.36;322.2;890.8497290604492;305.58;Module 2,4_10;892.5;138,65;30,77;4,43;136,18;2,47
01,09.2019 12:35:25;31.7;4.51;322.2;924.0417332144714;305.88;Module 2,4_10;925.66;142,97;30,74;4,60;141,33;1,64
01,09.2019 12:37:18;31.6;4.55;322.2;935.5036603441913;306.08;Module 2,4_10;937.05;143,78;30,73;4,66;143,10;0,68
01,09.2019 12:39:10;31.2;3.88;322.2;816.3778906020556;306.46;Module 2,4_10;817.65;121,06;30,81;4,04;124,53;-3,47
01,09.2019 12:41:05;31.7;4.71;322.2;961.5624561909027;306.59000000000003;Module 2,4_10;962.97;149,31;30,71;4,79;147,13;2,18
01,09.2019 12:42:59;31.3;4.67;322.2;965.6541654776288;306.46;Module 2,4_10;966.98;146,17;30,70;4,81;147,76;-1,59
01,09.2019 12:44:52;31.1;4.81;322.2;984.3244779143145;306.68;Module 2,4_10;985.59;149,59;30,69;4,91;150,63;-1,04
01,09.2019 12:47:06;30.8;5.15;322.2;1061.1319415080372;307.44;Module 2,4_10;1062.39;158,62;30,60;5,31;162,35;-3,73
01,09.2019 12:49:00;30.6;3.63;324.2;725.5095190832759;307.79;Module 2,4_10;726.31;111,08;30,48;3,57;108,89;2,19
01,09.2019 12:50:58;30.3;2.88;324.2;583.0746875886799;307.65999999999997;Module 2,4_10;583.67;87,26;30,45;2,84;86,33;0,93
01,09.2019 12:52:52;31;3;324.2;618.9256778501033;307.5;Module 2,4_10;619.51;93,00;30,47;3,02;92,04;0,96
01,09.2019 12:54:47;31.2;2.77;324.2;567.8164888089527;307.17;Module 2,4_10;568.31;86,42;30,45;2,76;83,90;2,52
01,09.2019 12:56:40;31.3;2.36;324.2;480.8862404067328;307.02;Module 2,4_10;481.27;73,87;30,34;2,31;69,97;3,90
01,09.2019 12:58:33;31.4;1.96;324.2;506.50055763484386;306.5;Module 2,4_10;506.87;61,54;30,38;2,44;74,08;-12,54
01,09.2019 13:00:26;32.2;3.67;324.2;759.7461040719093;306.39;Module 2,4_10;760.25;118,17;30,48;3,75;114,26;3,91
01,09.2019 13:02:19;31.7;5.11;324.2;1038.7272567991288;306.67;Module 2,4_10;1039.35;161,99;30,27;5,19;157,08;4,91
01,09.2019 13:04:12;31.2;3.6;322.2;717.2739432405896;307.1;Module 2,4_10;717.66;112,32;30,85;3,53;108,85;3,47
01,09.2019 13:06:05;31.9;5.4;322.2;1092.5862916625076;307.45;Module 2,4_10;1093.11;172,26;30,57;5,47;167,11;5,15
01,09.2019 13:08:12;31.2;5.74;322.2;1207.8075870518282;308.17;Module 2,4_10;1208.31;179,09;30,42;6,06;184,33;-5,24
01,09.2019 13:10:13;30.5;2.55;322.2;802.3424595834083;308.42;Module 2,4_10;802.63;77,77;30,82;3,97;122,32;-44,54
01,09.2019 13:12:08;31.2;2.28;322.7;488.80036765174316;308.34000000000003;Module 2,4_10;488.95;71,14;30,63;2,35;71,84;-0,71
01,09.2019 13:14:01;31.6;4.94;322.7;1018.6080994774975;307.7;Module 2,4_10;1018.87;156,10;30,56;5,09;155,42;0,68
01,09.2019 13:15:54;32;4.45;322.7;863.1083901408764;307.32;Module 2,4_10;863.29;142,40;30,70;4,28;131,47;10,93
01,09.2019 13:17:47;30.5;2.3;324.2;476.0709727703294;306.78;Module 2,4_10;476.15;70,15;30,34;2,28;69,19;0,96
01,09.2019 13:19:43;31.2;2.38;324.2;491.4496654473231;306.13;Module 2,4_10;491.51;74,26;30,36;2,36;71,66;2,59
01,09.2019 13:21:36;31.4;2.29;324.2;476.11050925509574;305.58;Module 2,4_10;476.15;71,91;30,34;2,28;69,20;2,71
01,09.2019 13:23:31;31.7;2.25;324.2;465.889165271119;304.86;Module 2,4_10;465.91;71,33;30,32;2,23;67,55;3,77
01,09.2019 13:25:24;31.8;2.05;324.2;424.9459999760604;304.8;Module 2,4_10;424.95;65,19;30,23;2,02;60,96;4,23
01,09.2019 13:27:17;31.9;2.05;322.2;424.96006042534066;304.84;Module 2,4_10;424.95;65,39;30,60;2,01;61,65;3,75
01,09.2019 13:29:11;32;2.11;322.2;463.3753996812767;304.84;Module 2,4_10;463.35;67,52;30,68;2,21;67,91;-0,39
01,09.2019 13:31:04;32.2;2;320.2;409.6241925227191;304.55;Module 2,4_10;409.59;64,40;30,94;1,93;59,79;4,61
01,09.2019 13:32:59;32.2;1.91;320.2;399.39408920191937;304.39;Module 2,4_10;399.35;61,50;30,91;1,88;58,11;3,40
01,09.2019 13:34:54;32.4;2.05;320.2;430.12808818589696;304.24;Module 2,4_10;430.07;66,42;30,98;2,04;63,18;3,24
01,09.2019 13:36:48;32.5;2.23;316.6;476.22489643442435;304.11;Module 2,4_10;476.15;72,47;31,73;2,27;72,16;0,31
01,09.2019 13:38:42;32.5;3.26;316.6;637.5430296640285;304.14;Module 2,4_10;637.43;105,95;31,86;3,11;99,12;6,83
01,09.2019 13:40:41;33;4.58;316.6;1047.235092186162;304.09;Module 2,4_10;1047.03;151,14;31,63;5,23;165,45;-14,31
01,09.2019 13:42:34;32.3;3.81;316.6;790.7770499743821;304.13;Module 2,4_10;790.61;123,06;31,84;3,91;124,34;-1,28
01,09.2019 13:44:27;32.2;3.22;316.6;675.1015643494978;304.24;Module 2,4_10;674.95;103,68;31,87;3,31;105,34;-1,66
01,09.2019 13:46:23;32.5;2.89;316.1;629.8985843492229;304.24;Module 2,4_10;629.75;93,92;31,95;3,07;98,12;-4,19
01,09.2019 13:48:22;32.6;3.34;316.1;678.4263617248944;304.25;Module 2,4_10;678.26;108,88;31,95;3,32;106,18;2,70
01,09.2019 13:50:33;32.5;2.69;316.6;558.2110869220251;304.35;Module 2,4_10;558.07;87,42;31,82;2,70;85,91;1,52
01,09.2019 13:52:31;31.9;2.4;316.6;499.3183628126929;304.49;Module 2,4_10;499.19;76,56;31,76;2,39;76,04;0,52
01,09.2019 13:54:25;32.1;2.47;316.6;519.8046542426362;304.19;Module 2,4_10;519.67;79,29;31,78;2,50;79,48;-0,19
01,09.2019 13:56:17;32;2.69;316.6;596.6244487980505;304.3;Module 2,4_10;596.47;86,08;31,84;2,90;92,32;-6,24
01,09.2019 13:58:10;31.8;2.12;316.6;448.10497002551665;304.39;Module 2,4_10;447.99;67,42;31,68;2,13;67,43;-0,02
01,09.2019 14:00:03;32;2.03;318.1;425.05717146057657;304.25;Module 2,4_10;424.95;64,96;31,35;2,01;63,05;1,91
01,09.2019 14:01:56;32;2.05;318.1;455.78192365855693;304.27;Module 2,4_10;455.67;65,60;31,42;2,17;68,18;-2,58
01,09.2019 14:03:50;32.7;1.77;316.6;371.2779075248276;304.29;Module 2,4_10;371.19;57,88;31,48;1,73;54,49;3,39
01,09.2019 14:05:44;32;1.71;316.6;366.1526766103089;303.96;Module 2,4_10;366.07;54,72;31,47;1,70;53,62;1,10
01,09.2019 14:07:37;32.7;2.64;316.6;578.6731239360604;303.54;Module 2,4_10;578.55;86,33;31,84;2,81;89,32;-3,00
01,09.2019 14:09:30;32.7;4;316.1;889.9458468643973;303.33;Module 2,4_10;889.77;130,80;31,87;4,42;140,80;-10,00
01,09.2019 14:11:29;31.9;2.06;316.1;437.8284951569743;303.37;Module 2,4_10;437.75;65,71;31,75;2,07;65,87;-0,16
01,09.2019 14:13:22;32.4;2.01;316.1;414.7762315473947;303.51;Module 2,4_10;414.71;65,12;31,70;1,96;61,98;3,14
01,09.2019 14:15:16;32.1;1.78;316.1;378.9221813553232;303.53;Module 2,4_10;378.87;57,14;31,60;1,77;55,92;1,22
01,09.2019 14:18:37;32.4;1.72;316.1;366.10426076571895;303.21;Module 2,4_10;366.07;55,73;31,55;1,70;53,75;1,98
01,09.2019 14:20:29;32.5;2.07;316.1;437.7788909295461;303;Module 2,4_10;437.75;67,27;31,75;2,07;65,87;1,41
01,09.2019 14:22:24;32.7;1.95;316.1;412.16460005368003;302.96;Module 2,4_10;412.15;63,77;31,69;1,94;61,54;2,23
01,09.2019 14:24:24;32.7;2.38;314.1;486.39052820882324;302.98;Module 2,4_10;486.39;77,83;32,20;2,32;74,85;2,98
01,09.2019 14:26:20;33.3;3.84;314.1;771.0434118876392;303.16;Module 2,4_10;771.07;127,87;32,30;3,80;122,77;5,10
01,09.2019 14:28:16;33.1;3.57;314.1;732.7869449442287;303.64;Module 2,4_10;732.84;118,17;32,31;3,60;116,41;1,76
01,09.2019 14:30:09;33;3.67;314.1;785.9722767718343;304;Module 2,4_10;786.06;121,11;32,29;3,88;125,24;-4,13
01,09.2019 14:32:03;31.9;2.1;314.6;447.9212653961489;303.87;Module 2,4_10;447.99;66,99;32,04;2,13;68,11;-1,12
01,09.2019 14:33:56;32.8;5.3;314.6;1108.2514465450504;304.25;Module 2,4_10;1108.47;173,84;31,91;5,55;176,96;-3,12
01,09.2019 14:35:58;32.3;5.68;314.6;1184.9773013573938;304.75;Module 2,4_10;1185.27;183,46;31,80;5,94;188,99;-5,53
01,09.2019 14:37:56;30.7;5.33;316.1;1103.0215997492687;305.97;Module 2,4_10;1103.35;163,63;31,65;5,52;174,68;-11,05
01,09.2019 14:39:53;30.6;5.57;316.1;1138.7908389028744;307.08;Module 2,4_10;1139.19;170,44;31,60;5,70;180,26;-9,82
01,09.2019 14:41:46;30.1;5.54;317.6;1110.5814691886583;307.67;Module 2,4_10;1111.03;166,75;31,37;5,56;174,38;-7,63
01,09.2019 14:43:39;30.4;4.12;317.6;841.7031692828422;308.1;Module 2,4_10;842.09;125,25;31,63;4,17;131,89;-6,64
01,09.2019 14:45:34;29.7;2.32;317.6;478.4618153203401;307.85;Module 2,4_10;478.71;68,90;31,55;2,29;72,15;-3,25
01,09.2019 14:47:27;31;2.26;322.2;475.87435838911153;307.32;Module 2,4_10;476.15;70,06;30,70;2,28;69,94;0,12
01,09.2019 14:49:20;31.2;3.5;322.2;672.9578507975871;306.72;Module 2,4_10;673.39;109,20;30,85;3,30;101,77;7,43
01,09.2019 14:51:14;32.7;5.23;322.2;1064.1964205769325;306.69;Module 2,4_10;1064.95;171,02;30,60;5,32;162,81;8,21
01,09.2019 14:53:07;31.8;2.31;322.2;393.92432733694193;307.12;Module 2,4_10;394.23;73,46;30,52;1,85;56,58;16,87
01,09.2019 14:55:01;32.8;4.91;322.2;975.2939933554661;306.69;Module 2,4_10;976.12;161,05;30,70;4,86;149,24;11,81
01,09.2019 14:56:56;31.4;5.21;322.2;1079.3158404970438;306.93;Module 2,4_10;1080.31;163,59;30,59;5,40;165,10;-1,51
01,09.2019 14:58:49;31.2;5.24;322.2;878.2747661788708;307.14;Module 2,4_10;879.15;163,49;30,77;4,36;134,22;29,27
01,09.2019 15:01:01;30.9;5.25;322.2;1089.3648787431098;307.65999999999997;Module 2,4_10;1090.55;162,22;30,57;5,45;166,62;-4,39
01,09.2019 15:02:54;30.8;5.19;322.2;1079.0486758691336;307.81;Module 2,4_10;1080.31;159,85;30,59;5,40;165,06;-5,21
01,09.2019 15:04:47;29.9;2.52;322.2;721.7259912586626;307.9;Module 2,4_10;722.63;75,35;30,85;3,55;109,55;-34,21
01,09.2019 15:06:39;30.9;2.64;322.7;544.5413580166233;307.85;Module 2,4_10;545.27;81,58;30,70;2,63;80,86;0,71
01,09.2019 15:08:36;31.6;4.63;322.7;962.3136650368638;307.72;Module 2,4_10;963.69;146,31;30,62;4,80;146,81;-0,50
01,09.2019 15:10:28;31.1;5.05;322.7;1037.771367092528;307.81;Module 2,4_10;1039.35;157,06;30,54;5,18;158,33;-1,28
01,09.2019 15:12:21;30.4;4.98;322.7;1106.6819713881007;308.42;Module 2,4_10;1108.47;151,39;30,46;5,54;168,73;-17,34
01,09.2019 15:14:15;30.3;5.02;322.7;1047.7942753859832;308.96;Module 2,4_10;1049.59;152,11;30,53;5,24;159,85;-7,75
01,09.2019 15:16:08;29.1;3.78;324.2;853.8212243024245;309.15;Module 2,4_10;855.37;110,00;30,43;4,24;128,89;-18,89
01,09.2019 15:18:02;30.8;2.17;324.2;454.7977718618872;308.77;Module 2,4_10;455.67;66,84;30,30;2,17;65,77;1,07
01,09.2019 15:20:00;31;2.38;324.2;487.9601764406954;307.78;Module 2,4_10;488.95;73,78;30,35;2,34;71,10;2,68
01,09.2019 15:22:23;31.7;2.49;324.2;531.3186897384895;306.82;Module 2,4_10;532.47;78,93;30,41;2,57;78,06;0,87
01,09.2019 15:24:16;31.4;2.04;324.2;426.5376467518592;306.4;Module 2,4_10;427.51;64,06;30,24;2,02;61,22;2,84
01,09.2019 15:26:13;31.8;2.75;322.2;574.6111726344241;306.11;Module 2,4_10;575.99;87,45;30,81;2,79;85,96;1,49
01,09.2019 15:28:07;32.4;3.2;322.2;757.7308008874472;306.32;Module 2,4_10;759.64;103,68;30,84;3,74;115,27;-11,59
01,09.2019 15:30:00;31.6;2.75;322.2;566.8126162726887;306.28;Module 2,4_10;568.31;86,90;30,80;2,75;84,70;2,20
01,09.2019 15:31:53;32.3;3.94;320.2;812.4917754346809;306.21;Module 2,4_10;814.74;127,26;31,18;4,02;125,34;1,92
01,09.2019 15:33:46;32;3.44;320.2;681.5465046733813;306.62;Module 2,4_10;683.52;110,08;31,21;3,34;104,32;5,76
01,09.2019 15:35:43;31.2;2.31;320.2;474.7106015386148;306.5;Module 2,4_10;476.15;72,07;31,07;2,27;70,53;1,54
01,09.2019 15:37:36;32.5;4.99;320.2;1041.1721589834235;306.39;Module 2,4_10;1044.47;162,18;30,98;5,20;161,17;1,00
01,09.2019 15:39:28;31.7;4.71;320.2;974.3299855651451;307.07;Module 2,4_10;977.55;149,31;31,05;4,86;150,82;-1,52
01,09.2019 15:41:22;29.9;1.71;320.2;352.0560402697557;307.1;Module 2,4_10;353.27;51,13;30,76;1,63;50,29;0,84
01,09.2019 15:43:16;31.8;2.47;320.2;550.9692001850365;306.94;Module 2,4_10;552.95;78,55;31,16;2,67;83,05;-4,51
01,09.2019 15:45:09;32.5;3.47;320.2;699.590500723268;306.89;Module 2,4_10;702.21;112,78;31,21;3,44;107,23;5,54
01,09.2019 15:47:02;32;2.27;320.2;507.4523685624822;306.82;Module 2,4_10;509.43;72,64;31,12;2,44;75,91;-3,27
01,09.2019 15:48:54;31.6;2.17;319.1;471.67860954905376;306.76;Module 2,4_10;473.59;68,57;31,27;2,25;70,45;-1,88
01,09.2019 15:50:47;31.9;2.66;319.1;540.4333779283896;306.53;Module 2,4_10;542.71;84,85;31,35;2,61;81,82;3,03
01,09.2019 15:52:40;32.3;2.32;319.1;494.46587630561487;306.39;Module 2,4_10;496.63;74,94;31,30;2,37;74,22;0,71
01,09.2019 15:54:34;32;2.51;317.6;601.4158414673087;305.89;Module 2,4_10;604.15;80,32;31,66;2,92;92,61;-12,29
01,09.2019 15:56:28;32.6;2.09;317.6;468.817291221808;305.78;Module 2,4_10;471.03;68,13;31,53;2,24;70,54;-2,41
01,09.2019 15:58:21;32.5;3.9;317.6;821.647308132609;305.64;Module 2,4_10;825.67;126,75;31,64;4,07;128,65;-1,90
01,09.2019 16:00:13;32;4.55;317.6;747.3077644427422;306.5;Module 2,4_10;751.1;145,60;31,67;3,68;116,59;29,01
01,09.2019 16:02:06;31.3;1.56;317.6;317.3411124891872;306.46;Module 2,4_10;319.01;48,83;31,09;1,45;45,16;3,67
02,09.2019 09:31:51;37.3;1.41;300;336.0953911347017;291.86;Module 2,4_10;350.71;52,59;34,36;1,53;52,53;0,06
02,09.2019 09:33:47;37.4;1.4;300;341.42942421329604;292.22;Module 2,4_10;355.83;52,36;34,38;1,56;53,51;-1,15
02,09.2019 09:35:47;37;1.48;300;349.23423824675086;292.59;Module 2,4_10;363.51;54,76;34,41;1,60;54,95;-0,19
02,09.2019 09:37:39;36.9;1.56;300;357.0135091131482;292.91;Module 2,4_10;371.19;57,56;34,44;1,64;56,38;1,18
02,09.2019 09:39:33;36.4;1.65;300;362.33795202872335;293.18;Module 2,4_10;376.31;60,06;34,45;1,67;57,37;2,69
02,09.2019 09:41:32;36;1.75;300.5;372.6122290037227;293.37;Module 2,4_10;386.55;63,00;34,40;1,72;59,13;3,87
02,09.2019 09:43:26;35.4;1.83;300.5;377.93660298594205;293.42;Module 2,4_10;391.67;64,78;34,41;1,75;60,10;4,68
02,09.2019 09:45:20;35.3;1.86;300.5;388.20392663303915;293.23;Module 2,4_10;401.91;65,66;34,45;1,80;61,99;3,67
02,09.2019 09:47:12;35.2;1.9;300.5;393.5217099277363;293.05;Module 2,4_10;407.03;66,88;34,46;1,83;62,97;3,91
02,09.2019 09:49:11;35.2;1.94;300.5;401.33721763877736;292.99;Module 2,4_10;414.71;68,29;34,48;1,87;64,40;3,89
02,09.2019 09:51:18;35.1;1.99;301.5;411.65976938417305;292.95;Module 2,4_10;424.95;69,85;34,33;1,92;66,00;3,85
02,09.2019 09:53:10;35.1;2.03;301.5;416.97629069317406;292.85;Module 2,4_10;430.07;71,25;34,34;1,95;66,97;4,28
02,09.2019 09:55:03;35.1;2.07;301.5;424.7778670325902;292.93;Module 2,4_10;437.75;72,66;34,36;1,99;68,39;4,26
02,09.2019 09:57:11;35;2.12;301.5;432.62707997831654;293.14;Module 2,4_10;445.43;74,20;34,38;2,03;69,83;4,37
02,09.2019 09:59:06;34.9;2.16;301.5;440.43765007722016;293.35;Module 2,4_10;453.11;75,38;34,39;2,07;71,25;4,13
02,09.2019 10:01:01;34.8;2.22;301.5;448.24967969151214;293.46;Module 2,4_10;460.79;77,26;34,41;2,11;72,68;4,58
02,09.2019 10:02:54;33.8;2.3;301.5;456.05719892529464;293.49;Module 2,4_10;468.47;77,74;34,41;2,15;74,10;3,64
02,09.2019 10:05:03;33.9;2.34;304;466.40664454941975;293.32;Module 2,4_10;478.71;79,33;33,98;2,21;75,10;4,22
02,09.2019 10:06:55;33.9;2.39;304;471.71927265349603;293.4;Module 2,4_10;483.83;81,02;33,99;2,24;76,06;4,96
02,09.2019 10:08:48;33.5;2.44;304;479.53022906594254;293.82;Module 2,4_10;491.51;81,74;34,01;2,28;77,47;4,27
02,09.2019 10:10:41;33.6;2.46;304;487.3423339576869;294.23;Module 2,4_10;499.19;82,66;34,02;2,32;78,87;3,79
02,09.2019 10:12:40;33.8;2.46;304;495.17201674844245;294.49;Module 2,4_10;506.87;83,15;34,03;2,36;80,28;2,87
