date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:20:26;31.8;3.38;315.1;688.4812417153366;303.71;Module 2,4_7;694.36;107,48;32,01;3,40;108,98;-1,49
01,09.2019 11:22:19;31.8;3.4;315.6;693.3786445238547;303.73;Module 2,4_7;699.12;108,12;31,91;3,43;109,49;-1,37
01,09.2019 11:24:13;31.8;3.43;315.6;694.9229553837081;303.77;Module 2,4_7;700.5;109,07;31,91;3,44;109,74;-0,66
01,09.2019 11:26:06;31.7;3.42;315.6;694.2398356561698;303.79;Module 2,4_7;699.64;108,41;31,91;3,44;109,63;-1,21
01,09.2019 11:28:03;31.6;3.46;317.1;700.476278084731;303.91;Module 2,4_7;705.75;109,34;31,63;3,47;109,75;-0,41
01,09.2019 11:29:56;31.6;3.49;317.1;709.5253804601533;303.99;Module 2,4_7;714.7;110,28;31,63;3,52;111,21;-0,92
01,09.2019 11:31:50;31.5;3.52;317.1;710.6324587307327;304;Module 2,4_7;715.65;110,88;31,63;3,52;111,39;-0,51
01,09.2019 11:33:43;31.4;3.35;317.1;703.9382183246174;303.81;Module 2,4_7;708.75;105,19;31,63;3,49;110,31;-5,12
01,09.2019 11:36:02;31.5;3.61;317.1;732.7690028811802;303.96;Module 2,4_7;737.58;113,71;31,60;3,64;114,95;-1,23
01,09.2019 11:38:03;31.5;3.63;317.6;739.4544166026075;304.12;Module 2,4_7;744.14;114,34;31,51;3,67;115,70;-1,36
01,09.2019 11:39:56;31.4;3.65;317.6;740.0650949850065;304.26;Module 2,4_7;744.6;114,61;31,50;3,68;115,80;-1,19
01,09.2019 11:41:49;31.4;3.71;317.6;753.4071188207622;304.7;Module 2,4_7;757.87;116,49;31,48;3,75;117,93;-1,44
01,09.2019 11:43:45;31.3;3.68;317.6;747.9724431588918;304.96;Module 2,4_7;752.25;115,18;31,49;3,72;117,06;-1,88
01,09.2019 11:45:49;31.3;3.76;317.6;763.9243779292029;305.2;Module 2,4_7;768.13;117,69;31,48;3,80;119,61;-1,92
01,09.2019 11:47:43;31.2;3.77;318.6;765.7013515078811;305.49;Module 2,4_7;769.77;117,62;31,30;3,81;119,23;-1,60
01,09.2019 11:49:36;31.1;3.74;318.6;765.4846031177888;305.65999999999997;Module 2,4_7;769.41;116,31;31,30;3,81;119,19;-2,88
01,09.2019 11:51:35;31.3;3.77;318.6;768.8640545660485;305.71;Module 2,4_7;772.66;118,00;31,29;3,83;119,73;-1,73
01,09.2019 11:53:32;31.2;3.81;318.6;775.9313183208134;305.77;Module 2,4_7;779.62;118,87;31,28;3,86;120,84;-1,97
01,09.2019 11:55:25;31.1;3.83;318.6;781.4102987683755;306.03;Module 2,4_7;784.99;119,11;31,27;3,89;121,71;-2,59
01,09.2019 11:57:21;31;3.81;321.2;776.0891202740105;305.85;Module 2,4_7;779.51;118,11;30,81;3,87;119,11;-1,00
01,09.2019 11:59:13;31;3.78;321.2;771.8040772189657;305.8;Module 2,4_7;775.08;117,18;30,82;3,84;118,44;-1,26
01,09.2019 12:01:06;31;3.93;321.2;799.1068268702478;305.90999999999997;Module 2,4_7;802.37;121,83;30,78;3,99;122,68;-0,85
01,09.2019 12:03:00;30.9;2.57;321.2;512.538312735666;305.77;Module 2,4_7;514.55;79,41;30,98;2,49;77,17;2,25
01,09.2019 12:04:57;30.9;3.57;321.2;797.5363803795775;305.76;Module 2,4_7;800.54;110,31;30,79;3,98;122,43;-12,12
01,09.2019 12:06:49;30.9;3.83;321.2;757.2803591849819;305.74;Module 2,4_7;760.02;118,35;30,84;3,77;116,18;2,16
01,09.2019 12:08:45;31;3.44;321.2;632.6760360595911;305.79;Module 2,4_7;634.87;106,64;30,95;3,12;96,52;10,12
01,09.2019 12:10:40;31.1;4.34;321.2;757.3136626097811;305.75;Module 2,4_7;759.83;134,97;30,84;3,77;116,19;18,79
01,09.2019 12:12:34;31.3;4.21;321.2;862.2957722088399;305.92;Module 2,4_7;865.04;131,77;30,70;4,31;132,38;-0,61
01,09.2019 12:14:33;30.9;3.95;321.2;794.4450842321368;306.15;Module 2,4_7;796.86;122,06;30,79;3,96;121,96;0,10
01,09.2019 12:16:26;31.1;4.05;321.7;820.7635010307939;306.25;Module 2,4_7;823.15;125,95;30,66;4,10;125,66;0,30
01,09.2019 12:18:19;31;4.25;321.7;864.3281659474285;306.33;Module 2,4_7;866.73;131,75;30,60;4,32;132,31;-0,56
01,09.2019 12:20:12;30.9;3.19;323.2;654.293985767177;306.56;Module 2,4_7;656.03;98,57;30,58;3,23;98,84;-0,27
01,09.2019 12:22:07;30.8;4.02;323.2;840.0457561189662;306.62;Module 2,4_7;842.17;123,82;30,37;4,20;127,50;-3,68
01,09.2019 12:24:02;30.9;3.59;323.2;735.1701308777858;306.67;Module 2,4_7;736.94;110,93;30,51;3,65;111,44;-0,51
01,09.2019 12:25:58;29.7;2.1;323.2;426.53395691266275;306.40999999999997;Module 2,4_7;427.51;62,37;30,55;2,04;62,42;-0,05
01,09.2019 12:27:53;28.8;4.07;323.2;839.13623450989;306.1;Module 2,4_7;840.96;117,22;30,37;4,19;127,36;-10,14
01,09.2019 12:29:46;31.3;2.41;323.2;475.1694998000564;305.9;Module 2,4_7;476.15;75,43;30,59;2,30;70,29;5,14
01,09.2019 12:31:39;30.9;4.2;323.2;842.980694622921;305.52;Module 2,4_7;844.63;129,78;30,37;4,21;127,94;1,84
01,09.2019 12:33:32;31.2;4.36;323.2;890.8497290604492;305.58;Module 2,4_7;892.5;136,03;30,29;4,46;135,15;0,89
01,09.2019 12:35:25;31.1;4.51;321.7;924.0417332144714;305.88;Module 2,4_7;925.66;140,26;30,50;4,63;141,33;-1,07
01,09.2019 12:37:18;30.9;4.55;321.7;935.5036603441913;306.08;Module 2,4_7;937.05;140,59;30,48;4,69;143,05;-2,46
01,09.2019 12:39:10;30.8;3.88;321.7;816.3778906020556;306.46;Module 2,4_7;817.65;119,50;30,67;4,07;124,98;-5,48
01,09.2019 12:41:05;31.1;4.71;323.2;961.5624561909027;306.59000000000003;Module 2,4_7;962.97;146,48;30,17;4,83;145,65;0,83
01,09.2019 12:42:59;30.6;4.67;323.2;965.6541654776288;306.46;Module 2,4_7;966.98;142,90;30,16;4,85;146,25;-3,35
01,09.2019 12:44:52;30.4;4.81;323.2;984.3244779143145;306.68;Module 2,4_7;985.59;146,22;30,13;4,95;149,00;-2,77
01,09.2019 12:47:06;30.2;5.15;323.2;1061.1319415080372;307.44;Module 2,4_7;1062.39;155,53;29,98;5,34;160,15;-4,62
01,09.2019 12:49:00;30;3.63;323.2;725.5095190832759;307.79;Module 2,4_7;726.31;108,90;30,52;3,60;109,95;-1,05
01,09.2019 12:50:58;30;2.88;325.2;583.0746875886799;307.65999999999997;Module 2,4_7;583.67;86,40;30,25;2,86;86,59;-0,19
01,09.2019 12:52:52;30.6;3;325.2;618.9256778501033;307.5;Module 2,4_7;619.51;91,80;30,24;3,05;92,20;-0,40
01,09.2019 12:54:47;30.6;2.77;325.2;567.8164888089527;307.17;Module 2,4_7;568.31;84,76;30,26;2,78;84,19;0,57
01,09.2019 12:56:40;31;2.36;325.2;480.8862404067328;307.02;Module 2,4_7;481.27;73,16;30,23;2,33;70,42;2,74
01,09.2019 12:58:33;31;1.96;325.2;506.50055763484386;306.5;Module 2,4_7;506.87;60,76;30,25;2,46;74,49;-13,73
01,09.2019 13:00:26;32.2;3.67;323.7;759.7461040719093;306.39;Module 2,4_7;760.25;118,17;30,38;3,78;114,90;3,27
01,09.2019 13:02:19;31.4;5.11;323.7;1038.7272567991288;306.67;Module 2,4_7;1039.35;160,45;29,94;5,23;156,45;4,00
01,09.2019 13:04:12;31.2;3.6;323.2;717.2739432405896;307.1;Module 2,4_7;717.66;112,32;30,52;3,56;108,67;3,65
01,09.2019 13:06:05;31.3;5.4;323.2;1092.5862916625076;307.45;Module 2,4_7;1093.11;169,02;29,91;5,50;164,66;4,36
01,09.2019 13:08:12;30.3;5.74;323.2;1207.8075870518282;308.17;Module 2,4_7;1208.31;173,92;29,67;6,10;180,88;-6,96
01,09.2019 13:10:13;30.8;2.55;323.2;802.3424595834083;308.42;Module 2,4_7;802.63;78,54;30,42;4,00;121,76;-43,22
01,09.2019 13:12:08;30.9;2.28;325.2;488.80036765174316;308.34000000000003;Module 2,4_7;488.95;70,45;30,24;2,37;71,68;-1,23
01,09.2019 13:14:01;30.9;4.94;325.2;1018.6080994774975;307.7;Module 2,4_7;1018.87;152,65;29,70;5,12;152,16;0,48
01,09.2019 13:15:54;31.4;4.45;325.2;863.1083901408764;307.32;Module 2,4_7;863.29;139,73;29,98;4,32;129,44;10,29
01,09.2019 13:17:47;30.1;2.3;325.2;476.0709727703294;306.78;Module 2,4_7;476.15;69,23;30,23;2,30;69,65;-0,42
01,09.2019 13:19:43;30.3;2.38;325.2;491.4496654473231;306.13;Module 2,4_7;491.51;72,11;30,24;2,38;72,10;0,01
01,09.2019 13:21:36;30.9;2.29;323.7;476.11050925509574;305.58;Module 2,4_7;476.15;70,76;30,51;2,30;70,25;0,51
01,09.2019 13:23:31;31.2;2.25;323.7;465.889165271119;304.86;Module 2,4_7;465.91;70,20;30,49;2,25;68,60;1,60
01,09.2019 13:25:24;31.2;2.05;323.7;424.9459999760604;304.8;Module 2,4_7;424.95;63,96;30,45;2,04;61,99;1,97
01,09.2019 13:27:17;31.3;2.05;321.7;424.96006042534066;304.84;Module 2,4_7;424.95;64,16;30,81;2,03;62,68;1,49
01,09.2019 13:29:11;31.4;2.11;321.7;463.3753996812767;304.84;Module 2,4_7;463.35;66,25;30,86;2,23;68,96;-2,70
01,09.2019 13:31:04;31.5;2;321.7;409.6241925227191;304.55;Module 2,4_7;409.59;63,00;30,79;1,95;60,16;2,84
01,09.2019 13:32:59;31.5;1.91;321.7;399.39408920191937;304.39;Module 2,4_7;399.35;60,16;30,77;1,90;58,49;1,68
01,09.2019 13:34:54;31.7;2.05;321.7;430.12808818589696;304.24;Module 2,4_7;430.07;64,98;30,82;2,06;63,52;1,46
01,09.2019 13:36:48;31.9;2.23;317.6;476.22489643442435;304.11;Module 2,4_7;476.15;71,14;31,61;2,30;72,64;-1,51
01,09.2019 13:38:42;32;3.26;317.6;637.5430296640285;304.14;Module 2,4_7;637.43;104,32;31,60;3,14;99,25;5,07
01,09.2019 13:40:41;32.2;4.58;317.1;1047.235092186162;304.09;Module 2,4_7;1047.03;147,48;31,09;5,27;163,86;-16,38
01,09.2019 13:42:34;31.8;3.81;317.1;790.7770499743821;304.13;Module 2,4_7;790.61;121,16;31,53;3,94;124,21;-3,05
01,09.2019 13:44:27;31.6;3.22;317.1;675.1015643494978;304.24;Module 2,4_7;674.95;101,75;31,66;3,34;105,64;-3,89
01,09.2019 13:46:23;32.2;2.89;317.1;629.8985843492229;304.24;Module 2,4_7;629.75;93,06;31,70;3,10;98,27;-5,21
01,09.2019 13:48:22;32.1;3.34;317.1;678.4263617248944;304.25;Module 2,4_7;678.26;107,21;31,66;3,35;106,18;1,04
01,09.2019 13:50:33;32;2.69;317.6;558.2110869220251;304.35;Module 2,4_7;558.07;86,08;31,63;2,73;86,25;-0,17
01,09.2019 13:52:31;31.4;2.4;317.6;499.3183628126929;304.49;Module 2,4_7;499.19;75,36;31,63;2,42;76,49;-1,13
01,09.2019 13:54:25;31.6;2.47;317.6;519.8046542426362;304.19;Module 2,4_7;519.67;78,05;31,63;2,53;79,89;-1,84
01,09.2019 13:56:17;31.4;2.69;317.6;596.6244487980505;304.3;Module 2,4_7;596.47;84,47;31,62;2,93;92,56;-8,10
01,09.2019 13:58:10;31.3;2.12;317.6;448.10497002551665;304.39;Module 2,4_7;447.99;66,36;31,59;2,15;67,95;-1,59
01,09.2019 14:00:03;31.5;2.03;317.6;425.05717146057657;304.25;Module 2,4_7;424.95;63,94;31,56;2,03;64,08;-0,14
01,09.2019 14:01:56;31.6;2.05;317.6;455.78192365855693;304.27;Module 2,4_7;455.67;64,78;31,59;2,19;69,23;-4,45
01,09.2019 14:03:50;32.4;1.77;317.1;371.2779075248276;304.29;Module 2,4_7;371.19;57,35;31,55;1,75;55,18;2,17
01,09.2019 14:05:44;31.4;1.71;317.1;366.1526766103089;303.96;Module 2,4_7;366.07;53,69;31,54;1,72;54,32;-0,62
01,09.2019 14:07:37;32.5;2.64;317.1;578.6731239360604;303.54;Module 2,4_7;578.55;85,80;31,72;2,83;89,86;-4,06
01,09.2019 14:09:30;32.6;4;317.1;889.9458468643973;303.33;Module 2,4_7;889.77;130,40;31,38;4,46;139,80;-9,40
01,09.2019 14:11:29;31.5;2.06;317.1;437.8284951569743;303.37;Module 2,4_7;437.75;64,89;31,66;2,10;66,40;-1,51
01,09.2019 14:13:22;31.9;2.01;317.1;414.7762315473947;303.51;Module 2,4_7;414.71;64,12;31,63;1,98;62,52;1,60
01,09.2019 14:15:16;32;1.78;317.1;378.9221813553232;303.53;Module 2,4_7;378.87;56,96;31,57;1,79;56,47;0,49
01,09.2019 14:18:37;32;1.72;315.6;366.10426076571895;303.21;Module 2,4_7;366.07;55,04;31,81;1,72;54,73;0,31
01,09.2019 14:20:29;32.1;2.07;315.6;437.7788909295461;303;Module 2,4_7;437.75;66,45;31,94;2,10;66,91;-0,46
01,09.2019 14:22:24;32.2;1.95;315.1;412.16460005368003;302.96;Module 2,4_7;412.15;62,79;31,99;1,96;62,73;0,06
01,09.2019 14:24:24;32.2;2.38;315.1;486.39052820882324;302.98;Module 2,4_7;486.39;76,64;32,07;2,35;75,32;1,31
01,09.2019 14:26:20;32.4;3.84;315.1;771.0434118876392;303.16;Module 2,4_7;771.07;124,42;31,91;3,84;122,40;2,02
01,09.2019 14:28:16;32.6;3.57;315.1;732.7869449442287;303.64;Module 2,4_7;732.84;116,38;31,96;3,64;116,21;0,18
01,09.2019 14:30:09;31.8;3.67;315.1;785.9722767718343;304;Module 2,4_7;786.06;116,71;31,89;3,91;124,81;-8,10
01,09.2019 14:32:03;31.4;2.1;315.1;447.9212653961489;303.87;Module 2,4_7;447.99;65,94;32,04;2,15;68,81;-2,87
01,09.2019 14:33:56;32.5;5.3;315.1;1108.2514465450504;304.25;Module 2,4_7;1108.47;172,25;31,31;5,59;174,92;-2,67
01,09.2019 14:35:58;31.7;5.68;315.1;1184.9773013573938;304.75;Module 2,4_7;1185.27;180,06;31,14;5,98;186,32;-6,27
01,09.2019 14:37:56;30.5;5.33;317.6;1103.0215997492687;305.97;Module 2,4_7;1103.35;162,56;30,88;5,56;171,69;-9,13
01,09.2019 14:39:53;30.3;5.57;317.6;1138.7908389028744;307.08;Module 2,4_7;1139.19;168,77;30,80;5,74;176,95;-8,18
01,09.2019 14:41:46;30.1;5.54;317.6;1110.5814691886583;307.67;Module 2,4_7;1111.03;166,75;30,87;5,60;172,81;-6,05
01,09.2019 14:43:39;30.1;4.12;318.6;841.7031692828422;308.1;Module 2,4_7;842.09;124,01;31,19;4,21;131,16;-7,14
01,09.2019 14:45:34;29.5;2.32;318.6;478.4618153203401;307.85;Module 2,4_7;478.71;68,44;31,43;2,31;72,63;-4,19
01,09.2019 14:47:27;30.8;2.26;323.2;475.87435838911153;307.32;Module 2,4_7;476.15;69,61;30,59;2,30;70,41;-0,80
01,09.2019 14:49:20;31;3.5;323.2;672.9578507975871;306.72;Module 2,4_7;673.39;108,50;30,56;3,33;101,76;6,74
01,09.2019 14:51:14;31.3;5.23;323.2;1064.1964205769325;306.69;Module 2,4_7;1064.95;163,70;29,97;5,36;160,59;3,11
01,09.2019 14:53:07;31.3;2.31;323.2;393.92432733694193;307.12;Module 2,4_7;394.23;72,30;30,49;1,87;57,12;15,18
01,09.2019 14:55:01;30.4;4.91;323.2;975.2939933554661;306.69;Module 2,4_7;976.12;149,26;30,14;4,90;147,67;1,59
01,09.2019 14:56:56;30.7;5.21;323.2;1079.3158404970438;306.93;Module 2,4_7;1080.31;159,95;29,95;5,44;162,76;-2,82
01,09.2019 14:58:49;30.8;5.24;323.2;878.2747661788708;307.14;Module 2,4_7;879.15;161,39;30,31;4,40;133,26;28,13
01,09.2019 15:01:01;30.5;5.25;323.2;1089.3648787431098;307.65999999999997;Module 2,4_7;1090.55;160,13;29,92;5,49;164,20;-4,08
01,09.2019 15:02:54;29.3;5.19;323.2;1079.0486758691336;307.81;Module 2,4_7;1080.31;152,07;29,95;5,43;162,73;-10,66
01,09.2019 15:04:47;28.6;2.52;323.2;721.7259912586626;307.9;Module 2,4_7;722.63;72,07;30,52;3,58;109,36;-37,29
01,09.2019 15:06:39;30.6;2.64;323.2;544.5413580166233;307.85;Module 2,4_7;545.27;80,78;30,62;2,66;81,44;-0,66
01,09.2019 15:08:36;31.1;4.63;323.7;962.3136650368638;307.72;Module 2,4_7;963.69;143,99;30,08;4,83;145,33;-1,34
01,09.2019 15:10:28;31;5.05;323.7;1037.771367092528;307.81;Module 2,4_7;1039.35;156,55;29,94;5,22;156,31;0,24
01,09.2019 15:12:21;30.2;4.98;323.7;1106.6819713881007;308.42;Module 2,4_7;1108.47;150,40;29,80;5,58;166,17;-15,77
01,09.2019 15:14:15;29.9;5.02;325.2;1047.7942753859832;308.96;Module 2,4_7;1049.59;150,10;29,65;5,27;156,34;-6,24
01,09.2019 15:16:08;28.8;3.78;325.2;853.8212243024245;309.15;Module 2,4_7;855.37;108,86;29,99;4,27;128,06;-19,19
01,09.2019 15:18:02;29.6;2.17;325.2;454.7977718618872;308.77;Module 2,4_7;455.67;64,23;30,21;2,19;66,25;-2,02
01,09.2019 15:20:00;30.7;2.38;325.2;487.9601764406954;307.78;Module 2,4_7;488.95;73,07;30,24;2,37;71,55;1,52
01,09.2019 15:22:23;31.3;2.49;325.2;531.3186897384895;306.82;Module 2,4_7;532.47;77,94;30,26;2,59;78,43;-0,49
01,09.2019 15:24:16;31.2;2.04;325.2;426.5376467518592;306.4;Module 2,4_7;427.51;63,65;30,18;2,05;61,73;1,92
01,09.2019 15:26:13;31.4;2.75;325.2;574.6111726344241;306.11;Module 2,4_7;575.99;86,35;30,25;2,82;85,26;1,09
01,09.2019 15:28:07;32;3.2;323.2;757.7308008874472;306.32;Module 2,4_7;759.64;102,40;30,48;3,77;114,93;-12,53
01,09.2019 15:30:00;31.8;2.75;323.2;566.8126162726887;306.28;Module 2,4_7;568.31;87,45;30,62;2,78;85,00;2,45
01,09.2019 15:31:53;31.6;3.94;323.2;812.4917754346809;306.21;Module 2,4_7;814.74;124,50;30,41;4,06;123,31;1,19
01,09.2019 15:33:46;31.4;3.44;323.2;681.5465046733813;306.62;Module 2,4_7;683.52;108,02;30,55;3,37;103,11;4,91
01,09.2019 15:35:43;31.2;2.31;323.2;474.7106015386148;306.5;Module 2,4_7;476.15;72,07;30,59;2,30;70,22;1,85
01,09.2019 15:37:36;31.3;4.99;321.2;1041.1721589834235;306.39;Module 2,4_7;1044.47;156,19;30,38;5,24;159,14;-2,96
01,09.2019 15:39:28;31.5;4.71;321.2;974.3299855651451;307.07;Module 2,4_7;977.55;148,37;30,50;4,89;149,27;-0,91
01,09.2019 15:41:22;30.1;1.71;321.2;352.0560402697557;307.1;Module 2,4_7;353.27;51,47;30,76;1,65;50,83;0,64
01,09.2019 15:43:16;31.6;2.47;321.2;550.9692001850365;306.94;Module 2,4_7;552.95;78,05;30,98;2,69;83,40;-5,34
01,09.2019 15:45:09;32.4;3.47;321.2;699.590500723268;306.89;Module 2,4_7;702.21;112,43;30,90;3,47;107,14;5,29
01,09.2019 15:47:02;32.5;2.27;321.2;507.4523685624822;306.82;Module 2,4_7;509.43;73,78;30,98;2,46;76,34;-2,56
01,09.2019 15:48:54;31.6;2.17;321.2;471.67860954905376;306.76;Module 2,4_7;473.59;68,57;30,95;2,28;70,50;-1,93
01,09.2019 15:50:47;32;2.66;318.6;540.4333779283896;306.53;Module 2,4_7;542.71;85,12;31,45;2,63;82,86;2,26
01,09.2019 15:52:40;32;2.32;318.6;494.46587630561487;306.39;Module 2,4_7;496.63;74,24;31,44;2,39;75,28;-1,04
01,09.2019 15:54:34;32.1;2.51;318.6;601.4158414673087;305.89;Module 2,4_7;604.15;80,57;31,44;2,95;92,84;-12,27
01,09.2019 15:56:28;32.2;2.09;318.6;468.817291221808;305.78;Module 2,4_7;471.03;67,30;31,42;2,26;71,03;-3,73
01,09.2019 15:58:21;32.3;3.9;318.6;821.647308132609;305.64;Module 2,4_7;825.67;125,97;31,22;4,10;128,03;-2,06
01,09.2019 16:00:13;31.8;4.55;318.6;747.3077644427422;306.5;Module 2,4_7;751.1;144,69;31,31;3,71;116,31;28,38
01,09.2019 16:02:06;31.1;1.56;317.6;317.3411124891872;306.46;Module 2,4_7;319.01;48,52;31,30;1,47;45,94;2,58
02,09.2019 09:49:11;34.1;1.94;297.5;401.33721763877736;292.99;Module 2,4_7;414.71;66,15;35,13;1,88;66,16;-0,01
02,09.2019 09:51:18;34.1;1.99;297.5;411.65976938417305;292.95;Module 2,4_7;424.95;67,86;35,14;1,94;68,09;-0,23
02,09.2019 09:53:10;33.9;2.03;299;416.97629069317406;292.85;Module 2,4_7;430.07;68,82;34,88;1,97;68,63;0,19
02,09.2019 09:55:03;33.9;2.07;299;424.7778670325902;292.93;Module 2,4_7;437.75;70,17;34,89;2,01;70,07;0,10
02,09.2019 09:57:11;33.8;2.12;299;432.62707997831654;293.14;Module 2,4_7;445.43;71,66;34,90;2,05;71,53;0,13
02,09.2019 09:59:06;33.7;2.16;301;440.43765007722016;293.35;Module 2,4_7;453.11;72,79;34,55;2,09;72,31;0,48
02,09.2019 10:01:01;33.5;2.22;301;448.24967969151214;293.46;Module 2,4_7;460.79;74,37;34,56;2,13;73,74;0,63
02,09.2019 10:02:54;33.5;2.3;301;456.05719892529464;293.49;Module 2,4_7;468.47;77,05;34,57;2,17;75,17;1,88
02,09.2019 10:05:03;31.8;2.34;301;466.40664454941975;293.32;Module 2,4_7;478.71;74,41;34,58;2,23;77,06;-2,65
02,09.2019 10:06:55;31.6;2.39;301;471.71927265349603;293.4;Module 2,4_7;483.83;75,52;34,58;2,26;78,03;-2,51
02,09.2019 10:08:48;29.1;2.44;301;479.53022906594254;293.82;Module 2,4_7;491.51;71,00;34,58;2,30;79,46;-8,45
02,09.2019 10:10:41;30.6;2.46;301;487.3423339576869;294.23;Module 2,4_7;499.19;75,28;34,59;2,34;80,88;-5,61
02,09.2019 10:12:40;32.2;2.46;302.5;495.17201674844245;294.49;Module 2,4_7;506.87;79,21;34,32;2,38;81,74;-2,52
02,09.2019 10:14:32;32.9;2.48;302.5;500.4808116102272;294.89;Module 2,4_7;511.99;81,59;34,32;2,41;82,69;-1,10
02,09.2019 10:16:25;33.2;2.49;302.5;503.2862978706045;295.32;Module 2,4_7;514.55;82,67;34,33;2,42;83,20;-0,53
02,09.2019 10:18:31;33.2;2.54;305;513.6371971511279;295.82;Module 2,4_7;524.79;84,33;33,88;2,48;84,06;0,26
02,09.2019 10:20:24;33.1;2.58;305;521.4504779253416;295.82;Module 2,4_7;532.47;85,40;33,88;2,52;85,45;-0,06
02,09.2019 10:22:18;33.1;2.61;305.5;529.2671088594715;295.71;Module 2,4_7;540.15;86,39;33,80;2,56;86,63;-0,24
02,09.2019 10:24:17;33;2.66;305.5;537.0970403269812;295.67;Module 2,4_7;547.83;87,78;33,80;2,60;88,02;-0,24
02,09.2019 10:26:14;33;2.71;305.5;544.9222748922542;295.59;Module 2,4_7;555.51;89,43;33,80;2,65;89,40;0,03
02,09.2019 10:28:07;33;2.75;307.1;555.2505074802555;295.17;Module 2,4_7;565.75;90,75;33,51;2,70;90,52;0,23
02,09.2019 10:30:00;33.1;2.77;307.1;558.0405668501761;294.96;Module 2,4_7;568.31;91,69;33,51;2,72;91,00;0,68
02,09.2019 10:31:53;33;2.81;307.1;568.3710887172265;294.79;Module 2,4_7;578.55;92,73;33,51;2,77;92,81;-0,08
02,09.2019 10:33:52;33;2.86;307.1;576.2025797445626;294.68;Module 2,4_7;586.23;94,38;33,51;2,81;94,18;0,20
02,09.2019 10:35:46;33;2.89;307.1;584.022367366241;294.67;Module 2,4_7;593.91;95,37;33,50;2,85;95,54;-0,17
