date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:14;35.3;1.29;302.5;298.1751052419655;298.39;Module 2,4_9;309.85;45,54;33,91;1,34;45,52;0,01
01,09.2019 09:40:08;34.6;1.55;302.5;325.531431078523;298.58;Module 2,4_9;337.91;53,63;34,02;1,48;50,52;3,11
01,09.2019 09:42:03;33.9;1.66;302.5;340.68943482338034;298.85;Module 2,4_9;353.27;56,27;34,08;1,56;53,30;2,98
01,09.2019 09:43:56;33.2;1.57;305.1;326.2045023112279;299.09;Module 2,4_9;337.91;52,12;33,55;1,49;50,06;2,06
01,09.2019 10:16:19;33.1;2.16;303.5;405.66438596865817;297.84;Module 2,4_9;414.71;71,50;34,07;1,90;64,87;6,63
01,09.2019 10:20:42;33.5;1.83;305.1;411.2220788563249;298.51;Module 2,4_9;419.83;61,30;33,80;1,93;65,39;-4,08
01,09.2019 10:22:50;33.8;1.55;305.1;348.75085978564744;299.07;Module 2,4_9;355.83;52,39;33,64;1,61;54,13;-1,74
01,09.2019 10:24:45;33.3;2.07;305.1;552.2850123017175;299.69;Module 2,4_9;563.19;68,93;33,94;2,67;90,64;-21,71
01,09.2019 10:38:19;32.1;1.45;307.1;315.2160408135745;299.57;Module 2,4_9;320.33;46,55;33,16;1,44;47,64;-1,10
01,09.2019 10:40:14;33.3;2.98;307.1;604.8476370629949;299.85;Module 2,4_9;614.39;99,23;33,59;2,95;98,99;0,25
01,09.2019 10:42:09;33;3.04;307.6;612.6712951324532;300.46;Module 2,4_9;622.07;100,32;33,50;2,99;100,11;0,21
01,09.2019 10:44:02;31.7;1.57;307.6;300.0129694921103;300.7;Module 2,4_9;304.49;49,77;33,00;1,36;44,82;4,94
01,09.2019 10:45:55;32.6;3.07;309.1;615.6930659076905;301.34;Module 2,4_9;624.63;100,08;33,23;3,01;99,88;0,20
01,09.2019 10:47:51;32.4;2.87;309.1;562.928676717274;302.09;Module 2,4_9;570.87;92,99;33,23;2,73;90,73;2,26
01,09.2019 10:49:43;32.1;2.92;309.1;590.9209512621362;302.53;Module 2,4_9;599.03;93,73;33,23;2,88;95,59;-1,86
01,09.2019 10:51:37;32;2.95;311.1;601.2488463026851;302.89;Module 2,4_9;609.27;94,40;32,88;2,93;96,40;-2,00
01,09.2019 10:53:32;31.8;3;311.1;621.6898697363727;303.16;Module 2,4_9;629.75;95,40;32,88;3,04;99,89;-4,49
01,09.2019 10:57:29;32.3;3.15;313.1;634.7938190397573;303.16;Module 2,4_9;642.55;101,74;32,51;3,11;101,08;0,67
01,09.2019 10:59:23;32;2.96;313.1;602.1213514679428;303.56;Module 2,4_9;609.27;94,72;32,52;2,94;95,56;-0,84
01,09.2019 11:01:16;32;3.07;313.1;630.159508592038;303.59;Module 2,4_9;637.43;98,24;32,52;3,08;100,30;-2,06
01,09.2019 11:03:09;31.9;3.28;313.1;659.9516493962896;303.53;Module 2,4_9;667.35;104,63;32,51;3,24;105,32;-0,68
01,09.2019 11:05:08;31.9;2.2;315.1;405.18395856612545;303.58;Module 2,4_9;409.59;70,18;31,98;1,91;61,23;8,95
01,09.2019 11:07:02;31.2;1.55;315.1;326.7793060092419;303.39;Module 2,4_9;330.23;48,36;31,75;1,51;47,83;0,53
01,09.2019 11:08:55;32.1;3.37;315.1;684.5794956296515;303.1;Module 2,4_9;691.6;108,18;32,13;3,37;108,30;-0,12
01,09.2019 11:10:56;32;3.29;315.1;659.9521275573522;303.05;Module 2,4_9;666.51;105,28;32,15;3,24;104,21;1,07
01,09.2019 11:12:49;31.9;3.38;315.1;682.8230379805418;303.1;Module 2,4_9;689.41;107,82;32,13;3,36;108,01;-0,18
01,09.2019 11:14:43;31.9;3.38;315.1;682.4320470243315;303.13;Module 2,4_9;688.82;107,82;32,13;3,36;107,94;-0,12
01,09.2019 11:16:36;32;3.29;315.1;664.9301265949903;303.25;Module 2,4_9;670.97;105,28;32,14;3,27;105,04;0,24
01,09.2019 11:18:29;31.9;3.39;315.1;687.6301470485855;303.46;Module 2,4_9;693.69;108,14;32,13;3,39;108,80;-0,66
