date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:42:59;31.1;4.67;322.2;965.6541654776288;306.46;Module 2,4_6;966.98;145,24;30,57;4,83;147,55;-2,32
01,09.2019 12:44:52;30.9;4.81;322.2;984.3244779143145;306.68;Module 2,4_6;985.59;148,63;30,55;4,92;150,42;-1,79
01,09.2019 12:47:06;30.5;5.15;323.2;1061.1319415080372;307.44;Module 2,4_6;1062.39;157,08;30,30;5,32;161,16;-4,08
01,09.2019 12:49:00;28.4;3.63;323.2;725.5095190832759;307.79;Module 2,4_6;726.31;103,09;30,54;3,58;109,39;-6,30
01,09.2019 12:50:58;30.2;2.88;324.2;583.0746875886799;307.65999999999997;Module 2,4_6;583.67;86,98;30,33;2,84;86,24;0,73
01,09.2019 12:52:52;30.7;3;324.2;618.9256778501033;307.5;Module 2,4_6;619.51;92,10;30,34;3,03;91,94;0,16
01,09.2019 12:54:47;30.8;2.77;324.2;567.8164888089527;307.17;Module 2,4_6;568.31;85,32;30,31;2,76;83,81;1,51
01,09.2019 12:56:40;31;2.36;324.2;480.8862404067328;307.02;Module 2,4_6;481.27;73,16;30,22;2,31;69,90;3,26
01,09.2019 12:58:33;30.9;1.96;324.2;506.50055763484386;306.5;Module 2,4_6;506.87;60,56;30,26;2,45;74,01;-13,44
01,09.2019 13:00:26;32.5;3.67;322.7;759.7461040719093;306.39;Module 2,4_6;760.25;119,27;30,62;3,76;115,12;4,16
01,09.2019 13:02:19;31.7;5.11;322.7;1038.7272567991288;306.67;Module 2,4_6;1039.35;161,99;30,41;5,20;158,25;3,74
01,09.2019 13:04:12;28.9;3.6;322.2;717.2739432405896;307.1;Module 2,4_6;717.66;104,04;30,72;3,54;108,72;-4,68
01,09.2019 13:06:05;31.7;5.4;322.2;1092.5862916625076;307.45;Module 2,4_6;1093.11;171,18;30,44;5,48;166,86;4,32
01,09.2019 13:08:12;30.8;5.74;322.2;1207.8075870518282;308.17;Module 2,4_6;1208.31;176,79;30,29;6,08;184,04;-7,25
01,09.2019 13:10:13;31.2;2.55;322.7;802.3424595834083;308.42;Module 2,4_6;802.63;79,56;30,60;3,98;121,81;-42,25
01,09.2019 13:12:08;31;2.28;322.7;488.80036765174316;308.34000000000003;Module 2,4_6;488.95;70,68;30,51;2,35;71,78;-1,10
01,09.2019 13:14:01;29.3;4.94;324.2;1018.6080994774975;307.7;Module 2,4_6;1018.87;144,74;30,16;5,10;153,82;-9,08
01,09.2019 13:15:54;30.9;4.45;324.2;863.1083901408764;307.32;Module 2,4_6;863.29;137,50;30,30;4,30;130,15;7,36
01,09.2019 13:17:47;30.1;2.3;324.2;476.0709727703294;306.78;Module 2,4_6;476.15;69,23;30,21;2,29;69,13;0,10
01,09.2019 13:19:43;30.8;2.38;322.7;491.4496654473231;306.13;Module 2,4_6;491.51;73,30;30,51;2,37;72,21;1,10
01,09.2019 13:21:36;31.1;2.29;322.7;476.11050925509574;305.58;Module 2,4_6;476.15;71,22;30,48;2,29;69,73;1,49
01,09.2019 13:23:31;31.5;2.25;322.7;465.889165271119;304.86;Module 2,4_6;465.91;70,88;30,47;2,23;68,07;2,81
01,09.2019 13:25:24;31.5;2.05;322.2;424.9459999760604;304.8;Module 2,4_6;424.95;64,57;30,48;2,02;61,60;2,98
01,09.2019 13:27:17;31.6;2.05;322.2;424.96006042534066;304.84;Module 2,4_6;424.95;64,78;30,48;2,02;61,60;3,18
01,09.2019 13:29:11;31.6;2.11;320.1;463.3753996812767;304.84;Module 2,4_6;463.35;66,68;30,95;2,22;68,65;-1,97
01,09.2019 13:31:04;31.8;2;320.1;409.6241925227191;304.55;Module 2,4_6;409.59;63,60;30,83;1,94;59,79;3,81
01,09.2019 13:32:59;31.9;1.91;320.1;399.39408920191937;304.39;Module 2,4_6;399.35;60,93;30,80;1,89;58,10;2,83
01,09.2019 13:34:54;32.1;2.05;318.6;430.12808818589696;304.24;Module 2,4_6;430.07;65,80;31,15;2,04;63,69;2,12
01,09.2019 13:36:48;32.2;2.23;318.6;476.22489643442435;304.11;Module 2,4_6;476.15;71,81;31,23;2,28;71,34;0,46
01,09.2019 13:38:42;32.9;3.26;316.1;637.5430296640285;304.14;Module 2,4_6;637.43;107,25;31,83;3,12;99,31;7,95
01,09.2019 13:40:41;32.8;4.58;316.1;1047.235092186162;304.09;Module 2,4_6;1047.03;150,22;31,59;5,25;165,71;-15,49
01,09.2019 13:42:34;31.9;3.81;316.1;790.7770499743821;304.13;Module 2,4_6;790.61;121,54;31,80;3,92;124,56;-3,02
01,09.2019 13:44:27;31.6;3.22;316.1;675.1015643494978;304.24;Module 2,4_6;674.95;101,75;31,83;3,32;105,54;-3,78
01,09.2019 13:46:23;32;2.89;316.1;629.8985843492229;304.24;Module 2,4_6;629.75;92,48;31,82;3,08;98,04;-5,56
01,09.2019 13:48:22;32.7;3.34;316.6;678.4263617248944;304.25;Module 2,4_6;678.26;109,22;31,74;3,33;105,80;3,42
01,09.2019 13:50:33;30.2;2.69;316.6;558.2110869220251;304.35;Module 2,4_6;558.07;81,24;31,70;2,71;85,84;-4,60
01,09.2019 13:52:31;31.3;2.4;316.1;499.3183628126929;304.49;Module 2,4_6;499.19;75,12;31,73;2,40;76,19;-1,07
01,09.2019 13:54:25;31.6;2.47;316.1;519.8046542426362;304.19;Module 2,4_6;519.67;78,05;31,75;2,51;79,64;-1,58
01,09.2019 13:56:17;31.4;2.69;316.6;596.6244487980505;304.3;Module 2,4_6;596.47;84,47;31,72;2,91;92,24;-7,78
01,09.2019 13:58:10;31.3;2.12;316.6;448.10497002551665;304.39;Module 2,4_6;447.99;66,36;31,55;2,14;67,39;-1,04
01,09.2019 14:00:03;31.5;2.03;316.6;425.05717146057657;304.25;Module 2,4_6;424.95;63,94;31,51;2,02;63,52;0,43
01,09.2019 14:01:56;31.6;2.05;316.6;455.78192365855693;304.27;Module 2,4_6;455.67;64,78;31,57;2,18;68,68;-3,90
01,09.2019 14:03:50;31.9;1.77;316.6;371.2779075248276;304.29;Module 2,4_6;371.19;56,46;31,36;1,74;54,46;2,00
01,09.2019 14:05:44;31.6;1.71;316.1;366.1526766103089;303.96;Module 2,4_6;366.07;54,04;31,44;1,71;53,74;0,30
01,09.2019 14:07:37;32.6;2.64;316.1;578.6731239360604;303.54;Module 2,4_6;578.55;86,06;31,80;2,81;89,50;-3,43
01,09.2019 14:09:30;34.1;4;316.1;889.9458468643973;303.33;Module 2,4_6;889.77;136,40;31,73;4,43;140,65;-4,25
01,09.2019 14:11:29;31.5;2.06;316.1;437.8284951569743;303.37;Module 2,4_6;437.75;64,89;31,63;2,08;65,84;-0,95
01,09.2019 14:13:22;32.2;2.01;316.1;414.7762315473947;303.51;Module 2,4_6;414.71;64,72;31,57;1,96;61,95;2,77
01,09.2019 14:15:16;31.7;1.78;316.1;378.9221813553232;303.53;Module 2,4_6;378.87;56,43;31,48;1,78;55,90;0,53
01,09.2019 14:18:37;32;1.72;316.1;366.10426076571895;303.21;Module 2,4_6;366.07;55,04;31,44;1,71;53,73;1,31
01,09.2019 14:20:29;32.2;2.07;314.6;437.7788909295461;303;Module 2,4_6;437.75;66,65;31,90;2,08;66,35;0,30
01,09.2019 14:22:24;32.3;1.95;314.6;412.16460005368003;302.96;Module 2,4_6;412.15;62,98;31,84;1,95;61,99;0,99
01,09.2019 14:24:24;32.4;2.38;314.1;486.39052820882324;302.98;Module 2,4_6;486.39;77,11;32,07;2,33;74,80;2,31
01,09.2019 14:26:20;32.7;3.84;314.1;771.0434118876392;303.16;Module 2,4_6;771.07;125,57;32,17;3,81;122,66;2,91
01,09.2019 14:28:16;33.1;3.57;314.1;732.7869449442287;303.64;Module 2,4_6;732.84;118,17;32,18;3,61;116,31;1,86
01,09.2019 14:30:09;31.4;3.67;314.1;785.9722767718343;304;Module 2,4_6;786.06;115,24;32,16;3,89;125,13;-9,89
01,09.2019 14:32:03;31.2;2.1;314.1;447.9212653961489;303.87;Module 2,4_6;447.99;65,52;32,01;2,13;68,25;-2,73
01,09.2019 14:33:56;32.4;5.3;315.1;1108.2514465450504;304.25;Module 2,4_6;1108.47;171,72;31,69;5,56;176,26;-4,54
01,09.2019 14:35:58;31.9;5.68;315.1;1184.9773013573938;304.75;Module 2,4_6;1185.27;181,19;31,59;5,96;188,23;-7,04
01,09.2019 14:37:56;30.5;5.33;315.1;1103.0215997492687;305.97;Module 2,4_6;1103.35;162,56;31,70;5,54;175,44;-12,88
01,09.2019 14:39:53;30.3;5.57;316.6;1138.7908389028744;307.08;Module 2,4_6;1139.19;168,77;31,38;5,72;179,52;-10,75
01,09.2019 14:41:46;29.7;5.54;316.6;1110.5814691886583;307.67;Module 2,4_6;1111.03;164,54;31,42;5,57;175,15;-10,61
01,09.2019 14:43:39;29.2;4.12;320.1;841.7031692828422;308.1;Module 2,4_6;842.09;120,30;31,05;4,18;129,90;-9,60
01,09.2019 14:45:34;28.9;2.32;320.1;478.4618153203401;307.85;Module 2,4_6;478.71;67,05;30,97;2,30;71,13;-4,08
01,09.2019 14:47:27;30.6;2.26;320.1;475.87435838911153;307.32;Module 2,4_6;476.15;69,16;30,96;2,28;70,70;-1,55
01,09.2019 14:49:20;31.7;3.5;322.2;672.9578507975871;306.72;Module 2,4_6;673.39;110,95;30,72;3,31;101,66;9,29
01,09.2019 14:51:14;30.9;5.23;322.2;1064.1964205769325;306.69;Module 2,4_6;1064.95;161,61;30,47;5,34;162,58;-0,97
01,09.2019 14:53:07;21.1;2.31;322.2;393.92432733694193;307.12;Module 2,4_6;394.23;48,74;30,40;1,86;56,54;-7,80
01,09.2019 14:55:01;32.7;4.91;320.7;975.2939933554661;306.69;Module 2,4_6;976.12;160,56;30,84;4,88;150,34;10,21
01,09.2019 14:56:56;31.2;5.21;322.2;1079.3158404970438;306.93;Module 2,4_6;1080.31;162,55;30,45;5,41;164,86;-2,31
01,09.2019 14:58:49;31.1;5.24;322.2;878.2747661788708;307.14;Module 2,4_6;879.15;162,96;30,65;4,37;134,04;28,92
01,09.2019 15:01:01;30.5;5.25;322.2;1089.3648787431098;307.65999999999997;Module 2,4_6;1090.55;160,13;30,44;5,47;166,38;-6,25
01,09.2019 15:02:54;30.9;5.19;322.2;1079.0486758691336;307.81;Module 2,4_6;1080.31;160,37;30,45;5,41;164,82;-4,45
01,09.2019 15:04:47;23;2.52;322.7;721.7259912586626;307.9;Module 2,4_6;722.63;57,96;30,63;3,56;109,11;-51,15
01,09.2019 15:06:39;29.3;2.64;322.7;544.5413580166233;307.85;Module 2,4_6;545.27;77,35;30,57;2,64;80,79;-3,43
01,09.2019 15:08:36;31.5;4.63;324.2;962.3136650368638;307.72;Module 2,4_6;963.69;145,84;30,22;4,81;145,31;0,53
01,09.2019 15:10:28;31.4;5.05;322.7;1037.771367092528;307.81;Module 2,4_6;1039.35;158,57;30,41;5,20;158,10;0,47
01,09.2019 15:12:21;29.8;4.98;324.2;1106.6819713881007;308.42;Module 2,4_6;1108.47;148,40;30,06;5,55;166,98;-18,57
01,09.2019 15:14:15;29.7;5.02;324.2;1047.7942753859832;308.96;Module 2,4_6;1049.59;149,09;30,13;5,25;158,20;-9,11
01,09.2019 15:16:08;29.8;3.78;324.2;853.8212243024245;309.15;Module 2,4_6;855.37;112,64;30,30;4,25;128,71;-16,07
01,09.2019 15:18:02;29.6;2.17;324.2;454.7977718618872;308.77;Module 2,4_6;455.67;64,23;30,17;2,18;65,71;-1,48
01,09.2019 15:20:00;30.7;2.38;324.2;487.9601764406954;307.78;Module 2,4_6;488.95;73,07;30,23;2,35;71,04;2,03
01,09.2019 15:22:23;31.1;2.49;324.2;531.3186897384895;306.82;Module 2,4_6;532.47;77,44;30,28;2,58;77,98;-0,54
01,09.2019 15:24:16;31.1;2.04;322.7;426.5376467518592;306.4;Module 2,4_6;427.51;63,44;30,39;2,03;61,69;1,76
01,09.2019 15:26:13;31.7;2.75;322.2;574.6111726344241;306.11;Module 2,4_6;575.99;87,17;30,69;2,80;85,87;1,30
01,09.2019 15:28:07;30.9;3.2;322.2;757.7308008874472;306.32;Module 2,4_6;759.64;98,88;30,71;3,75;115,13;-16,25
01,09.2019 15:30:00;31.2;2.75;322.2;566.8126162726887;306.28;Module 2,4_6;568.31;85,80;30,68;2,76;84,61;1,19
01,09.2019 15:31:53;32.1;3.94;320.7;812.4917754346809;306.21;Module 2,4_6;814.74;126,47;30,96;4,03;124,84;1,64
01,09.2019 15:33:46;31.6;3.44;320.7;681.5465046733813;306.62;Module 2,4_6;683.52;108,70;30,99;3,35;103,92;4,79
01,09.2019 15:35:43;30.5;2.31;320.7;474.7106015386148;306.5;Module 2,4_6;476.15;70,45;30,85;2,28;70,28;0,18
01,09.2019 15:37:36;32.3;4.99;320.1;1041.1721589834235;306.39;Module 2,4_6;1044.47;161,18;30,88;5,22;161,05;0,13
01,09.2019 15:39:28;31.1;4.71;320.1;974.3299855651451;307.07;Module 2,4_6;977.55;146,48;30,95;4,87;150,71;-4,23
01,09.2019 15:41:22;27.7;1.71;320.1;352.0560402697557;307.1;Module 2,4_6;353.27;47,37;30,66;1,64;50,29;-2,92
01,09.2019 15:43:16;31.3;2.47;320.1;550.9692001850365;306.94;Module 2,4_6;552.95;77,31;31,05;2,67;83,03;-5,72
01,09.2019 15:45:09;32.3;3.47;320.1;699.590500723268;306.89;Module 2,4_6;702.21;112,08;31,10;3,45;107,18;4,90
01,09.2019 15:47:02;31.3;2.27;320.7;507.4523685624822;306.82;Module 2,4_6;509.43;71,05;30,90;2,45;75,64;-4,59
01,09.2019 15:48:54;30.9;2.17;320.7;471.67860954905376;306.76;Module 2,4_6;473.59;67,05;30,84;2,26;69,78;-2,73
01,09.2019 15:50:47;31.4;2.66;320.7;540.4333779283896;306.53;Module 2,4_6;542.71;83,52;30,93;2,62;81,03;2,49
01,09.2019 15:52:40;31.3;2.32;320.1;494.46587630561487;306.39;Module 2,4_6;496.63;72,62;30,99;2,38;73,76;-1,14
01,09.2019 15:54:34;31.5;2.51;320.1;601.4158414673087;305.89;Module 2,4_6;604.15;79,06;31,09;2,94;91,26;-12,20
01,09.2019 15:56:28;31.6;2.09;318.6;468.817291221808;305.78;Module 2,4_6;471.03;66,04;31,23;2,25;70,11;-4,07
01,09.2019 15:58:21;32.3;3.9;318.6;821.647308132609;305.64;Module 2,4_6;825.67;125,97;31,34;4,08;127,80;-1,83
01,09.2019 16:00:13;32.5;4.55;320.1;747.3077644427422;306.5;Module 2,4_6;751.1;147,88;31,09;3,69;114,85;33,02
01,09.2019 16:02:06;30.8;1.56;320.1;317.3411124891872;306.46;Module 2,4_6;319.01;48,05;30,51;1,46;44,56;3,49
02,09.2019 09:31:51;37.1;1.41;302;336.0953911347017;291.86;Module 2,4_6;350.71;52,31;33,88;1,54;52,08;0,23
02,09.2019 09:33:47;37.3;1.4;300.5;341.42942421329604;292.22;Module 2,4_6;355.83;52,22;34,18;1,56;53,41;-1,19
02,09.2019 09:35:47;36.8;1.48;300.5;349.23423824675086;292.59;Module 2,4_6;363.51;54,46;34,20;1,60;54,84;-0,38
02,09.2019 09:37:39;36.8;1.56;302;357.0135091131482;292.91;Module 2,4_6;371.19;57,41;33,96;1,65;55,89;1,52
02,09.2019 09:39:33;36.3;1.65;302;362.33795202872335;293.18;Module 2,4_6;376.31;59,89;33,98;1,67;56,86;3,03
02,09.2019 09:41:32;36.1;1.75;302.5;372.6122290037227;293.37;Module 2,4_6;386.55;63,18;33,92;1,73;58,60;4,58
02,09.2019 09:43:26;35.1;1.83;302.5;377.93660298594205;293.42;Module 2,4_6;391.67;64,23;33,94;1,76;59,57;4,67
02,09.2019 09:45:20;35.2;1.86;302.5;388.20392663303915;293.23;Module 2,4_6;401.91;65,47;33,97;1,81;61,43;4,04
02,09.2019 09:47:12;35.2;1.9;302.5;393.5217099277363;293.05;Module 2,4_6;407.03;66,88;33,98;1,84;62,40;4,48
02,09.2019 09:49:11;35;1.94;302.5;401.33721763877736;292.99;Module 2,4_6;414.71;67,90;34,01;1,88;63,82;4,08
02,09.2019 09:51:18;35.1;1.99;304;411.65976938417305;292.95;Module 2,4_6;424.95;69,85;33,76;1,93;65,23;4,62
02,09.2019 09:53:10;35;2.03;304;416.97629069317406;292.85;Module 2,4_6;430.07;71,05;33,77;1,96;66,19;4,86
02,09.2019 09:55:03;35;2.07;304;424.7778670325902;292.93;Module 2,4_6;437.75;72,45;33,79;2,00;67,60;4,85
02,09.2019 09:57:11;34.8;2.12;304;432.62707997831654;293.14;Module 2,4_6;445.43;73,78;33,80;2,04;69,01;4,77
02,09.2019 09:59:06;34.8;2.16;304;440.43765007722016;293.35;Module 2,4_6;453.11;75,17;33,82;2,08;70,42;4,75
02,09.2019 10:01:01;34.7;2.22;304;448.24967969151214;293.46;Module 2,4_6;460.79;77,03;33,84;2,12;71,82;5,21
02,09.2019 10:02:54;33.7;2.3;304;456.05719892529464;293.49;Module 2,4_6;468.47;77,51;33,85;2,16;73,23;4,28
02,09.2019 10:05:03;33.9;2.34;304;466.40664454941975;293.32;Module 2,4_6;478.71;79,33;33,87;2,22;75,09;4,23
02,09.2019 10:06:55;33.8;2.39;304;471.71927265349603;293.4;Module 2,4_6;483.83;80,78;33,88;2,24;76,05;4,74
02,09.2019 10:08:48;33.4;2.44;304;479.53022906594254;293.82;Module 2,4_6;491.51;81,50;33,88;2,29;77,45;4,05
02,09.2019 10:10:41;33.4;2.46;304.5;487.3423339576869;294.23;Module 2,4_6;499.19;82,16;33,80;2,33;78,67;3,50
