date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:45:49;31.9;3.76;322.3;763.9243779292029;305.2;Module 2,4_2;768.13;119,94;31,48;3,78;118,93;1,01
01,09.2019 11:47:43;31.8;3.77;322.3;765.7013515078811;305.49;Module 2,4_2;769.77;119,89;31,48;3,79;119,21;0,67
01,09.2019 11:49:36;31.8;3.74;323.8;765.4846031177888;305.65999999999997;Module 2,4_2;769.41;118,93;31,22;3,79;118,19;0,74
01,09.2019 11:51:35;31.8;3.77;323.8;768.8640545660485;305.71;Module 2,4_2;772.66;119,89;31,22;3,80;118,72;1,16
01,09.2019 11:53:32;31.7;3.81;323.8;775.9313183208134;305.77;Module 2,4_2;779.62;120,78;31,20;3,84;119,83;0,94
01,09.2019 11:55:25;31.7;3.83;323.8;781.4102987683755;306.03;Module 2,4_2;784.99;121,41;31,20;3,87;120,69;0,72
01,09.2019 11:57:21;31.7;3.81;325.8;776.0891202740105;305.85;Module 2,4_2;779.51;120,78;30,85;3,84;118,52;2,26
01,09.2019 11:59:13;31.8;3.78;325.8;771.8040772189657;305.8;Module 2,4_2;775.08;120,20;30,86;3,82;117,86;2,35
01,09.2019 12:01:06;31.7;3.93;325.8;799.1068268702478;305.90999999999997;Module 2,4_2;802.37;124,58;30,82;3,96;122,08;2,50
01,09.2019 12:03:00;31.6;2.57;325.8;512.538312735666;305.77;Module 2,4_2;514.55;81,21;30,99;2,48;76,72;4,49
01,09.2019 12:04:57;31.8;3.57;325.8;797.5363803795775;305.76;Module 2,4_2;800.54;113,53;30,82;3,95;121,83;-8,31
01,09.2019 12:06:49;31.8;3.83;325.8;757.2803591849819;305.74;Module 2,4_2;760.02;121,79;30,88;3,74;115,60;6,19
01,09.2019 12:08:45;31.6;3.44;325.8;632.6760360595911;305.79;Module 2,4_2;634.87;108,70;30,98;3,10;96,01;12,70
01,09.2019 12:10:40;32.2;4.34;325.8;757.3136626097811;305.75;Module 2,4_2;759.83;139,75;30,88;3,74;115,61;24,14
01,09.2019 12:12:34;32;4.21;325.8;862.2957722088399;305.92;Module 2,4_2;865.04;134,72;30,73;4,29;131,76;2,96
01,09.2019 12:14:33;31.7;3.95;325.8;794.4450842321368;306.15;Module 2,4_2;796.86;125,22;30,83;3,94;121,36;3,86
01,09.2019 12:16:26;31.6;4.05;325.8;820.7635010307939;306.25;Module 2,4_2;823.15;127,98;30,80;4,07;125,41;2,57
01,09.2019 12:18:19;31.6;4.25;325.8;864.3281659474285;306.33;Module 2,4_2;866.73;134,30;30,73;4,30;132,06;2,24
01,09.2019 12:20:12;31.2;3.19;325.8;654.293985767177;306.56;Module 2,4_2;656.03;99,53;30,97;3,21;99,44;0,09
01,09.2019 12:22:07;31.5;4.02;325.8;840.0457561189662;306.62;Module 2,4_2;842.17;126,63;30,77;4,17;128,36;-1,73
01,09.2019 12:24:02;31.5;3.59;325.8;735.1701308777858;306.67;Module 2,4_2;736.94;113,08;30,90;3,63;112,16;0,93
01,09.2019 12:25:58;31.3;2.1;325.8;426.53395691266275;306.40999999999997;Module 2,4_2;427.51;65,73;30,91;2,03;62,73;3,00
01,09.2019 12:27:53;31.6;4.07;325.8;839.13623450989;306.1;Module 2,4_2;840.96;128,61;30,77;4,17;128,22;0,39
01,09.2019 12:29:46;31.8;2.41;325.8;475.1694998000564;305.9;Module 2,4_2;476.15;76,64;30,97;2,28;70,66;5,98
01,09.2019 12:31:39;32.1;4.2;325.8;842.980694622921;305.52;Module 2,4_2;844.63;134,82;30,77;4,19;128,81;6,01
01,09.2019 12:33:32;31.9;4.36;325.8;890.8497290604492;305.58;Module 2,4_2;892.5;139,08;30,69;4,43;136,09;3,00
01,09.2019 12:35:25;31.8;4.51;325.8;924.0417332144714;305.88;Module 2,4_2;925.66;143,42;30,63;4,61;141,09;2,33
01,09.2019 12:37:18;31.6;4.55;325.8;935.5036603441913;306.08;Module 2,4_2;937.05;143,78;30,62;4,66;142,81;0,97
01,09.2019 12:39:10;31.4;3.88;326.3;816.3778906020556;306.46;Module 2,4_2;817.65;121,83;30,71;4,05;124,38;-2,55
01,09.2019 12:41:05;31.4;4.71;326.3;961.5624561909027;306.59000000000003;Module 2,4_2;962.97;147,89;30,48;4,80;146,28;1,62
01,09.2019 12:42:59;31.3;4.67;326.3;965.6541654776288;306.46;Module 2,4_2;966.98;146,17;30,48;4,82;146,89;-0,71
01,09.2019 12:44:52;31.1;4.81;325.8;984.3244779143145;306.68;Module 2,4_2;985.59;149,59;30,53;4,92;150,08;-0,49
01,09.2019 12:47:06;30.7;5.15;325.8;1061.1319415080372;307.44;Module 2,4_2;1062.39;158,11;30,38;5,31;161,36;-3,26
01,09.2019 12:49:00;30;3.63;327.8;725.5095190832759;307.79;Module 2,4_2;726.31;108,90;30,55;3,58;109,40;-0,50
01,09.2019 12:50:58;30.5;2.88;327.8;583.0746875886799;307.65999999999997;Module 2,4_2;583.67;87,84;30,64;2,84;87,11;0,73
01,09.2019 12:52:52;31.2;3;327.8;618.9256778501033;307.5;Module 2,4_2;619.51;93,60;30,63;3,03;92,77;0,83
01,09.2019 12:54:47;31.4;2.77;328.3;567.8164888089527;307.17;Module 2,4_2;568.31;86,98;30,55;2,76;84,45;2,53
01,09.2019 12:56:40;31.6;2.36;328.3;480.8862404067328;307.02;Module 2,4_2;481.27;74,58;30,52;2,31;70,61;3,97
01,09.2019 12:58:33;31.8;1.96;327.8;506.50055763484386;306.5;Module 2,4_2;506.87;62,33;30,63;2,45;74,91;-12,59
01,09.2019 13:00:26;32.4;3.67;327.8;759.7461040719093;306.39;Module 2,4_2;760.25;118,91;30,52;3,76;114,67;4,24
01,09.2019 13:02:19;31.6;5.11;327.8;1038.7272567991288;306.67;Module 2,4_2;1039.35;161,48;30,08;5,19;156,25;5,23
01,09.2019 13:04:12;31.4;3.6;325.8;717.2739432405896;307.1;Module 2,4_2;717.66;113,04;30,91;3,54;109,36;3,68
01,09.2019 13:06:05;31.9;5.4;325.8;1092.5862916625076;307.45;Module 2,4_2;1093.11;172,26;30,32;5,47;165,92;6,34
01,09.2019 13:08:12;31.9;5.74;326.3;1207.8075870518282;308.17;Module 2,4_2;1208.31;183,11;29,99;6,06;181,79;1,31
01,09.2019 13:10:13;30.2;2.55;326.3;802.3424595834083;308.42;Module 2,4_2;802.63;77,01;30,73;3,98;122,23;-45,22
01,09.2019 13:12:08;30.6;2.28;326.3;488.80036765174316;308.34000000000003;Module 2,4_2;488.95;69,77;30,89;2,35;72,68;-2,91
01,09.2019 13:14:01;32.2;4.94;327.8;1018.6080994774975;307.7;Module 2,4_2;1018.87;159,07;30,12;5,09;153,33;5,73
01,09.2019 13:15:54;32.1;4.45;327.8;863.1083901408764;307.32;Module 2,4_2;863.29;142,84;30,38;4,29;130,37;12,48
01,09.2019 13:17:47;31.1;2.3;327.8;476.0709727703294;306.78;Module 2,4_2;476.15;71,53;30,61;2,29;70,03;1,50
01,09.2019 13:19:43;31.3;2.38;327.8;491.4496654473231;306.13;Module 2,4_2;491.51;74,49;30,62;2,37;72,50;1,99
01,09.2019 13:21:36;31.8;2.29;327.8;476.11050925509574;305.58;Module 2,4_2;476.15;72,82;30,61;2,29;70,04;2,78
01,09.2019 13:23:31;32.2;2.25;327.8;465.889165271119;304.86;Module 2,4_2;465.91;72,45;30,60;2,23;68,39;4,06
01,09.2019 13:25:24;32.2;2.05;327.8;424.9459999760604;304.8;Module 2,4_2;424.95;66,01;30,55;2,02;61,79;4,22
01,09.2019 13:27:17;32.3;2.05;325.8;424.96006042534066;304.84;Module 2,4_2;424.95;66,21;30,91;2,02;62,47;3,75
01,09.2019 13:29:11;32.4;2.11;325.8;463.3753996812767;304.84;Module 2,4_2;463.35;68,36;30,96;2,22;68,74;-0,38
01,09.2019 13:31:04;32.6;2;325.8;409.6241925227191;304.55;Module 2,4_2;409.59;65,20;30,89;1,94;59,96;5,24
01,09.2019 13:32:59;32.7;1.91;323.8;399.39408920191937;304.39;Module 2,4_2;399.35;62,46;31,23;1,89;58,90;3,55
01,09.2019 13:34:54;32.9;2.05;323.8;430.12808818589696;304.24;Module 2,4_2;430.07;67,44;31,28;2,05;63,99;3,45
01,09.2019 13:36:48;32.9;2.23;320.2;476.22489643442435;304.11;Module 2,4_2;476.15;73,37;31,98;2,28;72,97;0,40
01,09.2019 13:38:42;33;3.26;320.2;637.5430296640285;304.14;Module 2,4_2;637.43;107,58;31,98;3,12;99,78;7,80
01,09.2019 13:40:41;32.9;4.58;319.7;1047.235092186162;304.09;Module 2,4_2;1047.03;150,68;31,48;5,24;164,95;-14,27
01,09.2019 13:42:34;32.4;3.81;319.7;790.7770499743821;304.13;Module 2,4_2;790.61;123,44;31,91;3,91;124,93;-1,49
01,09.2019 13:44:27;32.1;3.22;319.7;675.1015643494978;304.24;Module 2,4_2;674.95;103,36;32,04;3,31;106,20;-2,84
01,09.2019 13:46:23;32.4;2.89;319.7;629.8985843492229;304.24;Module 2,4_2;629.75;93,64;32,07;3,08;98,78;-5,14
01,09.2019 13:48:22;33;3.34;319.7;678.4263617248944;304.25;Module 2,4_2;678.26;110,22;32,04;3,33;106,75;3,47
01,09.2019 13:50:33;32.7;2.69;320.2;558.2110869220251;304.35;Module 2,4_2;558.07;87,96;32,01;2,71;86,67;1,29
01,09.2019 13:52:31;32.4;2.4;320.2;499.3183628126929;304.49;Module 2,4_2;499.19;77,76;31,99;2,40;76,84;0,92
01,09.2019 13:54:25;32.2;2.47;320.2;519.8046542426362;304.19;Module 2,4_2;519.67;79,53;32,00;2,51;80,27;-0,74
01,09.2019 13:56:17;32.3;2.69;320.2;596.6244487980505;304.3;Module 2,4_2;596.47;86,89;32,00;2,91;93,04;-6,15
01,09.2019 13:58:10;32.2;2.12;320.2;448.10497002551665;304.39;Module 2,4_2;447.99;68,26;31,95;2,14;68,24;0,03
01,09.2019 14:00:03;32.4;2.03;320.2;425.05717146057657;304.25;Module 2,4_2;424.95;65,77;31,92;2,02;64,35;1,42
01,09.2019 14:01:56;32.5;2.05;320.2;455.78192365855693;304.27;Module 2,4_2;455.67;66,63;31,96;2,18;69,53;-2,91
01,09.2019 14:03:50;32.4;1.77;320.2;371.2779075248276;304.29;Module 2,4_2;371.19;57,35;31,82;1,74;55,25;2,10
01,09.2019 14:05:44;32.4;1.71;320.2;366.1526766103089;303.96;Module 2,4_2;366.07;55,40;31,80;1,71;54,38;1,03
01,09.2019 14:07:37;33;2.64;320.2;578.6731239360604;303.54;Module 2,4_2;578.55;87,12;32,00;2,81;90,07;-2,95
01,09.2019 14:09:30;32.9;4;319.7;889.9458468643973;303.33;Module 2,4_2;889.77;131,60;31,77;4,43;140,66;-9,06
01,09.2019 14:11:29;32;2.06;319.7;437.8284951569743;303.37;Module 2,4_2;437.75;65,92;32,03;2,08;66,68;-0,76
01,09.2019 14:13:22;32.9;2.01;319.7;414.7762315473947;303.51;Module 2,4_2;414.71;66,13;32,00;1,96;62,77;3,36
01,09.2019 14:15:16;32.5;1.78;319.7;378.9221813553232;303.53;Module 2,4_2;378.87;57,85;31,93;1,78;56,69;1,16
01,09.2019 14:18:37;32.9;1.72;319.7;366.10426076571895;303.21;Module 2,4_2;366.07;56,59;31,90;1,71;54,51;2,08
01,09.2019 14:20:29;33.1;2.07;319.7;437.7788909295461;303;Module 2,4_2;437.75;68,52;32,03;2,08;66,67;1,85
01,09.2019 14:22:24;33.2;1.95;319.7;412.16460005368003;302.96;Module 2,4_2;412.15;64,74;31,99;1,95;62,33;2,41
01,09.2019 14:24:24;33.2;2.38;317.7;486.39052820882324;302.98;Module 2,4_2;486.39;79,02;32,43;2,33;75,64;3,38
01,09.2019 14:26:20;33.2;3.84;317.7;771.0434118876392;303.16;Module 2,4_2;771.07;127,49;32,30;3,81;123,07;4,42
01,09.2019 14:28:16;33.3;3.57;317.7;732.7869449442287;303.64;Module 2,4_2;732.84;118,88;32,34;3,61;116,83;2,05
01,09.2019 14:30:09;33.2;3.67;317.7;785.9722767718343;304;Module 2,4_2;786.06;121,84;32,27;3,89;125,50;-3,65
01,09.2019 14:32:03;32.1;2.1;317.7;447.9212653961489;303.87;Module 2,4_2;447.99;67,41;32,40;2,13;69,08;-1,67
01,09.2019 14:33:56;32.8;5.3;318.2;1108.2514465450504;304.25;Module 2,4_2;1108.47;173,84;31,63;5,55;175,60;-1,76
01,09.2019 14:35:58;32.1;5.68;318.2;1184.9773013573938;304.75;Module 2,4_2;1185.27;182,33;31,46;5,95;187,08;-4,75
01,09.2019 14:37:56;31.1;5.33;320.2;1103.0215997492687;305.97;Module 2,4_2;1103.35;165,76;31,28;5,53;172,88;-7,12
01,09.2019 14:39:53;30.5;5.57;320.2;1138.7908389028744;307.08;Module 2,4_2;1139.19;169,89;31,21;5,71;178,20;-8,31
01,09.2019 14:41:46;30.5;5.54;320.2;1110.5814691886583;307.67;Module 2,4_2;1111.03;168,97;31,27;5,57;174,01;-5,04
01,09.2019 14:43:39;30;4.12;323.8;841.7031692828422;308.1;Module 2,4_2;842.09;123,60;31,12;4,18;130,08;-6,48
01,09.2019 14:45:34;30.3;2.32;323.8;478.4618153203401;307.85;Module 2,4_2;478.71;70,30;31,34;2,30;71,97;-1,67
01,09.2019 14:47:27;31.3;2.26;325.8;475.87435838911153;307.32;Module 2,4_2;476.15;70,74;30,97;2,29;70,77;-0,04
01,09.2019 14:49:20;31.7;3.5;325.8;672.9578507975871;306.72;Module 2,4_2;673.39;110,95;30,95;3,31;102,39;8,56
01,09.2019 14:51:14;32.3;5.23;325.8;1064.1964205769325;306.69;Module 2,4_2;1064.95;168,93;30,38;5,33;161,81;7,12
01,09.2019 14:53:07;31.5;2.31;325.8;393.92432733694193;307.12;Module 2,4_2;394.23;72,77;30,86;1,86;57,39;15,38
01,09.2019 14:55:01;30.7;4.91;325.8;975.2939933554661;306.69;Module 2,4_2;976.12;150,74;30,55;4,87;148,74;1,99
01,09.2019 14:56:56;31.4;5.21;325.8;1079.3158404970438;306.93;Module 2,4_2;1080.31;163,59;30,35;5,40;164,00;-0,41
01,09.2019 14:58:49;31.3;5.24;325.8;878.2747661788708;307.14;Module 2,4_2;879.15;164,01;30,71;4,37;134,18;29,83
01,09.2019 15:01:01;30.9;5.25;325.8;1089.3648787431098;307.65999999999997;Module 2,4_2;1090.55;162,22;30,33;5,46;165,46;-3,23
01,09.2019 15:02:54;30.8;5.19;325.8;1079.0486758691336;307.81;Module 2,4_2;1080.31;159,85;30,35;5,40;163,96;-4,11
01,09.2019 15:04:47;30.7;2.52;325.8;721.7259912586626;307.9;Module 2,4_2;722.63;77,36;30,91;3,56;110,06;-32,69
01,09.2019 15:06:39;30.9;2.64;327.8;544.5413580166233;307.85;Module 2,4_2;545.27;81,58;30,64;2,64;80,99;0,59
01,09.2019 15:08:36;31.8;4.63;327.8;962.3136650368638;307.72;Module 2,4_2;963.69;147,23;30,22;4,80;145,11;2,12
01,09.2019 15:10:28;30.8;5.05;327.8;1037.771367092528;307.81;Module 2,4_2;1039.35;155,54;30,08;5,19;156,11;-0,57
01,09.2019 15:12:21;30.5;4.98;327.8;1106.6819713881007;308.42;Module 2,4_2;1108.47;151,89;29,95;5,54;165,98;-14,09
01,09.2019 15:14:15;30.2;5.02;327.8;1047.7942753859832;308.96;Module 2,4_2;1049.59;151,60;30,05;5,24;157,56;-5,95
01,09.2019 15:16:08;30.2;3.78;328.3;853.8212243024245;309.15;Module 2,4_2;855.37;114,16;30,30;4,24;128,60;-14,44
01,09.2019 15:18:02;30.8;2.17;328.3;454.7977718618872;308.77;Module 2,4_2;455.67;66,84;30,50;2,18;66,42;0,41
01,09.2019 15:20:00;31.4;2.38;328.3;487.9601764406954;307.78;Module 2,4_2;488.95;74,73;30,53;2,35;71,74;2,99
01,09.2019 15:22:23;31.9;2.49;327.8;531.3186897384895;306.82;Module 2,4_2;532.47;79,43;30,64;2,57;78,88;0,55
01,09.2019 15:24:16;31.8;2.04;327.8;426.5376467518592;306.4;Module 2,4_2;427.51;64,87;30,55;2,03;62,05;2,82
01,09.2019 15:26:13;32.2;2.75;326.3;574.6111726344241;306.11;Module 2,4_2;575.99;88,55;30,91;2,80;86,49;2,06
01,09.2019 15:28:07;32.2;3.2;326.3;757.7308008874472;306.32;Module 2,4_2;759.64;103,04;30,78;3,75;115,34;-12,30
01,09.2019 15:30:00;31.9;2.75;324.3;566.8126162726887;306.28;Module 2,4_2;568.31;87,72;31,27;2,76;86,19;1,54
01,09.2019 15:31:53;32.1;3.94;324.3;812.4917754346809;306.21;Module 2,4_2;814.74;126,47;31,07;4,03;125,19;1,28
01,09.2019 15:33:46;31.8;3.44;324.3;681.5465046733813;306.62;Module 2,4_2;683.52;109,39;31,22;3,35;104,61;4,78
01,09.2019 15:35:43;31.4;2.31;323.8;474.7106015386148;306.5;Module 2,4_2;476.15;72,53;31,33;2,28;71,35;1,18
01,09.2019 15:37:36;32.6;4.99;323.8;1041.1721589834235;306.39;Module 2,4_2;1044.47;162,67;30,77;5,21;160,29;2,38
01,09.2019 15:39:28;31.6;4.71;323.8;974.3299855651451;307.07;Module 2,4_2;977.55;148,84;30,90;4,86;150,31;-1,48
01,09.2019 15:41:22;31.1;1.71;323.8;352.0560402697557;307.1;Module 2,4_2;353.27;53,18;31,12;1,64;51,04;2,14
01,09.2019 15:43:16;31.9;2.47;323.8;550.9692001850365;306.94;Module 2,4_2;552.95;78,79;31,36;2,67;83,84;-5,05
01,09.2019 15:45:09;32.4;3.47;322.8;699.590500723268;306.89;Module 2,4_2;702.21;112,43;31,47;3,44;108,37;4,06
01,09.2019 15:47:02;32.1;2.27;322.8;507.4523685624822;306.82;Module 2,4_2;509.43;72,87;31,53;2,45;77,14;-4,27
01,09.2019 15:48:54;32;2.17;323.8;471.67860954905376;306.76;Module 2,4_2;473.59;69,44;31,33;2,26;70,85;-1,41
01,09.2019 15:50:47;32.2;2.66;323.8;540.4333779283896;306.53;Module 2,4_2;542.71;85,65;31,36;2,62;82,12;3,53
01,09.2019 15:52:40;32.3;2.32;323.8;494.46587630561487;306.39;Module 2,4_2;496.63;74,94;31,34;2,38;74,60;0,34
01,09.2019 15:54:34;32.4;2.51;323.8;601.4158414673087;305.89;Module 2,4_2;604.15;81,32;31,35;2,94;92,03;-10,71
01,09.2019 15:56:28;32.4;2.09;323.8;468.817291221808;305.78;Module 2,4_2;471.03;67,72;31,33;2,25;70,38;-2,66
01,09.2019 15:58:21;32.8;3.9;323.8;821.647308132609;305.64;Module 2,4_2;825.67;127,92;31,15;4,08;126,97;0,95
01,09.2019 16:00:13;31.9;4.55;321.7;747.3077644427422;306.5;Module 2,4_2;751.1;145,14;31,62;3,69;116,67;28,47
01,09.2019 16:02:06;31.1;1.56;321.7;317.3411124891872;306.46;Module 2,4_2;319.01;48,52;31,38;1,46;45,75;2,77
02,09.2019 09:31:51;37.1;1.41;303.6;336.0953911347017;291.86;Module 2,4_2;350.71;52,31;34,68;1,53;53,20;-0,89
02,09.2019 09:33:47;37.4;1.4;302.1;341.42942421329604;292.22;Module 2,4_2;355.83;52,36;34,96;1,56;54,54;-2,18
02,09.2019 09:35:47;37.3;1.48;302.1;349.23423824675086;292.59;Module 2,4_2;363.51;55,20;34,98;1,60;56,00;-0,79
02,09.2019 09:37:39;36.9;1.56;302.1;357.0135091131482;292.91;Module 2,4_2;371.19;57,56;35,01;1,64;57,45;0,12
02,09.2019 09:39:33;36.5;1.65;303.6;362.33795202872335;293.18;Module 2,4_2;376.31;60,22;34,76;1,67;58,06;2,16
02,09.2019 09:41:32;36.2;1.75;303.6;372.6122290037227;293.37;Module 2,4_2;386.55;63,35;34,78;1,72;59,96;3,39
02,09.2019 09:43:26;35.7;1.83;303.6;377.93660298594205;293.42;Module 2,4_2;391.67;65,33;34,80;1,75;60,95;4,38
02,09.2019 09:45:20;35.4;1.86;303.6;388.20392663303915;293.23;Module 2,4_2;401.91;65,84;34,81;1,81;62,85;3,00
02,09.2019 09:47:12;35.4;1.9;303.6;393.5217099277363;293.05;Module 2,4_2;407.03;67,26;34,82;1,83;63,83;3,43
02,09.2019 09:49:11;35.2;1.94;304.1;401.33721763877736;292.99;Module 2,4_2;414.71;68,29;34,75;1,87;65,13;3,16
02,09.2019 09:51:18;35.2;1.99;304.1;411.65976938417305;292.95;Module 2,4_2;424.95;70,05;34,77;1,93;67,03;3,02
02,09.2019 09:53:10;35.2;2.03;304.1;416.97629069317406;292.85;Module 2,4_2;430.07;71,46;34,77;1,96;68,01;3,45
02,09.2019 09:55:03;35.2;2.07;304.1;424.7778670325902;292.93;Module 2,4_2;437.75;72,86;34,78;2,00;69,44;3,42
02,09.2019 09:57:11;35.1;2.12;305.6;432.62707997831654;293.14;Module 2,4_2;445.43;74,41;34,53;2,04;70,41;4,00
02,09.2019 09:59:06;35;2.16;305.6;440.43765007722016;293.35;Module 2,4_2;453.11;75,60;34,54;2,08;71,83;3,77
02,09.2019 10:01:01;34.9;2.22;305.6;448.24967969151214;293.46;Module 2,4_2;460.79;77,48;34,55;2,12;73,26;4,22
02,09.2019 10:02:54;34.1;2.3;306.1;456.05719892529464;293.49;Module 2,4_2;468.47;78,43;34,47;2,16;74,51;3,92
02,09.2019 10:05:03;34.2;2.34;306.1;466.40664454941975;293.32;Module 2,4_2;478.71;80,03;34,48;2,22;76,39;3,64
02,09.2019 10:06:55;34.1;2.39;306.1;471.71927265349603;293.4;Module 2,4_2;483.83;81,50;34,48;2,24;77,35;4,15
02,09.2019 10:08:48;34;2.44;306.1;479.53022906594254;293.82;Module 2,4_2;491.51;82,96;34,48;2,28;78,76;4,20
02,09.2019 10:10:41;33.8;2.46;306.1;487.3423339576869;294.23;Module 2,4_2;499.19;83,15;34,48;2,33;80,18;2,97
