date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 15:04:47;27.3;2.52;324.2;721.7259912586626;307.9;Module 2,4_4;722.63;68,80;30,82;3,56;109,86;-41,06
01,09.2019 15:06:39;31.1;2.64;324.2;544.5413580166233;307.85;Module 2,4_4;545.27;82,10;30,84;2,64;81,54;0,56
01,09.2019 15:08:36;31.4;4.63;324.2;962.3136650368638;307.72;Module 2,4_4;963.69;145,38;30,58;4,81;147,08;-1,70
01,09.2019 15:10:28;30.3;5.05;324.2;1037.771367092528;307.81;Module 2,4_4;1039.35;153,01;30,47;5,20;158,43;-5,41
01,09.2019 15:12:21;30.1;4.98;324.2;1106.6819713881007;308.42;Module 2,4_4;1108.47;149,90;30,36;5,55;168,64;-18,74
01,09.2019 15:14:15;30.5;5.02;326.7;1047.7942753859832;308.96;Module 2,4_4;1049.59;153,11;30,01;5,25;157,57;-4,46
01,09.2019 15:16:08;31;3.78;326.7;853.8212243024245;309.15;Module 2,4_4;855.37;117,18;30,27;4,25;128,60;-11,42
01,09.2019 15:18:02;30.1;2.17;326.7;454.7977718618872;308.77;Module 2,4_4;455.67;65,32;30,30;2,18;66,04;-0,73
01,09.2019 15:20:00;31.2;2.38;326.7;487.9601764406954;307.78;Module 2,4_4;488.95;74,26;30,34;2,35;71,36;2,89
01,09.2019 15:22:23;31.8;2.49;324.2;531.3186897384895;306.82;Module 2,4_4;532.47;79,18;30,83;2,58;79,40;-0,22
01,09.2019 15:24:16;31.4;2.04;324.2;426.5376467518592;306.4;Module 2,4_4;427.51;64,06;30,70;2,03;62,36;1,70
01,09.2019 15:26:13;32;2.75;323.2;574.6111726344241;306.11;Module 2,4_4;575.99;88,00;31,03;2,80;86,88;1,12
01,09.2019 15:28:07;31.3;3.2;323.2;757.7308008874472;306.32;Module 2,4_4;759.64;100,16;30,98;3,75;116,18;-16,02
01,09.2019 15:30:00;31.7;2.75;322.7;566.8126162726887;306.28;Module 2,4_4;568.31;87,17;31,12;2,76;85,85;1,33
01,09.2019 15:31:53;32.1;3.94;322.7;812.4917754346809;306.21;Module 2,4_4;814.74;126,47;31,02;4,03;125,14;1,33
01,09.2019 15:33:46;31.8;3.44;322.7;681.5465046733813;306.62;Module 2,4_4;683.52;109,39;31,11;3,36;104,37;5,02
01,09.2019 15:35:43;31.3;2.31;322.7;474.7106015386148;306.5;Module 2,4_4;476.15;72,30;31,05;2,28;70,79;1,51
01,09.2019 15:37:36;32.7;4.99;322.7;1041.1721589834235;306.39;Module 2,4_4;1044.47;163,17;30,73;5,22;160,33;2,85
01,09.2019 15:39:28;31.6;4.71;322.7;974.3299855651451;307.07;Module 2,4_4;977.55;148,84;30,83;4,87;150,20;-1,36
01,09.2019 15:41:22;30.2;1.71;322.7;352.0560402697557;307.1;Module 2,4_4;353.27;51,64;30,80;1,64;50,57;1,07
01,09.2019 15:43:16;31.1;2.47;322.7;550.9692001850365;306.94;Module 2,4_4;552.95;76,82;31,12;2,68;83,27;-6,45
01,09.2019 15:45:09;32.2;3.47;322.7;699.590500723268;306.89;Module 2,4_4;702.21;111,73;31,10;3,45;107,26;4,47
01,09.2019 15:47:02;32.2;2.27;322.7;507.4523685624822;306.82;Module 2,4_4;509.43;73,09;31,09;2,45;76,16;-3,07
01,09.2019 15:48:54;31.8;2.17;322.7;471.67860954905376;306.76;Module 2,4_4;473.59;69,01;31,05;2,26;70,30;-1,29
01,09.2019 15:50:47;32;2.66;322.7;540.4333779283896;306.53;Module 2,4_4;542.71;85,12;31,11;2,62;81,55;3,57
01,09.2019 15:52:40;32.2;2.32;322.7;494.46587630561487;306.39;Module 2,4_4;496.63;74,70;31,07;2,38;74,03;0,67
01,09.2019 15:54:34;32.3;2.51;320.7;601.4158414673087;305.89;Module 2,4_4;604.15;81,07;31,48;2,94;92,48;-11,40
01,09.2019 15:56:28;32.4;2.09;320.7;468.817291221808;305.78;Module 2,4_4;471.03;67,72;31,41;2,25;70,58;-2,87
01,09.2019 15:58:21;32.5;3.9;320.7;821.647308132609;305.64;Module 2,4_4;825.67;126,75;31,38;4,08;128,01;-1,26
01,09.2019 16:00:13;32.1;4.55;320.7;747.3077644427422;306.5;Module 2,4_4;751.1;146,06;31,44;3,69;116,15;29,91
01,09.2019 16:02:06;31.3;1.56;320.7;317.3411124891872;306.46;Module 2,4_4;319.01;48,83;31,03;1,46;45,30;3,53
02,09.2019 09:37:39;36.9;1.56;291.9;357.0135091131482;292.91;Module 2,4_4;371.19;57,56;36,33;1,63;59,26;-1,70
02,09.2019 09:39:33;36.5;1.65;291.9;362.33795202872335;293.18;Module 2,4_4;376.31;60,22;36,34;1,66;60,30;-0,07
02,09.2019 09:41:32;35.4;1.75;291.9;372.6122290037227;293.37;Module 2,4_4;386.55;61,95;36,37;1,71;62,29;-0,34
02,09.2019 09:43:26;34.3;1.83;298.5;377.93660298594205;293.42;Module 2,4_4;391.67;62,77;35,22;1,75;61,60;1,17
02,09.2019 09:45:20;34.3;1.86;298.5;388.20392663303915;293.23;Module 2,4_4;401.91;63,80;35,24;1,80;63,52;0,27
02,09.2019 09:47:12;34.3;1.9;299;393.5217099277363;293.05;Module 2,4_4;407.03;65,17;35,16;1,83;64,38;0,79
02,09.2019 09:49:11;34.3;1.94;299;401.33721763877736;292.99;Module 2,4_4;414.71;66,54;35,18;1,87;65,85;0,70
02,09.2019 09:51:18;34.2;1.99;299;411.65976938417305;292.95;Module 2,4_4;424.95;68,06;35,20;1,93;67,78;0,28
02,09.2019 09:53:10;34.1;2.03;299;416.97629069317406;292.85;Module 2,4_4;430.07;69,22;35,21;1,95;68,77;0,45
02,09.2019 09:55:03;34.1;2.07;299;424.7778670325902;292.93;Module 2,4_4;437.75;70,59;35,23;1,99;70,23;0,35
02,09.2019 09:57:11;34;2.12;302.5;432.62707997831654;293.14;Module 2,4_4;445.43;72,08;34,62;2,04;70,59;1,49
02,09.2019 09:59:06;34;2.16;302.5;440.43765007722016;293.35;Module 2,4_4;453.11;73,44;34,63;2,08;72,02;1,42
02,09.2019 10:01:01;33.8;2.22;302.5;448.24967969151214;293.46;Module 2,4_4;460.79;75,04;34,64;2,12;73,46;1,58
02,09.2019 10:06:55;27.8;2.39;302.5;471.71927265349603;293.4;Module 2,4_4;483.83;66,44;34,67;2,24;77,76;-11,32
02,09.2019 10:08:48;27.8;2.44;302.5;479.53022906594254;293.82;Module 2,4_4;491.51;67,83;34,68;2,28;79,19;-11,36
02,09.2019 10:10:41;30.4;2.46;302.5;487.3423339576869;294.23;Module 2,4_4;499.19;74,78;34,69;2,32;80,62;-5,84
02,09.2019 10:12:40;32.5;2.46;302.5;495.17201674844245;294.49;Module 2,4_4;506.87;79,95;34,70;2,36;82,05;-2,10
02,09.2019 10:14:32;32.5;2.48;302.5;500.4808116102272;294.89;Module 2,4_4;511.99;80,60;34,70;2,39;83,02;-2,42
02,09.2019 10:16:25;32.5;2.49;305;503.2862978706045;295.32;Module 2,4_4;514.55;80,93;34,26;2,41;82,57;-1,65
02,09.2019 10:18:31;33.4;2.54;305;513.6371971511279;295.82;Module 2,4_4;524.79;84,84;34,27;2,46;84,44;0,40
02,09.2019 10:20:24;33.3;2.58;305;521.4504779253416;295.82;Module 2,4_4;532.47;85,91;34,27;2,51;85,84;0,07
02,09.2019 10:22:18;33.3;2.61;307.1;529.2671088594715;295.71;Module 2,4_4;540.15;86,91;33,90;2,55;86,38;0,53
