date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:51:35;31.9;3.77;319.7;768.8640545660485;305.71;Module 2,4_17;772.66;120,26;31,80;3,79;120,47;-0,21
01,09.2019 11:53:32;31.8;3.81;319.7;775.9313183208134;305.77;Module 2,4_17;779.62;121,16;31,79;3,83;121,61;-0,45
01,09.2019 11:55:25;31.8;3.83;320.7;781.4102987683755;306.03;Module 2,4_17;784.99;121,79;31,61;3,85;121,83;-0,03
01,09.2019 11:57:21;31.7;3.81;320.7;776.0891202740105;305.85;Module 2,4_17;779.51;120,78;31,61;3,83;120,97;-0,20
01,09.2019 11:59:13;31.8;3.78;320.7;771.8040772189657;305.8;Module 2,4_17;775.08;120,20;31,62;3,80;120,29;-0,08
01,09.2019 12:01:06;31.8;3.93;320.7;799.1068268702478;305.90999999999997;Module 2,4_17;802.37;124,97;31,59;3,95;124,66;0,32
01,09.2019 12:03:00;31.7;2.57;320.7;512.538312735666;305.77;Module 2,4_17;514.55;81,47;31,65;2,46;77,94;3,53
01,09.2019 12:04:57;31.8;3.57;320.7;797.5363803795775;305.76;Module 2,4_17;800.54;113,53;31,59;3,94;124,41;-10,88
01,09.2019 12:06:49;32.2;3.83;320.7;757.2803591849819;305.74;Module 2,4_17;760.02;123,33;31,63;3,73;117,95;5,37
01,09.2019 12:08:45;31.8;3.44;320.7;632.6760360595911;305.79;Module 2,4_17;634.87;109,39;31,68;3,09;97,74;11,65
01,09.2019 12:10:40;32.4;4.34;320.7;757.3136626097811;305.75;Module 2,4_17;759.83;140,62;31,63;3,73;117,96;22,66
01,09.2019 12:12:34;32;4.21;320.7;862.2957722088399;305.92;Module 2,4_17;865.04;134,72;31,53;4,27;134,70;0,02
01,09.2019 12:14:33;31.8;3.95;320.7;794.4450842321368;306.15;Module 2,4_17;796.86;125,61;31,59;3,92;123,91;1,70
01,09.2019 12:16:26;31.8;4.05;320.7;820.7635010307939;306.25;Module 2,4_17;823.15;128,79;31,57;4,06;128,11;0,68
01,09.2019 12:18:19;31.7;4.25;320.7;864.3281659474285;306.33;Module 2,4_17;866.73;134,72;31,52;4,28;135,02;-0,29
01,09.2019 12:20:12;31.2;3.19;320.7;654.293985767177;306.56;Module 2,4_17;656.03;99,53;31,68;3,20;101,27;-1,74
01,09.2019 12:22:07;31.7;4.02;320.7;840.0457561189662;306.62;Module 2,4_17;842.17;127,43;31,55;4,16;131,17;-3,74
01,09.2019 12:24:02;31.5;3.59;323.2;735.1701308777858;306.67;Module 2,4_17;736.94;113,08;31,20;3,62;112,82;0,26
01,09.2019 12:25:58;31;2.1;323.2;426.53395691266275;306.40999999999997;Module 2,4_17;427.51;65,10;31,08;2,02;62,77;2,33
01,09.2019 12:27:53;31.6;4.07;323.2;839.13623450989;306.1;Module 2,4_17;840.96;128,61;31,11;4,15;129,21;-0,60
01,09.2019 12:29:46;30.9;2.41;323.2;475.1694998000564;305.9;Module 2,4_17;476.15;74,47;31,16;2,27;70,77;3,70
01,09.2019 12:31:39;32.7;4.2;323.2;842.980694622921;305.52;Module 2,4_17;844.63;137,34;31,10;4,17;129,81;7,53
01,09.2019 12:33:32;32;4.36;320.7;890.8497290604492;305.58;Module 2,4_17;892.5;139,52;31,49;4,42;139,20;0,32
01,09.2019 12:35:25;31.9;4.51;320.7;924.0417332144714;305.88;Module 2,4_17;925.66;143,87;31,45;4,59;144,40;-0,53
01,09.2019 12:37:18;31.6;4.55;320.7;935.5036603441913;306.08;Module 2,4_17;937.05;143,78;31,44;4,65;146,19;-2,41
01,09.2019 12:39:10;31.6;3.88;320.7;816.3778906020556;306.46;Module 2,4_17;817.65;122,61;31,58;4,03;127,41;-4,80
01,09.2019 12:41:05;31.8;4.71;320.7;961.5624561909027;306.59000000000003;Module 2,4_17;962.97;149,78;31,41;4,78;150,25;-0,47
01,09.2019 12:42:59;31.4;4.67;323.2;965.6541654776288;306.46;Module 2,4_17;966.98;146,64;30,95;4,81;148,77;-2,13
01,09.2019 12:44:52;31.3;4.81;323.2;984.3244779143145;306.68;Module 2,4_17;985.59;150,55;30,93;4,90;151,62;-1,07
01,09.2019 12:47:06;31;5.15;323.2;1061.1319415080372;307.44;Module 2,4_17;1062.39;159,65;30,82;5,30;163,23;-3,58
01,09.2019 12:49:00;30;3.63;323.7;725.5095190832759;307.79;Module 2,4_17;726.31;108,90;31,11;3,57;110,98;-2,08
01,09.2019 12:50:58;30.7;2.88;323.7;583.0746875886799;307.65999999999997;Module 2,4_17;583.67;88,42;31,14;2,83;88,14;0,27
01,09.2019 12:52:52;31.1;3;325.2;618.9256778501033;307.5;Module 2,4_17;619.51;93,30;30,88;3,02;93,15;0,15
01,09.2019 12:54:47;31.3;2.77;325.2;567.8164888089527;307.17;Module 2,4_17;568.31;86,70;30,86;2,75;84,96;1,74
01,09.2019 12:56:40;31.4;2.36;325.2;480.8862404067328;307.02;Module 2,4_17;481.27;74,10;30,80;2,30;70,93;3,17
01,09.2019 12:58:33;31.6;1.96;325.2;506.50055763484386;306.5;Module 2,4_17;506.87;61,94;30,83;2,44;75,08;-13,14
01,09.2019 13:00:26;32.2;3.67;325.2;759.7461040719093;306.39;Module 2,4_17;760.25;118,17;30,82;3,74;115,41;2,76
01,09.2019 13:02:19;32.3;5.11;325.2;1038.7272567991288;306.67;Module 2,4_17;1039.35;165,05;30,49;5,18;158,02;7,03
01,09.2019 13:04:12;31;3.6;323.2;717.2739432405896;307.1;Module 2,4_17;717.66;111,60;31,20;3,52;109,98;1,62
01,09.2019 13:06:05;31.8;5.4;323.2;1092.5862916625076;307.45;Module 2,4_17;1093.11;171,72;30,77;5,46;167,94;3,78
01,09.2019 13:08:12;31.4;5.74;323.2;1207.8075870518282;308.17;Module 2,4_17;1208.31;180,24;30,57;6,05;184,93;-4,69
01,09.2019 13:10:13;30.8;2.55;323.2;802.3424595834083;308.42;Module 2,4_17;802.63;78,54;31,14;3,96;123,44;-44,90
01,09.2019 13:12:08;31.6;2.28;323.7;488.80036765174316;308.34000000000003;Module 2,4_17;488.95;72,05;31,08;2,34;72,81;-0,76
01,09.2019 13:14:01;31.3;4.94;323.7;1018.6080994774975;307.7;Module 2,4_17;1018.87;154,62;30,79;5,08;156,38;-1,75
01,09.2019 13:15:54;31.3;4.45;323.7;863.1083901408764;307.32;Module 2,4_17;863.29;139,28;30,99;4,28;132,58;6,71
01,09.2019 13:17:47;30.8;2.3;325.2;476.0709727703294;306.78;Module 2,4_17;476.15;70,84;30,80;2,28;70,15;0,69
01,09.2019 13:19:43;31.3;2.38;325.2;491.4496654473231;306.13;Module 2,4_17;491.51;74,49;30,81;2,36;72,64;1,85
01,09.2019 13:21:36;31.7;2.29;323.7;476.11050925509574;305.58;Module 2,4_17;476.15;72,59;31,06;2,28;70,73;1,86
01,09.2019 13:23:31;32;2.25;323.7;465.889165271119;304.86;Module 2,4_17;465.91;72,00;31,05;2,22;69,06;2,94
01,09.2019 13:25:24;32;2.05;323.7;424.9459999760604;304.8;Module 2,4_17;424.95;65,60;30,98;2,01;62,35;3,25
01,09.2019 13:27:17;32.1;2.05;320.7;424.96006042534066;304.84;Module 2,4_17;424.95;65,80;31,53;2,01;63,35;2,46
01,09.2019 13:29:11;32.2;2.11;320.7;463.3753996812767;304.84;Module 2,4_17;463.35;67,94;31,59;2,21;69,76;-1,82
01,09.2019 13:31:04;32.4;2;319.7;409.6241925227191;304.55;Module 2,4_17;409.59;64,80;31,68;1,93;61,10;3,70
01,09.2019 13:32:59;32.4;1.91;319.7;399.39408920191937;304.39;Module 2,4_17;399.35;61,88;31,66;1,88;59,38;2,50
01,09.2019 13:34:54;32.6;2.05;319.7;430.12808818589696;304.24;Module 2,4_17;430.07;66,83;31,72;2,04;64,55;2,28
01,09.2019 13:36:48;32.7;2.23;319.2;476.22489643442435;304.11;Module 2,4_17;476.15;72,92;31,88;2,27;72,47;0,45
01,09.2019 13:38:42;33.2;3.26;319.2;637.5430296640285;304.14;Module 2,4_17;637.43;108,23;31,95;3,11;99,33;8,90
01,09.2019 13:40:41;33.1;4.58;317.1;1047.235092186162;304.09;Module 2,4_17;1047.03;151,60;31,91;5,22;166,75;-15,15
01,09.2019 13:42:34;32.6;3.81;317.1;790.7770499743821;304.13;Module 2,4_17;790.61;124,21;32,24;3,90;125,75;-1,55
01,09.2019 13:44:27;32.4;3.22;317.1;675.1015643494978;304.24;Module 2,4_17;674.95;104,33;32,31;3,30;106,70;-2,37
01,09.2019 13:46:23;32.6;2.89;317.6;629.8985843492229;304.24;Module 2,4_17;629.75;94,21;32,23;3,07;98,91;-4,69
01,09.2019 13:48:22;33.2;3.34;317.6;678.4263617248944;304.25;Module 2,4_17;678.26;110,89;32,23;3,32;106,97;3,92
01,09.2019 13:50:33;31.7;2.69;317.6;558.2110869220251;304.35;Module 2,4_17;558.07;85,27;32,23;2,70;86,91;-1,64
01,09.2019 13:52:31;32.1;2.4;317.6;499.3183628126929;304.49;Module 2,4_17;499.19;77,04;32,20;2,39;76,98;0,06
01,09.2019 13:54:25;32.4;2.47;317.6;519.8046542426362;304.19;Module 2,4_17;519.67;80,03;32,21;2,50;80,44;-0,41
01,09.2019 13:56:17;32.2;2.69;317.6;596.6244487980505;304.3;Module 2,4_17;596.47;86,62;32,23;2,90;93,35;-6,73
01,09.2019 13:58:10;31.9;2.12;317.6;448.10497002551665;304.39;Module 2,4_17;447.99;67,63;32,13;2,13;68,30;-0,68
01,09.2019 14:00:03;32.2;2.03;317.6;425.05717146057657;304.25;Module 2,4_17;424.95;65,37;32,09;2,01;64,39;0,98
01,09.2019 14:01:56;32.3;2.05;317.6;455.78192365855693;304.27;Module 2,4_17;455.67;66,21;32,14;2,17;69,61;-3,39
01,09.2019 14:03:50;32.8;1.77;317.6;371.2779075248276;304.29;Module 2,4_17;371.19;58,06;31,97;1,73;55,23;2,82
01,09.2019 14:05:44;32.2;1.71;317.6;366.1526766103089;303.96;Module 2,4_17;366.07;55,06;31,95;1,70;54,36;0,70
01,09.2019 14:07:37;32.9;2.64;317.6;578.6731239360604;303.54;Module 2,4_17;578.55;86,86;32,23;2,80;90,35;-3,49
01,09.2019 14:09:30;33;4;317.1;889.9458468643973;303.33;Module 2,4_17;889.77;132,00;32,13;4,41;141,82;-9,82
01,09.2019 14:11:29;32;2.06;317.1;437.8284951569743;303.37;Module 2,4_17;437.75;65,92;32,20;2,07;66,73;-0,81
01,09.2019 14:13:22;32.7;2.01;317.1;414.7762315473947;303.51;Module 2,4_17;414.71;65,73;32,16;1,95;62,80;2,93
01,09.2019 14:15:16;32.3;1.78;317.1;378.9221813553232;303.53;Module 2,4_17;378.87;57,49;32,08;1,77;56,68;0,82
01,09.2019 14:18:37;32.5;1.72;317.1;366.10426076571895;303.21;Module 2,4_17;366.07;55,90;32,04;1,70;54,49;1,41
01,09.2019 14:20:29;32.8;2.07;317.1;437.7788909295461;303;Module 2,4_17;437.75;67,90;32,20;2,07;66,72;1,18
01,09.2019 14:22:24;32.9;1.95;317.1;412.16460005368003;302.96;Module 2,4_17;412.15;64,16;32,16;1,94;62,35;1,80
01,09.2019 14:24:24;32.9;2.38;317.1;486.39052820882324;302.98;Module 2,4_17;486.39;78,30;32,27;2,32;74,99;3,31
01,09.2019 14:26:20;33.2;3.84;317.1;771.0434118876392;303.16;Module 2,4_17;771.07;127,49;32,26;3,80;122,53;4,96
01,09.2019 14:28:16;33.1;3.57;315.1;732.7869449442287;303.64;Module 2,4_17;732.84;118,17;32,64;3,60;117,47;0,70
01,09.2019 14:30:09;33;3.67;315.1;785.9722767718343;304;Module 2,4_17;786.06;121,11;32,60;3,87;126,30;-5,19
01,09.2019 14:32:03;31.8;2.1;315.1;447.9212653961489;303.87;Module 2,4_17;447.99;66,78;32,58;2,12;69,14;-2,36
01,09.2019 14:33:56;33.6;5.3;315.6;1108.2514465450504;304.25;Module 2,4_17;1108.47;178,08;32,08;5,54;177,67;0,41
01,09.2019 14:35:58;32.4;5.68;315.6;1184.9773013573938;304.75;Module 2,4_17;1185.27;184,03;31,95;5,93;189,54;-5,51
01,09.2019 14:37:56;31.5;5.33;317.1;1103.0215997492687;305.97;Module 2,4_17;1103.35;167,90;31,83;5,51;175,42;-7,52
01,09.2019 14:39:53;30.9;5.57;317.1;1138.7908389028744;307.08;Module 2,4_17;1139.19;172,11;31,77;5,70;180,92;-8,81
01,09.2019 14:41:46;30.9;5.54;317.1;1110.5814691886583;307.67;Module 2,4_17;1111.03;171,19;31,81;5,55;176,58;-5,40
01,09.2019 14:43:39;30.2;4.12;319.7;841.7031692828422;308.1;Module 2,4_17;842.09;124,42;31,73;4,17;132,16;-7,74
01,09.2019 14:45:34;30.1;2.32;319.7;478.4618153203401;307.85;Module 2,4_17;478.71;69,83;31,79;2,29;72,65;-2,82
01,09.2019 14:47:27;31.3;2.26;323.2;475.87435838911153;307.32;Module 2,4_17;476.15;70,74;31,16;2,28;70,89;-0,15
01,09.2019 14:49:20;31.6;3.5;323.2;672.9578507975871;306.72;Module 2,4_17;673.39;110,60;31,22;3,30;102,89;7,71
01,09.2019 14:51:14;32.2;5.23;323.2;1064.1964205769325;306.69;Module 2,4_17;1064.95;168,41;30,81;5,31;163,69;4,71
01,09.2019 14:53:07;31.6;2.31;323.2;393.92432733694193;307.12;Module 2,4_17;394.23;73,00;31,01;1,85;57,40;15,60
01,09.2019 14:55:01;31.7;4.91;323.2;975.2939933554661;306.69;Module 2,4_17;976.12;155,65;30,95;4,86;150,24;5,40
01,09.2019 14:56:56;31.6;5.21;320.7;1079.3158404970438;306.93;Module 2,4_17;1080.31;164,64;31,23;5,39;168,34;-3,71
01,09.2019 14:58:49;31.4;5.24;320.7;878.2747661788708;307.14;Module 2,4_17;879.15;164,54;31,51;4,36;137,22;27,32
01,09.2019 15:01:01;31.1;5.25;320.7;1089.3648787431098;307.65999999999997;Module 2,4_17;1090.55;163,28;31,21;5,44;169,87;-6,59
01,09.2019 15:02:54;30.9;5.19;323.2;1079.0486758691336;307.81;Module 2,4_17;1080.31;160,37;30,79;5,39;165,92;-5,55
01,09.2019 15:04:47;31.2;2.52;323.2;721.7259912586626;307.9;Module 2,4_17;722.63;78,62;31,20;3,55;110,69;-32,06
01,09.2019 15:06:39;30.9;2.64;323.7;544.5413580166233;307.85;Module 2,4_17;545.27;81,58;31,13;2,63;81,89;-0,32
01,09.2019 15:08:36;31.7;4.63;323.7;962.3136650368638;307.72;Module 2,4_17;963.69;146,77;30,87;4,79;147,84;-1,07
01,09.2019 15:10:28;31.1;5.05;323.7;1037.771367092528;307.81;Module 2,4_17;1039.35;157,06;30,77;5,18;159,26;-2,21
01,09.2019 15:12:21;30.9;4.98;325.2;1106.6819713881007;308.42;Module 2,4_17;1108.47;153,88;30,39;5,53;168,07;-14,19
01,09.2019 15:14:15;30.5;5.02;325.2;1047.7942753859832;308.96;Module 2,4_17;1049.59;153,11;30,48;5,23;159,37;-6,26
01,09.2019 15:16:08;30.6;3.78;325.2;853.8212243024245;309.15;Module 2,4_17;855.37;115,67;30,73;4,23;130,01;-14,35
01,09.2019 15:18:02;30.9;2.17;325.2;454.7977718618872;308.77;Module 2,4_17;455.67;67,05;30,77;2,17;66,70;0,36
01,09.2019 15:20:00;31.2;2.38;325.2;487.9601764406954;307.78;Module 2,4_17;488.95;74,26;30,80;2,34;72,08;2,18
01,09.2019 15:22:23;31.8;2.49;325.2;531.3186897384895;306.82;Module 2,4_17;532.47;79,18;30,84;2,56;79,09;0,10
01,09.2019 15:24:16;31.6;2.04;325.2;426.5376467518592;306.4;Module 2,4_17;427.51;64,46;30,72;2,02;62,10;2,36
01,09.2019 15:26:13;32;2.75;323.2;574.6111726344241;306.11;Module 2,4_17;575.99;88,00;31,23;2,79;87,01;0,99
01,09.2019 15:28:07;32;3.2;323.2;757.7308008874472;306.32;Module 2,4_17;759.64;102,40;31,18;3,73;116,40;-14,00
01,09.2019 15:30:00;31.9;2.75;320.7;566.8126162726887;306.28;Module 2,4_17;568.31;87,72;31,67;2,74;86,92;0,81
01,09.2019 15:31:53;32.5;3.94;320.7;812.4917754346809;306.21;Module 2,4_17;814.74;128,05;31,58;4,02;126,79;1,26
01,09.2019 15:33:46;32;3.44;320.7;681.5465046733813;306.62;Module 2,4_17;683.52;110,08;31,67;3,34;105,71;4,37
01,09.2019 15:35:43;31.4;2.31;320.7;474.7106015386148;306.5;Module 2,4_17;476.15;72,53;31,61;2,27;71,65;0,89
01,09.2019 15:37:36;32.7;4.99;320.7;1041.1721589834235;306.39;Module 2,4_17;1044.47;163,17;31,29;5,19;162,52;0,65
01,09.2019 15:39:28;31.8;4.71;320.7;974.3299855651451;307.07;Module 2,4_17;977.55;149,78;31,39;4,85;152,23;-2,45
01,09.2019 15:41:22;30.3;1.71;320.7;352.0560402697557;307.1;Module 2,4_17;353.27;51,81;31,34;1,63;51,15;0,67
01,09.2019 15:43:16;31.7;2.47;320.7;550.9692001850365;306.94;Module 2,4_17;552.95;78,30;31,67;2,66;84,30;-6,00
01,09.2019 15:45:09;32.4;3.47;320.7;699.590500723268;306.89;Module 2,4_17;702.21;112,43;31,66;3,43;108,64;3,79
01,09.2019 15:47:02;32.1;2.27;320.7;507.4523685624822;306.82;Module 2,4_17;509.43;72,87;31,64;2,44;77,09;-4,23
01,09.2019 15:48:54;31.8;2.17;320.7;471.67860954905376;306.76;Module 2,4_17;473.59;69,01;31,60;2,25;71,14;-2,14
01,09.2019 15:50:47;32.1;2.66;320.7;540.4333779283896;306.53;Module 2,4_17;542.71;85,39;31,66;2,61;82,56;2,83
01,09.2019 15:52:40;32.1;2.32;320.7;494.46587630561487;306.39;Module 2,4_17;496.63;74,47;31,63;2,37;74,93;-0,46
01,09.2019 15:54:34;32.1;2.51;319.7;601.4158414673087;305.89;Module 2,4_17;604.15;80,57;31,86;2,92;93,11;-12,54
01,09.2019 15:56:28;32.7;2.09;319.7;468.817291221808;305.78;Module 2,4_17;471.03;68,34;31,78;2,24;71,04;-2,70
01,09.2019 15:58:21;33.1;3.9;319.7;821.647308132609;305.64;Module 2,4_17;825.67;129,09;31,75;4,06;128,96;0,13
01,09.2019 16:00:13;32.4;4.55;319.2;747.3077644427422;306.5;Module 2,4_17;751.1;147,42;31,90;3,68;117,30;30,12
01,09.2019 16:02:06;31.4;1.56;319.2;317.3411124891872;306.46;Module 2,4_17;319.01;48,98;31,48;1,45;45,67;3,31
02,09.2019 09:31:51;37.1;1.41;301;336.0953911347017;291.86;Module 2,4_17;350.71;52,31;34,83;1,53;53,14;-0,83
02,09.2019 09:33:47;37.3;1.4;301;341.42942421329604;292.22;Module 2,4_17;355.83;52,22;34,84;1,55;54,13;-1,91
02,09.2019 09:35:47;37.3;1.48;301.5;349.23423824675086;292.59;Module 2,4_17;363.51;55,20;34,78;1,59;55,46;-0,26
02,09.2019 09:37:39;36.9;1.56;301.5;357.0135091131482;292.91;Module 2,4_17;371.19;57,56;34,80;1,64;56,91;0,66
02,09.2019 09:39:33;36.7;1.65;301.5;362.33795202872335;293.18;Module 2,4_17;376.31;60,55;34,82;1,66;57,89;2,66
02,09.2019 09:41:32;35.9;1.75;303;372.6122290037227;293.37;Module 2,4_17;386.55;62,82;34,59;1,72;59,41;3,42
02,09.2019 09:43:26;35.4;1.83;303;377.93660298594205;293.42;Module 2,4_17;391.67;64,78;34,60;1,75;60,39;4,40
02,09.2019 09:45:20;35.3;1.86;303;388.20392663303915;293.23;Module 2,4_17;401.91;65,66;34,63;1,80;62,28;3,38
02,09.2019 09:47:12;35.4;1.9;303;393.5217099277363;293.05;Module 2,4_17;407.03;67,26;34,64;1,83;63,25;4,01
02,09.2019 09:49:11;35.2;1.94;303;401.33721763877736;292.99;Module 2,4_17;414.71;68,29;34,66;1,87;64,69;3,60
02,09.2019 09:51:18;35.2;1.99;303;411.65976938417305;292.95;Module 2,4_17;424.95;70,05;34,67;1,92;66,59;3,46
02,09.2019 09:53:10;35.2;2.03;303;416.97629069317406;292.85;Module 2,4_17;430.07;71,46;34,69;1,95;67,56;3,89
02,09.2019 09:55:03;35.1;2.07;303;424.7778670325902;292.93;Module 2,4_17;437.75;72,66;34,70;1,99;69,00;3,66
02,09.2019 09:57:11;35;2.12;303;432.62707997831654;293.14;Module 2,4_17;445.43;74,20;34,71;2,03;70,44;3,76
02,09.2019 09:59:06;35;2.16;303;440.43765007722016;293.35;Module 2,4_17;453.11;75,60;34,73;2,07;71,87;3,73
02,09.2019 10:01:01;34.9;2.22;303.5;448.24967969151214;293.46;Module 2,4_17;460.79;77,48;34,65;2,11;73,14;4,34
02,09.2019 10:02:54;34;2.3;303.5;456.05719892529464;293.49;Module 2,4_17;468.47;78,20;34,66;2,15;74,56;3,64
02,09.2019 10:05:03;34.1;2.34;303.5;466.40664454941975;293.32;Module 2,4_17;478.71;79,79;34,67;2,21;76,46;3,34
02,09.2019 10:06:55;34.1;2.39;303.5;471.71927265349603;293.4;Module 2,4_17;483.83;81,50;34,68;2,23;77,43;4,07
02,09.2019 10:08:48;33.7;2.44;303.5;479.53022906594254;293.82;Module 2,4_17;491.51;82,23;34,69;2,27;78,85;3,38
02,09.2019 10:10:41;33.8;2.46;304.6;487.3423339576869;294.23;Module 2,4_17;499.19;83,15;34,50;2,32;79,87;3,28
02,09.2019 10:12:40;33.9;2.46;304.6;495.17201674844245;294.49;Module 2,4_17;506.87;83,39;34,51;2,36;81,29;2,10
