date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:29:46;32;2.41;318.7;475.1694998000564;305.9;Module 2,4_8;476.15;77,12;31,22;2,27;71,01;6,11
01,09.2019 12:31:39;33;4.2;318.7;842.980694622921;305.52;Module 2,4_8;844.63;138,60;31,30;4,18;130,94;7,66
01,09.2019 12:33:32;32.3;4.36;318.7;890.8497290604492;305.58;Module 2,4_8;892.5;140,83;31,27;4,43;138,55;2,28
01,09.2019 12:35:25;32.2;4.51;318.2;924.0417332144714;305.88;Module 2,4_8;925.66;145,22;31,33;4,60;144,20;1,02
01,09.2019 12:37:18;31.9;4.55;318.2;935.5036603441913;306.08;Module 2,4_8;937.05;145,14;31,32;4,66;146,01;-0,87
01,09.2019 12:39:10;31.6;3.88;318.2;816.3778906020556;306.46;Module 2,4_8;817.65;122,61;31,41;4,05;127,04;-4,44
01,09.2019 12:41:05;32.1;4.71;318.2;961.5624561909027;306.59000000000003;Module 2,4_8;962.97;151,19;31,30;4,80;150,12;1,07
01,09.2019 12:42:59;31.6;4.67;318.2;965.6541654776288;306.46;Module 2,4_8;966.98;147,57;31,30;4,82;150,77;-3,19
01,09.2019 12:44:52;31.5;4.81;320.2;984.3244779143145;306.68;Module 2,4_8;985.59;151,51;30,91;4,92;151,95;-0,43
01,09.2019 12:47:06;31.1;5.15;320.2;1061.1319415080372;307.44;Module 2,4_8;1062.39;160,17;30,84;5,31;163,78;-3,61
01,09.2019 12:49:00;29.9;3.63;320.2;725.5095190832759;307.79;Module 2,4_8;726.31;108,54;31,08;3,58;111,12;-2,58
01,09.2019 12:50:58;30.9;2.88;320.2;583.0746875886799;307.65999999999997;Module 2,4_8;583.67;88,99;31,05;2,84;88,08;0,91
01,09.2019 12:52:52;31.4;3;322.2;618.9256778501033;307.5;Module 2,4_8;619.51;94,20;30,71;3,02;92,86;1,34
01,09.2019 12:54:47;31.6;2.77;322.2;567.8164888089527;307.17;Module 2,4_8;568.31;87,53;30,68;2,76;84,64;2,89
01,09.2019 12:56:40;31.8;2.36;322.2;480.8862404067328;307.02;Module 2,4_8;481.27;75,05;30,59;2,31;70,58;4,47
01,09.2019 12:58:33;32;1.96;320.7;506.50055763484386;306.5;Module 2,4_8;506.87;62,72;30,89;2,44;75,36;-12,64
01,09.2019 13:00:26;32.8;3.67;320.7;759.7461040719093;306.39;Module 2,4_8;760.25;120,38;30,98;3,75;116,27;4,11
01,09.2019 13:02:19;32.7;5.11;320.2;1038.7272567991288;306.67;Module 2,4_8;1039.35;167,10;30,86;5,20;160,34;6,76
01,09.2019 13:04:12;31.4;3.6;320.2;717.2739432405896;307.1;Module 2,4_8;717.66;113,04;31,09;3,53;109,80;3,24
01,09.2019 13:06:05;32.2;5.4;320.2;1092.5862916625076;307.45;Module 2,4_8;1093.11;173,88;30,80;5,47;168,58;5,30
01,09.2019 13:08:12;31.7;5.74;320.2;1207.8075870518282;308.17;Module 2,4_8;1208.31;181,96;30,65;6,07;185,96;-4,00
01,09.2019 13:10:13;31.2;2.55;320.2;802.3424595834083;308.42;Module 2,4_8;802.63;79,56;31,05;3,97;123,39;-43,83
01,09.2019 13:12:08;31.6;2.28;320.2;488.80036765174316;308.34000000000003;Module 2,4_8;488.95;72,05;30,96;2,35;72,67;-0,62
01,09.2019 13:14:01;32.3;4.94;320.2;1018.6080994774975;307.7;Module 2,4_8;1018.87;159,56;30,88;5,09;157,25;2,32
01,09.2019 13:15:54;32.1;4.45;320.2;863.1083901408764;307.32;Module 2,4_8;863.29;142,84;31,02;4,29;133,01;9,84
01,09.2019 13:17:47;30.9;2.3;320.7;476.0709727703294;306.78;Module 2,4_8;476.15;71,07;30,85;2,28;70,39;0,68
01,09.2019 13:19:43;31.7;2.38;320.7;491.4496654473231;306.13;Module 2,4_8;491.51;75,45;30,88;2,36;72,90;2,54
01,09.2019 13:21:36;32;2.29;320.7;476.11050925509574;305.58;Module 2,4_8;476.15;73,28;30,85;2,28;70,39;2,89
01,09.2019 13:23:31;32.4;2.25;320.2;465.889165271119;304.86;Module 2,4_8;465.91;72,90;30,92;2,23;68,91;3,99
01,09.2019 13:25:24;32.4;2.05;320.2;424.9459999760604;304.8;Module 2,4_8;424.95;66,42;30,84;2,02;62,18;4,24
01,09.2019 13:27:17;32.5;2.05;318.2;424.96006042534066;304.84;Module 2,4_8;424.95;66,63;31,21;2,01;62,86;3,77
01,09.2019 13:29:11;32.6;2.11;318.2;463.3753996812767;304.84;Module 2,4_8;463.35;68,79;31,29;2,21;69,25;-0,46
01,09.2019 13:31:04;32.8;2;318.2;409.6241925227191;304.55;Module 2,4_8;409.59;65,60;31,17;1,93;60,30;5,30
01,09.2019 13:32:59;32.9;1.91;316.2;399.39408920191937;304.39;Module 2,4_8;399.35;62,84;31,52;1,88;59,22;3,62
01,09.2019 13:34:54;33.1;2.05;316.2;430.12808818589696;304.24;Module 2,4_8;430.07;67,86;31,59;2,04;64,40;3,46
01,09.2019 13:36:48;33.1;2.23;314.1;476.22489643442435;304.11;Module 2,4_8;476.15;73,81;32,05;2,28;72,95;0,86
01,09.2019 13:38:42;33.2;3.26;314.1;637.5430296640285;304.14;Module 2,4_8;637.43;108,23;32,19;3,11;100,22;8,01
01,09.2019 13:40:41;32.9;4.58;314.1;1047.235092186162;304.09;Module 2,4_8;1047.03;150,68;31,94;5,24;167,31;-16,63
01,09.2019 13:42:34;32.6;3.81;314.1;790.7770499743821;304.13;Module 2,4_8;790.61;124,21;32,16;3,91;125,73;-1,52
01,09.2019 13:44:27;32.5;3.22;314.1;675.1015643494978;304.24;Module 2,4_8;674.95;104,65;32,19;3,31;106,51;-1,86
01,09.2019 13:46:23;32.3;2.89;314.1;629.8985843492229;304.24;Module 2,4_8;629.75;93,35;32,19;3,07;98,94;-5,59
01,09.2019 13:48:22;33.6;3.34;314.1;678.4263617248944;304.25;Module 2,4_8;678.26;112,22;32,19;3,33;107,07;5,16
01,09.2019 13:50:33;32.7;2.69;314.1;558.2110869220251;304.35;Module 2,4_8;558.07;87,96;32,15;2,70;86,86;1,11
01,09.2019 13:52:31;31.9;2.4;314.1;499.3183628126929;304.49;Module 2,4_8;499.19;76,56;32,09;2,40;76,88;-0,32
01,09.2019 13:54:25;32.4;2.47;314.1;519.8046542426362;304.19;Module 2,4_8;519.67;80,03;32,11;2,50;80,35;-0,33
01,09.2019 13:56:17;32.5;2.69;314.1;596.6244487980505;304.3;Module 2,4_8;596.47;87,42;32,17;2,90;93,34;-5,91
01,09.2019 13:58:10;32.2;2.12;314.1;448.10497002551665;304.39;Module 2,4_8;447.99;68,26;32,01;2,13;68,17;0,09
01,09.2019 14:00:03;32.5;2.03;314.1;425.05717146057657;304.25;Module 2,4_8;424.95;65,97;31,96;2,01;64,24;1,73
01,09.2019 14:01:56;32.6;2.05;314.1;455.78192365855693;304.27;Module 2,4_8;455.67;66,83;32,02;2,17;69,48;-2,65
01,09.2019 14:03:50;32.7;1.77;314.1;371.2779075248276;304.29;Module 2,4_8;371.19;57,88;31,81;1,73;55,08;2,80
01,09.2019 14:05:44;32.6;1.71;314.1;366.1526766103089;303.96;Module 2,4_8;366.07;55,75;31,80;1,70;54,20;1,54
01,09.2019 14:07:37;33.2;2.64;314.1;578.6731239360604;303.54;Module 2,4_8;578.55;87,65;32,16;2,81;90,31;-2,66
01,09.2019 14:09:30;34.4;4;314.1;889.9458468643973;303.33;Module 2,4_8;889.77;137,60;32,09;4,42;141,98;-4,38
01,09.2019 14:11:29;32.5;2.06;312.6;437.8284951569743;303.37;Module 2,4_8;437.75;66,95;32,26;2,08;66,94;0,01
01,09.2019 14:13:22;32.9;2.01;312.6;414.7762315473947;303.51;Module 2,4_8;414.71;66,13;32,21;1,96;62,97;3,15
01,09.2019 14:15:16;32.6;1.78;312.6;378.9221813553232;303.53;Module 2,4_8;378.87;58,03;32,11;1,77;56,81;1,22
01,09.2019 14:18:37;33;1.72;312.6;366.10426076571895;303.21;Module 2,4_8;366.07;56,76;32,07;1,70;54,61;2,15
01,09.2019 14:20:29;33.2;2.07;312.1;437.7788909295461;303;Module 2,4_8;437.75;68,72;32,35;2,07;67,10;1,63
01,09.2019 14:22:24;33.3;1.95;312.1;412.16460005368003;302.96;Module 2,4_8;412.15;64,93;32,30;1,94;62,68;2,25
01,09.2019 14:24:24;33.3;2.38;309.6;486.39052820882324;302.98;Module 2,4_8;486.39;79,25;32,88;2,32;76,42;2,83
01,09.2019 14:26:20;33.5;3.84;309.6;771.0434118876392;303.16;Module 2,4_8;771.07;128,64;32,98;3,80;125,42;3,22
01,09.2019 14:28:16;33.6;3.57;309.6;732.7869449442287;303.64;Module 2,4_8;732.84;119,95;32,99;3,60;118,92;1,04
01,09.2019 14:30:09;32.6;3.67;309.6;785.9722767718343;304;Module 2,4_8;786.06;119,64;32,97;3,88;127,95;-8,31
01,09.2019 14:32:03;32.4;2.1;309.6;447.9212653961489;303.87;Module 2,4_8;447.99;68,04;32,82;2,12;69,72;-1,68
01,09.2019 14:33:56;33.4;5.3;312.1;1108.2514465450504;304.25;Module 2,4_8;1108.47;177,02;32,23;5,55;178,93;-1,91
01,09.2019 14:35:58;32.4;5.68;312.1;1184.9773013573938;304.75;Module 2,4_8;1185.27;184,03;32,12;5,95;191,10;-7,07
01,09.2019 14:37:56;31.2;5.33;312.1;1103.0215997492687;305.97;Module 2,4_8;1103.35;166,30;32,23;5,53;178,10;-11,80
01,09.2019 14:39:53;30.8;5.57;314.1;1138.7908389028744;307.08;Module 2,4_8;1139.19;171,56;31,83;5,71;181,78;-10,23
01,09.2019 14:41:46;30.8;5.54;314.1;1110.5814691886583;307.67;Module 2,4_8;1111.03;170,63;31,87;5,57;177,35;-6,72
01,09.2019 14:43:39;30.3;4.12;316.7;841.7031692828422;308.1;Module 2,4_8;842.09;124,84;31,66;4,18;132,20;-7,37
01,09.2019 14:45:34;30.2;2.32;316.7;478.4618153203401;307.85;Module 2,4_8;478.71;70,06;31,59;2,29;72,33;-2,27
01,09.2019 14:47:27;31.3;2.26;320.2;475.87435838911153;307.32;Module 2,4_8;476.15;70,74;30,95;2,28;70,55;0,19
01,09.2019 14:49:20;31.9;3.5;320.2;672.9578507975871;306.72;Module 2,4_8;673.39;111,65;31,09;3,30;102,66;8,99
01,09.2019 14:51:14;32.1;5.23;320.2;1064.1964205769325;306.69;Module 2,4_8;1064.95;167,88;30,83;5,33;164,24;3,64
01,09.2019 14:53:07;31.6;2.31;318.7;393.92432733694193;307.12;Module 2,4_8;394.23;73,00;31,04;1,85;57,53;15,46
01,09.2019 14:55:01;31.1;4.91;318.7;975.2939933554661;306.69;Module 2,4_8;976.12;152,70;31,20;4,87;151,85;0,85
01,09.2019 14:56:56;32;5.21;318.7;1079.3158404970438;306.93;Module 2,4_8;1080.31;166,72;31,08;5,41;168,00;-1,28
01,09.2019 14:58:49;31.5;5.24;318.7;878.2747661788708;307.14;Module 2,4_8;879.15;165,06;31,28;4,37;136,55;28,51
01,09.2019 15:01:01;31.3;5.25;318.7;1089.3648787431098;307.65999999999997;Module 2,4_8;1090.55;164,33;31,07;5,46;169,55;-5,22
01,09.2019 15:02:54;30.7;5.19;320.2;1079.0486758691336;307.81;Module 2,4_8;1080.31;159,33;30,81;5,40;166,51;-7,18
01,09.2019 15:04:47;30.6;2.52;320.2;721.7259912586626;307.9;Module 2,4_8;722.63;77,11;31,09;3,55;110,51;-33,40
01,09.2019 15:06:39;31.2;2.64;320.2;544.5413580166233;307.85;Module 2,4_8;545.27;82,37;31,02;2,64;81,80;0,57
01,09.2019 15:08:36;31.8;4.63;320.2;962.3136650368638;307.72;Module 2,4_8;963.69;147,23;30,94;4,80;148,53;-1,30
01,09.2019 15:10:28;31.5;5.05;320.2;1037.771367092528;307.81;Module 2,4_8;1039.35;159,07;30,86;5,19;160,19;-1,12
01,09.2019 15:12:21;31;4.98;320.2;1106.6819713881007;308.42;Module 2,4_8;1108.47;154,38;30,78;5,55;170,72;-16,34
01,09.2019 15:14:15;30.5;5.02;320.2;1047.7942753859832;308.96;Module 2,4_8;1049.59;153,11;30,85;5,24;161,73;-8,62
01,09.2019 15:16:08;30.3;3.78;320.7;853.8212243024245;309.15;Module 2,4_8;855.37;114,53;30,94;4,24;131,16;-16,63
01,09.2019 15:18:02;30.7;2.17;320.7;454.7977718618872;308.77;Module 2,4_8;455.67;66,62;30,81;2,17;66,90;-0,28
01,09.2019 15:20:00;31.2;2.38;322.2;487.9601764406954;307.78;Module 2,4_8;488.95;74,26;30,59;2,34;71,73;2,53
01,09.2019 15:22:23;32;2.49;322.2;531.3186897384895;306.82;Module 2,4_8;532.47;79,68;30,65;2,57;78,75;0,93
01,09.2019 15:24:16;31.9;2.04;322.2;426.5376467518592;306.4;Module 2,4_8;427.51;65,08;30,48;2,03;61,76;3,32
01,09.2019 15:26:13;32.4;2.75;320.2;574.6111726344241;306.11;Module 2,4_8;575.99;89,10;31,05;2,79;86,70;2,40
01,09.2019 15:28:07;32.3;3.2;320.2;757.7308008874472;306.32;Module 2,4_8;759.64;103,36;31,07;3,74;116,28;-12,92
01,09.2019 15:30:00;32;2.75;318.2;566.8126162726887;306.28;Module 2,4_8;568.31;88,00;31,41;2,75;86,38;1,62
01,09.2019 15:31:53;32.5;3.94;318.2;812.4917754346809;306.21;Module 2,4_8;814.74;128,05;31,41;4,02;126,42;1,63
01,09.2019 15:33:46;32.1;3.44;318.2;681.5465046733813;306.62;Module 2,4_8;683.52;110,42;31,45;3,35;105,21;5,21
01,09.2019 15:35:43;31.5;2.31;316.7;474.7106015386148;306.5;Module 2,4_8;476.15;72,77;31,58;2,27;71,71;1,06
01,09.2019 15:37:36;32.6;4.99;316.7;1041.1721589834235;306.39;Module 2,4_8;1044.47;162,67;31,48;5,21;163,96;-1,28
01,09.2019 15:39:28;31.8;4.71;316.7;974.3299855651451;307.07;Module 2,4_8;977.55;149,78;31,55;4,86;153,42;-3,64
01,09.2019 15:41:22;30.7;1.71;316.7;352.0560402697557;307.1;Module 2,4_8;353.27;52,50;31,27;1,63;51,11;1,39
01,09.2019 15:43:16;31.9;2.47;316.7;550.9692001850365;306.94;Module 2,4_8;552.95;78,79;31,67;2,67;84,45;-5,66
01,09.2019 15:45:09;32.7;3.47;318.2;699.590500723268;306.89;Module 2,4_8;702.21;113,47;31,45;3,44;108,16;5,31
01,09.2019 15:47:02;32.1;2.27;318.2;507.4523685624822;306.82;Module 2,4_8;509.43;72,87;31,35;2,44;76,56;-3,70
01,09.2019 15:48:54;31.7;2.17;316.7;471.67860954905376;306.76;Module 2,4_8;473.59;68,79;31,58;2,25;71,20;-2,41
01,09.2019 15:50:47;32.1;2.66;316.7;540.4333779283896;306.53;Module 2,4_8;542.71;85,39;31,66;2,61;82,69;2,69
01,09.2019 15:52:40;32.3;2.32;316.7;494.46587630561487;306.39;Module 2,4_8;496.63;74,94;31,61;2,37;75,01;-0,08
01,09.2019 15:54:34;32.4;2.51;316.7;601.4158414673087;305.89;Module 2,4_8;604.15;81,32;31,70;2,93;92,84;-11,52
01,09.2019 15:56:28;32.2;2.09;316.7;468.817291221808;305.78;Module 2,4_8;471.03;67,30;31,57;2,24;70,72;-3,42
01,09.2019 15:58:21;32.6;3.9;316.2;821.647308132609;305.64;Module 2,4_8;825.67;127,14;31,77;4,07;129,32;-2,18
01,09.2019 16:00:13;32.1;4.55;316.2;747.3077644427422;306.5;Module 2,4_8;751.1;146,06;31,80;3,69;117,19;28,86
01,09.2019 16:02:06;31.7;1.56;316.2;317.3411124891872;306.46;Module 2,4_8;319.01;49,45;31,23;1,45;45,40;4,06
02,09.2019 09:31:51;37.3;1.41;298;336.0953911347017;291.86;Module 2,4_8;350.71;52,59;34,60;1,53;52,92;-0,33
02,09.2019 09:33:47;37.5;1.4;298;341.42942421329604;292.22;Module 2,4_8;355.83;52,50;34,63;1,56;53,91;-1,41
02,09.2019 09:35:47;37.5;1.48;298.5;349.23423824675086;292.59;Module 2,4_8;363.51;55,50;34,56;1,60;55,24;0,26
02,09.2019 09:37:39;37;1.56;298.5;357.0135091131482;292.91;Module 2,4_8;371.19;57,72;34,59;1,64;56,68;1,04
02,09.2019 09:39:33;36.6;1.65;298.5;362.33795202872335;293.18;Module 2,4_8;376.31;60,39;34,61;1,67;57,66;2,73
02,09.2019 09:41:32;36.3;1.75;300;372.6122290037227;293.37;Module 2,4_8;386.55;63,52;34,37;1,72;59,17;4,36
02,09.2019 09:43:26;35.8;1.83;300;377.93660298594205;293.42;Module 2,4_8;391.67;65,51;34,39;1,75;60,15;5,37
02,09.2019 09:45:20;35.6;1.86;300;388.20392663303915;293.23;Module 2,4_8;401.91;66,22;34,41;1,80;62,03;4,18
02,09.2019 09:47:12;35.7;1.9;300;393.5217099277363;293.05;Module 2,4_8;407.03;67,83;34,43;1,83;63,01;4,82
02,09.2019 09:49:11;35.6;1.94;300;401.33721763877736;292.99;Module 2,4_8;414.71;69,06;34,45;1,87;64,45;4,62
02,09.2019 09:51:18;35.6;1.99;300;411.65976938417305;292.95;Module 2,4_8;424.95;70,84;34,48;1,92;66,34;4,50
02,09.2019 09:53:10;35.5;2.03;300;416.97629069317406;292.85;Module 2,4_8;430.07;72,06;34,48;1,95;67,32;4,75
02,09.2019 09:55:03;35.5;2.07;300;424.7778670325902;292.93;Module 2,4_8;437.75;73,48;34,51;1,99;68,75;4,73
02,09.2019 09:57:11;35.4;2.12;300;432.62707997831654;293.14;Module 2,4_8;445.43;75,05;34,52;2,03;70,19;4,86
02,09.2019 09:59:06;35.3;2.16;300;440.43765007722016;293.35;Module 2,4_8;453.11;76,25;34,54;2,07;71,63;4,62
02,09.2019 10:01:01;35.2;2.22;300.5;448.24967969151214;293.46;Module 2,4_8;460.79;78,14;34,46;2,12;72,89;5,25
02,09.2019 10:02:54;34.5;2.3;300.5;456.05719892529464;293.49;Module 2,4_8;468.47;79,35;34,48;2,16;74,32;5,03
02,09.2019 10:05:03;34.5;2.34;300.5;466.40664454941975;293.32;Module 2,4_8;478.71;80,73;34,49;2,21;76,21;4,52
02,09.2019 10:06:55;34.5;2.39;300.5;471.71927265349603;293.4;Module 2,4_8;483.83;82,45;34,50;2,24;77,18;5,27
02,09.2019 10:08:48;34.1;2.44;300.5;479.53022906594254;293.82;Module 2,4_8;491.51;83,20;34,51;2,28;78,61;4,59
02,09.2019 10:10:41;34.2;2.46;300.5;487.3423339576869;294.23;Module 2,4_8;499.19;84,13;34,52;2,32;80,04;4,09
02,09.2019 10:12:40;34.4;2.46;300.5;495.17201674844245;294.49;Module 2,4_8;506.87;84,62;34,53;2,36;81,47;3,16
