date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 14:41:46;30.6;5.54;320.2;1110.5814691886583;307.67;Module 2,4_13;1111.03;169,52;31,02;5,59;173,29;-3,77
01,09.2019 14:43:39;30.3;4.12;320.2;841.7031692828422;308.1;Module 2,4_13;842.09;124,84;31,50;4,20;132,21;-7,37
01,09.2019 14:45:34;30.5;2.32;320.2;478.4618153203401;307.85;Module 2,4_13;478.71;70,76;31,73;2,30;73,14;-2,38
01,09.2019 14:47:27;31.2;2.26;323.7;475.87435838911153;307.32;Module 2,4_13;476.15;70,51;31,10;2,29;71,36;-0,85
01,09.2019 14:49:20;31.6;3.5;323.7;672.9578507975871;306.72;Module 2,4_13;673.39;110,60;31,08;3,32;103,22;7,38
01,09.2019 14:51:14;32.3;5.23;323.7;1064.1964205769325;306.69;Module 2,4_13;1064.95;168,93;30,49;5,35;163,08;5,85
01,09.2019 14:53:07;31.5;2.31;323.7;393.92432733694193;307.12;Module 2,4_13;394.23;72,77;30,99;1,87;57,87;14,90
01,09.2019 14:55:01;31.3;4.91;323.7;975.2939933554661;306.69;Module 2,4_13;976.12;153,68;30,66;4,89;149,92;3,76
01,09.2019 14:56:56;31.5;5.21;323.7;1079.3158404970438;306.93;Module 2,4_13;1080.31;164,12;30,46;5,43;165,29;-1,18
01,09.2019 14:58:49;31.3;5.24;323.7;878.2747661788708;307.14;Module 2,4_13;879.15;164,01;30,83;4,39;135,25;28,76
01,09.2019 15:01:01;31;5.25;323.7;1089.3648787431098;307.65999999999997;Module 2,4_13;1090.55;162,75;30,44;5,48;166,76;-4,01
01,09.2019 15:02:54;30.8;5.19;323.7;1079.0486758691336;307.81;Module 2,4_13;1080.31;159,85;30,46;5,43;165,25;-5,40
01,09.2019 15:04:47;30.4;2.52;323.7;721.7259912586626;307.9;Module 2,4_13;722.63;76,61;31,03;3,58;110,95;-34,34
01,09.2019 15:06:39;31.2;2.64;323.7;544.5413580166233;307.85;Module 2,4_13;545.27;82,37;31,13;2,65;82,57;-0,20
01,09.2019 15:08:36;31.4;4.63;323.7;962.3136650368638;307.72;Module 2,4_13;963.69;145,38;30,69;4,82;147,98;-2,60
01,09.2019 15:10:28;31.1;5.05;325.7;1037.771367092528;307.81;Module 2,4_13;1039.35;157,06;30,19;5,21;157,35;-0,29
01,09.2019 15:12:21;31;4.98;325.7;1106.6819713881007;308.42;Module 2,4_13;1108.47;154,38;30,05;5,57;167,29;-12,91
01,09.2019 15:14:15;30.4;5.02;325.2;1047.7942753859832;308.96;Module 2,4_13;1049.59;152,61;30,26;5,26;159,27;-6,67
01,09.2019 15:16:08;29.7;3.78;325.2;853.8212243024245;309.15;Module 2,4_13;855.37;112,27;30,59;4,26;130,38;-18,12
01,09.2019 15:18:02;30.7;2.17;325.2;454.7977718618872;308.77;Module 2,4_13;455.67;66,62;30,81;2,19;67,35;-0,73
01,09.2019 15:20:00;31.5;2.38;325.2;487.9601764406954;307.78;Module 2,4_13;488.95;74,97;30,84;2,36;72,74;2,23
01,09.2019 15:22:23;32;2.49;325.2;531.3186897384895;306.82;Module 2,4_13;532.47;79,68;30,86;2,58;79,76;-0,08
01,09.2019 15:24:16;32.1;2.04;324.2;426.5376467518592;306.4;Module 2,4_13;427.51;65,48;30,96;2,04;63,08;2,40
01,09.2019 15:26:13;32.2;2.75;324.2;574.6111726344241;306.11;Module 2,4_13;575.99;88,55;31,04;2,81;87,20;1,35
01,09.2019 15:28:07;32.3;3.2;324.2;757.7308008874472;306.32;Module 2,4_13;759.64;103,36;30,91;3,76;116,28;-12,92
01,09.2019 15:30:00;32;2.75;322.2;566.8126162726887;306.28;Module 2,4_13;568.31;88,00;31,40;2,77;86,89;1,11
01,09.2019 15:31:53;32.4;3.94;322.2;812.4917754346809;306.21;Module 2,4_13;814.74;127,66;31,19;4,05;126,19;1,46
01,09.2019 15:33:46;31.7;3.44;321.7;681.5465046733813;306.62;Module 2,4_13;683.52;109,05;31,43;3,36;105,75;3,30
01,09.2019 15:35:43;31.5;2.31;321.7;474.7106015386148;306.5;Module 2,4_13;476.15;72,77;31,46;2,29;71,94;0,83
01,09.2019 15:37:36;32.7;4.99;321.7;1041.1721589834235;306.39;Module 2,4_13;1044.47;163,17;30,89;5,23;161,55;1,63
01,09.2019 15:39:28;31.7;4.71;321.7;974.3299855651451;307.07;Module 2,4_13;977.55;149,31;31,02;4,88;151,50;-2,19
01,09.2019 15:41:22;31.3;1.71;321.7;352.0560402697557;307.1;Module 2,4_13;353.27;53,52;31,26;1,65;51,47;2,05
01,09.2019 15:43:16;31.8;2.47;321.7;550.9692001850365;306.94;Module 2,4_13;552.95;78,55;31,48;2,68;84,53;-5,98
01,09.2019 15:45:09;32.3;3.47;321.7;699.590500723268;306.89;Module 2,4_13;702.21;112,08;31,41;3,46;108,65;3,43
01,09.2019 15:47:02;32.5;2.27;321.7;507.4523685624822;306.82;Module 2,4_13;509.43;73,78;31,48;2,46;77,36;-3,59
01,09.2019 15:48:54;32.1;2.17;321.7;471.67860954905376;306.76;Module 2,4_13;473.59;69,66;31,46;2,27;71,44;-1,78
01,09.2019 15:50:47;32.3;2.66;321.7;540.4333779283896;306.53;Module 2,4_13;542.71;85,92;31,48;2,63;82,80;3,12
01,09.2019 15:52:40;33;2.32;321.7;494.46587630561487;306.39;Module 2,4_13;496.63;76,56;31,48;2,39;75,21;1,35
01,09.2019 15:54:34;32.5;2.51;321.7;601.4158414673087;305.89;Module 2,4_13;604.15;81,57;31,48;2,95;92,78;-11,21
01,09.2019 15:56:28;32.6;2.09;321.7;468.817291221808;305.78;Module 2,4_13;471.03;68,13;31,45;2,26;70,96;-2,83
01,09.2019 15:58:21;32.8;3.9;319.7;821.647308132609;305.64;Module 2,4_13;825.67;127,92;31,62;4,09;129,40;-1,48
01,09.2019 16:00:13;32.5;4.55;319.7;747.3077644427422;306.5;Module 2,4_13;751.1;147,88;31,72;3,71;117,54;30,33
01,09.2019 16:02:06;31.1;1.56;319.7;317.3411124891872;306.46;Module 2,4_13;319.01;48,52;31,51;1,46;46,11;2,41
02,09.2019 09:31:51;37.2;1.41;299.5;336.0953911347017;291.86;Module 2,4_13;350.71;52,45;35,18;1,54;54,08;-1,63
02,09.2019 09:33:47;37.2;1.4;299.5;341.42942421329604;292.22;Module 2,4_13;355.83;52,08;35,20;1,57;55,09;-3,01
02,09.2019 09:35:47;36.7;1.48;299.5;349.23423824675086;292.59;Module 2,4_13;363.51;54,32;35,22;1,61;56,56;-2,25
02,09.2019 09:37:39;36.7;1.56;299.5;357.0135091131482;292.91;Module 2,4_13;371.19;57,25;35,23;1,65;58,03;-0,78
02,09.2019 09:39:33;36.4;1.65;300;362.33795202872335;293.18;Module 2,4_13;376.31;60,06;35,16;1,68;58,90;1,16
02,09.2019 09:41:32;35.7;1.75;300;372.6122290037227;293.37;Module 2,4_13;386.55;62,48;35,19;1,73;60,83;1,64
02,09.2019 09:43:26;35;1.83;300;377.93660298594205;293.42;Module 2,4_13;391.67;64,05;35,20;1,76;61,83;2,22
02,09.2019 09:45:20;34.9;1.86;300;388.20392663303915;293.23;Module 2,4_13;401.91;64,91;35,22;1,81;63,76;1,15
02,09.2019 09:47:12;34.8;1.9;300;393.5217099277363;293.05;Module 2,4_13;407.03;66,12;35,23;1,84;64,76;1,36
02,09.2019 09:49:11;34.7;1.94;300;401.33721763877736;292.99;Module 2,4_13;414.71;67,32;35,24;1,88;66,22;1,09
02,09.2019 09:51:18;34.7;1.99;300;411.65976938417305;292.95;Module 2,4_13;424.95;69,05;35,26;1,93;68,16;0,90
02,09.2019 09:53:10;34.7;2.03;301.5;416.97629069317406;292.85;Module 2,4_13;430.07;70,44;35,00;1,96;68,70;1,74
02,09.2019 09:55:03;34.6;2.07;301.5;424.7778670325902;292.93;Module 2,4_13;437.75;71,62;35,01;2,00;70,15;1,47
02,09.2019 09:57:11;34.5;2.12;301.5;432.62707997831654;293.14;Module 2,4_13;445.43;73,14;35,02;2,04;71,61;1,53
02,09.2019 09:59:06;34.5;2.16;302;440.43765007722016;293.35;Module 2,4_13;453.11;74,52;34,94;2,09;72,89;1,63
02,09.2019 10:01:01;34.3;2.22;302;448.24967969151214;293.46;Module 2,4_13;460.79;76,15;34,95;2,13;74,34;1,81
02,09.2019 10:02:54;33.3;2.3;303.5;456.05719892529464;293.49;Module 2,4_13;468.47;76,59;34,69;2,17;75,27;1,32
02,09.2019 10:05:03;33.4;2.34;303.5;466.40664454941975;293.32;Module 2,4_13;478.71;78,16;34,70;2,22;77,16;0,99
02,09.2019 10:06:55;33.4;2.39;303.5;471.71927265349603;293.4;Module 2,4_13;483.83;79,83;34,70;2,25;78,14;1,69
02,09.2019 10:08:48;32.8;2.44;303.5;479.53022906594254;293.82;Module 2,4_13;491.51;80,03;34,70;2,29;79,57;0,47
02,09.2019 10:10:41;33;2.46;303.5;487.3423339576869;294.23;Module 2,4_13;499.19;81,18;34,71;2,33;80,99;0,19
