date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:14;35.8;1.29;303.5;298.1751052419655;298.39;Module 2,4_5;309.85;46,18;33,73;1,34;45,24;0,94
01,09.2019 09:40:08;35.1;1.55;304.5;325.531431078523;298.58;Module 2,4_5;337.91;54,41;33,66;1,48;49,99;4,42
01,09.2019 09:42:03;34.6;1.66;304.5;340.68943482338034;298.85;Module 2,4_5;353.27;57,44;33,72;1,56;52,73;4,71
01,09.2019 09:43:56;34.1;1.57;304.5;326.2045023112279;299.09;Module 2,4_5;337.91;53,54;33,66;1,49;50,11;3,43
01,09.2019 10:16:19;34.1;2.16;303.5;405.66438596865817;297.84;Module 2,4_5;414.71;73,66;34,07;1,90;64,76;8,90
01,09.2019 10:20:42;34.1;1.83;304.5;411.2220788563249;298.51;Module 2,4_5;419.83;62,40;33,90;1,93;65,46;-3,06
01,09.2019 10:22:50;34.3;1.55;304.5;348.75085978564744;299.07;Module 2,4_5;355.83;53,16;33,74;1,61;54,18;-1,02
01,09.2019 10:24:45;32.5;2.07;304.5;552.2850123017175;299.69;Module 2,4_5;563.19;67,27;34,05;2,67;90,76;-23,48
01,09.2019 10:38:19;33.2;1.45;307.6;315.2160408135745;299.57;Module 2,4_5;320.33;48,14;33,06;1,44;47,45;0,69
01,09.2019 10:40:14;33.9;2.98;307.6;604.8476370629949;299.85;Module 2,4_5;614.39;101,02;33,50;2,94;98,59;2,44
01,09.2019 10:42:09;33.7;3.04;307.6;612.6712951324532;300.46;Module 2,4_5;622.07;102,45;33,50;2,98;99,95;2,50
01,09.2019 10:44:02;32.9;1.57;309.1;300.0129694921103;300.7;Module 2,4_5;304.49;51,65;32,73;1,36;44,44;7,21
01,09.2019 10:45:55;33.3;3.07;309.1;615.6930659076905;301.34;Module 2,4_5;624.63;102,23;33,23;3,00;99,72;2,51
01,09.2019 10:47:51;33.1;2.87;311.1;562.928676717274;302.09;Module 2,4_5;570.87;95,00;32,87;2,73;89,68;5,32
01,09.2019 10:49:43;32.9;2.92;311.1;590.9209512621362;302.53;Module 2,4_5;599.03;96,07;32,88;2,87;94,48;1,59
01,09.2019 10:51:37;32.8;2.95;311.1;601.2488463026851;302.89;Module 2,4_5;609.27;96,76;32,88;2,93;96,25;0,51
01,09.2019 10:53:32;32.6;3;311.6;621.6898697363727;303.16;Module 2,4_5;629.75;97,80;32,78;3,03;99,48;-1,68
01,09.2019 10:57:29;33;3.15;313.6;634.7938190397573;303.16;Module 2,4_5;642.55;103,95;32,42;3,10;100,66;3,29
01,09.2019 10:59:23;32.7;2.96;313.6;602.1213514679428;303.56;Module 2,4_5;609.27;96,79;32,42;2,93;95,16;1,63
01,09.2019 11:01:16;32.7;3.07;313.6;630.159508592038;303.59;Module 2,4_5;637.43;100,39;32,42;3,08;99,88;0,51
01,09.2019 11:03:09;32.6;3.28;315.1;659.9516493962896;303.53;Module 2,4_5;667.35;106,93;32,15;3,24;104,05;2,88
01,09.2019 11:05:08;32.4;2.2;315.1;405.18395856612545;303.58;Module 2,4_5;409.59;71,28;31,98;1,91;61,13;10,15
