date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:01:16;34.2;3.07;317.7;630.159508592038;303.59;Module 2,4_15;637.43;104,99;33,33;3,10;103,28;1,72
01,09.2019 11:03:09;34.1;3.28;317.7;659.9516493962896;303.53;Module 2,4_15;667.35;111,85;33,32;3,25;108,36;3,48
01,09.2019 11:05:08;33.9;2.2;317.7;405.18395856612545;303.58;Module 2,4_15;409.59;74,58;33,20;1,94;64,30;10,28
01,09.2019 11:07:02;33.8;1.55;317.7;326.7793060092419;303.39;Module 2,4_15;330.23;52,39;33,00;1,53;50,56;1,83
01,09.2019 11:08:55;34.8;3.37;317.7;684.5794956296515;303.1;Module 2,4_15;691.6;117,28;33,30;3,38;112,55;4,72
01,09.2019 11:10:56;34.3;3.29;317.7;659.9521275573522;303.05;Module 2,4_15;666.51;112,85;33,32;3,25;108,36;4,48
01,09.2019 11:12:49;34.3;3.38;317.7;682.8230379805418;303.1;Module 2,4_15;689.41;115,93;33,30;3,37;112,26;3,68
01,09.2019 11:14:43;34.2;3.38;316.7;682.4320470243315;303.13;Module 2,4_15;688.82;115,60;33,48;3,37;112,77;2,83
01,09.2019 11:16:36;34;3.29;316.7;664.9301265949903;303.25;Module 2,4_15;670.97;111,86;33,49;3,28;109,77;2,09
01,09.2019 11:18:29;33.9;3.39;317.7;687.6301470485855;303.46;Module 2,4_15;693.69;114,92;33,30;3,40;113,07;1,85
01,09.2019 11:20:26;33.8;3.38;317.7;688.4812417153366;303.71;Module 2,4_15;694.36;114,24;33,30;3,40;113,22;1,03
01,09.2019 11:22:19;33.7;3.4;317.7;693.3786445238547;303.73;Module 2,4_15;699.12;114,58;33,30;3,42;114,05;0,53
01,09.2019 11:24:13;33.8;3.43;317.7;694.9229553837081;303.77;Module 2,4_15;700.5;115,93;33,30;3,43;114,31;1,62
01,09.2019 11:26:06;33.8;3.42;317.7;694.2398356561698;303.79;Module 2,4_15;699.64;115,60;33,30;3,43;114,19;1,40
01,09.2019 11:28:03;33.8;3.46;317.7;700.476278084731;303.91;Module 2,4_15;705.75;116,95;33,30;3,46;115,25;1,70
01,09.2019 11:29:56;33.7;3.49;317.7;709.5253804601533;303.99;Module 2,4_15;714.7;117,61;33,29;3,51;116,78;0,83
01,09.2019 11:31:50;33.7;3.52;317.7;710.6324587307327;304;Module 2,4_15;715.65;118,62;33,29;3,51;116,97;1,65
01,09.2019 11:33:43;33.7;3.35;317.7;703.9382183246174;303.81;Module 2,4_15;708.75;112,90;33,30;3,48;115,84;-2,94
01,09.2019 11:36:02;33.6;3.61;317.7;732.7690028811802;303.96;Module 2,4_15;737.58;121,30;33,27;3,63;120,71;0,58
01,09.2019 11:38:03;33.6;3.63;317.7;739.4544166026075;304.12;Module 2,4_15;744.14;121,97;33,27;3,66;121,84;0,13
01,09.2019 11:39:56;33.6;3.65;317.7;740.0650949850065;304.26;Module 2,4_15;744.6;122,64;33,27;3,67;121,94;0,70
01,09.2019 11:41:49;33.4;3.71;317.7;753.4071188207622;304.7;Module 2,4_15;757.87;123,91;33,26;3,73;124,19;-0,28
01,09.2019 11:43:45;33.4;3.68;317.7;747.9724431588918;304.96;Module 2,4_15;752.25;122,91;33,27;3,71;123,28;-0,36
01,09.2019 11:45:49;33.2;3.76;320.2;763.9243779292029;305.2;Module 2,4_15;768.13;124,83;32,80;3,79;124,32;0,51
01,09.2019 11:47:43;33.1;3.77;320.2;765.7013515078811;305.49;Module 2,4_15;769.77;124,79;32,80;3,80;124,62;0,17
01,09.2019 11:49:36;33;3.74;320.2;765.4846031177888;305.65999999999997;Module 2,4_15;769.41;123,42;32,80;3,80;124,58;-1,16
01,09.2019 11:51:35;33;3.77;322.2;768.8640545660485;305.71;Module 2,4_15;772.66;124,41;32,45;3,82;123,82;0,59
01,09.2019 11:53:32;32.9;3.81;322.2;775.9313183208134;305.77;Module 2,4_15;779.62;125,35;32,44;3,85;124,97;0,38
01,09.2019 11:55:25;32.9;3.83;322.2;781.4102987683755;306.03;Module 2,4_15;784.99;126,01;32,44;3,88;125,87;0,14
01,09.2019 11:57:21;33;3.81;322.2;776.0891202740105;305.85;Module 2,4_15;779.51;125,73;32,44;3,85;125,00;0,73
01,09.2019 11:59:13;33.1;3.78;322.2;771.8040772189657;305.8;Module 2,4_15;775.08;125,12;32,45;3,83;124,30;0,82
01,09.2019 12:01:06;33;3.93;322.2;799.1068268702478;305.90999999999997;Module 2,4_15;802.37;129,69;32,42;3,97;128,75;0,94
01,09.2019 12:03:00;33;2.57;322.2;512.538312735666;305.77;Module 2,4_15;514.55;84,81;32,52;2,49;81,10;3,71
01,09.2019 12:04:57;33.2;3.57;321.7;797.5363803795775;305.76;Module 2,4_15;800.54;118,52;32,51;3,96;128,84;-10,32
01,09.2019 12:06:49;33.2;3.83;321.7;757.2803591849819;305.74;Module 2,4_15;760.02;127,16;32,55;3,76;122,24;4,91
01,09.2019 12:08:45;33.3;3.44;321.7;632.6760360595911;305.79;Module 2,4_15;634.87;114,55;32,62;3,11;101,57;12,98
01,09.2019 12:10:40;33.4;4.34;322.7;757.3136626097811;305.75;Module 2,4_15;759.83;144,96;32,37;3,76;121,60;23,36
01,09.2019 12:12:34;33.4;4.21;322.7;862.2957722088399;305.92;Module 2,4_15;865.04;140,61;32,27;4,30;138,62;1,99
01,09.2019 12:14:33;32.9;3.95;322.7;794.4450842321368;306.15;Module 2,4_15;796.86;129,96;32,34;3,95;127,65;2,30
01,09.2019 12:16:26;33.2;4.05;322.2;820.7635010307939;306.25;Module 2,4_15;823.15;134,46;32,40;4,08;132,28;2,18
01,09.2019 12:18:19;33;4.25;322.2;864.3281659474285;306.33;Module 2,4_15;866.73;140,25;32,35;4,31;139,32;0,93
01,09.2019 12:20:12;32.9;3.19;322.2;654.293985767177;306.56;Module 2,4_15;656.03;104,95;32,52;3,23;104,90;0,05
01,09.2019 12:22:07;32.8;4.02;322.2;840.0457561189662;306.62;Module 2,4_15;842.17;131,86;32,38;4,18;135,40;-3,55
01,09.2019 12:24:02;32.8;3.59;322.2;735.1701308777858;306.67;Module 2,4_15;736.94;117,75;32,48;3,64;118,29;-0,54
01,09.2019 12:25:58;33.1;2.1;322.2;426.53395691266275;306.40999999999997;Module 2,4_15;427.51;69,51;32,42;2,05;66,49;3,02
01,09.2019 12:27:53;33.8;4.07;322.2;839.13623450989;306.1;Module 2,4_15;840.96;137,57;32,38;4,18;135,25;2,31
01,09.2019 12:29:46;32.8;2.41;322.2;475.1694998000564;305.9;Module 2,4_15;476.15;79,05;32,48;2,30;74,77;4,28
01,09.2019 12:31:39;33.6;4.2;322.2;842.980694622921;305.52;Module 2,4_15;844.63;141,12;32,38;4,20;135,88;5,24
01,09.2019 12:33:32;33.4;4.36;322.2;890.8497290604492;305.58;Module 2,4_15;892.5;145,62;32,31;4,44;143,59;2,04
01,09.2019 12:35:25;33.1;4.51;322.2;924.0417332144714;305.88;Module 2,4_15;925.66;149,28;32,27;4,61;148,90;0,38
01,09.2019 12:37:18;32.9;4.55;322.2;935.5036603441913;306.08;Module 2,4_15;937.05;149,69;32,26;4,67;150,73;-1,03
01,09.2019 12:39:10;32.7;3.88;322.2;816.3778906020556;306.46;Module 2,4_15;817.65;126,88;32,40;4,06;131,56;-4,69
01,09.2019 12:41:05;32.4;4.71;322.2;961.5624561909027;306.59000000000003;Module 2,4_15;962.97;152,60;32,22;4,81;154,87;-2,26
01,09.2019 12:42:59;32.8;4.67;322.2;965.6541654776288;306.46;Module 2,4_15;966.98;153,18;32,22;4,83;155,52;-2,34
01,09.2019 12:44:52;32.6;4.81;322.2;984.3244779143145;306.68;Module 2,4_15;985.59;156,81;32,19;4,92;158,47;-1,66
01,09.2019 12:47:06;32.2;5.15;322.2;1061.1319415080372;307.44;Module 2,4_15;1062.39;165,83;32,07;5,32;170,51;-4,68
01,09.2019 12:49:00;31.6;3.63;324.2;725.5095190832759;307.79;Module 2,4_15;726.31;114,71;32,13;3,59;115,44;-0,74
01,09.2019 12:50:58;32.2;2.88;324.2;583.0746875886799;307.65999999999997;Module 2,4_15;583.67;92,74;32,17;2,86;92,01;0,73
01,09.2019 12:52:52;32.4;3;324.2;618.9256778501033;307.5;Module 2,4_15;619.51;97,20;32,17;3,04;97,95;-0,75
01,09.2019 12:54:47;32.8;2.77;324.2;567.8164888089527;307.17;Module 2,4_15;568.31;90,86;32,17;2,78;89,47;1,38
01,09.2019 12:56:40;32.9;2.36;324.2;480.8862404067328;307.02;Module 2,4_15;481.27;77,64;32,13;2,33;74,94;2,70
01,09.2019 12:58:33;33.1;1.96;324.2;506.50055763484386;306.5;Module 2,4_15;506.87;64,88;32,15;2,46;79,24;-14,36
01,09.2019 13:00:26;33.9;3.67;324.2;759.7461040719093;306.39;Module 2,4_15;760.25;124,41;32,10;3,77;121,01;3,41
01,09.2019 13:02:19;33.1;5.11;322.2;1038.7272567991288;306.67;Module 2,4_15;1039.35;169,14;32,11;5,20;167,01;2,13
01,09.2019 13:04:12;32;3.6;322.2;717.2739432405896;307.1;Module 2,4_15;717.66;115,20;32,48;3,55;115,34;-0,14
01,09.2019 13:06:05;32.8;5.4;322.2;1092.5862916625076;307.45;Module 2,4_15;1093.11;177,12;32,02;5,48;175,39;1,73
01,09.2019 13:08:12;32.5;5.74;322.2;1207.8075870518282;308.17;Module 2,4_15;1208.31;186,55;31,81;6,07;193,02;-6,47
01,09.2019 13:10:13;32;2.55;322.2;802.3424595834083;308.42;Module 2,4_15;802.63;81,60;32,41;3,99;129,28;-47,68
01,09.2019 13:12:08;32.2;2.28;322.7;488.80036765174316;308.34000000000003;Module 2,4_15;488.95;73,42;32,41;2,37;76,88;-3,46
01,09.2019 13:14:01;33.5;4.94;322.7;1018.6080994774975;307.7;Module 2,4_15;1018.87;165,49;32,05;5,10;163,42;2,07
01,09.2019 13:15:54;32.5;4.45;322.7;863.1083901408764;307.32;Module 2,4_15;863.29;144,63;32,26;4,30;138,75;5,87
01,09.2019 13:17:47;32.6;2.3;322.7;476.0709727703294;306.78;Module 2,4_15;476.15;74,98;32,39;2,31;74,72;0,26
01,09.2019 13:19:43;33;2.38;324.2;491.4496654473231;306.13;Module 2,4_15;491.51;78,54;32,14;2,39;76,71;1,83
01,09.2019 13:21:36;33.3;2.29;322.2;476.11050925509574;305.58;Module 2,4_15;476.15;76,26;32,48;2,31;74,93;1,33
01,09.2019 13:23:31;33.6;2.25;322.2;465.889165271119;304.86;Module 2,4_15;465.91;75,60;32,48;2,25;73,19;2,41
01,09.2019 13:25:24;33.6;2.05;320.2;424.9459999760604;304.8;Module 2,4_15;424.95;68,88;32,78;2,04;66,90;1,98
01,09.2019 13:27:17;33.6;2.05;320.2;424.96006042534066;304.84;Module 2,4_15;424.95;68,88;32,78;2,04;66,91;1,97
01,09.2019 13:29:11;33.8;2.11;320.2;463.3753996812767;304.84;Module 2,4_15;463.35;71,32;32,83;2,24;73,52;-2,20
01,09.2019 13:31:04;33.7;2;317.7;409.6241925227191;304.55;Module 2,4_15;409.59;67,40;33,20;1,96;65,08;2,32
01,09.2019 13:32:59;34;1.91;317.7;399.39408920191937;304.39;Module 2,4_15;399.35;64,94;33,19;1,91;63,29;1,65
01,09.2019 13:34:54;34.1;2.05;317.7;430.12808818589696;304.24;Module 2,4_15;430.07;69,91;33,23;2,07;68,66;1,24
01,09.2019 13:36:48;34.2;2.23;316.7;476.22489643442435;304.11;Module 2,4_15;476.15;76,27;33,47;2,30;77,08;-0,82
01,09.2019 13:38:42;33.9;3.26;316.7;637.5430296640285;304.14;Module 2,4_15;637.43;110,51;33,51;3,14;105,07;5,44
01,09.2019 13:40:41;35.7;4.58;316.7;1047.235092186162;304.09;Module 2,4_15;1047.03;163,51;33,05;5,25;173,38;-9,87
01,09.2019 13:42:34;34.6;3.81;316.7;790.7770499743821;304.13;Module 2,4_15;790.61;131,83;33,40;3,93;131,13;0,69
01,09.2019 13:44:27;33.4;3.22;316.7;675.1015643494978;304.24;Module 2,4_15;674.95;107,55;33,49;3,33;111,51;-3,96
01,09.2019 13:46:23;33.4;2.89;316.7;629.8985843492229;304.24;Module 2,4_15;629.75;96,53;33,51;3,10;103,76;-7,23
01,09.2019 13:48:22;33;3.34;316.7;678.4263617248944;304.25;Module 2,4_15;678.26;110,22;33,48;3,35;112,08;-1,86
01,09.2019 13:50:33;33.2;2.69;316.7;558.2110869220251;304.35;Module 2,4_15;558.07;89,31;33,52;2,73;91,37;-2,06
01,09.2019 13:52:31;33;2.4;316.7;499.3183628126929;304.49;Module 2,4_15;499.19;79,20;33,49;2,42;81,12;-1,92
01,09.2019 13:54:25;33.6;2.47;318.2;519.8046542426362;304.19;Module 2,4_15;519.67;82,99;33,23;2,53;84,05;-1,06
01,09.2019 13:56:17;33.6;2.69;318.2;596.6244487980505;304.3;Module 2,4_15;596.47;90,38;33,25;2,93;97,28;-6,89
01,09.2019 13:58:10;33.3;2.12;318.2;448.10497002551665;304.39;Module 2,4_15;447.99;70,60;33,17;2,16;71,62;-1,02
01,09.2019 14:00:03;33.5;2.03;316.7;425.05717146057657;304.25;Module 2,4_15;424.95;68,00;33,41;2,04;68,11;-0,11
01,09.2019 14:01:56;33.5;2.05;316.7;455.78192365855693;304.27;Module 2,4_15;455.67;68,67;33,45;2,20;73,50;-4,83
01,09.2019 14:03:50;33.6;1.77;317.7;371.2779075248276;304.29;Module 2,4_15;371.19;59,47;33,13;1,76;58,36;1,11
01,09.2019 14:05:44;33.7;1.71;317.7;366.1526766103089;303.96;Module 2,4_15;366.07;57,63;33,11;1,74;57,46;0,16
01,09.2019 14:07:37;34.5;2.64;317.7;578.6731239360604;303.54;Module 2,4_15;578.55;91,08;33,34;2,83;94,44;-3,36
01,09.2019 14:09:30;34.8;4;316.7;889.9458468643973;303.33;Module 2,4_15;889.77;139,20;33,29;4,44;147,68;-8,48
01,09.2019 14:11:29;33;2.06;316.7;437.8284951569743;303.37;Module 2,4_15;437.75;67,98;33,43;2,10;70,36;-2,38
01,09.2019 14:13:22;34.1;2.01;316.7;414.7762315473947;303.51;Module 2,4_15;414.71;68,54;33,39;1,99;66,31;2,23
01,09.2019 14:15:16;33.6;1.78;316.7;378.9221813553232;303.53;Module 2,4_15;378.87;59,81;33,32;1,80;60,00;-0,19
01,09.2019 14:18:37;33.9;1.72;316.7;366.10426076571895;303.21;Module 2,4_15;366.07;58,31;33,29;1,73;57,74;0,57
01,09.2019 14:20:29;34.1;2.07;316.2;437.7788909295461;303;Module 2,4_15;437.75;70,59;33,52;2,10;70,52;0,07
01,09.2019 14:22:24;34.2;1.95;316.2;412.16460005368003;302.96;Module 2,4_15;412.15;66,69;33,48;1,97;66,01;0,68
01,09.2019 14:24:24;34.3;2.38;316.2;486.39052820882324;302.98;Module 2,4_15;486.39;81,63;33,57;2,36;79,06;2,58
01,09.2019 14:26:20;34.4;3.84;316.2;771.0434118876392;303.16;Module 2,4_15;771.07;132,10;33,51;3,82;128,14;3,96
01,09.2019 14:28:16;34.2;3.57;316.2;732.7869449442287;303.64;Module 2,4_15;732.84;122,09;33,54;3,63;121,65;0,45
01,09.2019 14:30:09;34.8;3.67;316.2;785.9722767718343;304;Module 2,4_15;786.06;127,72;33,49;3,90;130,66;-2,94
01,09.2019 14:32:03;33.3;2.1;316.2;447.9212653961489;303.87;Module 2,4_15;447.99;69,93;33,53;2,16;72,31;-2,38
01,09.2019 14:33:56;34.3;5.3;316.2;1108.2514465450504;304.25;Module 2,4_15;1108.47;181,79;33,04;5,56;183,64;-1,85
01,09.2019 14:35:58;33.5;5.68;316.2;1184.9773013573938;304.75;Module 2,4_15;1185.27;190,28;32,91;5,95;195,80;-5,52
01,09.2019 14:37:56;32.5;5.33;317.7;1103.0215997492687;305.97;Module 2,4_15;1103.35;173,22;32,79;5,53;181,36;-8,13
01,09.2019 14:39:53;31.8;5.57;317.7;1138.7908389028744;307.08;Module 2,4_15;1139.19;177,13;32,73;5,71;187,01;-9,88
01,09.2019 14:41:46;32;5.54;317.7;1110.5814691886583;307.67;Module 2,4_15;1111.03;177,28;32,76;5,57;182,56;-5,28
01,09.2019 14:43:39;31.1;4.12;320.7;841.7031692828422;308.1;Module 2,4_15;842.09;128,13;32,64;4,19;136,77;-8,63
01,09.2019 14:45:34;31.1;2.32;320.7;478.4618153203401;307.85;Module 2,4_15;478.71;72,15;32,76;2,32;75,92;-3,76
01,09.2019 14:47:27;32.2;2.26;322.7;475.87435838911153;307.32;Module 2,4_15;476.15;72,77;32,39;2,31;74,69;-1,92
01,09.2019 14:49:20;33;3.5;322.7;672.9578507975871;306.72;Module 2,4_15;673.39;115,50;32,42;3,32;107,72;7,78
01,09.2019 14:51:14;34;5.23;322.7;1064.1964205769325;306.69;Module 2,4_15;1064.95;177,82;31,98;5,33;170,52;7,30
01,09.2019 14:53:07;32.2;2.31;322.7;393.92432733694193;307.12;Module 2,4_15;394.23;74,38;32,27;1,88;60,76;13,62
01,09.2019 14:55:01;32.3;4.91;322.7;975.2939933554661;306.69;Module 2,4_15;976.12;158,59;32,12;4,88;156,61;1,98
01,09.2019 14:56:56;32.4;5.21;322.2;1079.3158404970438;306.93;Module 2,4_15;1080.31;168,80;32,04;5,41;173,33;-4,53
01,09.2019 14:58:49;32.4;5.24;322.2;878.2747661788708;307.14;Module 2,4_15;879.15;169,78;32,33;4,38;141,57;28,21
01,09.2019 15:01:01;32.2;5.25;322.2;1089.3648787431098;307.65999999999997;Module 2,4_15;1090.55;169,05;32,02;5,46;174,89;-5,84
01,09.2019 15:02:54;31.1;5.19;322.2;1079.0486758691336;307.81;Module 2,4_15;1080.31;161,41;32,04;5,41;173,29;-11,88
01,09.2019 15:04:47;28.8;2.52;322.7;721.7259912586626;307.9;Module 2,4_15;722.63;72,58;32,40;3,57;115,76;-43,19
01,09.2019 15:06:39;31.9;2.64;322.7;544.5413580166233;307.85;Module 2,4_15;545.27;84,22;32,44;2,66;86,28;-2,07
01,09.2019 15:08:36;32.8;4.63;322.7;962.3136650368638;307.72;Module 2,4_15;963.69;151,86;32,13;4,81;154,56;-2,70
01,09.2019 15:10:28;32.1;5.05;324.2;1037.771367092528;307.81;Module 2,4_15;1039.35;162,10;31,76;5,20;165,03;-2,93
01,09.2019 15:12:21;31.4;4.98;324.2;1106.6819713881007;308.42;Module 2,4_15;1108.47;156,37;31,64;5,55;175,61;-19,24
01,09.2019 15:14:15;31.3;5.02;324.2;1047.7942753859832;308.96;Module 2,4_15;1049.59;157,13;31,74;5,25;166,58;-9,45
01,09.2019 15:16:08;30.8;3.78;324.2;853.8212243024245;309.15;Module 2,4_15;855.37;116,42;32,01;4,25;136,14;-19,71
01,09.2019 15:18:02;31.7;2.17;324.7;454.7977718618872;308.77;Module 2,4_15;455.67;68,79;32,01;2,20;70,37;-1,58
01,09.2019 15:20:00;32.5;2.38;324.7;487.9601764406954;307.78;Module 2,4_15;488.95;77,35;32,05;2,37;75,93;1,42
01,09.2019 15:22:23;33.1;2.49;324.7;531.3186897384895;306.82;Module 2,4_15;532.47;82,42;32,07;2,59;83,17;-0,75
01,09.2019 15:24:16;32.8;2.04;324.2;426.5376467518592;306.4;Module 2,4_15;427.51;66,91;32,06;2,05;65,80;1,12
01,09.2019 15:26:13;33.3;2.75;324.2;574.6111726344241;306.11;Module 2,4_15;575.99;91,57;32,17;2,82;90,60;0,97
01,09.2019 15:28:07;33.4;3.2;324.2;757.7308008874472;306.32;Module 2,4_15;759.64;106,88;32,10;3,76;120,68;-13,80
01,09.2019 15:30:00;32.7;2.75;324.2;566.8126162726887;306.28;Module 2,4_15;568.31;89,93;32,17;2,78;89,31;0,62
01,09.2019 15:31:53;33.8;3.94;324.2;812.4917754346809;306.21;Module 2,4_15;814.74;133,17;32,05;4,04;129,52;3,65
01,09.2019 15:33:46;32.8;3.44;322.2;681.5465046733813;306.62;Module 2,4_15;683.52;112,83;32,51;3,37;109,43;3,40
01,09.2019 15:35:43;31.9;2.31;322.2;474.7106015386148;306.5;Module 2,4_15;476.15;73,69;32,48;2,30;74,69;-1,00
01,09.2019 15:37:36;33.5;4.99;322.2;1041.1721589834235;306.39;Module 2,4_15;1044.47;167,17;32,10;5,21;167,40;-0,23
01,09.2019 15:39:28;32.3;4.71;322.2;974.3299855651451;307.07;Module 2,4_15;977.55;152,13;32,20;4,87;156,89;-4,76
01,09.2019 15:41:22;30.3;1.71;322.2;352.0560402697557;307.1;Module 2,4_15;353.27;51,81;32,27;1,67;53,76;-1,95
01,09.2019 15:43:16;31.9;2.47;322.2;550.9692001850365;306.94;Module 2,4_15;552.95;78,79;32,53;2,69;87,59;-8,80
01,09.2019 15:45:09;33;3.47;322.2;699.590500723268;306.89;Module 2,4_15;702.21;114,51;32,50;3,46;112,42;2,09
01,09.2019 15:47:02;32;2.27;322.2;507.4523685624822;306.82;Module 2,4_15;509.43;72,64;32,51;2,47;80,24;-7,60
01,09.2019 15:48:54;32.4;2.17;322.2;471.67860954905376;306.76;Module 2,4_15;473.59;70,31;32,48;2,28;74,17;-3,87
01,09.2019 15:50:47;32.6;2.66;322.2;540.4333779283896;306.53;Module 2,4_15;542.71;86,72;32,52;2,64;85,82;0,90
01,09.2019 15:52:40;32.9;2.32;322.2;494.46587630561487;306.39;Module 2,4_15;496.63;76,33;32,50;2,40;78,04;-1,71
01,09.2019 15:54:34;32.8;2.51;322.2;601.4158414673087;305.89;Module 2,4_15;604.15;82,33;32,53;2,95;96,07;-13,75
01,09.2019 15:56:28;32.8;2.09;322.2;468.817291221808;305.78;Module 2,4_15;471.03;68,55;32,48;2,27;73,69;-5,14
01,09.2019 15:58:21;33.8;3.9;320.7;821.647308132609;305.64;Module 2,4_15;825.67;131,82;32,66;4,09;133,49;-1,67
01,09.2019 16:00:13;32.9;4.55;320.7;747.3077644427422;306.5;Module 2,4_15;751.1;149,69;32,73;3,70;121,25;28,45
01,09.2019 16:02:06;32;1.56;320.2;317.3411124891872;306.46;Module 2,4_15;319.01;49,92;32,52;1,49;48,30;1,62
02,09.2019 09:31:51;39;1.41;306.1;336.0953911347017;291.86;Module 2,4_15;350.71;54,99;35,10;1,57;55,11;-0,12
02,09.2019 09:33:47;38.6;1.4;306.1;341.42942421329604;292.22;Module 2,4_15;355.83;54,04;35,12;1,60;56,10;-2,06
02,09.2019 09:35:47;38.2;1.48;306.1;349.23423824675086;292.59;Module 2,4_15;363.51;56,54;35,14;1,64;57,55;-1,02
02,09.2019 09:37:39;38;1.56;306.1;357.0135091131482;292.91;Module 2,4_15;371.19;59,28;35,16;1,68;59,00;0,28
02,09.2019 09:39:33;37.7;1.65;306.1;362.33795202872335;293.18;Module 2,4_15;376.31;62,20;35,17;1,71;59,99;2,22
02,09.2019 09:41:32;37.5;1.75;306.1;372.6122290037227;293.37;Module 2,4_15;386.55;65,63;35,20;1,76;61,90;3,73
02,09.2019 09:43:26;36.8;1.83;306.1;377.93660298594205;293.42;Module 2,4_15;391.67;67,34;35,21;1,79;62,89;4,46
02,09.2019 09:45:20;36.9;1.86;306.1;388.20392663303915;293.23;Module 2,4_15;401.91;68,63;35,23;1,84;64,80;3,84
02,09.2019 09:47:12;36.9;1.9;306.1;393.5217099277363;293.05;Module 2,4_15;407.03;70,11;35,24;1,87;65,78;4,33
02,09.2019 09:49:11;36.9;1.94;306.1;401.33721763877736;292.99;Module 2,4_15;414.71;71,59;35,26;1,91;67,23;4,35
02,09.2019 09:51:18;36.9;1.99;306.1;411.65976938417305;292.95;Module 2,4_15;424.95;73,43;35,27;1,96;69,15;4,28
02,09.2019 09:53:10;36.8;2.03;306.1;416.97629069317406;292.85;Module 2,4_15;430.07;74,70;35,28;1,99;70,14;4,57
02,09.2019 09:55:03;36.8;2.07;306.1;424.7778670325902;292.93;Module 2,4_15;437.75;76,18;35,30;2,03;71,58;4,59
02,09.2019 09:57:11;36.7;2.12;306.1;432.62707997831654;293.14;Module 2,4_15;445.43;77,80;35,30;2,07;73,04;4,77
02,09.2019 09:59:06;36.6;2.16;306.1;440.43765007722016;293.35;Module 2,4_15;453.11;79,06;35,31;2,11;74,48;4,57
02,09.2019 10:01:01;36.5;2.22;306.1;448.24967969151214;293.46;Module 2,4_15;460.79;81,03;35,33;2,15;75,93;5,10
02,09.2019 10:02:54;35.9;2.3;306.1;456.05719892529464;293.49;Module 2,4_15;468.47;82,57;35,34;2,19;77,37;5,20
02,09.2019 10:05:03;36;2.34;306.1;466.40664454941975;293.32;Module 2,4_15;478.71;84,24;35,34;2,24;79,29;4,95
02,09.2019 10:06:55;35.9;2.39;306.1;471.71927265349603;293.4;Module 2,4_15;483.83;85,80;35,34;2,27;80,27;5,53
02,09.2019 10:08:48;35.6;2.44;306.1;479.53022906594254;293.82;Module 2,4_15;491.51;86,86;35,35;2,31;81,71;5,15
02,09.2019 10:10:41;35.6;2.46;306.1;487.3423339576869;294.23;Module 2,4_15;499.19;87,58;35,36;2,35;83,15;4,43
