date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:49:43;32.7;2.92;310.6;590.9209512621362;302.53;Module 2,4_12;599.03;95,48;32,93;2,86;94,11;1,38
01,09.2019 10:51:37;32.6;2.95;312.6;601.2488463026851;302.89;Module 2,4_12;609.27;96,17;32,58;2,91;94,91;1,26
01,09.2019 10:53:32;32.5;3;312.6;621.6898697363727;303.16;Module 2,4_12;629.75;97,50;32,59;3,02;98,41;-0,91
01,09.2019 10:57:29;32;3.15;313.1;634.7938190397573;303.16;Module 2,4_12;642.55;100,80;32,51;3,09;100,39;0,41
01,09.2019 10:59:23;32.5;2.96;314.6;602.1213514679428;303.56;Module 2,4_12;609.27;96,20;32,21;2,92;94,06;2,14
01,09.2019 11:01:16;32.6;3.07;314.6;630.159508592038;303.59;Module 2,4_12;637.43;100,08;32,23;3,07;98,81;1,27
01,09.2019 11:03:09;32.5;3.28;314.6;659.9516493962896;303.53;Module 2,4_12;667.35;106,60;32,26;3,22;103,85;2,75
01,09.2019 11:05:08;32;2.2;314.6;405.18395856612545;303.58;Module 2,4_12;409.59;70,40;31,86;1,90;60,54;9,86
01,09.2019 11:07:02;32.2;1.55;314.6;326.7793060092419;303.39;Module 2,4_12;330.23;49,91;31,56;1,49;47,18;2,73
01,09.2019 11:08:55;33;3.37;315.1;684.5794956296515;303.1;Module 2,4_12;691.6;111,21;32,17;3,35;107,72;3,49
01,09.2019 11:10:56;32.6;3.29;315.1;659.9521275573522;303.05;Module 2,4_12;666.51;107,25;32,16;3,22;103,57;3,68
01,09.2019 11:12:49;32.5;3.38;315.1;682.8230379805418;303.1;Module 2,4_12;689.41;109,85;32,17;3,34;107,42;2,43
01,09.2019 11:14:43;32.4;3.38;316.6;682.4320470243315;303.13;Module 2,4_12;688.82;109,51;31,91;3,34;106,49;3,02
01,09.2019 11:16:36;32.4;3.29;316.6;664.9301265949903;303.25;Module 2,4_12;670.97;106,60;31,89;3,25;103,57;3,03
01,09.2019 11:18:29;32.3;3.39;316.6;687.6301470485855;303.46;Module 2,4_12;693.69;109,50;31,91;3,36;107,36;2,14
01,09.2019 11:20:26;32.2;3.38;316.6;688.4812417153366;303.71;Module 2,4_12;694.36;108,84;31,91;3,37;107,50;1,34
01,09.2019 11:22:19;32.2;3.4;316.6;693.3786445238547;303.73;Module 2,4_12;699.12;109,48;31,91;3,39;108,31;1,17
01,09.2019 11:24:13;32.2;3.43;317.1;694.9229553837081;303.77;Module 2,4_12;700.5;110,45;31,82;3,40;108,28;2,17
01,09.2019 11:26:06;32.2;3.42;317.1;694.2398356561698;303.79;Module 2,4_12;699.64;110,12;31,82;3,40;108,16;1,96
01,09.2019 11:28:03;32.1;3.46;317.1;700.476278084731;303.91;Module 2,4_12;705.75;111,07;31,82;3,43;109,20;1,87
01,09.2019 11:29:56;32.1;3.49;317.1;709.5253804601533;303.99;Module 2,4_12;714.7;112,03;31,82;3,48;110,70;1,33
01,09.2019 11:31:50;32;3.52;317.1;710.6324587307327;304;Module 2,4_12;715.65;112,64;31,82;3,48;110,88;1,76
01,09.2019 11:33:43;31.9;3.35;318.6;703.9382183246174;303.81;Module 2,4_12;708.75;106,86;31,55;3,45;108,87;-2,00
01,09.2019 11:36:02;32;3.61;318.6;732.7690028811802;303.96;Module 2,4_12;737.58;115,52;31,55;3,60;113,61;1,91
01,09.2019 11:38:03;31.9;3.63;319.1;739.4544166026075;304.12;Module 2,4_12;744.14;115,80;31,47;3,63;114,39;1,41
01,09.2019 11:39:56;31.9;3.65;319.1;740.0650949850065;304.26;Module 2,4_12;744.6;116,43;31,47;3,64;114,49;1,95
01,09.2019 11:41:49;31.8;3.71;319.1;753.4071188207622;304.7;Module 2,4_12;757.87;117,98;31,47;3,71;116,67;1,31
01,09.2019 11:43:45;31.7;3.68;319.1;747.9724431588918;304.96;Module 2,4_12;752.25;116,66;31,47;3,68;115,78;0,88
01,09.2019 11:45:49;31.7;3.76;319.1;763.9243779292029;305.2;Module 2,4_12;768.13;119,19;31,47;3,76;118,39;0,81
01,09.2019 11:47:43;31.6;3.77;320.7;765.7013515078811;305.49;Module 2,4_12;769.77;119,13;31,18;3,77;117,61;1,52
01,09.2019 11:49:36;31.6;3.74;320.7;765.4846031177888;305.65999999999997;Module 2,4_12;769.41;118,18;31,18;3,77;117,58;0,61
01,09.2019 11:51:35;31.6;3.77;320.7;768.8640545660485;305.71;Module 2,4_12;772.66;119,13;31,18;3,79;118,12;1,01
01,09.2019 11:53:32;31.5;3.81;320.7;775.9313183208134;305.77;Module 2,4_12;779.62;120,02;31,18;3,83;119,27;0,75
01,09.2019 11:55:25;31.4;3.83;321.2;781.4102987683755;306.03;Module 2,4_12;784.99;120,26;31,09;3,85;119,81;0,45
01,09.2019 11:57:21;31.4;3.81;321.2;776.0891202740105;305.85;Module 2,4_12;779.51;119,63;31,09;3,83;118,95;0,68
01,09.2019 11:59:13;31.4;3.78;321.2;771.8040772189657;305.8;Module 2,4_12;775.08;118,69;31,09;3,80;118,26;0,43
01,09.2019 12:01:06;31.3;3.93;322.7;799.1068268702478;305.90999999999997;Module 2,4_12;802.37;123,01;30,81;3,95;121,60;1,40
01,09.2019 12:03:00;31.3;2.57;322.7;512.538312735666;305.77;Module 2,4_12;514.55;80,44;30,62;2,46;75,44;5,01
01,09.2019 12:04:57;31.3;3.57;322.7;797.5363803795775;305.76;Module 2,4_12;800.54;111,74;30,81;3,94;121,35;-9,61
01,09.2019 12:06:49;31;3.83;322.7;757.2803591849819;305.74;Module 2,4_12;760.02;118,73;30,81;3,73;114,93;3,80
01,09.2019 12:08:45;31.6;3.44;322.7;632.6760360595911;305.79;Module 2,4_12;634.87;108,70;30,76;3,09;94,90;13,80
01,09.2019 12:10:40;31.5;4.34;322.7;757.3136626097811;305.75;Module 2,4_12;759.83;136,71;30,81;3,73;114,93;21,78
01,09.2019 12:12:34;31.5;4.21;322.7;862.2957722088399;305.92;Module 2,4_12;865.04;132,62;30,80;4,27;131,64;0,98
01,09.2019 12:14:33;31.5;3.95;322.7;794.4450842321368;306.15;Module 2,4_12;796.86;124,43;30,81;3,92;120,86;3,56
01,09.2019 12:16:26;31.3;4.05;322.7;820.7635010307939;306.25;Module 2,4_12;823.15;126,77;30,81;4,06;125,05;1,71
01,09.2019 12:18:19;31.4;4.25;322.7;864.3281659474285;306.33;Module 2,4_12;866.73;133,45;30,80;4,28;131,96;1,49
01,09.2019 12:20:12;31.3;3.19;322.7;654.293985767177;306.56;Module 2,4_12;656.03;99,85;30,77;3,20;98,39;1,46
01,09.2019 12:22:07;31.2;4.02;322.7;840.0457561189662;306.62;Module 2,4_12;842.17;125,42;30,81;4,16;128,11;-2,69
01,09.2019 12:24:02;31.2;3.59;322.7;735.1701308777858;306.67;Module 2,4_12;736.94;112,01;30,81;3,62;111,39;0,62
01,09.2019 12:25:58;32;2.1;323.2;426.53395691266275;306.40999999999997;Module 2,4_12;427.51;67,20;30,34;2,02;61,27;5,93
01,09.2019 12:27:53;32;4.07;323.2;839.13623450989;306.1;Module 2,4_12;840.96;130,24;30,72;4,15;127,60;2,64
01,09.2019 12:29:46;31.5;2.41;322.7;475.1694998000564;305.9;Module 2,4_12;476.15;75,92;30,55;2,27;69,36;6,56
01,09.2019 12:31:39;31.5;4.2;322.7;842.980694622921;305.52;Module 2,4_12;844.63;132,30;30,81;4,17;128,58;3,72
01,09.2019 12:33:32;31.6;4.36;322.7;890.8497290604492;305.58;Module 2,4_12;892.5;137,78;30,80;4,42;136,15;1,63
01,09.2019 12:35:25;31.4;4.51;322.7;924.0417332144714;305.88;Module 2,4_12;925.66;141,61;30,79;4,59;141,38;0,24
01,09.2019 12:37:18;31.3;4.55;322.7;935.5036603441913;306.08;Module 2,4_12;937.05;142,41;30,78;4,65;143,18;-0,76
01,09.2019 12:39:10;31.1;3.88;322.7;816.3778906020556;306.46;Module 2,4_12;817.65;120,67;30,81;4,04;124,35;-3,68
01,09.2019 12:41:05;31.1;4.71;322.7;961.5624561909027;306.59000000000003;Module 2,4_12;962.97;146,48;30,77;4,79;147,27;-0,78
01,09.2019 12:42:59;31;4.67;322.7;965.6541654776288;306.46;Module 2,4_12;966.98;144,77;30,77;4,81;147,91;-3,14
01,09.2019 12:44:52;30.9;4.81;323.2;984.3244779143145;306.68;Module 2,4_12;985.59;148,63;30,67;4,90;150,38;-1,76
01,09.2019 12:47:06;30.5;5.15;323.2;1061.1319415080372;307.44;Module 2,4_12;1062.39;157,08;30,63;5,30;162,29;-5,21
01,09.2019 12:49:00;30.4;3.63;324.2;725.5095190832759;307.79;Module 2,4_12;726.31;110,35;30,53;3,57;108,89;1,46
01,09.2019 12:50:58;30.2;2.88;324.2;583.0746875886799;307.65999999999997;Module 2,4_12;583.67;86,98;30,44;2,83;86,14;0,84
01,09.2019 12:52:52;30.8;3;324.2;618.9256778501033;307.5;Module 2,4_12;619.51;92,40;30,48;3,01;91,89;0,51
01,09.2019 12:54:47;30.8;2.77;324.2;567.8164888089527;307.17;Module 2,4_12;568.31;85,32;30,42;2,75;83,69;1,63
01,09.2019 12:56:40;31.2;2.36;324.2;480.8862404067328;307.02;Module 2,4_12;481.27;73,63;30,28;2,30;69,69;3,94
01,09.2019 12:58:33;31.2;1.96;324.2;506.50055763484386;306.5;Module 2,4_12;506.87;61,15;30,34;2,43;73,82;-12,67
01,09.2019 13:00:26;31.9;3.67;324.2;759.7461040719093;306.39;Module 2,4_12;760.25;117,07;30,54;3,74;114,32;2,75
01,09.2019 13:02:19;32.2;5.11;323.2;1038.7272567991288;306.67;Module 2,4_12;1039.35;164,54;30,63;5,18;158,83;5,71
01,09.2019 13:04:12;31.4;3.6;323.2;717.2739432405896;307.1;Module 2,4_12;717.66;113,04;30,71;3,52;108,21;4,83
01,09.2019 13:06:05;31.5;5.4;323.2;1092.5862916625076;307.45;Module 2,4_12;1093.11;170,10;30,60;5,46;167,13;2,97
01,09.2019 13:08:12;30.8;5.74;323.2;1207.8075870518282;308.17;Module 2,4_12;1208.31;176,79;30,50;6,06;184,71;-7,91
01,09.2019 13:10:13;30.6;2.55;323.2;802.3424595834083;308.42;Module 2,4_12;802.63;78,03;30,73;3,96;121,77;-43,74
01,09.2019 13:12:08;30.5;2.28;324.2;488.80036765174316;308.34000000000003;Module 2,4_12;488.95;69,54;30,30;2,34;70,97;-1,43
01,09.2019 13:14:01;31.5;4.94;324.2;1018.6080994774975;307.7;Module 2,4_12;1018.87;155,61;30,47;5,08;154,80;0,81
01,09.2019 13:15:54;32;4.45;324.2;863.1083901408764;307.32;Module 2,4_12;863.29;142,40;30,53;4,28;130,62;11,78
01,09.2019 13:17:47;30.1;2.3;324.2;476.0709727703294;306.78;Module 2,4_12;476.15;69,23;30,27;2,28;68,92;0,31
01,09.2019 13:19:43;30.8;2.38;324.2;491.4496654473231;306.13;Module 2,4_12;491.51;73,30;30,30;2,36;71,40;1,91
01,09.2019 13:21:36;31.3;2.29;323.2;476.11050925509574;305.58;Module 2,4_12;476.15;71,68;30,46;2,28;69,32;2,36
01,09.2019 13:23:31;31.4;2.25;323.2;465.889165271119;304.86;Module 2,4_12;465.91;70,65;30,44;2,22;67,66;2,99
01,09.2019 13:25:24;31.6;2.05;323.2;424.9459999760604;304.8;Module 2,4_12;424.95;64,78;30,34;2,01;61,01;3,77
01,09.2019 13:27:17;31.7;2.05;322.7;424.96006042534066;304.84;Module 2,4_12;424.95;64,98;30,43;2,01;61,19;3,80
01,09.2019 13:29:11;31.8;2.11;322.7;463.3753996812767;304.84;Module 2,4_12;463.35;67,10;30,52;2,21;67,44;-0,34
01,09.2019 13:31:04;31.9;2;320.7;409.6241925227191;304.55;Module 2,4_12;409.59;63,80;30,76;1,93;59,34;4,46
01,09.2019 13:32:59;31.9;1.91;320.7;399.39408920191937;304.39;Module 2,4_12;399.35;60,93;30,73;1,88;57,66;3,27
01,09.2019 13:34:54;32.2;2.05;319.1;430.12808818589696;304.24;Module 2,4_12;430.07;66,01;31,11;2,03;63,27;2,74
01,09.2019 13:36:48;32.3;2.23;319.1;476.22489643442435;304.11;Module 2,4_12;476.15;72,03;31,21;2,27;70,93;1,10
01,09.2019 13:38:42;32.5;3.26;319.1;637.5430296640285;304.14;Module 2,4_12;637.43;105,95;31,42;3,11;97,65;8,30
01,09.2019 13:40:41;32.4;4.58;317.1;1047.235092186162;304.09;Module 2,4_12;1047.03;148,39;31,73;5,23;165,84;-17,45
01,09.2019 13:42:34;32.3;3.81;317.1;790.7770499743821;304.13;Module 2,4_12;790.61;123,06;31,84;3,90;124,13;-1,07
01,09.2019 13:44:27;31.9;3.22;317.1;675.1015643494978;304.24;Module 2,4_12;674.95;102,72;31,80;3,30;104,98;-2,26
01,09.2019 13:46:23;31.9;2.89;317.1;629.8985843492229;304.24;Module 2,4_12;629.75;92,19;31,78;3,07;97,45;-5,26
01,09.2019 13:48:22;33;3.34;317.1;678.4263617248944;304.25;Module 2,4_12;678.26;110,22;31,81;3,32;105,53;4,69
01,09.2019 13:50:33;32.2;2.69;318.6;558.2110869220251;304.35;Module 2,4_12;558.07;86,62;31,44;2,70;84,77;1,85
01,09.2019 13:52:31;31.6;2.4;318.6;499.3183628126929;304.49;Module 2,4_12;499.19;75,84;31,35;2,39;74,97;0,87
01,09.2019 13:54:25;31.8;2.47;318.6;519.8046542426362;304.19;Module 2,4_12;519.67;78,55;31,38;2,50;78,38;0,17
01,09.2019 13:56:17;31.8;2.69;318.6;596.6244487980505;304.3;Module 2,4_12;596.47;85,54;31,48;2,90;91,14;-5,60
01,09.2019 13:58:10;31.6;2.12;318.6;448.10497002551665;304.39;Module 2,4_12;447.99;66,99;31,24;2,13;66,44;0,56
01,09.2019 14:00:03;31.8;2.03;318.6;425.05717146057657;304.25;Module 2,4_12;424.95;64,55;31,19;2,01;62,59;1,96
01,09.2019 14:01:56;32;2.05;318.6;455.78192365855693;304.27;Module 2,4_12;455.67;65,60;31,26;2,17;67,72;-2,12
01,09.2019 14:03:50;32.2;1.77;317.1;371.2779075248276;304.29;Module 2,4_12;371.19;56,99;31,29;1,73;54,06;2,94
01,09.2019 14:05:44;31.8;1.71;317.1;366.1526766103089;303.96;Module 2,4_12;366.07;54,38;31,27;1,70;53,19;1,18
01,09.2019 14:07:37;32.5;2.64;317.1;578.6731239360604;303.54;Module 2,4_12;578.55;85,80;31,73;2,80;88,89;-3,09
01,09.2019 14:09:30;33.3;4;317.1;889.9458468643973;303.33;Module 2,4_12;889.77;133,20;31,81;4,41;140,39;-7,19
01,09.2019 14:11:29;31.7;2.06;317.1;437.8284951569743;303.37;Module 2,4_12;437.75;65,30;31,49;2,07;65,25;0,06
01,09.2019 14:13:22;32.4;2.01;316.6;414.7762315473947;303.51;Module 2,4_12;414.71;65,12;31,52;1,95;61,53;3,59
01,09.2019 14:15:16;32.2;1.78;316.6;378.9221813553232;303.53;Module 2,4_12;378.87;57,32;31,41;1,77;55,49;1,83
01,09.2019 14:18:37;32.2;1.72;315.1;366.10426076571895;303.21;Module 2,4_12;366.07;55,38;31,64;1,70;53,74;1,64
01,09.2019 14:20:29;32.4;2.07;315.1;437.7788909295461;303;Module 2,4_12;437.75;67,07;31,86;2,07;65,93;1,14
01,09.2019 14:22:24;32.5;1.95;315.1;412.16460005368003;302.96;Module 2,4_12;412.15;63,38;31,79;1,94;61,57;1,80
01,09.2019 14:24:24;32.5;2.38;315.1;486.39052820882324;302.98;Module 2,4_12;486.39;77,35;31,96;2,32;74,19;3,16
01,09.2019 14:26:20;32.8;3.84;315.1;771.0434118876392;303.16;Module 2,4_12;771.07;125,95;32,20;3,80;122,20;3,75
01,09.2019 14:28:16;32.5;3.57;314.6;732.7869449442287;303.64;Module 2,4_12;732.84;116,02;32,28;3,60;116,12;-0,09
01,09.2019 14:30:09;32.4;3.67;314.6;785.9722767718343;304;Module 2,4_12;786.06;118,91;32,29;3,87;125,03;-6,12
01,09.2019 14:32:03;31.5;2.1;315.1;447.9212653961489;303.87;Module 2,4_12;447.99;66,15;31,88;2,12;67,65;-1,50
01,09.2019 14:33:56;32.9;5.3;315.1;1108.2514465450504;304.25;Module 2,4_12;1108.47;174,37;32,05;5,54;177,55;-3,18
01,09.2019 14:35:58;32;5.68;315.1;1184.9773013573938;304.75;Module 2,4_12;1185.27;181,76;31,98;5,94;189,85;-8,09
01,09.2019 14:37:56;30.5;5.33;316.6;1103.0215997492687;305.97;Module 2,4_12;1103.35;162,56;31,78;5,51;175,25;-12,68
01,09.2019 14:39:53;30.3;5.57;316.6;1138.7908389028744;307.08;Module 2,4_12;1139.19;168,77;31,75;5,70;180,95;-12,18
01,09.2019 14:41:46;30.3;5.54;319.1;1110.5814691886583;307.67;Module 2,4_12;1111.03;167,86;31,33;5,55;173,98;-6,12
01,09.2019 14:43:39;30.2;4.12;319.1;841.7031692828422;308.1;Module 2,4_12;842.09;124,42;31,47;4,16;131,04;-6,61
01,09.2019 14:45:34;29.6;2.32;322.7;478.4618153203401;307.85;Module 2,4_12;478.71;68,67;30,55;2,29;69,90;-1,22
01,09.2019 14:47:27;30.8;2.26;322.7;475.87435838911153;307.32;Module 2,4_12;476.15;69,61;30,55;2,27;69,47;0,13
01,09.2019 14:49:20;31.4;3.5;322.7;672.9578507975871;306.72;Module 2,4_12;673.39;109,90;30,79;3,29;101,40;8,50
01,09.2019 14:51:14;32.2;5.23;322.7;1064.1964205769325;306.69;Module 2,4_12;1064.95;168,41;30,71;5,32;163,24;5,17
01,09.2019 14:53:07;31.1;2.31;322.7;393.92432733694193;307.12;Module 2,4_12;394.23;71,84;30,34;1,85;56,14;15,70
01,09.2019 14:55:01;31.5;4.91;322.7;975.2939933554661;306.69;Module 2,4_12;976.12;154,66;30,77;4,86;149,41;5,25
01,09.2019 14:56:56;31.2;5.21;322.7;1079.3158404970438;306.93;Module 2,4_12;1080.31;162,55;30,70;5,39;165,58;-3,02
01,09.2019 14:58:49;31;5.24;322.7;878.2747661788708;307.14;Module 2,4_12;879.15;162,44;30,80;4,36;134,16;28,28
01,09.2019 15:01:01;30.7;5.25;322.7;1089.3648787431098;307.65999999999997;Module 2,4_12;1090.55;161,17;30,69;5,45;167,13;-5,95
01,09.2019 15:02:54;30.3;5.19;322.7;1079.0486758691336;307.81;Module 2,4_12;1080.31;157,26;30,70;5,39;165,54;-8,28
01,09.2019 15:04:47;29.9;2.52;323.2;721.7259912586626;307.9;Module 2,4_12;722.63;75,35;30,71;3,55;108,92;-33,57
01,09.2019 15:06:39;30.5;2.64;323.2;544.5413580166233;307.85;Module 2,4_12;545.27;80,52;30,58;2,63;80,40;0,12
01,09.2019 15:08:36;31.3;4.63;323.2;962.3136650368638;307.72;Module 2,4_12;963.69;144,92;30,68;4,79;146,95;-2,03
01,09.2019 15:10:28;30.9;5.05;323.2;1037.771367092528;307.81;Module 2,4_12;1039.35;156,04;30,64;5,18;158,68;-2,63
01,09.2019 15:12:21;30.8;4.98;323.2;1106.6819713881007;308.42;Module 2,4_12;1108.47;153,38;30,59;5,54;169,30;-15,91
01,09.2019 15:14:15;30;5.02;324.2;1047.7942753859832;308.96;Module 2,4_12;1049.59;150,60;30,45;5,23;159,28;-8,68
01,09.2019 15:16:08;30.4;3.78;324.2;853.8212243024245;309.15;Module 2,4_12;855.37;114,91;30,54;4,23;129,16;-14,25
01,09.2019 15:18:02;30.4;2.17;324.2;454.7977718618872;308.77;Module 2,4_12;455.67;65,97;30,23;2,17;65,49;0,48
01,09.2019 15:20:00;30.8;2.38;324.2;487.9601764406954;307.78;Module 2,4_12;488.95;73,30;30,30;2,34;70,83;2,47
01,09.2019 15:22:23;31.1;2.49;324.2;531.3186897384895;306.82;Module 2,4_12;532.47;77,44;30,38;2,56;77,82;-0,38
01,09.2019 15:24:16;31.5;2.04;323.2;426.5376467518592;306.4;Module 2,4_12;427.51;64,26;30,34;2,02;61,27;2,99
01,09.2019 15:26:13;31.5;2.75;323.2;574.6111726344241;306.11;Module 2,4_12;575.99;86,63;30,62;2,78;85,27;1,36
01,09.2019 15:28:07;32.1;3.2;323.2;757.7308008874472;306.32;Module 2,4_12;759.64;102,72;30,72;3,73;114,67;-11,95
01,09.2019 15:30:00;31.6;2.75;321.2;566.8126162726887;306.28;Module 2,4_12;568.31;86,90;30,97;2,74;84,96;1,94
01,09.2019 15:31:53;31.8;3.94;321.2;812.4917754346809;306.21;Module 2,4_12;814.74;125,29;31,09;4,01;124,81;0,49
01,09.2019 15:33:46;31.5;3.44;320.7;681.5465046733813;306.62;Module 2,4_12;683.52;108,36;31,16;3,34;103,96;4,40
01,09.2019 15:35:43;30.7;2.31;320.7;474.7106015386148;306.5;Module 2,4_12;476.15;70,92;30,91;2,27;70,06;0,86
01,09.2019 15:37:36;32.4;4.99;320.7;1041.1721589834235;306.39;Module 2,4_12;1044.47;161,68;31,09;5,20;161,54;0,14
01,09.2019 15:39:28;31.4;4.71;320.7;974.3299855651451;307.07;Module 2,4_12;977.55;147,89;31,13;4,85;151,00;-3,11
01,09.2019 15:41:22;30.3;1.71;320.7;352.0560402697557;307.1;Module 2,4_12;353.27;51,81;30,55;1,63;49,87;1,95
01,09.2019 15:43:16;31.4;2.47;321.2;550.9692001850365;306.94;Module 2,4_12;552.95;77,56;30,95;2,66;82,37;-4,81
01,09.2019 15:45:09;31.8;3.47;321.2;699.590500723268;306.89;Module 2,4_12;702.21;110,35;31,07;3,43;106,59;3,76
01,09.2019 15:47:02;32;2.27;321.2;507.4523685624822;306.82;Module 2,4_12;509.43;72,64;30,88;2,44;75,24;-2,60
01,09.2019 15:48:54;31.6;2.17;320.7;471.67860954905376;306.76;Module 2,4_12;473.59;68,57;30,91;2,25;69,56;-0,99
01,09.2019 15:50:47;31.8;2.66;320.7;540.4333779283896;306.53;Module 2,4_12;542.71;84,59;31,03;2,61;80,87;3,72
01,09.2019 15:52:40;32.5;2.32;320.7;494.46587630561487;306.39;Module 2,4_12;496.63;75,40;30,95;2,37;73,31;2,09
01,09.2019 15:54:34;32;2.51;320.7;601.4158414673087;305.89;Module 2,4_12;604.15;80,32;31,10;2,92;90,87;-10,55
01,09.2019 15:56:28;32.1;2.09;320.7;468.817291221808;305.78;Module 2,4_12;471.03;67,09;30,91;2,24;69,09;-2,00
01,09.2019 15:58:21;32.6;3.9;319.1;821.647308132609;305.64;Module 2,4_12;825.67;127,14;31,47;4,06;127,78;-0,64
01,09.2019 16:00:13;32.2;4.55;319.1;747.3077644427422;306.5;Module 2,4_12;751.1;146,51;31,47;3,68;115,67;30,84
01,09.2019 16:02:06;30.3;1.56;318.6;317.3411124891872;306.46;Module 2,4_12;319.01;47,27;30,78;1,45;44,66;2,61
02,09.2019 09:31:51;36.9;1.41;300.5;336.0953911347017;291.86;Module 2,4_12;350.71;52,03;34,16;1,53;52,14;-0,11
02,09.2019 09:33:47;37.2;1.4;300.5;341.42942421329604;292.22;Module 2,4_12;355.83;52,08;34,19;1,55;53,12;-1,04
02,09.2019 09:35:47;37;1.48;300.5;349.23423824675086;292.59;Module 2,4_12;363.51;54,76;34,22;1,59;54,55;0,21
02,09.2019 09:37:39;36.7;1.56;300.5;357.0135091131482;292.91;Module 2,4_12;371.19;57,25;34,25;1,63;55,98;1,27
02,09.2019 09:39:33;36.3;1.65;300.5;362.33795202872335;293.18;Module 2,4_12;376.31;59,89;34,27;1,66;56,96;2,94
02,09.2019 09:41:32;35.7;1.75;300.5;372.6122290037227;293.37;Module 2,4_12;386.55;62,48;34,31;1,71;58,85;3,63
02,09.2019 09:43:26;35;1.83;300.5;377.93660298594205;293.42;Module 2,4_12;391.67;64,05;34,33;1,74;59,82;4,23
02,09.2019 09:45:20;35;1.86;302.5;388.20392663303915;293.23;Module 2,4_12;401.91;65,10;34,00;1,80;61,15;3,95
02,09.2019 09:47:12;35.1;1.9;302.5;393.5217099277363;293.05;Module 2,4_12;407.03;66,69;34,02;1,83;62,11;4,58
02,09.2019 09:49:11;34.9;1.94;302.5;401.33721763877736;292.99;Module 2,4_12;414.71;67,71;34,05;1,87;63,54;4,17
02,09.2019 09:51:18;35;1.99;302.5;411.65976938417305;292.95;Module 2,4_12;424.95;69,65;34,07;1,92;65,41;4,24
02,09.2019 09:53:10;34.9;2.03;302.5;416.97629069317406;292.85;Module 2,4_12;430.07;70,85;34,09;1,95;66,38;4,47
02,09.2019 09:55:03;34.8;2.07;303;424.7778670325902;292.93;Module 2,4_12;437.75;72,04;34,02;1,99;67,64;4,40
02,09.2019 09:57:11;34.8;2.12;303;432.62707997831654;293.14;Module 2,4_12;445.43;73,78;34,04;2,03;69,06;4,71
02,09.2019 09:59:06;34.7;2.16;303.5;440.43765007722016;293.35;Module 2,4_12;453.11;74,95;33,97;2,07;70,32;4,64
02,09.2019 10:01:01;34.6;2.22;303.5;448.24967969151214;293.46;Module 2,4_12;460.79;76,81;33,98;2,11;71,73;5,08
02,09.2019 10:02:54;33.6;2.3;303.5;456.05719892529464;293.49;Module 2,4_12;468.47;77,28;34,01;2,15;73,14;4,14
02,09.2019 10:05:03;33.7;2.34;304.5;466.40664454941975;293.32;Module 2,4_12;478.71;78,86;33,84;2,21;74,66;4,20
02,09.2019 10:06:55;33.7;2.39;304.5;471.71927265349603;293.4;Module 2,4_12;483.83;80,54;33,86;2,23;75,61;4,93
02,09.2019 10:08:48;33.5;2.44;304.5;479.53022906594254;293.82;Module 2,4_12;491.51;81,74;33,88;2,27;77,02;4,72
02,09.2019 10:10:41;33.3;2.46;304.5;487.3423339576869;294.23;Module 2,4_12;499.19;81,92;33,89;2,31;78,42;3,49
