date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:39:10;31.1;3.88;323.2;816.3778906020556;306.46;Module 2,4_1;817.65;120,67;30,77;4,06;124,97;-4,30
01,09.2019 12:41:05;31.3;4.71;323.2;961.5624561909027;306.59000000000003;Module 2,4_1;962.97;147,42;30,67;4,81;147,64;-0,21
01,09.2019 12:42:59;31;4.67;323.2;965.6541654776288;306.46;Module 2,4_1;966.98;144,77;30,66;4,84;148,27;-3,50
01,09.2019 12:44:52;30.8;4.81;323.7;984.3244779143145;306.68;Module 2,4_1;985.59;148,15;30,55;4,93;150,71;-2,56
01,09.2019 12:47:06;30.4;5.15;323.7;1061.1319415080372;307.44;Module 2,4_1;1062.39;156,56;30,48;5,33;162,42;-5,86
01,09.2019 12:49:00;30.3;3.63;325.2;725.5095190832759;307.79;Module 2,4_1;726.31;109,99;30,45;3,59;109,28;0,71
01,09.2019 12:50:58;30.3;2.88;325.2;583.0746875886799;307.65999999999997;Module 2,4_1;583.67;87,26;30,41;2,85;86,65;0,61
01,09.2019 12:52:52;31;3;325.2;618.9256778501033;307.5;Module 2,4_1;619.51;93,00;30,44;3,04;92,38;0,62
01,09.2019 12:54:47;31.2;2.77;327.2;567.8164888089527;307.17;Module 2,4_1;568.31;86,42;30,04;2,77;83,24;3,19
01,09.2019 12:56:40;31.4;2.36;327.2;480.8862404067328;307.02;Module 2,4_1;481.27;74,10;29,94;2,32;69,43;4,68
01,09.2019 12:58:33;31.6;1.96;325.2;506.50055763484386;306.5;Module 2,4_1;506.87;61,94;30,34;2,45;74,36;-12,42
01,09.2019 13:00:26;32.2;3.67;325.2;759.7461040719093;306.39;Module 2,4_1;760.25;118,17;30,44;3,77;114,67;3,51
01,09.2019 13:02:19;32;5.11;325.2;1038.7272567991288;306.67;Module 2,4_1;1039.35;163,52;30,23;5,21;157,61;5,91
01,09.2019 13:04:12;31.4;3.6;323.7;717.2739432405896;307.1;Module 2,4_1;717.66;113,04;30,72;3,55;108,92;4,12
01,09.2019 13:06:05;31.6;5.4;323.7;1092.5862916625076;307.45;Module 2,4_1;1093.11;170,64;30,44;5,49;167,18;3,46
01,09.2019 13:08:12;30.6;5.74;323.7;1207.8075870518282;308.17;Module 2,4_1;1208.31;175,64;30,29;6,09;184,40;-8,76
01,09.2019 13:10:13;27.9;2.55;323.7;802.3424595834083;308.42;Module 2,4_1;802.63;71,14;30,70;3,99;122,40;-51,25
01,09.2019 13:12:08;30.6;2.28;323.7;488.80036765174316;308.34000000000003;Module 2,4_1;488.95;69,77;30,59;2,36;72,11;-2,35
01,09.2019 13:14:01;31.5;4.94;325.2;1018.6080994774975;307.7;Module 2,4_1;1018.87;155,61;30,25;5,11;154,58;1,03
01,09.2019 13:15:54;32.5;4.45;325.2;863.1083901408764;307.32;Module 2,4_1;863.29;144,63;30,39;4,30;130,78;13,85
01,09.2019 13:17:47;30.5;2.3;325.2;476.0709727703294;306.78;Module 2,4_1;476.15;70,15;30,30;2,29;69,45;0,70
01,09.2019 13:19:43;31.1;2.38;325.2;491.4496654473231;306.13;Module 2,4_1;491.51;74,02;30,32;2,37;71,93;2,09
01,09.2019 13:21:36;31.5;2.29;325.2;476.11050925509574;305.58;Module 2,4_1;476.15;72,14;30,30;2,29;69,46;2,68
01,09.2019 13:23:31;31.8;2.25;323.7;465.889165271119;304.86;Module 2,4_1;465.91;71,55;30,55;2,24;68,38;3,17
01,09.2019 13:25:24;31.9;2.05;323.7;424.9459999760604;304.8;Module 2,4_1;424.95;65,39;30,48;2,02;61,71;3,68
01,09.2019 13:27:17;32;2.05;323.7;424.96006042534066;304.84;Module 2,4_1;424.95;65,60;30,48;2,02;61,71;3,89
01,09.2019 13:29:11;32.2;2.11;323.2;463.3753996812767;304.84;Module 2,4_1;463.35;67,94;30,64;2,22;68,17;-0,22
01,09.2019 13:31:04;32.2;2;323.2;409.6241925227191;304.55;Module 2,4_1;409.59;64,40;30,53;1,94;59,37;5,03
01,09.2019 13:32:59;32.3;1.91;321.7;399.39408920191937;304.39;Module 2,4_1;399.35;61,69;30,78;1,89;58,17;3,52
01,09.2019 13:34:54;32.5;2.05;321.7;430.12808818589696;304.24;Module 2,4_1;430.07;66,63;30,85;2,05;63,25;3,38
01,09.2019 13:36:48;32.6;2.23;321.7;476.22489643442435;304.11;Module 2,4_1;476.15;72,70;30,94;2,29;70,85;1,85
01,09.2019 13:38:42;32.8;3.26;319.2;637.5430296640285;304.14;Module 2,4_1;637.43;106,93;31,53;3,13;98,62;8,31
01,09.2019 13:40:41;32.5;4.58;319.2;1047.235092186162;304.09;Module 2,4_1;1047.03;148,85;31,30;5,26;164,53;-15,68
01,09.2019 13:42:34;32.3;3.81;316.6;790.7770499743821;304.13;Module 2,4_1;790.61;123,06;31,98;3,92;125,47;-2,41
01,09.2019 13:44:27;32;3.22;316.6;675.1015643494978;304.24;Module 2,4_1;674.95;103,04;32,01;3,32;106,30;-3,26
01,09.2019 13:46:23;32.4;2.89;316.6;629.8985843492229;304.24;Module 2,4_1;629.75;93,64;32,00;3,09;98,74;-5,11
01,09.2019 13:48:22;32.3;3.34;316.6;678.4263617248944;304.25;Module 2,4_1;678.26;107,88;32,01;3,34;106,85;1,03
01,09.2019 13:50:33;32.3;2.69;316.6;558.2110869220251;304.35;Module 2,4_1;558.07;86,89;31,96;2,71;86,69;0,20
01,09.2019 13:52:31;32;2.4;316.6;499.3183628126929;304.49;Module 2,4_1;499.19;76,80;31,91;2,41;76,73;0,07
01,09.2019 13:54:25;32.2;2.47;316.6;519.8046542426362;304.19;Module 2,4_1;519.67;79,53;31,93;2,51;80,20;-0,67
01,09.2019 13:56:17;32.1;2.69;316.6;596.6244487980505;304.3;Module 2,4_1;596.47;86,35;31,98;2,91;93,16;-6,81
01,09.2019 13:58:10;31.9;2.12;319.2;448.10497002551665;304.39;Module 2,4_1;447.99;67,63;31,34;2,14;67,12;0,51
01,09.2019 14:00:03;32.1;2.03;319.2;425.05717146057657;304.25;Module 2,4_1;424.95;65,16;31,30;2,02;63,26;1,90
01,09.2019 14:01:56;32.2;2.05;319.2;455.78192365855693;304.27;Module 2,4_1;455.67;66,01;31,36;2,18;68,40;-2,39
01,09.2019 14:03:50;32.7;1.77;319.2;371.2779075248276;304.29;Module 2,4_1;371.19;57,88;31,15;1,74;54,25;3,63
01,09.2019 14:05:44;32.2;1.71;319.2;366.1526766103089;303.96;Module 2,4_1;366.07;55,06;31,13;1,71;53,39;1,68
01,09.2019 14:07:37;32.7;2.64;316.6;578.6731239360604;303.54;Module 2,4_1;578.55;86,33;31,98;2,82;90,14;-3,81
01,09.2019 14:09:30;32.7;4;316.6;889.9458468643973;303.33;Module 2,4_1;889.77;130,80;31,91;4,44;141,68;-10,88
01,09.2019 14:11:29;32.3;2.06;316.6;437.8284951569743;303.37;Module 2,4_1;437.75;66,54;31,80;2,09;66,30;0,24
01,09.2019 14:13:22;32.6;2.01;316.6;414.7762315473947;303.51;Module 2,4_1;414.71;65,53;31,75;1,96;62,38;3,14
01,09.2019 14:15:16;32.4;1.78;316.6;378.9221813553232;303.53;Module 2,4_1;378.87;57,67;31,65;1,78;56,29;1,39
01,09.2019 14:18:37;32.6;1.72;316.6;366.10426076571895;303.21;Module 2,4_1;366.07;56,07;31,61;1,71;54,10;1,97
01,09.2019 14:20:29;32.9;2.07;315.6;437.7788909295461;303;Module 2,4_1;437.75;68,10;31,98;2,08;66,64;1,46
01,09.2019 14:22:24;33;1.95;315.6;412.16460005368003;302.96;Module 2,4_1;412.15;64,35;31,92;1,95;62,26;2,09
01,09.2019 14:24:24;33;2.38;315.6;486.39052820882324;302.98;Module 2,4_1;486.39;78,54;32,06;2,34;74,94;3,60
01,09.2019 14:26:20;33.3;3.84;315.1;771.0434118876392;303.16;Module 2,4_1;771.07;127,87;32,26;3,82;123,21;4,66
01,09.2019 14:28:16;32.8;3.57;315.1;732.7869449442287;303.64;Module 2,4_1;732.84;117,10;32,27;3,62;116,83;0,27
01,09.2019 14:30:09;31.8;3.67;315.1;785.9722767718343;304;Module 2,4_1;786.06;116,71;32,25;3,90;125,69;-8,99
01,09.2019 14:32:03;31.9;2.1;315.1;447.9212653961489;303.87;Module 2,4_1;447.99;66,99;32,09;2,14;68,55;-1,56
01,09.2019 14:33:56;32.6;5.3;315.1;1108.2514465450504;304.25;Module 2,4_1;1108.47;172,78;31,95;5,57;178,06;-5,28
01,09.2019 14:35:58;31.9;5.68;316.6;1184.9773013573938;304.75;Module 2,4_1;1185.27;181,19;31,59;5,97;188,58;-7,39
01,09.2019 14:37:56;30.8;5.33;316.6;1103.0215997492687;305.97;Module 2,4_1;1103.35;164,16;31,70;5,55;175,77;-11,60
01,09.2019 14:39:53;30.8;5.57;319.2;1138.7908389028744;307.08;Module 2,4_1;1139.19;171,56;31,19;5,73;178,74;-7,19
01,09.2019 14:41:46;30.4;5.54;319.2;1110.5814691886583;307.67;Module 2,4_1;1111.03;168,42;31,23;5,58;174,39;-5,97
01,09.2019 14:43:39;29.7;4.12;319.2;841.7031692828422;308.1;Module 2,4_1;842.09;122,36;31,48;4,19;131,92;-9,55
01,09.2019 14:45:34;30.4;2.32;323.2;478.4618153203401;307.85;Module 2,4_1;478.71;70,53;30,67;2,30;70,63;-0,10
01,09.2019 14:47:27;31.1;2.26;323.2;475.87435838911153;307.32;Module 2,4_1;476.15;70,29;30,66;2,29;70,21;0,08
01,09.2019 14:49:20;31.6;3.5;323.7;672.9578507975871;306.72;Module 2,4_1;673.39;110,60;30,72;3,32;101,85;8,75
01,09.2019 14:51:14;32.2;5.23;323.7;1064.1964205769325;306.69;Module 2,4_1;1064.95;168,41;30,48;5,34;162,89;5,52
01,09.2019 14:53:07;30.6;2.31;323.7;393.92432733694193;307.12;Module 2,4_1;394.23;70,69;30,40;1,86;56,65;14,04
01,09.2019 14:55:01;31.2;4.91;323.2;975.2939933554661;306.69;Module 2,4_1;976.12;153,19;30,66;4,88;149,76;3,44
01,09.2019 14:56:56;30.9;5.21;323.2;1079.3158404970438;306.93;Module 2,4_1;1080.31;160,99;30,55;5,42;165,66;-4,68
01,09.2019 14:58:49;31.1;5.24;323.2;878.2747661788708;307.14;Module 2,4_1;879.15;162,96;30,74;4,38;134,69;28,28
01,09.2019 15:01:01;31;5.25;323.2;1089.3648787431098;307.65999999999997;Module 2,4_1;1090.55;162,75;30,53;5,48;167,19;-4,44
01,09.2019 15:02:54;30.7;5.19;323.2;1079.0486758691336;307.81;Module 2,4_1;1080.31;159,33;30,55;5,42;165,62;-6,29
01,09.2019 15:04:47;30.8;2.52;323.2;721.7259912586626;307.9;Module 2,4_1;722.63;77,62;30,81;3,57;109,95;-32,33
01,09.2019 15:06:39;30.8;2.64;323.2;544.5413580166233;307.85;Module 2,4_1;545.27;81,31;30,75;2,65;81,39;-0,08
01,09.2019 15:08:36;31.5;4.63;325.2;962.3136650368638;307.72;Module 2,4_1;963.69;145,84;30,30;4,82;146,03;-0,18
01,09.2019 15:10:28;30.7;5.05;325.2;1037.771367092528;307.81;Module 2,4_1;1039.35;155,03;30,23;5,21;157,47;-2,44
01,09.2019 15:12:21;30.6;4.98;325.2;1106.6819713881007;308.42;Module 2,4_1;1108.47;152,39;30,16;5,56;167,80;-15,41
01,09.2019 15:14:15;30.2;5.02;325.7;1047.7942753859832;308.96;Module 2,4_1;1049.59;151,60;30,13;5,26;158,51;-6,90
01,09.2019 15:16:08;29.1;3.78;325.7;853.8212243024245;309.15;Module 2,4_1;855.37;110,00;30,30;4,26;128,96;-18,96
01,09.2019 15:18:02;30;2.17;327.2;454.7977718618872;308.77;Module 2,4_1;455.67;65,10;29,89;2,18;65,27;-0,17
01,09.2019 15:20:00;31.2;2.38;327.2;487.9601764406954;307.78;Module 2,4_1;488.95;74,26;29,95;2,36;70,55;3,70
01,09.2019 15:22:23;31.8;2.49;325.7;531.3186897384895;306.82;Module 2,4_1;532.47;79,18;30,28;2,58;78,12;1,06
01,09.2019 15:24:16;32.1;2.04;325.7;426.5376467518592;306.4;Module 2,4_1;427.51;65,48;30,11;2,04;61,28;4,21
01,09.2019 15:26:13;32;2.75;325.7;574.6111726344241;306.11;Module 2,4_1;575.99;88,00;30,32;2,81;85,05;2,95
01,09.2019 15:28:07;32.1;3.2;323.2;757.7308008874472;306.32;Module 2,4_1;759.64;102,72;30,80;3,76;115,68;-12,96
01,09.2019 15:30:00;32.1;2.75;323.2;566.8126162726887;306.28;Module 2,4_1;568.31;88,28;30,77;2,76;85,01;3,27
01,09.2019 15:31:53;32.1;3.94;323.2;812.4917754346809;306.21;Module 2,4_1;814.74;126,47;30,78;4,04;124,35;2,12
01,09.2019 15:33:46;31.9;3.44;323.2;681.5465046733813;306.62;Module 2,4_1;683.52;109,74;30,81;3,36;103,52;6,22
01,09.2019 15:35:43;31.6;2.31;323.2;474.7106015386148;306.5;Module 2,4_1;476.15;73,00;30,66;2,28;70,02;2,98
01,09.2019 15:37:36;32.3;4.99;323.2;1041.1721589834235;306.39;Module 2,4_1;1044.47;161,18;30,59;5,23;159,86;1,32
01,09.2019 15:39:28;31.6;4.71;323.2;974.3299855651451;307.07;Module 2,4_1;977.55;148,84;30,66;4,88;149,61;-0,77
01,09.2019 15:41:22;30.8;1.71;321.7;352.0560402697557;307.1;Module 2,4_1;353.27;52,67;30,63;1,64;50,35;2,32
01,09.2019 15:43:16;31.6;2.47;321.7;550.9692001850365;306.94;Module 2,4_1;552.95;78,05;31,03;2,68;83,13;-5,08
01,09.2019 15:45:09;32.4;3.47;321.7;699.590500723268;306.89;Module 2,4_1;702.21;112,43;31,09;3,45;107,32;5,11
01,09.2019 15:47:02;32.4;2.27;321.7;507.4523685624822;306.82;Module 2,4_1;509.43;73,55;30,98;2,45;75,99;-2,44
01,09.2019 15:48:54;32.1;2.17;321.7;471.67860954905376;306.76;Module 2,4_1;473.59;69,66;30,93;2,27;70,10;-0,44
01,09.2019 15:50:47;32.3;2.66;321.2;540.4333779283896;306.53;Module 2,4_1;542.71;85,92;31,11;2,62;81,63;4,29
01,09.2019 15:52:40;32.7;2.32;321.2;494.46587630561487;306.39;Module 2,4_1;496.63;75,86;31,06;2,38;74,06;1,81
01,09.2019 15:54:34;32.4;2.51;321.2;601.4158414673087;305.89;Module 2,4_1;604.15;81,32;31,16;2,94;91,64;-10,31
01,09.2019 15:56:28;32.6;2.09;319.7;468.817291221808;305.78;Module 2,4_1;471.03;68,13;31,30;2,25;70,39;-2,26
01,09.2019 15:58:21;32.6;3.9;319.7;821.647308132609;305.64;Module 2,4_1;825.67;127,14;31,41;4,09;128,32;-1,18
01,09.2019 16:00:13;32.4;4.55;319.2;747.3077644427422;306.5;Module 2,4_1;751.1;147,42;31,53;3,70;116,62;30,80
01,09.2019 16:02:06;31.3;1.56;319.2;317.3411124891872;306.46;Module 2,4_1;319.01;48,83;30,95;1,46;45,21;3,62
02,09.2019 09:33:47;37.7;1.4;290.9;341.42942421329604;292.22;Module 2,4_1;355.83;52,78;36,14;1,55;56,08;-3,30
02,09.2019 09:35:47;37.4;1.48;290.9;349.23423824675086;292.59;Module 2,4_1;363.51;55,35;36,17;1,59;57,60;-2,25
02,09.2019 09:37:39;36.9;1.56;290.9;357.0135091131482;292.91;Module 2,4_1;371.19;57,56;36,20;1,63;59,11;-1,54
02,09.2019 09:39:33;36.7;1.65;290.9;362.33795202872335;293.18;Module 2,4_1;376.31;60,55;36,21;1,66;60,14;0,41
02,09.2019 09:41:32;35.7;1.75;290.9;372.6122290037227;293.37;Module 2,4_1;386.55;62,48;36,24;1,71;62,14;0,34
02,09.2019 09:43:26;34.6;1.83;297.5;377.93660298594205;293.42;Module 2,4_1;391.67;63,32;35,09;1,75;61,43;1,89
02,09.2019 09:45:20;34.6;1.86;297.5;388.20392663303915;293.23;Module 2,4_1;401.91;64,36;35,12;1,80;63,36;1,00
02,09.2019 09:47:12;34.6;1.9;297.5;393.5217099277363;293.05;Module 2,4_1;407.03;65,74;35,13;1,83;64,36;1,38
02,09.2019 09:49:11;34.4;1.94;297.5;401.33721763877736;292.99;Module 2,4_1;414.71;66,74;35,16;1,87;65,83;0,91
02,09.2019 09:51:18;34.4;1.99;297.5;411.65976938417305;292.95;Module 2,4_1;424.95;68,46;35,18;1,93;67,77;0,69
02,09.2019 09:53:10;34.3;2.03;299.5;416.97629069317406;292.85;Module 2,4_1;430.07;69,63;34,84;1,96;68,16;1,47
02,09.2019 09:55:03;34.2;2.07;299.5;424.7778670325902;292.93;Module 2,4_1;437.75;70,79;34,85;2,00;69,61;1,18
02,09.2019 09:57:11;34.1;2.12;300.5;432.62707997831654;293.14;Module 2,4_1;445.43;72,29;34,69;2,04;70,75;1,54
02,09.2019 09:59:06;34.1;2.16;300.5;440.43765007722016;293.35;Module 2,4_1;453.11;73,66;34,70;2,08;72,20;1,46
02,09.2019 10:01:01;34;2.22;300.5;448.24967969151214;293.46;Module 2,4_1;460.79;75,48;34,72;2,12;73,64;1,84
02,09.2019 10:02:54;25;2.3;300.5;456.05719892529464;293.49;Module 2,4_1;468.47;57,50;34,73;2,16;75,08;-17,58
02,09.2019 10:05:03;27.6;2.34;300.5;466.40664454941975;293.32;Module 2,4_1;478.71;64,58;34,75;2,22;77,00;-12,41
02,09.2019 10:06:55;27.7;2.39;299.5;471.71927265349603;293.4;Module 2,4_1;483.83;66,20;34,94;2,24;78,34;-12,13
02,09.2019 10:08:48;27.3;2.44;299.5;479.53022906594254;293.82;Module 2,4_1;491.51;66,61;34,95;2,28;79,79;-13,17
02,09.2019 10:10:41;27.5;2.46;299.5;487.3423339576869;294.23;Module 2,4_1;499.19;67,65;34,96;2,32;81,23;-13,58
02,09.2019 10:12:40;31.6;2.46;299.5;495.17201674844245;294.49;Module 2,4_1;506.87;77,74;34,97;2,36;82,69;-4,95
