date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:14;35.3;1.29;312.2;298.1751052419655;298.39;Module 2,4_16;309.85;45,54;33,85;1,33;45,03;0,51
01,09.2019 09:40:08;34.9;1.55;312.2;325.531431078523;298.58;Module 2,4_16;337.91;54,09;33,98;1,47;50,00;4,09
01,09.2019 09:42:03;33.9;1.66;312.2;340.68943482338034;298.85;Module 2,4_16;353.27;56,27;34,05;1,55;52,76;3,52
01,09.2019 09:43:56;33.7;1.57;312.2;326.2045023112279;299.09;Module 2,4_16;337.91;52,91;33,98;1,47;50,12;2,79
01,09.2019 10:16:19;33.8;2.16;312.2;405.66438596865817;297.84;Module 2,4_16;414.71;73,01;34,25;1,89;64,58;8,42
01,09.2019 10:20:42;34;1.83;312.2;411.2220788563249;298.51;Module 2,4_16;419.83;62,22;34,27;1,91;65,59;-3,37
01,09.2019 10:22:50;33.8;1.55;313.8;348.75085978564744;299.07;Module 2,4_16;355.83;52,39;33,79;1,59;53,84;-1,45
01,09.2019 10:24:45;32.8;2.07;313.8;552.2850123017175;299.69;Module 2,4_16;563.19;67,90;34,20;2,65;90,49;-22,60
01,09.2019 10:38:19;33;1.45;315.8;315.2160408135745;299.57;Module 2,4_16;320.33;47,85;33,29;1,42;47,36;0,49
01,09.2019 10:40:14;33.9;2.98;315.8;604.8476370629949;299.85;Module 2,4_16;614.39;101,02;33,87;2,92;98,93;2,09
01,09.2019 10:42:09;33.5;3.04;317.8;612.6712951324532;300.46;Module 2,4_16;622.07;101,84;33,52;2,96;99,33;2,51
01,09.2019 10:44:02;32.3;1.57;317.8;300.0129694921103;300.7;Module 2,4_16;304.49;50,71;32,85;1,35;44,24;6,47
01,09.2019 10:45:55;33.2;3.07;317.8;615.6930659076905;301.34;Module 2,4_16;624.63;101,92;33,52;2,98;99,85;2,07
01,09.2019 10:47:51;32.8;2.87;317.8;562.928676717274;302.09;Module 2,4_16;570.87;94,14;33,49;2,71;90,62;3,51
01,09.2019 10:49:43;32.6;2.92;317.8;590.9209512621362;302.53;Module 2,4_16;599.03;95,19;33,51;2,85;95,52;-0,33
01,09.2019 10:51:37;32.5;2.95;319.8;601.2488463026851;302.89;Module 2,4_16;609.27;95,88;33,16;2,91;96,36;-0,49
01,09.2019 10:53:32;32.3;3;319.8;621.6898697363727;303.16;Module 2,4_16;629.75;96,90;33,16;3,01;99,89;-2,99
01,09.2019 10:57:29;33;3.15;320.3;634.7938190397573;303.16;Module 2,4_16;642.55;103,95;33,08;3,08;101,89;2,06
01,09.2019 10:59:23;32.4;2.96;320.3;602.1213514679428;303.56;Module 2,4_16;609.27;95,90;33,06;2,91;96,27;-0,36
01,09.2019 11:01:16;32.4;3.07;321.3;630.159508592038;303.59;Module 2,4_16;637.43;99,47;32,90;3,06;100,58;-1,11
01,09.2019 11:03:09;32.4;3.28;321.3;659.9516493962896;303.53;Module 2,4_16;667.35;106,27;32,90;3,21;105,67;0,60
01,09.2019 11:05:08;32.4;2.2;321.3;405.18395856612545;303.58;Module 2,4_16;409.59;71,28;32,62;1,89;61,77;9,51
01,09.2019 11:07:02;31.9;1.55;321.3;326.7793060092419;303.39;Module 2,4_16;330.23;49,45;32,35;1,49;48,16;1,29
01,09.2019 11:08:55;32.6;3.37;321.3;684.5794956296515;303.1;Module 2,4_16;691.6;109,86;32,91;3,34;109,87;-0,01
01,09.2019 11:10:56;32.5;3.29;321.3;659.9521275573522;303.05;Module 2,4_16;666.51;106,92;32,90;3,21;105,67;1,25
01,09.2019 11:12:49;32.4;3.38;321.3;682.8230379805418;303.1;Module 2,4_16;689.41;109,51;32,91;3,33;109,57;-0,06
01,09.2019 11:14:43;32.4;3.38;321.3;682.4320470243315;303.13;Module 2,4_16;688.82;109,51;32,91;3,33;109,50;0,01
01,09.2019 11:16:36;32.4;3.29;321.3;664.9301265949903;303.25;Module 2,4_16;670.97;106,60;32,90;3,24;106,52;0,08
01,09.2019 11:18:29;32.3;3.39;323.8;687.6301470485855;303.46;Module 2,4_16;693.69;109,50;32,45;3,36;108,96;0,54
01,09.2019 11:20:26;32.2;3.38;323.8;688.4812417153366;303.71;Module 2,4_16;694.36;108,84;32,45;3,36;109,10;-0,26
01,09.2019 11:22:19;32.2;3.4;323.8;693.3786445238547;303.73;Module 2,4_16;699.12;109,48;32,45;3,39;109,92;-0,44
01,09.2019 11:24:13;32.2;3.43;324.3;694.9229553837081;303.77;Module 2,4_16;700.5;110,45;32,37;3,40;109,89;0,56
01,09.2019 11:26:06;32.2;3.42;324.3;694.2398356561698;303.79;Module 2,4_16;699.64;110,12;32,37;3,39;109,78;0,35
01,09.2019 11:28:03;32.1;3.46;325.8;700.476278084731;303.91;Module 2,4_16;705.75;111,07;32,09;3,43;109,94;1,13
01,09.2019 11:29:56;32;3.49;325.8;709.5253804601533;303.99;Module 2,4_16;714.7;111,68;32,09;3,47;111,43;0,25
01,09.2019 11:31:50;32;3.52;325.8;710.6324587307327;304;Module 2,4_16;715.65;112,64;32,09;3,48;111,62;1,02
01,09.2019 11:33:43;32;3.35;325.8;703.9382183246174;303.81;Module 2,4_16;708.75;107,20;32,09;3,44;110,51;-3,31
01,09.2019 11:36:02;32;3.61;325.8;732.7690028811802;303.96;Module 2,4_16;737.58;115,52;32,09;3,59;115,28;0,24
01,09.2019 11:38:03;31.9;3.63;325.8;739.4544166026075;304.12;Module 2,4_16;744.14;115,80;32,09;3,63;116,38;-0,58
01,09.2019 11:39:56;31.9;3.65;325.8;740.0650949850065;304.26;Module 2,4_16;744.6;116,43;32,09;3,63;116,48;-0,05
01,09.2019 11:41:49;31.8;3.71;325.8;753.4071188207622;304.7;Module 2,4_16;757.87;117,98;32,09;3,70;118,68;-0,70
01,09.2019 11:43:45;31.7;3.68;327.9;747.9724431588918;304.96;Module 2,4_16;752.25;116,66;31,71;3,67;116,45;0,21
01,09.2019 11:45:49;31.7;3.76;327.9;763.9243779292029;305.2;Module 2,4_16;768.13;119,19;31,70;3,75;119,04;0,15
01,09.2019 11:47:43;31.6;3.77;327.9;765.7013515078811;305.49;Module 2,4_16;769.77;119,13;31,70;3,76;119,33;-0,20
01,09.2019 11:49:36;31.6;3.74;327.9;765.4846031177888;305.65999999999997;Module 2,4_16;769.41;118,18;31,70;3,76;119,30;-1,11
01,09.2019 11:51:35;31.6;3.77;327.9;768.8640545660485;305.71;Module 2,4_16;772.66;119,13;31,70;3,78;119,85;-0,71
01,09.2019 11:53:32;31.5;3.81;328.4;775.9313183208134;305.77;Module 2,4_16;779.62;120,02;31,61;3,82;120,66;-0,65
01,09.2019 11:55:25;31.5;3.83;328.4;781.4102987683755;306.03;Module 2,4_16;784.99;120,64;31,61;3,85;121,55;-0,90
01,09.2019 11:57:21;31.4;3.81;328.4;776.0891202740105;305.85;Module 2,4_16;779.51;119,63;31,61;3,82;120,69;-1,05
01,09.2019 11:59:13;31.4;3.78;328.4;771.8040772189657;305.8;Module 2,4_16;775.08;118,69;31,62;3,80;119,99;-1,30
01,09.2019 12:01:06;31.4;3.93;328.4;799.1068268702478;305.90999999999997;Module 2,4_16;802.37;123,40;31,60;3,94;124,40;-1,00
01,09.2019 12:03:00;31.4;2.57;329.9;512.538312735666;305.77;Module 2,4_16;514.55;80,70;31,26;2,46;76,81;3,88
01,09.2019 12:04:57;31.4;3.57;329.9;797.5363803795775;305.76;Module 2,4_16;800.54;112,10;31,34;3,93;123,12;-11,02
01,09.2019 12:06:49;31.6;3.83;329.9;757.2803591849819;305.74;Module 2,4_16;760.02;121,03;31,35;3,72;116,67;4,36
01,09.2019 12:08:45;31.4;3.44;329.9;632.6760360595911;305.79;Module 2,4_16;634.87;108,02;31,35;3,08;96,49;11,52
01,09.2019 12:10:40;31.9;4.34;329.9;757.3136626097811;305.75;Module 2,4_16;759.83;138,45;31,35;3,72;116,67;21,78
01,09.2019 12:12:34;31.5;4.21;329.9;862.2957722088399;305.92;Module 2,4_16;865.04;132,62;31,30;4,26;133,43;-0,82
01,09.2019 12:14:33;31.3;3.95;329.9;794.4450842321368;306.15;Module 2,4_16;796.86;123,64;31,34;3,91;122,62;1,01
01,09.2019 12:16:26;31.4;4.05;329.9;820.7635010307939;306.25;Module 2,4_16;823.15;127,17;31,32;4,05;126,83;0,34
01,09.2019 12:18:19;31.4;4.25;329.9;864.3281659474285;306.33;Module 2,4_16;866.73;133,45;31,30;4,27;133,76;-0,31
