date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:16:44;35.6;2.52;299.5;607.951308720996;291.04;Module 1_4_6;658.52;89,71;34,38;2,84;97,64;-7,93
05,11.2019 15:37:48;36.1;1.86;299;595.90539874501;287.26;Module 1_4_6;647.67;67,15;34,48;2,78;95,80;-28,65
05,11.2019 15:39:42;35.3;1.18;299;339.04171977935187;287.93;Module 1_4_6;368.63;41,65;34,24;1,49;50,96;-9,30
05,11.2019 16:23:33;39.9;0.58;291.5;302.26214884399104;285.44;Module 1_4_6;332.79;23,14;35,45;1,29;45,88;-22,73
05,11.2019 16:25:26;39.7;0.59;291.5;355.4719263805038;286.07;Module 1_4_6;391.67;23,42;35,63;1,56;55,62;-32,19
05,11.2019 16:27:20;40.1;0.56;291.5;392.3377561051948;286.6;Module 1_4_6;432.63;22,46;35,70;1,75;62,35;-39,90
05,11.2019 16:29:12;40.4;0.52;291.5;403.6241592110079;287.34;Module 1_4_6;445.43;21,01;35,73;1,80;64,41;-43,41
05,11.2019 16:31:05;40.3;0.52;295.5;442.6929569606505;288.07;Module 1_4_6;488.95;20,96;35,07;2,00;70,29;-49,33
05,11.2019 16:32:58;40.4;0.57;295.5;412.2094863244211;288.64;Module 1_4_6;455.67;23,03;35,03;1,85;64,85;-41,82
05,11.2019 16:34:50;39.6;0.61;297;294.8217430976493;288.98;Module 1_4_6;326.19;24,16;34,43;1,26;43,52;-19,37
05,11.2019 16:36:43;39.2;0.66;297;298.2026274455296;289.25;Module 1_4_6;330.23;25,87;34,45;1,28;44,13;-18,25
06,11.2019 10:56:09;39.5;1.11;286.9;338.74115980563954;281.02;Module 1_4_6;381.43;43,85;36,39;1,47;53,54;-9,70
06,11.2019 10:58:02;40.1;1.26;286.9;316.3655333021581;281.65;Module 1_4_6;355.83;50,53;36,31;1,36;49,35;1,17
06,11.2019 11:06:15;37.5;1.44;289;297.25355835968566;282.07;Module 1_4_6;332.79;54,00;35,87;1,27;45,41;8,59
06,11.2019 11:08:12;37.3;1.22;289;325.0262528931346;282.33;Module 1_4_6;363.51;45,51;35,98;1,41;50,55;-5,05
06,11.2019 11:58:31;35.8;2.96;289.5;590.3850876836519;282.73;Module 1_4_6;647.67;105,97;36,16;2,74;99,05;6,92
06,11.2019 12:00:23;36.5;2.78;289.5;560.33470922653;283.43;Module 1_4_6;614.39;101,47;36,16;2,59;93,61;7,86
06,11.2019 12:12:18;34.5;1.56;291;463.6630833329983;283.46;Module 1_4_6;506.87;53,82;35,88;2,10;75,50;-21,68
06,11.2019 14:35:53;36.3;1.81;289.5;629.3590887292307;283.28;Module 1_4_6;679.94;65,70;36,13;2,94;106,06;-40,36
06,11.2019 14:37:36;36.5;3.48;289.5;681.635926450167;283.96;Module 1_4_6;736.48;127,02;36,09;3,20;115,41;11,61
06,11.2019 14:39:28;35.9;3.37;289.5;698.0423401871944;284.69;Module 1_4_6;754.28;120,98;36,07;3,28;118,33;2,65
06,11.2019 14:41:32;35.7;3.41;291;682.1013153081755;285.42;Module 1_4_6;737.14;121,74;35,83;3,20;114,72;7,02
06,11.2019 14:43:25;36;1.55;291;329.2247901773997;285.73;Module 1_4_6;355.83;55,80;35,63;1,43;50,92;4,88
06,11.2019 14:45:17;35.2;3.35;291.5;655.8459392895762;286;Module 1_4_6;708.93;117,92;35,77;3,07;109,82;8,10
06,11.2019 14:47:10;35;3.3;291.5;659.1114083935302;286.38;Module 1_4_6;712.55;115,50;35,76;3,09;110,40;5,10
06,11.2019 14:49:09;33.9;2.53;291.5;497.20261499765735;286.46;Module 1_4_6;537.59;85,77;35,81;2,27;81,42;4,35
06,11.2019 15:15:53;34.4;1.19;291.5;351.8112696026088;283.58;Module 1_4_6;381.43;40,94;35,62;1,54;54,95;-14,01
06,11.2019 15:17:46;36.7;0.96;291.5;561.8151236731696;283.92;Module 1_4_6;609.27;35,23;35,81;2,60;93,06;-57,82
06,11.2019 15:19:11;37.5;1.81;291.5;457.8574266184322;284.57;Module 1_4_6;496.63;67,88;35,79;2,08;74,29;-6,41
06,11.2019 15:21:05;35.8;1.27;291.5;318.5217649823894;284.82;Module 1_4_6;345.59;45,47;35,51;1,38;48,85;-3,39
06,11.2019 15:23:02;37;2.46;293;417.49831091290747;285.39;Module 1_4_6;453.11;91,02;35,48;1,87;66,51;24,51
06,11.2019 15:59:30;37.1;0.73;289.5;292.5261155060607;283.96;Module 1_4_6;319.92;27,08;35,76;1,24;44,44;-17,36
07,11.2019 10:53:04;40.4;0.5;291;314.9025336785347;283.4;Module 1_4_6;355.83;20,20;35,59;1,36;48,29;-28,09
07,11.2019 10:54:57;40.4;0.64;291;319.81948613502334;283.5;Module 1_4_6;360.95;25,86;35,60;1,38;49,19;-23,34
07,11.2019 10:56:50;40.4;0.74;291.5;327.00857096311285;283.54;Module 1_4_6;368.63;29,90;35,54;1,42;50,41;-20,51
07,11.2019 10:58:43;40.4;0.87;291.5;329.65683460889124;283.65;Module 1_4_6;371.19;35,15;35,55;1,43;50,89;-15,74
07,11.2019 11:00:40;40.2;1.01;291.5;339.1424592233329;283.64;Module 1_4_6;381.43;40,60;35,58;1,48;52,63;-12,03
07,11.2019 11:02:34;39.9;1.15;291.5;350.9077015080742;283.75;Module 1_4_6;394.23;45,88;35,61;1,54;54,78;-8,90
07,11.2019 11:04:27;39.6;1.27;291.5;358.12265482317076;283.82;Module 1_4_6;401.91;50,29;35,63;1,57;56,10;-5,81
07,11.2019 11:06:19;39.2;1.38;291.5;358.4892091758706;283.81;Module 1_4_6;401.91;54,10;35,63;1,58;56,17;-2,07
07,11.2019 11:08:48;38.6;1.54;291.5;368.10921134244296;283.78;Module 1_4_6;412.15;59,44;35,66;1,62;57,93;1,52
07,11.2019 11:10:41;37.8;1.65;291.5;377.62256656429435;283.82;Module 1_4_6;422.39;62,37;35,68;1,67;59,67;2,70
07,11.2019 11:12:34;37.4;1.76;291.5;387.1448550809203;283.92;Module 1_4_6;432.63;65,82;35,70;1,72;61,41;4,42
07,11.2019 11:14:27;36.6;1.85;291.5;392.0897601313862;284.01;Module 1_4_6;437.75;67,71;35,70;1,75;62,31;5,40
07,11.2019 11:16:20;35.7;1.94;291.5;399.3296293155225;284.12;Module 1_4_6;445.43;69,26;35,72;1,78;63,63;5,63
07,11.2019 11:18:16;35.7;1.96;291.5;404.28569241894877;284.03;Module 1_4_6;450.55;69,97;35,73;1,81;64,53;5,44
07,11.2019 11:20:11;35.4;1.93;291;406.93907177651784;284.07;Module 1_4_6;453.11;68,32;35,82;1,82;65,16;3,17
07,11.2019 11:22:03;35.8;1.95;291;407.27800888495767;284.07;Module 1_4_6;453.11;69,81;35,82;1,82;65,22;4,59
07,11.2019 11:24:05;35.5;2.05;291;419.153919949011;284.14;Module 1_4_6;465.91;72,77;35,84;1,88;67,39;5,39
07,11.2019 11:26:01;35.2;2.09;291;428.71778965524607;284.2;Module 1_4_6;476.15;73,57;35,85;1,93;69,13;4,43
07,11.2019 11:27:53;35;2.14;291;435.9696833656415;284.35;Module 1_4_6;483.83;74,90;35,86;1,96;70,46;4,44
07,11.2019 11:29:46;35;2.19;291.5;443.2275444707267;284.38;Module 1_4_6;491.51;76,65;35,77;2,00;71,63;5,02
07,11.2019 11:31:29;34.6;2.2;291.5;445.8386854385603;284.46;Module 1_4_6;494.07;76,12;35,78;2,02;72,10;4,02
07,11.2019 11:33:22;34.9;2.15;291.5;439.2282146426577;284.53;Module 1_4_6;486.39;75,03;35,77;1,98;70,90;4,14
07,11.2019 11:35:15;34.8;2.19;293;446.48110233739254;284.43;Module 1_4_6;494.07;76,21;35,52;2,02;71,75;4,46
07,11.2019 11:37:08;35;2.26;293;460.6817294493321;284.57;Module 1_4_6;509.43;79,10;35,52;2,09;74,31;4,79
07,11.2019 11:39:02;35.2;2.25;293.5;465.63065245053303;284.73;Module 1_4_6;514.55;79,20;35,45;2,12;75,04;4,16
07,11.2019 11:40:54;35.1;2.33;293.5;475.20949608930994;284.85;Module 1_4_6;524.79;81,78;35,45;2,17;76,76;5,03
07,11.2019 11:42:48;35;2.34;293.5;475.5203794407878;284.89;Module 1_4_6;524.79;81,90;35,45;2,17;76,81;5,09
07,11.2019 11:44:41;34.9;2.3;295;471.1794055067337;284.85;Module 1_4_6;519.67;80,27;35,18;2,15;75,53;4,74
07,11.2019 11:46:34;35;2.37;295;485.4064945817806;284.79;Module 1_4_6;535.03;82,95;35,19;2,22;78,06;4,89
07,11.2019 11:48:27;35;2.39;295;490.34810340930255;284.86;Module 1_4_6;540.15;83,65;35,19;2,24;78,94;4,71
07,11.2019 11:50:20;35;2.37;295;490.63801291189617;284.98;Module 1_4_6;540.15;82,95;35,19;2,24;78,99;3,96
07,11.2019 11:52:12;35;2.47;295;509.53240202946927;285.06;Module 1_4_6;560.63;86,45;35,20;2,34;82,35;4,10
07,11.2019 11:54:05;34.8;2.47;295;507.49217826725135;285.1;Module 1_4_6;558.07;85,96;35,20;2,33;81,99;3,97
07,11.2019 11:55:59;34.9;2.53;295;521.750426062097;285.16;Module 1_4_6;573.43;88,30;35,20;2,40;84,52;3,78
07,11.2019 11:57:51;34.9;2.53;295;517.368265649838;285.33;Module 1_4_6;568.31;88,30;35,20;2,38;83,74;4,55
07,11.2019 11:59:44;34.8;2.53;295;524.6362407628775;285.51;Module 1_4_6;575.99;88,04;35,20;2,42;85,03;3,01
07,11.2019 12:01:37;34.7;2.55;295.5;524.906477974972;285.67;Module 1_4_6;575.99;88,48;35,11;2,42;84,89;3,60
07,11.2019 12:03:30;34.7;2.56;295.5;522.8365569032985;285.85;Module 1_4_6;573.43;88,83;35,11;2,41;84,52;4,31
07,11.2019 12:05:23;34.6;2.58;295.5;525.4289966425237;285.88;Module 1_4_6;575.99;89,27;35,11;2,42;84,98;4,29
07,11.2019 12:07:16;34.7;2.59;297;525.6815168768871;285.96;Module 1_4_6;575.99;89,87;34,84;2,42;84,44;5,43
07,11.2019 12:09:10;34.6;2.65;297;535.2805611128219;286.04;Module 1_4_6;586.23;91,69;34,84;2,47;86,12;5,57
07,11.2019 12:11:04;34.6;2.63;297.5;537.866821928335;286.12;Module 1_4_6;588.79;91,00;34,76;2,49;86,38;4,62
07,11.2019 12:14:51;34.8;2.74;297.5;561.7520546551748;285.98;Module 1_4_6;614.39;95,35;34,76;2,60;90,54;4,81
07,11.2019 12:16:44;34.7;2.67;297.5;547.9420951541545;286.12;Module 1_4_6;599.03;92,65;34,76;2,54;88,14;4,51
07,11.2019 12:18:36;34.7;2.73;297.5;559.8820002891541;286.19;Module 1_4_6;611.83;94,73;34,76;2,60;90,22;4,51
07,11.2019 12:20:29;34.7;2.62;297.5;531.9870998183815;286.25;Module 1_4_6;581.11;90,91;34,76;2,46;85,35;5,56
07,11.2019 12:22:30;34.8;2.76;297.5;567.3825736423662;286.45;Module 1_4_6;619.51;96,05;34,76;2,63;91,52;4,52
07,11.2019 12:24:23;34.7;2.37;297.5;485.51006658981976;286.3;Module 1_4_6;529.91;82,24;34,74;2,22;77,20;5,04
07,11.2019 12:26:18;34.9;2.51;299;525.5860593215813;286.07;Module 1_4_6;573.43;87,60;34,49;2,43;83,65;3,95
07,11.2019 12:28:11;34.8;2.79;299;560.9893308150727;286.06;Module 1_4_6;611.83;97,09;34,49;2,60;89,78;7,31
07,11.2019 12:30:05;34.7;2.82;299;561.1933171436398;286.15;Module 1_4_6;611.83;97,85;34,49;2,60;89,81;8,04
07,11.2019 12:31:58;34.7;2.87;299;589.5780647979641;286.37;Module 1_4_6;642.55;99,59;34,48;2,75;94,71;4,88
07,11.2019 12:33:51;34.6;1.81;299;563.9329051917306;286.53;Module 1_4_6;614.39;62,63;34,49;2,62;90,29;-27,66
07,11.2019 12:35:43;34.7;1.96;299;472.44887754844297;286.6;Module 1_4_6;514.55;68,01;34,47;2,16;74,39;-6,38
07,11.2019 12:37:36;34.6;2.94;299;597.222062970254;286.63;Module 1_4_6;650.23;101,72;34,48;2,79;96,03;5,70
07,11.2019 12:39:29;34.4;2.06;299;428.06418023451664;286.43;Module 1_4_6;465.91;70,86;34,43;1,94;66,62;4,24
07,11.2019 12:41:22;34.6;2.41;299;569.3635504857756;286.51;Module 1_4_6;619.51;83,39;34,49;2,64;91,23;-7,84
07,11.2019 12:43:15;34.8;3.1;299;635.0744954156493;286.63;Module 1_4_6;690.8;107,88;34,46;2,97;102,52;5,36
07,11.2019 12:45:08;34.6;1.83;299;383.72233323578587;286.76;Module 1_4_6;417.27;63,32;34,35;1,71;58,83;4,49
07,11.2019 12:47:01;34.7;2.25;299;470.9616902949432;286.68;Module 1_4_6;511.99;78,08;34,47;2,15;74,13;3,94
07,11.2019 12:49:25;35.1;2.73;299;558.2885008597087;286.66;Module 1_4_6;606.71;95,82;34,49;2,59;89,31;6,51
07,11.2019 12:51:18;34.6;2.9;299;603.2361703360849;286.78;Module 1_4_6;655.38;100,34;34,48;2,82;97,06;3,28
07,11.2019 12:53:10;34.3;3.08;299;629.2817543291739;286.9;Module 1_4_6;683.5;105,64;34,46;2,95;101,53;4,12
07,11.2019 12:55:06;34.4;2.74;299;579.9464966732522;287.04;Module 1_4_6;629.75;94,26;34,48;2,70;93,05;1,20
07,11.2019 12:57:09;34.4;2.63;299;542.3710496289359;287.17;Module 1_4_6;588.79;90,47;34,49;2,51;86,56;3,91
07,11.2019 13:00:54;34.7;3.26;299.5;673.1686300898936;287.25;Module 1_4_6;730.44;113,12;34,34;3,17;108,75;4,37
07,11.2019 13:02:47;34.5;3.36;299.5;690.8984953605965;287.39;Module 1_4_6;749.51;115,92;34,33;3,26;111,76;4,16
07,11.2019 13:04:56;34.1;2.15;299.5;446.10512913658624;287.57;Module 1_4_6;483.83;73,31;34,36;2,03;69,62;3,69
07,11.2019 13:06:49;34;1.55;299.5;368.28936259683326;287.43;Module 1_4_6;399.35;52,70;34,23;1,64;55,99;-3,29
07,11.2019 13:10:40;34.2;1.56;299.5;337.73542298657304;286.54;Module 1_4_6;366.07;53,35;34,15;1,48;50,62;2,74
07,11.2019 13:12:35;35.2;2.4;299.5;496.07487652325335;286.28;Module 1_4_6;537.59;84,48;34,39;2,28;78,33;6,15
07,11.2019 13:14:28;34.8;3.47;299.5;708.4978362982242;286.64;Module 1_4_6;767.65;120,76;34,30;3,34;114,73;6,03
07,11.2019 13:16:20;34.8;3.4;299.5;694.1470721904788;287.14;Module 1_4_6;751.97;118,32;34,32;3,27;112,31;6,01
07,11.2019 13:18:17;34.6;3.35;299.5;682.570959261927;287.6;Module 1_4_6;739.3;115,91;34,34;3,21;110,35;5,56
07,11.2019 13:22:37;34.2;2.74;299.5;593.4613461049054;287.57;Module 1_4_6;642.55;93,71;34,39;2,77;95,15;-1,45
07,11.2019 13:24:30;34.7;3.55;299.5;725.6532471330628;287.66;Module 1_4_6;785.56;123,19;34,29;3,43;117,62;5,57
07,11.2019 13:28:16;35.1;2.05;299.5;340.6126530849546;287.2;Module 1_4_6;368.63;71,95;34,16;1,50;51,12;20,83
07,11.2019 13:30:08;35.5;3.42;299.5;644.662140943452;286.91;Module 1_4_6;697.6;121,41;34,37;3,02;103,91;17,50
07,11.2019 13:32:01;34.7;3.46;299.5;712.8754940653441;287.35;Module 1_4_6;771.32;120,06;34,30;3,37;115,47;4,60
07,11.2019 13:33:55;34.2;3.51;299.5;714.5308237468691;287.8;Module 1_4_6;773.02;120,04;34,30;3,37;115,75;4,30
07,11.2019 13:36:06;34.1;3.45;299.5;700.015601485112;288.08;Module 1_4_6;757.22;117,65;34,31;3,30;113,30;4,35
07,11.2019 13:38:04;34.1;3.35;299.5;687.7575441166823;288.22;Module 1_4_6;743.88;114,24;34,33;3,24;111,22;3,01
07,11.2019 13:39:56;34.1;3.33;299.5;625.9373214398349;288.56;Module 1_4_6;676.95;113,55;34,38;2,93;100,71;12,84
07,11.2019 13:41:50;34.1;3.29;300.5;677.6130803387182;288.67;Module 1_4_6;732.77;112,19;34,16;3,19;108,98;3,21
07,11.2019 13:43:45;34.3;3.24;300.5;662.8838633739817;289.04;Module 1_4_6;716.78;111,13;34,17;3,12;106,49;4,64
07,11.2019 13:47:32;33.4;3.26;300.5;668.8764412185241;288.91;Module 1_4_6;723.15;108,88;34,16;3,15;107,51;1,38
07,11.2019 13:49:25;34.2;3.19;300.5;655.748758032791;289;Module 1_4_6;708.91;109,10;34,18;3,08;105,29;3,81
07,11.2019 13:51:50;34.1;3.19;300.5;654.7997833552937;288.73;Module 1_4_6;707.83;108,78;34,18;3,08;105,13;3,65
07,11.2019 13:53:45;34.2;3.18;300.5;656.3427918868514;288.6;Module 1_4_6;709.46;108,76;34,18;3,08;105,39;3,37
07,11.2019 13:55:38;34.2;3.24;300.5;666.2171435918075;288.77;Module 1_4_6;720.1;110,81;34,17;3,13;107,06;3,75
07,11.2019 13:57:31;33.5;3.16;300.5;649.9973812169621;288.53;Module 1_4_6;702.54;105,86;34,18;3,05;104,31;1,55
07,11.2019 13:59:27;35.6;3.18;300.5;662.9921655112943;288.38;Module 1_4_6;716.56;113,21;34,17;3,12;106,51;6,70
07,11.2019 14:01:20;34.5;3.27;300.5;672.9204490081551;288.42;Module 1_4_6;727.27;112,81;34,16;3,17;108,19;4,63
07,11.2019 14:03:19;33.9;3.46;300.5;702.6100232459447;288.1;Module 1_4_6;759.34;117,29;34,13;3,32;113,19;4,11
07,11.2019 14:05:13;34.3;3.4;300.5;673.6590359166539;288.21;Module 1_4_6;728.04;116,62;34,16;3,17;108,31;8,31
07,11.2019 14:07:08;34.3;3.25;300.5;672.7771826329176;288.35;Module 1_4_6;727.08;111,47;34,16;3,17;108,16;3,31
07,11.2019 14:09:01;34.5;2.61;300.5;537.710851818582;288.48;Module 1_4_6;581.11;90,05;34,23;2,49;85,15;4,90
07,11.2019 14:10:55;34.4;2.38;300.5;521.1276145800147;288.46;Module 1_4_6;563.19;81,87;34,23;2,40;82,29;-0,42
07,11.2019 14:12:47;34.5;2.64;300.5;544.8107138572627;288.55;Module 1_4_6;588.79;91,08;34,23;2,52;86,37;4,71
07,11.2019 14:14:42;34.4;2.2;300.5;492.68978530253287;288.65;Module 1_4_6;532.47;75,68;34,21;2,26;77,38;-1,70
07,11.2019 14:16:36;34.5;2.41;300.5;506.8911566822857;288.6;Module 1_4_6;547.83;83,15;34,22;2,33;79,83;3,31
07,11.2019 14:18:29;34.5;2.03;300.5;419.23775477046865;288.56;Module 1_4_6;453.11;70,03;34,15;1,89;64,63;5,41
07,11.2019 14:20:22;34.5;2.43;300.5;499.75392753699964;288.33;Module 1_4_6;540.15;83,84;34,22;2,30;78,60;5,23
07,11.2019 14:22:38;34.8;2.97;300.5;615.2639617860049;288.41;Module 1_4_6;665.03;103,36;34,20;2,88;98,42;4,94
07,11.2019 14:24:32;34.9;2.96;300.5;613.2911699329162;288.55;Module 1_4_6;662.93;103,30;34,20;2,87;98,08;5,22
07,11.2019 14:26:26;34.8;2.97;300.5;610.8242718126089;288.85;Module 1_4_6;660.3;103,36;34,21;2,85;97,66;5,69
07,11.2019 14:28:19;34.6;1.61;300.5;404.92488860818133;289.16;Module 1_4_6;437.75;55,71;34,13;1,82;62,13;-6,43
07,11.2019 14:30:13;34.3;2.03;299.5;419.10435624978066;289.01;Module 1_4_6;453.11;69,63;34,33;1,89;64,90;4,73
07,11.2019 14:32:06;35;1.8;299.5;393.0284193624422;288.66;Module 1_4_6;424.95;63,00;34,28;1,76;60,33;2,67
07,11.2019 14:33:59;35;2.67;299.5;558.7217811147314;288.6;Module 1_4_6;604.15;93,45;34,40;2,59;89,18;4,27
07,11.2019 14:35:52;34.9;2.69;299.5;544.4688399107121;288.71;Module 1_4_6;588.79;93,88;34,41;2,52;86,72;7,16
07,11.2019 14:38:09;34.8;2.29;299.5;454.4589628749718;288.9;Module 1_4_6;491.51;79,69;34,37;2,07;71,08;8,61
07,11.2019 14:41:54;35.2;1.67;299.5;373.9008874940829;288.35;Module 1_4_6;404.47;58,78;34,24;1,66;56,97;1,81
07,11.2019 14:43:48;34.7;2.21;299.5;449.5764374466286;288.21;Module 1_4_6;486.39;76,69;34,36;2,04;70,23;6,46
07,11.2019 14:45:49;34.7;1.89;299.5;390.3684164787105;288.03;Module 1_4_6;422.39;65,58;34,27;1,75;59,87;5,72
07,11.2019 14:47:42;35;1.43;299.5;312.2517090740146;287.87;Module 1_4_6;337.91;50,05;34,05;1,35;46,13;3,92
07,11.2019 15:03:07;35.6;1.96;297;415.77205298528133;286.53;Module 1_4_6;450.55;69,78;34,77;1,87;65,05;4,73
07,11.2019 15:05:00;35.6;1.82;297;318.8493111506471;286.71;Module 1_4_6;345.59;64,79;34,53;1,38;47,81;16,99
07,11.2019 15:14:48;35.6;1.56;295.5;320.8287750528977;286.71;Module 1_4_6;348.15;55,54;34,80;1,39;48,47;7,07
07,11.2019 15:16:44;35.8;1.8;295.5;391.49874220412227;286.91;Module 1_4_6;424.95;64,44;34,99;1,75;61,14;3,30
07,11.2019 15:18:39;35.7;1.63;295.5;332.44669045464013;287.08;Module 1_4_6;360.95;58,19;34,84;1,45;50,55;7,64
07,11.2019 15:20:34;35.4;1.52;295.5;296.7102873752294;287.15;Module 1_4_6;322.24;53,81;34,70;1,27;44,14;9,67
09,11.2019 13:57:11;35.9;3.31;286.9;687.5915646370635;282.46;Module 1_4_6;744.55;118,83;36,54;3,22;117,82;1,01
09,11.2019 14:03:01;36.2;1.37;286.9;283.97309862724;283.17;Module 1_4_6;307.47;49,59;36,17;1,20;43,29;6,30
09,11.2019 15:08:54;37.6;1.63;287.4;292.9829985930814;282.24;Module 1_4_6;318.34;61,29;36,13;1,24;44,89;16,40
09,11.2019 16:37:31;39.9;0.57;289;378.96289472219826;283.07;Module 1_4_6;422.39;22,74;36,13;1,68;60,54;-37,80
10,11.2019 13:29:41;36.3;1.45;286.9;360.93323625036294;279.57;Module 1_4_6;391.67;52,63;36,45;1,58;57,69;-5,06
10,11.2019 13:47:13;36.4;1.34;289;292.14834101928074;280.45;Module 1_4_6;316.73;48,78;35,84;1,24;44,46;4,32
10,11.2019 13:49:10;37.1;1.7;289;562.0235429827894;280.89;Module 1_4_6;609.27;63,07;36,26;2,60;94,12;-31,05
10,11.2019 13:53:21;37.3;2.3;289.5;413.3029291846725;281.84;Module 1_4_6;447.99;85,79;36,09;1,85;66,74;19,05
10,11.2019 13:55:18;37.4;1.77;289.5;614.3982187665736;282.36;Module 1_4_6;665.93;66,20;36,14;2,86;103,37;-37,18
10,11.2019 13:57:19;36;1.42;289.5;377.9110012792159;283.04;Module 1_4_6;409.59;51,12;36,03;1,67;60,22;-9,10
10,11.2019 13:59:29;35.3;3.11;291;643.2180158524193;283.57;Module 1_4_6;697.11;109,78;35,86;3,01;107,83;1,96
10,11.2019 14:01:24;35.2;1.81;291;500.76784452223956;284.09;Module 1_4_6;542.71;63,71;35,90;2,29;82,24;-18,53
10,11.2019 14:05:28;35.9;1.95;291.5;432.2806166842539;284.11;Module 1_4_6;468.47;70,00;35,77;1,95;69,64;0,37
10,11.2019 14:09:25;35.4;1.88;293.5;605.6226563522623;283.93;Module 1_4_6;656.32;66,55;35,45;2,82;99,99;-33,44
10,11.2019 14:11:29;35.6;3.19;293.5;667.4232572580372;284.25;Module 1_4_6;723.3;113,56;35,41;3,13;110,86;2,71
10,11.2019 14:13:21;35.2;2.98;293.5;626.1490917521453;284.6;Module 1_4_6;678.58;104,90;35,44;2,92;103,61;1,29
10,11.2019 14:15:14;35;2.6;293.5;552.7340601056459;284.66;Module 1_4_6;599.03;91,00;35,47;2,55;90,61;0,39
10,11.2019 14:17:07;35.3;2.8;295;585.788132379545;284.82;Module 1_4_6;634.87;98,84;35,20;2,72;95,82;3,02
10,11.2019 14:18:59;35.1;2.77;295;585.7684275805619;285.14;Module 1_4_6;634.87;97,23;35,20;2,72;95,82;1,41
10,11.2019 14:20:52;35.3;2.47;295;564.4874842580105;285.44;Module 1_4_6;611.83;87,19;35,20;2,62;92,07;-4,88
10,11.2019 14:22:58;34.7;2.73;295.5;569.1810999457635;285.64;Module 1_4_6;616.95;94,73;35,11;2,64;92,69;2,04
10,11.2019 14:24:52;34.6;2.25;295.5;370.77063909680305;285.77;Module 1_4_6;401.91;77,85;34,95;1,64;57,43;20,42
10,11.2019 14:26:44;34.6;2.6;297;602.1761409945588;285.87;Module 1_4_6;652.79;89,96;34,83;2,81;97,79;-7,83
10,11.2019 14:28:37;34.5;1.89;297;318.77302235410394;285.84;Module 1_4_6;345.59;65,20;34,53;1,38;47,79;17,41
10,11.2019 14:30:31;34.9;2.93;297;613.9874270422223;285.75;Module 1_4_6;665.69;102,26;34,83;2,87;99,84;2,42
10,11.2019 14:32:25;34.8;2.97;297.5;626.0826230969493;286.13;Module 1_4_6;678.86;103,36;34,73;2,93;101,70;1,66
