date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:28:16;35.3;2.05;298.5;340.6126530849546;287.2;Module 1_4_16;368.63;72,36;35,06;1,58;55,24;17,13
07,11.2019 13:30:08;35.2;3.42;298.5;644.662140943452;286.91;Module 1_4_16;697.6;120,38;35,18;3,13;110,12;10,27
07,11.2019 13:32:01;34.7;3.46;298.5;712.8754940653441;287.35;Module 1_4_16;771.32;120,06;35,11;3,48;122,12;-2,06
07,11.2019 13:33:55;34.6;3.51;297.5;714.5308237468691;287.8;Module 1_4_16;773.02;121,45;35,28;3,49;122,99;-1,55
07,11.2019 13:36:06;34.2;3.45;297.5;700.015601485112;288.08;Module 1_4_16;757.22;117,99;35,30;3,41;120,44;-2,45
07,11.2019 13:38:04;34.2;3.35;298.5;687.7575441166823;288.22;Module 1_4_16;743.88;114,57;35,14;3,35;117,72;-3,15
07,11.2019 13:39:56;34.3;3.33;298.5;625.9373214398349;288.56;Module 1_4_16;676.95;114,22;35,20;3,03;106,80;7,42
07,11.2019 13:41:50;34.1;3.29;298.5;677.6130803387182;288.67;Module 1_4_16;732.77;112,19;35,15;3,30;115,93;-3,74
07,11.2019 13:43:45;34.2;3.24;298.5;662.8838633739817;289.04;Module 1_4_16;716.78;110,81;35,16;3,22;113,34;-2,53
07,11.2019 13:47:32;35.1;3.26;298.5;668.8764412185241;288.91;Module 1_4_16;723.15;114,43;35,16;3,25;114,39;0,03
07,11.2019 13:49:25;34.2;3.19;298.5;655.748758032791;289;Module 1_4_16;708.91;109,10;35,17;3,19;112,08;-2,98
07,11.2019 13:51:50;34.2;3.19;298.5;654.7997833552937;288.73;Module 1_4_16;707.83;109,10;35,17;3,18;111,91;-2,81
07,11.2019 13:53:45;34.2;3.18;298.5;656.3427918868514;288.6;Module 1_4_16;709.46;108,76;35,17;3,19;112,18;-3,43
07,11.2019 13:55:38;34.2;3.24;298.5;666.2171435918075;288.77;Module 1_4_16;720.1;110,81;35,16;3,24;113,92;-3,12
07,11.2019 13:57:31;34.5;3.16;301;649.9973812169621;288.53;Module 1_4_16;702.54;109,02;34,74;3,16;109,75;-0,73
07,11.2019 13:59:27;34.5;3.18;301;662.9921655112943;288.38;Module 1_4_16;716.56;109,71;34,73;3,23;112,01;-2,30
07,11.2019 14:01:20;34.7;3.27;301;672.9204490081551;288.42;Module 1_4_16;727.27;113,47;34,72;3,28;113,74;-0,27
07,11.2019 14:03:19;34.3;3.46;298.5;702.6100232459447;288.1;Module 1_4_16;759.34;118,68;35,13;3,43;120,32;-1,65
07,11.2019 14:05:13;34.8;3.4;298.5;673.6590359166539;288.21;Module 1_4_16;728.04;118,32;35,16;3,28;115,24;3,08
07,11.2019 14:07:08;34.7;3.25;298.5;672.7771826329176;288.35;Module 1_4_16;727.08;112,78;35,16;3,27;115,08;-2,31
07,11.2019 14:09:01;34.6;2.61;298.5;537.710851818582;288.48;Module 1_4_16;581.11;90,31;35,24;2,58;91,04;-0,74
07,11.2019 14:10:55;34.5;2.38;298.5;521.1276145800147;288.46;Module 1_4_16;563.19;82,11;35,24;2,50;88,06;-5,95
07,11.2019 14:12:47;34.5;2.64;298.5;544.8107138572627;288.55;Module 1_4_16;588.79;91,08;35,24;2,62;92,32;-1,24
07,11.2019 14:14:42;34.5;2.2;298.5;492.68978530253287;288.65;Module 1_4_16;532.47;75,90;35,24;2,35;82,93;-7,03
07,11.2019 14:16:36;34.5;2.41;298.5;506.8911566822857;288.6;Module 1_4_16;547.83;83,15;35,24;2,43;85,49;-2,35
07,11.2019 14:18:29;34.5;2.03;298.5;419.23775477046865;288.56;Module 1_4_16;453.11;70,03;35,20;1,98;69,60;0,43
07,11.2019 14:20:22;34.5;2.43;298.5;499.75392753699964;288.33;Module 1_4_16;540.15;83,84;35,24;2,39;84,20;-0,37
07,11.2019 14:22:38;34.9;2.97;298.5;615.2639617860049;288.41;Module 1_4_16;665.03;103,65;35,20;2,98;104,90;-1,25
07,11.2019 14:24:32;34.9;2.96;298.5;613.2911699329162;288.55;Module 1_4_16;662.93;103,30;35,20;2,97;104,55;-1,25
07,11.2019 14:26:26;34.8;2.97;298.5;610.8242718126089;288.85;Module 1_4_16;660.3;103,36;35,21;2,96;104,11;-0,76
07,11.2019 14:28:19;34.7;1.61;298.5;404.92488860818133;289.16;Module 1_4_16;437.75;55,87;35,18;1,90;66,99;-11,13
07,11.2019 14:30:13;34.7;2.03;298.5;419.10435624978066;289.01;Module 1_4_16;453.11;70,44;35,20;1,98;69,58;0,86
07,11.2019 14:32:06;34.8;1.8;298.5;393.0284193624422;288.66;Module 1_4_16;424.95;62,64;35,16;1,84;64,82;-2,18
07,11.2019 14:33:59;34.8;2.67;298.5;558.7217811147314;288.6;Module 1_4_16;604.15;92,92;35,23;2,69;94,81;-1,90
07,11.2019 14:35:52;34.9;2.69;297.5;544.4688399107121;288.71;Module 1_4_16;588.79;93,88;35,41;2,62;92,68;1,20
07,11.2019 14:38:09;34.9;2.29;297.5;454.4589628749718;288.9;Module 1_4_16;491.51;79,92;35,41;2,16;76,35;3,57
07,11.2019 14:41:54;35.2;1.67;298.5;373.9008874940829;288.35;Module 1_4_16;404.47;58,78;35,13;1,75;61,33;-2,54
07,11.2019 14:43:48;35;2.21;298.5;449.5764374466286;288.21;Module 1_4_16;486.39;77,35;35,23;2,13;75,12;2,23
07,11.2019 14:45:49;34.6;1.89;297.5;390.3684164787105;288.03;Module 1_4_16;422.39;65,39;35,34;1,83;64,63;0,77
07,11.2019 14:47:42;35;1.43;297.5;312.2517090740146;287.87;Module 1_4_16;337.91;50,05;35,16;1,43;50,26;-0,21
07,11.2019 15:03:07;35.8;1.96;297;415.77205298528133;286.53;Module 1_4_16;450.55;70,17;35,46;1,96;69,44;0,73
07,11.2019 15:05:00;35.7;1.82;295;318.8493111506471;286.71;Module 1_4_16;345.59;64,97;35,63;1,46;52,04;12,93
07,11.2019 15:14:48;35.2;1.56;293.5;320.8287750528977;286.71;Module 1_4_16;348.15;54,91;35,90;1,47;52,75;2,16
07,11.2019 15:16:44;35.8;1.8;293.5;391.49874220412227;286.91;Module 1_4_16;424.95;64,44;36,05;1,83;65,99;-1,55
07,11.2019 15:18:39;35.8;1.63;293.5;332.44669045464013;287.08;Module 1_4_16;360.95;58,35;35,93;1,53;54,93;3,43
07,11.2019 15:20:34;35.5;1.52;293.5;296.7102873752294;287.15;Module 1_4_16;322.24;53,96;35,82;1,35;48,22;5,74
09,11.2019 13:57:11;36.8;3.31;286.9;687.5915646370635;282.46;Module 1_4_16;744.55;121,81;37,15;3,34;124,04;-2,24
09,11.2019 14:03:01;35.9;1.37;288.9;283.97309862724;283.17;Module 1_4_16;307.47;49,18;36,59;1,28;46,70;2,49
09,11.2019 15:08:54;38.1;1.63;286.9;292.9829985930814;282.24;Module 1_4_16;318.34;62,10;36,97;1,32;48,82;13,28
09,11.2019 16:37:31;35.2;0.57;286.9;378.96289472219826;283.07;Module 1_4_16;422.39;20,06;37,19;1,76;65,45;-45,39
10,11.2019 13:29:41;35.8;1.45;286.9;360.93323625036294;279.57;Module 1_4_16;391.67;51,91;37,16;1,67;61,97;-10,06
10,11.2019 13:49:10;37.3;1.7;287.4;562.0235429827894;280.89;Module 1_4_16;609.27;63,41;37,17;2,70;100,26;-36,85
10,11.2019 13:53:21;37.1;2.3;288.9;413.3029291846725;281.84;Module 1_4_16;447.99;85,33;36,88;1,94;71,47;13,86
10,11.2019 13:55:18;36.3;1.77;288.9;614.3982187665736;282.36;Module 1_4_16;665.93;64,25;36,88;2,97;109,41;-45,16
10,11.2019 13:57:19;36.3;1.42;289.4;377.9110012792159;283.04;Module 1_4_16;409.59;51,55;36,75;1,76;64,57;-13,03
10,11.2019 13:59:29;35.1;3.11;289.4;643.2180158524193;283.57;Module 1_4_16;697.11;109,16;36,77;3,11;114,51;-5,35
10,11.2019 14:01:24;35.2;1.81;289.4;500.76784452223956;284.09;Module 1_4_16;542.71;63,71;36,84;2,39;87,89;-24,18
10,11.2019 14:05:28;36.9;1.95;291;432.2806166842539;284.11;Module 1_4_16;468.47;71,95;36,53;2,04;74,41;-2,46
10,11.2019 14:09:25;35.8;1.88;291;605.6226563522623;283.93;Module 1_4_16;656.32;67,30;36,52;2,92;106,78;-39,48
10,11.2019 14:11:29;35.8;3.19;293;667.4232572580372;284.25;Module 1_4_16;723.3;114,20;36,12;3,24;117,08;-2,88
10,11.2019 14:13:21;35.5;2.98;293;626.1490917521453;284.6;Module 1_4_16;678.58;105,79;36,16;3,03;109,58;-3,79
10,11.2019 14:15:14;35.2;2.6;293;552.7340601056459;284.66;Module 1_4_16;599.03;91,52;36,20;2,66;96,12;-4,60
10,11.2019 14:17:07;35.4;2.8;293;585.788132379545;284.82;Module 1_4_16;634.87;99,12;36,19;2,82;102,20;-3,08
10,11.2019 14:18:59;35.5;2.77;293;585.7684275805619;285.14;Module 1_4_16;634.87;98,33;36,19;2,82;102,19;-3,86
10,11.2019 14:20:52;35.5;2.47;295;564.4874842580105;285.44;Module 1_4_16;611.83;87,69;35,84;2,72;97,40;-9,72
10,11.2019 14:22:58;34.9;2.73;295;569.1810999457635;285.64;Module 1_4_16;616.95;95,28;35,84;2,74;98,26;-2,98
10,11.2019 14:24:52;36.2;2.25;295;370.77063909680305;285.77;Module 1_4_16;401.91;81,45;35,75;1,73;61,71;19,74
10,11.2019 14:26:44;35.4;2.6;295.5;602.1761409945588;285.87;Module 1_4_16;652.79;92,04;35,74;2,91;104,01;-11,97
10,11.2019 14:28:37;35.8;1.89;295.5;318.77302235410394;285.84;Module 1_4_16;345.59;67,66;35,54;1,46;51,91;15,75
10,11.2019 14:30:31;35;2.93;295.5;613.9874270422223;285.75;Module 1_4_16;665.69;102,55;35,73;2,97;106,14;-3,59
10,11.2019 14:32:25;34.8;2.97;295.5;626.0826230969493;286.13;Module 1_4_16;678.86;103,36;35,72;3,03;108,32;-4,97
10,11.2019 14:34:18;34.8;2.98;295.5;624.0717515178372;286.38;Module 1_4_16;676.74;103,70;35,72;3,02;107,96;-4,26
10,11.2019 14:36:12;34.7;3.04;296.5;633.0844118967443;286.78;Module 1_4_16;686.58;105,49;35,54;3,07;109,08;-3,59
10,11.2019 14:38:46;36;2.5;296.5;467.30995055577114;286.64;Module 1_4_16;506.87;90,00;35,59;2,22;79,05;10,95
