date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:47:10;35.7;3.3;327.7;659.1114083935302;286.38;Module 1_4_1;712.55;117,81;36,15;3,21;116,18;1,63
06,11.2019 14:49:09;35.2;2.53;330.2;497.20261499765735;286.46;Module 1_4_1;537.59;89,06;35,33;2,41;84,97;4,08
06,11.2019 15:15:53;35.7;1.19;328.2;351.8112696026088;283.58;Module 1_4_1;381.43;42,48;35,13;1,68;58,96;-16,47
06,11.2019 15:17:46;36.3;0.96;327.7;561.8151236731696;283.92;Module 1_4_1;609.27;34,85;35,94;2,73;98,01;-63,16
06,11.2019 15:19:11;38.7;1.81;327.7;457.8574266184322;284.57;Module 1_4_1;496.63;70,05;35,64;2,21;78,68;-8,63
06,11.2019 15:21:05;35.6;1.27;327.7;318.5217649823894;284.82;Module 1_4_1;345.59;45,21;35,05;1,51;52,99;-7,78
06,11.2019 15:23:02;37.7;2.46;328.2;417.49831091290747;285.39;Module 1_4_1;453.11;92,74;35,41;2,01;71,04;21,70
06,11.2019 15:59:30;37.2;0.73;325.7;292.5261155060607;283.96;Module 1_4_1;319.92;27,16;35,25;1,38;48,69;-21,54
07,11.2019 10:56:50;27.7;0.74;314.1;327.00857096311285;283.54;Module 1_4_1;368.63;20,50;37,45;1,55;57,98;-37,49
07,11.2019 11:24:05;35.7;2.05;322.1;419.153919949011;284.14;Module 1_4_1;465.91;73,19;36,48;2,01;73,39;-0,20
07,11.2019 11:26:01;36.1;2.09;322.1;428.71778965524607;284.2;Module 1_4_1;476.15;75,45;36,51;2,06;75,20;0,25
07,11.2019 11:27:53;35.8;2.14;322.1;435.9696833656415;284.35;Module 1_4_1;483.83;76,61;36,54;2,10;76,58;0,04
07,11.2019 11:29:46;35.8;2.19;325.7;443.2275444707267;284.38;Module 1_4_1;491.51;78,40;35,94;2,13;76,68;1,72
07,11.2019 11:31:29;34.3;2.2;325.7;445.8386854385603;284.46;Module 1_4_1;494.07;75,46;35,95;2,15;77,17;-1,71
07,11.2019 11:33:22;35.5;2.15;325.7;439.2282146426577;284.53;Module 1_4_1;486.39;76,33;35,93;2,11;75,94;0,39
07,11.2019 11:35:15;35.2;2.19;327.7;446.48110233739254;284.43;Module 1_4_1;494.07;77,09;35,60;2,15;76,57;0,51
07,11.2019 11:37:08;35.7;2.26;327.7;460.6817294493321;284.57;Module 1_4_1;509.43;80,68;35,66;2,22;79,21;1,48
07,11.2019 11:39:02;35.7;2.25;328.2;465.63065245053303;284.73;Module 1_4_1;514.55;80,33;35,58;2,25;79,94;0,39
07,11.2019 11:40:54;35.6;2.33;328.2;475.20949608930994;284.85;Module 1_4_1;524.79;82,95;35,61;2,29;81,71;1,24
07,11.2019 11:42:48;35.6;2.34;328.2;475.5203794407878;284.89;Module 1_4_1;524.79;83,30;35,62;2,30;81,77;1,54
07,11.2019 11:44:41;35.5;2.3;329.2;471.1794055067337;284.85;Module 1_4_1;519.67;81,65;35,43;2,27;80,58;1,07
07,11.2019 11:46:34;35.7;2.37;329.2;485.4064945817806;284.79;Module 1_4_1;535.03;84,61;35,47;2,35;83,20;1,41
07,11.2019 11:48:27;35.6;2.39;329.2;490.34810340930255;284.86;Module 1_4_1;540.15;85,08;35,48;2,37;84,11;0,97
07,11.2019 11:50:20;35.6;2.37;329.2;490.63801291189617;284.98;Module 1_4_1;540.15;84,37;35,48;2,37;84,17;0,20
07,11.2019 11:52:12;35.6;2.47;329.2;509.53240202946927;285.06;Module 1_4_1;560.63;87,93;35,54;2,47;87,66;0,28
07,11.2019 11:54:05;35.5;2.47;329.2;507.49217826725135;285.1;Module 1_4_1;558.07;87,69;35,54;2,46;87,28;0,41
07,11.2019 11:55:59;35.6;2.53;329.2;521.750426062097;285.16;Module 1_4_1;573.43;90,07;35,58;2,53;89,91;0,15
07,11.2019 11:57:51;35.6;2.53;330.2;517.368265649838;285.33;Module 1_4_1;568.31;90,07;35,39;2,51;88,68;1,39
07,11.2019 11:59:44;35.5;2.53;330.2;524.6362407628775;285.51;Module 1_4_1;575.99;89,81;35,41;2,54;90,02;-0,20
07,11.2019 12:01:37;35.5;2.55;330.2;524.906477974972;285.67;Module 1_4_1;575.99;90,52;35,41;2,54;90,07;0,46
07,11.2019 12:03:30;35.4;2.56;331.7;522.8365569032985;285.85;Module 1_4_1;573.43;90,62;35,14;2,53;89,04;1,58
07,11.2019 12:05:23;35.1;2.58;331.7;525.4289966425237;285.88;Module 1_4_1;575.99;90,56;35,15;2,55;89,52;1,04
07,11.2019 12:07:16;35.3;2.59;331.7;525.6815168768871;285.96;Module 1_4_1;575.99;91,43;35,15;2,55;89,56;1,86
07,11.2019 12:09:10;35.1;2.65;332.2;535.2805611128219;286.04;Module 1_4_1;586.23;93,02;35,09;2,60;91,10;1,92
07,11.2019 12:11:04;35.3;2.63;332.2;537.866821928335;286.12;Module 1_4_1;588.79;92,84;35,09;2,61;91,57;1,27
07,11.2019 12:14:51;35.4;2.74;333.7;561.7520546551748;285.98;Module 1_4_1;614.39;97,00;34,90;2,73;95,23;1,77
07,11.2019 12:16:44;35.3;2.67;333.7;547.9420951541545;286.12;Module 1_4_1;599.03;94,25;34,86;2,66;92,73;1,53
07,11.2019 12:18:36;35.4;2.73;333.7;559.8820002891541;286.19;Module 1_4_1;611.83;96,64;34,89;2,72;94,89;1,75
07,11.2019 12:20:29;35.2;2.62;333.7;531.9870998183815;286.25;Module 1_4_1;581.11;92,22;34,82;2,58;89,84;2,39
07,11.2019 12:22:30;35.3;2.76;333.7;567.3825736423662;286.45;Module 1_4_1;619.51;97,43;34,91;2,76;96,25;1,18
07,11.2019 12:24:23;35.2;2.37;333.7;485.51006658981976;286.3;Module 1_4_1;529.91;83,42;34,69;2,35;81,43;1,99
07,11.2019 12:26:18;31.7;2.51;333.7;525.5860593215813;286.07;Module 1_4_1;573.43;79,57;34,80;2,55;88,68;-9,11
07,11.2019 12:28:11;35.4;2.79;333.7;560.9893308150727;286.06;Module 1_4_1;611.83;98,77;34,89;2,73;95,09;3,68
07,11.2019 12:30:05;34.3;2.82;333.7;561.1933171436398;286.15;Module 1_4_1;611.83;96,73;34,89;2,73;95,13;1,60
07,11.2019 12:31:58;35.3;2.87;334.2;589.5780647979641;286.37;Module 1_4_1;642.55;101,31;34,88;2,87;100,03;1,28
07,11.2019 12:33:51;35.2;1.81;334.2;563.9329051917306;286.53;Module 1_4_1;614.39;63,71;34,81;2,74;95,39;-31,68
07,11.2019 12:35:43;35.1;1.96;334.2;472.44887754844297;286.6;Module 1_4_1;514.55;68,80;34,55;2,28;78,88;-10,08
07,11.2019 12:37:36;35.2;2.94;333.7;597.222062970254;286.63;Module 1_4_1;650.23;103,49;34,98;2,91;101,66;1,83
07,11.2019 12:39:29;29.3;2.06;333.7;428.06418023451664;286.43;Module 1_4_1;465.91;60,36;34,49;2,06;71,08;-10,72
07,11.2019 12:41:22;33.2;2.41;333.7;569.3635504857756;286.51;Module 1_4_1;619.51;80,01;34,91;2,77;96,61;-16,60
07,11.2019 12:43:15;35.8;3.1;333.7;635.0744954156493;286.63;Module 1_4_1;690.8;110,98;35,06;3,10;108,54;2,44
07,11.2019 12:45:08;35.3;1.83;333.7;383.72233323578587;286.76;Module 1_4_1;417.27;64,60;34,31;1,84;63,11;1,49
07,11.2019 12:47:01;35.3;2.25;333.7;470.9616902949432;286.68;Module 1_4_1;511.99;79,42;34,64;2,27;78,81;0,62
07,11.2019 12:49:25;36.2;2.73;334.2;558.2885008597087;286.66;Module 1_4_1;606.71;98,83;34,80;2,71;94,37;4,46
07,11.2019 12:51:18;35.5;2.9;334.2;603.2361703360849;286.78;Module 1_4_1;655.38;102,95;34,91;2,94;102,50;0,45
07,11.2019 12:53:10;35.2;3.08;334.2;629.2817543291739;286.9;Module 1_4_1;683.5;108,42;34,96;3,07;107,22;1,20
07,11.2019 12:55:06;35.1;2.74;334.2;579.9464966732522;287.04;Module 1_4_1;629.75;96,17;34,85;2,82;98,29;-2,11
07,11.2019 12:57:09;35.1;2.63;335.7;542.3710496289359;287.17;Module 1_4_1;588.79;92,31;34,50;2,63;90,81;1,50
07,11.2019 13:00:54;32;3.26;335.7;673.1686300898936;287.25;Module 1_4_1;730.44;104,32;34,78;3,29;114,33;-10,01
07,11.2019 13:02:47;35.3;3.36;335.7;690.8984953605965;287.39;Module 1_4_1;749.51;118,61;34,81;3,38;117,53;1,08
07,11.2019 13:04:56;35.2;2.15;335.7;446.10512913658624;287.57;Module 1_4_1;483.83;75,68;34,20;2,15;73,59;2,09
07,11.2019 13:06:49;34.4;1.55;335.7;368.28936259683326;287.43;Module 1_4_1;399.35;53,32;33,89;1,76;59,75;-6,43
07,11.2019 13:10:40;32.7;1.56;335.7;337.73542298657304;286.54;Module 1_4_1;366.07;51,01;33,75;1,61;54,34;-3,33
07,11.2019 13:12:35;35.9;2.4;335.7;496.07487652325335;286.28;Module 1_4_1;537.59;86,16;34,37;2,40;82,52;3,64
07,11.2019 13:14:28;35.8;3.47;335.7;708.4978362982242;286.64;Module 1_4_1;767.65;124,23;34,84;3,46;120,70;3,53
07,11.2019 13:16:20;35.5;3.4;335.7;694.1470721904788;287.14;Module 1_4_1;751.97;120,70;34,82;3,39;118,11;2,59
07,11.2019 13:18:17;35.2;3.35;335.7;682.570959261927;287.6;Module 1_4_1;739.3;117,92;34,80;3,33;116,03;1,89
07,11.2019 13:22:37;33.6;2.74;335.7;593.4613461049054;287.57;Module 1_4_1;642.55;92,06;34,62;2,89;99,99;-7,92
07,11.2019 13:24:30;35.5;3.55;335.7;725.6532471330628;287.66;Module 1_4_1;785.56;126,02;34,88;3,55;123,79;2,23
07,11.2019 13:28:16;35.7;2.05;335.7;340.6126530849546;287.2;Module 1_4_1;368.63;73,19;33,76;1,62;54,85;18,33
07,11.2019 13:30:08;35.2;3.42;335.7;644.662140943452;286.91;Module 1_4_1;697.6;120,38;34,73;3,14;109,20;11,18
07,11.2019 13:32:01;35.6;3.46;335.7;712.8754940653441;287.35;Module 1_4_1;771.32;123,18;34,85;3,49;121,49;1,69
07,11.2019 13:33:55;34.4;3.51;335.7;714.5308237468691;287.8;Module 1_4_1;773.02;120,74;34,86;3,49;121,79;-1,04
07,11.2019 13:36:06;35;3.45;335.7;700.015601485112;288.08;Module 1_4_1;757.22;120,75;34,83;3,42;119,17;1,58
07,11.2019 13:38:04;35;3.35;335.7;687.7575441166823;288.22;Module 1_4_1;743.88;117,25;34,81;3,36;116,96;0,29
07,11.2019 13:39:56;35;3.33;335.7;625.9373214398349;288.56;Module 1_4_1;676.95;116,55;34,70;3,05;105,83;10,72
07,11.2019 13:41:50;35.1;3.29;335.7;677.6130803387182;288.67;Module 1_4_1;732.77;115,48;34,79;3,31;115,13;0,34
07,11.2019 13:43:45;33.7;3.24;336.2;662.8838633739817;289.04;Module 1_4_1;716.78;109,19;34,68;3,24;112,20;-3,01
07,11.2019 13:47:32;35.2;3.26;336.2;668.8764412185241;288.91;Module 1_4_1;723.15;114,75;34,69;3,27;113,28;1,47
07,11.2019 13:49:25;35.1;3.19;336.2;655.748758032791;289;Module 1_4_1;708.91;111,97;34,66;3,20;110,92;1,05
07,11.2019 13:51:50;35.1;3.19;336.2;654.7997833552937;288.73;Module 1_4_1;707.83;111,97;34,66;3,19;110,75;1,22
07,11.2019 13:53:45;35.1;3.18;337.8;656.3427918868514;288.6;Module 1_4_1;709.46;111,62;34,38;3,20;110,14;1,48
07,11.2019 13:55:38;35.1;3.24;337.8;666.2171435918075;288.77;Module 1_4_1;720.1;113,72;34,41;3,25;111,90;1,82
07,11.2019 13:57:31;32.2;3.16;337.8;649.9973812169621;288.53;Module 1_4_1;702.54;101,75;34,38;3,17;109,01;-7,26
07,11.2019 13:59:27;37.9;3.18;336.2;662.9921655112943;288.38;Module 1_4_1;716.56;120,52;34,68;3,24;112,22;8,30
07,11.2019 14:01:20;35.4;3.27;336.2;672.9204490081551;288.42;Module 1_4_1;727.27;115,76;34,70;3,29;114,01;1,75
07,11.2019 14:03:19;33.4;3.46;337.8;702.6100232459447;288.1;Module 1_4_1;759.34;115,56;34,47;3,43;118,39;-2,83
07,11.2019 14:05:13;35.6;3.4;337.8;673.6590359166539;288.21;Module 1_4_1;728.04;121,04;34,41;3,29;113,23;7,81
07,11.2019 14:07:08;33.4;3.25;337.8;672.7771826329176;288.35;Module 1_4_1;727.08;108,55;34,41;3,29;113,07;-4,52
07,11.2019 14:09:01;35.4;2.61;336.2;537.710851818582;288.48;Module 1_4_1;581.11;92,39;34,40;2,61;89,75;2,64
07,11.2019 14:10:55;35.2;2.38;336.2;521.1276145800147;288.46;Module 1_4_1;563.19;83,78;34,35;2,53;86,79;-3,01
07,11.2019 14:12:47;35.3;2.64;337.3;544.8107138572627;288.55;Module 1_4_1;588.79;93,19;34,22;2,65;90,52;2,67
07,11.2019 14:14:42;35.2;2.2;337.3;492.68978530253287;288.65;Module 1_4_1;532.47;77,44;34,08;2,38;81,26;-3,82
07,11.2019 14:16:36;35.3;2.41;337.3;506.8911566822857;288.6;Module 1_4_1;547.83;85,07;34,12;2,46;83,78;1,30
07,11.2019 14:18:29;35.2;2.03;337.3;419.23775477046865;288.56;Module 1_4_1;453.11;71,46;33,83;2,02;68,24;3,21
07,11.2019 14:20:22;35.3;2.43;337.3;499.75392753699964;288.33;Module 1_4_1;540.15;85,78;34,09;2,42;82,51;3,27
07,11.2019 14:22:38;35.8;2.97;336.2;615.2639617860049;288.41;Module 1_4_1;665.03;106,33;34,58;3,00;103,65;2,67
07,11.2019 14:24:32;35.8;2.96;336.2;613.2911699329162;288.55;Module 1_4_1;662.93;105,97;34,58;2,99;103,30;2,67
07,11.2019 14:26:26;35.6;2.97;336.2;610.8242718126089;288.85;Module 1_4_1;660.3;105,73;34,57;2,98;102,85;2,88
07,11.2019 14:28:19;35.4;1.61;336.2;404.92488860818133;289.16;Module 1_4_1;437.75;56,99;33,96;1,95;66,09;-9,09
07,11.2019 14:30:13;32.4;2.03;336.2;419.10435624978066;289.01;Module 1_4_1;453.11;65,77;34,02;2,02;68,60;-2,83
07,11.2019 14:32:06;35.5;1.8;336.2;393.0284193624422;288.66;Module 1_4_1;424.95;63,90;33,91;1,89;63,98;-0,08
07,11.2019 14:33:59;35.9;2.67;336.2;558.7217811147314;288.6;Module 1_4_1;604.15;95,85;34,45;2,71;93,51;2,34
07,11.2019 14:35:52;35.8;2.69;336.2;544.4688399107121;288.71;Module 1_4_1;588.79;96,30;34,41;2,64;90,96;5,34
07,11.2019 14:38:09;35.8;2.29;335.7;454.4589628749718;288.9;Module 1_4_1;491.51;81,98;34,23;2,19;75,08;6,90
07,11.2019 14:41:54;35.7;1.67;335.7;373.9008874940829;288.35;Module 1_4_1;404.47;59,62;33,92;1,79;60,74;-1,12
07,11.2019 14:43:48;35.5;2.21;335.7;449.5764374466286;288.21;Module 1_4_1;486.39;78,45;34,22;2,17;74,21;4,25
07,11.2019 14:45:49;35.5;1.89;335.7;390.3684164787105;288.03;Module 1_4_1;422.39;67,09;33,99;1,87;63,67;3,43
07,11.2019 14:47:42;35.8;1.43;334.2;312.2517090740146;287.87;Module 1_4_1;337.91;51,19;33,88;1,48;50,23;0,97
07,11.2019 15:03:07;36.2;1.96;332.2;415.77205298528133;286.53;Module 1_4_1;450.55;70,95;34,71;2,00;69,37;1,58
07,11.2019 15:05:00;36.7;1.82;332.2;318.8493111506471;286.71;Module 1_4_1;345.59;66,79;34,27;1,51;51,91;14,89
07,11.2019 15:14:48;36.4;1.56;331.7;320.8287750528977;286.71;Module 1_4_1;348.15;56,78;34,36;1,52;52,39;4,39
07,11.2019 15:16:44;36.6;1.8;330.2;391.49874220412227;286.91;Module 1_4_1;424.95;65,88;34,96;1,88;65,62;0,26
07,11.2019 15:18:39;36.7;1.63;330.2;332.44669045464013;287.08;Module 1_4_1;360.95;59,82;34,69;1,58;54,88;4,94
07,11.2019 15:20:34;36.3;1.52;331.7;296.7102873752294;287.15;Module 1_4_1;322.24;55,18;34,23;1,40;48,06;7,11
09,11.2019 13:57:11;34.3;3.31;324.2;687.5915646370635;282.46;Module 1_4_1;744.55;113,53;36,80;3,36;123,47;-9,94
09,11.2019 14:03:01;36.5;1.37;325.7;283.97309862724;283.17;Module 1_4_1;307.47;50,01;35,20;1,34;47,12;2,89
09,11.2019 15:08:54;36.8;1.63;323.7;292.9829985930814;282.24;Module 1_4_1;318.34;59,98;35,60;1,38;49,23;10,75
09,11.2019 16:37:31;40.5;0.57;324.2;378.96289472219826;283.07;Module 1_4_1;422.39;23,08;35,95;1,81;65,15;-42,06
10,11.2019 13:29:41;37;1.45;322.1;360.93323625036294;279.57;Module 1_4_1;391.67;53,65;36,23;1,72;62,37;-8,72
10,11.2019 13:47:13;34.3;1.34;323.7;292.14834101928074;280.45;Module 1_4_1;316.73;45,96;35,59;1,38;49,08;-3,11
10,11.2019 13:49:10;36.9;1.7;323.7;562.0235429827894;280.89;Module 1_4_1;609.27;62,73;36,63;2,73;99,87;-37,14
10,11.2019 13:53:21;32.5;2.3;323.7;413.3029291846725;281.84;Module 1_4_1;447.99;74,75;36,18;1,98;71,75;3,00
10,11.2019 13:55:18;36.3;1.77;323.7;614.3982187665736;282.36;Module 1_4_1;665.93;64,25;36,74;2,99;109,82;-45,57
10,11.2019 13:57:19;34.9;1.42;325.7;377.9110012792159;283.04;Module 1_4_1;409.59;49,56;35,69;1,81;64,50;-14,94
10,11.2019 13:59:29;37.4;3.11;325.7;643.2180158524193;283.57;Module 1_4_1;697.11;116,31;36,46;3,13;114,26;2,06
10,11.2019 14:01:24;36;1.81;325.7;500.76784452223956;284.09;Module 1_4_1;542.71;65,16;36,13;2,42;87,46;-22,30
10,11.2019 14:05:28;32.3;1.95;326.2;432.2806166842539;284.11;Module 1_4_1;468.47;62,98;35,81;2,08;74,46;-11,48
10,11.2019 14:09:25;36.5;1.88;327.7;605.6226563522623;283.93;Module 1_4_1;656.32;68,62;36,04;2,95;106,18;-37,56
10,11.2019 14:11:29;36.7;3.19;327.7;667.4232572580372;284.25;Module 1_4_1;723.3;117,07;36,16;3,26;117,73;-0,66
10,11.2019 14:13:21;36.3;2.98;328.2;626.1490917521453;284.6;Module 1_4_1;678.58;108,17;35,99;3,05;109,76;-1,59
10,11.2019 14:15:14;36.1;2.6;328.2;552.7340601056459;284.66;Module 1_4_1;599.03;93,86;35,83;2,68;96,10;-2,24
10,11.2019 14:17:07;28.9;2.8;329.2;585.788132379545;284.82;Module 1_4_1;634.87;80,92;35,73;2,85;101,76;-20,84
10,11.2019 14:18:59;34;2.77;329.2;585.7684275805619;285.14;Module 1_4_1;634.87;94,18;35,73;2,85;101,76;-7,58
10,11.2019 14:20:52;35.5;2.47;329.2;564.4874842580105;285.44;Module 1_4_1;611.83;87,69;35,69;2,74;97,82;-10,13
10,11.2019 14:22:58;35.6;2.73;331.7;569.1810999457635;285.64;Module 1_4_1;616.95;97,19;35,27;2,77;97,52;-0,33
10,11.2019 14:24:52;34;2.25;331.7;370.77063909680305;285.77;Module 1_4_1;401.91;76,50;34,61;1,77;61,39;15,11
10,11.2019 14:26:44;31.6;2.6;331.7;602.1761409945588;285.87;Module 1_4_1;652.79;82,16;35,34;2,93;103,56;-21,40
10,11.2019 14:28:37;34.6;1.89;331.7;318.77302235410394;285.84;Module 1_4_1;345.59;65,39;34,35;1,51;52,02;13,37
10,11.2019 14:30:31;36.1;2.93;332.2;613.9874270422223;285.75;Module 1_4_1;665.69;105,77;35,27;2,99;105,47;0,30
10,11.2019 14:32:25;35.8;2.97;332.2;626.0826230969493;286.13;Module 1_4_1;678.86;106,33;35,30;3,05;107,68;-1,36
10,11.2019 14:34:18;35.7;2.98;332.2;624.0717515178372;286.38;Module 1_4_1;676.74;106,39;35,30;3,04;107,32;-0,93
10,11.2019 14:36:12;35.6;3.04;333.7;633.0844118967443;286.78;Module 1_4_1;686.58;108,22;35,05;3,09;108,17;0,05
10,11.2019 14:38:46;33.1;2.5;333.7;467.30995055577114;286.64;Module 1_4_1;506.87;82,75;34,63;2,26;78,15;4,60
10,11.2019 14:40:39;34.9;2.78;333.7;599.413083854873;286.62;Module 1_4_1;650.23;97,02;34,98;2,92;102,06;-5,04
10,11.2019 14:42:42;35.6;2.9;333.7;605.7770150459557;286.81;Module 1_4_1;657.22;103,24;35,00;2,95;103,21;0,03
10,11.2019 14:44:37;35.5;2.92;333.7;611.3747114468558;287.04;Module 1_4_1;663.38;103,66;35,01;2,98;104,23;-0,57
10,11.2019 14:46:30;35.6;2.92;335.7;614.5073188978367;287.17;Module 1_4_1;666.87;103,95;34,66;2,99;103,77;0,18
10,11.2019 14:48:23;35.5;2.86;335.7;601.446301568306;286.77;Module 1_4_1;652.79;101,53;34,64;2,93;101,42;0,11
10,11.2019 14:50:17;35.4;2.74;335.7;563.6216734557271;286.7;Module 1_4_1;611.83;97,00;34,55;2,74;94,63;2,37
10,11.2019 14:52:10;35.6;2.85;335.7;603.6162997007389;286.71;Module 1_4_1;655.35;101,46;34,64;2,94;101,81;-0,35
10,11.2019 14:54:12;35.4;2.89;335.7;605.8921393951691;287;Module 1_4_1;657.94;102,31;34,65;2,95;102,22;0,08
10,11.2019 14:56:06;35.5;2.81;336.2;593.9715818475478;287.29;Module 1_4_1;645.11;99,75;34,53;2,89;99,83;-0,08
10,11.2019 14:57:59;35;2.5;336.2;501.95350882176456;287.58;Module 1_4_1;545.27;87,50;34,30;2,43;83,36;4,14
10,11.2019 14:59:52;36.5;2.6;336.2;570.1861026601091;287.82;Module 1_4_1;619.51;94,90;34,48;2,77;95,57;-0,67
10,11.2019 15:01:46;36.2;2.24;336.2;353.3460283044117;287.48;Module 1_4_1;383.99;81,09;33,73;1,69;56,96;24,13
10,11.2019 15:03:39;36.4;2.65;336.2;565.2407889869778;287.22;Module 1_4_1;614.39;96,46;34,47;2,75;94,68;1,78
