date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:14:51;36;2.96;309.2;643.6160645077508;290.67;Module 1_4_5;696.98;106,56;34,98;3,14;109,71;-3,15
05,11.2019 15:16:44;36.1;2.52;309.2;607.951308720996;291.04;Module 1_4_5;658.52;90,97;35,00;2,95;103,38;-12,41
05,11.2019 15:37:48;37.4;1.86;308.7;595.90539874501;287.26;Module 1_4_5;647.67;69,56;35,09;2,89;101,48;-31,91
05,11.2019 15:39:42;36.5;1.18;308.7;339.04171977935187;287.93;Module 1_4_5;368.63;43,07;34,89;1,57;54,93;-11,86
05,11.2019 16:23:33;40.2;0.58;302.7;302.26214884399104;285.44;Module 1_4_5;332.79;23,32;35,83;1,38;49,44;-26,13
05,11.2019 16:25:26;39.9;0.59;302.7;355.4719263805038;286.07;Module 1_4_5;391.67;23,54;35,98;1,65;59,48;-35,94
05,11.2019 16:27:20;40.3;0.56;302.7;392.3377561051948;286.6;Module 1_4_5;432.63;22,57;36,05;1,84;66,41;-43,85
05,11.2019 16:29:12;40.4;0.52;304.2;403.6241592110079;287.34;Module 1_4_5;445.43;21,01;35,81;1,90;68,09;-47,08
05,11.2019 16:31:05;40.4;0.52;304.2;442.6929569606505;288.07;Module 1_4_5;488.95;21,01;35,85;2,10;75,36;-54,36
05,11.2019 16:32:58;40.4;0.57;306.7;412.2094863244211;288.64;Module 1_4_5;455.67;23,03;35,39;1,95;68,93;-45,90
05,11.2019 16:34:50;40.1;0.61;306.7;294.8217430976493;288.98;Module 1_4_5;326.19;24,46;35,10;1,35;47,23;-22,77
05,11.2019 16:36:43;39.6;0.66;306.7;298.2026274455296;289.25;Module 1_4_5;330.23;26,14;35,11;1,36;47,86;-21,72
06,11.2019 11:06:15;36.7;1.44;298.6;297.25355835968566;282.07;Module 1_4_5;332.79;52,85;36,52;1,35;49,32;3,53
06,11.2019 11:08:12;37.1;1.22;298.6;325.0262528931346;282.33;Module 1_4_5;363.51;45,26;36,62;1,49;54,66;-9,40
06,11.2019 11:58:31;36.2;2.96;298.6;590.3850876836519;282.73;Module 1_4_5;647.67;107,15;36,83;2,85;105,14;2,01
06,11.2019 12:00:23;36.7;2.78;299.1;560.33470922653;283.43;Module 1_4_5;614.39;102,03;36,76;2,70;99,28;2,74
06,11.2019 12:12:18;34.8;1.56;300.1;463.6630833329983;283.46;Module 1_4_5;506.87;54,29;36,58;2,21;80,68;-26,39
06,11.2019 14:35:53;36.7;1.81;299.1;629.3590887292307;283.28;Module 1_4_5;679.94;66,43;36,72;3,06;112,18;-45,76
06,11.2019 14:37:36;36.9;3.48;299.1;681.635926450167;283.96;Module 1_4_5;736.48;128,41;36,67;3,32;121,87;6,54
06,11.2019 14:39:28;36.7;3.37;300.1;698.0423401871944;284.69;Module 1_4_5;754.28;123,68;36,48;3,41;124,35;-0,67
06,11.2019 14:41:32;36.4;3.41;300.1;682.1013153081755;285.42;Module 1_4_5;737.14;124,12;36,50;3,33;121,42;2,70
06,11.2019 14:43:25;36.5;1.55;300.1;329.2247901773997;285.73;Module 1_4_5;355.83;56,58;36,37;1,52;55,13;1,45
06,11.2019 14:45:17;35.9;3.35;302.7;655.8459392895762;286;Module 1_4_5;708.93;120,27;36,08;3,19;115,25;5,01
06,11.2019 14:47:10;35.4;3.3;302.7;659.1114083935302;286.38;Module 1_4_5;712.55;116,82;36,08;3,21;115,85;0,97
06,11.2019 14:49:09;35.1;2.53;304.7;497.20261499765735;286.46;Module 1_4_5;537.59;88,80;35,80;2,38;85,27;3,53
06,11.2019 15:15:53;35.3;1.19;302.7;351.8112696026088;283.58;Module 1_4_5;381.43;42,01;35,98;1,63;58,79;-16,78
06,11.2019 15:17:46;36.1;0.96;302.7;561.8151236731696;283.92;Module 1_4_5;609.27;34,66;36,14;2,71;98,01;-63,35
06,11.2019 15:19:11;38.3;1.81;302.7;457.8574266184322;284.57;Module 1_4_5;496.63;69,32;36,13;2,18;78,69;-9,37
06,11.2019 15:21:05;36;1.27;302.7;318.5217649823894;284.82;Module 1_4_5;345.59;45,72;35,88;1,46;52,51;-6,79
06,11.2019 15:23:02;36.7;2.46;302.7;417.49831091290747;285.39;Module 1_4_5;453.11;90,28;36,09;1,97;71,14;19,14
06,11.2019 15:59:30;36.7;0.73;300.1;292.5261155060607;283.96;Module 1_4_5;319.92;26,79;36,24;1,33;48,12;-21,33
07,11.2019 10:53:04;40.4;0.5;297.1;314.9025336785347;283.4;Module 1_4_5;355.83;20,20;36,84;1,44;53,03;-32,83
07,11.2019 10:56:50;27.3;0.74;295.1;327.00857096311285;283.54;Module 1_4_5;368.63;20,20;37,23;1,50;55,82;-35,62
07,11.2019 11:12:34;29.8;1.76;294.6;387.1448550809203;283.92;Module 1_4_5;432.63;52,45;37,45;1,81;67,68;-15,23
07,11.2019 11:14:27;36;1.85;294.6;392.0897601313862;284.01;Module 1_4_5;437.75;66,60;37,45;1,83;68,65;-2,05
07,11.2019 11:16:20;36.2;1.94;298.6;399.3296293155225;284.12;Module 1_4_5;445.43;70,23;36,77;1,87;68,92;1,31
07,11.2019 11:18:16;36.3;1.96;298.6;404.28569241894877;284.03;Module 1_4_5;450.55;71,15;36,78;1,90;69,86;1,28
07,11.2019 11:20:11;36.4;1.93;300.1;406.93907177651784;284.07;Module 1_4_5;453.11;70,25;36,52;1,91;69,93;0,32
07,11.2019 11:22:03;36.3;1.95;300.1;407.27800888495767;284.07;Module 1_4_5;453.11;70,78;36,52;1,92;69,99;0,79
07,11.2019 11:24:05;36;2.05;300.1;419.153919949011;284.14;Module 1_4_5;465.91;73,80;36,54;1,98;72,25;1,55
07,11.2019 11:26:01;35.8;2.09;300.1;428.71778965524607;284.2;Module 1_4_5;476.15;74,82;36,55;2,03;74,06;0,76
07,11.2019 11:27:53;35.6;2.14;300.1;435.9696833656415;284.35;Module 1_4_5;483.83;76,18;36,55;2,06;75,44;0,75
07,11.2019 11:29:46;35.6;2.19;302.7;443.2275444707267;284.38;Module 1_4_5;491.51;77,96;36,12;2,10;75,96;2,00
07,11.2019 11:31:29;35.1;2.2;302.7;445.8386854385603;284.46;Module 1_4_5;494.07;77,22;36,12;2,12;76,45;0,77
07,11.2019 11:33:22;35.4;2.15;302.7;439.2282146426577;284.53;Module 1_4_5;486.39;76,11;36,11;2,08;75,21;0,90
07,11.2019 11:35:15;35.4;2.19;302.7;446.48110233739254;284.43;Module 1_4_5;494.07;77,53;36,12;2,12;76,57;0,96
07,11.2019 11:37:08;35.5;2.26;302.7;460.6817294493321;284.57;Module 1_4_5;509.43;80,23;36,13;2,19;79,22;1,01
07,11.2019 11:39:02;35.4;2.25;303.2;465.63065245053303;284.73;Module 1_4_5;514.55;79,65;36,05;2,22;79,97;-0,32
07,11.2019 11:40:54;35.4;2.33;303.2;475.20949608930994;284.85;Module 1_4_5;524.79;82,48;36,05;2,27;81,75;0,73
07,11.2019 11:42:48;35.3;2.34;303.2;475.5203794407878;284.89;Module 1_4_5;524.79;82,60;36,05;2,27;81,81;0,79
07,11.2019 11:44:41;35.3;2.3;304.7;471.1794055067337;284.85;Module 1_4_5;519.67;81,19;35,79;2,25;80,47;0,72
07,11.2019 11:46:34;35.4;2.37;304.7;485.4064945817806;284.79;Module 1_4_5;535.03;83,90;35,80;2,32;83,10;0,80
07,11.2019 11:48:27;35.4;2.39;304.7;490.34810340930255;284.86;Module 1_4_5;540.15;84,61;35,80;2,35;84,01;0,60
07,11.2019 11:50:20;35.4;2.37;304.7;490.63801291189617;284.98;Module 1_4_5;540.15;83,90;35,80;2,35;84,06;-0,17
07,11.2019 11:52:12;35.4;2.47;304.7;509.53240202946927;285.06;Module 1_4_5;560.63;87,44;35,80;2,45;87,54;-0,11
07,11.2019 11:54:05;35.3;2.47;305.2;507.49217826725135;285.1;Module 1_4_5;558.07;87,19;35,71;2,44;86,97;0,22
07,11.2019 11:55:59;35.4;2.53;305.2;521.750426062097;285.16;Module 1_4_5;573.43;89,56;35,71;2,51;89,59;-0,03
07,11.2019 11:57:51;35.3;2.53;305.2;517.368265649838;285.33;Module 1_4_5;568.31;89,31;35,71;2,49;88,79;0,52
07,11.2019 11:59:44;35.3;2.53;305.2;524.6362407628775;285.51;Module 1_4_5;575.99;89,31;35,71;2,52;90,12;-0,81
07,11.2019 12:01:37;35.2;2.55;305.2;524.906477974972;285.67;Module 1_4_5;575.99;89,76;35,71;2,52;90,17;-0,41
07,11.2019 12:03:30;35.1;2.56;305.2;522.8365569032985;285.85;Module 1_4_5;573.43;89,86;35,71;2,51;89,79;0,07
07,11.2019 12:05:23;35;2.58;305.2;525.4289966425237;285.88;Module 1_4_5;575.99;90,30;35,71;2,53;90,27;0,03
07,11.2019 12:07:16;35;2.59;306.7;525.6815168768871;285.96;Module 1_4_5;575.99;90,65;35,45;2,53;89,70;0,95
07,11.2019 12:09:10;35;2.65;306.7;535.2805611128219;286.04;Module 1_4_5;586.23;92,75;35,45;2,58;91,45;1,30
07,11.2019 12:11:04;34.9;2.63;306.7;537.866821928335;286.12;Module 1_4_5;588.79;91,79;35,45;2,59;91,92;-0,13
07,11.2019 12:14:51;35.1;2.74;307.2;561.7520546551748;285.98;Module 1_4_5;614.39;96,17;35,37;2,72;96,03;0,14
07,11.2019 12:16:44;35;2.67;307.2;547.9420951541545;286.12;Module 1_4_5;599.03;93,45;35,37;2,64;93,53;-0,08
07,11.2019 12:18:36;35.1;2.73;307.2;559.8820002891541;286.19;Module 1_4_5;611.83;95,82;35,37;2,71;95,69;0,13
07,11.2019 12:20:29;35;2.62;307.2;531.9870998183815;286.25;Module 1_4_5;581.11;91,70;35,37;2,56;90,64;1,06
07,11.2019 12:22:30;35;2.76;307.2;567.3825736423662;286.45;Module 1_4_5;619.51;96,60;35,36;2,74;97,05;-0,45
07,11.2019 12:24:23;35;2.37;307.2;485.51006658981976;286.3;Module 1_4_5;529.91;82,95;35,36;2,32;82,19;0,76
07,11.2019 12:26:18;35;2.51;307.2;525.5860593215813;286.07;Module 1_4_5;573.43;87,85;35,37;2,53;89,48;-1,63
07,11.2019 12:28:11;35;2.79;308.7;560.9893308150727;286.06;Module 1_4_5;611.83;97,65;35,10;2,71;95,23;2,42
07,11.2019 12:30:05;35;2.82;308.7;561.1933171436398;286.15;Module 1_4_5;611.83;98,70;35,10;2,71;95,27;3,43
07,11.2019 12:31:58;35;2.87;308.7;589.5780647979641;286.37;Module 1_4_5;642.55;100,45;35,09;2,86;100,35;0,10
07,11.2019 12:33:51;34.9;1.81;308.7;563.9329051917306;286.53;Module 1_4_5;614.39;63,17;35,10;2,73;95,76;-32,59
07,11.2019 12:35:43;34.6;1.96;308.7;472.44887754844297;286.6;Module 1_4_5;514.55;67,82;35,09;2,26;79,26;-11,45
07,11.2019 12:37:36;34.9;2.94;308.7;597.222062970254;286.63;Module 1_4_5;650.23;102,61;35,09;2,90;101,71;0,89
07,11.2019 12:39:29;34;2.06;308.7;428.06418023451664;286.43;Module 1_4_5;465.91;70,04;35,05;2,03;71,20;-1,16
07,11.2019 12:41:22;34.7;2.41;308.7;569.3635504857756;286.51;Module 1_4_5;619.51;83,63;35,10;2,76;96,73;-13,10
07,11.2019 12:43:15;35;3.1;308.7;635.0744954156493;286.63;Module 1_4_5;690.8;108,50;35,07;3,09;108,45;0,05
07,11.2019 12:45:08;34.7;1.83;308.7;383.72233323578587;286.76;Module 1_4_5;417.27;63,50;34,99;1,80;63,11;0,39
07,11.2019 12:47:01;34.8;2.25;309.2;470.9616902949432;286.68;Module 1_4_5;511.99;78,30;35,01;2,25;78,81;-0,51
07,11.2019 12:49:25;35.4;2.73;309.2;558.2885008597087;286.66;Module 1_4_5;606.71;96,64;35,02;2,70;94,53;2,12
07,11.2019 12:51:18;35;2.9;309.2;603.2361703360849;286.78;Module 1_4_5;655.38;101,50;35,00;2,93;102,55;-1,05
07,11.2019 12:53:10;34.8;3.08;309.2;629.2817543291739;286.9;Module 1_4_5;683.5;107,18;34,98;3,06;107,17;0,01
07,11.2019 12:55:06;34.7;2.74;309.2;579.9464966732522;287.04;Module 1_4_5;629.75;95,08;35,01;2,81;98,40;-3,32
07,11.2019 12:57:09;34.7;2.63;310.7;542.3710496289359;287.17;Module 1_4_5;588.79;91,26;34,76;2,62;91,03;0,23
07,11.2019 13:00:54;34.9;3.26;310.7;673.1686300898936;287.25;Module 1_4_5;730.44;113,77;34,69;3,29;114,11;-0,33
07,11.2019 13:02:47;34.6;3.36;310.7;690.8984953605965;287.39;Module 1_4_5;749.51;116,26;34,67;3,38;117,20;-0,94
07,11.2019 13:04:56;34.5;2.15;310.7;446.10512913658624;287.57;Module 1_4_5;483.83;74,17;34,73;2,13;73,80;0,38
07,11.2019 13:06:49;34.3;1.55;310.7;368.28936259683326;287.43;Module 1_4_5;399.35;53,16;34,62;1,73;59,74;-6,58
07,11.2019 13:10:40;33.9;1.56;310.7;337.73542298657304;286.54;Module 1_4_5;366.07;52,88;34,54;1,57;54,20;-1,32
07,11.2019 13:12:35;35.4;2.4;310.7;496.07487652325335;286.28;Module 1_4_5;537.59;84,96;34,76;2,38;82,77;2,19
07,11.2019 13:14:28;35.2;3.47;310.7;708.4978362982242;286.64;Module 1_4_5;767.65;122,14;34,66;3,47;120,26;1,88
07,11.2019 13:16:20;35;3.4;309.2;694.1470721904788;287.14;Module 1_4_5;751.97;119,00;34,93;3,40;118,61;0,39
07,11.2019 13:18:17;34.8;3.35;309.2;682.570959261927;287.6;Module 1_4_5;739.3;116,58;34,94;3,34;116,57;0,01
07,11.2019 13:22:37;33.2;2.74;310.7;593.4613461049054;287.57;Module 1_4_5;642.55;90,97;34,74;2,88;100,10;-9,13
07,11.2019 13:24:30;35;3.55;310.7;725.6532471330628;287.66;Module 1_4_5;785.56;124,25;34,63;3,56;123,24;1,01
07,11.2019 13:28:16;34.8;2.05;309.2;340.6126530849546;287.2;Module 1_4_5;368.63;71,34;34,81;1,58;55,10;16,24
07,11.2019 13:30:08;35.1;3.42;310.7;644.662140943452;286.91;Module 1_4_5;697.6;120,04;34,71;3,14;109,12;10,93
07,11.2019 13:32:01;35;3.46;310.7;712.8754940653441;287.35;Module 1_4_5;771.32;121,10;34,65;3,49;121,02;0,08
07,11.2019 13:33:55;34.6;3.51;310.7;714.5308237468691;287.8;Module 1_4_5;773.02;121,45;34,65;3,50;121,31;0,14
07,11.2019 13:36:06;34.5;3.45;310.7;700.015601485112;288.08;Module 1_4_5;757.22;119,03;34,66;3,43;118,79;0,24
07,11.2019 13:38:04;34.5;3.35;310.7;687.7575441166823;288.22;Module 1_4_5;743.88;115,58;34,68;3,36;116,65;-1,08
07,11.2019 13:39:56;34.5;3.33;310.7;625.9373214398349;288.56;Module 1_4_5;676.95;114,89;34,73;3,05;105,83;9,06
07,11.2019 13:41:50;34.5;3.29;310.7;677.6130803387182;288.67;Module 1_4_5;732.77;113,50;34,69;3,31;114,88;-1,38
07,11.2019 13:43:45;34.1;3.24;311.2;662.8838633739817;289.04;Module 1_4_5;716.78;110,48;34,61;3,24;112,04;-1,56
07,11.2019 13:47:32;34.8;3.26;311.2;668.8764412185241;288.91;Module 1_4_5;723.15;113,45;34,61;3,27;113,09;0,36
07,11.2019 13:49:25;34.6;3.19;311.2;655.748758032791;289;Module 1_4_5;708.91;110,37;34,62;3,20;110,79;-0,42
07,11.2019 13:51:50;34.5;3.19;311.2;654.7997833552937;288.73;Module 1_4_5;707.83;110,05;34,62;3,20;110,63;-0,57
07,11.2019 13:53:45;34.5;3.18;311.2;656.3427918868514;288.6;Module 1_4_5;709.46;109,71;34,62;3,20;110,90;-1,19
07,11.2019 13:55:38;34.5;3.24;311.2;666.2171435918075;288.77;Module 1_4_5;720.1;111,78;34,61;3,25;112,62;-0,84
07,11.2019 13:57:31;33.5;3.16;311.2;649.9973812169621;288.53;Module 1_4_5;702.54;105,86;34,63;3,17;109,79;-3,93
07,11.2019 13:59:27;36.1;3.18;312.7;662.9921655112943;288.38;Module 1_4_5;716.56;114,80;34,35;3,24;111,25;3,54
07,11.2019 14:01:20;34.7;3.27;312.7;672.9204490081551;288.42;Module 1_4_5;727.27;113,47;34,34;3,29;112,97;0,50
07,11.2019 14:03:19;34.3;3.46;312.7;702.6100232459447;288.1;Module 1_4_5;759.34;118,68;34,31;3,44;118,09;0,58
07,11.2019 14:05:13;35;3.4;311.2;673.6590359166539;288.21;Module 1_4_5;728.04;119,00;34,60;3,29;113,92;5,08
07,11.2019 14:07:08;35.1;3.25;311.2;672.7771826329176;288.35;Module 1_4_5;727.08;114,08;34,60;3,29;113,77;0,31
07,11.2019 14:09:01;34.8;2.61;311.2;537.710851818582;288.48;Module 1_4_5;581.11;90,83;34,67;2,60;89,99;0,83
07,11.2019 14:10:55;34.7;2.38;311.2;521.1276145800147;288.46;Module 1_4_5;563.19;82,59;34,67;2,51;87,04;-4,46
07,11.2019 14:12:47;34.7;2.64;311.2;544.8107138572627;288.55;Module 1_4_5;588.79;91,61;34,67;2,63;91,25;0,35
07,11.2019 14:14:42;34.6;2.2;311.2;492.68978530253287;288.65;Module 1_4_5;532.47;76,12;34,66;2,36;81,97;-5,85
07,11.2019 14:16:36;34.7;2.41;311.2;506.8911566822857;288.6;Module 1_4_5;547.83;83,63;34,67;2,44;84,51;-0,88
07,11.2019 14:18:29;34.7;2.03;311.2;419.23775477046865;288.56;Module 1_4_5;453.11;70,44;34,61;1,99;68,80;1,64
07,11.2019 14:20:22;34.8;2.43;311.2;499.75392753699964;288.33;Module 1_4_5;540.15;84,56;34,67;2,40;83,23;1,33
07,11.2019 14:22:38;35.1;2.97;311.2;615.2639617860049;288.41;Module 1_4_5;665.03;104,25;34,65;2,99;103,70;0,55
07,11.2019 14:24:32;35.1;2.96;310.7;613.2911699329162;288.55;Module 1_4_5;662.93;103,90;34,73;2,98;103,60;0,30
07,11.2019 14:26:26;35;2.97;310.7;610.8242718126089;288.85;Module 1_4_5;660.3;103,95;34,73;2,97;103,16;0,79
07,11.2019 14:28:19;34.8;1.61;310.7;404.92488860818133;289.16;Module 1_4_5;437.75;56,03;34,68;1,91;66,37;-10,34
07,11.2019 14:30:13;34.1;2.03;310.7;419.10435624978066;289.01;Module 1_4_5;453.11;69,22;34,70;1,99;68,93;0,29
07,11.2019 14:32:06;35;1.8;310.7;393.0284193624422;288.66;Module 1_4_5;424.95;63,00;34,66;1,85;64,22;-1,22
07,11.2019 14:33:59;35.2;2.67;310.7;558.7217811147314;288.6;Module 1_4_5;604.15;93,98;34,76;2,70;93,94;0,04
07,11.2019 14:35:52;35.2;2.69;310.7;544.4688399107121;288.71;Module 1_4_5;588.79;94,69;34,76;2,63;91,41;3,28
07,11.2019 14:38:09;35.2;2.29;310.7;454.4589628749718;288.9;Module 1_4_5;491.51;80,61;34,73;2,17;75,30;5,31
07,11.2019 14:41:54;35.3;1.67;310.7;373.9008874940829;288.35;Module 1_4_5;404.47;58,95;34,63;1,75;60,76;-1,81
07,11.2019 14:43:48;34.7;2.21;310.7;449.5764374466286;288.21;Module 1_4_5;486.39;76,69;34,73;2,14;74,42;2,26
07,11.2019 14:45:49;34.8;1.89;310.7;390.3684164787105;288.03;Module 1_4_5;422.39;65,77;34,66;1,84;63,74;2,03
07,11.2019 14:47:42;35;1.43;308.7;312.2517090740146;287.87;Module 1_4_5;337.91;50,05;34,81;1,44;50,02;0,03
07,11.2019 15:03:07;36;1.96;306.7;415.77205298528133;286.53;Module 1_4_5;450.55;70,56;35,39;1,97;69,58;0,98
07,11.2019 15:05:00;36.1;1.82;306.7;318.8493111506471;286.71;Module 1_4_5;345.59;65,70;35,19;1,47;51,68;14,02
07,11.2019 15:14:48;35.9;1.56;305.2;320.8287750528977;286.71;Module 1_4_5;348.15;56,00;35,45;1,48;52,39;3,62
07,11.2019 15:16:44;36.1;1.8;305.2;391.49874220412227;286.91;Module 1_4_5;424.95;64,98;35,62;1,84;65,54;-0,56
07,11.2019 15:18:39;36.2;1.63;305.2;332.44669045464013;287.08;Module 1_4_5;360.95;59,01;35,48;1,54;54,55;4,45
07,11.2019 15:20:34;35.9;1.52;305.2;296.7102873752294;287.15;Module 1_4_5;322.24;54,57;35,37;1,35;47,89;6,68
09,11.2019 13:57:11;36;3.31;298.6;687.5915646370635;282.46;Module 1_4_5;744.55;119,16;36,75;3,35;123,24;-4,08
09,11.2019 14:03:01;36.7;1.37;299.1;283.97309862724;283.17;Module 1_4_5;307.47;50,28;36,38;1,28;46,67;3,61
09,11.2019 15:08:54;37.3;1.63;298.6;292.9829985930814;282.24;Module 1_4_5;318.34;60,80;36,51;1,33;48,50;12,30
09,11.2019 16:37:31;40.4;0.57;298.6;378.96289472219826;283.07;Module 1_4_5;422.39;23,03;36,74;1,77;65,01;-41,99
10,11.2019 13:29:41;36.8;1.45;297.1;360.93323625036294;279.57;Module 1_4_5;391.67;53,36;36,97;1,68;61,94;-8,58
10,11.2019 13:47:13;36;1.34;297.1;292.14834101928074;280.45;Module 1_4_5;316.73;48,24;36,76;1,32;48,63;-0,39
10,11.2019 13:49:10;37.4;1.7;297.1;562.0235429827894;280.89;Module 1_4_5;609.27;63,58;37,10;2,71;100,45;-36,87
10,11.2019 13:53:21;37.2;2.3;299.1;413.3029291846725;281.84;Module 1_4_5;447.99;85,56;36,70;1,95;71,44;14,12
10,11.2019 13:55:18;35.9;1.77;299.1;614.3982187665736;282.36;Module 1_4_5;665.93;63,54;36,73;2,98;109,40;-45,85
10,11.2019 13:57:19;33.7;1.42;299.1;377.9110012792159;283.04;Module 1_4_5;409.59;47,85;36,66;1,76;64,68;-16,82
10,11.2019 13:59:29;36.1;3.11;299.1;643.2180158524193;283.57;Module 1_4_5;697.11;112,27;36,71;3,13;114,76;-2,49
10,11.2019 14:01:24;35.6;1.81;300.1;500.76784452223956;284.09;Module 1_4_5;542.71;64,44;36,59;2,40;87,68;-23,24
10,11.2019 14:05:28;36;1.95;302.7;432.2806166842539;284.11;Module 1_4_5;468.47;70,20;36,10;2,05;73,91;-3,71
10,11.2019 14:09:25;36;1.88;303.2;605.6226563522623;283.93;Module 1_4_5;656.32;67,68;36,03;2,94;105,83;-38,15
10,11.2019 14:11:29;36.1;3.19;303.2;667.4232572580372;284.25;Module 1_4_5;723.3;115,16;35,98;3,25;117,10;-1,94
10,11.2019 14:13:21;35.7;2.98;303.2;626.1490917521453;284.6;Module 1_4_5;678.58;106,39;36,02;3,04;109,59;-3,20
10,11.2019 14:15:14;35.5;2.6;304.7;552.7340601056459;284.66;Module 1_4_5;599.03;92,30;35,80;2,67;95,47;-3,17
10,11.2019 14:17:07;35.3;2.8;304.7;585.788132379545;284.82;Module 1_4_5;634.87;98,84;35,79;2,84;101,51;-2,67
10,11.2019 14:18:59;35.1;2.77;305.2;585.7684275805619;285.14;Module 1_4_5;634.87;97,23;35,70;2,84;101,28;-4,05
10,11.2019 14:20:52;35.4;2.47;305.2;564.4874842580105;285.44;Module 1_4_5;611.83;87,44;35,71;2,73;97,41;-9,97
10,11.2019 14:22:58;35;2.73;305.2;569.1810999457635;285.64;Module 1_4_5;616.95;95,55;35,70;2,75;98,26;-2,71
10,11.2019 14:24:52;35.1;2.25;306.7;370.77063909680305;285.77;Module 1_4_5;401.91;78,98;35,32;1,74;61,28;17,69
10,11.2019 14:26:44;35.1;2.6;306.7;602.1761409945588;285.87;Module 1_4_5;652.79;91,26;35,43;2,92;103,55;-12,29
10,11.2019 14:28:37;35.8;1.89;306.7;318.77302235410394;285.84;Module 1_4_5;345.59;67,66;35,19;1,47;51,67;15,99
10,11.2019 14:30:31;35.3;2.93;306.7;613.9874270422223;285.75;Module 1_4_5;665.69;103,43;35,43;2,98;105,67;-2,25
10,11.2019 14:32:25;35.2;2.97;306.7;626.0826230969493;286.13;Module 1_4_5;678.86;104,54;35,42;3,04;107,85;-3,30
10,11.2019 14:34:18;35;2.98;307.2;624.0717515178372;286.38;Module 1_4_5;676.74;104,30;35,34;3,03;107,24;-2,94
10,11.2019 14:36:12;35;3.04;307.2;633.0844118967443;286.78;Module 1_4_5;686.58;106,40;35,33;3,08;108,85;-2,45
10,11.2019 14:38:46;34.9;2.5;308.7;467.30995055577114;286.64;Module 1_4_5;506.87;87,25;35,09;2,23;78,33;8,92
10,11.2019 14:40:39;34.7;2.78;308.7;599.413083854873;286.62;Module 1_4_5;650.23;96,47;35,09;2,91;102,10;-5,64
10,11.2019 14:42:42;34.9;2.9;308.7;605.7770150459557;286.81;Module 1_4_5;657.22;101,21;35,09;2,94;103,24;-2,03
10,11.2019 14:44:37;34.9;2.92;309.2;611.3747114468558;287.04;Module 1_4_5;663.38;101,91;35,00;2,97;103,99;-2,08
10,11.2019 14:46:30;34.9;2.92;309.2;614.5073188978367;287.17;Module 1_4_5;666.87;101,91;34,99;2,99;104,55;-2,64
10,11.2019 14:48:23;34.8;2.86;309.2;601.446301568306;286.77;Module 1_4_5;652.79;99,53;35,00;2,92;102,23;-2,70
