date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:06:19;38.4;1.38;292.9;358.4892091758706;283.81;Module 1_4_17;401.91;52,99;36,08;1,66;60,02;-7,03
07,11.2019 11:08:48;37.9;1.54;292.9;368.10921134244296;283.78;Module 1_4_17;412.15;58,37;36,10;1,71;61,85;-3,48
07,11.2019 11:10:41;37.7;1.65;292.9;377.62256656429435;283.82;Module 1_4_17;422.39;62,20;36,13;1,76;63,65;-1,45
07,11.2019 11:12:34;37.2;1.76;292.9;387.1448550809203;283.92;Module 1_4_17;432.63;65,47;36,15;1,81;65,46;0,01
07,11.2019 11:14:27;36.1;1.85;292.9;392.0897601313862;284.01;Module 1_4_17;437.75;66,79;36,16;1,84;66,39;0,39
07,11.2019 11:16:20;34.9;1.94;292.9;399.3296293155225;284.12;Module 1_4_17;445.43;67,71;36,18;1,87;67,77;-0,06
07,11.2019 11:18:16;35.2;1.96;292.9;404.28569241894877;284.03;Module 1_4_17;450.55;68,99;36,19;1,90;68,71;0,29
07,11.2019 11:20:11;34.7;1.93;292.9;406.93907177651784;284.07;Module 1_4_17;453.11;66,97;36,20;1,91;69,21;-2,24
07,11.2019 11:22:03;34.9;1.95;292.9;407.27800888495767;284.07;Module 1_4_17;453.11;68,05;36,20;1,91;69,27;-1,22
07,11.2019 11:24:05;34.4;2.05;292.9;419.153919949011;284.14;Module 1_4_17;465.91;70,52;36,22;1,97;71,52;-1,00
07,11.2019 11:26:01;33.8;2.09;292.9;428.71778965524607;284.2;Module 1_4_17;476.15;70,64;36,23;2,02;73,33;-2,69
07,11.2019 11:27:53;33.2;2.14;292.9;435.9696833656415;284.35;Module 1_4_17;483.83;71,05;36,25;2,06;74,71;-3,66
07,11.2019 11:29:46;33.5;2.19;292.9;443.2275444707267;284.38;Module 1_4_17;491.51;73,36;36,26;2,10;76,08;-2,71
07,11.2019 11:31:29;27.2;2.2;292.9;445.8386854385603;284.46;Module 1_4_17;494.07;59,84;36,27;2,11;76,57;-16,73
07,11.2019 11:33:22;33.6;2.15;292.9;439.2282146426577;284.53;Module 1_4_17;486.39;72,24;36,26;2,08;75,32;-3,08
07,11.2019 11:35:15;32.9;2.19;292.9;446.48110233739254;284.43;Module 1_4_17;494.07;72,05;36,27;2,11;76,69;-4,64
07,11.2019 11:37:08;33.5;2.26;292.9;460.6817294493321;284.57;Module 1_4_17;509.43;75,71;36,29;2,19;79,38;-3,67
07,11.2019 11:39:02;32;2.25;292.9;465.63065245053303;284.73;Module 1_4_17;514.55;72,00;36,30;2,21;80,32;-8,32
07,11.2019 11:40:54;34;2.33;295;475.20949608930994;284.85;Module 1_4_17;524.79;79,22;35,94;2,26;81,36;-2,14
07,11.2019 11:42:48;34.1;2.34;295;475.5203794407878;284.89;Module 1_4_17;524.79;79,79;35,94;2,27;81,42;-1,62
07,11.2019 11:44:41;34;2.3;295;471.1794055067337;284.85;Module 1_4_17;519.67;78,20;35,93;2,24;80,61;-2,41
07,11.2019 11:46:34;33.9;2.37;295.5;485.4064945817806;284.79;Module 1_4_17;535.03;80,34;35,86;2,32;83,08;-2,74
07,11.2019 11:48:27;34;2.39;295.5;490.34810340930255;284.86;Module 1_4_17;540.15;81,26;35,87;2,34;84,00;-2,74
07,11.2019 11:50:20;33.8;2.37;295;490.63801291189617;284.98;Module 1_4_17;540.15;80,11;35,95;2,34;84,24;-4,14
07,11.2019 11:52:12;34;2.47;295;509.53240202946927;285.06;Module 1_4_17;560.63;83,98;35,97;2,44;87,77;-3,79
07,11.2019 11:54:05;34.1;2.47;295;507.49217826725135;285.1;Module 1_4_17;558.07;84,23;35,97;2,43;87,39;-3,16
07,11.2019 11:55:59;34;2.53;295.5;521.750426062097;285.16;Module 1_4_17;573.43;86,02;35,89;2,50;89,85;-3,83
07,11.2019 11:57:51;34;2.53;295.5;517.368265649838;285.33;Module 1_4_17;568.31;86,02;35,89;2,48;89,03;-3,01
07,11.2019 11:59:44;34.1;2.53;295.5;524.6362407628775;285.51;Module 1_4_17;575.99;86,27;35,90;2,52;90,39;-4,11
07,11.2019 12:01:37;33.8;2.55;295.5;524.906477974972;285.67;Module 1_4_17;575.99;86,19;35,90;2,52;90,44;-4,25
07,11.2019 12:03:30;33.7;2.56;295.5;522.8365569032985;285.85;Module 1_4_17;573.43;86,27;35,89;2,51;90,05;-3,78
07,11.2019 12:05:23;33.8;2.58;296.5;525.4289966425237;285.88;Module 1_4_17;575.99;87,20;35,72;2,52;90,12;-2,92
07,11.2019 12:07:16;33.8;2.59;296.5;525.6815168768871;285.96;Module 1_4_17;575.99;87,54;35,72;2,52;90,17;-2,63
07,11.2019 12:09:10;33.9;2.65;296.5;535.2805611128219;286.04;Module 1_4_17;586.23;89,83;35,73;2,57;91,94;-2,11
07,11.2019 12:11:04;33.8;2.63;296.5;537.866821928335;286.12;Module 1_4_17;588.79;88,89;35,73;2,59;92,42;-3,53
07,11.2019 12:14:51;33.7;2.74;296.5;561.7520546551748;285.98;Module 1_4_17;614.39;92,34;35,74;2,71;96,84;-4,50
07,11.2019 12:16:44;33.5;2.67;296.5;547.9420951541545;286.12;Module 1_4_17;599.03;89,44;35,73;2,64;94,28;-4,84
07,11.2019 12:18:36;33.7;2.73;296.5;559.8820002891541;286.19;Module 1_4_17;611.83;92,00;35,74;2,70;96,49;-4,49
07,11.2019 12:20:29;33.7;2.62;299;531.9870998183815;286.25;Module 1_4_17;581.11;88,29;35,28;2,56;90,28;-1,99
07,11.2019 12:22:30;33.7;2.76;299;567.3825736423662;286.45;Module 1_4_17;619.51;93,01;35,30;2,74;96,75;-3,73
07,11.2019 12:24:23;33.7;2.37;299;485.51006658981976;286.3;Module 1_4_17;529.91;79,87;35,24;2,32;81,78;-1,91
07,11.2019 12:26:18;35.7;2.51;299;525.5860593215813;286.07;Module 1_4_17;573.43;89,61;35,28;2,53;89,11;0,49
07,11.2019 12:28:11;33.5;2.79;299;560.9893308150727;286.06;Module 1_4_17;611.83;93,47;35,30;2,71;95,58;-2,11
07,11.2019 12:30:05;33;2.82;299;561.1933171436398;286.15;Module 1_4_17;611.83;93,06;35,30;2,71;95,62;-2,56
07,11.2019 12:31:58;33.7;2.87;299;589.5780647979641;286.37;Module 1_4_17;642.55;96,72;35,31;2,85;100,79;-4,07
07,11.2019 12:33:51;33.5;1.81;299;563.9329051917306;286.53;Module 1_4_17;614.39;60,64;35,30;2,72;96,12;-35,48
07,11.2019 12:35:43;31.2;1.96;299;472.44887754844297;286.6;Module 1_4_17;514.55;61,15;35,23;2,25;79,38;-18,23
07,11.2019 12:37:36;33.6;2.94;299;597.222062970254;286.63;Module 1_4_17;650.23;98,78;35,31;2,89;102,18;-3,39
07,11.2019 12:39:29;35.5;2.06;299.5;428.06418023451664;286.43;Module 1_4_17;465.91;73,13;35,06;2,03;71,06;2,07
07,11.2019 12:41:22;36.7;2.41;299.5;569.3635504857756;286.51;Module 1_4_17;619.51;88,45;35,22;2,75;96,88;-8,43
07,11.2019 12:43:15;33.6;3.1;299.5;635.0744954156493;286.63;Module 1_4_17;690.8;104,16;35,23;3,09;108,79;-4,63
07,11.2019 12:45:08;35.7;1.83;299.5;383.72233323578587;286.76;Module 1_4_17;417.27;65,33;34,97;1,80;62,93;2,41
07,11.2019 12:47:01;32.7;2.25;299.5;470.9616902949432;286.68;Module 1_4_17;511.99;73,58;35,13;2,25;78,92;-5,35
07,11.2019 12:49:25;31.5;2.73;299.5;558.2885008597087;286.66;Module 1_4_17;606.71;86,00;35,21;2,69;94,86;-8,87
07,11.2019 12:51:18;34;2.9;299;603.2361703360849;286.78;Module 1_4_17;655.38;98,60;35,31;2,92;103,27;-4,67
07,11.2019 12:53:10;33.7;3.08;299.5;629.2817543291739;286.9;Module 1_4_17;683.5;103,80;35,23;3,06;107,75;-3,95
07,11.2019 12:55:06;33.7;2.74;299.5;579.9464966732522;287.04;Module 1_4_17;629.75;92,34;35,22;2,81;98,80;-6,46
07,11.2019 12:57:09;33.2;2.63;299.5;542.3710496289359;287.17;Module 1_4_17;588.79;87,32;35,20;2,61;91,97;-4,65
07,11.2019 13:00:54;33.7;3.26;301;673.1686300898936;287.25;Module 1_4_17;730.44;109,86;34,97;3,28;114,84;-4,98
07,11.2019 13:02:47;33.8;3.36;301;690.8984953605965;287.39;Module 1_4_17;749.51;113,57;34,96;3,38;118,01;-4,44
07,11.2019 13:04:56;32.5;2.15;301;446.10512913658624;287.57;Module 1_4_17;483.83;69,88;34,83;2,12;73,85;-3,98
07,11.2019 13:06:49;32.5;1.55;301;368.28936259683326;287.43;Module 1_4_17;399.35;50,38;34,66;1,72;59,68;-9,30
07,11.2019 13:10:40;32.3;1.56;299.5;337.73542298657304;286.54;Module 1_4_17;366.07;50,39;34,84;1,56;54,48;-4,09
07,11.2019 13:12:35;34.5;2.4;299.5;496.07487652325335;286.28;Module 1_4_17;537.59;82,80;35,16;2,38;83,52;-0,72
07,11.2019 13:14:28;33.8;3.47;299.5;708.4978362982242;286.64;Module 1_4_17;767.65;117,29;35,23;3,46;122,02;-4,73
07,11.2019 13:16:20;33.4;3.4;299.5;694.1470721904788;287.14;Module 1_4_17;751.97;113,56;35,23;3,39;119,44;-5,88
07,11.2019 13:18:17;33.7;3.35;299.5;682.570959261927;287.6;Module 1_4_17;739.3;112,90;35,23;3,33;117,36;-4,47
07,11.2019 13:22:37;30.6;2.74;299.5;593.4613461049054;287.57;Module 1_4_17;642.55;83,84;35,23;2,87;101,26;-17,41
07,11.2019 13:24:30;33.8;3.55;301;725.6532471330628;287.66;Module 1_4_17;785.56;119,99;34,95;3,55;124,20;-4,21
07,11.2019 13:28:16;32.9;2.05;301;340.6126530849546;287.2;Module 1_4_17;368.63;67,44;34,58;1,58;54,63;12,81
07,11.2019 13:30:08;31.8;3.42;301;644.662140943452;286.91;Module 1_4_17;697.6;108,76;34,97;3,14;109,74;-0,98
07,11.2019 13:32:01;33.7;3.46;299;712.8754940653441;287.35;Module 1_4_17;771.32;116,60;35,31;3,49;123,10;-6,50
07,11.2019 13:33:55;33.7;3.51;299;714.5308237468691;287.8;Module 1_4_17;773.02;118,29;35,31;3,49;123,40;-5,11
07,11.2019 13:36:06;33.3;3.45;299;700.015601485112;288.08;Module 1_4_17;757.22;114,88;35,31;3,42;120,78;-5,90
07,11.2019 13:38:04;33.3;3.35;301;687.7575441166823;288.22;Module 1_4_17;743.88;111,55;34,96;3,36;117,45;-5,89
07,11.2019 13:39:56;33.3;3.33;301;625.9373214398349;288.56;Module 1_4_17;676.95;110,89;34,97;3,04;106,38;4,51
07,11.2019 13:41:50;32.5;3.29;301;677.6130803387182;288.67;Module 1_4_17;732.77;106,92;34,97;3,31;115,64;-8,71
07,11.2019 13:43:45;32.9;3.24;301;662.8838633739817;289.04;Module 1_4_17;716.78;106,60;34,97;3,23;113,00;-6,41
07,11.2019 13:47:32;33.3;3.26;301.5;668.8764412185241;288.91;Module 1_4_17;723.15;108,56;34,88;3,26;113,80;-5,24
07,11.2019 13:49:25;33.3;3.19;301.5;655.748758032791;289;Module 1_4_17;708.91;106,23;34,88;3,20;111,46;-5,23
07,11.2019 13:51:50;33.2;3.19;301.5;654.7997833552937;288.73;Module 1_4_17;707.83;105,91;34,88;3,19;111,29;-5,38
07,11.2019 13:53:45;33;3.18;301.5;656.3427918868514;288.6;Module 1_4_17;709.46;104,94;34,88;3,20;111,56;-6,62
07,11.2019 13:55:38;33.1;3.24;301.5;666.2171435918075;288.77;Module 1_4_17;720.1;107,24;34,88;3,25;113,33;-6,08
07,11.2019 13:57:31;31.5;3.16;301.5;649.9973812169621;288.53;Module 1_4_17;702.54;99,54;34,88;3,17;110,43;-10,89
07,11.2019 13:59:27;32.6;3.18;301.5;662.9921655112943;288.38;Module 1_4_17;716.56;103,67;34,88;3,23;112,75;-9,08
07,11.2019 14:01:20;33.7;3.27;301;672.9204490081551;288.42;Module 1_4_17;727.27;110,20;34,97;3,28;114,80;-4,60
07,11.2019 14:03:19;30.3;3.46;301;702.6100232459447;288.1;Module 1_4_17;759.34;104,84;34,96;3,44;120,10;-15,26
07,11.2019 14:05:13;29.8;3.4;301;673.6590359166539;288.21;Module 1_4_17;728.04;101,32;34,97;3,29;114,93;-13,61
07,11.2019 14:07:08;31.9;3.25;301;672.7771826329176;288.35;Module 1_4_17;727.08;103,67;34,97;3,28;114,77;-11,10
07,11.2019 14:09:01;33.3;2.61;301;537.710851818582;288.48;Module 1_4_17;581.11;86,91;34,93;2,59;90,47;-3,56
07,11.2019 14:10:55;33;2.38;301;521.1276145800147;288.46;Module 1_4_17;563.19;78,54;34,92;2,50;87,47;-8,93
07,11.2019 14:12:47;33;2.64;301;544.8107138572627;288.55;Module 1_4_17;588.79;87,12;34,94;2,63;91,76;-4,64
07,11.2019 14:14:42;32.9;2.2;301;492.68978530253287;288.65;Module 1_4_17;532.47;72,38;34,89;2,36;82,32;-9,94
07,11.2019 14:16:36;33.1;2.41;301;506.8911566822857;288.6;Module 1_4_17;547.83;79,77;34,91;2,43;84,89;-5,12
07,11.2019 14:18:29;33;2.03;301;419.23775477046865;288.56;Module 1_4_17;453.11;66,99;34,78;1,98;68,96;-1,97
07,11.2019 14:20:22;32.9;2.43;301;499.75392753699964;288.33;Module 1_4_17;540.15;79,95;34,90;2,40;83,60;-3,65
07,11.2019 14:22:38;33.5;2.97;301;615.2639617860049;288.41;Module 1_4_17;665.03;99,50;34,97;2,99;104,46;-4,97
07,11.2019 14:24:32;33.7;2.96;301;613.2911699329162;288.55;Module 1_4_17;662.93;99,75;34,97;2,98;104,11;-4,35
07,11.2019 14:26:26;33;2.97;301;610.8242718126089;288.85;Module 1_4_17;660.3;98,01;34,96;2,97;103,66;-5,65
07,11.2019 14:28:19;33.1;1.61;301;404.92488860818133;289.16;Module 1_4_17;437.75;53,29;34,75;1,91;66,36;-13,06
07,11.2019 14:30:13;32.4;2.03;299.5;419.10435624978066;289.01;Module 1_4_17;453.11;65,77;35,05;1,98;69,42;-3,65
07,11.2019 14:32:06;33;1.8;299.5;393.0284193624422;288.66;Module 1_4_17;424.95;59,40;34,99;1,85;64,63;-5,23
07,11.2019 14:33:59;33.3;2.67;298.5;558.7217811147314;288.6;Module 1_4_17;604.15;88,91;35,39;2,70;95,39;-6,48
07,11.2019 14:35:52;33.2;2.69;298.5;544.4688399107121;288.71;Module 1_4_17;588.79;89,31;35,38;2,62;92,78;-3,47
07,11.2019 14:38:09;33.5;2.29;298.5;454.4589628749718;288.9;Module 1_4_17;491.51;76,72;35,29;2,16;76,25;0,46
07,11.2019 14:41:54;32.9;1.67;299.5;373.9008874940829;288.35;Module 1_4_17;404.47;54,94;34,95;1,75;61,12;-6,18
07,11.2019 14:43:48;28.9;2.21;299;449.5764374466286;288.21;Module 1_4_17;486.39;63,87;35,19;2,14;75,18;-11,31
07,11.2019 14:45:49;31.1;1.89;299;390.3684164787105;288.03;Module 1_4_17;422.39;58,78;35,08;1,83;64,29;-5,51
07,11.2019 14:47:42;32.9;1.43;299;312.2517090740146;287.87;Module 1_4_17;337.91;47,05;34,83;1,43;49,91;-2,86
07,11.2019 15:03:07;34.5;1.96;295.5;415.77205298528133;286.53;Module 1_4_17;450.55;67,62;35,75;1,96;70,07;-2,45
07,11.2019 15:05:00;34.7;1.82;295.5;318.8493111506471;286.71;Module 1_4_17;345.59;63,15;35,48;1,46;51,92;11,23
07,11.2019 15:14:48;34.2;1.56;295;320.8287750528977;286.71;Module 1_4_17;348.15;53,35;35,58;1,47;52,41;0,95
07,11.2019 15:16:44;34.6;1.8;295;391.49874220412227;286.91;Module 1_4_17;424.95;62,28;35,79;1,84;65,67;-3,39
07,11.2019 15:18:39;34.6;1.63;295;332.44669045464013;287.08;Module 1_4_17;360.95;56,40;35,62;1,53;54,59;1,81
07,11.2019 15:20:34;34.6;1.52;295;296.7102873752294;287.15;Module 1_4_17;322.24;52,59;35,48;1,35;47,88;4,71
09,11.2019 13:57:11;36;3.31;288.9;687.5915646370635;282.46;Module 1_4_17;744.55;119,16;37,09;3,35;124,13;-4,97
09,11.2019 14:03:01;34.9;1.37;290.9;283.97309862724;283.17;Module 1_4_17;307.47;47,81;36,15;1,28;46,28;1,53
09,11.2019 15:08:54;36.7;1.63;288.9;292.9829985930814;282.24;Module 1_4_17;318.34;59,82;36,54;1,32;48,40;11,42
10,11.2019 13:29:41;33.9;1.45;286.9;360.93323625036294;279.57;Module 1_4_17;391.67;49,15;37,14;1,67;62,04;-12,89
10,11.2019 13:47:13;33.5;1.34;287.4;292.14834101928074;280.45;Module 1_4_17;316.73;44,89;36,80;1,32;48,54;-3,65
10,11.2019 13:49:10;33.1;1.7;287.4;562.0235429827894;280.89;Module 1_4_17;609.27;56,27;37,34;2,70;100,88;-44,61
10,11.2019 13:53:21;30;2.3;287.4;413.3029291846725;281.84;Module 1_4_17;447.99;69,00;37,18;1,94;72,09;-3,09
10,11.2019 13:55:18;30;1.77;287.4;614.3982187665736;282.36;Module 1_4_17;665.93;53,10;37,35;2,97;110,95;-57,85
10,11.2019 13:57:19;29.7;1.42;287.4;377.9110012792159;283.04;Module 1_4_17;409.59;42,17;37,10;1,76;65,21;-23,04
10,11.2019 13:59:29;31.8;3.11;289.4;643.2180158524193;283.57;Module 1_4_17;697.11;98,90;37,01;3,12;115,46;-16,56
10,11.2019 14:01:24;28.3;1.81;289.4;500.76784452223956;284.09;Module 1_4_17;542.71;51,22;36,95;2,39;88,29;-37,07
10,11.2019 14:05:28;35.1;1.95;290.9;432.2806166842539;284.11;Module 1_4_17;468.47;68,45;36,59;2,04;74,66;-6,21
10,11.2019 14:09:25;30.5;1.88;292.9;605.6226563522623;283.93;Module 1_4_17;656.32;57,34;36,39;2,93;106,65;-49,31
10,11.2019 14:11:29;34.6;3.19;292.9;667.4232572580372;284.25;Module 1_4_17;723.3;110,37;36,39;3,25;118,19;-7,81
10,11.2019 14:13:21;33.8;2.98;293.5;626.1490917521453;284.6;Module 1_4_17;678.58;100,72;36,29;3,04;110,19;-9,47
10,11.2019 14:15:14;33.8;2.6;293.5;552.7340601056459;284.66;Module 1_4_17;599.03;87,88;36,27;2,66;96,47;-8,59
10,11.2019 14:17:07;34;2.8;295;585.788132379545;284.82;Module 1_4_17;634.87;95,20;36,02;2,83;101,97;-6,77
10,11.2019 14:18:59;34.4;2.77;295;585.7684275805619;285.14;Module 1_4_17;634.87;95,29;36,02;2,83;101,96;-6,67
10,11.2019 14:20:52;35.2;2.47;295.5;564.4874842580105;285.44;Module 1_4_17;611.83;86,94;35,92;2,72;97,79;-10,84
10,11.2019 14:22:58;33.5;2.73;295.5;569.1810999457635;285.64;Module 1_4_17;616.95;91,45;35,92;2,75;98,66;-7,20
10,11.2019 14:24:52;35.9;2.25;295.5;370.77063909680305;285.77;Module 1_4_17;401.91;80,77;35,65;1,73;61,65;19,13
10,11.2019 14:26:44;34.4;2.6;296.5;602.1761409945588;285.87;Module 1_4_17;652.79;89,44;35,76;2,92;104,29;-14,85
10,11.2019 14:28:37;35.8;1.89;296.5;318.77302235410394;285.84;Module 1_4_17;345.59;67,66;35,30;1,46;51,68;15,98
10,11.2019 14:30:31;33.1;2.93;296.5;613.9874270422223;285.75;Module 1_4_17;665.69;96,98;35,76;2,98;106,46;-9,48
10,11.2019 14:32:25;33.5;2.97;296.5;626.0826230969493;286.13;Module 1_4_17;678.86;99,50;35,76;3,04;108,68;-9,19
10,11.2019 14:34:18;33.4;2.98;296.5;624.0717515178372;286.38;Module 1_4_17;676.74;99,53;35,76;3,03;108,31;-8,78
10,11.2019 14:36:12;33;3.04;296.5;633.0844118967443;286.78;Module 1_4_17;686.58;100,32;35,76;3,08;109,97;-9,65
10,11.2019 14:38:46;33.6;2.5;299;467.30995055577114;286.64;Module 1_4_17;506.87;84,00;35,22;2,23;78,44;5,56
10,11.2019 14:40:39;31.4;2.78;299;599.413083854873;286.62;Module 1_4_17;650.23;87,29;35,31;2,90;102,58;-15,28
10,11.2019 14:42:42;32.8;2.9;299;605.7770150459557;286.81;Module 1_4_17;657.22;95,12;35,32;2,94;103,73;-8,61
10,11.2019 14:44:37;32.9;2.92;299;611.3747114468558;287.04;Module 1_4_17;663.38;96,07;35,32;2,97;104,75;-8,68
10,11.2019 14:46:30;33;2.92;299;614.5073188978367;287.17;Module 1_4_17;666.87;96,36;35,32;2,98;105,32;-8,96
10,11.2019 14:48:23;33.3;2.86;299.5;601.446301568306;286.77;Module 1_4_17;652.79;95,24;35,23;2,92;102,70;-7,47
10,11.2019 14:50:17;32.9;2.74;299.5;563.6216734557271;286.7;Module 1_4_17;611.83;90,15;35,21;2,72;95,83;-5,69
10,11.2019 14:52:10;33.4;2.85;299.5;603.6162997007389;286.71;Module 1_4_17;655.35;95,19;35,23;2,93;103,10;-7,91
10,11.2019 14:54:12;33.3;2.89;299.5;605.8921393951691;287;Module 1_4_17;657.94;96,24;35,23;2,94;103,51;-7,27
10,11.2019 14:56:06;34.1;2.81;299.5;593.9715818475478;287.29;Module 1_4_17;645.11;95,82;35,23;2,88;101,35;-5,53
10,11.2019 14:57:59;34.6;2.5;301;501.95350882176456;287.58;Module 1_4_17;545.27;86,50;34,90;2,41;84,00;2,50
10,11.2019 14:59:52;35.2;2.6;301;570.1861026601091;287.82;Module 1_4_17;619.51;91,52;34,95;2,76;96,34;-4,82
10,11.2019 15:01:46;31;2.24;301;353.3460283044117;287.48;Module 1_4_17;383.99;69,44;34,62;1,65;56,95;12,49
10,11.2019 15:03:39;35.9;2.65;301;565.2407889869778;287.22;Module 1_4_17;614.39;95,13;34,95;2,73;95,45;-0,31
