date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:36:12;35.8;3.04;298.5;633.0844118967443;286.78;Module 1_4_2;686.58;108,83;35,84;3,06;109,65;-0,82
10,11.2019 14:38:46;34.3;2.5;300;467.30995055577114;286.64;Module 1_4_2;506.87;85,75;35,75;2,20;78,69;7,06
10,11.2019 14:40:39;35.6;2.78;300;599.413083854873;286.62;Module 1_4_2;650.23;98,97;35,64;2,89;102,86;-3,89
10,11.2019 14:42:42;35.7;2.9;300;605.7770150459557;286.81;Module 1_4_2;657.22;103,53;35,63;2,92;104,01;-0,48
10,11.2019 14:44:37;35.7;2.92;300.5;611.3747114468558;287.04;Module 1_4_2;663.38;104,24;35,54;2,95;104,78;-0,54
10,11.2019 14:46:30;35.7;2.92;300.5;614.5073188978367;287.17;Module 1_4_2;666.87;104,24;35,53;2,96;105,35;-1,10
10,11.2019 14:48:23;35.6;2.86;300.5;601.446301568306;286.77;Module 1_4_2;652.79;101,82;35,55;2,90;103,00;-1,18
10,11.2019 14:50:17;35.6;2.74;300.5;563.6216734557271;286.7;Module 1_4_2;611.83;97,54;35,60;2,70;96,16;1,39
10,11.2019 14:52:10;36;2.85;300.5;603.6162997007389;286.71;Module 1_4_2;655.35;102,60;35,55;2,91;103,39;-0,79
10,11.2019 14:54:12;35.5;2.89;302;605.8921393951691;287;Module 1_4_2;657.94;102,59;35,29;2,92;103,10;-0,51
10,11.2019 14:56:06;35.6;2.81;302;593.9715818475478;287.29;Module 1_4_2;645.11;100,04;35,30;2,86;100,97;-0,94
10,11.2019 14:57:59;35.8;2.5;302;501.95350882176456;287.58;Module 1_4_2;545.27;89,50;35,39;2,38;84,34;5,16
10,11.2019 14:59:52;36.5;2.6;302;570.1861026601091;287.82;Module 1_4_2;619.51;94,90;35,34;2,74;96,70;-1,80
10,11.2019 15:01:46;35.8;2.24;302;353.3460283044117;287.48;Module 1_4_2;383.99;80,19;35,33;1,61;56,95;23,24
10,11.2019 15:03:39;36.3;2.65;302.5;565.2407889869778;287.22;Module 1_4_2;614.39;96,19;35,25;2,71;95,60;0,60
10,11.2019 15:05:32;36;1.31;302.5;353.19502218968694;287.13;Module 1_4_2;383.99;47,16;35,23;1,61;56,80;-9,64
10,11.2019 15:07:25;36;2.72;302.5;569.6977068851418;286.73;Module 1_4_2;619.51;97,92;35,25;2,73;96,40;1,52
10,11.2019 15:09:46;36;2.41;302.5;548.3481606446273;286.95;Module 1_4_2;596.47;86,76;35,27;2,62;92,56;-5,80
10,11.2019 15:11:39;37.5;2.18;302.5;534.0953719799454;287.07;Module 1_4_2;581.11;81,75;35,28;2,55;89,98;-8,23
10,11.2019 15:13:32;37.3;2.35;302;555.1289716940942;287.24;Module 1_4_2;604.15;87,66;35,35;2,66;93,99;-6,33
10,11.2019 15:15:27;37.3;1.73;302;531.4623123828787;287.39;Module 1_4_2;578.55;64,53;35,38;2,54;89,71;-25,18
10,11.2019 15:17:21;37.3;2.35;302;538.3674838861649;287.57;Module 1_4_2;586.23;87,66;35,37;2,57;90,96;-3,30
10,11.2019 15:19:30;37.3;2.31;302;542.8920212072444;287.59;Module 1_4_2;591.35;86,16;35,36;2,60;91,78;-5,61
10,11.2019 15:21:24;37.2;2.25;302;538.0303218288715;287.69;Module 1_4_2;586.23;83,70;35,37;2,57;90,90;-7,20
10,11.2019 15:23:34;37.3;1.94;302;504.958059373397;287.71;Module 1_4_2;550.39;72,36;35,39;2,40;84,89;-12,53
10,11.2019 15:25:32;37.3;2.24;302;530.6164768089969;287.56;Module 1_4_2;578.55;83,55;35,38;2,53;89,55;-6,00
10,11.2019 15:27:33;37.5;2.3;302;525.7343497615357;287.79;Module 1_4_2;573.43;86,25;35,38;2,51;88,67;-2,42
10,11.2019 15:28:54;37.3;2.11;302;520.9129865246148;287.97;Module 1_4_2;568.31;78,70;35,38;2,48;87,79;-9,09
10,11.2019 15:30:47;37.5;2.14;302;516.0392232843895;288.08;Module 1_4_2;563.19;80,25;35,38;2,46;86,91;-6,66
10,11.2019 15:32:57;37.7;2.14;302;511.1346838235969;288.39;Module 1_4_2;558.07;80,68;35,39;2,43;86,02;-5,34
10,11.2019 15:34:52;37.1;2.21;302;510.93960223504723;288.68;Module 1_4_2;558.07;81,99;35,39;2,43;85,98;-3,99
10,11.2019 15:36:46;37.7;2.21;302;503.7114046123716;288.7;Module 1_4_2;550.39;83,32;35,39;2,39;84,66;-1,35
10,11.2019 15:38:38;37.3;2.11;302;501.17008863707116;288.47;Module 1_4_2;547.83;78,70;35,39;2,38;84,20;-5,50
10,11.2019 15:40:37;37.5;1.98;302;486.90694589608154;288.55;Module 1_4_2;532.47;74,25;35,40;2,31;81,60;-7,35
10,11.2019 15:42:38;37.5;1.58;302;489.02488273325747;288.64;Module 1_4_2;535.03;59,25;35,40;2,32;81,99;-22,74
10,11.2019 16:23:18;40.4;0.5;303.6;411.0675494958884;288.78;Module 1_4_2;455.67;20,20;35,12;1,91;67,19;-46,99
10,11.2019 16:27:07;40.4;0.51;303.6;378.0859538282884;288.56;Module 1_4_2;419.83;20,60;35,09;1,74;61,13;-40,53
10,11.2019 16:29:01;40.4;0.54;303.6;403.0851095929477;288.39;Module 1_4_2;447.99;21,82;35,11;1,87;65,73;-43,91
10,11.2019 16:30:54;40.4;0.54;303.6;398.11402690193916;288.48;Module 1_4_2;442.87;21,82;35,11;1,85;64,82;-43,00
10,11.2019 16:32:46;40.4;0.57;303.6;404.63952109461195;288.29;Module 1_4_2;450.55;23,03;35,11;1,88;66,01;-42,99
10,11.2019 16:34:42;40.4;0.63;303.6;404.2356303078585;288.1;Module 1_4_2;450.55;25,45;35,11;1,88;65,94;-40,49
10,11.2019 16:36:34;40.4;0.73;303.6;413.0118981382352;288.12;Module 1_4_2;460.79;29,49;35,12;1,92;67,55;-38,06
10,11.2019 16:38:27;40.3;0.77;303.6;414.8766229817109;288.42;Module 1_4_2;463.35;31,03;35,12;1,93;67,89;-36,86
10,11.2019 16:40:24;40.3;0.71;303.6;393.81072616094275;288.7;Module 1_4_2;440.31;28,61;35,10;1,82;64,03;-35,41
10,11.2019 16:42:20;40.3;0.64;302.5;365.9196993986852;288.86;Module 1_4_2;409.59;25,79;35,26;1,68;59,16;-33,37
10,11.2019 16:44:18;40.3;0.62;302.5;367.7679169582929;288.85;Module 1_4_2;412.15;24,99;35,27;1,69;59,51;-34,52
10,11.2019 16:46:15;40.3;0.58;302.5;353.62928112784675;288.92;Module 1_4_2;396.79;23,37;35,23;1,61;56,88;-33,51
12,11.2019 16:20:40;40.4;0.92;288.4;315.9031912571256;281.85;Module 1_4_2;350.71;37,17;37,59;1,40;52,65;-15,48
12,11.2019 16:26:55;38.1;0.72;292;393.1816915702884;282.48;Module 1_4_2;437.75;27,43;37,11;1,81;67,03;-39,59
12,11.2019 16:28:48;40.4;0.74;292;326.2008645499399;282.91;Module 1_4_2;363.51;29,90;37,00;1,46;53,97;-24,08
13,11.2019 14:24:52;36.9;1.92;292;456.8935134817676;282.51;Module 1_4_2;496.63;70,85;37,13;2,14;79,35;-8,50
13,11.2019 14:26:45;37.2;3.25;292;666.2384237547077;283.22;Module 1_4_2;724.23;120,90;36,90;3,22;118,91;1,99
13,11.2019 14:28:38;37.3;3.17;292;652.051140239968;284.09;Module 1_4_2;708.86;118,24;36,92;3,15;116,28;1,96
13,11.2019 14:30:33;36.9;2.98;292;586.2973552302535;284.68;Module 1_4_2;637.43;109,96;37,02;2,81;103,99;5,98
13,11.2019 15:23:21;37.7;2.84;290;638.6971763738734;282.71;Module 1_4_2;698.28;107,07;37,28;3,08;114,75;-7,68
13,11.2019 15:25:14;38.4;2.75;292;619.0251948111382;283.85;Module 1_4_2;677;105,60;36,98;2,98;110,13;-4,53
13,11.2019 15:27:07;38.4;2.59;292;601.1420120721414;284.76;Module 1_4_2;657.67;99,46;37,01;2,89;106,78;-7,32
13,11.2019 15:29:00;38;2.38;292;556.7026123029641;285.71;Module 1_4_2;609.27;90,44;37,06;2,65;98,40;-7,96
13,11.2019 15:30:52;38;2.34;294;549.4837449074927;286.63;Module 1_4_2;601.59;88,92;36,73;2,62;96,23;-7,31
13,11.2019 15:32:45;38;2.38;294;546.9366097057209;287.28;Module 1_4_2;599.03;90,44;36,73;2,61;95,75;-5,31
13,11.2019 15:34:38;37.6;2.06;295.5;474.2910549129655;287.77;Module 1_4_2;519.67;77,46;36,52;2,23;81,51;-4,06
13,11.2019 15:36:33;37.3;2.44;295.5;558.1723389128354;288;Module 1_4_2;611.83;91,01;36,46;2,67;97,24;-6,23
13,11.2019 15:38:26;37.6;2.46;295.5;560.2726807409607;287.95;Module 1_4_2;614.39;92,50;36,46;2,68;97,64;-5,14
13,11.2019 15:40:25;37.2;1.87;298;429.34439876113896;287.75;Module 1_4_2;471.03;69,56;36,09;2,00;72,25;-2,68
13,11.2019 15:42:18;39.6;0.9;298;389.5017599108577;287.28;Module 1_4_2;427.51;35,64;36,07;1,79;64,74;-29,10
13,11.2019 15:46:04;39;1.05;298.5;305.2496395224034;286.91;Module 1_4_2;335.35;40,95;35,81;1,36;48,65;-7,70
13,11.2019 15:49:56;37.7;0.99;298.5;311.92173575619;285.96;Module 1_4_2;343.03;37,32;35,84;1,39;49,92;-12,60
13,11.2019 15:51:49;39.8;1.03;298.5;402.4980887205333;285.72;Module 1_4_2;442.87;40,99;35,99;1,86;67,05;-26,06
13,11.2019 15:53:42;39.8;1.07;298.5;423.21084987897916;285.6;Module 1_4_2;465.91;42,59;36,01;1,97;70,94;-28,36
13,11.2019 15:55:35;40;1.08;298.5;316.06859860247164;285.57;Module 1_4_2;348.15;43,20;35,84;1,41;50,71;-7,51
13,11.2019 15:58:27;38.5;1.01;298.5;332.0474661368602;285.32;Module 1_4_2;366.07;38,88;35,89;1,50;53,74;-14,85
13,11.2019 16:02:12;38.7;0.88;298.5;306.1363984739695;285.14;Module 1_4_2;337.91;34,06;35,81;1,36;48,82;-14,77
14,11.2019 11:18:36;40.4;0.72;286.4;300.4024107122568;277.89;Module 1_4_2;337.91;29,09;37,89;1,32;49,92;-20,83
14,11.2019 11:20:29;40.4;0.92;286.4;357.641502767223;277.99;Module 1_4_2;401.91;37,17;38,03;1,61;61,39;-24,22
14,11.2019 11:22:39;40.4;1.04;287.4;348.9042433093994;278.36;Module 1_4_2;391.67;42,02;37,84;1,57;59,42;-17,41
14,11.2019 11:24:32;40.4;0.99;287.4;283.402292447534;278.62;Module 1_4_2;317.85;40,00;37,66;1,23;46,35;-6,35
14,11.2019 11:37:49;38.3;1.24;286.4;270.6197248294461;278.72;Module 1_4_2;301.75;47,49;37,77;1,16;43,94;3,55
14,11.2019 11:43:28;38.2;1.3;286.4;283.9686725712981;278.52;Module 1_4_2;315.94;49,66;37,83;1,23;46,62;3,04
14,11.2019 11:45:21;38.1;1.43;286.4;308.5325933666251;278.63;Module 1_4_2;343.03;54,48;37,91;1,36;51,55;2,93
14,11.2019 11:47:14;37.9;1.43;286.4;313.3512324207428;278.82;Module 1_4_2;348.15;54,20;37,93;1,38;52,52;1,68
14,11.2019 11:49:22;38.1;1.28;286.4;286.01610796224776;278.95;Module 1_4_2;317.54;48,77;37,84;1,24;47,03;1,73
14,11.2019 11:51:15;38;1.4;286.4;294.8000852289819;279.14;Module 1_4_2;327.08;53,20;37,87;1,29;48,80;4,40
14,11.2019 11:56:57;37.8;1.45;287.4;323.6252765528725;279.04;Module 1_4_2;358.39;54,81;37,79;1,44;54,38;0,43
14,11.2019 11:58:52;37.9;1.52;287.4;328.44566601074155;279.19;Module 1_4_2;363.51;57,61;37,80;1,46;55,35;2,26
14,11.2019 12:00:45;37.7;1.55;287.4;340.20682122914604;279.42;Module 1_4_2;376.31;58,44;37,83;1,53;57,69;0,74
14,11.2019 12:02:38;37.7;1.69;287.4;368.1865711310171;279.65;Module 1_4_2;407.03;63,71;37,88;1,67;63,26;0,45
14,11.2019 12:05:32;37.7;1.9;287.4;407.89610913486194;279.89;Module 1_4_2;450.55;71,63;37,91;1,88;71,14;0,49
14,11.2019 12:07:25;37.7;1.95;287.4;412.7499780486083;280.04;Module 1_4_2;455.67;73,52;37,91;1,90;72,10;1,42
14,11.2019 12:09:17;37.5;2.12;287.4;454.72277332569973;280.2;Module 1_4_2;501.75;79,50;37,91;2,12;80,37;-0,87
14,11.2019 12:11:11;37.5;1.81;290;385.31730512376186;280.5;Module 1_4_2;424.95;67,88;37,45;1,76;66,01;1,87
14,11.2019 12:13:03;37.3;1.68;290;362.2819701943945;280.57;Module 1_4_2;399.35;62,66;37,41;1,64;61,48;1,18
14,11.2019 12:14:56;37.2;1.45;290;311.33958445803125;280.58;Module 1_4_2;343.03;53,94;37,30;1,38;51,44;2,50
14,11.2019 12:16:49;37.2;1.45;290;313.81062746431826;280.53;Module 1_4_2;345.59;53,94;37,31;1,39;51,93;2,01
14,11.2019 12:18:46;37.4;1.52;290;325.588237663299;280.45;Module 1_4_2;358.39;56,85;37,34;1,45;54,26;2,59
14,11.2019 12:20:40;37.4;1.47;290.5;311.7748355594871;280.43;Module 1_4_2;343.03;54,98;37,22;1,38;51,44;3,54
14,11.2019 12:22:34;37.4;1.35;290.5;280.70556362786084;280.35;Module 1_4_2;308.71;50,49;37,11;1,22;45,31;5,18
14,11.2019 12:24:28;37.3;1.31;290.5;278.1790981565759;280.26;Module 1_4_2;305.8;48,86;37,09;1,21;44,81;4,05
14,11.2019 12:32:08;37.7;1.43;290.5;297.7032187791088;280.29;Module 1_4_2;326.73;53,91;37,17;1,31;48,66;5,25
14,11.2019 12:34:01;37.5;1.33;290.5;281.1071166993757;280.29;Module 1_4_2;308.4;49,88;37,11;1,22;45,39;4,49
14,11.2019 12:36:16;37.5;1.54;290;322.14655664476834;280.31;Module 1_4_2;353.27;57,75;37,34;1,44;53,58;4,17
14,11.2019 12:38:10;37.6;1.53;290;324.59707775343844;280.49;Module 1_4_2;355.83;57,53;37,34;1,45;54,06;3,47
14,11.2019 12:40:05;37.7;1.66;290.5;366.7612228045292;280.65;Module 1_4_2;401.91;62,58;37,34;1,67;62,25;0,34
14,11.2019 12:41:58;37.4;2.47;290.5;509.4355081061674;280.89;Module 1_4_2;558.07;92,38;37,37;2,41;89,96;2,42
14,11.2019 12:43:56;37.4;2.26;290.5;469.8685512304894;281.39;Module 1_4_2;514.55;84,52;37,38;2,20;82,33;2,19
14,11.2019 12:45:49;37.2;2.1;290.5;434.94131475930067;281.67;Module 1_4_2;476.15;78,12;37,39;2,02;75,56;2,56
14,11.2019 12:47:42;37;2.1;290.5;435.0758537256602;281.79;Module 1_4_2;476.15;77,70;37,39;2,02;75,59;2,11
14,11.2019 12:49:35;37;2.35;292;489.0237324788476;281.86;Module 1_4_2;535.03;86,95;37,12;2,30;85,51;1,44
14,11.2019 12:51:55;37;2.57;292;531.3331324809976;282;Module 1_4_2;581.11;95,09;37,09;2,52;93,59;1,50
14,11.2019 12:53:57;36.9;2.75;292.5;575.9818654379063;282.16;Module 1_4_2;629.75;101,47;36,95;2,76;101,83;-0,36
14,11.2019 12:55:50;36.8;3;292.5;626.6034586548949;282.55;Module 1_4_2;684.91;110,40;36,88;3,02;111,31;-0,91
14,11.2019 12:57:43;36.5;3.13;292.5;644.3123071312822;282.94;Module 1_4_2;704.08;114,24;36,85;3,11;114,60;-0,36
14,11.2019 12:59:36;36.4;2.93;294;603.5436538773569;283.28;Module 1_4_2;659.36;106,65;36,66;2,90;106,33;0,32
14,11.2019 13:01:34;36.2;2.69;294;499.24146637845206;283.61;Module 1_4_2;545.27;97,38;36,77;2,36;86,76;10,62
14,11.2019 13:03:27;36.2;3.08;294.5;640.6707982461194;283.53;Module 1_4_2;699.57;111,50;36,52;3,09;112,96;-1,47
14,11.2019 13:05:20;36.3;3.26;294.5;689.4060516278579;283.77;Module 1_4_2;752.61;118,34;36,43;3,35;121,88;-3,55
14,11.2019 13:07:37;36;3.29;296;676.8029529513917;284.3;Module 1_4_2;738.65;118,44;36,20;3,28;118,81;-0,37
14,11.2019 13:09:32;35.9;2.91;296;581.8406286518136;284.64;Module 1_4_2;634.87;104,47;36,35;2,79;101,42;3,05
14,11.2019 13:11:28;35.9;2.27;296;464.63181891124145;284.57;Module 1_4_2;506.87;81,49;36,45;2,18;79,52;1,97
14,11.2019 13:13:21;36;1.99;298;417.7825075071456;284.4;Module 1_4_2;455.67;71,64;36,09;1,94;70,07;1,57
14,11.2019 13:15:18;36;1.62;298;333.35223394453334;283.78;Module 1_4_2;363.51;58,32;35,98;1,50;54,09;4,23
14,11.2019 13:17:11;36.3;1.38;298;282.5093448721998;283.27;Module 1_4_2;308.01;50,09;35,81;1,24;44,42;5,68
14,11.2019 13:19:06;36.5;1.46;298;328.7782599015267;282.84;Module 1_4_2;358.39;53,29;35,97;1,48;53,23;0,06
14,11.2019 13:21:00;36.9;1.94;298;434.53530808624726;282.58;Module 1_4_2;473.59;71,59;36,10;2,03;73,22;-1,64
14,11.2019 13:23:26;36.9;1.56;296;328.90488635422554;282.41;Module 1_4_2;358.39;57,56;36,31;1,48;53,67;3,89
14,11.2019 14:03:55;37.4;1.86;290;395.4143708491208;281.85;Module 1_4_2;430.07;69,56;37,45;1,82;67,99;1,58
14,11.2019 14:05:48;37.5;2.49;290;503.68990570273775;282.27;Module 1_4_2;547.83;93,38;37,45;2,38;89,04;4,34
14,11.2019 14:07:41;37.5;2.78;290;581.3647132065188;282.86;Module 1_4_2;632.31;104,25;37,38;2,78;103,91;0,34
14,11.2019 14:09:37;37.1;3.24;290;658.8422321492374;283.45;Module 1_4_2;716.58;120,20;37,25;3,18;118,53;1,67
14,11.2019 14:11:33;36.7;3.07;290;617.6540237853874;284.07;Module 1_4_2;671.79;112,67;37,32;2,97;110,78;1,88
14,11.2019 14:13:27;36.4;2.82;292.5;593.113110963457;284.36;Module 1_4_2;645.11;102,65;36,93;2,84;105,05;-2,40
14,11.2019 14:15:22;36.4;2.54;292.5;534.2578864496986;284.53;Module 1_4_2;581.11;92,46;37,00;2,54;93,95;-1,49
14,11.2019 14:17:18;36.5;2.54;292.5;522.4725370817428;284.79;Module 1_4_2;568.31;92,71;37,02;2,48;91,71;1,00
14,11.2019 14:19:14;36.4;2.66;294;527.1581867686099;285.07;Module 1_4_2;573.43;96,82;36,75;2,50;92,03;4,79
14,11.2019 14:21:07;36.5;2.71;294;574.1999089305726;285.02;Module 1_4_2;624.63;98,91;36,70;2,75;100,86;-1,95
14,11.2019 14:23:07;36.5;2.4;294.5;501.21838803001356;284.95;Module 1_4_2;545.27;87,60;36,69;2,37;86,95;0,65
14,11.2019 14:25:03;36.4;2.65;294.5;550.6004762578154;284.87;Module 1_4_2;599.03;96,46;36,64;2,63;96,24;0,22
14,11.2019 14:27:00;36.5;2.38;294.5;496.44534061074836;284.77;Module 1_4_2;540.15;86,87;36,69;2,35;86,05;0,82
14,11.2019 14:28:53;36.5;2.4;296;512.8763088283121;284.65;Module 1_4_2;558.07;87,60;36,42;2,43;88,59;-0,99
14,11.2019 14:30:46;36.6;2.91;296;611.5461314020979;284.68;Module 1_4_2;665.49;106,51;36,30;2,94;106,90;-0,39
14,11.2019 14:32:39;36.5;2.77;296;585.7074035271354;285.06;Module 1_4_2;637.43;101,11;36,34;2,81;102,14;-1,03
14,11.2019 14:34:36;36.5;2.89;296;604.6385411348062;285.35;Module 1_4_2;658.1;105,48;36,32;2,91;105,63;-0,14
14,11.2019 14:36:33;36.2;2.87;296;594.9903726559611;285.55;Module 1_4_2;647.67;103,89;36,33;2,86;103,85;0,04
14,11.2019 14:38:26;36.2;2.83;296;592.5710495176344;285.89;Module 1_4_2;645.11;102,45;36,34;2,85;103,41;-0,96
14,11.2019 14:40:43;36.2;2.83;296;587.780744143904;286.13;Module 1_4_2;639.99;102,45;36,34;2,82;102,52;-0,08
14,11.2019 14:42:40;36.3;2.81;296.5;582.9992125755715;286.28;Module 1_4_2;634.87;102,00;36,27;2,80;101,42;0,58
14,11.2019 14:44:35;36.3;2.8;296.5;580.5660647613793;286.29;Module 1_4_2;632.31;101,64;36,27;2,78;100,97;0,67
14,11.2019 14:46:29;36.2;2.78;296.5;580.4797570747345;286.31;Module 1_4_2;632.31;100,64;36,27;2,78;100,96;-0,32
14,11.2019 14:48:24;36.4;2.73;296.5;575.6883060354548;286.4;Module 1_4_2;627.19;99,37;36,27;2,76;100,07;-0,70
14,11.2019 14:50:19;36.5;2.73;296.5;573.2429192779699;286.43;Module 1_4_2;624.63;99,64;36,27;2,75;99,62;0,02
14,11.2019 14:52:13;36.4;2.69;298;568.4453419289765;286.43;Module 1_4_2;619.51;97,92;36,02;2,72;98,10;-0,18
14,11.2019 14:54:21;36.4;2.71;298;565.9801460052573;286.38;Module 1_4_2;616.95;98,64;36,02;2,71;97,65;1,00
14,11.2019 14:56:14;36.2;2.7;298;565.8724293854399;286.35;Module 1_4_2;616.95;97,74;36,02;2,71;97,63;0,11
14,11.2019 14:58:06;36.3;2.59;298;561.0656676211366;286.67;Module 1_4_2;611.83;94,02;36,03;2,68;96,74;-2,73
14,11.2019 14:59:59;36.7;2.56;298;558.6020412726522;287.07;Module 1_4_2;609.27;93,95;36,03;2,67;96,29;-2,34
14,11.2019 15:01:53;36.6;2.61;300;556.133365174654;287.32;Module 1_4_2;606.71;95,53;35,70;2,66;95,01;0,52
14,11.2019 15:04:02;36.2;2.59;300;551.2976690247502;287.44;Module 1_4_2;601.59;93,76;35,70;2,64;94,12;-0,37
14,11.2019 15:05:56;36.7;2.65;300;548.8208183033511;287.33;Module 1_4_2;599.03;97,26;35,70;2,62;93,67;3,58
14,11.2019 15:09:31;37.3;2.32;300;546.2154508860208;287.13;Module 1_4_2;596.47;86,54;35,70;2,61;93,20;-6,66
14,11.2019 15:11:31;37.2;2.36;300;543.7184712080794;287.15;Module 1_4_2;593.91;87,79;35,70;2,60;92,74;-4,95
14,11.2019 15:13:25;37.3;2.37;300;541.2248611665818;287.01;Module 1_4_2;591.35;88,40;35,71;2,58;92,28;-3,88
14,11.2019 15:15:25;37.6;2.36;300.5;538.7187700437661;287.14;Module 1_4_2;588.79;88,74;35,63;2,57;91,63;-2,89
14,11.2019 15:17:19;37.4;2.27;300.5;533.8749143183933;287.23;Module 1_4_2;583.67;84,90;35,63;2,55;90,74;-5,84
14,11.2019 15:19:38;37.5;2.27;300.5;531.3323701030436;287.06;Module 1_4_2;581.11;85,13;35,63;2,53;90,28;-5,15
14,11.2019 15:21:37;37.3;2.23;300.5;526.4737083410787;286.77;Module 1_4_2;575.99;83,18;35,63;2,51;89,39;-6,21
14,11.2019 15:23:29;37.3;2.27;300.5;523.9619556139744;286.59;Module 1_4_2;573.43;84,67;35,64;2,50;88,93;-4,26
14,11.2019 15:25:28;37.3;2.29;300.5;523.7731447325776;286.41;Module 1_4_2;573.43;85,42;35,64;2,49;88,90;-3,48
14,11.2019 15:27:24;37.5;2.24;300.5;518.9078470799774;286.25;Module 1_4_2;568.31;84,00;35,64;2,47;88,01;-4,01
14,11.2019 15:29:17;37.3;2.1;300.5;514.0447682517386;286;Module 1_4_2;563.19;78,33;35,65;2,44;87,12;-8,79
14,11.2019 15:31:15;37.9;2.15;300.5;511.50613184390204;285.84;Module 1_4_2;560.63;81,48;35,65;2,43;86,65;-5,17
14,11.2019 15:33:09;37.5;2.14;300.5;508.96979717501506;285.82;Module 1_4_2;558.07;80,25;35,65;2,42;86,19;-5,94
14,11.2019 15:35:13;37.7;2.12;300.5;508.7442872827464;286;Module 1_4_2;558.07;79,92;35,65;2,42;86,14;-6,22
14,11.2019 15:37:47;38;2.07;300.5;501.4562225999607;286.02;Module 1_4_2;550.39;78,66;35,66;2,38;84,81;-6,15
14,11.2019 15:39:39;38;2.07;300.5;501.23997879264806;286.01;Module 1_4_2;550.39;78,66;35,66;2,38;84,77;-6,11
14,11.2019 15:41:42;39.7;0.55;300.5;496.33441341920854;285.89;Module 1_4_2;545.27;21,84;35,66;2,35;83,87;-62,03
14,11.2019 16:44:42;40.4;0.56;292;295.0639975451106;282.07;Module 1_4_2;332.79;22,62;36,91;1,30;47,88;-25,26
14,11.2019 16:46:46;40.4;0.58;292;371.71363493285526;282.66;Module 1_4_2;419.83;23,43;37,09;1,69;62,85;-39,42
14,11.2019 16:48:53;40.3;0.58;292;382.4746057988095;283.28;Module 1_4_2;432.63;23,37;37,10;1,75;64,95;-41,57
14,11.2019 16:50:46;37.8;0.57;292;370.64757381238627;283.98;Module 1_4_2;419.83;21,55;37,09;1,69;62,64;-41,10
14,11.2019 16:53:21;36.7;0.58;292;354.1297176097141;284.66;Module 1_4_2;401.91;21,29;37,06;1,60;59,43;-38,14
14,11.2019 16:55:13;36.7;0.59;292;360.3631740537648;285.09;Module 1_4_2;409.59;21,65;37,07;1,64;60,64;-38,99
14,11.2019 16:57:06;36.6;0.56;292;350.8115371418857;285.34;Module 1_4_2;399.35;20,50;37,05;1,59;58,78;-38,28
16,11.2019 11:06:17;40.4;0.79;284.4;376.33115932125406;280.55;Module 1_4_2;427.51;31,92;38,40;1,71;65,60;-33,69
16,11.2019 11:24:24;40.3;0.65;287.4;366.4975098007469;280.53;Module 1_4_2;412.15;26,20;37,87;1,66;62,92;-36,73
16,11.2019 11:26:18;40.4;0.66;287.4;337.2159608717318;281.01;Module 1_4_2;378.87;26,66;37,82;1,51;57,09;-30,43
16,11.2019 11:28:10;40.4;1.08;287.4;433.29940267205654;281.42;Module 1_4_2;486.39;43,63;37,91;2,01;76,15;-32,52
16,11.2019 11:30:04;40.4;1.14;287.4;390.3126029386018;282.05;Module 1_4_2;437.75;46,06;37,90;1,79;67,65;-21,60
16,11.2019 11:33:49;39.7;1.68;287.4;477.852020422058;282.49;Module 1_4_2;535.03;66,70;37,91;2,24;84,91;-18,21
16,11.2019 11:37:34;36.5;1.61;287.4;444.26584320635413;282.96;Module 1_4_2;496.63;58,77;37,92;2,07;78,31;-19,55
16,11.2019 11:45:13;38.2;1.93;292.5;470.88414706392723;281.9;Module 1_4_2;524.79;73,73;37,04;2,21;81,87;-8,14
16,11.2019 11:47:05;38.8;1.9;292.5;457.42078290018947;282.22;Module 1_4_2;509.43;73,72;37,05;2,14;79,29;-5,57
16,11.2019 11:49:01;37.7;2.14;292.5;414.03846010728705;282.56;Module 1_4_2;460.79;80,68;37,04;1,92;70,93;9,75
16,11.2019 11:50:48;37.2;2.26;292.5;455.7327142861251;282.85;Module 1_4_2;506.87;84,07;37,05;2,13;78,96;5,11
16,11.2019 11:52:41;36.9;2.27;292.5;423.78639210178414;283.17;Module 1_4_2;471.03;83,76;37,04;1,97;72,81;10,95
16,11.2019 11:54:59;37.2;2.38;292.5;497.87822042562755;283.6;Module 1_4_2;552.95;88,54;37,03;2,35;87,03;1,50
16,11.2019 11:56:54;36.6;2.46;292.5;516.6455088598678;284.08;Module 1_4_2;573.43;90,04;37,02;2,45;90,61;-0,57
16,11.2019 11:58:48;36.7;2.32;294;477.7277887916452;284.36;Module 1_4_2;529.91;85,14;36,78;2,25;82,67;2,47
16,11.2019 12:00:42;36.5;2.45;294;484.94159650607503;284.73;Module 1_4_2;537.59;89,43;36,78;2,28;84,04;5,38
16,11.2019 12:02:35;36.1;1.33;294;348.8955821313115;285.01;Module 1_4_2;386.55;48,01;36,70;1,58;57,96;-9,94
16,11.2019 12:08:48;36.7;2.48;294.5;432.8639933969477;283.8;Module 1_4_2;478.71;91,02;36,70;2,02;73,96;17,05
16,11.2019 12:10:42;38;1.49;294.5;288.6558716344921;283.67;Module 1_4_2;319.06;56,62;36,45;1,27;46,20;10,42
16,11.2019 12:12:36;37.2;2.23;294.5;421.7292028707911;283.73;Module 1_4_2;465.91;82,96;36,70;1,96;71,84;11,12
