date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:14:27;37.3;1.85;292.5;392.0897601313862;284.01;Module 1_4_10;437.75;69,00;36,22;1,82;65,83;3,18
07,11.2019 11:16:20;36.4;1.94;292.5;399.3296293155225;284.12;Module 1_4_10;445.43;70,62;36,23;1,85;67,19;3,42
07,11.2019 11:18:16;36.4;1.96;292.5;404.28569241894877;284.03;Module 1_4_10;450.55;71,34;36,25;1,88;68,12;3,22
07,11.2019 11:20:11;36.2;1.93;292.5;406.93907177651784;284.07;Module 1_4_10;453.11;69,87;36,26;1,89;68,62;1,24
07,11.2019 11:22:03;36.3;1.95;292.5;407.27800888495767;284.07;Module 1_4_10;453.11;70,78;36,26;1,89;68,69;2,10
07,11.2019 11:24:05;36.1;2.05;294;419.153919949011;284.14;Module 1_4_10;465.91;74,00;36,02;1,96;70,45;3,55
07,11.2019 11:26:01;35.9;2.09;294;428.71778965524607;284.2;Module 1_4_10;476.15;75,03;36,03;2,00;72,24;2,79
07,11.2019 11:27:53;35.8;2.14;294;435.9696833656415;284.35;Module 1_4_10;483.83;76,61;36,05;2,04;73,59;3,02
07,11.2019 11:29:46;35.8;2.19;294;443.2275444707267;284.38;Module 1_4_10;491.51;78,40;36,05;2,08;74,95;3,46
07,11.2019 11:31:29;35.4;2.2;294;445.8386854385603;284.46;Module 1_4_10;494.07;77,88;36,06;2,09;75,43;2,45
07,11.2019 11:33:22;35.6;2.15;294;439.2282146426577;284.53;Module 1_4_10;486.39;76,54;36,05;2,06;74,20;2,34
07,11.2019 11:35:15;35.6;2.19;294;446.48110233739254;284.43;Module 1_4_10;494.07;77,96;36,06;2,10;75,55;2,41
07,11.2019 11:37:08;35.6;2.26;294;460.6817294493321;284.57;Module 1_4_10;509.43;80,46;36,08;2,17;78,20;2,26
07,11.2019 11:39:02;35.6;2.25;294.5;465.63065245053303;284.73;Module 1_4_10;514.55;80,10;36,00;2,19;78,95;1,15
07,11.2019 11:40:54;35.7;2.33;294.5;475.20949608930994;284.85;Module 1_4_10;524.79;83,18;36,02;2,24;80,73;2,46
07,11.2019 11:42:48;35.6;2.34;294.5;475.5203794407878;284.89;Module 1_4_10;524.79;83,30;36,02;2,24;80,78;2,52
07,11.2019 11:44:41;35.6;2.3;296;471.1794055067337;284.85;Module 1_4_10;519.67;81,88;35,74;2,22;79,44;2,44
07,11.2019 11:46:34;35.7;2.37;296;485.4064945817806;284.79;Module 1_4_10;535.03;84,61;35,76;2,29;82,06;2,55
07,11.2019 11:48:27;35.6;2.39;296;490.34810340930255;284.86;Module 1_4_10;540.15;85,08;35,77;2,32;82,97;2,11
07,11.2019 11:50:20;35.6;2.37;296;490.63801291189617;284.98;Module 1_4_10;540.15;84,37;35,77;2,32;83,03;1,35
07,11.2019 11:52:12;35.6;2.47;296;509.53240202946927;285.06;Module 1_4_10;560.63;87,93;35,78;2,42;86,51;1,43
07,11.2019 11:54:05;35.5;2.47;296;507.49217826725135;285.1;Module 1_4_10;558.07;87,69;35,78;2,41;86,13;1,55
07,11.2019 11:55:59;35.6;2.53;296;521.750426062097;285.16;Module 1_4_10;573.43;90,07;35,80;2,48;88,75;1,31
07,11.2019 11:57:51;35.5;2.53;296.5;517.368265649838;285.33;Module 1_4_10;568.31;89,81;35,70;2,46;87,75;2,07
07,11.2019 11:59:44;35.5;2.53;296.5;524.6362407628775;285.51;Module 1_4_10;575.99;89,81;35,71;2,49;89,08;0,73
07,11.2019 12:01:37;35.4;2.55;296.5;524.906477974972;285.67;Module 1_4_10;575.99;90,27;35,71;2,50;89,13;1,14
07,11.2019 12:03:30;35.4;2.56;296.5;522.8365569032985;285.85;Module 1_4_10;573.43;90,62;35,71;2,49;88,75;1,87
07,11.2019 12:05:23;35.3;2.58;296.5;525.4289966425237;285.88;Module 1_4_10;575.99;91,07;35,71;2,50;89,23;1,85
07,11.2019 12:07:16;35.3;2.59;297.5;525.6815168768871;285.96;Module 1_4_10;575.99;91,43;35,53;2,50;88,86;2,56
07,11.2019 12:09:10;35.3;2.65;297.5;535.2805611128219;286.04;Module 1_4_10;586.23;93,54;35,54;2,55;90,62;2,93
07,11.2019 12:11:04;35.3;2.63;297.5;537.866821928335;286.12;Module 1_4_10;588.79;92,84;35,54;2,56;91,09;1,75
07,11.2019 12:14:51;35.4;2.74;297.5;561.7520546551748;285.98;Module 1_4_10;614.39;97,00;35,55;2,68;95,44;1,56
07,11.2019 12:16:44;35.4;2.67;300;547.9420951541545;286.12;Module 1_4_10;599.03;94,52;35,11;2,62;91,85;2,67
07,11.2019 12:18:36;35.4;2.73;300;559.8820002891541;286.19;Module 1_4_10;611.83;96,64;35,12;2,68;93,99;2,65
07,11.2019 12:20:29;35.3;2.62;300;531.9870998183815;286.25;Module 1_4_10;581.11;92,49;35,09;2,54;88,97;3,51
07,11.2019 12:22:30;35.3;2.76;300;567.3825736423662;286.45;Module 1_4_10;619.51;97,43;35,12;2,72;95,34;2,08
07,11.2019 12:24:23;35.3;2.37;300;485.51006658981976;286.3;Module 1_4_10;529.91;83,66;35,05;2,30;80,58;3,08
07,11.2019 12:26:18;35.3;2.51;300;525.5860593215813;286.07;Module 1_4_10;573.43;88,60;35,09;2,50;87,82;0,78
07,11.2019 12:28:11;35.3;2.79;300;560.9893308150727;286.06;Module 1_4_10;611.83;98,49;35,12;2,68;94,19;4,29
07,11.2019 12:30:05;35.3;2.82;300;561.1933171436398;286.15;Module 1_4_10;611.83;99,55;35,12;2,68;94,23;5,32
07,11.2019 12:31:58;35.3;2.87;300;589.5780647979641;286.37;Module 1_4_10;642.55;101,31;35,13;2,83;99,33;1,98
07,11.2019 12:33:51;35.3;1.81;300;563.9329051917306;286.53;Module 1_4_10;614.39;63,89;35,12;2,70;94,72;-30,83
07,11.2019 12:35:43;35.1;1.96;300;472.44887754844297;286.6;Module 1_4_10;514.55;68,80;35,03;2,23;78,22;-9,42
07,11.2019 12:37:36;35.2;2.94;300;597.222062970254;286.63;Module 1_4_10;650.23;103,49;35,13;2,87;100,70;2,79
07,11.2019 12:39:29;35.9;2.06;300;428.06418023451664;286.43;Module 1_4_10;465.91;73,95;34,96;2,01;70,18;3,77
07,11.2019 12:41:22;35.8;2.41;300.5;569.3635504857756;286.51;Module 1_4_10;619.51;86,28;35,03;2,73;95,47;-9,20
07,11.2019 12:43:15;35.2;3.1;300.5;635.0744954156493;286.63;Module 1_4_10;690.8;109,12;35,05;3,06;107,22;1,90
07,11.2019 12:45:08;35.5;1.83;300.5;383.72233323578587;286.76;Module 1_4_10;417.27;64,97;34,77;1,78;61,99;2,97
07,11.2019 12:47:01;34.9;2.25;300.5;470.9616902949432;286.68;Module 1_4_10;511.99;78,52;34,95;2,23;77,77;0,76
07,11.2019 12:49:25;35.5;2.73;300.5;558.2885008597087;286.66;Module 1_4_10;606.71;96,92;35,02;2,67;93,49;3,43
07,11.2019 12:51:18;35.2;2.9;300.5;603.2361703360849;286.78;Module 1_4_10;655.38;102,08;35,04;2,90;101,54;0,54
07,11.2019 12:53:10;35.1;3.08;300.5;629.2817543291739;286.9;Module 1_4_10;683.5;108,11;35,05;3,03;106,19;1,92
07,11.2019 12:55:06;34.9;2.74;300.5;579.9464966732522;287.04;Module 1_4_10;629.75;95,63;35,03;2,78;97,37;-1,74
07,11.2019 12:57:09;35.2;2.63;302;542.3710496289359;287.17;Module 1_4_10;588.79;92,58;34,75;2,59;89,98;2,59
07,11.2019 13:00:54;35.3;3.26;302;673.1686300898936;287.25;Module 1_4_10;730.44;115,08;34,78;3,25;113,18;1,90
07,11.2019 13:02:47;35;3.36;302;690.8984953605965;287.39;Module 1_4_10;749.51;117,60;34,78;3,34;116,31;1,29
07,11.2019 13:04:56;35;2.15;302;446.10512913658624;287.57;Module 1_4_10;483.83;75,25;34,64;2,10;72,76;2,49
07,11.2019 13:06:49;34.6;1.55;302;368.28936259683326;287.43;Module 1_4_10;399.35;53,63;34,47;1,71;58,79;-5,16
07,11.2019 13:10:40;34.5;1.56;302;337.73542298657304;286.54;Module 1_4_10;366.07;53,82;34,37;1,55;53,30;0,52
07,11.2019 13:12:35;35.7;2.4;302;496.07487652325335;286.28;Module 1_4_10;537.59;85,68;34,70;2,35;81,72;3,96
07,11.2019 13:14:28;35.6;3.47;300.5;708.4978362982242;286.64;Module 1_4_10;767.65;123,53;35,04;3,43;120,27;3,26
07,11.2019 13:16:20;35.4;3.4;300.5;694.1470721904788;287.14;Module 1_4_10;751.97;120,36;35,05;3,36;117,73;2,63
07,11.2019 13:18:17;35;3.35;300.5;682.570959261927;287.6;Module 1_4_10;739.3;117,25;35,05;3,30;115,67;1,58
07,11.2019 13:22:37;35.3;2.74;302;593.4613461049054;287.57;Module 1_4_10;642.55;96,72;34,77;2,85;99,08;-2,36
07,11.2019 13:24:30;35.2;3.55;301.5;725.6532471330628;287.66;Module 1_4_10;785.56;124,96;34,86;3,52;122,71;2,25
07,11.2019 13:28:16;35.6;2.05;301.5;340.6126530849546;287.2;Module 1_4_10;368.63;72,98;34,47;1,56;53,94;19,04
07,11.2019 13:30:08;35.2;3.42;302;644.662140943452;286.91;Module 1_4_10;697.6;120,38;34,78;3,11;108,15;12,23
07,11.2019 13:32:01;35.2;3.46;302;712.8754940653441;287.35;Module 1_4_10;771.32;121,79;34,77;3,46;120,17;1,62
07,11.2019 13:33:55;35.2;3.51;302;714.5308237468691;287.8;Module 1_4_10;773.02;123,55;34,77;3,46;120,46;3,09
07,11.2019 13:36:06;34.7;3.45;302;700.015601485112;288.08;Module 1_4_10;757.22;119,72;34,78;3,39;117,91;1,81
07,11.2019 13:38:04;34.7;3.35;302;687.7575441166823;288.22;Module 1_4_10;743.88;116,25;34,78;3,33;115,75;0,49
07,11.2019 13:39:56;34.8;3.33;302;625.9373214398349;288.56;Module 1_4_10;676.95;115,88;34,78;3,01;104,84;11,05
07,11.2019 13:41:50;34.8;3.29;302;677.6130803387182;288.67;Module 1_4_10;732.77;114,49;34,78;3,28;113,97;0,53
07,11.2019 13:43:45;34.8;3.24;302;662.8838633739817;289.04;Module 1_4_10;716.78;112,75;34,78;3,20;111,37;1,38
07,11.2019 13:47:32;34.8;3.26;302.5;668.8764412185241;288.91;Module 1_4_10;723.15;113,45;34,70;3,23;112,15;1,29
07,11.2019 13:49:25;34.8;3.19;302.5;655.748758032791;289;Module 1_4_10;708.91;111,01;34,70;3,17;109,84;1,17
07,11.2019 13:51:50;34.8;3.19;302.5;654.7997833552937;288.73;Module 1_4_10;707.83;111,01;34,70;3,16;109,68;1,34
07,11.2019 13:53:45;34.8;3.18;302.5;656.3427918868514;288.6;Module 1_4_10;709.46;110,66;34,70;3,17;109,95;0,72
07,11.2019 13:55:38;34.8;3.24;302.5;666.2171435918075;288.77;Module 1_4_10;720.1;112,75;34,70;3,22;111,69;1,07
07,11.2019 13:57:31;34.5;3.16;304.1;649.9973812169621;288.53;Module 1_4_10;702.54;109,02;34,41;3,14;107,98;1,04
07,11.2019 13:59:27;35.4;3.18;304.1;662.9921655112943;288.38;Module 1_4_10;716.56;112,57;34,41;3,20;110,25;2,32
07,11.2019 14:01:20;35.2;3.27;304.1;672.9204490081551;288.42;Module 1_4_10;727.27;115,10;34,41;3,25;111,99;3,12
07,11.2019 14:03:19;34.5;3.46;302.5;702.6100232459447;288.1;Module 1_4_10;759.34;119,37;34,69;3,40;118,08;1,29
07,11.2019 14:05:13;35.2;3.4;302.5;673.6590359166539;288.21;Module 1_4_10;728.04;119,68;34,70;3,26;113,00;6,68
07,11.2019 14:07:08;35.3;3.25;302.5;672.7771826329176;288.35;Module 1_4_10;727.08;114,72;34,70;3,25;112,84;1,88
07,11.2019 14:09:01;35;2.61;302.5;537.710851818582;288.48;Module 1_4_10;581.11;91,35;34,66;2,57;88,94;2,41
07,11.2019 14:10:55;35;2.38;302.5;521.1276145800147;288.46;Module 1_4_10;563.19;83,30;34,64;2,48;85,99;-2,69
07,11.2019 14:12:47;35;2.64;302;544.8107138572627;288.55;Module 1_4_10;588.79;92,40;34,75;2,60;90,42;1,98
07,11.2019 14:14:42;34.9;2.2;302;492.68978530253287;288.65;Module 1_4_10;532.47;76,78;34,70;2,34;81,11;-4,33
07,11.2019 14:16:36;35;2.41;302.5;506.8911566822857;288.6;Module 1_4_10;547.83;84,35;34,63;2,41;83,45;0,90
07,11.2019 14:18:29;35;2.03;302.5;419.23775477046865;288.56;Module 1_4_10;453.11;71,05;34,50;1,96;67,78;3,27
07,11.2019 14:20:22;35.1;2.43;302.5;499.75392753699964;288.33;Module 1_4_10;540.15;85,29;34,63;2,37;82,18;3,12
07,11.2019 14:22:38;35.4;2.97;302;615.2639617860049;288.41;Module 1_4_10;665.03;105,14;34,78;2,96;102,95;2,19
07,11.2019 14:24:32;35.4;2.96;302;613.2911699329162;288.55;Module 1_4_10;662.93;104,78;34,78;2,95;102,60;2,19
07,11.2019 14:26:26;35.3;2.97;302;610.8242718126089;288.85;Module 1_4_10;660.3;104,84;34,78;2,94;102,16;2,68
07,11.2019 14:28:19;35.1;1.61;302;404.92488860818133;289.16;Module 1_4_10;437.75;56,51;34,56;1,89;65,37;-8,86
07,11.2019 14:30:13;34.6;2.03;302;419.10435624978066;289.01;Module 1_4_10;453.11;70,24;34,59;1,96;67,92;2,32
07,11.2019 14:32:06;35.3;1.8;302;393.0284193624422;288.66;Module 1_4_10;424.95;63,54;34,53;1,83;63,24;0,30
07,11.2019 14:33:59;35.5;2.67;302;558.7217811147314;288.6;Module 1_4_10;604.15;94,78;34,76;2,67;92,90;1,89
07,11.2019 14:35:52;35.5;2.69;300.5;544.4688399107121;288.71;Module 1_4_10;588.79;95,50;35,02;2,60;91,01;4,49
07,11.2019 14:38:09;35.4;2.29;300.5;454.4589628749718;288.9;Module 1_4_10;491.51;81,07;34,92;2,14;74,79;6,28
07,11.2019 14:41:54;35.6;1.67;300.5;373.9008874940829;288.35;Module 1_4_10;404.47;59,45;34,75;1,73;60,22;-0,76
07,11.2019 14:43:48;35.2;2.21;300.5;449.5764374466286;288.21;Module 1_4_10;486.39;77,79;34,91;2,12;73,91;3,88
07,11.2019 14:45:49;35.2;1.89;300;390.3684164787105;288.03;Module 1_4_10;422.39;66,53;34,88;1,82;63,34;3,18
07,11.2019 14:47:42;35.4;1.43;300;312.2517090740146;287.87;Module 1_4_10;337.91;50,62;34,63;1,42;49,16;1,46
07,11.2019 15:03:07;35.9;1.96;297.5;415.77205298528133;286.53;Module 1_4_10;450.55;70,36;35,38;1,94;68,74;1,63
07,11.2019 15:05:00;36.1;1.82;296.5;318.8493111506471;286.71;Module 1_4_10;345.59;65,70;35,29;1,45;51,15;14,55
07,11.2019 15:14:48;36.1;1.56;296;320.8287750528977;286.71;Module 1_4_10;348.15;56,32;35,38;1,46;51,63;4,68
07,11.2019 15:16:44;36.3;1.8;296;391.49874220412227;286.91;Module 1_4_10;424.95;65,34;35,60;1,82;64,71;0,63
07,11.2019 15:18:39;36.1;1.63;296;332.44669045464013;287.08;Module 1_4_10;360.95;58,84;35,42;1,52;53,78;5,06
07,11.2019 15:20:34;35.8;1.52;296;296.7102873752294;287.15;Module 1_4_10;322.24;54,42;35,28;1,34;47,17;7,25
09,11.2019 13:57:11;36.9;3.31;288.4;687.5915646370635;282.46;Module 1_4_10;744.55;122,14;37,16;3,31;123,20;-1,06
09,11.2019 14:03:01;36.8;1.37;290;283.97309862724;283.17;Module 1_4_10;307.47;50,42;36,29;1,27;45,96;4,46
09,11.2019 15:08:54;38.2;1.63;288.4;292.9829985930814;282.24;Module 1_4_10;318.34;62,27;36,62;1,31;47,99;14,28
09,11.2019 16:37:31;35.5;0.57;288.4;378.96289472219826;283.07;Module 1_4_10;422.39;20,23;36,91;1,75;64,48;-44,24
10,11.2019 13:29:41;36.6;1.45;287.9;360.93323625036294;279.57;Module 1_4_10;391.67;53,07;36,95;1,65;61,14;-8,07
10,11.2019 13:47:13;37;1.34;288.4;292.14834101928074;280.45;Module 1_4_10;316.73;49,58;36,61;1,31;47,83;1,75
10,11.2019 13:49:10;37.8;1.7;290;562.0235429827894;280.89;Module 1_4_10;609.27;64,26;36,88;2,68;98,77;-34,51
10,11.2019 13:53:21;37.8;2.3;290;413.3029291846725;281.84;Module 1_4_10;447.99;86,94;36,71;1,92;70,58;16,36
10,11.2019 13:55:18;37.1;1.77;290.5;614.3982187665736;282.36;Module 1_4_10;665.93;65,67;36,80;2,94;108,39;-42,72
10,11.2019 13:57:19;36.5;1.42;290.5;377.9110012792159;283.04;Module 1_4_10;409.59;51,83;36,54;1,74;63,71;-11,88
10,11.2019 13:59:29;36.3;3.11;292;643.2180158524193;283.57;Module 1_4_10;697.11;112,89;36,55;3,09;113,03;-0,13
10,11.2019 14:01:24;35.9;1.81;292;500.76784452223956;284.09;Module 1_4_10;542.71;64,98;36,48;2,37;86,43;-21,45
10,11.2019 14:05:28;36.7;1.95;294;432.2806166842539;284.11;Module 1_4_10;468.47;71,56;36,04;2,02;72,90;-1,34
10,11.2019 14:09:25;37.3;1.88;294.5;605.6226563522623;283.93;Module 1_4_10;656.32;70,12;36,10;2,90;104,85;-34,72
10,11.2019 14:11:29;36.2;3.19;294.5;667.4232572580372;284.25;Module 1_4_10;723.3;115,48;36,10;3,22;116,19;-0,72
10,11.2019 14:13:21;35.8;2.98;295;626.1490917521453;284.6;Module 1_4_10;678.58;106,68;36,02;3,01;108,38;-1,69
10,11.2019 14:15:14;35.6;2.6;295;552.7340601056459;284.66;Module 1_4_10;599.03;92,56;35,99;2,64;94,88;-2,32
10,11.2019 14:17:07;35.9;2.8;295;585.788132379545;284.82;Module 1_4_10;634.87;100,52;36,01;2,80;100,97;-0,45
10,11.2019 14:18:59;35.8;2.77;296.5;585.7684275805619;285.14;Module 1_4_10;634.87;99,17;35,74;2,81;100,27;-1,10
10,11.2019 14:20:52;35.7;2.47;296.5;564.4874842580105;285.44;Module 1_4_10;611.83;88,18;35,73;2,70;96,38;-8,20
10,11.2019 14:22:58;35.3;2.73;296.5;569.1810999457635;285.64;Module 1_4_10;616.95;96,37;35,73;2,72;97,24;-0,87
10,11.2019 14:24:52;35.3;2.25;296.5;370.77063909680305;285.77;Module 1_4_10;401.91;79,42;35,45;1,71;60,74;18,68
10,11.2019 14:26:44;35.2;2.6;296.5;602.1761409945588;285.87;Module 1_4_10;652.79;91,52;35,75;2,89;103,26;-11,74
10,11.2019 14:28:37;35.9;1.89;297.5;318.77302235410394;285.84;Module 1_4_10;345.59;67,85;35,11;1,45;50,91;16,94
10,11.2019 14:30:31;35.6;2.93;297.5;613.9874270422223;285.75;Module 1_4_10;665.69;104,31;35,58;2,95;104,93;-0,62
10,11.2019 14:32:25;35.4;2.97;297.5;626.0826230969493;286.13;Module 1_4_10;678.86;105,14;35,58;3,01;107,12;-1,98
10,11.2019 14:34:18;35.3;2.98;297.5;624.0717515178372;286.38;Module 1_4_10;676.74;105,19;35,58;3,00;106,76;-1,56
10,11.2019 14:36:12;35;3.04;297.5;633.0844118967443;286.78;Module 1_4_10;686.58;106,40;35,58;3,05;108,39;-1,99
10,11.2019 14:38:46;35.4;2.5;300;467.30995055577114;286.64;Module 1_4_10;506.87;88,50;35,02;2,21;77,29;11,21
