date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:35:53;34.6;1.81;293;629.3590887292307;283.28;Module 1_4_18;679.94;62,63;36,73;3,02;111,07;-48,44
06,11.2019 14:37:36;36;3.48;293;681.635926450167;283.96;Module 1_4_18;736.48;125,28;36,69;3,29;120,85;4,43
06,11.2019 14:39:28;35.5;3.37;293;698.0423401871944;284.69;Module 1_4_18;754.28;119,64;36,67;3,38;123,90;-4,26
06,11.2019 14:41:32;35.1;3.41;293;682.1013153081755;285.42;Module 1_4_18;737.14;119,69;36,69;3,30;120,93;-1,24
06,11.2019 14:43:25;35.7;1.55;293;329.2247901773997;285.73;Module 1_4_18;355.83;55,34;36,51;1,47;53,71;1,63
06,11.2019 14:45:17;34.7;3.35;295.5;655.8459392895762;286;Module 1_4_18;708.93;116,25;36,29;3,16;114,78;1,46
06,11.2019 14:47:10;34.2;3.3;295.5;659.1114083935302;286.38;Module 1_4_18;712.55;112,86;36,28;3,18;115,39;-2,53
06,11.2019 14:49:09;34.2;2.53;295.5;497.20261499765735;286.46;Module 1_4_18;537.59;86,53;36,34;2,34;85,13;1,40
06,11.2019 15:15:53;33.6;1.19;295;351.8112696026088;283.58;Module 1_4_18;381.43;39,98;36,23;1,59;57,61;-17,63
06,11.2019 15:19:11;27;1.81;295;457.8574266184322;284.57;Module 1_4_18;496.63;48,87;36,41;2,14;77,85;-28,98
06,11.2019 15:21:05;27;1.27;291.4;318.5217649823894;284.82;Module 1_4_18;345.59;34,29;36,75;1,41;51,96;-17,67
06,11.2019 15:23:02;31.6;2.46;291.4;417.49831091290747;285.39;Module 1_4_18;453.11;77,74;36,98;1,93;71,20;6,53
06,11.2019 15:59:30;31.1;0.73;290.9;292.5261155060607;283.96;Module 1_4_18;319.92;22,70;36,73;1,28;46,98;-24,27
07,11.2019 10:53:04;40.1;0.5;295;314.9025336785347;283.4;Module 1_4_18;355.83;20,05;36,11;1,40;50,54;-30,49
07,11.2019 10:54:57;40.1;0.64;295.5;319.81948613502334;283.5;Module 1_4_18;360.95;25,66;36,04;1,43;51,38;-25,72
07,11.2019 10:56:50;40.1;0.74;295.5;327.00857096311285;283.54;Module 1_4_18;368.63;29,67;36,06;1,46;52,76;-23,08
07,11.2019 10:58:43;40.1;0.87;295.5;329.65683460889124;283.65;Module 1_4_18;371.19;34,89;36,07;1,48;53,26;-18,38
07,11.2019 11:00:40;40.1;1.01;297;339.1424592233329;283.64;Module 1_4_18;381.43;40,50;35,84;1,53;54,75;-14,25
07,11.2019 11:02:34;40;1.15;297;350.9077015080742;283.75;Module 1_4_18;394.23;46,00;35,88;1,59;56,98;-10,98
07,11.2019 11:04:27;39.7;1.27;297;358.12265482317076;283.82;Module 1_4_18;401.91;50,42;35,90;1,63;58,35;-7,93
07,11.2019 11:06:19;39.1;1.38;297;358.4892091758706;283.81;Module 1_4_18;401.91;53,96;35,90;1,63;58,42;-4,46
07,11.2019 11:08:48;38.6;1.54;297;368.10921134244296;283.78;Module 1_4_18;412.15;59,44;35,92;1,68;60,24;-0,80
07,11.2019 11:10:41;37.8;1.65;297;377.62256656429435;283.82;Module 1_4_18;422.39;62,37;35,94;1,73;62,04;0,33
07,11.2019 11:12:34;37;1.76;297;387.1448550809203;283.92;Module 1_4_18;432.63;65,12;35,96;1,78;63,85;1,27
07,11.2019 11:14:27;35.8;1.85;295.5;392.0897601313862;284.01;Module 1_4_18;437.75;66,23;36,23;1,80;65,18;1,05
07,11.2019 11:16:20;35.5;1.94;295.5;399.3296293155225;284.12;Module 1_4_18;445.43;68,87;36,24;1,84;66,56;2,31
07,11.2019 11:18:16;35.8;1.96;295;404.28569241894877;284.03;Module 1_4_18;450.55;70,17;36,34;1,86;67,65;2,52
07,11.2019 11:20:11;34.7;1.93;295;406.93907177651784;284.07;Module 1_4_18;453.11;66,97;36,34;1,88;68,15;-1,18
07,11.2019 11:22:03;35.3;1.95;295;407.27800888495767;284.07;Module 1_4_18;453.11;68,83;36,34;1,88;68,22;0,62
07,11.2019 11:24:05;34.7;2.05;295;419.153919949011;284.14;Module 1_4_18;465.91;71,14;36,36;1,94;70,48;0,65
07,11.2019 11:26:01;34.7;2.09;295;428.71778965524607;284.2;Module 1_4_18;476.15;72,52;36,38;1,99;72,31;0,22
07,11.2019 11:27:53;34.6;2.14;295;435.9696833656415;284.35;Module 1_4_18;483.83;74,04;36,38;2,03;73,69;0,36
07,11.2019 11:29:46;34.5;2.19;295;443.2275444707267;284.38;Module 1_4_18;491.51;75,55;36,39;2,06;75,07;0,49
07,11.2019 11:31:29;34;2.2;295;445.8386854385603;284.46;Module 1_4_18;494.07;74,80;36,39;2,08;75,56;-0,76
07,11.2019 11:33:22;34.4;2.15;295.5;439.2282146426577;284.53;Module 1_4_18;486.39;73,96;36,30;2,04;74,15;-0,19
07,11.2019 11:35:15;34.2;2.19;295.5;446.48110233739254;284.43;Module 1_4_18;494.07;74,90;36,30;2,08;75,53;-0,63
07,11.2019 11:37:08;34.4;2.26;295.5;460.6817294493321;284.57;Module 1_4_18;509.43;77,74;36,32;2,15;78,22;-0,48
07,11.2019 11:39:02;34.7;2.25;297;465.63065245053303;284.73;Module 1_4_18;514.55;78,08;36,06;2,18;78,66;-0,58
07,11.2019 11:40:54;34.6;2.33;297;475.20949608930994;284.85;Module 1_4_18;524.79;80,62;36,07;2,23;80,46;0,16
07,11.2019 11:42:48;34.6;2.34;297;475.5203794407878;284.89;Module 1_4_18;524.79;80,96;36,07;2,23;80,52;0,45
07,11.2019 11:44:41;34.7;2.3;297;471.1794055067337;284.85;Module 1_4_18;519.67;79,81;36,06;2,21;79,70;0,11
07,11.2019 11:46:34;34.6;2.37;297;485.4064945817806;284.79;Module 1_4_18;535.03;82,00;36,07;2,28;82,37;-0,37
07,11.2019 11:48:27;34.7;2.39;297.5;490.34810340930255;284.86;Module 1_4_18;540.15;82,93;35,98;2,31;83,12;-0,19
07,11.2019 11:50:20;34.6;2.37;297.5;490.63801291189617;284.98;Module 1_4_18;540.15;82,00;35,98;2,31;83,18;-1,18
07,11.2019 11:52:12;34.6;2.47;297.5;509.53240202946927;285.06;Module 1_4_18;560.63;85,46;35,99;2,41;86,71;-1,25
07,11.2019 11:54:05;34.6;2.47;297.5;507.49217826725135;285.1;Module 1_4_18;558.07;85,46;35,99;2,40;86,33;-0,87
07,11.2019 11:55:59;34.6;2.53;297.5;521.750426062097;285.16;Module 1_4_18;573.43;87,54;35,99;2,47;88,99;-1,45
07,11.2019 11:57:51;34.6;2.53;297.5;517.368265649838;285.33;Module 1_4_18;568.31;87,54;35,99;2,45;88,17;-0,63
07,11.2019 11:59:44;34.6;2.53;297.5;524.6362407628775;285.51;Module 1_4_18;575.99;87,54;36,00;2,49;89,53;-1,99
07,11.2019 12:01:37;34.5;2.55;297.5;524.906477974972;285.67;Module 1_4_18;575.99;87,97;36,00;2,49;89,58;-1,60
07,11.2019 12:03:30;34.5;2.56;299;522.8365569032985;285.85;Module 1_4_18;573.43;88,32;35,73;2,48;88,61;-0,29
07,11.2019 12:05:23;34.4;2.58;299;525.4289966425237;285.88;Module 1_4_18;575.99;88,75;35,73;2,49;89,09;-0,34
07,11.2019 12:07:16;34.3;2.59;299;525.6815168768871;285.96;Module 1_4_18;575.99;88,84;35,73;2,49;89,14;-0,30
07,11.2019 12:09:10;34.3;2.65;299;535.2805611128219;286.04;Module 1_4_18;586.23;90,89;35,73;2,54;90,91;-0,02
07,11.2019 12:11:04;34.4;2.63;299;537.866821928335;286.12;Module 1_4_18;588.79;90,47;35,73;2,56;91,39;-0,92
07,11.2019 12:14:51;34.4;2.74;299.5;561.7520546551748;285.98;Module 1_4_18;614.39;94,26;35,65;2,68;95,59;-1,33
07,11.2019 12:16:44;34.3;2.67;299.5;547.9420951541545;286.12;Module 1_4_18;599.03;91,58;35,65;2,61;93,05;-1,46
07,11.2019 12:18:36;34.3;2.73;299.5;559.8820002891541;286.19;Module 1_4_18;611.83;93,64;35,65;2,67;95,24;-1,60
07,11.2019 12:20:29;34.3;2.62;299.5;531.9870998183815;286.25;Module 1_4_18;581.11;89,87;35,65;2,53;90,11;-0,24
07,11.2019 12:22:30;34.2;2.76;301;567.3825736423662;286.45;Module 1_4_18;619.51;94,39;35,38;2,71;95,98;-1,58
07,11.2019 12:24:23;34.4;2.37;301;485.51006658981976;286.3;Module 1_4_18;529.91;81,53;35,38;2,29;80,97;0,55
07,11.2019 12:26:18;34.4;2.51;301;525.5860593215813;286.07;Module 1_4_18;573.43;86,34;35,39;2,50;88,34;-1,99
07,11.2019 12:28:11;34.2;2.79;301;560.9893308150727;286.06;Module 1_4_18;611.83;95,42;35,38;2,68;94,81;0,61
07,11.2019 12:30:05;34.2;2.82;301;561.1933171436398;286.15;Module 1_4_18;611.83;96,44;35,38;2,68;94,85;1,60
07,11.2019 12:31:58;34.2;2.87;301;589.5780647979641;286.37;Module 1_4_18;642.55;98,15;35,38;2,83;100,02;-1,86
07,11.2019 12:33:51;34.3;1.81;301;563.9329051917306;286.53;Module 1_4_18;614.39;62,08;35,38;2,69;95,35;-33,26
07,11.2019 12:35:43;34.5;1.96;301;472.44887754844297;286.6;Module 1_4_18;514.55;67,62;35,37;2,22;78,57;-10,95
07,11.2019 12:37:36;33.8;2.94;301.5;597.222062970254;286.63;Module 1_4_18;650.23;99,37;35,29;2,87;101,17;-1,80
07,11.2019 12:39:29;36.3;2.06;301.5;428.06418023451664;286.43;Module 1_4_18;465.91;74,78;35,23;1,99;70,21;4,56
07,11.2019 12:41:22;36.9;2.41;302.5;569.3635504857756;286.51;Module 1_4_18;619.51;88,93;35,13;2,72;95,69;-6,76
07,11.2019 12:43:15;35.2;3.1;302.5;635.0744954156493;286.63;Module 1_4_18;690.8;109,12;35,09;3,06;107,52;1,60
07,11.2019 12:45:08;35.1;1.83;302.5;383.72233323578587;286.76;Module 1_4_18;417.27;64,23;34,99;1,76;61,74;2,49
07,11.2019 12:47:01;34.5;2.25;302.5;470.9616902949432;286.68;Module 1_4_18;511.99;77,63;35,10;2,22;77,78;-0,15
07,11.2019 12:49:25;34.5;2.73;302.5;558.2885008597087;286.66;Module 1_4_18;606.71;94,19;35,13;2,67;93,68;0,50
07,11.2019 12:51:18;34.3;2.9;301.5;603.2361703360849;286.78;Module 1_4_18;655.38;99,47;35,28;2,90;102,26;-2,79
07,11.2019 12:53:10;34.1;3.08;301.5;629.2817543291739;286.9;Module 1_4_18;683.5;105,03;35,27;3,03;106,97;-1,94
07,11.2019 12:55:06;33.8;2.74;301.5;579.9464966732522;287.04;Module 1_4_18;629.75;92,61;35,29;2,78;98,04;-5,43
07,11.2019 12:57:09;34.4;2.63;301.5;542.3710496289359;287.17;Module 1_4_18;588.79;90,47;35,30;2,58;91,20;-0,73
07,11.2019 13:00:54;34.9;3.26;301.5;673.1686300898936;287.25;Module 1_4_18;730.44;113,77;35,23;3,26;114,85;-1,08
07,11.2019 13:02:47;34.3;3.36;301.5;690.8984953605965;287.39;Module 1_4_18;749.51;115,25;35,22;3,35;118,02;-2,77
07,11.2019 13:04:56;33.9;2.15;302.5;446.10512913658624;287.57;Module 1_4_18;483.83;72,88;35,09;2,09;73,22;-0,34
07,11.2019 13:06:49;33.8;1.55;302.5;368.28936259683326;287.43;Module 1_4_18;399.35;52,39;34,95;1,69;58,90;-6,51
07,11.2019 13:10:40;34.4;1.56;302.5;337.73542298657304;286.54;Module 1_4_18;366.07;53,66;34,87;1,53;53,25;0,41
07,11.2019 13:12:35;34.9;2.4;302.5;496.07487652325335;286.28;Module 1_4_18;537.59;83,76;35,12;2,35;82,37;1,39
07,11.2019 13:14:28;34.9;3.47;302.5;708.4978362982242;286.64;Module 1_4_18;767.65;121,10;35,02;3,44;120,60;0,50
07,11.2019 13:16:20;34.6;3.4;302.5;694.1470721904788;287.14;Module 1_4_18;751.97;117,64;35,04;3,37;118,06;-0,42
07,11.2019 13:18:17;34.2;3.35;302.5;682.570959261927;287.6;Module 1_4_18;739.3;114,57;35,05;3,31;116,00;-1,43
07,11.2019 13:22:37;34.1;2.74;302.5;593.4613461049054;287.57;Module 1_4_18;642.55;93,43;35,11;2,85;100,04;-6,60
07,11.2019 13:24:30;34.4;3.55;302.5;725.6532471330628;287.66;Module 1_4_18;785.56;122,12;35,01;3,53;123,64;-1,52
07,11.2019 13:28:16;35;2.05;302.5;340.6126530849546;287.2;Module 1_4_18;368.63;71,75;34,88;1,54;53,78;17,97
07,11.2019 13:30:08;34.2;3.42;302.5;644.662140943452;286.91;Module 1_4_18;697.6;116,96;35,09;3,11;109,23;7,73
07,11.2019 13:32:01;34.2;3.46;301.5;712.8754940653441;287.35;Module 1_4_18;771.32;118,33;35,20;3,46;121,94;-3,61
07,11.2019 13:33:55;34.2;3.51;301.5;714.5308237468691;287.8;Module 1_4_18;773.02;120,04;35,19;3,47;122,23;-2,19
07,11.2019 13:36:06;33.8;3.45;301.5;700.015601485112;288.08;Module 1_4_18;757.22;116,61;35,20;3,40;119,65;-3,04
07,11.2019 13:38:04;33.8;3.35;301.5;687.7575441166823;288.22;Module 1_4_18;743.88;113,23;35,22;3,34;117,46;-4,23
07,11.2019 13:39:56;33.9;3.33;301.5;625.9373214398349;288.56;Module 1_4_18;676.95;112,89;35,27;3,02;106,36;6,52
07,11.2019 13:41:50;33.6;3.29;301.5;677.6130803387182;288.67;Module 1_4_18;732.77;110,54;35,23;3,28;115,65;-5,10
07,11.2019 13:43:45;34;3.24;301.5;662.8838633739817;289.04;Module 1_4_18;716.78;110,16;35,24;3,21;113,01;-2,85
07,11.2019 13:47:32;34;3.26;301.5;668.8764412185241;288.91;Module 1_4_18;723.15;110,84;35,23;3,24;114,08;-3,24
07,11.2019 13:49:25;33.8;3.19;301.5;655.748758032791;289;Module 1_4_18;708.91;107,82;35,25;3,17;111,73;-3,91
07,11.2019 13:51:50;33.8;3.19;302.5;654.7997833552937;288.73;Module 1_4_18;707.83;107,82;35,08;3,17;111,05;-3,22
07,11.2019 13:53:45;33.8;3.18;302.5;656.3427918868514;288.6;Module 1_4_18;709.46;107,48;35,07;3,17;111,32;-3,84
07,11.2019 13:55:38;33.8;3.24;302.5;666.2171435918075;288.77;Module 1_4_18;720.1;109,51;35,06;3,23;113,08;-3,57
07,11.2019 13:57:31;34.1;3.16;303.5;649.9973812169621;288.53;Module 1_4_18;702.54;107,76;34,91;3,14;109,68;-1,92
07,11.2019 13:59:27;34.1;3.18;303.5;662.9921655112943;288.38;Module 1_4_18;716.56;108,44;34,89;3,21;111,99;-3,55
07,11.2019 14:01:20;34;3.27;303.5;672.9204490081551;288.42;Module 1_4_18;727.27;111,18;34,88;3,26;113,75;-2,57
07,11.2019 14:03:19;33.6;3.46;302.5;702.6100232459447;288.1;Module 1_4_18;759.34;116,26;35,03;3,41;119,56;-3,30
07,11.2019 14:05:13;33;3.4;302.5;673.6590359166539;288.21;Module 1_4_18;728.04;112,20;35,05;3,26;114,41;-2,21
07,11.2019 14:07:08;34.5;3.25;302.5;672.7771826329176;288.35;Module 1_4_18;727.08;112,13;35,06;3,26;114,25;-2,13
07,11.2019 14:09:01;34;2.61;302.5;537.710851818582;288.48;Module 1_4_18;581.11;88,74;35,13;2,56;89,95;-1,21
07,11.2019 14:10:55;34;2.38;302.5;521.1276145800147;288.46;Module 1_4_18;563.19;80,92;35,13;2,47;86,93;-6,01
07,11.2019 14:12:47;33.9;2.64;302.5;544.8107138572627;288.55;Module 1_4_18;588.79;89,50;35,13;2,60;91,24;-1,74
07,11.2019 14:14:42;33.9;2.2;302.5;492.68978530253287;288.65;Module 1_4_18;532.47;74,58;35,12;2,33;81,75;-7,17
07,11.2019 14:16:36;34;2.41;302.5;506.8911566822857;288.6;Module 1_4_18;547.83;81,94;35,12;2,40;84,34;-2,40
07,11.2019 14:18:29;34;2.03;302.5;419.23775477046865;288.56;Module 1_4_18;453.11;69,02;35,05;1,95;68,28;0,74
07,11.2019 14:20:22;34.1;2.43;302.5;499.75392753699964;288.33;Module 1_4_18;540.15;82,86;35,12;2,36;83,04;-0,18
07,11.2019 14:22:38;34.4;2.97;302.5;615.2639617860049;288.41;Module 1_4_18;665.03;102,17;35,10;2,96;103,96;-1,79
07,11.2019 14:24:32;34.4;2.96;302.5;613.2911699329162;288.55;Module 1_4_18;662.93;101,82;35,10;2,95;103,61;-1,78
07,11.2019 14:26:26;34.4;2.97;302.5;610.8242718126089;288.85;Module 1_4_18;660.3;102,17;35,10;2,94;103,16;-1,00
07,11.2019 14:28:19;34.1;1.61;302.5;404.92488860818133;289.16;Module 1_4_18;437.75;54,90;35,03;1,87;65,65;-10,75
07,11.2019 14:30:13;34;2.03;302.5;419.10435624978066;289.01;Module 1_4_18;453.11;69,02;35,05;1,95;68,26;0,76
07,11.2019 14:32:06;34.2;1.8;302.5;393.0284193624422;288.66;Module 1_4_18;424.95;61,56;35,01;1,81;63,46;-1,90
07,11.2019 14:33:59;34.5;2.67;302.5;558.7217811147314;288.6;Module 1_4_18;604.15;92,11;35,13;2,67;93,76;-1,64
07,11.2019 14:35:52;34.5;2.69;302.5;544.4688399107121;288.71;Module 1_4_18;588.79;92,80;35,13;2,60;91,18;1,63
07,11.2019 14:38:09;34.4;2.29;302.5;454.4589628749718;288.9;Module 1_4_18;491.51;78,78;35,09;2,13;74,75;4,02
07,11.2019 14:41:54;34.1;1.67;301.5;373.9008874940829;288.35;Module 1_4_18;404.47;56,95;35,14;1,71;60,19;-3,24
07,11.2019 14:43:48;34;2.21;301.5;449.5764374466286;288.21;Module 1_4_18;486.39;75,14;35,26;2,10;74,18;0,96
07,11.2019 14:45:49;34.1;1.89;301.5;390.3684164787105;288.03;Module 1_4_18;422.39;64,45;35,18;1,80;63,24;1,21
07,11.2019 14:47:42;34.4;1.43;301;312.2517090740146;287.87;Module 1_4_18;337.91;49,19;35,05;1,39;48,84;0,35
07,11.2019 15:03:07;35.1;1.96;299;415.77205298528133;286.53;Module 1_4_18;450.55;68,80;35,66;1,93;68,68;0,12
07,11.2019 15:05:00;32.8;1.82;299;318.8493111506471;286.71;Module 1_4_18;345.59;59,70;35,42;1,43;50,49;9,21
07,11.2019 15:14:48;34.9;1.56;297.5;320.8287750528977;286.71;Module 1_4_18;348.15;54,44;35,70;1,43;51,17;3,28
07,11.2019 15:16:44;35.2;1.8;297.5;391.49874220412227;286.91;Module 1_4_18;424.95;63,36;35,88;1,80;64,54;-1,18
07,11.2019 15:18:39;35.2;1.63;297.5;332.44669045464013;287.08;Module 1_4_18;360.95;57,38;35,73;1,49;53,37;4,01
07,11.2019 15:20:34;35.2;1.52;297.5;296.7102873752294;287.15;Module 1_4_18;322.24;53,50;35,59;1,31;46,60;6,90
09,11.2019 13:57:11;35.5;3.31;290.9;687.5915646370635;282.46;Module 1_4_18;744.55;117,50;37,05;3,32;123,05;-5,55
09,11.2019 14:03:01;34.9;1.37;293;283.97309862724;283.17;Module 1_4_18;307.47;47,81;36,32;1,24;44,96;2,86
09,11.2019 15:08:54;35.1;1.63;290.9;292.9829985930814;282.24;Module 1_4_18;318.34;57,21;36,73;1,28;47,07;10,15
10,11.2019 13:29:41;35.5;1.45;290.9;360.93323625036294;279.57;Module 1_4_18;391.67;51,48;36,97;1,63;60,33;-8,86
10,11.2019 13:47:13;36;1.34;290.9;292.14834101928074;280.45;Module 1_4_18;316.73;48,24;36,73;1,28;46,90;1,34
10,11.2019 13:49:10;36.9;1.7;291.4;562.0235429827894;280.89;Module 1_4_18;609.27;62,73;37,05;2,67;99,02;-36,29
10,11.2019 13:53:21;36.9;2.3;293;413.3029291846725;281.84;Module 1_4_18;447.99;84,87;36,70;1,91;69,94;14,93
10,11.2019 13:55:18;34.1;1.77;293;614.3982187665736;282.36;Module 1_4_18;665.93;60,36;36,75;2,95;108,25;-47,90
10,11.2019 13:57:19;35.7;1.42;293;377.9110012792159;283.04;Module 1_4_18;409.59;50,69;36,64;1,72;63,11;-12,42
10,11.2019 13:59:29;33.1;3.11;293;643.2180158524193;283.57;Module 1_4_18;697.11;102,94;36,73;3,09;113,67;-10,72
10,11.2019 14:01:24;34.6;1.81;293;500.76784452223956;284.09;Module 1_4_18;542.71;62,63;36,77;2,36;86,71;-24,08
10,11.2019 14:05:28;36.6;1.95;293.5;432.2806166842539;284.11;Module 1_4_18;468.47;71,37;36,64;2,00;73,44;-2,07
10,11.2019 14:09:25;35;1.88;295.5;605.6226563522623;283.93;Module 1_4_18;656.32;65,80;36,32;2,90;105,46;-39,66
10,11.2019 14:11:29;35.3;3.19;295.5;667.4232572580372;284.25;Module 1_4_18;723.3;112,61;36,27;3,22;116,92;-4,31
10,11.2019 14:13:21;35;2.98;295.5;626.1490917521453;284.6;Module 1_4_18;678.58;104,30;36,30;3,01;109,28;-4,98
10,11.2019 14:15:14;34.7;2.6;295.5;552.7340601056459;284.66;Module 1_4_18;599.03;90,22;36,34;2,63;95,58;-5,36
10,11.2019 14:17:07;35.5;2.8;295.5;585.788132379545;284.82;Module 1_4_18;634.87;99,40;36,33;2,80;101,76;-2,36
10,11.2019 14:18:59;35.2;2.77;295.5;585.7684275805619;285.14;Module 1_4_18;634.87;97,50;36,33;2,80;101,76;-4,26
10,11.2019 14:20:52;34.8;2.47;295.5;564.4874842580105;285.44;Module 1_4_18;611.83;85,96;36,34;2,69;97,78;-11,83
10,11.2019 14:22:58;34.6;2.73;295.5;569.1810999457635;285.64;Module 1_4_18;616.95;94,46;36,34;2,72;98,66;-4,20
10,11.2019 14:24:52;34.6;2.25;295.5;370.77063909680305;285.77;Module 1_4_18;401.91;77,85;36,19;1,69;61,12;16,73
10,11.2019 14:26:44;35.3;2.6;299.5;602.1761409945588;285.87;Module 1_4_18;652.79;91,78;35,63;2,89;102,99;-11,21
10,11.2019 14:28:37;35;1.89;299.5;318.77302235410394;285.84;Module 1_4_18;345.59;66,15;35,34;1,43;50,37;15,78
10,11.2019 14:30:31;34.5;2.93;299.5;613.9874270422223;285.75;Module 1_4_18;665.69;101,09;35,63;2,95;105,15;-4,07
10,11.2019 14:32:25;34.4;2.97;299.5;626.0826230969493;286.13;Module 1_4_18;678.86;102,17;35,62;3,01;107,36;-5,19
10,11.2019 14:34:18;34.4;2.98;299.5;624.0717515178372;286.38;Module 1_4_18;676.74;102,51;35,62;3,00;106,99;-4,48
10,11.2019 14:36:12;34;3.04;301;633.0844118967443;286.78;Module 1_4_18;686.58;103,36;35,35;3,05;107,90;-4,54
10,11.2019 14:38:46;34;2.5;301;467.30995055577114;286.64;Module 1_4_18;506.87;85,00;35,37;2,19;77,62;7,38
10,11.2019 14:40:39;34.1;2.78;301.5;599.413083854873;286.62;Module 1_4_18;650.23;94,80;35,28;2,88;101,57;-6,77
10,11.2019 14:42:42;34.3;2.9;301.5;605.7770150459557;286.81;Module 1_4_18;657.22;99,47;35,28;2,91;102,72;-3,25
10,11.2019 14:44:37;34;2.92;301.5;611.3747114468558;287.04;Module 1_4_18;663.38;99,28;35,28;2,94;103,73;-4,45
