date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:48:23;34.1;2.86;298;601.446301568306;286.77;Module 1_4_13;652.79;97,53;34,40;2,88;98,94;-1,41
10,11.2019 14:50:17;33.9;2.74;299.5;563.6216734557271;286.7;Module 1_4_13;611.83;92,89;34,09;2,68;91,49;1,40
10,11.2019 14:52:10;34.4;2.85;299.5;603.6162997007389;286.71;Module 1_4_13;655.35;98,04;34,13;2,89;98,61;-0,57
10,11.2019 14:54:12;34.1;2.89;299.5;605.8921393951691;287;Module 1_4_13;657.94;98,55;34,13;2,90;99,01;-0,46
10,11.2019 14:56:06;34.5;2.81;299.5;593.9715818475478;287.29;Module 1_4_13;645.11;96,95;34,12;2,84;96,89;0,05
10,11.2019 14:57:59;35;2.5;299.5;501.95350882176456;287.58;Module 1_4_13;545.27;87,50;34,01;2,37;80,48;7,02
10,11.2019 14:59:52;35.4;2.6;300;570.1861026601091;287.82;Module 1_4_13;619.51;92,04;34,01;2,72;92,43;-0,39
10,11.2019 15:01:46;35.9;2.24;300;353.3460283044117;287.48;Module 1_4_13;383.99;80,42;33,53;1,60;53,79;26,63
10,11.2019 15:03:39;36;2.65;300;565.2407889869778;287.22;Module 1_4_13;614.39;95,40;34,00;2,69;91,55;3,85
10,11.2019 15:05:32;34.8;1.31;300;353.19502218968694;287.13;Module 1_4_13;383.99;45,59;33,53;1,60;53,76;-8,17
10,11.2019 15:07:25;34.7;2.72;300;569.6977068851418;286.73;Module 1_4_13;619.51;94,38;34,01;2,72;92,34;2,04
10,11.2019 15:09:46;35.9;2.41;299.5;548.3481606446273;286.95;Module 1_4_13;596.47;86,52;34,07;2,61;88,76;-2,25
10,11.2019 15:11:39;36.8;2.18;299.5;534.0953719799454;287.07;Module 1_4_13;581.11;80,22;34,05;2,53;86,22;-6,00
10,11.2019 15:13:32;36.5;2.35;300;555.1289716940942;287.24;Module 1_4_13;604.15;85,78;33,99;2,64;89,75;-3,98
10,11.2019 15:15:27;37.3;1.73;300;531.4623123828787;287.39;Module 1_4_13;578.55;64,53;33,96;2,52;85,55;-21,02
10,11.2019 15:17:21;36.6;2.35;300;538.3674838861649;287.57;Module 1_4_13;586.23;86,01;33,97;2,55;86,77;-0,76
10,11.2019 15:19:30;36.3;2.31;300;542.8920212072444;287.59;Module 1_4_13;591.35;83,85;33,98;2,58;87,58;-3,73
10,11.2019 15:21:24;36.4;2.25;300;538.0303218288715;287.69;Module 1_4_13;586.23;81,90;33,97;2,55;86,71;-4,81
10,11.2019 15:23:34;36.5;1.94;300;504.958059373397;287.71;Module 1_4_13;550.39;70,81;33,92;2,38;80,83;-10,02
10,11.2019 15:25:32;36.3;2.24;300;530.6164768089969;287.56;Module 1_4_13;578.55;81,31;33,96;2,51;85,39;-4,08
10,11.2019 15:27:33;36.6;2.3;300;525.7343497615357;287.79;Module 1_4_13;573.43;84,18;33,95;2,49;84,53;-0,35
10,11.2019 15:28:54;36.9;2.11;300;520.9129865246148;287.97;Module 1_4_13;568.31;77,86;33,95;2,46;83,67;-5,81
10,11.2019 15:30:47;36.4;2.14;300;516.0392232843895;288.08;Module 1_4_13;563.19;77,90;33,94;2,44;82,80;-4,90
10,11.2019 15:32:57;36.2;2.14;300;511.1346838235969;288.39;Module 1_4_13;558.07;77,47;33,93;2,41;81,93;-4,46
10,11.2019 15:34:52;36.1;2.21;300;510.93960223504723;288.68;Module 1_4_13;558.07;79,78;33,93;2,41;81,89;-2,11
10,11.2019 15:36:46;36.8;2.21;300;503.7114046123716;288.7;Module 1_4_13;550.39;81,33;33,92;2,38;80,60;0,72
10,11.2019 15:38:38;36.7;2.11;300;501.17008863707116;288.47;Module 1_4_13;547.83;77,44;33,91;2,36;80,15;-2,71
10,11.2019 15:40:37;36.8;1.98;300;486.90694589608154;288.55;Module 1_4_13;532.47;72,86;33,89;2,29;77,61;-4,75
10,11.2019 15:42:38;36.9;1.58;300;489.02488273325747;288.64;Module 1_4_13;535.03;58,30;33,90;2,30;77,99;-19,68
10,11.2019 16:34:42;35.1;0.63;289.4;404.2356303078585;288.1;Module 1_4_13;450.55;22,11;35,62;1,85;65,96;-43,85
10,11.2019 16:36:34;35.2;0.73;289.4;413.0118981382352;288.12;Module 1_4_13;460.79;25,70;35,64;1,90;67,61;-41,91
10,11.2019 16:38:27;35.3;0.77;289.4;414.8766229817109;288.42;Module 1_4_13;463.35;27,18;35,65;1,91;67,96;-40,78
10,11.2019 16:40:24;35;0.71;289.4;393.81072616094275;288.7;Module 1_4_13;440.31;24,85;35,59;1,80;64,00;-39,15
10,11.2019 16:42:20;34.8;0.64;289.4;365.9196993986852;288.86;Module 1_4_13;409.59;22,27;35,50;1,65;58,75;-36,48
10,11.2019 16:44:18;34.8;0.62;289.4;367.7679169582929;288.85;Module 1_4_13;412.15;21,58;35,51;1,66;59,10;-37,52
10,11.2019 16:46:15;34.8;0.58;289.4;353.62928112784675;288.92;Module 1_4_13;396.79;20,18;35,45;1,59;56,44;-36,26
12,11.2019 16:20:40;34.5;0.92;287.4;315.9031912571256;281.85;Module 1_4_13;350.71;31,74;35,65;1,40;49,76;-18,02
12,11.2019 16:26:55;34.7;0.72;287.4;393.1816915702884;282.48;Module 1_4_13;437.75;24,98;35,95;1,79;64,43;-39,44
12,11.2019 16:28:48;34.2;0.74;287.4;326.2008645499399;282.91;Module 1_4_13;363.51;25,31;35,70;1,45;51,71;-26,41
13,11.2019 14:24:52;35.8;1.92;289.4;456.8935134817676;282.51;Module 1_4_13;496.63;68,74;35,75;2,12;75,87;-7,13
13,11.2019 14:26:45;36.2;3.25;289.4;666.2384237547077;283.22;Module 1_4_13;724.23;117,65;35,97;3,20;115,09;2,56
13,11.2019 14:28:38;36.1;3.17;289.4;652.051140239968;284.09;Module 1_4_13;708.86;114,44;35,97;3,13;112,44;1,99
13,11.2019 14:30:33;35.6;2.98;290.9;586.2973552302535;284.68;Module 1_4_13;637.43;106,09;35,66;2,79;99,48;6,61
13,11.2019 15:23:21;38.2;2.84;287.9;638.6971763738734;282.71;Module 1_4_13;698.28;108,49;36,23;3,06;110,70;-2,21
13,11.2019 15:25:14;37.4;2.75;289.9;619.0251948111382;283.85;Module 1_4_13;677;102,85;35,86;2,96;106,04;-3,19
13,11.2019 15:27:07;37.6;2.59;289.9;601.1420120721414;284.76;Module 1_4_13;657.67;97,38;35,85;2,86;102,70;-5,32
13,11.2019 15:29:00;37.1;2.38;289.9;556.7026123029641;285.71;Module 1_4_13;609.27;88,30;35,80;2,64;94,40;-6,10
13,11.2019 15:30:52;37.1;2.34;293.5;549.4837449074927;286.63;Module 1_4_13;601.59;86,81;35,16;2,60;91,53;-4,72
13,11.2019 15:32:45;37.2;2.38;293.5;546.9366097057209;287.28;Module 1_4_13;599.03;88,54;35,16;2,59;91,07;-2,53
13,11.2019 15:34:38;36.2;2.06;293.5;474.2910549129655;287.77;Module 1_4_13;519.67;74,57;35,05;2,22;77,69;-3,12
13,11.2019 15:36:33;36.5;2.44;295.5;558.1723389128354;288;Module 1_4_13;611.83;89,06;34,80;2,65;92,26;-3,20
13,11.2019 15:38:26;36.6;2.46;295.5;560.2726807409607;287.95;Module 1_4_13;614.39;90,04;34,80;2,66;92,65;-2,61
13,11.2019 15:40:25;36.4;1.87;296;429.34439876113896;287.75;Module 1_4_13;471.03;68,07;34,50;1,99;68,62;-0,55
13,11.2019 15:42:18;38.6;0.9;296;389.5017599108577;287.28;Module 1_4_13;427.51;34,74;34,38;1,78;61,36;-26,62
13,11.2019 15:46:04;38.6;1.05;298;305.2496395224034;286.91;Module 1_4_13;335.35;40,53;33,67;1,36;45,64;-5,11
13,11.2019 15:49:56;36.6;0.99;297.5;311.92173575619;285.96;Module 1_4_13;343.03;36,23;33,80;1,39;46,94;-10,71
13,11.2019 15:51:49;39.1;1.03;297.5;402.4980887205333;285.72;Module 1_4_13;442.87;40,27;34,16;1,85;63,29;-23,02
13,11.2019 15:53:42;40.3;1.07;297.5;423.21084987897916;285.6;Module 1_4_13;465.91;43,12;34,21;1,96;67,03;-23,91
13,11.2019 15:55:35;39.3;1.08;297.5;316.06859860247164;285.57;Module 1_4_13;348.15;42,44;33,82;1,41;47,69;-5,24
13,11.2019 15:58:27;36.5;1.01;297.5;332.0474661368602;285.32;Module 1_4_13;366.07;36,87;33,90;1,49;50,57;-13,70
13,11.2019 16:02:12;40.2;0.88;296;306.1363984739695;285.14;Module 1_4_13;337.91;35,38;34,05;1,36;46,20;-10,83
14,11.2019 11:18:36;40.4;0.72;287.4;300.4024107122568;277.89;Module 1_4_13;337.91;29,09;35,57;1,32;46,83;-17,74
14,11.2019 11:20:29;40.5;0.92;287.4;357.641502767223;277.99;Module 1_4_13;401.91;37,26;35,83;1,61;57,68;-20,42
14,11.2019 11:22:39;38.7;1.04;287.4;348.9042433093994;278.36;Module 1_4_13;391.67;40,25;35,80;1,56;56,02;-15,77
14,11.2019 11:24:32;39;0.99;287.4;283.402292447534;278.62;Module 1_4_13;317.85;38,61;35,47;1,23;43,61;-5,00
14,11.2019 11:37:49;37.5;1.24;287.4;270.6197248294461;278.72;Module 1_4_13;301.75;46,50;35,39;1,16;41,20;5,30
14,11.2019 11:43:28;37.5;1.3;287.4;283.9686725712981;278.52;Module 1_4_13;315.94;48,75;35,48;1,23;43,72;5,03
14,11.2019 11:45:21;37.3;1.43;287.4;308.5325933666251;278.63;Module 1_4_13;343.03;53,34;35,61;1,36;48,37;4,97
14,11.2019 11:47:14;37.1;1.43;287.4;313.3512324207428;278.82;Module 1_4_13;348.15;53,05;35,63;1,38;49,28;3,77
14,11.2019 11:49:22;37.4;1.28;287.4;286.01610796224776;278.95;Module 1_4_13;317.54;47,87;35,48;1,24;44,11;3,76
14,11.2019 11:51:15;37.3;1.4;287.4;294.8000852289819;279.14;Module 1_4_13;327.08;52,22;35,54;1,29;45,77;6,45
14,11.2019 11:56:57;36.9;1.45;287.4;323.6252765528725;279.04;Module 1_4_13;358.39;53,50;35,69;1,44;51,23;2,28
14,11.2019 11:58:52;36.9;1.52;287.4;328.44566601074155;279.19;Module 1_4_13;363.51;56,09;35,71;1,46;52,14;3,95
14,11.2019 12:00:45;36.9;1.55;287.4;340.20682122914604;279.42;Module 1_4_13;376.31;57,20;35,76;1,52;54,37;2,82
14,11.2019 12:02:38;36.9;1.69;287.4;368.1865711310171;279.65;Module 1_4_13;407.03;62,36;35,87;1,66;59,68;2,68
14,11.2019 12:05:32;36.9;1.9;287.4;407.89610913486194;279.89;Module 1_4_13;450.55;70,11;35,99;1,87;67,22;2,89
14,11.2019 12:07:25;36.9;1.95;287.9;412.7499780486083;280.04;Module 1_4_13;455.67;71,95;35,91;1,89;68,00;3,96
14,11.2019 12:09:17;36.6;2.12;287.9;454.72277332569973;280.2;Module 1_4_13;501.75;77,59;36,02;2,11;75,95;1,64
14,11.2019 12:11:11;36.5;1.81;287.9;385.31730512376186;280.5;Module 1_4_13;424.95;66,06;35,84;1,75;62,80;3,26
14,11.2019 12:13:03;36.5;1.68;287.9;362.2819701943945;280.57;Module 1_4_13;399.35;61,32;35,76;1,63;58,44;2,88
14,11.2019 12:14:56;36.2;1.45;287.9;311.33958445803125;280.58;Module 1_4_13;343.03;52,49;35,54;1,37;48,80;3,69
14,11.2019 12:16:49;36.2;1.45;288.4;313.81062746431826;280.53;Module 1_4_13;345.59;52,49;35,46;1,39;49,16;3,33
14,11.2019 12:18:46;36.5;1.52;288.4;325.588237663299;280.45;Module 1_4_13;358.39;55,48;35,52;1,45;51,39;4,09
14,11.2019 12:20:40;36.4;1.47;289.4;311.7748355594871;280.43;Module 1_4_13;343.03;53,51;35,27;1,38;48,58;4,93
14,11.2019 12:22:34;36.3;1.35;289.4;280.70556362786084;280.35;Module 1_4_13;308.71;49,01;35,09;1,22;42,76;6,25
14,11.2019 12:24:28;36.3;1.31;289.4;278.1790981565759;280.26;Module 1_4_13;305.8;47,55;35,08;1,21;42,29;5,27
14,11.2019 12:32:08;36.6;1.43;289.4;297.7032187791088;280.29;Module 1_4_13;326.73;52,34;35,20;1,31;45,94;6,40
14,11.2019 12:34:01;36.3;1.33;289.4;281.1071166993757;280.29;Module 1_4_13;308.4;48,28;35,09;1,22;42,83;5,45
14,11.2019 12:36:16;36.4;1.54;289.4;322.14655664476834;280.31;Module 1_4_13;353.27;56,06;35,32;1,43;50,53;5,53
14,11.2019 12:38:10;36.6;1.53;289.4;324.59707775343844;280.49;Module 1_4_13;355.83;56,00;35,33;1,44;50,99;5,01
14,11.2019 12:40:05;36.7;1.66;289.4;366.7612228045292;280.65;Module 1_4_13;401.91;60,92;35,50;1,66;58,91;2,01
14,11.2019 12:41:58;36.4;2.47;289.4;509.4355081061674;280.89;Module 1_4_13;558.07;89,91;35,84;2,39;85,74;4,17
14,11.2019 12:43:56;36.3;2.26;289.4;469.8685512304894;281.39;Module 1_4_13;514.55;82,04;35,77;2,19;78,31;3,73
14,11.2019 12:45:49;36.2;2.1;289.4;434.94131475930067;281.67;Module 1_4_13;476.15;76,02;35,70;2,01;71,74;4,28
14,11.2019 12:47:42;36;2.1;289.9;435.0758537256602;281.79;Module 1_4_13;476.15;75,60;35,61;2,01;71,60;4,00
14,11.2019 12:49:35;36.2;2.35;289.9;489.0237324788476;281.86;Module 1_4_13;535.03;85,07;35,72;2,29;81,73;3,34
14,11.2019 12:51:55;36;2.57;290.9;531.3331324809976;282;Module 1_4_13;581.11;92,52;35,60;2,51;89,25;3,27
14,11.2019 12:53:57;36;2.75;290.9;575.9818654379063;282.16;Module 1_4_13;629.75;99,00;35,65;2,74;97,56;1,44
14,11.2019 12:55:50;35.7;3;290.9;626.6034586548949;282.55;Module 1_4_13;684.91;107,10;35,69;3,00;106,96;0,14
14,11.2019 12:57:43;35.6;3.13;290.9;644.3123071312822;282.94;Module 1_4_13;704.08;111,43;35,70;3,09;110,24;1,19
14,11.2019 12:59:36;35.4;2.93;290.9;603.5436538773569;283.28;Module 1_4_13;659.36;103,72;35,67;2,88;102,68;1,04
14,11.2019 13:01:34;35.4;2.69;293.5;499.24146637845206;283.61;Module 1_4_13;545.27;95,23;35,09;2,35;82,29;12,94
14,11.2019 13:03:27;35.2;3.08;293.5;640.6707982461194;283.53;Module 1_4_13;699.57;108,42;35,23;3,07;108,26;0,16
14,11.2019 13:05:20;35.3;3.26;293.5;689.4060516278579;283.77;Module 1_4_13;752.61;115,08;35,25;3,32;117,15;-2,08
14,11.2019 13:07:37;35;3.29;293.5;676.8029529513917;284.3;Module 1_4_13;738.65;115,15;35,24;3,26;114,86;0,29
14,11.2019 13:09:32;34.8;2.91;293.5;581.8406286518136;284.64;Module 1_4_13;634.87;101,27;35,19;2,77;97,48;3,79
14,11.2019 13:11:28;34.8;2.27;293.5;464.63181891124145;284.57;Module 1_4_13;506.87;79,00;35,02;2,17;75,91;3,08
14,11.2019 13:13:21;34.9;1.99;293.5;417.7825075071456;284.4;Module 1_4_13;455.67;69,45;34,92;1,93;67,27;2,18
14,11.2019 13:15:18;34.7;1.62;295.5;333.35223394453334;283.78;Module 1_4_13;363.51;56,21;34,27;1,50;51,26;4,95
14,11.2019 13:17:11;35.2;1.38;295.5;282.5093448721998;283.27;Module 1_4_13;308.01;48,58;34,00;1,24;42,01;6,57
14,11.2019 13:19:06;35.4;1.46;295.5;328.7782599015267;282.84;Module 1_4_13;358.39;51,68;34,24;1,47;50,43;1,26
14,11.2019 13:21:00;35.6;1.94;295.5;434.53530808624726;282.58;Module 1_4_13;473.59;69,06;34,60;2,02;69,72;-0,66
14,11.2019 13:23:26;35.6;1.56;295.5;328.90488635422554;282.41;Module 1_4_13;358.39;55,54;34,25;1,47;50,45;5,09
14,11.2019 14:03:55;36.3;1.86;289.4;395.4143708491208;281.85;Module 1_4_13;430.07;67,52;35,59;1,81;64,30;3,22
14,11.2019 14:05:48;36.3;2.49;289.4;503.68990570273775;282.27;Module 1_4_13;547.83;90,39;35,83;2,36;84,66;5,72
14,11.2019 14:07:41;36.1;2.78;289.4;581.3647132065188;282.86;Module 1_4_13;632.31;100,36;35,92;2,76;99,23;1,13
14,11.2019 14:09:37;35.8;3.24;289.4;658.8422321492374;283.45;Module 1_4_13;716.58;115,99;35,97;3,16;113,71;2,28
14,11.2019 14:11:33;35.4;3.07;289.9;617.6540237853874;284.07;Module 1_4_13;671.79;108,68;35,86;2,95;105,78;2,90
14,11.2019 14:13:27;35.1;2.82;289.9;593.113110963457;284.36;Module 1_4_13;645.11;98,98;35,84;2,82;101,20;-2,22
14,11.2019 14:15:22;35.1;2.54;289.9;534.2578864496986;284.53;Module 1_4_13;581.11;89,15;35,78;2,52;90,20;-1,05
14,11.2019 14:17:18;35;2.54;290.9;522.4725370817428;284.79;Module 1_4_13;568.31;88,90;35,59;2,46;87,60;1,30
14,11.2019 14:19:14;35;2.66;290.9;527.1581867686099;285.07;Module 1_4_13;573.43;93,10;35,59;2,49;88,47;4,63
14,11.2019 14:21:07;35.1;2.71;293.5;574.1999089305726;285.02;Module 1_4_13;624.63;95,12;35,18;2,73;96,07;-0,95
14,11.2019 14:23:07;35;2.4;293.5;501.21838803001356;284.95;Module 1_4_13;545.27;84,00;35,09;2,36;82,65;1,35
14,11.2019 14:25:03;35;2.65;294;550.6004762578154;284.87;Module 1_4_13;599.03;92,75;35,07;2,61;91,53;1,22
14,11.2019 14:27:00;35;2.38;294;496.44534061074836;284.77;Module 1_4_13;540.15;83,30;34,99;2,33;81,59;1,71
14,11.2019 14:28:53;34.9;2.4;294;512.8763088283121;284.65;Module 1_4_13;558.07;83,76;35,02;2,42;84,60;-0,84
14,11.2019 14:30:46;34.9;2.91;295.5;611.5461314020979;284.68;Module 1_4_13;665.49;101,56;34,85;2,93;101,96;-0,40
14,11.2019 14:32:39;34.9;2.77;295.5;585.7074035271354;285.06;Module 1_4_13;637.43;96,67;34,84;2,79;97,27;-0,60
14,11.2019 14:34:36;34.9;2.89;295.5;604.6385411348062;285.35;Module 1_4_13;658.1;100,86;34,85;2,89;100,71;0,15
14,11.2019 14:36:33;34.7;2.87;295.5;594.9903726559611;285.55;Module 1_4_13;647.67;99,59;34,84;2,84;98,96;0,63
14,11.2019 14:38:26;34.6;2.83;295.5;592.5710495176344;285.89;Module 1_4_13;645.11;97,92;34,84;2,83;98,52;-0,60
14,11.2019 14:40:43;34.5;2.83;295.5;587.780744143904;286.13;Module 1_4_13;639.99;97,64;34,84;2,80;97,65;-0,01
14,11.2019 14:42:40;34.5;2.81;295.5;582.9992125755715;286.28;Module 1_4_13;634.87;96,95;34,83;2,78;96,78;0,17
14,11.2019 14:44:35;34.5;2.8;296;580.5660647613793;286.29;Module 1_4_13;632.31;96,60;34,74;2,77;96,11;0,49
14,11.2019 14:46:29;34.4;2.78;296;580.4797570747345;286.31;Module 1_4_13;632.31;95,63;34,74;2,77;96,09;-0,46
14,11.2019 14:48:24;34.7;2.73;296;575.6883060354548;286.4;Module 1_4_13;627.19;94,73;34,73;2,74;95,22;-0,49
14,11.2019 14:50:19;34.9;2.73;296;573.2429192779699;286.43;Module 1_4_13;624.63;95,28;34,73;2,73;94,78;0,50
14,11.2019 14:52:13;34.9;2.69;296;568.4453419289765;286.43;Module 1_4_13;619.51;93,88;34,73;2,70;93,91;-0,03
14,11.2019 14:54:21;34.5;2.71;297.5;565.9801460052573;286.38;Module 1_4_13;616.95;93,50;34,45;2,69;92,80;0,70
14,11.2019 14:56:14;34.4;2.7;297.5;565.8724293854399;286.35;Module 1_4_13;616.95;92,88;34,45;2,69;92,78;0,10
14,11.2019 14:58:06;35;2.59;297.5;561.0656676211366;286.67;Module 1_4_13;611.83;90,65;34,45;2,67;91,91;-1,26
14,11.2019 14:59:59;35.4;2.56;297.5;558.6020412726522;287.07;Module 1_4_13;609.27;90,62;34,45;2,66;91,47;-0,85
14,11.2019 15:01:53;35.2;2.61;297.5;556.133365174654;287.32;Module 1_4_13;606.71;91,87;34,45;2,64;91,03;0,85
14,11.2019 15:04:02;34.9;2.59;298;551.2976690247502;287.44;Module 1_4_13;601.59;90,39;34,35;2,62;89,94;0,45
14,11.2019 15:05:56;35.3;2.65;298;548.8208183033511;287.33;Module 1_4_13;599.03;93,54;34,34;2,61;89,49;4,05
14,11.2019 15:09:31;36.4;2.32;298;546.2154508860208;287.13;Module 1_4_13;596.47;84,45;34,34;2,59;89,03;-4,58
14,11.2019 15:11:31;36.3;2.36;298;543.7184712080794;287.15;Module 1_4_13;593.91;85,67;34,34;2,58;88,58;-2,91
14,11.2019 15:13:25;37.1;2.37;299.5;541.2248611665818;287.01;Module 1_4_13;591.35;87,93;34,06;2,57;87,49;0,43
14,11.2019 15:15:25;36.9;2.36;299.5;538.7187700437661;287.14;Module 1_4_13;588.79;87,08;34,06;2,56;87,05;0,04
14,11.2019 15:17:19;36.5;2.27;299.5;533.8749143183933;287.23;Module 1_4_13;583.67;82,86;34,05;2,53;86,18;-3,33
14,11.2019 15:19:38;36.9;2.27;299.5;531.3323701030436;287.06;Module 1_4_13;581.11;83,76;34,05;2,52;85,73;-1,97
14,11.2019 15:21:37;36.6;2.23;299.5;526.4737083410787;286.77;Module 1_4_13;575.99;81,62;34,05;2,49;84,86;-3,24
14,11.2019 15:23:29;36.8;2.27;299.5;523.9619556139744;286.59;Module 1_4_13;573.43;83,54;34,04;2,48;84,41;-0,88
14,11.2019 15:25:28;36.5;2.29;299.5;523.7731447325776;286.41;Module 1_4_13;573.43;83,59;34,04;2,48;84,38;-0,80
14,11.2019 15:27:24;36.9;2.24;298;518.9078470799774;286.25;Module 1_4_13;568.31;82,66;34,30;2,45;84,12;-1,46
14,11.2019 15:29:17;36.8;2.1;298;514.0447682517386;286;Module 1_4_13;563.19;77,28;34,30;2,43;83,24;-5,96
14,11.2019 15:31:15;37.5;2.15;298;511.50613184390204;285.84;Module 1_4_13;560.63;80,63;34,30;2,41;82,78;-2,16
14,11.2019 15:33:09;36.4;2.14;298;508.96979717501506;285.82;Module 1_4_13;558.07;77,90;34,29;2,40;82,33;-4,43
14,11.2019 15:35:13;36.7;2.12;298;508.7442872827464;286;Module 1_4_13;558.07;77,80;34,29;2,40;82,29;-4,48
14,11.2019 15:37:47;37.4;2.07;298;501.4562225999607;286.02;Module 1_4_13;550.39;77,42;34,28;2,36;80,98;-3,56
14,11.2019 15:39:39;37.3;2.07;298;501.23997879264806;286.01;Module 1_4_13;550.39;77,21;34,28;2,36;80,94;-3,73
14,11.2019 15:41:42;39.8;0.55;298;496.33441341920854;285.89;Module 1_4_13;545.27;21,89;34,27;2,34;80,05;-58,16
14,11.2019 16:46:46;35;0.58;285.9;371.71363493285526;282.66;Module 1_4_13;419.83;20,30;36,15;1,68;60,73;-40,43
14,11.2019 16:48:53;35.2;0.58;285.9;382.4746057988095;283.28;Module 1_4_13;432.63;20,42;36,18;1,74;62,79;-42,37
14,11.2019 16:50:46;35.2;0.57;285.9;370.64757381238627;283.98;Module 1_4_13;419.83;20,06;36,14;1,67;60,53;-40,46
14,11.2019 16:53:21;35.3;0.58;285.9;354.1297176097141;284.66;Module 1_4_13;401.91;20,47;36,09;1,59;57,37;-36,89
14,11.2019 16:55:13;35.4;0.59;285.9;360.3631740537648;285.09;Module 1_4_13;409.59;20,89;36,11;1,62;58,56;-37,67
16,11.2019 11:06:17;40.5;0.79;285.9;376.33115932125406;280.55;Module 1_4_13;427.51;32,00;36,16;1,70;61,61;-29,62
16,11.2019 11:24:24;40;0.65;287.9;366.4975098007469;280.53;Module 1_4_13;412.15;26,00;35,77;1,66;59,24;-33,24
16,11.2019 11:26:18;40.5;0.66;289.4;337.2159608717318;281.01;Module 1_4_13;378.87;26,73;35,38;1,51;53,36;-26,63
16,11.2019 11:28:10;40.5;1.08;289.4;433.29940267205654;281.42;Module 1_4_13;486.39;43,74;35,70;2,00;71,43;-27,69
16,11.2019 11:30:04;40;1.14;289.4;390.3126029386018;282.05;Module 1_4_13;437.75;45,60;35,58;1,78;63,34;-17,74
16,11.2019 11:33:49;39.3;1.68;290.9;477.852020422058;282.49;Module 1_4_13;535.03;66,02;35,52;2,23;79,28;-13,25
16,11.2019 11:37:34;39;1.61;290.9;444.26584320635413;282.96;Module 1_4_13;496.63;62,79;35,45;2,06;73,01;-10,22
16,11.2019 11:45:13;39;1.93;290.9;470.88414706392723;281.9;Module 1_4_13;524.79;75,27;35,51;2,20;77,98;-2,71
16,11.2019 11:47:05;38.3;1.9;290.9;457.42078290018947;282.22;Module 1_4_13;509.43;72,77;35,48;2,13;75,46;-2,69
16,11.2019 11:49:01;37.4;2.14;290.9;414.03846010728705;282.56;Module 1_4_13;460.79;80,04;35,38;1,90;67,36;12,68
16,11.2019 11:50:48;37;2.26;290.9;455.7327142861251;282.85;Module 1_4_13;506.87;83,62;35,48;2,12;75,15;8,47
16,11.2019 11:52:41;36.3;2.27;290.9;423.78639210178414;283.17;Module 1_4_13;471.03;82,40;35,41;1,95;69,18;13,22
16,11.2019 11:54:59;36.6;2.38;290.9;497.87822042562755;283.6;Module 1_4_13;552.95;87,11;35,55;2,33;83,01;4,10
16,11.2019 11:56:54;35.8;2.46;290.9;516.6455088598678;284.08;Module 1_4_13;573.43;88,07;35,58;2,43;86,51;1,56
16,11.2019 11:58:48;35.9;2.32;290.9;477.7277887916452;284.36;Module 1_4_13;529.91;83,29;35,52;2,23;79,25;4,04
16,11.2019 12:00:42;35.8;2.45;293.5;484.94159650607503;284.73;Module 1_4_13;537.59;87,71;35,06;2,27;79,66;8,05
16,11.2019 12:02:35;35.8;1.33;293.5;348.8955821313115;285.01;Module 1_4_13;386.55;47,61;34,70;1,57;54,57;-6,96
16,11.2019 12:08:48;35.7;2.48;293.5;432.8639933969477;283.8;Module 1_4_13;478.71;88,54;34,95;2,00;70,06;18,48
16,11.2019 12:10:42;36.7;1.49;294;288.6558716344921;283.67;Module 1_4_13;319.06;54,68;34,30;1,27;43,41;11,28
16,11.2019 12:12:36;36.3;2.23;294;421.7292028707911;283.73;Module 1_4_13;465.91;80,95;34,84;1,95;67,85;13,10
16,11.2019 12:14:29;36.1;1.99;294;577.272016690643;283.97;Module 1_4_13;637.43;71,84;35,09;2,75;96,41;-24,57
16,11.2019 14:04:28;36.8;2.76;289.9;472.25846605704936;282.64;Module 1_4_13;514.55;101,57;35,69;2,20;78,58;22,99
16,11.2019 14:08:20;35.7;1.97;290.9;361.830093578585;283.84;Module 1_4_13;394.23;70,33;35,21;1,64;57,61;12,72
16,11.2019 14:14:02;36.7;2.56;290.9;455.7940688572287;284.18;Module 1_4_13;496.63;93,95;35,48;2,12;75,16;18,79
16,11.2019 14:15:56;35;1.47;290.9;519.2154111508141;284.59;Module 1_4_13;565.75;51,45;35,59;2,44;86,99;-35,54
16,11.2019 15:24:12;37.3;1.57;290.9;285.6532067682524;283.35;Module 1_4_13;313.28;58,56;34,85;1,25;43,42;15,14
16,11.2019 15:26:05;37.7;2.65;290.9;445.67243615823594;283.81;Module 1_4_13;488.95;99,91;35,45;2,07;73,27;26,64
16,11.2019 15:28:01;37.2;2.37;291.9;580.7901459862551;284.5;Module 1_4_13;637.43;88,16;35,48;2,76;98,01;-9,84
16,11.2019 15:29:58;35.8;1.64;291.9;354.3949375762656;285.42;Module 1_4_13;389.11;58,71;35,01;1,60;55,98;2,73
16,11.2019 15:31:50;35.8;2.49;291.9;557.0269276958065;286.15;Module 1_4_13;611.83;89,14;35,45;2,64;93,61;-4,47
16,11.2019 15:33:47;36.2;2.44;294;526.5059349472497;286.87;Module 1_4_13;578.55;88,33;35,04;2,49;87,11;1,22
16,11.2019 15:35:51;35.8;2.53;294;540.2346179297625;287.5;Module 1_4_13;593.91;90,57;35,05;2,56;89,63;0,95
