date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:42:42;35.3;2.9;298;605.7770150459557;286.81;Module 1_4_14;657.22;102,37;35,45;2,89;102,54;-0,17
10,11.2019 14:44:37;35.1;2.92;298;611.3747114468558;287.04;Module 1_4_14;663.38;102,49;35,45;2,92;103,56;-1,07
10,11.2019 14:46:30;35;2.92;298;614.5073188978367;287.17;Module 1_4_14;666.87;102,20;35,45;2,94;104,14;-1,94
10,11.2019 14:48:23;35;2.86;298;601.446301568306;286.77;Module 1_4_14;652.79;100,10;35,44;2,87;101,74;-1,64
10,11.2019 14:50:17;34.8;2.74;298;563.6216734557271;286.7;Module 1_4_14;611.83;95,35;35,42;2,68;94,79;0,56
10,11.2019 14:52:10;35.2;2.85;298;603.6162997007389;286.71;Module 1_4_14;655.35;100,32;35,44;2,88;102,14;-1,82
10,11.2019 14:54:12;34.9;2.89;300;605.8921393951691;287;Module 1_4_14;657.94;100,86;35,09;2,90;101,62;-0,76
10,11.2019 14:56:06;34.9;2.81;300;593.9715818475478;287.29;Module 1_4_14;645.11;98,07;35,09;2,83;99,46;-1,39
10,11.2019 14:57:59;35.6;2.5;300;501.95350882176456;287.58;Module 1_4_14;545.27;89,00;35,01;2,36;82,67;6,33
10,11.2019 14:59:52;35.7;2.6;300;570.1861026601091;287.82;Module 1_4_14;619.51;92,82;35,07;2,71;95,13;-2,31
10,11.2019 15:01:46;35.6;2.24;300;353.3460283044117;287.48;Module 1_4_14;383.99;79,74;34,68;1,60;55,41;24,34
10,11.2019 15:03:39;36.5;2.65;302.1;565.2407889869778;287.22;Module 1_4_14;614.39;96,72;34,70;2,69;93,31;3,41
10,11.2019 15:05:32;35.8;1.31;302.1;353.19502218968694;287.13;Module 1_4_14;383.99;46,90;34,30;1,60;54,87;-7,97
10,11.2019 15:07:25;35.5;2.72;300;569.6977068851418;286.73;Module 1_4_14;619.51;96,56;35,07;2,71;95,04;1,52
10,11.2019 15:09:46;35.7;2.41;300;548.3481606446273;286.95;Module 1_4_14;596.47;86,04;35,05;2,60;91,15;-5,11
10,11.2019 15:11:39;37.3;2.18;300;534.0953719799454;287.07;Module 1_4_14;581.11;81,31;35,05;2,53;88,55;-7,23
10,11.2019 15:13:32;36.9;2.35;300;555.1289716940942;287.24;Module 1_4_14;604.15;86,72;35,06;2,63;92,38;-5,67
10,11.2019 15:15:27;37.3;1.73;300;531.4623123828787;287.39;Module 1_4_14;578.55;64,53;35,04;2,51;88,07;-23,54
10,11.2019 15:17:21;36.8;2.35;300;538.3674838861649;287.57;Module 1_4_14;586.23;86,48;35,05;2,55;89,33;-2,85
10,11.2019 15:19:30;36.7;2.31;300;542.8920212072444;287.59;Module 1_4_14;591.35;84,78;35,05;2,57;90,15;-5,38
10,11.2019 15:21:24;36.7;2.25;300;538.0303218288715;287.69;Module 1_4_14;586.23;82,58;35,05;2,55;89,27;-6,69
10,11.2019 15:23:34;37;1.94;300;504.958059373397;287.71;Module 1_4_14;550.39;71,78;35,02;2,38;83,22;-11,44
10,11.2019 15:25:32;36.7;2.24;300;530.6164768089969;287.56;Module 1_4_14;578.55;82,21;35,04;2,51;87,91;-5,70
10,11.2019 15:27:33;36.6;2.3;300.5;525.7343497615357;287.79;Module 1_4_14;573.43;84,18;34,95;2,48;86,82;-2,64
10,11.2019 15:28:54;36.6;2.11;300.5;520.9129865246148;287.97;Module 1_4_14;568.31;77,23;34,95;2,46;85,94;-8,72
10,11.2019 15:30:47;37.2;2.14;300;516.0392232843895;288.08;Module 1_4_14;563.19;79,61;35,02;2,43;85,25;-5,64
10,11.2019 15:32:57;37.2;2.14;300;511.1346838235969;288.39;Module 1_4_14;558.07;79,61;35,02;2,41;84,35;-4,74
10,11.2019 15:34:52;36.4;2.21;300;510.93960223504723;288.68;Module 1_4_14;558.07;80,44;35,02;2,41;84,32;-3,87
10,11.2019 15:36:46;37;2.21;300;503.7114046123716;288.7;Module 1_4_14;550.39;81,77;35,02;2,37;82,99;-1,22
10,11.2019 15:38:38;36.8;2.11;300;501.17008863707116;288.47;Module 1_4_14;547.83;77,65;35,01;2,36;82,53;-4,88
10,11.2019 15:40:37;36.9;1.98;300;486.90694589608154;288.55;Module 1_4_14;532.47;73,06;34,99;2,28;79,92;-6,86
10,11.2019 15:42:38;36.8;1.58;300;489.02488273325747;288.64;Module 1_4_14;535.03;58,14;34,99;2,30;80,31;-22,16
10,11.2019 16:32:46;36.2;0.57;290;404.63952109461195;288.29;Module 1_4_14;450.55;20,63;36,60;1,85;67,65;-47,02
10,11.2019 16:34:42;36.3;0.63;290;404.2356303078585;288.1;Module 1_4_14;450.55;22,87;36,60;1,85;67,58;-44,71
10,11.2019 16:36:34;36.4;0.73;290;413.0118981382352;288.12;Module 1_4_14;460.79;26,57;36,63;1,89;69,27;-42,70
10,11.2019 16:38:27;36.3;0.77;290;414.8766229817109;288.42;Module 1_4_14;463.35;27,95;36,63;1,90;69,63;-41,68
10,11.2019 16:40:24;36.2;0.71;290;393.81072616094275;288.7;Module 1_4_14;440.31;25,70;36,58;1,79;65,57;-39,87
10,11.2019 16:42:20;36;0.64;287.9;365.9196993986852;288.86;Module 1_4_14;409.59;23,04;36,87;1,65;60,70;-37,66
10,11.2019 16:44:18;36;0.62;287.9;367.7679169582929;288.85;Module 1_4_14;412.15;22,32;36,88;1,66;61,06;-38,74
10,11.2019 16:46:15;36.1;0.58;287.9;353.62928112784675;288.92;Module 1_4_14;396.79;20,94;36,83;1,58;58,31;-37,37
12,11.2019 16:20:40;36;0.92;286.4;315.9031912571256;281.85;Module 1_4_14;350.71;33,12;36,94;1,39;51,27;-18,15
12,11.2019 16:26:55;35.9;0.72;286.4;393.1816915702884;282.48;Module 1_4_14;437.75;25,85;37,21;1,78;66,40;-40,55
12,11.2019 16:28:48;36;0.74;286.4;326.2008645499399;282.91;Module 1_4_14;363.51;26,64;36,98;1,44;53,28;-26,64
13,11.2019 14:24:52;36.7;1.92;288.5;456.8935134817676;282.51;Module 1_4_14;496.63;70,46;36,98;2,11;78,20;-7,73
13,11.2019 14:26:45;36.3;3.25;288.5;666.2384237547077;283.22;Module 1_4_14;724.23;117,97;37,11;3,19;118,47;-0,50
13,11.2019 14:28:38;37.1;3.17;290.5;652.051140239968;284.09;Module 1_4_14;708.86;117,61;36,77;3,12;114,77;2,83
13,11.2019 14:30:33;36.2;2.98;290.5;586.2973552302535;284.68;Module 1_4_14;637.43;107,88;36,75;2,78;102,29;5,58
13,11.2019 15:23:21;38.4;2.84;286.4;638.6971763738734;282.71;Module 1_4_14;698.28;109,06;37,48;3,05;114,22;-5,16
13,11.2019 15:25:14;38;2.75;286.4;619.0251948111382;283.85;Module 1_4_14;677;104,50;37,48;2,95;110,42;-5,92
13,11.2019 15:27:07;37.9;2.59;286.4;601.1420120721414;284.76;Module 1_4_14;657.67;98,16;37,47;2,85;106,95;-8,79
13,11.2019 15:29:00;37.6;2.38;286.4;556.7026123029641;285.71;Module 1_4_14;609.27;89,49;37,45;2,63;98,33;-8,84
13,11.2019 15:30:52;37.3;2.34;290.5;549.4837449074927;286.63;Module 1_4_14;601.59;87,28;36,73;2,59;95,27;-7,99
13,11.2019 15:32:45;37.7;2.38;290.5;546.9366097057209;287.28;Module 1_4_14;599.03;89,73;36,73;2,58;94,79;-5,06
13,11.2019 15:34:38;36.7;2.06;290.5;474.2910549129655;287.77;Module 1_4_14;519.67;75,60;36,65;2,21;80,89;-5,29
13,11.2019 15:36:33;36.9;2.44;290.5;558.1723389128354;288;Module 1_4_14;611.83;90,04;36,73;2,64;96,93;-6,90
13,11.2019 15:38:26;37.1;2.46;290.5;560.2726807409607;287.95;Module 1_4_14;614.39;91,27;36,73;2,65;97,33;-6,07
13,11.2019 15:40:25;36.5;1.87;290.5;429.34439876113896;287.75;Module 1_4_14;471.03;68,26;36,57;1,98;72,26;-4,01
13,11.2019 15:42:18;38.8;0.9;290.5;389.5017599108577;287.28;Module 1_4_14;427.51;34,92;36,48;1,77;64,61;-29,69
13,11.2019 15:46:04;38.7;1.05;295.5;305.2496395224034;286.91;Module 1_4_14;335.35;40,64;35,27;1,35;47,46;-6,82
13,11.2019 15:49:56;37.9;0.99;295.5;311.92173575619;285.96;Module 1_4_14;343.03;37,52;35,31;1,38;48,71;-11,19
13,11.2019 15:51:49;39.4;1.03;295.5;402.4980887205333;285.72;Module 1_4_14;442.87;40,58;35,63;1,84;65,71;-25,13
13,11.2019 15:53:42;40.1;1.07;295.5;423.21084987897916;285.6;Module 1_4_14;465.91;42,91;35,68;1,95;69,60;-26,69
13,11.2019 15:55:35;40.2;1.08;295.5;316.06859860247164;285.57;Module 1_4_14;348.15;43,42;35,33;1,40;49,49;-6,07
13,11.2019 15:58:27;37.5;1.01;295.5;332.0474661368602;285.32;Module 1_4_14;366.07;37,88;35,40;1,48;52,49;-14,61
13,11.2019 16:02:12;38.2;0.88;294.5;306.1363984739695;285.14;Module 1_4_14;337.91;33,62;35,46;1,35;47,82;-14,20
14,11.2019 11:18:36;40.4;0.72;286.4;300.4024107122568;277.89;Module 1_4_14;337.91;29,09;36,86;1,31;48,23;-19,15
14,11.2019 11:20:29;40.4;0.92;286.4;357.641502767223;277.99;Module 1_4_14;401.91;37,17;37,10;1,60;59,44;-22,27
14,11.2019 11:22:39;40.4;1.04;286.4;348.9042433093994;278.36;Module 1_4_14;391.67;42,02;37,07;1,56;57,73;-15,71
14,11.2019 11:24:32;40.3;0.99;286.4;283.402292447534;278.62;Module 1_4_14;317.85;39,90;36,77;1,22;44,91;-5,01
14,11.2019 11:37:49;38.1;1.24;286.4;270.6197248294461;278.72;Module 1_4_14;301.75;47,24;36,69;1,16;42,42;4,83
14,11.2019 11:43:28;38;1.3;286.4;283.9686725712981;278.52;Module 1_4_14;315.94;49,40;36,77;1,22;45,02;4,38
14,11.2019 11:45:21;37.9;1.43;286.4;308.5325933666251;278.63;Module 1_4_14;343.03;54,20;36,91;1,35;49,82;4,37
14,11.2019 11:47:14;37.7;1.43;285.9;313.3512324207428;278.82;Module 1_4_14;348.15;53,91;37,02;1,37;50,86;3,05
14,11.2019 11:49:22;37.9;1.28;285.9;286.01610796224776;278.95;Module 1_4_14;317.54;48,51;36,88;1,23;45,51;3,01
14,11.2019 11:51:15;37.8;1.4;286.4;294.8000852289819;279.14;Module 1_4_14;327.08;52,92;36,84;1,28;47,14;5,78
14,11.2019 11:56:57;37.7;1.45;286.4;323.6252765528725;279.04;Module 1_4_14;358.39;54,66;36,97;1,43;52,78;1,89
14,11.2019 11:58:52;37.7;1.52;286.4;328.44566601074155;279.19;Module 1_4_14;363.51;57,30;36,99;1,45;53,72;3,58
14,11.2019 12:00:45;37.6;1.55;286.4;340.20682122914604;279.42;Module 1_4_14;376.31;58,28;37,04;1,51;56,02;2,26
14,11.2019 12:02:38;37.5;1.69;286.4;368.1865711310171;279.65;Module 1_4_14;407.03;63,38;37,13;1,66;61,50;1,87
14,11.2019 12:05:32;37.6;1.9;286.4;407.89610913486194;279.89;Module 1_4_14;450.55;71,44;37,24;1,86;69,28;2,16
14,11.2019 12:07:25;37.5;1.95;286.4;412.7499780486083;280.04;Module 1_4_14;455.67;73,13;37,26;1,89;70,23;2,89
14,11.2019 12:09:17;37.3;2.12;286.9;454.72277332569973;280.2;Module 1_4_14;501.75;79,08;37,25;2,10;78,29;0,79
14,11.2019 12:11:11;37.3;1.81;286.9;385.31730512376186;280.5;Module 1_4_14;424.95;67,51;37,10;1,74;64,73;2,78
14,11.2019 12:13:03;37.1;1.68;287.9;362.2819701943945;280.57;Module 1_4_14;399.35;62,33;36,85;1,63;59,99;2,33
14,11.2019 12:14:56;36.9;1.45;287.9;311.33958445803125;280.58;Module 1_4_14;343.03;53,50;36,65;1,37;50,09;3,42
14,11.2019 12:16:49;36.9;1.45;287.9;313.81062746431826;280.53;Module 1_4_14;345.59;53,50;36,66;1,38;50,57;2,94
14,11.2019 12:18:46;37.2;1.52;288.5;325.588237663299;280.45;Module 1_4_14;358.39;56,54;36,61;1,44;52,73;3,81
14,11.2019 12:20:40;37.1;1.47;288.5;311.7748355594871;280.43;Module 1_4_14;343.03;54,54;36,55;1,37;50,06;4,48
14,11.2019 12:22:34;37.1;1.35;290;280.70556362786084;280.35;Module 1_4_14;308.71;50,09;36,12;1,21;43,79;6,29
14,11.2019 12:24:28;37.1;1.31;290;278.1790981565759;280.26;Module 1_4_14;305.8;48,60;36,10;1,20;43,31;5,29
14,11.2019 12:32:08;37.3;1.43;288.5;297.7032187791088;280.29;Module 1_4_14;326.73;53,34;36,48;1,30;47,33;6,01
14,11.2019 12:34:01;37.2;1.33;288.5;281.1071166993757;280.29;Module 1_4_14;308.4;49,48;36,38;1,21;44,12;5,36
14,11.2019 12:36:16;37.3;1.54;288.5;322.14655664476834;280.31;Module 1_4_14;353.27;57,44;36,59;1,42;52,07;5,38
14,11.2019 12:38:10;37.4;1.53;288.5;324.59707775343844;280.49;Module 1_4_14;355.83;57,22;36,61;1,44;52,54;4,68
14,11.2019 12:40:05;37.4;1.66;288.5;366.7612228045292;280.65;Module 1_4_14;401.91;62,08;36,77;1,65;60,72;1,36
14,11.2019 12:41:58;37.1;2.47;288.5;509.4355081061674;280.89;Module 1_4_14;558.07;91,64;37,05;2,39;88,36;3,28
14,11.2019 12:43:56;37;2.26;288.5;469.8685512304894;281.39;Module 1_4_14;514.55;83,62;36,99;2,18;80,71;2,91
14,11.2019 12:45:49;36.9;2.1;290;434.94131475930067;281.67;Module 1_4_14;476.15;77,49;36,67;2,00;73,49;4,00
14,11.2019 12:47:42;36.7;2.1;290;435.0758537256602;281.79;Module 1_4_14;476.15;77,07;36,67;2,00;73,52;3,55
14,11.2019 12:49:35;36.8;2.35;290;489.0237324788476;281.86;Module 1_4_14;535.03;86,48;36,76;2,28;83,89;2,59
14,11.2019 12:51:55;36.7;2.57;290;531.3331324809976;282;Module 1_4_14;581.11;94,32;36,80;2,50;92,00;2,32
14,11.2019 12:53:57;36.7;2.75;290;575.9818654379063;282.16;Module 1_4_14;629.75;100,93;36,84;2,73;100,54;0,38
14,11.2019 12:55:50;36.3;3;290;626.6034586548949;282.55;Module 1_4_14;684.91;108,90;36,85;2,99;110,19;-1,29
14,11.2019 12:57:43;36.3;3.13;290;644.3123071312822;282.94;Module 1_4_14;704.08;113,62;36,85;3,08;113,55;0,07
14,11.2019 12:59:36;36.2;2.93;290;603.5436538773569;283.28;Module 1_4_14;659.36;106,07;36,84;2,87;105,80;0,27
14,11.2019 13:01:34;36.2;2.69;292;499.24146637845206;283.61;Module 1_4_14;545.27;97,38;36,42;2,34;85,12;12,25
14,11.2019 13:03:27;35.9;3.08;292;640.6707982461194;283.53;Module 1_4_14;699.57;110,57;36,50;3,07;111,89;-1,32
14,11.2019 13:05:20;35.9;3.26;292;689.4060516278579;283.77;Module 1_4_14;752.61;117,03;36,50;3,32;121,04;-4,00
14,11.2019 13:07:37;35.7;3.29;292;676.8029529513917;284.3;Module 1_4_14;738.65;117,45;36,50;3,25;118,68;-1,22
14,11.2019 13:09:32;35.6;2.91;294.5;581.8406286518136;284.64;Module 1_4_14;634.87;103,60;36,05;2,77;99,69;3,90
14,11.2019 13:11:28;35.6;2.27;294.5;464.63181891124145;284.57;Module 1_4_14;506.87;80,81;35,93;2,16;77,70;3,11
14,11.2019 13:13:21;35.6;1.99;294.5;417.7825075071456;284.4;Module 1_4_14;455.67;70,84;35,84;1,92;68,88;1,97
14,11.2019 13:15:18;35.5;1.62;295.5;333.35223394453334;283.78;Module 1_4_14;363.51;57,51;35,41;1,49;52,73;4,78
14,11.2019 13:17:11;35.9;1.38;295.5;282.5093448721998;283.27;Module 1_4_14;308.01;49,54;35,15;1,23;43,20;6,34
14,11.2019 13:19:06;36;1.46;295.5;328.7782599015267;282.84;Module 1_4_14;358.39;52,56;35,38;1,47;51,87;0,69
14,11.2019 13:21:00;36.5;1.94;294.5;434.53530808624726;282.58;Module 1_4_14;473.59;70,81;35,88;2,01;72,03;-1,22
14,11.2019 13:23:26;36.3;1.56;294.5;328.90488635422554;282.41;Module 1_4_14;358.39;56,63;35,56;1,47;52,11;4,52
14,11.2019 14:03:55;37.1;1.86;287.9;395.4143708491208;281.85;Module 1_4_14;430.07;69,01;36,95;1,80;66,44;2,57
14,11.2019 14:05:48;37;2.49;287.9;503.68990570273775;282.27;Module 1_4_14;547.83;92,13;37,14;2,35;87,47;4,66
14,11.2019 14:07:41;36.7;2.78;288.5;581.3647132065188;282.86;Module 1_4_14;632.31;102,03;37,09;2,76;102,22;-0,19
14,11.2019 14:09:37;36.5;3.24;288.5;658.8422321492374;283.45;Module 1_4_14;716.58;118,26;37,11;3,15;117,06;1,20
14,11.2019 14:11:33;36.1;3.07;290;617.6540237853874;284.07;Module 1_4_14;671.79;110,83;36,85;2,94;108,49;2,34
14,11.2019 14:13:27;35.9;2.82;290;593.113110963457;284.36;Module 1_4_14;645.11;101,24;36,84;2,82;103,81;-2,57
14,11.2019 14:15:22;35.9;2.54;290;534.2578864496986;284.53;Module 1_4_14;581.11;91,19;36,80;2,51;92,56;-1,38
14,11.2019 14:17:18;35.9;2.54;290;522.4725370817428;284.79;Module 1_4_14;568.31;91,19;36,80;2,45;90,30;0,88
14,11.2019 14:19:14;35.8;2.66;290;527.1581867686099;285.07;Module 1_4_14;573.43;95,23;36,80;2,48;91,20;4,03
14,11.2019 14:21:07;35.9;2.71;290;574.1999089305726;285.02;Module 1_4_14;624.63;97,29;36,84;2,72;100,20;-2,91
14,11.2019 14:23:07;35.8;2.4;290;501.21838803001356;284.95;Module 1_4_14;545.27;85,92;36,77;2,34;86,23;-0,31
14,11.2019 14:25:03;35.8;2.65;290;550.6004762578154;284.87;Module 1_4_14;599.03;94,87;36,82;2,60;95,69;-0,82
14,11.2019 14:27:00;35.8;2.38;294;496.44534061074836;284.77;Module 1_4_14;540.15;85,20;36,06;2,33;83,87;1,33
14,11.2019 14:28:53;35.8;2.4;294;512.8763088283121;284.65;Module 1_4_14;558.07;85,92;36,09;2,41;86,96;-1,04
14,11.2019 14:30:46;35.8;2.91;294.5;611.5461314020979;284.68;Module 1_4_14;665.49;104,18;36,06;2,92;105,24;-1,06
14,11.2019 14:32:39;35.7;2.77;294.5;585.7074035271354;285.06;Module 1_4_14;637.43;98,89;36,05;2,79;100,42;-1,53
14,11.2019 14:34:36;35.7;2.89;294.5;604.6385411348062;285.35;Module 1_4_14;658.1;103,17;36,05;2,88;103,95;-0,78
14,11.2019 14:36:33;35.6;2.87;294.5;594.9903726559611;285.55;Module 1_4_14;647.67;102,17;36,05;2,83;102,15;0,02
14,11.2019 14:38:26;35.4;2.83;294.5;592.5710495176344;285.89;Module 1_4_14;645.11;100,18;36,05;2,82;101,70;-1,52
14,11.2019 14:40:43;35.4;2.83;294.5;587.780744143904;286.13;Module 1_4_14;639.99;100,18;36,05;2,80;100,80;-0,62
14,11.2019 14:42:40;35.4;2.81;294.5;582.9992125755715;286.28;Module 1_4_14;634.87;99,47;36,05;2,77;99,91;-0,44
14,11.2019 14:44:35;35.4;2.8;295.5;580.5660647613793;286.29;Module 1_4_14;632.31;99,12;35,87;2,76;99,02;0,10
14,11.2019 14:46:29;35.4;2.78;295.5;580.4797570747345;286.31;Module 1_4_14;632.31;98,41;35,87;2,76;99,00;-0,59
14,11.2019 14:48:24;35.5;2.73;295.5;575.6883060354548;286.4;Module 1_4_14;627.19;96,92;35,87;2,74;98,11;-1,19
14,11.2019 14:50:19;35.6;2.73;295.5;573.2429192779699;286.43;Module 1_4_14;624.63;97,19;35,87;2,72;97,65;-0,46
14,11.2019 14:52:13;35.6;2.69;295.5;568.4453419289765;286.43;Module 1_4_14;619.51;95,76;35,87;2,70;96,76;-1,00
14,11.2019 14:54:21;35.3;2.71;295.5;565.9801460052573;286.38;Module 1_4_14;616.95;95,66;35,86;2,69;96,30;-0,64
14,11.2019 14:56:14;35.3;2.7;295.5;565.8724293854399;286.35;Module 1_4_14;616.95;95,31;35,86;2,68;96,28;-0,97
14,11.2019 14:58:06;35.7;2.59;295.5;561.0656676211366;286.67;Module 1_4_14;611.83;92,46;35,86;2,66;95,39;-2,92
14,11.2019 14:59:59;36;2.56;295.5;558.6020412726522;287.07;Module 1_4_14;609.27;92,16;35,86;2,65;94,93;-2,77
14,11.2019 15:01:53;35.8;2.61;295.5;556.133365174654;287.32;Module 1_4_14;606.71;93,44;35,86;2,63;94,47;-1,03
14,11.2019 15:04:02;35.6;2.59;295.5;551.2976690247502;287.44;Module 1_4_14;601.59;92,20;35,85;2,61;93,57;-1,36
14,11.2019 15:05:56;35.9;2.65;295.5;548.8208183033511;287.33;Module 1_4_14;599.03;95,13;35,85;2,60;93,10;2,03
14,11.2019 15:09:31;36.5;2.32;298;546.2154508860208;287.13;Module 1_4_14;596.47;84,68;35,41;2,59;91,59;-6,91
14,11.2019 15:11:31;36.8;2.36;298;543.7184712080794;287.15;Module 1_4_14;593.91;86,85;35,41;2,57;91,13;-4,28
14,11.2019 15:13:25;36.9;2.37;298.5;541.2248611665818;287.01;Module 1_4_14;591.35;87,45;35,31;2,56;90,46;-3,01
14,11.2019 15:15:25;36.9;2.36;298.5;538.7187700437661;287.14;Module 1_4_14;588.79;87,08;35,31;2,55;90,00;-2,92
14,11.2019 15:17:19;36.9;2.27;300;533.8749143183933;287.23;Module 1_4_14;583.67;83,76;35,05;2,53;88,51;-4,74
14,11.2019 15:19:38;36.9;2.27;300;531.3323701030436;287.06;Module 1_4_14;581.11;83,76;35,04;2,51;88,04;-4,28
14,11.2019 15:21:37;36.9;2.23;300;526.4737083410787;286.77;Module 1_4_14;575.99;82,29;35,04;2,49;87,16;-4,87
14,11.2019 15:23:29;37.2;2.27;300;523.9619556139744;286.59;Module 1_4_14;573.43;84,44;35,03;2,47;86,70;-2,25
14,11.2019 15:25:28;37;2.29;300;523.7731447325776;286.41;Module 1_4_14;573.43;84,73;35,03;2,47;86,66;-1,93
14,11.2019 15:27:24;37.2;2.24;298.5;518.9078470799774;286.25;Module 1_4_14;568.31;83,33;35,30;2,45;86,36;-3,03
14,11.2019 15:29:17;36.9;2.1;298.5;514.0447682517386;286;Module 1_4_14;563.19;77,49;35,29;2,42;85,46;-7,97
14,11.2019 15:31:15;37.8;2.15;298.5;511.50613184390204;285.84;Module 1_4_14;560.63;81,27;35,29;2,41;85,00;-3,73
14,11.2019 15:33:09;36.7;2.14;298.5;508.96979717501506;285.82;Module 1_4_14;558.07;78,54;35,28;2,40;84,53;-5,99
14,11.2019 15:35:13;37.1;2.12;298.5;508.7442872827464;286;Module 1_4_14;558.07;78,65;35,28;2,39;84,49;-5,84
14,11.2019 15:37:47;37.5;2.07;298;501.4562225999607;286.02;Module 1_4_14;550.39;77,63;35,37;2,36;83,33;-5,71
14,11.2019 15:39:39;37.7;2.07;298;501.23997879264806;286.01;Module 1_4_14;550.39;78,04;35,37;2,36;83,29;-5,25
14,11.2019 15:41:42;39.9;0.55;298;496.33441341920854;285.89;Module 1_4_14;545.27;21,95;35,36;2,33;82,38;-60,44
14,11.2019 16:44:42;36;0.56;285.9;295.0639975451106;282.07;Module 1_4_14;332.79;20,16;36,92;1,28;47,28;-27,12
14,11.2019 16:46:46;36.3;0.58;285.9;371.71363493285526;282.66;Module 1_4_14;419.83;21,05;37,23;1,67;62,32;-41,26
14,11.2019 16:48:53;36.4;0.58;285.9;382.4746057988095;283.28;Module 1_4_14;432.63;21,11;37,27;1,73;64,43;-43,32
14,11.2019 16:50:46;36.3;0.57;285.9;370.64757381238627;283.98;Module 1_4_14;419.83;20,69;37,23;1,67;62,11;-41,42
14,11.2019 16:53:21;36.4;0.58;285.9;354.1297176097141;284.66;Module 1_4_14;401.91;21,11;37,18;1,58;58,86;-37,75
14,11.2019 16:55:13;36.4;0.59;285.9;360.3631740537648;285.09;Module 1_4_14;409.59;21,48;37,20;1,62;60,09;-38,61
14,11.2019 16:57:06;36.2;0.56;285.9;350.8115371418857;285.34;Module 1_4_14;399.35;20,27;37,16;1,57;58,21;-37,94
16,11.2019 11:06:17;40.4;0.79;286.4;376.33115932125406;280.55;Module 1_4_14;427.51;31,92;37,16;1,70;63,10;-31,18
16,11.2019 11:24:24;40.3;0.65;288.5;366.4975098007469;280.53;Module 1_4_14;412.15;26,20;36,77;1,65;60,67;-34,47
16,11.2019 11:26:18;40.4;0.66;288.5;337.2159608717318;281.01;Module 1_4_14;378.87;26,66;36,66;1,50;54,99;-28,32
16,11.2019 11:28:10;40.4;1.08;288.5;433.29940267205654;281.42;Module 1_4_14;486.39;43,63;36,93;1,99;73,63;-29,99
16,11.2019 11:30:04;40.3;1.14;290;390.3126029386018;282.05;Module 1_4_14;437.75;45,94;36,57;1,77;64,89;-18,95
16,11.2019 11:33:49;40.1;1.68;290.5;477.852020422058;282.49;Module 1_4_14;535.03;67,37;36,66;2,23;81,57;-14,20
16,11.2019 11:37:34;38.5;1.61;290.5;444.26584320635413;282.96;Module 1_4_14;496.63;61,99;36,60;2,05;75,13;-13,14
16,11.2019 11:45:13;37.3;1.93;290.5;470.88414706392723;281.9;Module 1_4_14;524.79;71,99;36,65;2,19;80,23;-8,25
16,11.2019 11:47:05;38.6;1.9;290.5;457.42078290018947;282.22;Module 1_4_14;509.43;73,34;36,63;2,12;77,65;-4,31
16,11.2019 11:49:01;37.6;2.14;290.5;414.03846010728705;282.56;Module 1_4_14;460.79;80,46;36,54;1,90;69,32;11,14
16,11.2019 11:50:48;37.2;2.26;290.5;455.7327142861251;282.85;Module 1_4_14;506.87;84,07;36,63;2,11;77,33;6,74
16,11.2019 11:52:41;36.6;2.27;290.5;423.78639210178414;283.17;Module 1_4_14;471.03;83,08;36,56;1,95;71,19;11,89
16,11.2019 11:54:59;37.1;2.38;290.5;497.87822042562755;283.6;Module 1_4_14;552.95;88,30;36,68;2,33;85,41;2,89
16,11.2019 11:56:54;36.7;2.46;290.5;516.6455088598678;284.08;Module 1_4_14;573.43;90,28;36,70;2,42;89,00;1,28
16,11.2019 11:58:48;36.6;2.32;290.5;477.7277887916452;284.36;Module 1_4_14;529.91;84,91;36,66;2,22;81,55;3,37
16,11.2019 12:00:42;36.4;2.45;290.5;484.94159650607503;284.73;Module 1_4_14;537.59;89,18;36,66;2,26;82,93;6,25
16,11.2019 12:02:35;36.7;1.33;292.5;348.8955821313115;285.01;Module 1_4_14;386.55;48,81;35,99;1,57;56,34;-7,53
16,11.2019 12:08:48;36.4;2.48;292.5;432.8639933969477;283.8;Module 1_4_14;478.71;90,27;36,23;2,00;72,33;17,94
16,11.2019 12:10:42;36.9;1.49;292.5;288.6558716344921;283.67;Module 1_4_14;319.06;54,98;35,72;1,26;44,88;10,10
16,11.2019 12:12:36;36.7;2.23;292.5;421.7292028707911;283.73;Module 1_4_14;465.91;81,84;36,20;1,94;70,21;11,63
16,11.2019 12:14:29;36.6;1.99;292.5;577.272016690643;283.97;Module 1_4_14;637.43;72,83;36,40;2,74;99,71;-26,87
16,11.2019 14:04:28;37.4;2.76;288.5;472.25846605704936;282.64;Module 1_4_14;514.55;103,22;37,00;2,19;81,17;22,05
16,11.2019 14:08:20;36.4;1.97;288.5;361.830093578585;283.84;Module 1_4_14;394.23;71,71;36,75;1,63;59,76;11,94
16,11.2019 14:14:02;35.7;2.56;292;455.7940688572287;284.18;Module 1_4_14;496.63;91,39;36,36;2,11;76,85;14,54
16,11.2019 14:15:56;36.3;1.47;292;519.2154111508141;284.59;Module 1_4_14;565.75;53,36;36,44;2,44;88,92;-35,56
16,11.2019 15:24:12;37.5;1.57;290;285.6532067682524;283.35;Module 1_4_14;313.28;58,88;36,15;1,24;44,74;14,13
