date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:02:51;36;1.65;308.2;331.4026388926428;288.47;Module 1_4_8;358.39;59,40;35,59;1,51;53,76;5,64
05,11.2019 15:05:25;36.8;1.74;309.7;373.913890526469;288.92;Module 1_4_8;404.47;64,03;35,46;1,73;61,24;2,79
05,11.2019 15:07:18;36.2;2.03;309.7;288.57430435643687;289.03;Module 1_4_8;312.22;73,49;35,16;1,30;45,53;27,96
05,11.2019 15:09:13;36.1;1.87;309.7;366.6604828227873;289.1;Module 1_4_8;396.79;67,51;35,44;1,69;59,91;7,60
05,11.2019 15:11:05;36.6;3.39;310.2;732.7915329297618;289.59;Module 1_4_8;793.18;124,07;35,55;3,55;126,11;-2,03
05,11.2019 15:12:59;36.8;2.49;310.2;520.1918341775341;290.32;Module 1_4_8;563.19;91,63;35,58;2,47;87,86;3,77
05,11.2019 15:14:51;36.4;2.96;310.2;643.6160645077508;290.67;Module 1_4_8;696.98;107,74;35,59;3,10;110,17;-2,43
05,11.2019 15:16:44;36.3;2.52;311.2;607.951308720996;291.04;Module 1_4_8;658.52;91,48;35,43;2,92;103,28;-11,81
05,11.2019 15:37:48;37.7;1.86;310.2;595.90539874501;287.26;Module 1_4_8;647.67;70,12;35,60;2,85;101,58;-31,46
05,11.2019 15:39:42;35.9;1.18;309.7;339.04171977935187;287.93;Module 1_4_8;368.63;42,36;35,36;1,55;54,82;-12,46
05,11.2019 16:23:33;40;0.58;303.7;302.26214884399104;285.44;Module 1_4_8;332.79;23,20;36,27;1,36;49,27;-26,07
05,11.2019 16:25:26;39.8;0.59;305.7;355.4719263805038;286.07;Module 1_4_8;391.67;23,48;36,10;1,63;58,85;-35,37
05,11.2019 16:27:20;39.9;0.56;305.7;392.3377561051948;286.6;Module 1_4_8;432.63;22,34;36,20;1,82;65,76;-43,42
05,11.2019 16:29:12;40.2;0.52;305.7;403.6241592110079;287.34;Module 1_4_8;445.43;20,90;36,22;1,87;67,87;-46,97
05,11.2019 16:31:05;40.2;0.52;307.7;442.6929569606505;288.07;Module 1_4_8;488.95;20,90;35,94;2,07;74,54;-53,63
05,11.2019 16:32:58;40.1;0.57;307.7;412.2094863244211;288.64;Module 1_4_8;455.67;22,86;35,89;1,92;68,89;-46,03
05,11.2019 16:34:50;37.7;0.61;307.7;294.8217430976493;288.98;Module 1_4_8;326.19;23,00;35,53;1,32;47,08;-24,08
05,11.2019 16:36:43;37;0.66;307.7;298.2026274455296;289.25;Module 1_4_8;330.23;24,42;35,55;1,34;47,70;-23,28
06,11.2019 10:56:09;39.7;1.11;297.6;338.74115980563954;281.02;Module 1_4_8;381.43;44,07;37,45;1,54;57,57;-13,50
06,11.2019 10:58:02;40.1;1.26;299.6;316.3655333021581;281.65;Module 1_4_8;355.83;50,53;37,02;1,43;52,80;-2,27
06,11.2019 11:06:15;38.5;1.44;300.1;297.25355835968566;282.07;Module 1_4_8;332.79;55,44;36,86;1,33;49,02;6,42
06,11.2019 11:08:12;38.2;1.22;300.1;325.0262528931346;282.33;Module 1_4_8;363.51;46,60;36,97;1,47;54,36;-7,76
06,11.2019 11:58:31;37.3;2.96;301.7;590.3850876836519;282.73;Module 1_4_8;647.67;110,41;37,05;2,82;104,41;6,00
06,11.2019 12:00:23;37.5;2.78;301.7;560.33470922653;283.43;Module 1_4_8;614.39;104,25;37,05;2,67;98,76;5,49
06,11.2019 12:12:18;35.7;1.56;302.2;463.6630833329983;283.46;Module 1_4_8;506.87;55,69;36,91;2,18;80,29;-24,59
06,11.2019 14:35:53;37.2;1.81;301.7;629.3590887292307;283.28;Module 1_4_8;679.94;67,33;37,05;3,02;111,72;-44,39
06,11.2019 14:37:36;37.4;3.48;301.7;681.635926450167;283.96;Module 1_4_8;736.48;130,15;37,03;3,28;121,48;8,67
06,11.2019 14:39:28;37.1;3.37;301.7;698.0423401871944;284.69;Module 1_4_8;754.28;125,03;37,02;3,36;124,53;0,50
06,11.2019 14:41:32;36.9;3.41;301.7;682.1013153081755;285.42;Module 1_4_8;737.14;125,83;37,03;3,28;121,57;4,26
06,11.2019 14:43:25;36.8;1.55;303.7;329.2247901773997;285.73;Module 1_4_8;355.83;57,04;36,37;1,50;54,37;2,67
06,11.2019 14:45:17;36;3.35;303.7;655.8459392895762;286;Module 1_4_8;708.93;120,60;36,70;3,15;115,67;4,93
06,11.2019 14:47:10;35.9;3.3;303.7;659.1114083935302;286.38;Module 1_4_8;712.55;118,47;36,70;3,17;116,27;2,20
06,11.2019 14:49:09;35.4;2.53;303.7;497.20261499765735;286.46;Module 1_4_8;537.59;89,56;36,69;2,35;86,09;3,47
06,11.2019 15:15:53;36;1.19;303.7;351.8112696026088;283.58;Module 1_4_8;381.43;42,84;36,44;1,61;58,65;-15,81
06,11.2019 15:17:46;37.7;0.96;303.7;561.8151236731696;283.92;Module 1_4_8;609.27;36,19;36,71;2,67;98,19;-62,00
06,11.2019 15:19:11;38.6;1.81;303.7;457.8574266184322;284.57;Module 1_4_8;496.63;69,87;36,65;2,15;78,69;-8,82
06,11.2019 15:21:05;36.2;1.27;304.2;318.5217649823894;284.82;Module 1_4_8;345.59;45,97;36,24;1,44;52,24;-6,26
06,11.2019 15:23:02;37.9;2.46;304.2;417.49831091290747;285.39;Module 1_4_8;453.11;93,23;36,50;1,94;70,92;22,31
06,11.2019 15:59:30;37;0.73;301.7;292.5261155060607;283.96;Module 1_4_8;319.92;27,01;36,56;1,31;47,80;-20,79
07,11.2019 10:53:04;40.2;0.5;301.7;314.9025336785347;283.4;Module 1_4_8;355.83;20,10;36,66;1,42;52,08;-31,98
07,11.2019 10:54:57;40.2;0.64;302.2;319.81948613502334;283.5;Module 1_4_8;360.95;25,73;36,59;1,45;52,91;-27,18
07,11.2019 10:56:50;40.2;0.74;302.2;327.00857096311285;283.54;Module 1_4_8;368.63;29,75;36,62;1,48;54,28;-24,54
07,11.2019 10:58:43;40.2;0.87;302.2;329.65683460889124;283.65;Module 1_4_8;371.19;34,97;36,63;1,50;54,79;-19,81
07,11.2019 11:00:40;40.2;1.01;302.2;339.1424592233329;283.64;Module 1_4_8;381.43;40,60;36,66;1,54;56,60;-15,99
07,11.2019 11:02:34;40.2;1.15;302.2;350.9077015080742;283.75;Module 1_4_8;394.23;46,23;36,70;1,60;58,84;-12,61
07,11.2019 11:04:27;40.2;1.27;303.7;358.12265482317076;283.82;Module 1_4_8;401.91;51,05;36,45;1,64;59,84;-8,79
07,11.2019 11:06:19;40;1.38;303.7;358.4892091758706;283.81;Module 1_4_8;401.91;55,20;36,46;1,64;59,91;-4,71
07,11.2019 11:08:48;39.3;1.54;303.7;368.10921134244296;283.78;Module 1_4_8;412.15;60,52;36,48;1,69;61,73;-1,21
07,11.2019 11:10:41;38.9;1.65;303.7;377.62256656429435;283.82;Module 1_4_8;422.39;64,18;36,51;1,74;63,53;0,65
07,11.2019 11:12:34;38.3;1.76;303.7;387.1448550809203;283.92;Module 1_4_8;432.63;67,41;36,53;1,79;65,34;2,07
07,11.2019 11:14:27;37.3;1.85;302.2;392.0897601313862;284.01;Module 1_4_8;437.75;69,00;36,80;1,81;66,69;2,32
07,11.2019 11:16:20;37;1.94;302.2;399.3296293155225;284.12;Module 1_4_8;445.43;71,78;36,81;1,85;68,06;3,72
07,11.2019 11:18:16;37.1;1.96;302.2;404.28569241894877;284.03;Module 1_4_8;450.55;72,72;36,82;1,87;69,01;3,71
07,11.2019 11:20:11;36.8;1.93;302.2;406.93907177651784;284.07;Module 1_4_8;453.11;71,02;36,83;1,89;69,51;1,51
07,11.2019 11:22:03;37;1.95;303.7;407.27800888495767;284.07;Module 1_4_8;453.11;72,15;36,57;1,89;69,14;3,01
07,11.2019 11:24:05;36.6;2.05;303.7;419.153919949011;284.14;Module 1_4_8;465.91;75,03;36,59;1,95;71,38;3,65
07,11.2019 11:26:01;36.6;2.09;303.7;428.71778965524607;284.2;Module 1_4_8;476.15;76,49;36,61;2,00;73,19;3,30
07,11.2019 11:27:53;36.4;2.14;303.7;435.9696833656415;284.35;Module 1_4_8;483.83;77,90;36,62;2,04;74,56;3,34
07,11.2019 11:29:46;36.4;2.19;303.7;443.2275444707267;284.38;Module 1_4_8;491.51;79,72;36,63;2,07;75,93;3,79
07,11.2019 11:31:29;36;2.2;304.2;445.8386854385603;284.46;Module 1_4_8;494.07;79,20;36,55;2,09;76,26;2,94
07,11.2019 11:33:22;36.3;2.15;304.2;439.2282146426577;284.53;Module 1_4_8;486.39;78,04;36,54;2,05;75,01;3,03
07,11.2019 11:35:15;36.2;2.19;304.2;446.48110233739254;284.43;Module 1_4_8;494.07;79,28;36,55;2,09;76,38;2,90
07,11.2019 11:37:08;36.3;2.26;305.7;460.6817294493321;284.57;Module 1_4_8;509.43;82,04;36,30;2,16;78,54;3,49
07,11.2019 11:39:02;36.4;2.25;305.7;465.63065245053303;284.73;Module 1_4_8;514.55;81,90;36,31;2,19;79,47;2,43
07,11.2019 11:40:54;36.3;2.33;305.7;475.20949608930994;284.85;Module 1_4_8;524.79;84,58;36,32;2,24;81,25;3,33
07,11.2019 11:42:48;36.2;2.34;305.7;475.5203794407878;284.89;Module 1_4_8;524.79;84,71;36,32;2,24;81,31;3,40
07,11.2019 11:44:41;36.2;2.3;305.7;471.1794055067337;284.85;Module 1_4_8;519.67;83,26;36,32;2,22;80,50;2,76
07,11.2019 11:46:34;36.2;2.37;306.2;485.4064945817806;284.79;Module 1_4_8;535.03;85,79;36,24;2,29;82,97;2,82
07,11.2019 11:48:27;36.2;2.39;306.2;490.34810340930255;284.86;Module 1_4_8;540.15;86,52;36,25;2,31;83,89;2,63
07,11.2019 11:50:20;36.2;2.37;306.2;490.63801291189617;284.98;Module 1_4_8;540.15;85,79;36,25;2,32;83,95;1,85
07,11.2019 11:52:12;36.1;2.47;307.2;509.53240202946927;285.06;Module 1_4_8;560.63;89,17;36,09;2,41;87,07;2,09
07,11.2019 11:54:05;36;2.47;307.2;507.49217826725135;285.1;Module 1_4_8;558.07;88,92;36,09;2,40;86,70;2,22
07,11.2019 11:55:59;36.1;2.53;307.7;521.750426062097;285.16;Module 1_4_8;573.43;91,33;36,02;2,47;89,13;2,20
07,11.2019 11:57:51;36;2.53;307.7;517.368265649838;285.33;Module 1_4_8;568.31;91,08;36,01;2,45;88,32;2,76
07,11.2019 11:59:44;36;2.53;307.7;524.6362407628775;285.51;Module 1_4_8;575.99;91,08;36,02;2,49;89,66;1,42
07,11.2019 12:01:37;35.9;2.55;308.2;524.906477974972;285.67;Module 1_4_8;575.99;91,54;35,93;2,49;89,51;2,03
07,11.2019 12:03:30;35.8;2.56;308.2;522.8365569032985;285.85;Module 1_4_8;573.43;91,65;35,93;2,48;89,13;2,51
07,11.2019 12:05:23;35.8;2.58;308.2;525.4289966425237;285.88;Module 1_4_8;575.99;92,36;35,93;2,49;89,61;2,75
07,11.2019 12:07:16;35.8;2.59;308.2;525.6815168768871;285.96;Module 1_4_8;575.99;92,72;35,93;2,50;89,66;3,07
07,11.2019 12:09:10;35.8;2.65;308.2;535.2805611128219;286.04;Module 1_4_8;586.23;94,87;35,94;2,54;91,42;3,45
07,11.2019 12:11:04;35.8;2.63;309.7;537.866821928335;286.12;Module 1_4_8;588.79;94,15;35,68;2,56;91,28;2,88
07,11.2019 12:14:51;36;2.74;310.2;561.7520546551748;285.98;Module 1_4_8;614.39;98,64;35,60;2,68;95,41;3,23
07,11.2019 12:16:44;35.9;2.67;310.2;547.9420951541545;286.12;Module 1_4_8;599.03;95,85;35,59;2,61;92,90;2,95
07,11.2019 12:18:36;35.9;2.73;310.2;559.8820002891541;286.19;Module 1_4_8;611.83;98,01;35,60;2,67;95,07;2,94
07,11.2019 12:20:29;35.8;2.62;310.2;531.9870998183815;286.25;Module 1_4_8;581.11;93,80;35,59;2,53;90,00;3,79
07,11.2019 12:22:30;35.8;2.76;310.2;567.3825736423662;286.45;Module 1_4_8;619.51;98,81;35,60;2,71;96,43;2,38
07,11.2019 12:24:23;35.8;2.37;310.2;485.51006658981976;286.3;Module 1_4_8;529.91;84,85;35,55;2,29;81,54;3,30
07,11.2019 12:26:18;35.8;2.51;310.2;525.5860593215813;286.07;Module 1_4_8;573.43;89,86;35,59;2,50;88,84;1,02
07,11.2019 12:28:11;35.9;2.79;310.2;560.9893308150727;286.06;Module 1_4_8;611.83;100,16;35,60;2,68;95,27;4,89
07,11.2019 12:30:05;36;2.82;310.2;561.1933171436398;286.15;Module 1_4_8;611.83;101,52;35,60;2,68;95,30;6,22
07,11.2019 12:31:58;35.8;2.87;310.2;589.5780647979641;286.37;Module 1_4_8;642.55;102,75;35,60;2,82;100,44;2,31
07,11.2019 12:33:51;36;1.81;310.2;563.9329051917306;286.53;Module 1_4_8;614.39;65,16;35,60;2,69;95,80;-30,64
07,11.2019 12:35:43;35.8;1.96;310.2;472.44887754844297;286.6;Module 1_4_8;514.55;70,17;35,54;2,23;79,16;-8,99
07,11.2019 12:37:36;35.7;2.94;310.2;597.222062970254;286.63;Module 1_4_8;650.23;104,96;35,60;2,86;101,82;3,14
07,11.2019 12:39:29;35.6;2.06;311.2;428.06418023451664;286.43;Module 1_4_8;465.91;73,34;35,30;2,00;70,72;2,61
07,11.2019 12:41:22;36.2;2.41;311.2;569.3635504857756;286.51;Module 1_4_8;619.51;87,24;35,43;2,72;96,35;-9,10
07,11.2019 12:43:15;36;3.1;311.2;635.0744954156493;286.63;Module 1_4_8;690.8;111,60;35,43;3,05;108,14;3,46
07,11.2019 12:45:08;35.7;1.83;311.2;383.72233323578587;286.76;Module 1_4_8;417.27;65,33;35,22;1,78;62,63;2,70
07,11.2019 12:47:01;35.5;2.25;311.2;470.9616902949432;286.68;Module 1_4_8;511.99;79,88;35,37;2,22;78,53;1,34
07,11.2019 12:49:25;36.1;2.73;311.2;558.2885008597087;286.66;Module 1_4_8;606.71;98,55;35,42;2,66;94,35;4,20
07,11.2019 12:51:18;35.7;2.9;311.2;603.2361703360849;286.78;Module 1_4_8;655.38;103,53;35,43;2,89;102,44;1,09
07,11.2019 12:53:10;35.6;3.08;311.2;629.2817543291739;286.9;Module 1_4_8;683.5;109,65;35,43;3,02;107,11;2,54
07,11.2019 12:55:06;35.5;2.74;311.2;579.9464966732522;287.04;Module 1_4_8;629.75;97,27;35,43;2,77;98,25;-0,98
07,11.2019 12:57:09;35.5;2.63;311.2;542.3710496289359;287.17;Module 1_4_8;588.79;93,36;35,42;2,58;91,47;1,89
07,11.2019 13:00:54;35.8;3.26;311.2;673.1686300898936;287.25;Module 1_4_8;730.44;116,71;35,41;3,25;114,94;1,76
07,11.2019 13:02:47;35.5;3.36;311.2;690.8984953605965;287.39;Module 1_4_8;749.51;119,28;35,41;3,34;118,10;1,18
07,11.2019 13:04:56;35.6;2.15;311.2;446.10512913658624;287.57;Module 1_4_8;483.83;76,54;35,34;2,09;74,01;2,53
07,11.2019 13:06:49;35.3;1.55;311.2;368.28936259683326;287.43;Module 1_4_8;399.35;54,71;35,18;1,70;59,81;-5,10
07,11.2019 13:10:40;35.6;1.56;311.2;337.73542298657304;286.54;Module 1_4_8;366.07;55,54;35,09;1,55;54,23;1,31
07,11.2019 13:12:35;36.2;2.4;311.2;496.07487652325335;286.28;Module 1_4_8;537.59;86,88;35,39;2,35;83,09;3,79
07,11.2019 13:14:28;36.1;3.47;311.2;708.4978362982242;286.64;Module 1_4_8;767.65;125,27;35,40;3,42;121,22;4,04
07,11.2019 13:16:20;35.8;3.4;311.2;694.1470721904788;287.14;Module 1_4_8;751.97;121,72;35,41;3,35;118,68;3,04
07,11.2019 13:18:17;35.6;3.35;311.2;682.570959261927;287.6;Module 1_4_8;739.3;119,26;35,41;3,29;116,62;2,64
07,11.2019 13:22:37;34.6;2.74;311.2;593.4613461049054;287.57;Module 1_4_8;642.55;94,80;35,43;2,84;100,68;-5,88
07,11.2019 13:24:30;35.8;3.55;311.2;725.6532471330628;287.66;Module 1_4_8;785.56;127,09;35,39;3,51;124,26;2,83
07,11.2019 13:28:16;35.9;2.05;311.2;340.6126530849546;287.2;Module 1_4_8;368.63;73,59;35,10;1,56;54,75;18,84
07,11.2019 13:30:08;35.5;3.42;311.2;644.662140943452;286.91;Module 1_4_8;697.6;121,41;35,42;3,10;109,86;11,55
07,11.2019 13:32:01;35.7;3.46;311.2;712.8754940653441;287.35;Module 1_4_8;771.32;123,52;35,40;3,45;122,00;1,52
07,11.2019 13:33:55;35.4;3.51;311.2;714.5308237468691;287.8;Module 1_4_8;773.02;124,25;35,39;3,46;122,29;1,96
07,11.2019 13:36:06;35.3;3.45;311.2;700.015601485112;288.08;Module 1_4_8;757.22;121,78;35,41;3,38;119,72;2,07
07,11.2019 13:38:04;35.3;3.35;311.2;687.7575441166823;288.22;Module 1_4_8;743.88;118,25;35,41;3,32;117,54;0,71
07,11.2019 13:39:56;35.3;3.33;311.2;625.9373214398349;288.56;Module 1_4_8;676.95;117,55;35,43;3,01;106,51;11,04
07,11.2019 13:41:50;35.3;3.29;311.2;677.6130803387182;288.67;Module 1_4_8;732.77;116,14;35,41;3,27;115,74;0,40
07,11.2019 13:43:45;35.4;3.24;311.2;662.8838633739817;289.04;Module 1_4_8;716.78;114,70;35,42;3,19;113,11;1,58
07,11.2019 13:47:32;35;3.26;313.7;668.8764412185241;288.91;Module 1_4_8;723.15;114,10;34,98;3,23;112,86;1,24
07,11.2019 13:49:25;35.4;3.19;313.7;655.748758032791;289;Module 1_4_8;708.91;112,93;34,99;3,16;110,55;2,38
07,11.2019 13:51:50;35.3;3.19;313.7;654.7997833552937;288.73;Module 1_4_8;707.83;112,61;34,99;3,15;110,38;2,23
07,11.2019 13:53:45;35.3;3.18;313.7;656.3427918868514;288.6;Module 1_4_8;709.46;112,25;34,99;3,16;110,65;1,60
07,11.2019 13:55:38;35.3;3.24;313.7;666.2171435918075;288.77;Module 1_4_8;720.1;114,37;34,98;3,21;112,39;1,98
07,11.2019 13:57:31;34.7;3.16;313.7;649.9973812169621;288.53;Module 1_4_8;702.54;109,65;34,99;3,13;109,53;0,12
07,11.2019 13:59:27;36.5;3.18;313.7;662.9921655112943;288.38;Module 1_4_8;716.56;116,07;34,99;3,20;111,82;4,25
07,11.2019 14:01:20;35.7;3.27;313.7;672.9204490081551;288.42;Module 1_4_8;727.27;116,74;34,98;3,25;113,57;3,17
07,11.2019 14:03:19;34.7;3.46;313.7;702.6100232459447;288.1;Module 1_4_8;759.34;120,06;34,97;3,40;118,79;1,28
07,11.2019 14:05:13;35.8;3.4;313.7;673.6590359166539;288.21;Module 1_4_8;728.04;121,72;34,98;3,25;113,70;8,02
07,11.2019 14:07:08;36.2;3.25;313.7;672.7771826329176;288.35;Module 1_4_8;727.08;117,65;34,98;3,25;113,55;4,10
07,11.2019 14:09:01;35.6;2.61;313.7;537.710851818582;288.48;Module 1_4_8;581.11;92,92;34,98;2,56;89,60;3,32
07,11.2019 14:10:55;35.5;2.38;313.7;521.1276145800147;288.46;Module 1_4_8;563.19;84,49;34,98;2,48;86,64;-2,15
07,11.2019 14:12:47;35.5;2.64;313.7;544.8107138572627;288.55;Module 1_4_8;588.79;93,72;34,98;2,60;90,87;2,85
07,11.2019 14:14:42;35.5;2.2;313.7;492.68978530253287;288.65;Module 1_4_8;532.47;78,10;34,95;2,33;81,54;-3,44
07,11.2019 14:16:36;35.5;2.41;313.7;506.8911566822857;288.6;Module 1_4_8;547.83;85,56;34,97;2,40;84,09;1,47
07,11.2019 14:18:29;35.5;2.03;313.7;419.23775477046865;288.56;Module 1_4_8;453.11;72,06;34,86;1,96;68,34;3,73
07,11.2019 14:20:22;35.8;2.43;313.7;499.75392753699964;288.33;Module 1_4_8;540.15;86,99;34,96;2,37;82,81;4,18
07,11.2019 14:22:38;36;2.97;313.7;615.2639617860049;288.41;Module 1_4_8;665.03;106,92;35,00;2,95;103,39;3,53
07,11.2019 14:24:32;36;2.96;313.7;613.2911699329162;288.55;Module 1_4_8;662.93;106,56;35,00;2,94;103,04;3,52
07,11.2019 14:26:26;35.9;2.97;311.2;610.8242718126089;288.85;Module 1_4_8;660.3;106,62;35,43;2,93;103,80;2,82
07,11.2019 14:28:19;35.6;1.61;311.2;404.92488860818133;289.16;Module 1_4_8;437.75;57,32;35,27;1,89;66,50;-9,19
07,11.2019 14:30:13;35.5;2.03;311.2;419.10435624978066;289.01;Module 1_4_8;453.11;72,06;35,30;1,96;69,09;2,97
07,11.2019 14:32:06;35.8;1.8;311.2;393.0284193624422;288.66;Module 1_4_8;424.95;64,44;35,24;1,83;64,33;0,11
07,11.2019 14:33:59;36;2.67;311.2;558.7217811147314;288.6;Module 1_4_8;604.15;96,12;35,42;2,67;94,43;1,69
07,11.2019 14:35:52;36;2.69;311.2;544.4688399107121;288.71;Module 1_4_8;588.79;96,84;35,42;2,59;91,85;4,99
07,11.2019 14:38:09;35.9;2.29;311.2;454.4589628749718;288.9;Module 1_4_8;491.51;82,21;35,34;2,14;75,53;6,68
07,11.2019 14:41:54;36;1.67;311.2;373.9008874940829;288.35;Module 1_4_8;404.47;60,12;35,20;1,73;60,84;-0,72
07,11.2019 14:43:48;35.8;2.21;311.2;449.5764374466286;288.21;Module 1_4_8;486.39;79,12;35,34;2,11;74,64;4,47
07,11.2019 14:45:49;35.8;1.89;311.2;390.3684164787105;288.03;Module 1_4_8;422.39;67,66;35,23;1,81;63,85;3,82
07,11.2019 14:47:42;35.9;1.43;311.2;312.2517090740146;287.87;Module 1_4_8;337.91;51,34;35,00;1,42;49,57;1,77
07,11.2019 15:03:07;36.5;1.96;308.2;415.77205298528133;286.53;Module 1_4_8;450.55;71,54;35,80;1,94;69,40;2,14
07,11.2019 15:05:00;36.7;1.82;308.2;318.8493111506471;286.71;Module 1_4_8;345.59;66,79;35,55;1,45;51,43;15,36
07,11.2019 15:14:48;36.8;1.56;307.7;320.8287750528977;286.71;Module 1_4_8;348.15;57,41;35,64;1,46;51,91;5,50
07,11.2019 15:16:44;36.9;1.8;307.7;391.49874220412227;286.91;Module 1_4_8;424.95;66,42;35,84;1,81;65,04;1,38
07,11.2019 15:18:39;36.7;1.63;307.7;332.44669045464013;287.08;Module 1_4_8;360.95;59,82;35,68;1,52;54,07;5,75
07,11.2019 15:20:34;36.4;1.52;307.7;296.7102873752294;287.15;Module 1_4_8;322.24;55,33;35,54;1,33;47,43;7,90
09,11.2019 13:57:11;37.3;3.31;299.6;687.5915646370635;282.46;Module 1_4_8;744.55;123,46;37,38;3,31;123,69;-0,23
09,11.2019 14:03:01;36.6;1.37;301.7;283.97309862724;283.17;Module 1_4_8;307.47;50,14;36,52;1,26;46,17;3,97
09,11.2019 15:08:54;38.3;1.63;299.6;292.9829985930814;282.24;Module 1_4_8;318.34;62,43;36,93;1,31;48,29;14,14
09,11.2019 16:37:31;36.4;0.57;300.1;378.96289472219826;283.07;Module 1_4_8;422.39;20,75;37,13;1,74;64,74;-43,99
10,11.2019 13:29:41;37.2;1.45;298.1;360.93323625036294;279.57;Module 1_4_8;391.67;53,94;37,43;1,65;61,76;-7,82
10,11.2019 13:47:13;37.2;1.34;300.1;292.14834101928074;280.45;Module 1_4_8;316.73;49,85;36,84;1,30;48,04;1,81
10,11.2019 13:49:10;38.2;1.7;300.1;562.0235429827894;280.89;Module 1_4_8;609.27;64,94;37,33;2,67;99,74;-34,80
10,11.2019 13:53:21;38.6;2.3;301.7;413.3029291846725;281.84;Module 1_4_8;447.99;88,78;36,92;1,92;70,87;17,91
10,11.2019 13:55:18;37.9;1.77;301.7;614.3982187665736;282.36;Module 1_4_8;665.93;67,08;37,05;2,94;108,92;-41,84
10,11.2019 13:57:19;36.9;1.42;301.7;377.9110012792159;283.04;Module 1_4_8;409.59;52,40;36,85;1,74;64,12;-11,72
10,11.2019 13:59:29;37;3.11;302.2;643.2180158524193;283.57;Module 1_4_8;697.11;115,07;36,96;3,09;114,07;1,00
10,11.2019 14:01:24;36.5;1.81;302.2;500.76784452223956;284.09;Module 1_4_8;542.71;66,06;36,95;2,36;87,31;-21,25
10,11.2019 14:05:28;37.1;1.95;303.7;432.2806166842539;284.11;Module 1_4_8;468.47;72,34;36,61;2,02;73,86;-1,52
10,11.2019 14:09:25;37.2;1.88;305.7;605.6226563522623;283.93;Module 1_4_8;656.32;69,94;36,38;2,90;105,43;-35,50
10,11.2019 14:11:29;36.9;3.19;305.7;667.4232572580372;284.25;Module 1_4_8;723.3;117,71;36,36;3,21;116,78;0,93
10,11.2019 14:13:21;36.4;2.98;305.7;626.1490917521453;284.6;Module 1_4_8;678.58;108,47;36,38;3,00;109,21;-0,74
10,11.2019 14:15:14;36.2;2.6;305.7;552.7340601056459;284.66;Module 1_4_8;599.03;94,12;36,37;2,63;95,66;-1,54
10,11.2019 14:17:07;36.4;2.8;307.7;585.788132379545;284.82;Module 1_4_8;634.87;101,92;36,03;2,80;100,88;1,04
10,11.2019 14:18:59;36;2.77;307.7;585.7684275805619;285.14;Module 1_4_8;634.87;99,72;36,03;2,80;100,88;-1,16
10,11.2019 14:20:52;36.2;2.47;307.7;564.4874842580105;285.44;Module 1_4_8;611.83;89,41;36,03;2,69;96,98;-7,57
10,11.2019 14:22:58;35.9;2.73;307.7;569.1810999457635;285.64;Module 1_4_8;616.95;98,01;36,03;2,72;97,84;0,17
10,11.2019 14:24:52;35.8;2.25;307.7;370.77063909680305;285.77;Module 1_4_8;401.91;80,55;35,80;1,71;61,19;19,36
10,11.2019 14:26:44;36.5;2.6;309.7;602.1761409945588;285.87;Module 1_4_8;652.79;94,90;35,69;2,88;102,95;-8,05
10,11.2019 14:28:37;36;1.89;309.7;318.77302235410394;285.84;Module 1_4_8;345.59;68,04;35,29;1,45;51,09;16,95
