date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:09:13;35.6;1.87;299;366.6604828227873;289.1;Module 1_4_11;396.79;66,57;35,07;1,72;60,41;6,16
05,11.2019 15:11:05;36.5;3.39;300.5;732.7915329297618;289.59;Module 1_4_11;793.18;123,73;35,23;3,58;126,11;-2,38
05,11.2019 15:12:59;35.9;2.49;300.5;520.1918341775341;290.32;Module 1_4_11;563.19;89,39;35,11;2,50;87,85;1,55
05,11.2019 15:14:51;36;2.96;301;643.6160645077508;290.67;Module 1_4_11;696.98;106,56;35,12;3,13;109,86;-3,30
05,11.2019 15:16:44;35.9;2.52;301;607.951308720996;291.04;Module 1_4_11;658.52;90,47;35,10;2,95;103,45;-12,98
05,11.2019 15:37:48;37.2;1.86;300.5;595.90539874501;287.26;Module 1_4_11;647.67;69,19;35,18;2,89;101,53;-32,34
05,11.2019 15:39:42;35.3;1.18;301;339.04171977935187;287.93;Module 1_4_11;368.63;41,65;34,63;1,58;54,85;-13,19
05,11.2019 16:25:26;35.1;0.59;291.9;355.4719263805038;286.07;Module 1_4_11;391.67;20,71;36,30;1,66;60,28;-39,57
05,11.2019 16:36:43;34.9;0.66;291.9;298.2026274455296;289.25;Module 1_4_11;330.23;23,03;36,09;1,37;49,45;-26,42
06,11.2019 10:56:09;34.8;1.11;288.4;338.74115980563954;281.02;Module 1_4_11;381.43;38,63;36,88;1,57;57,99;-19,36
06,11.2019 10:58:02;33.8;1.26;288.4;316.3655333021581;281.65;Module 1_4_11;355.83;42,59;36,79;1,46;53,69;-11,10
06,11.2019 11:06:15;37.3;1.44;290.4;297.25355835968566;282.07;Module 1_4_11;332.79;53,71;36,35;1,36;49,60;4,12
06,11.2019 11:08:12;37.3;1.22;290.4;325.0262528931346;282.33;Module 1_4_11;363.51;45,51;36,47;1,50;54,88;-9,37
06,11.2019 11:58:31;35.8;2.96;290.9;590.3850876836519;282.73;Module 1_4_11;647.67;105,97;36,88;2,85;105,12;0,85
06,11.2019 12:00:23;36.8;2.78;290.9;560.33470922653;283.43;Module 1_4_11;614.39;102,30;36,85;2,70;99,44;2,87
06,11.2019 12:12:18;35.4;1.56;293;463.6630833329983;283.46;Module 1_4_11;506.87;55,22;36,37;2,21;80,35;-25,13
06,11.2019 14:35:53;36.5;1.81;291.9;629.3590887292307;283.28;Module 1_4_11;679.94;66,06;36,72;3,05;111,96;-45,90
06,11.2019 14:37:36;36.8;3.48;291.9;681.635926450167;283.96;Module 1_4_11;736.48;128,06;36,73;3,31;121,75;6,31
06,11.2019 14:39:28;36.2;3.37;291.9;698.0423401871944;284.69;Module 1_4_11;754.28;121,99;36,74;3,40;124,82;-2,83
06,11.2019 14:41:32;36.1;3.41;291.9;682.1013153081755;285.42;Module 1_4_11;737.14;123,10;36,73;3,32;121,84;1,26
06,11.2019 14:43:25;36.3;1.55;291.9;329.2247901773997;285.73;Module 1_4_11;355.83;56,27;36,22;1,53;55,32;0,95
06,11.2019 14:45:17;35.6;3.35;295;655.8459392895762;286;Module 1_4_11;708.93;119,26;36,19;3,19;115,28;3,98
06,11.2019 14:47:10;35.3;3.3;295;659.1114083935302;286.38;Module 1_4_11;712.55;116,49;36,19;3,20;115,88;0,61
06,11.2019 14:49:09;34.6;2.53;295;497.20261499765735;286.46;Module 1_4_11;537.59;87,54;36,06;2,38;85,87;1,67
06,11.2019 15:15:53;34.5;1.19;294.5;351.8112696026088;283.58;Module 1_4_11;381.43;41,05;35,83;1,64;58,90;-17,85
06,11.2019 15:17:46;37.9;0.96;294.5;561.8151236731696;283.92;Module 1_4_11;609.27;36,38;36,22;2,71;98,10;-61,72
06,11.2019 15:19:11;38.2;1.81;294.5;457.8574266184322;284.57;Module 1_4_11;496.63;69,14;36,09;2,18;78,72;-9,58
06,11.2019 15:21:05;35.2;1.27;294.5;318.5217649823894;284.82;Module 1_4_11;345.59;44,70;35,71;1,48;52,68;-7,98
06,11.2019 15:23:02;37.4;2.46;295;417.49831091290747;285.39;Module 1_4_11;453.11;92,00;35,92;1,98;71,02;20,99
06,11.2019 15:59:30;36.6;0.73;291.9;292.5261155060607;283.96;Module 1_4_11;319.92;26,72;36,06;1,34;48,38;-21,66
07,11.2019 10:53:04;40.4;0.5;290.9;314.9025336785347;283.4;Module 1_4_11;355.83;20,20;36,34;1,45;52,84;-32,64
07,11.2019 10:54:57;35.8;0.64;291.9;319.81948613502334;283.5;Module 1_4_11;360.95;22,91;36,18;1,48;53,54;-30,63
07,11.2019 10:56:50;37.7;0.74;291.9;327.00857096311285;283.54;Module 1_4_11;368.63;27,90;36,21;1,52;54,90;-27,00
07,11.2019 10:58:43;37.8;0.87;291.9;329.65683460889124;283.65;Module 1_4_11;371.19;32,89;36,22;1,53;55,40;-22,51
07,11.2019 11:00:40;35.8;1.01;291.9;339.1424592233329;283.64;Module 1_4_11;381.43;36,16;36,25;1,58;57,19;-21,03
07,11.2019 11:02:34;35.2;1.15;291.9;350.9077015080742;283.75;Module 1_4_11;394.23;40,48;36,29;1,64;59,42;-18,94
07,11.2019 11:04:27;34.8;1.27;290.9;358.12265482317076;283.82;Module 1_4_11;401.91;44,20;36,49;1,67;61,05;-16,85
07,11.2019 11:06:19;35.8;1.38;290.9;358.4892091758706;283.81;Module 1_4_11;401.91;49,40;36,49;1,67;61,12;-11,72
07,11.2019 11:08:48;34.4;1.54;291.9;368.10921134244296;283.78;Module 1_4_11;412.15;52,98;36,34;1,72;62,67;-9,69
07,11.2019 11:10:41;35.4;1.65;291.9;377.62256656429435;283.82;Module 1_4_11;422.39;58,41;36,38;1,77;64,47;-6,06
07,11.2019 11:12:34;37.6;1.76;291.9;387.1448550809203;283.92;Module 1_4_11;432.63;66,18;36,40;1,82;66,27;-0,10
07,11.2019 11:14:27;36.1;1.85;293;392.0897601313862;284.01;Module 1_4_11;437.75;66,79;36,22;1,85;66,88;-0,09
07,11.2019 11:16:20;36.2;1.94;293;399.3296293155225;284.12;Module 1_4_11;445.43;70,23;36,23;1,88;68,24;1,99
07,11.2019 11:18:16;36.9;1.96;294.5;404.28569241894877;284.03;Module 1_4_11;450.55;72,32;35,98;1,91;68,71;3,61
07,11.2019 11:20:11;36.3;1.93;294.5;406.93907177651784;284.07;Module 1_4_11;453.11;70,06;35,98;1,92;69,21;0,85
07,11.2019 11:22:03;36.7;1.95;294.5;407.27800888495767;284.07;Module 1_4_11;453.11;71,56;35,98;1,92;69,27;2,30
07,11.2019 11:24:05;36;2.05;294.5;419.153919949011;284.14;Module 1_4_11;465.91;73,80;36,02;1,98;71,49;2,31
07,11.2019 11:26:01;36.1;2.09;294.5;428.71778965524607;284.2;Module 1_4_11;476.15;75,45;36,03;2,03;73,28;2,17
07,11.2019 11:27:53;35.9;2.14;295;435.9696833656415;284.35;Module 1_4_11;483.83;76,83;35,96;2,07;74,46;2,36
07,11.2019 11:29:46;35.8;2.19;295;443.2275444707267;284.38;Module 1_4_11;491.51;78,40;35,98;2,11;75,81;2,59
07,11.2019 11:31:29;35.3;2.2;295;445.8386854385603;284.46;Module 1_4_11;494.07;77,66;35,98;2,12;76,30;1,36
07,11.2019 11:33:22;35.7;2.15;296.5;439.2282146426577;284.53;Module 1_4_11;486.39;76,76;35,70;2,09;74,55;2,20
07,11.2019 11:35:15;35.5;2.19;296.5;446.48110233739254;284.43;Module 1_4_11;494.07;77,75;35,71;2,13;75,90;1,85
07,11.2019 11:37:08;35.9;2.26;296.5;460.6817294493321;284.57;Module 1_4_11;509.43;81,13;35,74;2,20;78,52;2,61
07,11.2019 11:39:02;35.5;2.25;296.5;465.63065245053303;284.73;Module 1_4_11;514.55;79,88;35,75;2,22;79,44;0,44
07,11.2019 11:40:54;35.8;2.33;296.5;475.20949608930994;284.85;Module 1_4_11;524.79;83,41;35,77;2,27;81,21;2,20
07,11.2019 11:42:48;35.7;2.34;297;475.5203794407878;284.89;Module 1_4_11;524.79;83,54;35,67;2,27;81,08;2,46
07,11.2019 11:44:41;35.7;2.3;297;471.1794055067337;284.85;Module 1_4_11;519.67;82,11;35,66;2,25;80,28;1,83
07,11.2019 11:46:34;35.8;2.37;297;485.4064945817806;284.79;Module 1_4_11;535.03;84,85;35,69;2,32;82,90;1,94
07,11.2019 11:48:27;35.7;2.39;297;490.34810340930255;284.86;Module 1_4_11;540.15;85,32;35,70;2,35;83,81;1,51
07,11.2019 11:50:20;35.7;2.37;297;490.63801291189617;284.98;Module 1_4_11;540.15;84,61;35,70;2,35;83,87;0,74
07,11.2019 11:52:12;35.6;2.47;298.5;509.53240202946927;285.06;Module 1_4_11;560.63;87,93;35,45;2,45;86,74;1,20
07,11.2019 11:54:05;35.6;2.47;298.5;507.49217826725135;285.1;Module 1_4_11;558.07;87,93;35,45;2,44;86,36;1,57
07,11.2019 11:55:59;35.6;2.53;298.5;521.750426062097;285.16;Module 1_4_11;573.43;90,07;35,47;2,51;88,97;1,10
07,11.2019 11:57:51;35.6;2.53;298.5;517.368265649838;285.33;Module 1_4_11;568.31;90,07;35,47;2,49;88,17;1,90
07,11.2019 11:59:44;35.6;2.53;298.5;524.6362407628775;285.51;Module 1_4_11;575.99;90,07;35,48;2,52;89,50;0,57
07,11.2019 12:01:37;35.4;2.55;298.5;524.906477974972;285.67;Module 1_4_11;575.99;90,27;35,48;2,52;89,55;0,72
07,11.2019 12:03:30;35.3;2.56;298.5;522.8365569032985;285.85;Module 1_4_11;573.43;90,37;35,47;2,51;89,17;1,20
07,11.2019 12:05:23;35.3;2.58;298.5;525.4289966425237;285.88;Module 1_4_11;575.99;91,07;35,48;2,53;89,64;1,43
07,11.2019 12:07:16;35.3;2.59;299;525.6815168768871;285.96;Module 1_4_11;575.99;91,43;35,38;2,53;89,48;1,95
07,11.2019 12:09:10;35.2;2.65;299;535.2805611128219;286.04;Module 1_4_11;586.23;93,28;35,40;2,58;91,23;2,05
07,11.2019 12:11:04;35.2;2.63;299;537.866821928335;286.12;Module 1_4_11;588.79;92,58;35,40;2,59;91,70;0,88
07,11.2019 12:14:51;35.3;2.74;300.5;561.7520546551748;285.98;Module 1_4_11;614.39;96,72;35,16;2,71;95,36;1,36
07,11.2019 12:16:44;35.2;2.67;300.5;547.9420951541545;286.12;Module 1_4_11;599.03;93,98;35,14;2,64;92,87;1,12
07,11.2019 12:18:36;35.2;2.73;300.5;559.8820002891541;286.19;Module 1_4_11;611.83;96,10;35,16;2,70;95,03;1,07
07,11.2019 12:20:29;35.2;2.62;302.5;531.9870998183815;286.25;Module 1_4_11;581.11;92,22;34,77;2,56;89,12;3,11
07,11.2019 12:22:30;35.2;2.76;302.5;567.3825736423662;286.45;Module 1_4_11;619.51;97,15;34,80;2,74;95,45;1,70
07,11.2019 12:24:23;35.1;2.37;302.5;485.51006658981976;286.3;Module 1_4_11;529.91;83,19;34,71;2,33;80,78;2,41
07,11.2019 12:26:18;35.1;2.51;302.5;525.5860593215813;286.07;Module 1_4_11;573.43;88,10;34,77;2,53;87,97;0,13
07,11.2019 12:28:11;35.1;2.79;302.5;560.9893308150727;286.06;Module 1_4_11;611.83;97,93;34,80;2,71;94,31;3,62
07,11.2019 12:30:05;35.1;2.82;302.5;561.1933171436398;286.15;Module 1_4_11;611.83;98,98;34,80;2,71;94,34;4,64
07,11.2019 12:31:58;35.1;2.87;302.5;589.5780647979641;286.37;Module 1_4_11;642.55;100,74;34,82;2,86;99,42;1,32
07,11.2019 12:33:51;34.9;1.81;302.5;563.9329051917306;286.53;Module 1_4_11;614.39;63,17;34,80;2,72;94,84;-31,67
07,11.2019 12:35:43;35.2;1.96;302.5;472.44887754844297;286.6;Module 1_4_11;514.55;68,99;34,69;2,26;78,43;-9,44
07,11.2019 12:37:36;35;2.94;302.5;597.222062970254;286.63;Module 1_4_11;650.23;102,90;34,83;2,89;100,79;2,11
07,11.2019 12:39:29;35.7;2.06;302.5;428.06418023451664;286.43;Module 1_4_11;465.91;73,54;34,60;2,04;70,46;3,08
07,11.2019 12:41:22;35.4;2.41;302.5;569.3635504857756;286.51;Module 1_4_11;619.51;85,31;34,80;2,75;95,81;-10,49
07,11.2019 12:43:15;35.2;3.1;302.5;635.0744954156493;286.63;Module 1_4_11;690.8;109,12;34,85;3,09;107,54;1,58
07,11.2019 12:45:08;35.1;1.83;302.5;383.72233323578587;286.76;Module 1_4_11;417.27;64,23;34,49;1,81;62,49;1,75
07,11.2019 12:47:01;35.2;2.25;302.5;470.9616902949432;286.68;Module 1_4_11;511.99;79,20;34,69;2,25;78,17;1,03
07,11.2019 12:49:25;35.1;2.73;302.5;558.2885008597087;286.66;Module 1_4_11;606.71;95,82;34,80;2,70;93,83;2,00
07,11.2019 12:51:18;35.1;2.9;302.5;603.2361703360849;286.78;Module 1_4_11;655.38;101,79;34,84;2,92;101,86;-0,07
07,11.2019 12:53:10;34.8;3.08;302.5;629.2817543291739;286.9;Module 1_4_11;683.5;107,18;34,84;3,06;106,51;0,68
07,11.2019 12:55:06;34.7;2.74;302.5;579.9464966732522;287.04;Module 1_4_11;629.75;95,08;34,81;2,81;97,70;-2,62
07,11.2019 12:57:09;34.8;2.63;302.5;542.3710496289359;287.17;Module 1_4_11;588.79;91,52;34,78;2,62;90,98;0,55
07,11.2019 13:00:54;35;3.26;303;673.1686300898936;287.25;Module 1_4_11;730.44;114,10;34,77;3,28;114,04;0,06
07,11.2019 13:02:47;34.9;3.36;303;690.8984953605965;287.39;Module 1_4_11;749.51;117,26;34,78;3,37;117,18;0,09
07,11.2019 13:04:56;34.5;2.15;303;446.10512913658624;287.57;Module 1_4_11;483.83;74,17;34,55;2,13;73,52;0,65
07,11.2019 13:06:49;34.5;1.55;303;368.28936259683326;287.43;Module 1_4_11;399.35;53,48;34,36;1,73;59,57;-6,09
07,11.2019 13:10:40;33.7;1.56;303;337.73542298657304;286.54;Module 1_4_11;366.07;52,57;34,26;1,58;54,09;-1,52
07,11.2019 13:12:35;35.6;2.4;303;496.07487652325335;286.28;Module 1_4_11;537.59;85,44;34,63;2,38;82,47;2,97
07,11.2019 13:14:28;35.4;3.47;302.5;708.4978362982242;286.64;Module 1_4_11;767.65;122,84;34,88;3,46;120,59;2,25
07,11.2019 13:16:20;35.2;3.4;302.5;694.1470721904788;287.14;Module 1_4_11;751.97;119,68;34,87;3,39;118,04;1,64
07,11.2019 13:18:17;34.9;3.35;302.5;682.570959261927;287.6;Module 1_4_11;739.3;116,91;34,87;3,33;115,99;0,93
07,11.2019 13:22:37;32.7;2.74;302.5;593.4613461049054;287.57;Module 1_4_11;642.55;89,60;34,83;2,87;100,11;-10,52
07,11.2019 13:24:30;35;3.55;302.5;725.6532471330628;287.66;Module 1_4_11;785.56;124,25;34,88;3,54;123,62;0,63
07,11.2019 13:28:16;35.4;2.05;301.5;340.6126530849546;287.2;Module 1_4_11;368.63;72,57;34,54;1,59;55,00;17,57
07,11.2019 13:30:08;35.6;3.42;301.5;644.662140943452;286.91;Module 1_4_11;697.6;121,75;35,03;3,13;109,78;11,97
07,11.2019 13:32:01;35.1;3.46;301.5;712.8754940653441;287.35;Module 1_4_11;771.32;121,45;35,05;3,48;121,96;-0,51
07,11.2019 13:33:55;34.9;3.51;302.5;714.5308237468691;287.8;Module 1_4_11;773.02;122,50;34,88;3,49;121,65;0,84
07,11.2019 13:36:06;34.6;3.45;302.5;700.015601485112;288.08;Module 1_4_11;757.22;119,37;34,87;3,42;119,08;0,29
07,11.2019 13:38:04;34.6;3.35;303;687.7575441166823;288.22;Module 1_4_11;743.88;115,91;34,78;3,35;116,62;-0,71
07,11.2019 13:39:56;34.5;3.33;303;625.9373214398349;288.56;Module 1_4_11;676.95;114,89;34,76;3,04;105,65;9,24
07,11.2019 13:41:50;34.5;3.29;303;677.6130803387182;288.67;Module 1_4_11;732.77;113,50;34,77;3,30;114,82;-1,32
07,11.2019 13:43:45;34.5;3.24;303;662.8838633739817;289.04;Module 1_4_11;716.78;111,78;34,77;3,23;112,21;-0,43
07,11.2019 13:47:32;34.7;3.26;304.5;668.8764412185241;288.91;Module 1_4_11;723.15;113,12;34,51;3,26;112,44;0,69
07,11.2019 13:49:25;34.5;3.19;304.5;655.748758032791;289;Module 1_4_11;708.91;110,05;34,50;3,19;110,13;-0,07
07,11.2019 13:51:50;34.5;3.19;304.5;654.7997833552937;288.73;Module 1_4_11;707.83;110,05;34,50;3,19;109,96;0,10
07,11.2019 13:53:45;34.5;3.18;304.5;656.3427918868514;288.6;Module 1_4_11;709.46;109,71;34,50;3,20;110,23;-0,52
07,11.2019 13:55:38;34.5;3.24;304.5;666.2171435918075;288.77;Module 1_4_11;720.1;111,78;34,51;3,24;111,97;-0,19
07,11.2019 13:57:31;33.2;3.16;304.5;649.9973812169621;288.53;Module 1_4_11;702.54;104,91;34,50;3,16;109,11;-4,20
07,11.2019 13:59:27;35.6;3.18;304.5;662.9921655112943;288.38;Module 1_4_11;716.56;113,21;34,51;3,23;111,40;1,81
07,11.2019 14:01:20;34.8;3.27;304.5;672.9204490081551;288.42;Module 1_4_11;727.27;113,80;34,51;3,28;113,15;0,65
07,11.2019 14:03:19;32.4;3.46;304.5;702.6100232459447;288.1;Module 1_4_11;759.34;112,10;34,52;3,43;118,37;-6,26
07,11.2019 14:05:13;34.9;3.4;304.5;673.6590359166539;288.21;Module 1_4_11;728.04;118,66;34,51;3,28;113,28;5,38
07,11.2019 14:07:08;34.9;3.25;304.5;672.7771826329176;288.35;Module 1_4_11;727.08;113,42;34,51;3,28;113,12;0,30
07,11.2019 14:09:01;34.8;2.61;304.5;537.710851818582;288.48;Module 1_4_11;581.11;90,83;34,42;2,59;89,26;1,57
07,11.2019 14:10:55;34.5;2.38;304.5;521.1276145800147;288.46;Module 1_4_11;563.19;82,11;34,40;2,51;86,32;-4,21
07,11.2019 14:12:47;34.6;2.64;304.5;544.8107138572627;288.55;Module 1_4_11;588.79;91,34;34,43;2,63;90,52;0,83
07,11.2019 14:14:42;34.5;2.2;304.5;492.68978530253287;288.65;Module 1_4_11;532.47;75,90;34,36;2,37;81,27;-5,37
07,11.2019 14:16:36;34.7;2.41;304.5;506.8911566822857;288.6;Module 1_4_11;547.83;83,63;34,38;2,44;83,79;-0,16
07,11.2019 14:18:29;34.7;2.03;304.5;419.23775477046865;288.56;Module 1_4_11;453.11;70,44;34,23;1,99;68,20;2,24
07,11.2019 14:20:22;34.5;2.43;303;499.75392753699964;288.33;Module 1_4_11;540.15;83,84;34,64;2,40;83,13;0,70
07,11.2019 14:22:38;35;2.97;303;615.2639617860049;288.41;Module 1_4_11;665.03;103,95;34,75;2,99;103,75;0,20
07,11.2019 14:24:32;35;2.96;303;613.2911699329162;288.55;Module 1_4_11;662.93;103,60;34,75;2,98;103,40;0,20
07,11.2019 14:26:26;34.8;2.97;303;610.8242718126089;288.85;Module 1_4_11;660.3;103,36;34,75;2,96;102,96;0,40
07,11.2019 14:28:19;34.7;1.61;303;404.92488860818133;289.16;Module 1_4_11;437.75;55,87;34,46;1,92;66,14;-10,27
07,11.2019 14:30:13;33;2.03;302.5;419.10435624978066;289.01;Module 1_4_11;453.11;66,99;34,59;1,99;68,85;-1,86
07,11.2019 14:32:06;34.9;1.8;302.5;393.0284193624422;288.66;Module 1_4_11;424.95;62,82;34,52;1,86;64,16;-1,34
07,11.2019 14:33:59;34.8;2.67;302.5;558.7217811147314;288.6;Module 1_4_11;604.15;92,92;34,80;2,70;93,90;-0,99
07,11.2019 14:35:52;35;2.69;302.5;544.4688399107121;288.71;Module 1_4_11;588.79;94,15;34,78;2,63;91,35;2,80
07,11.2019 14:38:09;35;2.29;302.5;454.4589628749718;288.9;Module 1_4_11;491.51;80,15;34,66;2,17;75,20;4,95
07,11.2019 14:41:54;35;1.67;302.5;373.9008874940829;288.35;Module 1_4_11;404.47;58,45;34,47;1,76;60,72;-2,27
07,11.2019 14:43:48;31.8;2.21;302.5;449.5764374466286;288.21;Module 1_4_11;486.39;70,28;34,65;2,15;74,33;-4,05
07,11.2019 14:45:49;32.4;1.89;300.5;390.3684164787105;288.03;Module 1_4_11;422.39;61,24;34,88;1,84;64,29;-3,06
07,11.2019 14:47:42;34.3;1.43;300.5;312.2517090740146;287.87;Module 1_4_11;337.91;49,05;34,61;1,45;50,12;-1,07
07,11.2019 15:03:07;35.8;1.96;298.5;415.77205298528133;286.53;Module 1_4_11;450.55;70,17;35,29;1,97;69,56;0,61
07,11.2019 15:05:00;36;1.82;298.5;318.8493111506471;286.71;Module 1_4_11;345.59;65,52;34,99;1,48;51,79;13,73
07,11.2019 15:14:48;35.5;1.56;297;320.8287750528977;286.71;Module 1_4_11;348.15;55,38;35,27;1,49;52,52;2,86
07,11.2019 15:16:44;36;1.8;297;391.49874220412227;286.91;Module 1_4_11;424.95;64,80;35,50;1,85;65,57;-0,77
07,11.2019 15:18:39;35.8;1.63;298.5;332.44669045464013;287.08;Module 1_4_11;360.95;58,35;35,05;1,55;54,28;4,07
07,11.2019 15:20:34;35.4;1.52;298.5;296.7102873752294;287.15;Module 1_4_11;322.24;53,81;34,90;1,37;47,74;6,07
09,11.2019 13:57:11;35.5;3.31;288.9;687.5915646370635;282.46;Module 1_4_11;744.55;117,50;37,27;3,34;124,53;-7,03
09,11.2019 14:03:01;36.6;1.37;291.9;283.97309862724;283.17;Module 1_4_11;307.47;50,14;36,02;1,30;46,77;3,37
09,11.2019 15:08:54;36.4;1.63;290.4;292.9829985930814;282.24;Module 1_4_11;318.34;59,33;36,34;1,34;48,78;10,55
10,11.2019 13:29:41;36.3;1.45;288.9;360.93323625036294;279.57;Module 1_4_11;391.67;52,63;36,86;1,69;62,12;-9,49
10,11.2019 13:47:13;35.1;1.34;290.4;292.14834101928074;280.45;Module 1_4_11;316.73;47,03;36,33;1,34;48,63;-1,59
10,11.2019 13:49:10;37.9;1.7;290.4;562.0235429827894;280.89;Module 1_4_11;609.27;64,43;36,95;2,71;99,98;-35,55
10,11.2019 13:53:21;36.9;2.3;290.9;413.3029291846725;281.84;Module 1_4_11;447.99;84,87;36,64;1,95;71,54;13,33
10,11.2019 13:55:18;34.8;1.77;290.9;614.3982187665736;282.36;Module 1_4_11;665.93;61,60;36,89;2,97;109,65;-48,05
10,11.2019 13:57:19;33.5;1.42;290.9;377.9110012792159;283.04;Module 1_4_11;409.59;47,57;36,55;1,77;64,81;-17,24
10,11.2019 13:59:29;36;3.11;291.9;643.2180158524193;283.57;Module 1_4_11;697.11;111,96;36,73;3,12;114,56;-2,60
10,11.2019 14:01:24;33;1.81;291.9;500.76784452223956;284.09;Module 1_4_11;542.71;59,73;36,62;2,40;87,76;-28,03
10,11.2019 14:05:28;36;1.95;294.5;432.2806166842539;284.11;Module 1_4_11;468.47;70,20;36,04;2,05;73,94;-3,74
10,11.2019 14:09:25;34.1;1.88;295;605.6226563522623;283.93;Module 1_4_11;656.32;64,11;36,16;2,93;106,00;-41,89
10,11.2019 14:11:29;36.2;3.19;295;667.4232572580372;284.25;Module 1_4_11;723.3;115,48;36,19;3,24;117,42;-1,94
10,11.2019 14:13:21;35.8;2.98;295;626.1490917521453;284.6;Module 1_4_11;678.58;106,68;36,17;3,04;109,79;-3,11
10,11.2019 14:15:14;35.4;2.6;296.5;552.7340601056459;284.66;Module 1_4_11;599.03;92,04;35,86;2,66;95,52;-3,48
10,11.2019 14:17:07;35.4;2.8;296.5;585.788132379545;284.82;Module 1_4_11;634.87;99,12;35,88;2,83;101,61;-2,49
10,11.2019 14:18:59;35.2;2.77;297;585.7684275805619;285.14;Module 1_4_11;634.87;97,50;35,80;2,83;101,37;-3,87
10,11.2019 14:20:52;35.6;2.47;297;564.4874842580105;285.44;Module 1_4_11;611.83;87,93;35,78;2,72;97,46;-9,53
10,11.2019 14:22:58;35;2.73;297;569.1810999457635;285.64;Module 1_4_11;616.95;95,55;35,78;2,75;98,33;-2,78
10,11.2019 14:24:52;35.5;2.25;297;370.77063909680305;285.77;Module 1_4_11;401.91;79,88;35,45;1,74;61,74;18,14
10,11.2019 14:26:44;35.8;2.6;297;602.1761409945588;285.87;Module 1_4_11;652.79;93,08;35,80;2,92;104,38;-11,30
10,11.2019 14:28:37;35.6;1.89;299;318.77302235410394;285.84;Module 1_4_11;345.59;67,28;34,91;1,48;51,66;15,62
10,11.2019 14:30:31;35.4;2.93;299;613.9874270422223;285.75;Module 1_4_11;665.69;103,72;35,46;2,98;105,55;-1,82
10,11.2019 14:32:25;35.1;2.97;300;626.0826230969493;286.13;Module 1_4_11;678.86;104,25;35,29;3,04;107,23;-2,98
10,11.2019 14:34:18;35.1;2.98;300;624.0717515178372;286.38;Module 1_4_11;676.74;104,60;35,29;3,03;106,86;-2,27
10,11.2019 14:36:12;34.8;3.04;300;633.0844118967443;286.78;Module 1_4_11;686.58;105,79;35,30;3,07;108,49;-2,70
10,11.2019 14:38:46;34.8;2.5;300.5;467.30995055577114;286.64;Module 1_4_11;506.87;87,00;35,04;2,23;78,26;8,74
10,11.2019 14:40:39;34.7;2.78;300.5;599.413083854873;286.62;Module 1_4_11;650.23;96,47;35,19;2,90;102,16;-5,70
10,11.2019 14:42:42;34.8;2.9;301;605.7770150459557;286.81;Module 1_4_11;657.22;100,92;35,10;2,94;103,06;-2,14
10,11.2019 14:44:37;34.7;2.92;301;611.3747114468558;287.04;Module 1_4_11;663.38;101,32;35,10;2,96;104,07;-2,74
