date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:09:13;33.5;1.87;298;366.6604828227873;289.1;Module 1_4_3;396.79;62,65;33,95;1,68;57,10;5,55
05,11.2019 15:11:05;34.5;3.39;298;732.7915329297618;289.59;Module 1_4_3;793.18;116,95;34,29;3,57;122,56;-5,61
05,11.2019 15:12:59;33.6;2.49;298;520.1918341775341;290.32;Module 1_4_3;563.19;83,66;34,25;2,47;84,75;-1,09
05,11.2019 15:14:51;34.2;2.96;298;643.6160645077508;290.67;Module 1_4_3;696.98;101,23;34,30;3,11;106,80;-5,56
05,11.2019 15:16:44;34.1;2.52;300;607.951308720996;291.04;Module 1_4_3;658.52;85,93;33,94;2,93;99,47;-13,54
05,11.2019 15:37:48;34.7;1.86;298;595.90539874501;287.26;Module 1_4_3;647.67;64,54;34,30;2,87;98,30;-33,76
05,11.2019 15:39:42;33.3;1.18;298;339.04171977935187;287.93;Module 1_4_3;368.63;39,29;33,86;1,54;52,11;-12,82
05,11.2019 16:23:33;38.8;0.58;292;302.26214884399104;285.44;Module 1_4_3;332.79;22,50;34,79;1,34;46,67;-24,17
05,11.2019 16:25:26;38.1;0.59;292;355.4719263805038;286.07;Module 1_4_3;391.67;22,48;35,01;1,62;56,57;-34,09
05,11.2019 16:27:20;37.2;0.56;292.5;392.3377561051948;286.6;Module 1_4_3;432.63;20,83;35,02;1,81;63,29;-42,46
05,11.2019 16:29:12;38.7;0.52;292.5;403.6241592110079;287.34;Module 1_4_3;445.43;20,12;35,05;1,87;65,38;-45,26
05,11.2019 16:31:05;38.5;0.52;292.5;442.6929569606505;288.07;Module 1_4_3;488.95;20,02;35,13;2,07;72,63;-52,61
05,11.2019 16:32:58;38.8;0.57;296;412.2094863244211;288.64;Module 1_4_3;455.67;22,12;34,44;1,91;65,92;-43,81
05,11.2019 16:34:50;37.8;0.61;296;294.8217430976493;288.98;Module 1_4_3;326.19;23,06;34,02;1,31;44,52;-21,46
05,11.2019 16:36:43;37.5;0.66;298;298.2026274455296;289.25;Module 1_4_3;330.23;24,75;33,68;1,33;44,74;-19,99
06,11.2019 10:56:09;32;1.11;284.4;338.74115980563954;281.02;Module 1_4_3;381.43;35,52;36,31;1,52;55,18;-19,66
06,11.2019 11:06:15;32.5;1.44;285.4;297.25355835968566;282.07;Module 1_4_3;332.79;46,80;35,95;1,31;46,99;-0,19
06,11.2019 11:08:12;32.5;1.22;285.4;325.0262528931346;282.33;Module 1_4_3;363.51;39,65;36,08;1,45;52,32;-12,67
06,11.2019 11:58:31;33.3;2.96;287.9;590.3850876836519;282.73;Module 1_4_3;647.67;98,57;36,09;2,83;101,99;-3,42
06,11.2019 12:00:23;34.7;2.78;288.4;560.33470922653;283.43;Module 1_4_3;614.39;96,47;35,99;2,67;96,13;0,34
06,11.2019 12:12:18;33.1;1.56;288.4;463.6630833329983;283.46;Module 1_4_3;506.87;51,64;35,90;2,17;77,92;-26,28
06,11.2019 14:35:53;34.7;1.81;288.4;629.3590887292307;283.28;Module 1_4_3;679.94;62,81;36,02;3,03;109,05;-46,24
06,11.2019 14:37:36;34.8;3.48;288.4;681.635926450167;283.96;Module 1_4_3;736.48;121,10;36,02;3,30;118,78;2,32
06,11.2019 14:39:28;35;3.37;290;698.0423401871944;284.69;Module 1_4_3;754.28;117,95;35,73;3,39;120,94;-2,99
06,11.2019 14:41:32;34.5;3.41;290;682.1013153081755;285.42;Module 1_4_3;737.14;117,65;35,73;3,30;118,01;-0,36
06,11.2019 14:43:25;35;1.55;290;329.2247901773997;285.73;Module 1_4_3;355.83;54,25;35,27;1,48;52,13;2,12
06,11.2019 14:45:17;34.1;3.35;290;655.8459392895762;286;Module 1_4_3;708.93;114,24;35,73;3,17;113,16;1,07
06,11.2019 14:47:10;33.3;3.3;290;659.1114083935302;286.38;Module 1_4_3;712.55;109,89;35,73;3,18;113,76;-3,87
06,11.2019 14:49:09;33;2.53;294;497.20261499765735;286.46;Module 1_4_3;537.59;83,49;34,95;2,35;82,15;1,34
06,11.2019 15:15:53;32.8;1.19;292;351.8112696026088;283.58;Module 1_4_3;381.43;39,03;34,99;1,60;55,89;-16,86
06,11.2019 15:17:46;34.6;0.96;292;561.8151236731696;283.92;Module 1_4_3;609.27;33,22;35,35;2,68;94,85;-61,63
06,11.2019 15:19:11;36;1.81;292;457.8574266184322;284.57;Module 1_4_3;496.63;65,16;35,25;2,14;75,61;-10,45
06,11.2019 15:21:05;33.5;1.27;292;318.5217649823894;284.82;Module 1_4_3;345.59;42,55;34,86;1,43;49,70;-7,15
06,11.2019 15:23:02;35;2.46;292;417.49831091290747;285.39;Module 1_4_3;453.11;86,10;35,17;1,94;68,11;17,99
06,11.2019 15:59:30;34.4;0.73;290;292.5261155060607;283.96;Module 1_4_3;319.92;25,11;35,09;1,29;45,24;-20,13
07,11.2019 10:56:50;30.1;0.74;283.9;327.00857096311285;283.54;Module 1_4_3;368.63;22,27;36,35;1,46;53,02;-30,75
07,11.2019 11:24:05;33.9;2.05;288.4;419.153919949011;284.14;Module 1_4_3;465.91;69,49;35,82;1,94;69,51;-0,01
07,11.2019 11:26:01;33.9;2.09;288.4;428.71778965524607;284.2;Module 1_4_3;476.15;70,85;35,84;1,99;71,32;-0,46
07,11.2019 11:27:53;33.8;2.14;288.4;435.9696833656415;284.35;Module 1_4_3;483.83;72,33;35,85;2,03;72,69;-0,35
07,11.2019 11:29:46;33.7;2.19;290.5;443.2275444707267;284.38;Module 1_4_3;491.51;73,80;35,49;2,07;73,38;0,42
07,11.2019 11:31:29;33.3;2.2;290.5;445.8386854385603;284.46;Module 1_4_3;494.07;73,26;35,50;2,08;73,87;-0,61
07,11.2019 11:33:22;33.7;2.15;292;439.2282146426577;284.53;Module 1_4_3;486.39;72,45;35,22;2,05;72,15;0,31
07,11.2019 11:35:15;33.3;2.19;292;446.48110233739254;284.43;Module 1_4_3;494.07;72,93;35,23;2,09;73,50;-0,57
07,11.2019 11:37:08;33.9;2.26;292;460.6817294493321;284.57;Module 1_4_3;509.43;76,61;35,25;2,16;76,13;0,48
07,11.2019 11:39:02;33.3;2.25;292.5;465.63065245053303;284.73;Module 1_4_3;514.55;74,92;35,17;2,19;76,88;-1,95
07,11.2019 11:40:54;33.6;2.33;292.5;475.20949608930994;284.85;Module 1_4_3;524.79;78,29;35,18;2,24;78,65;-0,36
07,11.2019 11:42:48;33.6;2.34;292.5;475.5203794407878;284.89;Module 1_4_3;524.79;78,62;35,19;2,24;78,71;-0,08
07,11.2019 11:44:41;33.4;2.3;292.5;471.1794055067337;284.85;Module 1_4_3;519.67;76,82;35,18;2,21;77,90;-1,08
07,11.2019 11:46:34;33.6;2.37;292.5;485.4064945817806;284.79;Module 1_4_3;535.03;79,63;35,20;2,29;80,54;-0,90
07,11.2019 11:48:27;33.5;2.39;294;490.34810340930255;284.86;Module 1_4_3;540.15;80,06;34,94;2,32;80,89;-0,83
07,11.2019 11:50:20;33.5;2.37;294;490.63801291189617;284.98;Module 1_4_3;540.15;79,40;34,94;2,32;80,95;-1,55
07,11.2019 11:52:12;33.5;2.47;294.5;509.53240202946927;285.06;Module 1_4_3;560.63;82,75;34,87;2,42;84,22;-1,47
07,11.2019 11:54:05;33.5;2.47;294.5;507.49217826725135;285.1;Module 1_4_3;558.07;82,75;34,87;2,40;83,84;-1,10
07,11.2019 11:55:59;33.6;2.53;294.5;521.750426062097;285.16;Module 1_4_3;573.43;85,01;34,88;2,48;86,45;-1,44
07,11.2019 11:57:51;33.5;2.53;294.5;517.368265649838;285.33;Module 1_4_3;568.31;84,75;34,88;2,46;85,65;-0,89
07,11.2019 11:59:44;33.5;2.53;294.5;524.6362407628775;285.51;Module 1_4_3;575.99;84,75;34,88;2,49;86,98;-2,22
07,11.2019 12:01:37;33.4;2.55;296;524.906477974972;285.67;Module 1_4_3;575.99;85,17;34,61;2,50;86,42;-1,25
07,11.2019 12:03:30;33.4;2.56;296;522.8365569032985;285.85;Module 1_4_3;573.43;85,50;34,61;2,49;86,04;-0,54
07,11.2019 12:05:23;33.3;2.58;296;525.4289966425237;285.88;Module 1_4_3;575.99;85,91;34,61;2,50;86,51;-0,60
07,11.2019 12:07:16;33.3;2.59;296;525.6815168768871;285.96;Module 1_4_3;575.99;86,25;34,61;2,50;86,56;-0,31
07,11.2019 12:09:10;33.3;2.65;296;535.2805611128219;286.04;Module 1_4_3;586.23;88,24;34,62;2,55;88,30;-0,05
07,11.2019 12:11:04;33.3;2.63;298;537.866821928335;286.12;Module 1_4_3;588.79;87,58;34,27;2,57;87,92;-0,34
07,11.2019 12:14:51;33.4;2.74;298;561.7520546551748;285.98;Module 1_4_3;614.39;91,52;34,28;2,69;92,20;-0,68
07,11.2019 12:16:44;33.3;2.67;298;547.9420951541545;286.12;Module 1_4_3;599.03;88,91;34,27;2,62;89,73;-0,82
07,11.2019 12:18:36;33.3;2.73;298;559.8820002891541;286.19;Module 1_4_3;611.83;90,91;34,28;2,68;91,87;-0,96
07,11.2019 12:20:29;33.3;2.62;298;531.9870998183815;286.25;Module 1_4_3;581.11;87,25;34,26;2,54;86,87;0,38
07,11.2019 12:22:30;33.3;2.76;298;567.3825736423662;286.45;Module 1_4_3;619.51;91,91;34,28;2,72;93,21;-1,30
07,11.2019 12:24:23;33.3;2.37;298;485.51006658981976;286.3;Module 1_4_3;529.91;78,92;34,21;2,30;78,52;0,40
07,11.2019 12:26:18;33.3;2.51;298;525.5860593215813;286.07;Module 1_4_3;573.43;83,58;34,25;2,50;85,72;-2,14
07,11.2019 12:28:11;33.4;2.79;298;560.9893308150727;286.06;Module 1_4_3;611.83;93,19;34,28;2,69;92,06;1,12
07,11.2019 12:30:05;33.4;2.82;298;561.1933171436398;286.15;Module 1_4_3;611.83;94,19;34,28;2,69;92,10;2,09
07,11.2019 12:31:58;33.4;2.87;298;589.5780647979641;286.37;Module 1_4_3;642.55;95,86;34,30;2,83;97,17;-1,32
07,11.2019 12:33:51;33.2;1.81;298;563.9329051917306;286.53;Module 1_4_3;614.39;60,09;34,28;2,70;92,59;-32,50
07,11.2019 12:35:43;31.5;1.96;298;472.44887754844297;286.6;Module 1_4_3;514.55;61,74;34,19;2,23;76,17;-14,43
07,11.2019 12:37:36;33.3;2.94;298.5;597.222062970254;286.63;Module 1_4_3;650.23;97,90;34,20;2,87;98,30;-0,40
07,11.2019 12:39:29;33.3;2.06;298.5;428.06418023451664;286.43;Module 1_4_3;465.91;68,60;34,02;2,00;68,02;0,58
07,11.2019 12:41:22;32.8;2.41;298.5;569.3635504857756;286.51;Module 1_4_3;619.51;79,05;34,20;2,73;93,34;-14,29
07,11.2019 12:43:15;33.5;3.1;298;635.0744954156493;286.63;Module 1_4_3;690.8;103,85;34,30;3,07;105,28;-1,43
07,11.2019 12:45:08;33.5;1.83;298;383.72233323578587;286.76;Module 1_4_3;417.27;61,30;34,01;1,77;60,18;1,13
07,11.2019 12:47:01;33.3;2.25;298.5;470.9616902949432;286.68;Module 1_4_3;511.99;74,92;34,09;2,22;75,73;-0,80
07,11.2019 12:49:25;33.9;2.73;298.5;558.2885008597087;286.66;Module 1_4_3;606.71;92,55;34,19;2,67;91,36;1,19
07,11.2019 12:51:18;33.3;2.9;300;603.2361703360849;286.78;Module 1_4_3;655.38;96,57;33,94;2,91;98,64;-2,07
07,11.2019 12:53:10;33.1;3.08;300;629.2817543291739;286.9;Module 1_4_3;683.5;101,95;33,95;3,04;103,23;-1,28
07,11.2019 12:55:06;33;2.74;300;579.9464966732522;287.04;Module 1_4_3;629.75;90,42;33,93;2,79;94,53;-4,11
07,11.2019 12:57:09;33.2;2.63;300;542.3710496289359;287.17;Module 1_4_3;588.79;87,32;33,91;2,59;87,88;-0,56
07,11.2019 13:00:54;33.3;3.26;300;673.1686300898936;287.25;Module 1_4_3;730.44;108,56;33,95;3,27;110,94;-2,38
07,11.2019 13:02:47;32.9;3.36;300;690.8984953605965;287.39;Module 1_4_3;749.51;110,54;33,95;3,36;114,04;-3,50
07,11.2019 13:04:56;32.9;2.15;300;446.10512913658624;287.57;Module 1_4_3;483.83;70,73;33,79;2,09;70,75;-0,02
07,11.2019 13:06:49;32.8;1.55;300;368.28936259683326;287.43;Module 1_4_3;399.35;50,84;33,60;1,69;56,86;-6,02
07,11.2019 13:10:40;32.3;1.56;300;337.73542298657304;286.54;Module 1_4_3;366.07;50,39;33,49;1,53;51,40;-1,01
07,11.2019 13:12:35;33.6;2.4;300;496.07487652325335;286.28;Module 1_4_3;537.59;80,64;33,86;2,35;79,65;0,99
07,11.2019 13:14:28;33.7;3.47;300;708.4978362982242;286.64;Module 1_4_3;767.65;116,94;33,94;3,45;117,12;-0,18
07,11.2019 13:16:20;33.5;3.4;300;694.1470721904788;287.14;Module 1_4_3;751.97;113,90;33,95;3,38;114,61;-0,71
07,11.2019 13:18:17;33.2;3.35;300;682.570959261927;287.6;Module 1_4_3;739.3;111,22;33,95;3,32;112,59;-1,37
07,11.2019 13:22:37;31.8;2.74;300;593.4613461049054;287.57;Module 1_4_3;642.55;87,13;33,94;2,86;96,92;-9,78
07,11.2019 13:24:30;33.4;3.55;300;725.6532471330628;287.66;Module 1_4_3;785.56;118,57;33,94;3,54;120,11;-1,54
07,11.2019 13:28:16;33.2;2.05;300;340.6126530849546;287.2;Module 1_4_3;368.63;68,06;33,50;1,55;51,91;16,15
07,11.2019 13:30:08;35;3.42;300;644.662140943452;286.91;Module 1_4_3;697.6;119,70;33,95;3,12;105,94;13,76
07,11.2019 13:32:01;33.5;3.46;300;712.8754940653441;287.35;Module 1_4_3;771.32;115,91;33,94;3,47;117,88;-1,97
07,11.2019 13:33:55;33.3;3.51;300;714.5308237468691;287.8;Module 1_4_3;773.02;116,88;33,94;3,48;118,17;-1,29
07,11.2019 13:36:06;32.9;3.45;300;700.015601485112;288.08;Module 1_4_3;757.22;113,50;33,95;3,41;115,64;-2,13
07,11.2019 13:38:04;33;3.35;300;687.7575441166823;288.22;Module 1_4_3;743.88;110,55;33,95;3,34;113,49;-2,94
07,11.2019 13:39:56;32.9;3.33;300.5;625.9373214398349;288.56;Module 1_4_3;676.95;109,56;33,85;3,02;102,39;7,17
07,11.2019 13:41:50;33;3.29;300.5;677.6130803387182;288.67;Module 1_4_3;732.77;108,57;33,86;3,29;111,44;-2,87
07,11.2019 13:43:45;33;3.24;300.5;662.8838633739817;289.04;Module 1_4_3;716.78;106,92;33,86;3,22;108,87;-1,95
07,11.2019 13:47:32;33.3;3.26;300.5;668.8764412185241;288.91;Module 1_4_3;723.15;108,56;33,86;3,25;109,91;-1,36
07,11.2019 13:49:25;33;3.19;300.5;655.748758032791;289;Module 1_4_3;708.91;105,27;33,86;3,18;107,62;-2,35
07,11.2019 13:51:50;33;3.19;300.5;654.7997833552937;288.73;Module 1_4_3;707.83;105,27;33,86;3,17;107,45;-2,18
07,11.2019 13:53:45;33;3.18;300.5;656.3427918868514;288.6;Module 1_4_3;709.46;104,94;33,86;3,18;107,72;-2,78
07,11.2019 13:55:38;33;3.24;300.5;666.2171435918075;288.77;Module 1_4_3;720.1;106,92;33,86;3,23;109,45;-2,53
07,11.2019 13:57:31;31.6;3.16;300.5;649.9973812169621;288.53;Module 1_4_3;702.54;99,86;33,86;3,15;106,61;-6,75
07,11.2019 13:59:27;36.1;3.18;300.5;662.9921655112943;288.38;Module 1_4_3;716.56;114,80;33,86;3,22;108,88;5,91
07,11.2019 14:01:20;33.2;3.27;300.5;672.9204490081551;288.42;Module 1_4_3;727.27;108,56;33,86;3,27;110,62;-2,06
07,11.2019 14:03:19;33;3.46;300.5;702.6100232459447;288.1;Module 1_4_3;759.34;114,18;33,85;3,42;115,80;-1,62
07,11.2019 14:05:13;33.5;3.4;300.5;673.6590359166539;288.21;Module 1_4_3;728.04;113,90;33,86;3,27;110,75;3,15
07,11.2019 14:07:08;33.6;3.25;300.5;672.7771826329176;288.35;Module 1_4_3;727.08;109,20;33,86;3,27;110,60;-1,40
07,11.2019 14:09:01;33.3;2.61;300.5;537.710851818582;288.48;Module 1_4_3;581.11;86,91;33,81;2,57;86,84;0,08
07,11.2019 14:10:55;33.2;2.38;300.5;521.1276145800147;288.46;Module 1_4_3;563.19;79,02;33,80;2,48;83,90;-4,89
07,11.2019 14:12:47;33.2;2.64;301;544.8107138572627;288.55;Module 1_4_3;588.79;87,65;33,73;2,61;87,88;-0,23
07,11.2019 14:14:42;33.1;2.2;301;492.68978530253287;288.65;Module 1_4_3;532.47;72,82;33,67;2,34;78,67;-5,85
07,11.2019 14:16:36;33.2;2.41;301;506.8911566822857;288.6;Module 1_4_3;547.83;80,01;33,70;2,41;81,18;-1,17
07,11.2019 14:18:29;33.1;2.03;300.5;419.23775477046865;288.56;Module 1_4_3;453.11;67,19;33,64;1,96;65,80;1,39
07,11.2019 14:20:22;33.1;2.43;300.5;499.75392753699964;288.33;Module 1_4_3;540.15;80,43;33,77;2,37;80,11;0,32
07,11.2019 14:22:38;33.5;2.97;300.5;615.2639617860049;288.41;Module 1_4_3;665.03;99,50;33,85;2,97;100,51;-1,02
07,11.2019 14:24:32;33.5;2.96;300.5;613.2911699329162;288.55;Module 1_4_3;662.93;99,16;33,85;2,96;100,17;-1,01
07,11.2019 14:26:26;33.4;2.97;300.5;610.8242718126089;288.85;Module 1_4_3;660.3;99,20;33,85;2,95;99,73;-0,54
07,11.2019 14:28:19;33.2;1.61;300.5;404.92488860818133;289.16;Module 1_4_3;437.75;53,45;33,61;1,88;63,25;-9,80
07,11.2019 14:30:13;33.2;2.03;300.5;419.10435624978066;289.01;Module 1_4_3;453.11;67,40;33,64;1,96;65,78;1,62
07,11.2019 14:32:06;33.3;1.8;300;393.0284193624422;288.66;Module 1_4_3;424.95;59,94;33,67;1,82;61,28;-1,34
07,11.2019 14:33:59;33.4;2.67;300;558.7217811147314;288.6;Module 1_4_3;604.15;89,18;33,91;2,68;90,77;-1,60
07,11.2019 14:35:52;33.4;2.69;300;544.4688399107121;288.71;Module 1_4_3;588.79;89,85;33,91;2,60;88,25;1,60
07,11.2019 14:38:09;33.3;2.29;300;454.4589628749718;288.9;Module 1_4_3;491.51;76,26;33,80;2,14;72,24;4,01
07,11.2019 14:41:54;33.5;1.67;300;373.9008874940829;288.35;Module 1_4_3;404.47;55,95;33,62;1,72;57,86;-1,92
07,11.2019 14:43:48;32.9;2.21;300;449.5764374466286;288.21;Module 1_4_3;486.39;72,71;33,79;2,11;71,37;1,34
07,11.2019 14:45:49;33;1.89;298.5;390.3684164787105;288.03;Module 1_4_3;422.39;62,37;33,94;1,80;61,23;1,14
07,11.2019 14:47:42;33.2;1.43;298.5;312.2517090740146;287.87;Module 1_4_3;337.91;47,48;33,66;1,40;47,17;0,31
07,11.2019 15:03:07;33.7;1.96;296;415.77205298528133;286.53;Module 1_4_3;450.55;66,05;34,45;1,93;66,57;-0,52
07,11.2019 15:05:00;33.7;1.82;296;318.8493111506471;286.71;Module 1_4_3;345.59;61,33;34,14;1,43;48,90;12,43
07,11.2019 15:14:48;33.3;1.56;294.5;320.8287750528977;286.71;Module 1_4_3;348.15;51,95;34,42;1,44;49,59;2,36
07,11.2019 15:16:44;33.3;1.8;294.5;391.49874220412227;286.91;Module 1_4_3;424.95;59,94;34,66;1,81;62,57;-2,63
07,11.2019 15:18:39;33.7;1.63;294.5;332.44669045464013;287.08;Module 1_4_3;360.95;54,93;34,47;1,50;51,72;3,21
07,11.2019 15:20:34;33.4;1.52;294.5;296.7102873752294;287.15;Module 1_4_3;322.24;50,77;34,30;1,32;45,16;5,61
09,11.2019 13:57:11;33.7;3.31;286.4;687.5915646370635;282.46;Module 1_4_3;744.55;111,55;36,37;3,33;120,97;-9,43
09,11.2019 14:03:01;34.1;1.37;290;283.97309862724;283.17;Module 1_4_3;307.47;46,72;35,05;1,25;43,63;3,08
09,11.2019 15:08:54;34.5;1.63;285.4;292.9829985930814;282.24;Module 1_4_3;318.34;56,23;35,93;1,29;46,17;10,06
09,11.2019 16:37:31;39.4;0.57;290;378.96289472219826;283.07;Module 1_4_3;422.39;22,46;35,44;1,73;61,47;-39,02
10,11.2019 13:29:41;33.9;1.45;285.4;360.93323625036294;279.57;Module 1_4_3;391.67;49,15;36,20;1,64;59,22;-10,06
10,11.2019 13:47:13;34.5;1.34;287.9;292.14834101928074;280.45;Module 1_4_3;316.73;46,23;35,48;1,28;45,56;0,67
10,11.2019 13:49:10;34.9;1.7;287.9;562.0235429827894;280.89;Module 1_4_3;609.27;59,33;36,09;2,68;96,66;-37,33
10,11.2019 13:53:21;33.2;2.3;287.9;413.3029291846725;281.84;Module 1_4_3;447.99;76,36;35,90;1,91;68,55;7,81
10,11.2019 13:55:18;34.4;1.77;287.9;614.3982187665736;282.36;Module 1_4_3;665.93;60,89;36,10;2,95;106,49;-45,61
10,11.2019 13:57:19;33.8;1.42;287.9;377.9110012792159;283.04;Module 1_4_3;409.59;48,00;35,81;1,73;61,83;-13,83
10,11.2019 13:59:29;35;3.11;290.5;643.2180158524193;283.57;Module 1_4_3;697.11;108,85;35,64;3,10;110,57;-1,72
10,11.2019 14:01:24;33.7;1.81;290.5;500.76784452223956;284.09;Module 1_4_3;542.71;61,00;35,57;2,37;84,13;-23,14
10,11.2019 14:05:28;32.5;1.95;292;432.2806166842539;284.11;Module 1_4_3;468.47;63,38;35,20;2,01;70,86;-7,48
10,11.2019 14:09:25;35.7;1.88;292;605.6226563522623;283.93;Module 1_4_3;656.32;67,12;35,38;2,91;102,91;-35,80
10,11.2019 14:11:29;34.3;3.19;292;667.4232572580372;284.25;Module 1_4_3;723.3;109,42;35,38;3,23;114,24;-4,82
10,11.2019 14:13:21;34;2.98;292.5;626.1490917521453;284.6;Module 1_4_3;678.58;101,32;35,29;3,02;106,44;-5,12
10,11.2019 14:15:14;33.6;2.6;292.5;552.7340601056459;284.66;Module 1_4_3;599.03;87,36;35,26;2,64;92,96;-5,60
10,11.2019 14:17:07;34.1;2.8;292.5;585.788132379545;284.82;Module 1_4_3;634.87;95,48;35,27;2,81;99,04;-3,56
10,11.2019 14:18:59;33.5;2.77;294.5;585.7684275805619;285.14;Module 1_4_3;634.87;92,80;34,92;2,81;98,11;-5,32
10,11.2019 14:20:52;33.3;2.47;294.5;564.4874842580105;285.44;Module 1_4_3;611.83;82,25;34,91;2,70;94,24;-11,99
10,11.2019 14:22:58;33.3;2.73;296;569.1810999457635;285.64;Module 1_4_3;616.95;90,91;34,64;2,73;94,43;-3,52
10,11.2019 14:24:52;33.1;2.25;296;370.77063909680305;285.77;Module 1_4_3;401.91;74,48;34,33;1,70;58,37;16,11
10,11.2019 14:26:44;33.1;2.6;296;602.1761409945588;285.87;Module 1_4_3;652.79;86,06;34,66;2,90;100,38;-14,32
10,11.2019 14:28:37;32.3;1.89;296;318.77302235410394;285.84;Module 1_4_3;345.59;61,05;34,14;1,43;48,89;12,16
10,11.2019 14:30:31;33.5;2.93;296;613.9874270422223;285.75;Module 1_4_3;665.69;98,16;34,66;2,96;102,51;-4,35
10,11.2019 14:32:25;33.4;2.97;296.5;626.0826230969493;286.13;Module 1_4_3;678.86;99,20;34,57;3,02;104,43;-5,23
10,11.2019 14:34:18;33.4;2.98;296.5;624.0717515178372;286.38;Module 1_4_3;676.74;99,53;34,57;3,01;104,07;-4,54
10,11.2019 14:36:12;33.2;3.04;298;633.0844118967443;286.78;Module 1_4_3;686.58;100,93;34,30;3,06;104,92;-4,00
10,11.2019 14:38:46;32.8;2.5;298;467.30995055577114;286.64;Module 1_4_3;506.87;82,00;34,18;2,20;75,25;6,75
10,11.2019 14:40:39;33;2.78;298;599.413083854873;286.62;Module 1_4_3;650.23;91,74;34,30;2,88;98,93;-7,19
10,11.2019 14:42:42;33;2.9;298;605.7770150459557;286.81;Module 1_4_3;657.22;95,70;34,30;2,92;100,06;-4,36
10,11.2019 14:44:37;33;2.92;298.5;611.3747114468558;287.04;Module 1_4_3;663.38;96,36;34,21;2,95;100,81;-4,45
10,11.2019 14:46:30;33.1;2.92;298.5;614.5073188978367;287.17;Module 1_4_3;666.87;96,65;34,21;2,96;101,37;-4,72
10,11.2019 14:48:23;33;2.86;298.5;601.446301568306;286.77;Module 1_4_3;652.79;94,38;34,21;2,90;99,05;-4,67
10,11.2019 14:50:17;33;2.74;300;563.6216734557271;286.7;Module 1_4_3;611.83;90,42;33,92;2,70;91,64;-1,22
10,11.2019 14:52:10;34.3;2.85;300;603.6162997007389;286.71;Module 1_4_3;655.35;97,75;33,94;2,91;98,71;-0,95
10,11.2019 14:54:12;33.2;2.89;300;605.8921393951691;287;Module 1_4_3;657.94;95,95;33,94;2,92;99,11;-3,16
10,11.2019 14:56:06;33.5;2.81;300;593.9715818475478;287.29;Module 1_4_3;645.11;94,14;33,94;2,86;97,01;-2,87
10,11.2019 14:57:59;33;2.5;300;501.95350882176456;287.58;Module 1_4_3;545.27;82,50;33,87;2,38;80,70;1,80
10,11.2019 14:59:52;34.1;2.6;300.5;570.1861026601091;287.82;Module 1_4_3;619.51;88,66;33,84;2,74;92,58;-3,92
10,11.2019 15:01:46;32.7;2.24;300.5;353.3460283044117;287.48;Module 1_4_3;383.99;73,25;33,46;1,62;54,06;19,19
10,11.2019 15:03:39;34;2.65;300.5;565.2407889869778;287.22;Module 1_4_3;614.39;90,10;33,82;2,71;91,70;-1,60
