date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:45:17;36.2;3.35;294;655.8459392895762;286;Module 1_4_7;708.93;121,27;36,34;3,18;115,70;5,57
06,11.2019 14:47:10;35.7;3.3;296;659.1114083935302;286.38;Module 1_4_7;712.55;117,81;36,00;3,20;115,25;2,56
06,11.2019 14:49:09;35.2;2.53;296;497.20261499765735;286.46;Module 1_4_7;537.59;89,06;36,08;2,37;85,62;3,44
06,11.2019 15:15:53;35.1;1.19;294.5;351.8112696026088;283.58;Module 1_4_7;381.43;41,77;36,19;1,63;58,90;-17,13
06,11.2019 15:17:46;37.5;0.96;294.5;561.8151236731696;283.92;Module 1_4_7;609.27;36,00;36,33;2,70;98,18;-62,18
06,11.2019 15:19:11;38.6;1.81;294.5;457.8574266184322;284.57;Module 1_4_7;496.63;69,87;36,32;2,17;78,84;-8,97
06,11.2019 15:21:05;35.3;1.27;296;318.5217649823894;284.82;Module 1_4_7;345.59;44,83;35,84;1,46;52,28;-7,45
06,11.2019 15:23:02;37.7;2.46;296;417.49831091290747;285.39;Module 1_4_7;453.11;92,74;36,03;1,97;70,81;21,93
06,11.2019 15:59:30;37.2;0.73;294;292.5261155060607;283.96;Module 1_4_7;319.92;27,16;36,10;1,32;47,80;-20,64
07,11.2019 10:53:04;40.5;0.5;291.4;314.9025336785347;283.4;Module 1_4_7;355.83;20,25;36,63;1,44;52,60;-32,35
07,11.2019 10:54:57;40.3;0.64;291.4;319.81948613502334;283.5;Module 1_4_7;360.95;25,79;36,65;1,46;53,54;-27,75
07,11.2019 10:56:50;40.3;0.74;291.4;327.00857096311285;283.54;Module 1_4_7;368.63;29,82;36,67;1,50;54,92;-25,10
07,11.2019 10:58:43;40.1;0.87;291.4;329.65683460889124;283.65;Module 1_4_7;371.19;34,89;36,68;1,51;55,43;-20,54
07,11.2019 11:00:40;39.9;1.01;294;339.1424592233329;283.64;Module 1_4_7;381.43;40,30;36,24;1,56;56,63;-16,33
07,11.2019 11:02:34;39.7;1.15;294;350.9077015080742;283.75;Module 1_4_7;394.23;45,66;36,27;1,62;58,85;-13,20
07,11.2019 11:04:27;39.5;1.27;294;358.12265482317076;283.82;Module 1_4_7;401.91;50,16;36,29;1,66;60,22;-10,05
07,11.2019 11:06:19;39.2;1.38;294;358.4892091758706;283.81;Module 1_4_7;401.91;54,10;36,29;1,66;60,29;-6,19
07,11.2019 11:08:48;38.8;1.54;294;368.10921134244296;283.78;Module 1_4_7;412.15;59,75;36,30;1,71;62,11;-2,36
07,11.2019 11:10:41;38.4;1.65;294;377.62256656429435;283.82;Module 1_4_7;422.39;63,36;36,33;1,76;63,91;-0,55
07,11.2019 11:12:34;38.1;1.76;294;387.1448550809203;283.92;Module 1_4_7;432.63;67,06;36,34;1,81;65,70;1,35
07,11.2019 11:14:27;37.1;1.85;294;392.0897601313862;284.01;Module 1_4_7;437.75;68,64;36,35;1,83;66,64;2,00
07,11.2019 11:16:20;36.6;1.94;294;399.3296293155225;284.12;Module 1_4_7;445.43;71,00;36,36;1,87;68,00;3,00
07,11.2019 11:18:16;36.5;1.96;294;404.28569241894877;284.03;Module 1_4_7;450.55;71,54;36,37;1,90;68,94;2,60
07,11.2019 11:20:11;36.3;1.93;294;406.93907177651784;284.07;Module 1_4_7;453.11;70,06;36,37;1,91;69,44;0,62
07,11.2019 11:22:03;36.5;1.95;294;407.27800888495767;284.07;Module 1_4_7;453.11;71,17;36,37;1,91;69,50;1,67
07,11.2019 11:24:05;36.1;2.05;294;419.153919949011;284.14;Module 1_4_7;465.91;74,00;36,38;1,97;71,74;2,27
07,11.2019 11:26:01;36.2;2.09;294;428.71778965524607;284.2;Module 1_4_7;476.15;75,66;36,39;2,02;73,54;2,12
07,11.2019 11:27:53;35.9;2.14;294;435.9696833656415;284.35;Module 1_4_7;483.83;76,83;36,40;2,06;74,90;1,93
07,11.2019 11:29:46;35.9;2.19;294.5;443.2275444707267;284.38;Module 1_4_7;491.51;78,62;36,31;2,10;76,10;2,52
07,11.2019 11:31:29;35.5;2.2;294.5;445.8386854385603;284.46;Module 1_4_7;494.07;78,10;36,31;2,11;76,59;1,51
07,11.2019 11:33:22;35.8;2.15;294.5;439.2282146426577;284.53;Module 1_4_7;486.39;76,97;36,31;2,08;75,35;1,62
07,11.2019 11:35:15;35.7;2.19;296;446.48110233739254;284.43;Module 1_4_7;494.07;78,18;36,05;2,11;76,21;1,98
07,11.2019 11:37:08;36;2.26;296;460.6817294493321;284.57;Module 1_4_7;509.43;81,36;36,06;2,19;78,85;2,51
07,11.2019 11:39:02;35.6;2.25;296;465.63065245053303;284.73;Module 1_4_7;514.55;80,10;36,06;2,21;79,76;0,34
07,11.2019 11:40:54;35.9;2.33;296;475.20949608930994;284.85;Module 1_4_7;524.79;83,65;36,07;2,26;81,54;2,11
07,11.2019 11:42:48;35.8;2.34;296;475.5203794407878;284.89;Module 1_4_7;524.79;83,77;36,07;2,26;81,60;2,17
07,11.2019 11:44:41;35.8;2.3;296;471.1794055067337;284.85;Module 1_4_7;519.67;82,34;36,07;2,24;80,79;1,55
07,11.2019 11:46:34;35.8;2.37;296;485.4064945817806;284.79;Module 1_4_7;535.03;84,85;36,07;2,31;83,43;1,41
07,11.2019 11:48:27;35.8;2.39;296;490.34810340930255;284.86;Module 1_4_7;540.15;85,56;36,07;2,34;84,35;1,22
07,11.2019 11:50:20;35.8;2.37;296.5;490.63801291189617;284.98;Module 1_4_7;540.15;84,85;35,98;2,34;84,21;0,63
07,11.2019 11:52:12;35.8;2.47;296.5;509.53240202946927;285.06;Module 1_4_7;560.63;88,43;35,99;2,44;87,70;0,73
07,11.2019 11:54:05;35.7;2.47;298;507.49217826725135;285.1;Module 1_4_7;558.07;88,18;35,73;2,43;86,74;1,44
07,11.2019 11:55:59;35.8;2.53;298;521.750426062097;285.16;Module 1_4_7;573.43;90,57;35,73;2,50;89,34;1,23
07,11.2019 11:57:51;35.7;2.53;298;517.368265649838;285.33;Module 1_4_7;568.31;90,32;35,73;2,48;88,54;1,78
07,11.2019 11:59:44;35.6;2.53;298;524.6362407628775;285.51;Module 1_4_7;575.99;90,07;35,73;2,52;89,87;0,20
07,11.2019 12:01:37;35.6;2.55;298;524.906477974972;285.67;Module 1_4_7;575.99;90,78;35,73;2,52;89,92;0,86
07,11.2019 12:03:30;35.5;2.56;298;522.8365569032985;285.85;Module 1_4_7;573.43;90,88;35,73;2,51;89,54;1,34
07,11.2019 12:05:23;35.4;2.58;298;525.4289966425237;285.88;Module 1_4_7;575.99;91,33;35,73;2,52;90,01;1,32
07,11.2019 12:07:16;35.4;2.59;298;525.6815168768871;285.96;Module 1_4_7;575.99;91,69;35,73;2,52;90,06;1,63
07,11.2019 12:09:10;35.4;2.65;298.5;535.2805611128219;286.04;Module 1_4_7;586.23;93,81;35,64;2,57;91,60;2,21
07,11.2019 12:11:04;35.4;2.63;298.5;537.866821928335;286.12;Module 1_4_7;588.79;93,10;35,64;2,58;92,07;1,03
07,11.2019 12:14:51;35.5;2.74;298.5;561.7520546551748;285.98;Module 1_4_7;614.39;97,27;35,63;2,71;96,41;0,86
07,11.2019 12:16:44;35.4;2.67;298.5;547.9420951541545;286.12;Module 1_4_7;599.03;94,52;35,63;2,64;93,91;0,61
07,11.2019 12:18:36;35.4;2.73;299.5;559.8820002891541;286.19;Module 1_4_7;611.83;96,64;35,45;2,70;95,63;1,01
07,11.2019 12:20:29;35.4;2.62;299.5;531.9870998183815;286.25;Module 1_4_7;581.11;92,75;35,46;2,55;90,59;2,16
07,11.2019 12:22:30;35.4;2.76;300.5;567.3825736423662;286.45;Module 1_4_7;619.51;97,70;35,28;2,74;96,54;1,17
07,11.2019 12:24:23;35.4;2.37;300.5;485.51006658981976;286.3;Module 1_4_7;529.91;83,90;35,28;2,32;81,77;2,13
07,11.2019 12:26:18;35.5;2.51;300.5;525.5860593215813;286.07;Module 1_4_7;573.43;89,10;35,29;2,52;89,02;0,09
07,11.2019 12:28:11;35.4;2.79;300.5;560.9893308150727;286.06;Module 1_4_7;611.83;98,77;35,28;2,70;95,39;3,38
07,11.2019 12:30:05;35.4;2.82;300.5;561.1933171436398;286.15;Module 1_4_7;611.83;99,83;35,28;2,70;95,43;4,40
07,11.2019 12:31:58;35.4;2.87;300.5;589.5780647979641;286.37;Module 1_4_7;642.55;101,60;35,27;2,85;100,51;1,09
07,11.2019 12:33:51;35.3;1.81;300.5;563.9329051917306;286.53;Module 1_4_7;614.39;63,89;35,28;2,72;95,92;-32,02
07,11.2019 12:35:43;35.1;1.96;300.5;472.44887754844297;286.6;Module 1_4_7;514.55;68,80;35,28;2,25;79,40;-10,61
07,11.2019 12:37:36;35.2;2.94;300.5;597.222062970254;286.63;Module 1_4_7;650.23;103,49;35,27;2,89;101,88;1,61
07,11.2019 12:39:29;35.3;2.06;300.5;428.06418023451664;286.43;Module 1_4_7;465.91;72,72;35,25;2,02;71,33;1,39
07,11.2019 12:41:22;35.6;2.41;300.5;569.3635504857756;286.51;Module 1_4_7;619.51;85,80;35,28;2,75;96,89;-11,10
07,11.2019 12:43:15;35.3;3.1;300.5;635.0744954156493;286.63;Module 1_4_7;690.8;109,43;35,23;3,08;108,62;0,81
07,11.2019 12:45:08;35.5;1.83;300.5;383.72233323578587;286.76;Module 1_4_7;417.27;64,97;35,20;1,80;63,23;1,74
07,11.2019 12:47:01;35;2.25;302;470.9616902949432;286.68;Module 1_4_7;511.99;78,75;35,02;2,24;78,59;0,16
07,11.2019 12:49:25;35.5;2.73;302;558.2885008597087;286.66;Module 1_4_7;606.71;96,92;35,02;2,69;94,24;2,67
07,11.2019 12:51:18;35.4;2.9;300.5;603.2361703360849;286.78;Module 1_4_7;655.38;102,66;35,26;2,92;102,95;-0,29
07,11.2019 12:53:10;35.2;3.08;300.5;629.2817543291739;286.9;Module 1_4_7;683.5;108,42;35,24;3,05;107,59;0,82
07,11.2019 12:55:06;35;2.74;302;579.9464966732522;287.04;Module 1_4_7;629.75;95,90;35,01;2,80;98,10;-2,20
07,11.2019 12:57:09;35.2;2.63;302;542.3710496289359;287.17;Module 1_4_7;588.79;92,58;35,02;2,61;91,40;1,17
07,11.2019 13:00:54;35.3;3.26;302;673.1686300898936;287.25;Module 1_4_7;730.44;115,08;34,94;3,28;114,55;0,53
07,11.2019 13:02:47;35.1;3.36;302;690.8984953605965;287.39;Module 1_4_7;749.51;117,94;34,92;3,37;117,65;0,28
07,11.2019 13:04:56;34.9;2.15;302;446.10512913658624;287.57;Module 1_4_7;483.83;75,03;35,00;2,12;74,10;0,93
07,11.2019 13:06:49;34.8;1.55;302;368.28936259683326;287.43;Module 1_4_7;399.35;53,94;34,90;1,72;59,99;-6,05
07,11.2019 13:10:40;34.6;1.56;302;337.73542298657304;286.54;Module 1_4_7;366.07;53,98;34,83;1,56;54,43;-0,45
07,11.2019 13:12:35;35.8;2.4;302;496.07487652325335;286.28;Module 1_4_7;537.59;85,92;35,02;2,37;83,11;2,81
07,11.2019 13:14:28;35.7;3.47;302;708.4978362982242;286.64;Module 1_4_7;767.65;123,88;34,91;3,46;120,73;3,15
07,11.2019 13:16:20;35.4;3.4;302;694.1470721904788;287.14;Module 1_4_7;751.97;120,36;34,92;3,39;118,22;2,14
07,11.2019 13:18:17;35.2;3.35;302;682.570959261927;287.6;Module 1_4_7;739.3;117,92;34,93;3,33;116,20;1,72
07,11.2019 13:22:37;34.2;2.74;302;593.4613461049054;287.57;Module 1_4_7;642.55;93,71;35,00;2,87;100,50;-6,79
07,11.2019 13:24:30;35.7;3.55;302;725.6532471330628;287.66;Module 1_4_7;785.56;126,73;34,88;3,55;123,71;3,02
07,11.2019 13:28:16;35.2;2.05;302;340.6126530849546;287.2;Module 1_4_7;368.63;72,16;34,84;1,58;54,95;17,21
07,11.2019 13:30:08;36.5;3.42;302;644.662140943452;286.91;Module 1_4_7;697.6;124,83;34,97;3,13;109,54;15,29
07,11.2019 13:32:01;35.5;3.46;302;712.8754940653441;287.35;Module 1_4_7;771.32;122,83;34,90;3,48;121,49;1,34
07,11.2019 13:33:55;35.2;3.51;302;714.5308237468691;287.8;Module 1_4_7;773.02;123,55;34,90;3,49;121,78;1,78
07,11.2019 13:36:06;34.9;3.45;302.5;700.015601485112;288.08;Module 1_4_7;757.22;120,41;34,83;3,42;118,96;1,44
07,11.2019 13:38:04;34.9;3.35;302.5;687.7575441166823;288.22;Module 1_4_7;743.88;116,91;34,84;3,35;116,83;0,09
07,11.2019 13:39:56;34.9;3.33;302.5;625.9373214398349;288.56;Module 1_4_7;676.95;116,22;34,90;3,04;105,99;10,22
07,11.2019 13:41:50;34.9;3.29;302.5;677.6130803387182;288.67;Module 1_4_7;732.77;114,82;34,85;3,30;115,06;-0,23
07,11.2019 13:43:45;34.8;3.24;302.5;662.8838633739817;289.04;Module 1_4_7;716.78;112,75;34,87;3,23;112,48;0,27
07,11.2019 13:47:32;35.1;3.26;302.5;668.8764412185241;288.91;Module 1_4_7;723.15;114,43;34,86;3,26;113,53;0,90
07,11.2019 13:49:25;34.9;3.19;304;655.748758032791;289;Module 1_4_7;708.91;111,33;34,61;3,19;110,43;0,90
07,11.2019 13:51:50;34.9;3.19;304;654.7997833552937;288.73;Module 1_4_7;707.83;111,33;34,61;3,19;110,27;1,06
07,11.2019 13:53:45;35;3.18;304;656.3427918868514;288.6;Module 1_4_7;709.46;111,30;34,61;3,19;110,54;0,76
07,11.2019 13:55:38;35;3.24;304;666.2171435918075;288.77;Module 1_4_7;720.1;113,40;34,60;3,24;112,25;1,15
07,11.2019 13:57:31;34.5;3.16;304;649.9973812169621;288.53;Module 1_4_7;702.54;109,02;34,61;3,16;109,43;-0,41
07,11.2019 13:59:27;36.5;3.18;304;662.9921655112943;288.38;Module 1_4_7;716.56;116,07;34,60;3,23;111,69;4,38
07,11.2019 14:01:20;35.2;3.27;304;672.9204490081551;288.42;Module 1_4_7;727.27;115,10;34,59;3,28;113,42;1,69
07,11.2019 14:03:19;34.2;3.46;304;702.6100232459447;288.1;Module 1_4_7;759.34;118,33;34,56;3,43;118,55;-0,22
07,11.2019 14:05:13;35.7;3.4;304;673.6590359166539;288.21;Module 1_4_7;728.04;121,38;34,59;3,28;113,54;7,84
07,11.2019 14:07:08;35.6;3.25;304;672.7771826329176;288.35;Module 1_4_7;727.08;115,70;34,59;3,28;113,39;2,31
07,11.2019 14:09:01;35.3;2.61;304;537.710851818582;288.48;Module 1_4_7;581.11;92,13;34,67;2,59;89,72;2,41
07,11.2019 14:10:55;35.1;2.38;304;521.1276145800147;288.46;Module 1_4_7;563.19;83,54;34,67;2,50;86,78;-3,24
07,11.2019 14:12:47;35.1;2.64;304;544.8107138572627;288.55;Module 1_4_7;588.79;92,66;34,67;2,62;90,97;1,69
07,11.2019 14:14:42;35;2.2;304;492.68978530253287;288.65;Module 1_4_7;532.47;77,00;34,67;2,36;81,73;-4,73
07,11.2019 14:16:36;35.1;2.41;304;506.8911566822857;288.6;Module 1_4_7;547.83;84,59;34,67;2,43;84,25;0,34
07,11.2019 14:18:29;35.2;2.03;304;419.23775477046865;288.56;Module 1_4_7;453.11;71,46;34,63;1,98;68,60;2,85
07,11.2019 14:20:22;35.1;2.43;304;499.75392753699964;288.33;Module 1_4_7;540.15;85,29;34,67;2,39;82,99;2,31
07,11.2019 14:22:38;35.6;2.97;304;615.2639617860049;288.41;Module 1_4_7;665.03;105,73;34,64;2,98;103,37;2,36
07,11.2019 14:24:32;35.6;2.96;302.5;613.2911699329162;288.55;Module 1_4_7;662.93;105,38;34,91;2,97;103,76;1,61
07,11.2019 14:26:26;35.4;2.97;302.5;610.8242718126089;288.85;Module 1_4_7;660.3;105,14;34,91;2,96;103,33;1,81
07,11.2019 14:28:19;35.3;1.61;302.5;404.92488860818133;289.16;Module 1_4_7;437.75;56,83;34,87;1,91;66,49;-9,66
07,11.2019 14:30:13;34.1;2.03;302.5;419.10435624978066;289.01;Module 1_4_7;453.11;69,22;34,89;1,98;69,06;0,16
07,11.2019 14:32:06;35.4;1.8;302.5;393.0284193624422;288.66;Module 1_4_7;424.95;63,72;34,85;1,85;64,34;-0,62
07,11.2019 14:33:59;35.6;2.67;302.5;558.7217811147314;288.6;Module 1_4_7;604.15;95,05;34,93;2,69;94,10;0,95
07,11.2019 14:35:52;35.6;2.69;302.5;544.4688399107121;288.71;Module 1_4_7;588.79;95,76;34,94;2,62;91,56;4,20
07,11.2019 14:38:09;35.6;2.29;302;454.4589628749718;288.9;Module 1_4_7;491.51;81,52;35,01;2,16;75,61;5,91
07,11.2019 14:41:54;35.7;1.67;302;373.9008874940829;288.35;Module 1_4_7;404.47;59,62;34,91;1,75;61,01;-1,39
07,11.2019 14:43:48;35.2;2.21;302;449.5764374466286;288.21;Module 1_4_7;486.39;77,79;35,00;2,14;74,73;3,06
07,11.2019 14:45:49;35.3;1.89;302;390.3684164787105;288.03;Module 1_4_7;422.39;66,72;34,94;1,83;64,01;2,71
07,11.2019 14:47:42;35.5;1.43;302;312.2517090740146;287.87;Module 1_4_7;337.91;50,77;34,76;1,43;49,79;0,98
07,11.2019 15:03:07;36.4;1.96;300;415.77205298528133;286.53;Module 1_4_7;450.55;71,34;35,33;1,96;69,24;2,10
07,11.2019 15:05:00;36.2;1.82;300;318.8493111506471;286.71;Module 1_4_7;345.59;65,88;35,13;1,46;51,44;14,44
07,11.2019 15:14:48;36.3;1.56;298;320.8287750528977;286.71;Module 1_4_7;348.15;56,63;35,49;1,47;52,26;4,37
07,11.2019 15:16:44;36.4;1.8;298;391.49874220412227;286.91;Module 1_4_7;424.95;65,52;35,65;1,83;65,38;0,14
07,11.2019 15:18:39;36.2;1.63;298;332.44669045464013;287.08;Module 1_4_7;360.95;59,01;35,52;1,53;54,42;4,59
07,11.2019 15:20:34;36.1;1.52;298;296.7102873752294;287.15;Module 1_4_7;322.24;54,87;35,41;1,35;47,78;7,10
09,11.2019 13:57:11;36.1;3.31;289.9;687.5915646370635;282.46;Module 1_4_7;744.55;119,49;37,02;3,34;123,71;-4,22
09,11.2019 14:03:01;36.2;1.37;291.4;283.97309862724;283.17;Module 1_4_7;307.47;49,59;36,52;1,28;46,67;2,93
09,11.2019 15:08:54;36.7;1.63;290.4;292.9829985930814;282.24;Module 1_4_7;318.34;59,82;36,73;1,32;48,59;11,23
09,11.2019 16:37:31;36;0.57;290.4;378.96289472219826;283.07;Module 1_4_7;422.39;20,52;36,96;1,76;65,14;-44,62
10,11.2019 13:29:41;37;1.45;289.9;360.93323625036294;279.57;Module 1_4_7;391.67;53,65;37,02;1,67;61,80;-8,15
10,11.2019 13:47:13;37;1.34;290.4;292.14834101928074;280.45;Module 1_4_7;316.73;49,58;36,73;1,32;48,43;1,15
10,11.2019 13:49:10;37.9;1.7;290.4;562.0235429827894;280.89;Module 1_4_7;609.27;64,43;37,04;2,70;99,99;-35,56
10,11.2019 13:53:21;37.7;2.3;291.4;413.3029291846725;281.84;Module 1_4_7;447.99;86,71;36,83;1,94;71,42;15,29
10,11.2019 13:55:18;37.4;1.77;291.4;614.3982187665736;282.36;Module 1_4_7;665.93;66,20;36,83;2,97;109,34;-43,15
10,11.2019 13:57:19;36.5;1.42;291.4;377.9110012792159;283.04;Module 1_4_7;409.59;51,83;36,78;1,76;64,67;-12,84
10,11.2019 13:59:29;37.1;3.11;291.4;643.2180158524193;283.57;Module 1_4_7;697.11;115,38;36,80;3,12;114,70;0,68
10,11.2019 14:01:24;36.1;1.81;291.4;500.76784452223956;284.09;Module 1_4_7;542.71;65,34;36,88;2,39;88,03;-22,69
10,11.2019 14:05:28;36.7;1.95;294;432.2806166842539;284.11;Module 1_4_7;468.47;71,56;36,39;2,04;74,21;-2,64
10,11.2019 14:09:25;37.3;1.88;296;605.6226563522623;283.93;Module 1_4_7;656.32;70,12;36,04;2,93;105,53;-35,41
10,11.2019 14:11:29;36.7;3.19;296;667.4232572580372;284.25;Module 1_4_7;723.3;117,07;35,99;3,24;116,75;0,32
10,11.2019 14:13:21;36.2;2.98;296;626.1490917521453;284.6;Module 1_4_7;678.58;107,88;36,02;3,03;109,27;-1,40
10,11.2019 14:15:14;35.9;2.6;296;552.7340601056459;284.66;Module 1_4_7;599.03;93,34;36,07;2,66;95,85;-2,51
10,11.2019 14:17:07;36;2.8;296.5;585.788132379545;284.82;Module 1_4_7;634.87;100,80;35,97;2,83;101,68;-0,88
10,11.2019 14:18:59;35.9;2.77;296.5;585.7684275805619;285.14;Module 1_4_7;634.87;99,44;35,97;2,83;101,68;-2,24
10,11.2019 14:20:52;35.8;2.47;298;564.4874842580105;285.44;Module 1_4_7;611.83;88,43;35,72;2,72;97,13;-8,70
10,11.2019 14:22:58;35.6;2.73;298;569.1810999457635;285.64;Module 1_4_7;616.95;97,19;35,71;2,74;97,98;-0,79
10,11.2019 14:24:52;35.4;2.25;298;370.77063909680305;285.77;Module 1_4_7;401.91;79,65;35,61;1,73;61,54;18,11
10,11.2019 14:26:44;35.8;2.6;298;602.1761409945588;285.87;Module 1_4_7;652.79;93,08;35,70;2,91;103,96;-10,88
10,11.2019 14:28:37;36;1.89;298;318.77302235410394;285.84;Module 1_4_7;345.59;68,04;35,48;1,46;51,88;16,16
10,11.2019 14:30:31;36.1;2.93;298.5;613.9874270422223;285.75;Module 1_4_7;665.69;105,77;35,60;2,97;105,85;-0,07
10,11.2019 14:32:25;35.7;2.97;298.5;626.0826230969493;286.13;Module 1_4_7;678.86;106,03;35,59;3,03;108,02;-1,99
10,11.2019 14:34:18;35.5;2.98;298.5;624.0717515178372;286.38;Module 1_4_7;676.74;105,79;35,59;3,02;107,66;-1,87
