date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 13:06:01;36.2;2.59;299.5;530.4638360929879;287.13;Module 1_4_4;583.67;93,76;35,91;2,52;90,46;3,30
23,11.2019 13:07:54;36.1;2.21;299.5;463.1069996512281;287.14;Module 1_4_4;509.43;79,78;35,87;2,18;78,10;1,68
23,11.2019 13:09:51;36.2;2.74;299.5;556.3344420800663;287.22;Module 1_4_4;611.83;99,19;35,92;2,65;95,19;4,00
23,11.2019 13:11:43;36;2.65;300;542.4926021849647;287.33;Module 1_4_4;596.47;95,40;35,84;2,58;92,45;2,95
23,11.2019 13:13:36;36;2.67;300;549.600735469102;287.6;Module 1_4_4;604.15;96,12;35,84;2,62;93,75;2,37
23,11.2019 13:15:29;36;2.58;300;533.4138331276342;287.71;Module 1_4_4;586.23;92,88;35,83;2,53;90,80;2,08
23,11.2019 13:17:28;36;2.34;300;489.2628519083445;287.74;Module 1_4_4;537.59;84,24;35,80;2,31;82,72;1,52
23,11.2019 13:19:27;36.2;2.61;300;547.624123356906;287.73;Module 1_4_4;601.59;94,48;35,84;2,61;93,39;1,09
23,11.2019 13:21:41;36.2;2.48;301.5;517.4459146917105;287.64;Module 1_4_4;568.31;89,78;35,56;2,45;87,29;2,49
23,11.2019 13:23:34;36.2;2.49;301.5;515.2082558886434;287.57;Module 1_4_4;565.75;90,14;35,56;2,44;86,88;3,26
23,11.2019 13:25:32;36.2;2.45;301.5;489.6523117943337;287.52;Module 1_4_4;537.59;88,69;35,55;2,31;82,23;6,46
23,11.2019 13:27:26;36.2;2.29;301.5;473.40892326713345;287.42;Module 1_4_4;519.67;82,90;35,53;2,23;79,28;3,62
23,11.2019 13:29:19;36.3;2.52;301.5;529.4625533120354;287.39;Module 1_4_4;581.11;91,48;35,56;2,52;89,47;2,01
23,11.2019 13:31:11;36.2;2.3;301.5;499.2141307265984;287.52;Module 1_4_4;547.83;83,26;35,55;2,36;83,97;-0,71
23,11.2019 13:33:04;36.1;2.02;301.5;422.2907790134287;287.55;Module 1_4_4;463.35;72,92;35,47;1,97;69,95;2,98
23,11.2019 13:34:57;36.3;1.99;301.5;413.01335308824235;287.38;Module 1_4_4;453.11;72,24;35,45;1,93;68,25;3,99
23,11.2019 13:37:01;36.4;2.17;301.5;455.07831250723535;287.36;Module 1_4_4;499.19;78,99;35,51;2,14;75,93;3,05
23,11.2019 13:38:56;36.5;2.1;300;434.1261464080725;287.42;Module 1_4_4;476.15;76,65;35,75;2,03;72,59;4,06
23,11.2019 13:40:48;36.5;2;300;431.8390529579149;287.39;Module 1_4_4;473.59;73,00;35,74;2,02;72,17;0,83
23,11.2019 13:42:42;36.5;2.13;300;448.22543139467683;287.36;Module 1_4_4;491.51;77,74;35,77;2,10;75,19;2,56
23,11.2019 13:44:38;36.5;2.01;300;422.5862744707629;287.5;Module 1_4_4;463.35;73,36;35,73;1,97;70,47;2,90
23,11.2019 13:46:32;36.3;1.9;300;392.2684222497529;287.69;Module 1_4_4;430.07;68,97;35,68;1,82;64,88;4,09
23,11.2019 13:48:24;36.3;2.01;300;427.3267129018121;287.77;Module 1_4_4;468.47;72,96;35,74;2,00;71,34;1,62
23,11.2019 13:50:20;36.4;1.93;299;411.01069973250105;287.92;Module 1_4_4;450.55;70,25;35,89;1,91;68,64;1,61
23,11.2019 13:52:47;36.4;1.79;299;354.991503675122;287.96;Module 1_4_4;389.11;65,16;35,77;1,63;58,25;6,90
23,11.2019 13:54:41;36.3;1.57;300;333.9899252898654;287.78;Module 1_4_4;366.07;56,99;35,53;1,52;54,12;2,87
23,11.2019 13:56:36;36.5;1.7;300;362.03489673307683;287.65;Module 1_4_4;396.79;62,05;35,61;1,67;59,30;2,75
23,11.2019 13:58:29;36.5;2.28;300;476.50598118243136;287.67;Module 1_4_4;522.23;83,22;35,80;2,25;80,38;2,84
23,11.2019 14:00:25;36.6;2.13;300;453.16185443208917;287.77;Module 1_4_4;496.63;77,96;35,77;2,13;76,10;1,86
23,11.2019 14:02:18;36.4;1.94;300;406.4527098058071;287.84;Module 1_4_4;445.43;70,62;35,70;1,89;67,50;3,12
23,11.2019 14:04:13;36.5;1.85;300;385.4350001147494;287.78;Module 1_4_4;422.39;67,53;35,66;1,78;63,62;3,90
23,11.2019 14:06:06;36.3;1.64;300;348.0614115057545;287.78;Module 1_4_4;381.43;59,53;35,57;1,59;56,72;2,81
23,11.2019 14:08:25;36.4;1.66;299.5;352.7333123283592;287.85;Module 1_4_4;386.55;60,42;35,67;1,62;57,71;2,72
23,11.2019 14:10:23;36.4;1.64;299.5;345.72188462537144;287.78;Module 1_4_4;378.87;59,70;35,66;1,58;56,41;3,29
23,11.2019 14:12:16;36.5;1.68;299.5;357.3959098557277;287.85;Module 1_4_4;391.67;61,32;35,69;1,64;58,57;2,75
23,11.2019 14:14:11;36.5;1.76;299.5;371.40242109870655;287.89;Module 1_4_4;407.03;64,24;35,72;1,71;61,16;3,08
23,11.2019 14:16:12;36.6;1.97;299.5;411.09860469984733;287.78;Module 1_4_4;450.55;72,10;35,80;1,91;68,50;3,60
23,11.2019 14:18:13;36.6;1.99;299.5;418.0876485618686;288.01;Module 1_4_4;458.23;72,83;35,81;1,95;69,79;3,04
23,11.2019 14:20:06;36.4;1.65;299.5;338.655889621875;288.1;Module 1_4_4;371.19;60,06;35,63;1,55;55,10;4,96
23,11.2019 14:22:06;36.3;1.47;299.5;319.9513688771243;287.92;Module 1_4_4;350.71;53,36;35,57;1,45;51,63;1,73
23,11.2019 14:24:58;36.5;1.43;299.5;308.242143500144;287.54;Module 1_4_4;337.91;52,20;35,52;1,39;49,47;2,73
23,11.2019 14:27:03;36.6;1.53;299.5;317.5555431565624;287.43;Module 1_4_4;348.15;56,00;35,56;1,44;51,19;4,81
23,11.2019 14:28:55;36.7;1.5;299.5;322.19784910255015;287.36;Module 1_4_4;353.27;55,05;35,58;1,46;52,05;3,00
23,11.2019 14:30:53;36.6;1.38;299.5;293.92259922152425;287.42;Module 1_4_4;322.3;50,51;35,47;1,32;46,81;3,69
23,11.2019 14:32:49;36.6;1.41;299.5;303.45664709973863;287.51;Module 1_4_4;332.79;51,61;35,51;1,37;48,58;3,03
23,11.2019 14:34:41;36.6;1.36;299.5;291.5153727730127;287.45;Module 1_4_4;319.73;49,78;35,45;1,31;46,37;3,41
23,11.2019 14:36:34;36.6;1.48;299.5;315.05534704580316;287.42;Module 1_4_4;345.59;54,17;35,55;1,43;50,73;3,44
23,11.2019 14:38:39;36.6;1.43;299.5;301.00932914880383;287.44;Module 1_4_4;330.23;52,34;35,50;1,36;48,13;4,21
23,11.2019 14:40:48;36.4;1.44;299.5;303.29458240365295;287.51;Module 1_4_4;332.79;52,42;35,51;1,37;48,55;3,87
23,11.2019 14:42:42;36.4;1.45;298;305.5818620234783;287.55;Module 1_4_4;335.35;52,78;35,78;1,38;49,29;3,49
23,11.2019 14:44:40;36.5;1.45;298;307.8639175730955;287.46;Module 1_4_4;337.91;52,92;35,79;1,39;49,71;3,21
23,11.2019 14:46:36;36.5;1.33;298;280.282965057226;287.39;Module 1_4_4;307.69;48,55;35,67;1,25;44,57;3,98
23,11.2019 14:48:29;36.6;1.36;298;295.3432189688695;287.33;Module 1_4_4;324.28;49,78;35,73;1,33;47,38;2,40
23,11.2019 14:50:34;36.6;1.35;297.5;284.4284348596317;287.28;Module 1_4_4;312.36;49,41;35,77;1,27;45,43;3,98
23,11.2019 14:52:47;36.6;1.33;297.5;280.8395736061621;287.23;Module 1_4_4;308.49;48,68;35,76;1,25;44,76;3,91
23,11.2019 14:55:12;36.7;1.39;297.5;288.69181404476416;287.35;Module 1_4_4;317.2;51,01;35,80;1,29;46,23;4,78
23,11.2019 14:57:14;36.4;1.35;297.5;283.07299332853455;287.5;Module 1_4_4;311.1;49,14;35,77;1,26;45,18;3,96
23,11.2019 14:59:07;36.5;1.41;297.5;296.09861998481233;287.58;Module 1_4_4;325.49;51,46;35,83;1,33;47,62;3,85
23,11.2019 15:01:03;36.5;1.42;297.5;295.04355812651977;287.59;Module 1_4_4;324.41;51,83;35,83;1,32;47,42;4,41
26,11.2019 13:06:05;37.5;1.93;292;373.67184306388674;281.79;Module 1_4_4;412.15;72,38;37,04;1,72;63,57;8,80
26,11.2019 13:10:12;37.8;2.45;293.5;494.6384019137588;282.48;Module 1_4_4;545.27;92,61;36,95;2,33;86,12;6,49
26,11.2019 13:12:04;37.7;2.79;293.5;504.0474808647342;283.06;Module 1_4_4;555.51;105,18;36,95;2,38;87,90;17,28
26,11.2019 13:13:57;37.3;1.9;293.5;376.37831213861966;283.81;Module 1_4_4;414.71;70,87;36,78;1,73;63,70;7,17
26,11.2019 13:15:50;36.4;1.35;293.5;282.2082144099996;284.01;Module 1_4_4;310.88;49,14;36,47;1,25;45,76;3,38
26,11.2019 13:19:44;36.6;1.69;294;385.9254354076904;283.96;Module 1_4_4;424.95;61,85;36,72;1,78;65,38;-3,52
26,11.2019 13:21:37;37.1;1.51;294;353.4463405559497;283.86;Module 1_4_4;389.11;56,02;36,64;1,62;59,21;-3,19
26,11.2019 13:23:30;37.3;2.19;294;481.43219901375465;283.79;Module 1_4_4;529.91;81,69;36,84;2,26;83,45;-1,76
26,11.2019 13:25:39;37.2;1.54;295.5;341.95418306777384;283.83;Module 1_4_4;376.31;57,29;36,34;1,56;56,67;0,62
26,11.2019 13:27:32;37.3;1.56;295.5;325.7259237439011;283.71;Module 1_4_4;358.39;58,19;36,30;1,48;53,61;4,58
26,11.2019 13:29:25;37.4;1.36;296;325.7789896921907;283.64;Module 1_4_4;358.39;50,86;36,20;1,48;53,50;-2,64
26,11.2019 13:31:17;37.3;1.83;296;437.54491024140526;283.48;Module 1_4_4;481.27;68,26;36,45;2,04;74,52;-6,26
26,11.2019 13:33:30;37.3;1.94;296;398.0473161019662;283.68;Module 1_4_4;437.75;72,36;36,39;1,84;67,10;5,26
26,11.2019 13:35:23;36.9;1.47;296;328.25796836875736;283.92;Module 1_4_4;360.95;54,24;36,21;1,49;53,97;0,27
26,11.2019 13:37:16;37.1;2.02;296;435.40855696950234;284.28;Module 1_4_4;478.71;74,94;36,45;2,03;74,12;0,83
26,11.2019 13:39:10;36.9;2.01;296;433.13321254661207;284.54;Module 1_4_4;476.15;74,17;36,45;2,02;73,69;0,48
26,11.2019 13:41:08;36.8;1.86;296;400.5785364510183;284.73;Module 1_4_4;440.31;68,45;36,40;1,86;67,58;0,87
26,11.2019 13:43:00;36.8;2.05;296;433.2297575602296;284.95;Module 1_4_4;476.15;75,44;36,45;2,02;73,71;1,73
26,11.2019 13:44:53;36.7;2.05;296;430.9425618633816;285.18;Module 1_4_4;473.59;75,23;36,45;2,01;73,28;1,96
26,11.2019 13:46:46;36.7;1.99;296;410.014137645965;285.21;Module 1_4_4;450.55;73,03;36,41;1,90;69,35;3,68
26,11.2019 13:49:06;36.6;2.01;297.5;417.04501170326887;285.4;Module 1_4_4;458.23;73,57;36,16;1,94;70,21;3,35
26,11.2019 13:50:59;36.6;2.12;297.5;452.0263349618614;285.61;Module 1_4_4;496.63;77,59;36,21;2,12;76,73;0,86
26,11.2019 13:52:51;36.6;2.13;298;445.06453773713076;285.6;Module 1_4_4;488.95;77,96;36,11;2,08;75,27;2,69
26,11.2019 13:54:44;36.6;2.21;298;463.7326647854902;285.57;Module 1_4_4;509.43;80,89;36,13;2,18;78,73;2,15
26,11.2019 13:56:42;36.5;2.17;298;456.7648313547878;285.67;Module 1_4_4;501.75;79,20;36,13;2,14;77,44;1,76
26,11.2019 13:58:35;36.6;2.15;298;459.11402720846854;285.82;Module 1_4_4;504.31;78,69;36,13;2,16;77,88;0,81
26,11.2019 14:00:28;36.5;2.14;298;449.80655432105215;286.07;Module 1_4_4;494.07;78,11;36,12;2,11;76,15;1,96
26,11.2019 14:02:20;36.6;1.43;299.5;294.32487435511763;286.05;Module 1_4_4;323.28;52,34;35,47;1,32;46,89;5,45
26,11.2019 14:06:38;36.4;1.55;299.5;372.9148684619957;285.47;Module 1_4_4;409.59;56,42;35,73;1,72;61,44;-5,02
26,11.2019 14:08:31;36.8;1.97;299.5;417.1993414057891;285.49;Module 1_4_4;458.23;72,50;35,81;1,94;69,63;2,87
26,11.2019 14:33:20;36.7;1.67;295.5;333.03756348604674;283.97;Module 1_4_4;366.07;61,29;36,32;1,51;54,99;6,30
27,11.2019 15:10:30;37.8;1.37;288.9;340.71950872673796;281.32;Module 1_4_4;376.31;51,79;37,49;1,55;57,98;-6,19
27,11.2019 15:12:23;38.2;1.64;288.9;342.9297992683378;281.85;Module 1_4_4;378.87;62,65;37,50;1,56;58,41;4,24
27,11.2019 15:14:17;38.6;1.72;288.9;359.03200189818705;282.35;Module 1_4_4;396.79;66,39;37,55;1,64;61,54;4,85
27,11.2019 15:16:10;38.5;1.89;291.5;409.85439661984054;282.9;Module 1_4_4;453.11;72,77;37,20;1,90;70,65;2,12
27,11.2019 15:18:03;38.4;1.69;291.5;349.5263196929732;283.23;Module 1_4_4;386.55;64,90;37,06;1,59;59,07;5,83
27,11.2019 15:19:59;37.9;1.43;291.5;310.05944316078245;283.42;Module 1_4_4;343.03;54,20;36,94;1,39;51,48;2,72
27,11.2019 15:37:20;38.6;1.16;295.5;286.5591552633864;282.83;Module 1_4_4;318.29;44,78;36,14;1,28;46,21;-1,44
27,11.2019 15:41:09;39.8;0.84;295.5;297.00018079791073;282.93;Module 1_4_4;330.23;33,43;36,19;1,33;48,18;-14,75
27,11.2019 15:43:03;40.3;0.83;295.5;340.5611725868471;283.2;Module 1_4_4;378.87;33,45;36,34;1,55;56,41;-22,96
27,11.2019 15:46:50;39.8;0.84;296;468.8955706980548;283.71;Module 1_4_4;522.23;33,43;36,48;2,20;80,39;-46,96
27,11.2019 15:48:42;40.4;0.84;296;466.3249707345951;284.02;Module 1_4_4;519.67;33,94;36,48;2,19;79,91;-45,97
27,11.2019 15:50:38;40.4;0.83;297.5;459.1473321545781;284.4;Module 1_4_4;511.99;33,53;36,22;2,16;78,05;-44,52
27,11.2019 15:52:44;40.3;0.77;297.5;486.35686096894773;284.71;Module 1_4_4;542.71;31,03;36,24;2,29;83,11;-52,08
27,11.2019 15:54:39;40.4;0.7;299.5;467.6954740281909;285.03;Module 1_4_4;522.23;28,28;35,88;2,20;78,94;-50,66
27,11.2019 15:56:36;40.4;0.59;299.5;439.87957154251677;285.28;Module 1_4_4;491.51;23,84;35,84;2,06;73,82;-49,98
28,11.2019 11:27:50;39.7;0.67;287.9;415.5958505505694;283.05;Module 1_4_4;473.59;26,60;37,83;1,92;72,81;-46,21
28,11.2019 11:29:46;40.4;0.82;287.9;481.2643896368817;283.98;Module 1_4_4;547.83;33,13;37,90;2,26;85,57;-52,45
28,11.2019 11:31:41;40.1;0.93;293.5;375.95642162652973;284.68;Module 1_4_4;427.51;37,29;36,78;1,73;63,62;-26,32
28,11.2019 16:01:06;40.3;0.59;288.9;402.21763702029546;283.56;Module 1_4_4;450.55;23,78;37,63;1,86;69,92;-46,15
28,11.2019 16:03:05;40.4;0.73;288.9;381.35007296197045;284.1;Module 1_4_4;427.51;29,49;37,59;1,75;65,87;-36,38
