date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 10:56:09;38.6;1.11;285.9;338.74115980563954;281.02;Module 1_4_9;381.43;42,85;37,23;1,54;57,28;-14,44
06,11.2019 10:58:02;38.1;1.26;285.9;316.3655333021581;281.65;Module 1_4_9;355.83;48,01;37,16;1,42;52,95;-4,94
06,11.2019 11:06:15;37.6;1.44;287.9;297.25355835968566;282.07;Module 1_4_9;332.79;54,14;36,72;1,33;48,85;5,29
06,11.2019 11:08:12;37.4;1.22;288.4;325.0262528931346;282.33;Module 1_4_9;363.51;45,63;36,75;1,47;54,07;-8,44
06,11.2019 11:58:31;36.3;2.96;289.9;590.3850876836519;282.73;Module 1_4_9;647.67;107,45;36,91;2,82;104,05;3,40
06,11.2019 12:00:23;37;2.78;289.9;560.33470922653;283.43;Module 1_4_9;614.39;102,86;36,89;2,67;98,39;4,47
06,11.2019 12:12:18;35.5;1.56;290.4;463.6630833329983;283.46;Module 1_4_9;506.87;55,38;36,72;2,18;79,93;-24,55
06,11.2019 14:35:53;36.6;1.81;289.9;629.3590887292307;283.28;Module 1_4_9;679.94;66,25;36,91;3,02;111,37;-45,13
06,11.2019 14:37:36;36.9;3.48;289.9;681.635926450167;283.96;Module 1_4_9;736.48;128,41;36,91;3,28;121,15;7,26
06,11.2019 14:39:28;36.6;3.37;289.9;698.0423401871944;284.69;Module 1_4_9;754.28;123,34;36,90;3,37;124,21;-0,87
06,11.2019 14:41:32;36.5;3.41;290.4;682.1013153081755;285.42;Module 1_4_9;737.14;124,47;36,82;3,29;120,97;3,49
06,11.2019 14:43:25;36.3;1.55;290.4;329.2247901773997;285.73;Module 1_4_9;355.83;56,27;36,41;1,49;54,42;1,84
06,11.2019 14:45:17;36;3.35;294;655.8459392895762;286;Module 1_4_9;708.93;120,60;36,20;3,16;114,22;6,38
06,11.2019 14:47:10;35.6;3.3;294;659.1114083935302;286.38;Module 1_4_9;712.55;117,48;36,20;3,17;114,82;2,66
06,11.2019 14:49:09;34.8;2.53;294;497.20261499765735;286.46;Module 1_4_9;537.59;88,04;36,13;2,35;84,91;3,13
06,11.2019 15:15:53;34.5;1.19;292;351.8112696026088;283.58;Module 1_4_9;381.43;41,05;36,20;1,61;58,31;-17,26
06,11.2019 15:17:46;37.7;0.96;292.5;561.8151236731696;283.92;Module 1_4_9;609.27;36,19;36,44;2,68;97,54;-61,35
06,11.2019 15:19:11;38.4;1.81;292.5;457.8574266184322;284.57;Module 1_4_9;496.63;69,50;36,34;2,15;78,11;-8,61
06,11.2019 15:21:05;36;1.27;292.5;318.5217649823894;284.82;Module 1_4_9;345.59;45,72;35,99;1,44;51,93;-6,21
06,11.2019 15:23:02;37.2;2.46;294;417.49831091290747;285.39;Module 1_4_9;453.11;91,51;36,01;1,95;70,07;21,44
06,11.2019 15:59:30;37.1;0.73;289.9;292.5261155060607;283.96;Module 1_4_9;319.92;27,08;36,34;1,31;47,55;-20,47
07,11.2019 10:53:04;40.4;0.5;288.4;314.9025336785347;283.4;Module 1_4_9;355.83;20,20;36,71;1,42;52,13;-31,93
07,11.2019 10:54:57;38.3;0.64;290.4;319.81948613502334;283.5;Module 1_4_9;360.95;24,51;36,38;1,45;52,63;-28,12
07,11.2019 10:56:50;40.3;0.74;290.4;327.00857096311285;283.54;Module 1_4_9;368.63;29,82;36,40;1,48;54,00;-24,18
07,11.2019 10:58:43;40.1;0.87;290.4;329.65683460889124;283.65;Module 1_4_9;371.19;34,89;36,41;1,50;54,50;-19,62
07,11.2019 11:00:40;39.9;1.01;290.4;339.1424592233329;283.64;Module 1_4_9;381.43;40,30;36,45;1,54;56,30;-16,00
07,11.2019 11:02:34;39.7;1.15;290.4;350.9077015080742;283.75;Module 1_4_9;394.23;45,66;36,48;1,60;58,54;-12,88
07,11.2019 11:04:27;39.4;1.27;290.4;358.12265482317076;283.82;Module 1_4_9;401.91;50,04;36,50;1,64;59,91;-9,87
07,11.2019 11:06:19;39.3;1.38;290.4;358.4892091758706;283.81;Module 1_4_9;401.91;54,23;36,50;1,64;59,98;-5,74
07,11.2019 11:08:48;38.9;1.54;290.4;368.10921134244296;283.78;Module 1_4_9;412.15;59,91;36,53;1,69;61,80;-1,90
07,11.2019 11:10:41;38.3;1.65;290.4;377.62256656429435;283.82;Module 1_4_9;422.39;63,19;36,55;1,74;63,61;-0,42
07,11.2019 11:12:34;38;1.76;292;387.1448550809203;283.92;Module 1_4_9;432.63;66,88;36,30;1,79;64,97;1,91
07,11.2019 11:14:27;37.2;1.85;292;392.0897601313862;284.01;Module 1_4_9;437.75;68,82;36,30;1,82;65,90;2,92
07,11.2019 11:16:20;36.5;1.94;292;399.3296293155225;284.12;Module 1_4_9;445.43;70,81;36,33;1,85;67,27;3,54
07,11.2019 11:18:16;36.5;1.96;290.4;404.28569241894877;284.03;Module 1_4_9;450.55;71,54;36,62;1,88;68,67;2,87
07,11.2019 11:20:11;36.3;1.93;290.4;406.93907177651784;284.07;Module 1_4_9;453.11;70,06;36,63;1,89;69,18;0,88
07,11.2019 11:22:03;36.5;1.95;292;407.27800888495767;284.07;Module 1_4_9;453.11;71,17;36,34;1,89;68,76;2,41
07,11.2019 11:24:05;36.1;2.05;292;419.153919949011;284.14;Module 1_4_9;465.91;74,00;36,37;1,95;71,00;3,01
07,11.2019 11:26:01;36.1;2.09;292.5;428.71778965524607;284.2;Module 1_4_9;476.15;75,45;36,30;2,00;72,64;2,81
07,11.2019 11:27:53;35.9;2.14;292.5;435.9696833656415;284.35;Module 1_4_9;483.83;76,83;36,30;2,04;74,00;2,82
07,11.2019 11:29:46;36;2.19;292.5;443.2275444707267;284.38;Module 1_4_9;491.51;78,84;36,32;2,07;75,36;3,48
07,11.2019 11:31:29;35.4;2.2;292.5;445.8386854385603;284.46;Module 1_4_9;494.07;77,88;36,32;2,09;75,85;2,03
07,11.2019 11:33:22;35.8;2.15;292.5;439.2282146426577;284.53;Module 1_4_9;486.39;76,97;36,31;2,05;74,61;2,36
07,11.2019 11:35:15;35.6;2.19;294;446.48110233739254;284.43;Module 1_4_9;494.07;77,96;36,06;2,09;75,47;2,49
07,11.2019 11:37:08;35.7;2.26;294;460.6817294493321;284.57;Module 1_4_9;509.43;80,68;36,08;2,17;78,12;2,56
07,11.2019 11:39:02;35.5;2.25;294;465.63065245053303;284.73;Module 1_4_9;514.55;79,88;36,09;2,19;79,04;0,84
07,11.2019 11:40:54;35.8;2.33;294;475.20949608930994;284.85;Module 1_4_9;524.79;83,41;36,10;2,24;80,82;2,59
07,11.2019 11:42:48;35.8;2.34;294;475.5203794407878;284.89;Module 1_4_9;524.79;83,77;36,10;2,24;80,88;2,89
07,11.2019 11:44:41;35.7;2.3;294;471.1794055067337;284.85;Module 1_4_9;519.67;82,11;36,09;2,22;80,07;2,04
07,11.2019 11:46:34;35.8;2.37;294.5;485.4064945817806;284.79;Module 1_4_9;535.03;84,85;36,02;2,29;82,53;2,31
07,11.2019 11:48:27;35.8;2.39;294.5;490.34810340930255;284.86;Module 1_4_9;540.15;85,56;36,03;2,32;83,45;2,11
07,11.2019 11:50:20;35.7;2.37;294.5;490.63801291189617;284.98;Module 1_4_9;540.15;84,61;36,03;2,32;83,50;1,10
07,11.2019 11:52:12;35.7;2.47;294.5;509.53240202946927;285.06;Module 1_4_9;560.63;88,18;36,05;2,41;87,01;1,17
07,11.2019 11:54:05;35.7;2.47;295;507.49217826725135;285.1;Module 1_4_9;558.07;88,18;35,96;2,40;86,43;1,75
07,11.2019 11:55:59;35.7;2.53;295;521.750426062097;285.16;Module 1_4_9;573.43;90,32;35,97;2,48;89,07;1,25
07,11.2019 11:57:51;35.7;2.53;295;517.368265649838;285.33;Module 1_4_9;568.31;90,32;35,97;2,45;88,26;2,06
07,11.2019 11:59:44;35.6;2.53;296;524.6362407628775;285.51;Module 1_4_9;575.99;90,07;35,80;2,49;89,19;0,87
07,11.2019 12:01:37;35.6;2.55;296;524.906477974972;285.67;Module 1_4_9;575.99;90,78;35,80;2,49;89,24;1,54
07,11.2019 12:03:30;35.4;2.56;296;522.8365569032985;285.85;Module 1_4_9;573.43;90,62;35,80;2,48;88,86;1,76
07,11.2019 12:05:23;35.4;2.58;296.5;525.4289966425237;285.88;Module 1_4_9;575.99;91,33;35,71;2,50;89,14;2,20
07,11.2019 12:07:16;35.4;2.59;296.5;525.6815168768871;285.96;Module 1_4_9;575.99;91,69;35,71;2,50;89,18;2,50
07,11.2019 12:09:10;35.3;2.65;298;535.2805611128219;286.04;Module 1_4_9;586.23;93,54;35,45;2,55;90,31;3,23
07,11.2019 12:11:04;35.3;2.63;298;537.866821928335;286.12;Module 1_4_9;588.79;92,84;35,45;2,56;90,78;2,05
07,11.2019 12:14:51;35.4;2.74;298;561.7520546551748;285.98;Module 1_4_9;614.39;97,00;35,47;2,68;95,12;1,87
07,11.2019 12:16:44;35.4;2.67;298;547.9420951541545;286.12;Module 1_4_9;599.03;94,52;35,46;2,61;92,61;1,90
07,11.2019 12:18:36;35.3;2.73;298;559.8820002891541;286.19;Module 1_4_9;611.83;96,37;35,47;2,67;94,78;1,59
07,11.2019 12:20:29;35.2;2.62;298;531.9870998183815;286.25;Module 1_4_9;581.11;92,22;35,45;2,53;89,72;2,51
07,11.2019 12:22:30;35.3;2.76;298;567.3825736423662;286.45;Module 1_4_9;619.51;97,43;35,47;2,71;96,14;1,28
07,11.2019 12:24:23;35.2;2.37;298;485.51006658981976;286.3;Module 1_4_9;529.91;83,42;35,41;2,29;81,25;2,17
07,11.2019 12:26:18;35.6;2.51;298;525.5860593215813;286.07;Module 1_4_9;573.43;89,36;35,45;2,50;88,55;0,81
07,11.2019 12:28:11;35.3;2.79;298.5;560.9893308150727;286.06;Module 1_4_9;611.83;98,49;35,38;2,68;94,76;3,72
07,11.2019 12:30:05;35.6;2.82;298.5;561.1933171436398;286.15;Module 1_4_9;611.83;100,39;35,38;2,68;94,80;5,59
07,11.2019 12:31:58;35.3;2.87;298.5;589.5780647979641;286.37;Module 1_4_9;642.55;101,31;35,39;2,82;99,93;1,38
07,11.2019 12:33:51;35.2;1.81;298.5;563.9329051917306;286.53;Module 1_4_9;614.39;63,71;35,38;2,69;95,30;-31,58
07,11.2019 12:35:43;36.3;1.96;298.5;472.44887754844297;286.6;Module 1_4_9;514.55;71,15;35,30;2,23;78,69;-7,54
07,11.2019 12:37:36;35.2;2.94;298.5;597.222062970254;286.63;Module 1_4_9;650.23;103,49;35,39;2,86;101,31;2,18
07,11.2019 12:39:29;35.9;2.06;298.5;428.06418023451664;286.43;Module 1_4_9;465.91;73,95;35,23;2,00;70,60;3,36
07,11.2019 12:41:22;35.4;2.41;298.5;569.3635504857756;286.51;Module 1_4_9;619.51;85,31;35,38;2,72;96,28;-10,96
07,11.2019 12:43:15;35.7;3.1;298.5;635.0744954156493;286.63;Module 1_4_9;690.8;110,67;35,40;3,05;108,13;2,54
07,11.2019 12:45:08;35.3;1.83;298.5;383.72233323578587;286.76;Module 1_4_9;417.27;64,60;35,13;1,78;62,50;2,10
07,11.2019 12:47:01;35;2.25;298.5;470.9616902949432;286.68;Module 1_4_9;511.99;78,75;35,30;2,22;78,41;0,34
07,11.2019 12:49:25;35.8;2.73;299.5;558.2885008597087;286.66;Module 1_4_9;606.71;97,73;35,20;2,67;93,83;3,90
07,11.2019 12:51:18;35.2;2.9;299.5;603.2361703360849;286.78;Module 1_4_9;655.38;102,08;35,22;2,89;101,92;0,16
07,11.2019 12:53:10;35;3.08;299.5;629.2817543291739;286.9;Module 1_4_9;683.5;107,80;35,23;3,03;106,59;1,21
07,11.2019 12:55:06;35;2.74;299.5;579.9464966732522;287.04;Module 1_4_9;629.75;95,90;35,21;2,78;97,73;-1,83
07,11.2019 12:57:09;35;2.63;300.5;542.3710496289359;287.17;Module 1_4_9;588.79;92,05;35,02;2,59;90,54;1,51
07,11.2019 13:00:54;35.3;3.26;300.5;673.1686300898936;287.25;Module 1_4_9;730.44;115,08;35,05;3,25;113,89;1,19
07,11.2019 13:02:47;35;3.36;299.5;690.8984953605965;287.39;Module 1_4_9;749.51;117,60;35,22;3,34;117,59;0,01
07,11.2019 13:04:56;34.8;2.15;299.5;446.10512913658624;287.57;Module 1_4_9;483.83;74,82;35,09;2,10;73,55;1,27
07,11.2019 13:06:49;34.8;1.55;299.5;368.28936259683326;287.43;Module 1_4_9;399.35;53,94;34,91;1,70;59,41;-5,47
07,11.2019 13:10:40;35.4;1.56;299.5;337.73542298657304;286.54;Module 1_4_9;366.07;55,22;34,82;1,55;53,85;1,37
07,11.2019 13:12:35;35.6;2.4;299.5;496.07487652325335;286.28;Module 1_4_9;537.59;85,44;35,15;2,35;82,60;2,84
07,11.2019 13:14:28;35.6;3.47;299.5;708.4978362982242;286.64;Module 1_4_9;767.65;123,53;35,22;3,43;120,72;2,81
07,11.2019 13:16:20;35.3;3.4;299.5;694.1470721904788;287.14;Module 1_4_9;751.97;120,02;35,22;3,36;118,17;1,85
07,11.2019 13:18:17;35.1;3.35;299.5;682.570959261927;287.6;Module 1_4_9;739.3;117,59;35,22;3,30;116,11;1,48
07,11.2019 13:22:37;33.6;2.74;299.5;593.4613461049054;287.57;Module 1_4_9;642.55;92,06;35,22;2,84;100,16;-8,10
07,11.2019 13:24:30;35.2;3.55;299.5;725.6532471330628;287.66;Module 1_4_9;785.56;124,96;35,21;3,52;123,77;1,19
07,11.2019 13:28:16;35.3;2.05;299.5;340.6126530849546;287.2;Module 1_4_9;368.63;72,36;34,83;1,56;54,38;17,99
07,11.2019 13:30:08;36.8;3.42;299.5;644.662140943452;286.91;Module 1_4_9;697.6;125,86;35,23;3,10;109,34;16,52
07,11.2019 13:32:01;35.4;3.46;299.5;712.8754940653441;287.35;Module 1_4_9;771.32;122,48;35,22;3,45;121,50;0,98
07,11.2019 13:33:55;35.1;3.51;299.5;714.5308237468691;287.8;Module 1_4_9;773.02;123,20;35,22;3,46;121,79;1,41
07,11.2019 13:36:06;34.8;3.45;299.5;700.015601485112;288.08;Module 1_4_9;757.22;120,06;35,22;3,38;119,21;0,85
07,11.2019 13:38:04;34.8;3.35;299.5;687.7575441166823;288.22;Module 1_4_9;743.88;116,58;35,22;3,32;117,03;-0,45
07,11.2019 13:39:56;34.8;3.33;299.5;625.9373214398349;288.56;Module 1_4_9;676.95;115,88;35,23;3,01;105,99;9,90
07,11.2019 13:41:50;34.8;3.29;299.5;677.6130803387182;288.67;Module 1_4_9;732.77;114,49;35,23;3,27;115,22;-0,73
07,11.2019 13:43:45;34.7;3.24;302;662.8838633739817;289.04;Module 1_4_9;716.78;112,43;34,78;3,20;111,26;1,17
07,11.2019 13:47:32;34.9;3.26;302;668.8764412185241;288.91;Module 1_4_9;723.15;113,77;34,78;3,23;112,31;1,46
07,11.2019 13:49:25;34.8;3.19;302;655.748758032791;289;Module 1_4_9;708.91;111,01;34,78;3,16;110,00;1,01
07,11.2019 13:51:50;34.8;3.19;302;654.7997833552937;288.73;Module 1_4_9;707.83;111,01;34,78;3,16;109,83;1,18
07,11.2019 13:53:45;34.8;3.18;302;656.3427918868514;288.6;Module 1_4_9;709.46;110,66;34,78;3,17;110,10;0,56
07,11.2019 13:55:38;34.8;3.24;302;666.2171435918075;288.77;Module 1_4_9;720.1;112,75;34,78;3,22;111,85;0,91
07,11.2019 13:57:31;33.6;3.16;302;649.9973812169621;288.53;Module 1_4_9;702.54;106,18;34,78;3,13;108,98;-2,81
07,11.2019 13:59:27;36.2;3.18;302;662.9921655112943;288.38;Module 1_4_9;716.56;115,12;34,78;3,20;111,28;3,84
07,11.2019 14:01:20;35.2;3.27;302;672.9204490081551;288.42;Module 1_4_9;727.27;115,10;34,78;3,25;113,03;2,08
07,11.2019 14:03:19;33.3;3.46;302;702.6100232459447;288.1;Module 1_4_9;759.34;115,22;34,77;3,40;118,25;-3,03
07,11.2019 14:05:13;34.7;3.4;302;673.6590359166539;288.21;Module 1_4_9;728.04;117,98;34,78;3,25;113,16;4,82
07,11.2019 14:07:08;35.5;3.25;302;672.7771826329176;288.35;Module 1_4_9;727.08;115,38;34,78;3,25;113,00;2,37
07,11.2019 14:09:01;35.1;2.61;302;537.710851818582;288.48;Module 1_4_9;581.11;91,61;34,74;2,56;89,06;2,55
07,11.2019 14:10:55;34.8;2.38;302;521.1276145800147;288.46;Module 1_4_9;563.19;82,82;34,73;2,48;86,11;-3,28
07,11.2019 14:12:47;34.9;2.64;302;544.8107138572627;288.55;Module 1_4_9;588.79;92,14;34,75;2,60;90,33;1,81
07,11.2019 14:14:42;34.9;2.2;302;492.68978530253287;288.65;Module 1_4_9;532.47;76,78;34,70;2,33;81,03;-4,25
07,11.2019 14:16:36;35;2.41;302;506.8911566822857;288.6;Module 1_4_9;547.83;84,35;34,72;2,41;83,56;0,79
07,11.2019 14:18:29;35;2.03;302;419.23775477046865;288.56;Module 1_4_9;453.11;71,05;34,59;1,96;67,87;3,18
07,11.2019 14:20:22;34.9;2.43;302;499.75392753699964;288.33;Module 1_4_9;540.15;84,81;34,71;2,37;82,29;2,52
07,11.2019 14:22:38;35.4;2.97;302;615.2639617860049;288.41;Module 1_4_9;665.03;105,14;34,78;2,96;102,84;2,30
07,11.2019 14:24:32;35.4;2.96;299.5;613.2911699329162;288.55;Module 1_4_9;662.93;104,78;35,22;2,95;103,72;1,06
07,11.2019 14:26:26;35.3;2.97;299.5;610.8242718126089;288.85;Module 1_4_9;660.3;104,84;35,22;2,93;103,28;1,56
07,11.2019 14:28:19;35.1;1.61;299.5;404.92488860818133;289.16;Module 1_4_9;437.75;56,51;35,01;1,89;66,07;-9,56
07,11.2019 14:30:13;33.9;2.03;299.5;419.10435624978066;289.01;Module 1_4_9;453.11;68,82;35,03;1,96;68,64;0,17
07,11.2019 14:32:06;35.2;1.8;299.5;393.0284193624422;288.66;Module 1_4_9;424.95;63,36;34,98;1,83;63,91;-0,55
07,11.2019 14:33:59;35.4;2.67;299.5;558.7217811147314;288.6;Module 1_4_9;604.15;94,52;35,20;2,67;93,91;0,61
07,11.2019 14:35:52;35.4;2.69;299.5;544.4688399107121;288.71;Module 1_4_9;588.79;95,23;35,20;2,60;91,34;3,88
07,11.2019 14:38:09;35.4;2.29;299.5;454.4589628749718;288.9;Module 1_4_9;491.51;81,07;35,09;2,14;75,06;6,01
07,11.2019 14:41:54;35.2;1.67;299.5;373.9008874940829;288.35;Module 1_4_9;404.47;58,78;34,93;1,73;60,43;-1,65
07,11.2019 14:43:48;35;2.21;299.5;449.5764374466286;288.21;Module 1_4_9;486.39;77,35;35,09;2,11;74,17;3,18
07,11.2019 14:45:49;35;1.89;299.5;390.3684164787105;288.03;Module 1_4_9;422.39;66,15;34,97;1,81;63,42;2,73
07,11.2019 14:47:42;35.2;1.43;298.5;312.2517090740146;287.87;Module 1_4_9;337.91;50,34;34,90;1,42;49,44;0,89
07,11.2019 15:03:07;36.2;1.96;296.5;415.77205298528133;286.53;Module 1_4_9;450.55;70,95;35,56;1,94;68,98;1,98
07,11.2019 15:05:00;35.8;1.82;296.5;318.8493111506471;286.71;Module 1_4_9;345.59;65,16;35,28;1,45;51,10;14,06
07,11.2019 15:14:48;36.1;1.56;296;320.8287750528977;286.71;Module 1_4_9;348.15;56,32;35,38;1,46;51,58;4,74
07,11.2019 15:16:44;36.2;1.8;296;391.49874220412227;286.91;Module 1_4_9;424.95;65,16;35,59;1,82;64,64;0,52
07,11.2019 15:18:39;36;1.63;296;332.44669045464013;287.08;Module 1_4_9;360.95;58,68;35,42;1,52;53,72;4,96
07,11.2019 15:20:34;35.9;1.52;296;296.7102873752294;287.15;Module 1_4_9;322.24;54,57;35,28;1,34;47,12;7,45
09,11.2019 13:57:11;35.8;3.31;288.4;687.5915646370635;282.46;Module 1_4_9;744.55;118,50;37,16;3,31;123,08;-4,58
09,11.2019 14:03:01;36.5;1.37;289.9;283.97309862724;283.17;Module 1_4_9;307.47;50,01;36,30;1,27;45,93;4,08
09,11.2019 15:08:54;38.6;1.63;287.9;292.9829985930814;282.24;Module 1_4_9;318.34;62,92;36,70;1,31;48,03;14,89
10,11.2019 13:29:41;36.7;1.45;286.4;360.93323625036294;279.57;Module 1_4_9;391.67;53,22;37,22;1,65;61,46;-8,24
10,11.2019 13:47:13;37.1;1.34;287.9;292.14834101928074;280.45;Module 1_4_9;316.73;49,71;36,70;1,30;47,87;1,84
10,11.2019 13:49:10;37.9;1.7;287.9;562.0235429827894;280.89;Module 1_4_9;609.27;64,43;37,24;2,67;99,57;-35,14
10,11.2019 13:53:21;37.6;2.3;289.9;413.3029291846725;281.84;Module 1_4_9;447.99;86,48;36,73;1,92;70,53;15,95
10,11.2019 13:55:18;37.3;1.77;289.9;614.3982187665736;282.36;Module 1_4_9;665.93;66,02;36,91;2,94;108,57;-42,54
10,11.2019 13:57:19;35.5;1.42;289.9;377.9110012792159;283.04;Module 1_4_9;409.59;50,41;36,65;1,74;63,80;-13,39
10,11.2019 13:59:29;36.3;3.11;289.9;643.2180158524193;283.57;Module 1_4_9;697.11;112,89;36,91;3,09;113,97;-1,08
10,11.2019 14:01:24;36.2;1.81;290.4;500.76784452223956;284.09;Module 1_4_9;542.71;65,52;36,77;2,36;86,94;-21,42
10,11.2019 14:05:28;36.8;1.95;292.5;432.2806166842539;284.11;Module 1_4_9;468.47;71,76;36,30;2,02;73,31;-1,55
10,11.2019 14:09:25;36.6;1.88;292.5;605.6226563522623;283.93;Module 1_4_9;656.32;68,81;36,45;2,90;105,69;-36,88
10,11.2019 14:11:29;36.3;3.19;294;667.4232572580372;284.25;Module 1_4_9;723.3;115,80;36,19;3,21;116,34;-0,55
10,11.2019 14:13:21;35.9;2.98;294;626.1490917521453;284.6;Module 1_4_9;678.58;106,98;36,20;3,00;108,76;-1,78
10,11.2019 14:15:14;35.8;2.6;294;552.7340601056459;284.66;Module 1_4_9;599.03;93,08;36,17;2,63;95,21;-2,13
10,11.2019 14:17:07;36.1;2.8;294;585.788132379545;284.82;Module 1_4_9;634.87;101,08;36,18;2,80;101,32;-0,24
10,11.2019 14:18:59;35.8;2.77;296;585.7684275805619;285.14;Module 1_4_9;634.87;99,17;35,83;2,80;100,40;-1,23
10,11.2019 14:20:52;36.3;2.47;296;564.4874842580105;285.44;Module 1_4_9;611.83;89,66;35,82;2,69;96,50;-6,84
10,11.2019 14:22:58;35.4;2.73;296;569.1810999457635;285.64;Module 1_4_9;616.95;96,64;35,83;2,72;97,36;-0,72
10,11.2019 14:24:52;35.9;2.25;296.5;370.77063909680305;285.77;Module 1_4_9;401.91;80,77;35,45;1,71;60,68;20,10
10,11.2019 14:26:44;36;2.6;296.5;602.1761409945588;285.87;Module 1_4_9;652.79;93,60;35,75;2,89;103,16;-9,56
10,11.2019 14:28:37;36;1.89;296.5;318.77302235410394;285.84;Module 1_4_9;345.59;68,04;35,28;1,45;51,08;16,96
10,11.2019 14:30:31;35.8;2.93;296.5;613.9874270422223;285.75;Module 1_4_9;665.69;104,89;35,75;2,95;105,31;-0,42
10,11.2019 14:32:25;35.5;2.97;298;626.0826230969493;286.13;Module 1_4_9;678.86;105,44;35,48;3,01;106,76;-1,33
10,11.2019 14:34:18;35.4;2.98;298;624.0717515178372;286.38;Module 1_4_9;676.74;105,49;35,48;3,00;106,40;-0,91
10,11.2019 14:36:12;35.2;3.04;298;633.0844118967443;286.78;Module 1_4_9;686.58;107,01;35,49;3,04;108,03;-1,02
10,11.2019 14:38:46;35.2;2.5;298;467.30995055577114;286.64;Module 1_4_9;506.87;88,00;35,38;2,20;77,93;10,07
10,11.2019 14:40:39;35.2;2.78;298;599.413083854873;286.62;Module 1_4_9;650.23;97,86;35,48;2,87;101,95;-4,09
