date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:51:02;31.4;0.1;293.5;31.19949944767969;291.45;Module 2,1_10;39.04;3,14;15,77;0,09;1,34;1,80
30,06.2019 07:53:14;31.4;0.1;293.5;32.44158488961363;291.47;Module 2,1_10;39.95;3,14;16,41;0,09;1,45;1,69
30,06.2019 07:55:11;31.5;0.1;293.5;33.42860470261609;291.53;Module 2,1_10;40.65;3,15;16,90;0,09;1,54;1,61
30,06.2019 07:57:09;31.5;0.1;293.5;35.26058509830373;291.61;Module 2,1_10;42.39;3,15;17,83;0,10;1,71;1,44
30,06.2019 07:59:06;31.5;0.1;293.5;35.30503799955099;291.68;Module 2,1_10;42.01;3,15;17,85;0,10;1,72;1,43
30,06.2019 08:01:03;31.2;0.1;293.5;36.28938741770351;291.75;Module 2,1_10;42.78;3,12;18,34;0,10;1,81;1,31
30,06.2019 08:03:00;31.3;0.1;293.5;44.54822814847944;291.79;Module 2,1_10;52.07;3,13;22,49;0,12;2,73;0,40
30,06.2019 08:05:06;31.1;0.1;293.5;37.40920270246007;291.87;Module 2,1_10;43.36;3,11;18,91;0,10;1,93;1,18
30,06.2019 08:07:05;31.2;0.1;293.5;37.786454928972;291.92;Module 2,1_10;43.48;3,12;19,10;0,10;1,97;1,15
30,06.2019 08:09:09;30.6;0.1;293.5;121.17151620499301;292.08;Module 2,1_10;138.46;3,06;33,80;0,46;15,66;-12,60
30,06.2019 08:11:12;29.4;0.1;293.5;174.07865247877785;292.7;Module 2,1_10;197.65;2,94;34,76;0,73;25,47;-22,53
30,06.2019 08:13:13;29.2;0.1;293.5;179.04523527695724;293.59;Module 2,1_10;202.11;2,92;34,81;0,76;26,41;-23,49
30,06.2019 08:15:11;28;0.1;293.5;184.9440644408196;294.44;Module 2,1_10;207.67;2,80;34,88;0,79;27,51;-24,71
30,06.2019 08:17:09;25;0.1;291.5;189.23115425488749;295.1;Module 2,1_10;211.44;2,50;35,29;0,81;28,54;-26,04
30,06.2019 08:19:13;24.8;0.1;291.5;194.8422870776302;295.82;Module 2,1_10;216.66;2,48;35,34;0,84;29,60;-27,12
30,06.2019 08:21:11;22.1;0.1;291.5;201.15602971128402;296.39;Module 2,1_10;222.72;2,21;35,41;0,87;30,80;-28,59
30,06.2019 12:00:21;30;4.5;327.2;908.4951211891378;310.74;Module 2,1_10;910.62;135,00;29,78;4,54;135,25;-0,25
30,06.2019 12:02:11;30.1;4.6;327.2;911.4598008826879;310.79;Module 2,1_10;913.47;138,46;29,78;4,56;135,68;2,78
30,06.2019 12:04:02;30.1;4.6;327.2;914.8927317453831;310.94;Module 2,1_10;916.79;138,46;29,77;4,57;136,19;2,27
30,06.2019 12:05:50;29.9;4.6;327.2;915.4164132146549;310.85;Module 2,1_10;917.2;137,54;29,77;4,58;136,26;1,28
30,06.2019 12:07:56;29.9;4.6;327.2;922.1051102593544;311.19;Module 2,1_10;923.77;137,54;29,77;4,61;137,25;0,29
30,06.2019 12:09:50;29.9;4.6;327.2;927.6021904637246;311.12;Module 2,1_10;929.16;137,54;29,76;4,64;138,05;-0,51
30,06.2019 12:11:37;29.9;4.6;327.2;931.7131253792583;311.03;Module 2,1_10;933.17;137,54;29,75;4,66;138,65;-1,11
30,06.2019 12:13:30;29.9;4.7;329.7;933.3321161637193;311.26;Module 2,1_10;934.68;140,53;29,30;4,67;136,75;3,78
30,06.2019 12:15:20;29.9;4.7;329.7;935.8348567089889;311.31;Module 2,1_10;937.08;140,53;29,30;4,68;137,11;3,42
30,06.2019 12:17:10;29.8;4.7;329.7;938.6952944294832;311.5;Module 2,1_10;939.84;140,06;29,29;4,70;137,52;2,54
30,06.2019 12:19:07;29.8;4.7;329.7;945.1863686225689;311.53;Module 2,1_10;946.23;140,06;29,28;4,73;138,45;1,61
30,06.2019 12:21:02;29.7;4.7;329.7;945.9201378326375;311.72;Module 2,1_10;946.86;139,59;29,28;4,73;138,56;1,03
30,06.2019 12:22:51;29.7;4.7;330.2;949.6036039983793;312.17;Module 2,1_10;950.45;139,59;29,19;4,75;138,65;0,94
30,06.2019 12:24:56;29.6;4.7;330.2;947.7336249933578;312.32;Module 2,1_10;948.47;139,12;29,19;4,74;138,38;0,74
30,06.2019 12:26:53;29.5;4.8;330.2;955.1273879148746;312.28;Module 2,1_10;955.77;141,60;29,18;4,78;139,44;2,16
30,06.2019 12:28:52;29.5;4.8;331.8;958.5939783633155;312.26;Module 2,1_10;959.14;141,60;28,88;4,80;138,52;3,08
30,06.2019 12:30:44;29.6;4.8;331.8;960.873587075175;312.07;Module 2,1_10;961.33;142,08;28,88;4,81;138,84;3,24
30,06.2019 12:32:37;29.6;4.8;331.8;965.0313718091393;312.05;Module 2,1_10;965.4;142,08;28,88;4,83;139,43;2,65
30,06.2019 12:34:32;29.6;4.9;331.8;972.4581680213123;312.03;Module 2,1_10;972.74;145,04;28,87;4,87;140,47;4,57
30,06.2019 12:36:37;29.6;4.9;331.8;974.702431406923;311.64;Module 2,1_10;974.89;145,04;28,87;4,88;140,79;4,25
30,06.2019 12:38:35;29.5;4.9;331.8;975.3693764879207;311.58;Module 2,1_10;975.47;144,55;28,86;4,88;140,88;3,67
30,06.2019 12:40:28;29.5;4.9;331.8;980.450332371335;311.55;Module 2,1_10;980.47;144,55;28,86;4,91;141,60;2,95
30,06.2019 12:42:29;29.6;4.9;331.8;985.6554199045548;311.52;Module 2,1_10;985.59;145,04;28,85;4,93;142,33;2,71
30,06.2019 12:44:20;29.6;4.9;331.8;988.2916830078073;311.81;Module 2,1_10;988.15;145,04;28,84;4,95;142,70;2,34
30,06.2019 12:46:23;29.6;4.9;331.8;988.3735044764215;311.89;Module 2,1_10;988.15;145,04;28,84;4,95;142,71;2,33
30,06.2019 12:48:14;29.6;4.9;331.8;993.566641381052;312.09000000000003;Module 2,1_10;993.27;145,04;28,84;4,97;143,44;1,60
30,06.2019 12:50:20;29.6;4.9;331.8;991.0848271560167;312.57;Module 2,1_10;990.71;145,04;28,84;4,96;143,09;1,95
30,06.2019 12:52:16;29.5;4.9;332.3;988.5939929747165;312.96;Module 2,1_10;988.15;144,55;28,75;4,95;142,28;2,27
30,06.2019 12:54:28;29.4;4.9;332.3;991.2324246337737;313.27;Module 2,1_10;990.71;144,06;28,75;4,96;142,65;1,41
30,06.2019 12:56:21;29.4;4.9;333.8;991.2962928324318;313.32;Module 2,1_10;990.71;144,06;28,48;4,96;141,28;2,78
30,06.2019 12:58:18;29.3;5;333.8;993.9218976744207;313.62;Module 2,1_10;993.27;146,50;28,48;4,97;141,64;4,86
30,06.2019 13:00:15;29.2;5;333.8;999.1074378865321;313.90999999999997;Module 2,1_10;998.39;146,00;28,47;5,00;142,36;3,64
30,06.2019 13:02:10;29.3;5;333.8;1004.2903718372346;313.61;Module 2,1_10;1003.51;146,50;28,46;5,03;143,07;3,43
30,06.2019 13:04:07;29.3;5;333.8;1001.7863229085002;313.47;Module 2,1_10;1000.95;146,50;28,46;5,01;142,72;3,78
30,06.2019 13:06:10;29.3;5;332.8;1004.407162868457;313.44;Module 2,1_10;1003.51;146,50;28,64;5,03;144,02;2,48
30,06.2019 13:08:06;29.2;5;332.8;1001.8978924823513;313.40999999999997;Module 2,1_10;1000.95;146,00;28,65;5,01;143,67;2,33
30,06.2019 13:10:02;29.2;5;332.8;1004.5113451293738;313.57;Module 2,1_10;1003.51;146,00;28,64;5,03;144,03;1,97
30,06.2019 13:12:02;29.2;5;333.8;1004.5619125180601;314.03;Module 2,1_10;1003.51;146,00;28,46;5,03;143,11;2,89
30,06.2019 13:13:58;29.2;5;333.8;1007.171465416292;314.23;Module 2,1_10;1006.07;146,00;28,45;5,04;143,47;2,53
30,06.2019 13:15:49;29.2;5.1;333.8;1012.340184389473;314.01;Module 2,1_10;1011.19;148,92;28,45;5,07;144,18;4,74
30,06.2019 13:18:01;29.3;5;333.8;1012.3889706938512;314.14;Module 2,1_10;1011.19;146,50;28,45;5,07;144,19;2,31
30,06.2019 13:19:51;29.3;5;333.8;1007.3013110098257;314.28;Module 2,1_10;1006.07;146,50;28,45;5,04;143,48;3,02
30,06.2019 13:21:48;29.2;5.1;333.8;1012.466608871883;314.49;Module 2,1_10;1011.19;148,92;28,45;5,07;144,20;4,72
30,06.2019 13:23:57;29.2;5.1;333.8;1007.3805600472137;314.76;Module 2,1_10;1006.07;148,92;28,45;5,04;143,50;5,42
30,06.2019 13:25:51;29;5.1;333.8;1012.5410310579008;315.01;Module 2,1_10;1011.19;147,90;28,45;5,07;144,21;3,69
30,06.2019 13:27:53;29;5.1;333.8;1015.1385437665492;314.98;Module 2,1_10;1013.75;147,90;28,45;5,08;144,56;3,34
30,06.2019 13:29:58;29;5.1;334.3;1025.4255109804922;314.9;Module 2,1_10;1023.99;147,90;28,34;5,13;145,50;2,40
30,06.2019 13:31:48;29;5.1;334.3;1022.888890789639;315.03;Module 2,1_10;1021.43;147,90;28,34;5,12;145,15;2,75
30,06.2019 13:33:53;29;5.1;335.8;1022.9173333570305;314.86;Module 2,1_10;1021.43;147,90;28,07;5,12;143,72;4,18
30,06.2019 13:35:51;29;5.1;335.8;1020.3782507576975;314.71;Module 2,1_10;1018.87;147,90;28,07;5,11;143,38;4,52
30,06.2019 13:37:51;28.9;5.1;335.8;1020.4011923773655;315.14;Module 2,1_10;1018.87;147,39;28,07;5,11;143,38;4,01
30,06.2019 13:39:59;29;5.1;335.8;1020.4233136781809;314.96;Module 2,1_10;1018.87;147,90;28,07;5,11;143,38;4,52
30,06.2019 13:42:00;29;5.1;335.8;1020.442001822264;314.98;Module 2,1_10;1018.87;147,90;28,07;5,11;143,39;4,51
30,06.2019 13:44:08;28.9;5.1;335.3;1017.8954320995723;315.07;Module 2,1_10;1016.31;147,39;28,17;5,09;143,52;3,87
30,06.2019 13:46:31;28.9;5.1;335.3;1020.4760468734485;314.86;Module 2,1_10;1018.87;147,39;28,16;5,11;143,87;3,52
30,06.2019 13:48:24;28.9;5.1;335.8;1017.9229993466777;314.85;Module 2,1_10;1016.31;147,39;28,08;5,09;143,04;4,35
30,06.2019 13:50:35;29.1;5.1;335.8;1025.6256741441082;314.67;Module 2,1_10;1023.99;148,41;28,06;5,13;144,09;4,32
30,06.2019 13:52:35;29;5.1;335.8;1028.1971771458152;314.78;Module 2,1_10;1026.55;147,90;28,06;5,15;144,44;3,46
30,06.2019 13:54:40;29;5.1;335.8;1025.6385283264858;314.85;Module 2,1_10;1023.99;147,90;28,06;5,13;144,09;3,81
30,06.2019 13:56:37;29;5.1;335.8;1030.7698221786818;314.9;Module 2,1_10;1029.11;147,90;28,05;5,16;144,78;3,12
30,06.2019 13:58:29;29;5.1;335.8;1028.206724523747;315.2;Module 2,1_10;1026.55;147,90;28,06;5,15;144,44;3,46
30,06.2019 14:00:29;28.8;5.1;335.8;1028.205786752733;315.48;Module 2,1_10;1026.55;146,88;28,06;5,15;144,44;2,44
30,06.2019 14:02:31;28.9;5.1;335.8;1025.6385453507526;315.78;Module 2,1_10;1023.99;147,39;28,06;5,13;144,09;3,30
30,06.2019 14:04:26;28.8;5.2;335.8;1033.3259429638852;315.72;Module 2,1_10;1031.67;149,76;28,05;5,17;145,13;4,63
30,06.2019 14:06:25;28.9;5.1;335.8;1023.0623826525633;315.57;Module 2,1_10;1021.43;147,39;28,07;5,12;143,74;3,65
30,06.2019 14:08:25;29;5.1;335.8;1023.0531000089286;315.25;Module 2,1_10;1021.43;147,90;28,07;5,12;143,74;4,16
30,06.2019 14:10:26;29;5.1;335.8;1020.4775640015132;315;Module 2,1_10;1018.87;147,90;28,07;5,11;143,39;4,51
30,06.2019 14:12:19;28.9;5.1;335.8;1017.9009108998533;315.22;Module 2,1_10;1016.31;147,39;28,08;5,09;143,04;4,35
30,06.2019 14:14:27;28.9;5.1;335.8;1023.012296674586;314.92;Module 2,1_10;1021.43;147,39;28,07;5,12;143,73;3,66
30,06.2019 14:16:22;28.8;5.1;335.8;1028.1231430635055;315.21;Module 2,1_10;1026.55;146,88;28,06;5,15;144,43;2,45
30,06.2019 14:18:23;28.8;5.1;335.8;1033.2307918443348;315.40999999999997;Module 2,1_10;1031.67;146,88;28,05;5,17;145,12;1,76
30,06.2019 14:20:26;29;5.1;335.8;1033.2080141758295;315.49;Module 2,1_10;1031.67;147,90;28,05;5,17;145,11;2,79
30,06.2019 14:22:24;29.1;5.1;335.8;1028.0565131779465;315.63;Module 2,1_10;1026.55;148,41;28,06;5,15;144,42;3,99
30,06.2019 14:24:21;29.1;5.1;335.8;1025.467093142242;315.58;Module 2,1_10;1023.99;148,41;28,06;5,13;144,07;4,34
30,06.2019 14:26:23;29.1;5.1;335.8;1022.874524094286;315.71;Module 2,1_10;1021.43;148,41;28,07;5,12;143,72;4,69
30,06.2019 14:28:38;28.9;5.1;335.8;1022.8399618281288;316.05;Module 2,1_10;1021.43;147,39;28,07;5,12;143,71;3,68
30,06.2019 14:30:39;28.9;5.1;335.8;1027.9335442294598;316.03;Module 2,1_10;1026.55;147,39;28,06;5,15;144,40;2,99
30,06.2019 14:32:42;29;5.1;335.8;1020.2071366723314;315.69;Module 2,1_10;1018.87;147,90;28,07;5,11;143,35;4,55
30,06.2019 14:34:42;29;5;335.8;1012.4799427262197;315.74;Module 2,1_10;1011.19;145,00;28,09;5,07;142,31;2,69
30,06.2019 14:36:39;28.8;5;335.8;1007.3153123247434;315.9;Module 2,1_10;1006.07;144,00;28,09;5,04;141,61;2,39
30,06.2019 14:39:08;28.8;5;336.3;1017.5159308940605;316.18;Module 2,1_10;1016.31;144,00;27,98;5,09;142,51;1,49
30,06.2019 14:41:01;28.9;5;336.3;1012.3482993066124;315.76;Module 2,1_10;1011.19;144,50;27,99;5,07;141,81;2,69
30,06.2019 14:42:53;29.1;5.1;337.8;1017.4308072112415;315.07;Module 2,1_10;1016.31;148,41;27,71;5,09;141,07;7,34
30,06.2019 14:44:46;29.1;5.1;337.8;1017.3850736588962;315.19;Module 2,1_10;1016.31;148,41;27,71;5,09;141,06;7,35
30,06.2019 14:46:45;29.1;5.1;337.8;1017.3347373590599;315.22;Module 2,1_10;1016.31;148,41;27,71;5,09;141,05;7,36
30,06.2019 14:48:42;29.2;5;335.8;1012.1581552161747;315.1;Module 2,1_10;1011.19;146,00;28,09;5,07;142,26;3,74
30,06.2019 14:50:37;29.1;5;335.8;1006.9808587139069;315.23;Module 2,1_10;1006.07;145,50;28,09;5,04;141,56;3,94
30,06.2019 14:52:30;29;5;335.8;1009.4895048567397;315.58;Module 2,1_10;1008.63;145,00;28,09;5,05;141,90;3,10
30,06.2019 14:54:31;29.1;5;335.8;1004.3056953149253;315.63;Module 2,1_10;1003.51;145,50;28,09;5,03;141,20;4,30
30,06.2019 14:56:31;29.1;5;335.8;996.5587853925452;315.89;Module 2,1_10;995.83;145,50;28,11;4,99;140,14;5,36
30,06.2019 14:58:27;29.1;5;335.8;996.4977811827018;316.05;Module 2,1_10;995.83;145,50;28,11;4,99;140,14;5,36
30,06.2019 15:00:21;29;4.9;335.8;993.8741356988794;316.40999999999997;Module 2,1_10;993.27;142,10;28,11;4,97;139,78;2,32
30,06.2019 15:02:20;29;4.9;335.8;988.6844487480553;316.6;Module 2,1_10;988.15;142,10;28,12;4,95;139,07;3,03
30,06.2019 15:04:22;29;4.9;335.8;988.6137778029029;316.51;Module 2,1_10;988.15;142,10;28,12;4,95;139,06;3,04
30,06.2019 15:06:26;29.1;4.9;335.8;982.5670605130626;316.35;Module 2,1_10;982.18;142,59;28,13;4,92;138,24;4,35
30,06.2019 15:08:28;29.1;4.9;335.8;977.6602995400273;316.12;Module 2,1_10;977.35;142,59;28,13;4,89;137,57;5,02
30,06.2019 15:10:37;29.2;4.9;334.3;978.8187194033338;315.71;Module 2,1_10;978.59;143,08;28,41;4,90;139,09;3,99
30,06.2019 15:12:40;29.2;4.9;334.3;977.0376683627643;315.73;Module 2,1_10;976.89;143,08;28,41;4,89;138,85;4,23
30,06.2019 15:14:36;29.2;4.9;334.3;977.349255347543;315.86;Module 2,1_10;977.28;143,08;28,41;4,89;138,89;4,19
30,06.2019 15:16:34;29.2;4.9;334.3;977.4870331274614;315.68;Module 2,1_10;977.5;143,08;28,41;4,89;138,91;4,17
30,06.2019 15:18:37;29.2;4.8;334.3;971.0493685630994;315.75;Module 2,1_10;971.15;140,16;28,41;4,86;138,02;2,14
30,06.2019 15:20:39;29.2;4.8;333.8;957.88226095912;315.84000000000003;Module 2,1_10;958.07;140,16;28,52;4,79;136,64;3,52
30,06.2019 15:22:47;29.2;4.8;333.8;964.7245768885848;315.75;Module 2,1_10;965.01;140,16;28,52;4,83;137,59;2,57
30,06.2019 15:24:50;29.2;4.8;333.8;968.8775655549484;315.92;Module 2,1_10;969.26;140,16;28,51;4,85;138,17;1,99
30,06.2019 15:26:48;29.3;4.8;333.8;970.5122541552096;315.89;Module 2,1_10;970.99;140,64;28,51;4,85;138,40;2,24
30,06.2019 15:28:46;29.2;4.8;333.8;964.4985492991555;315.87;Module 2,1_10;965.07;140,16;28,52;4,82;137,56;2,60
30,06.2019 15:30:40;29.2;4.7;333.8;957.6474131565325;315.78;Module 2,1_10;958.31;137,24;28,52;4,79;136,61;0,63
30,06.2019 15:32:43;29.1;4.8;333.8;955.833397280096;316.13;Module 2,1_10;956.6;139,68;28,52;4,78;136,36;3,32
30,06.2019 15:34:35;29.1;4.7;334.3;951.2791409058843;316.32;Module 2,1_10;952.14;136,77;28,44;4,76;135,28;1,49
30,06.2019 15:36:33;29.1;4.7;334.3;940.4543623749184;316.84000000000003;Module 2,1_10;941.41;136,77;28,45;4,70;133,78;2,99
30,06.2019 15:38:27;29.2;4.7;334.3;938.2632373891336;316.98;Module 2,1_10;939.32;137,24;28,46;4,69;133,47;3,77
30,06.2019 15:40:26;29;4.6;334.3;930.0528480381074;317.18;Module 2,1_10;931.21;133,40;28,47;4,65;132,33;1,07
30,06.2019 15:42:24;29;4.6;334.3;919.0563724328963;317.57;Module 2,1_10;920.31;133,40;28,48;4,59;130,79;2,61
30,06.2019 15:44:20;28.9;4.6;335.8;914.5121423144325;317.75;Module 2,1_10;915.87;132,94;28,21;4,57;128,88;4,06
30,06.2019 15:46:32;28.8;4.6;335.8;918.9360135040047;317.85;Module 2,1_10;920.43;132,48;28,21;4,59;129,49;2,99
30,06.2019 15:48:31;28.9;4.6;335.8;922.4899184210223;317.83;Module 2,1_10;924.11;132,94;28,20;4,61;129,99;2,95
30,06.2019 15:50:26;28.9;4.7;335.8;929.966742387423;317.96;Module 2,1_10;931.72;135,83;28,20;4,65;131,02;4,81
30,06.2019 15:52:21;29;3.9;335.8;786.4833366396921;317.75;Module 2,1_10;788.07;113,10;28,34;3,91;110,94;2,16
30,06.2019 15:54:23;29.3;4.2;336.3;839.5058623865953;317.15999999999997;Module 2,1_10;841.32;123,06;28,20;4,19;118,04;5,02
30,06.2019 15:56:19;29.2;4.4;336.3;882.3300043449382;316.87;Module 2,1_10;884.36;128,48;28,16;4,40;124,00;4,48
30,06.2019 15:58:17;29.4;4.5;335.8;908.158436229273;317.02;Module 2,1_10;910.38;132,30;28,22;4,54;128,00;4,30
30,06.2019 16:00:23;29.4;4.5;335.8;895.5667071633065;316.75;Module 2,1_10;897.9;132,30;28,23;4,47;126,26;6,04
30,06.2019 16:02:25;29.4;4.5;334.3;890.419531883835;316.56;Module 2,1_10;892.88;132,30;28,52;4,45;126,78;5,52
30,06.2019 16:04:21;29.3;4.4;334.3;885.6765612851251;316.62;Module 2,1_10;888.26;128,92;28,52;4,42;126,11;2,81
30,06.2019 16:06:20;29.2;4.4;334.3;876.8608860157353;316.64;Module 2,1_10;879.56;128,48;28,53;4,38;124,87;3,61
30,06.2019 16:08:17;29.2;4.4;334.3;872.7719213075484;316.58;Module 2,1_10;875.6;128,48;28,53;4,36;124,30;4,18
30,06.2019 16:10:14;29.2;4.4;334.3;875.7769164924833;316.5;Module 2,1_10;878.76;128,48;28,53;4,37;124,72;3,76
30,06.2019 16:12:10;29.3;4.3;333.8;871.9732386921236;316.47;Module 2,1_10;875.09;125,99;28,63;4,35;124,59;1,40
30,06.2019 16:14:09;29.4;4.3;333.8;866.151240061457;316.21;Module 2,1_10;869.4;126,42;28,63;4,32;123,76;2,66
30,06.2019 16:16:16;29.5;4.3;333.8;861.0743203077251;316.34000000000003;Module 2,1_10;864.47;126,85;28,64;4,30;123,04;3,81
30,06.2019 16:18:16;29.4;4.3;333.8;859.8886877415514;316.71;Module 2,1_10;863.44;126,42;28,64;4,29;122,88;3,54
30,06.2019 16:20:16;29.4;4.3;333.8;857.8037088634707;316.71;Module 2,1_10;861.51;126,42;28,64;4,28;122,58;3,84
30,06.2019 16:22:08;29.5;4.2;333.8;849.0172088097765;316.63;Module 2,1_10;852.84;123,90;28,65;4,24;121,33;2,57
30,06.2019 16:24:07;29.4;4.2;333.8;844.8988383822008;316.75;Module 2,1_10;848.87;123,48;28,66;4,21;120,75;2,73
30,06.2019 16:26:08;29.5;4.2;333.8;848.0895928191446;316.32;Module 2,1_10;852.25;123,90;28,65;4,23;121,20;2,70
30,06.2019 16:28:06;29.6;4.2;333.8;841.7183679427052;315.79;Module 2,1_10;846.02;124,32;28,66;4,20;120,30;4,02
30,06.2019 16:30:11;29.6;4.2;333.8;836.568902682629;315.75;Module 2,1_10;841.03;124,32;28,66;4,17;119,56;4,76
30,06.2019 16:32:10;29.5;4.2;333.8;833.4651682983466;316.18;Module 2,1_10;838.09;123,90;28,66;4,16;119,12;4,78
