date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:02:40;28.8;0;286.4;0.0001;288.81;Module 2,1_16;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:37;28.6;0;286.4;0.0001;288.92;Module 2,1_16;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:41;28.4;0;287.9;0.0001;289.12;Module 2,1_16;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:38;28.8;0;287.9;0.0001;289.27;Module 2,1_16;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:39;29.3;0;287.4;0.0001;289.47;Module 2,1_16;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:38;29.2;0;287.4;0.0001;289.64;Module 2,1_16;28.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:35;29.3;0;287.4;5.51970273362248;289.73;Module 2,1_16;28.71;0,00;2,80;0,02;0,04;-0,04
30,06.2019 07:16:31;29.3;0;287.9;5.767714455195903;289.9;Module 2,1_16;30;0,00;2,92;0,02;0,05;-0,05
30,06.2019 07:18:28;29.7;0.1;287.9;5.967661889642695;290.09;Module 2,1_16;31.04;2,97;3,02;0,02;0,05;2,92
30,06.2019 07:20:25;29.6;0.1;287.9;6.046487320530372;290.28;Module 2,1_16;31.45;2,96;3,06;0,02;0,05;2,91
30,06.2019 07:22:49;29.4;0.1;287.9;6.102241893597266;290.43;Module 2,1_16;31.74;2,94;3,09;0,02;0,05;2,89
30,06.2019 07:24:47;30.5;0.1;288.4;8.946524137104811;290.53;Module 2,1_16;32.33;3,05;4,53;0,02;0,11;2,94
30,06.2019 07:26:45;30.5;0.1;288.4;12.865521432379282;290.63;Module 2,1_16;33.47;3,05;6,52;0,04;0,23;2,82
30,06.2019 07:28:45;30.7;0.1;288.4;15.628919633513743;290.71;Module 2,1_16;33.5;3,07;7,91;0,04;0,34;2,73
30,06.2019 07:30:46;30.8;0.1;288.4;18.168374206497898;290.81;Module 2,1_16;34.23;3,08;9,20;0,05;0,46;2,62
30,06.2019 07:32:47;30.8;0.1;288.4;20.265113339306406;290.89;Module 2,1_16;34.82;3,08;10,27;0,06;0,57;2,51
30,06.2019 07:34:51;31.1;0.1;289.9;21.984293347926116;290.96;Module 2,1_16;35.19;3,11;11,14;0,06;0,67;2,44
30,06.2019 07:36:51;31;0.1;289.9;23.686890610296782;291.02;Module 2,1_16;35.94;3,10;12,00;0,06;0,78;2,32
30,06.2019 07:38:49;31.2;0.1;289.9;25.195988751328304;291.09;Module 2,1_16;36.64;3,12;12,77;0,07;0,88;2,24
30,06.2019 07:40:48;31.3;0.1;289.9;26.174188241061366;291.16;Module 2,1_16;36.74;3,13;13,27;0,07;0,95;2,18
30,06.2019 07:42:45;31.3;0.1;289.9;27.54457444777141;291.22;Module 2,1_16;37.55;3,13;13,96;0,08;1,05;2,08
30,06.2019 07:44:43;31.3;0.1;289.9;28.94562299426261;291.31;Module 2,1_16;38.48;3,13;14,66;0,08;1,16;1,97
30,06.2019 07:46:42;31.4;0.1;289.9;29.716399064485866;291.38;Module 2,1_16;38.65;3,14;15,05;0,08;1,22;1,92
30,06.2019 07:48:41;31.5;0.1;290.4;30.78156285355925;291.42;Module 2,1_16;39.28;3,15;15,60;0,08;1,31;1,84
30,06.2019 07:51:02;31.7;0.1;290.4;31.19949944767969;291.45;Module 2,1_16;39.04;3,17;15,81;0,09;1,35;1,82
30,06.2019 07:53:14;31.7;0.1;290.4;32.44158488961363;291.47;Module 2,1_16;39.95;3,17;16,45;0,09;1,46;1,71
30,06.2019 07:55:11;31.7;0.1;290.4;33.42860470261609;291.53;Module 2,1_16;40.65;3,17;16,95;0,09;1,55;1,62
30,06.2019 07:57:09;31.8;0.1;292;35.26058509830373;291.61;Module 2,1_16;42.39;3,18;17,88;0,10;1,72;1,46
30,06.2019 07:59:06;31.7;0.1;292;35.30503799955099;291.68;Module 2,1_16;42.01;3,17;17,91;0,10;1,73;1,44
30,06.2019 08:01:03;31.6;0.1;292;36.28938741770351;291.75;Module 2,1_16;42.78;3,16;18,41;0,10;1,83;1,33
30,06.2019 08:03:00;31.5;0.1;290.4;44.54822814847944;291.79;Module 2,1_16;52.07;3,15;22,55;0,12;2,75;0,40
30,06.2019 08:05:06;31.4;0.1;290.4;37.40920270246007;291.87;Module 2,1_16;43.36;3,14;18,96;0,10;1,94;1,20
30,06.2019 08:07:05;31.6;0.1;290.4;37.786454928972;291.92;Module 2,1_16;43.48;3,16;19,15;0,10;1,98;1,18
30,06.2019 08:09:09;31.1;0.1;290.4;121.17151620499301;292.08;Module 2,1_16;138.46;3,11;34,31;0,46;15,87;-12,76
30,06.2019 08:11:12;29.9;0.1;290.4;174.07865247877785;292.7;Module 2,1_16;197.65;2,99;35,25;0,73;25,84;-22,85
30,06.2019 08:13:13;29.6;0.1;290.4;179.04523527695724;293.59;Module 2,1_16;202.11;2,96;35,31;0,76;26,78;-23,82
30,06.2019 08:15:11;29;0.1;290.4;184.9440644408196;294.44;Module 2,1_16;207.67;2,90;35,38;0,79;27,91;-25,01
30,06.2019 08:17:09;27.4;0.1;289.9;189.23115425488749;295.1;Module 2,1_16;211.44;2,74;35,51;0,81;28,78;-26,04
30,06.2019 08:19:13;27.5;0.1;289.9;194.8422870776302;295.82;Module 2,1_16;216.66;2,75;35,56;0,84;29,85;-27,10
30,06.2019 08:21:11;26.7;0.1;289.9;201.15602971128402;296.39;Module 2,1_16;222.72;2,67;35,62;0,87;31,06;-28,39
30,06.2019 12:00:21;29.8;4.5;326.7;908.4951211891378;310.74;Module 2,1_16;910.62;134,10;29,48;4,55;134,12;-0,02
30,06.2019 12:02:11;29.8;4.6;326.7;911.4598008826879;310.79;Module 2,1_16;913.47;137,08;29,48;4,56;134,54;2,54
30,06.2019 12:04:02;29.8;4.6;326.7;914.8927317453831;310.94;Module 2,1_16;916.79;137,08;29,48;4,58;135,03;2,05
30,06.2019 12:05:50;29.8;4.6;326.7;915.4164132146549;310.85;Module 2,1_16;917.2;137,08;29,48;4,58;135,11;1,97
30,06.2019 12:07:56;29.7;4.6;328.2;922.1051102593544;311.19;Module 2,1_16;923.77;136,62;29,20;4,62;134,80;1,82
30,06.2019 12:09:50;29.6;4.6;328.2;927.6021904637246;311.12;Module 2,1_16;929.16;136,16;29,19;4,64;135,57;0,59
30,06.2019 12:11:37;29.6;4.6;328.2;931.7131253792583;311.03;Module 2,1_16;933.17;136,16;29,18;4,67;136,15;0,01
30,06.2019 12:13:30;29.7;4.7;328.2;933.3321161637193;311.26;Module 2,1_16;934.68;139,59;29,18;4,67;136,38;3,21
30,06.2019 12:15:20;29.7;4.7;328.2;935.8348567089889;311.31;Module 2,1_16;937.08;139,59;29,17;4,69;136,74;2,85
30,06.2019 12:17:10;29.6;4.7;328.2;938.6952944294832;311.5;Module 2,1_16;939.84;139,12;29,16;4,70;137,14;1,98
30,06.2019 12:19:07;29.6;4.7;328.2;945.1863686225689;311.53;Module 2,1_16;946.23;139,12;29,16;4,73;138,05;1,07
30,06.2019 12:21:02;29.5;4.7;328.2;945.9201378326375;311.72;Module 2,1_16;946.86;138,65;29,16;4,74;138,15;0,50
30,06.2019 12:22:51;29.5;4.7;328.2;949.6036039983793;312.17;Module 2,1_16;950.45;138,65;29,15;4,76;138,67;-0,02
30,06.2019 12:24:56;29.4;4.7;328.2;947.7336249933578;312.32;Module 2,1_16;948.47;138,18;29,15;4,75;138,41;-0,23
30,06.2019 12:26:53;29.3;4.8;328.2;955.1273879148746;312.28;Module 2,1_16;955.77;140,64;29,14;4,79;139,45;1,19
30,06.2019 12:28:52;29.3;4.8;328.2;958.5939783633155;312.26;Module 2,1_16;959.14;140,64;29,13;4,80;139,93;0,71
30,06.2019 12:30:44;29.4;4.8;328.2;960.873587075175;312.07;Module 2,1_16;961.33;141,12;29,13;4,82;140,25;0,87
30,06.2019 12:32:37;29.4;4.8;330.2;965.0313718091393;312.05;Module 2,1_16;965.4;141,12;28,76;4,84;139,06;2,06
30,06.2019 12:34:32;29.4;4.9;330.2;972.4581680213123;312.03;Module 2,1_16;972.74;144,06;28,75;4,87;140,08;3,98
30,06.2019 12:36:37;29.4;4.9;330.2;974.702431406923;311.64;Module 2,1_16;974.89;144,06;28,74;4,88;140,39;3,67
30,06.2019 12:38:35;29.4;4.9;330.2;975.3693764879207;311.58;Module 2,1_16;975.47;144,06;28,74;4,89;140,48;3,58
30,06.2019 12:40:28;29.3;4.9;330.2;980.450332371335;311.55;Module 2,1_16;980.47;143,57;28,73;4,91;141,18;2,39
30,06.2019 12:42:29;29.4;4.9;330.2;985.6554199045548;311.52;Module 2,1_16;985.59;144,06;28,73;4,94;141,89;2,17
30,06.2019 12:44:20;29.4;4.9;330.2;988.2916830078073;311.81;Module 2,1_16;988.15;144,06;28,72;4,95;142,26;1,80
30,06.2019 12:46:23;29.3;4.9;330.2;988.3735044764215;311.89;Module 2,1_16;988.15;143,57;28,72;4,95;142,27;1,30
30,06.2019 12:48:14;29.4;4.9;330.2;993.566641381052;312.09000000000003;Module 2,1_16;993.27;144,06;28,71;4,98;142,98;1,08
30,06.2019 12:50:20;29.4;4.9;330.2;991.0848271560167;312.57;Module 2,1_16;990.71;144,06;28,70;4,97;142,64;1,42
30,06.2019 12:52:16;29.3;4.9;330.2;988.5939929747165;312.96;Module 2,1_16;988.15;143,57;28,72;4,95;142,30;1,27
30,06.2019 12:54:28;29.2;4.9;330.2;991.2324246337737;313.27;Module 2,1_16;990.71;143,08;28,71;4,97;142,66;0,42
30,06.2019 12:56:21;29.1;4.9;330.7;991.2962928324318;313.32;Module 2,1_16;990.71;142,59;28,63;4,97;142,21;0,38
30,06.2019 12:58:18;29.1;5;330.7;993.9218976744207;313.62;Module 2,1_16;993.27;145,50;28,62;4,98;142,57;2,93
30,06.2019 13:00:15;29;5;330.7;999.1074378865321;313.90999999999997;Module 2,1_16;998.39;145,00;28,61;5,01;143,28;1,72
30,06.2019 13:02:10;29.1;5;330.7;1004.2903718372346;313.61;Module 2,1_16;1003.51;145,50;28,60;5,03;143,98;1,52
30,06.2019 13:04:07;29.2;5;332.3;1001.7863229085002;313.47;Module 2,1_16;1000.95;146,00;28,31;5,02;142,15;3,85
30,06.2019 13:06:10;29.1;5;332.3;1004.407162868457;313.44;Module 2,1_16;1003.51;145,50;28,31;5,03;142,51;2,99
30,06.2019 13:08:06;29;5;332.3;1001.8978924823513;313.40999999999997;Module 2,1_16;1000.95;145,00;28,31;5,02;142,17;2,83
30,06.2019 13:10:02;29;5;332.3;1004.5113451293738;313.57;Module 2,1_16;1003.51;145,00;28,31;5,03;142,52;2,48
30,06.2019 13:12:02;29;5;332.3;1004.5619125180601;314.03;Module 2,1_16;1003.51;145,00;28,31;5,03;142,53;2,47
30,06.2019 13:13:58;29;5;332.3;1007.171465416292;314.23;Module 2,1_16;1006.07;145,00;28,30;5,05;142,88;2,12
30,06.2019 13:15:49;29;5.1;332.3;1012.340184389473;314.01;Module 2,1_16;1011.19;147,90;28,30;5,07;143,57;4,33
30,06.2019 13:18:01;29.1;5;332.3;1012.3889706938512;314.14;Module 2,1_16;1011.19;145,50;28,30;5,07;143,58;1,92
30,06.2019 13:19:51;29;5;332.3;1007.3013110098257;314.28;Module 2,1_16;1006.07;145,00;28,30;5,05;142,89;2,11
30,06.2019 13:21:48;29;5.1;332.3;1012.466608871883;314.49;Module 2,1_16;1011.19;147,90;28,30;5,07;143,59;4,31
30,06.2019 13:23:57;28.9;5.1;332.8;1007.3805600472137;314.76;Module 2,1_16;1006.07;147,39;28,21;5,05;142,44;4,95
30,06.2019 13:25:51;28.9;5.1;332.8;1012.5410310579008;315.01;Module 2,1_16;1011.19;147,39;28,20;5,07;143,13;4,26
30,06.2019 13:27:53;28.9;5.1;332.3;1015.1385437665492;314.98;Module 2,1_16;1013.75;147,39;28,29;5,09;143,95;3,44
30,06.2019 13:29:58;28.9;5.1;332.3;1025.4255109804922;314.9;Module 2,1_16;1023.99;147,39;28,27;5,14;145,33;2,06
30,06.2019 13:31:48;28.8;5.1;332.8;1022.888890789639;315.03;Module 2,1_16;1021.43;146,88;28,19;5,13;144,51;2,37
30,06.2019 13:33:53;28.8;5.1;332.8;1022.9173333570305;314.86;Module 2,1_16;1021.43;146,88;28,19;5,13;144,52;2,36
30,06.2019 13:35:51;28.8;5.1;332.8;1020.3782507576975;314.71;Module 2,1_16;1018.87;146,88;28,19;5,11;144,18;2,70
30,06.2019 13:37:51;28.7;5.1;332.8;1020.4011923773655;315.14;Module 2,1_16;1018.87;146,37;28,19;5,11;144,18;2,19
30,06.2019 13:39:59;28.8;5.1;332.8;1020.4233136781809;314.96;Module 2,1_16;1018.87;146,88;28,19;5,12;144,18;2,70
30,06.2019 13:42:00;28.8;5.1;333.8;1020.442001822264;314.98;Module 2,1_16;1018.87;146,88;28,01;5,11;143,23;3,65
30,06.2019 13:44:08;28.8;5.1;333.8;1017.8954320995723;315.07;Module 2,1_16;1016.31;146,88;28,02;5,10;142,89;3,99
30,06.2019 13:46:31;28.8;5.1;333.8;1020.4760468734485;314.86;Module 2,1_16;1018.87;146,88;28,01;5,11;143,24;3,64
30,06.2019 13:48:24;28.8;5.1;333.8;1017.9229993466777;314.85;Module 2,1_16;1016.31;146,88;28,02;5,10;142,90;3,98
30,06.2019 13:50:35;29;5.1;333.8;1025.6256741441082;314.67;Module 2,1_16;1023.99;147,90;28,00;5,14;143,92;3,98
30,06.2019 13:52:35;29;5.1;333.8;1028.1971771458152;314.78;Module 2,1_16;1026.55;147,90;27,99;5,15;144,26;3,64
30,06.2019 13:54:40;28.9;5.1;333.8;1025.6385283264858;314.85;Module 2,1_16;1023.99;147,39;28,00;5,14;143,92;3,47
30,06.2019 13:56:37;28.8;5.1;332.8;1030.7698221786818;314.9;Module 2,1_16;1029.11;146,88;28,17;5,17;145,56;1,32
30,06.2019 13:58:29;28.8;5.1;332.8;1028.206724523747;315.2;Module 2,1_16;1026.55;146,88;28,18;5,15;145,22;1,66
30,06.2019 14:00:29;28.7;5.1;333.8;1028.205786752733;315.48;Module 2,1_16;1026.55;146,37;27,99;5,15;144,26;2,11
30,06.2019 14:02:31;28.7;5.1;333.8;1025.6385453507526;315.78;Module 2,1_16;1023.99;146,37;28,00;5,14;143,92;2,45
30,06.2019 14:04:26;28.8;5.2;333.8;1033.3259429638852;315.72;Module 2,1_16;1031.67;149,76;27,98;5,18;144,94;4,82
30,06.2019 14:06:25;28.8;5.1;333.8;1023.0623826525633;315.57;Module 2,1_16;1021.43;146,88;28,01;5,13;143,58;3,30
30,06.2019 14:08:25;28.9;5.1;333.8;1023.0531000089286;315.25;Module 2,1_16;1021.43;147,39;28,01;5,13;143,58;3,81
30,06.2019 14:10:26;28.8;5.1;333.8;1020.4775640015132;315;Module 2,1_16;1018.87;146,88;28,01;5,11;143,24;3,64
30,06.2019 14:12:19;28.8;5.1;333.8;1017.9009108998533;315.22;Module 2,1_16;1016.31;146,88;28,02;5,10;142,90;3,98
30,06.2019 14:14:27;28.8;5.1;333.8;1023.012296674586;314.92;Module 2,1_16;1021.43;146,88;28,01;5,13;143,57;3,31
30,06.2019 14:16:22;28.7;5.1;333.8;1028.1231430635055;315.21;Module 2,1_16;1026.55;146,37;27,99;5,15;144,25;2,12
30,06.2019 14:18:23;28.7;5.1;333.8;1033.2307918443348;315.40999999999997;Module 2,1_16;1031.67;146,37;27,98;5,18;144,93;1,44
30,06.2019 14:20:26;28.9;5.1;333.8;1033.2080141758295;315.49;Module 2,1_16;1031.67;147,39;27,98;5,18;144,92;2,47
30,06.2019 14:22:24;29;5.1;333.8;1028.0565131779465;315.63;Module 2,1_16;1026.55;147,90;27,99;5,15;144,24;3,66
30,06.2019 14:24:21;29;5.1;333.8;1025.467093142242;315.58;Module 2,1_16;1023.99;147,90;28,00;5,14;143,90;4,00
30,06.2019 14:26:23;29;5.1;333.8;1022.874524094286;315.71;Module 2,1_16;1021.43;147,90;28,01;5,13;143,55;4,35
30,06.2019 14:28:38;28.8;5.1;333.8;1022.8399618281288;316.05;Module 2,1_16;1021.43;146,88;28,01;5,13;143,55;3,33
30,06.2019 14:30:39;28.7;5.1;333.8;1027.9335442294598;316.03;Module 2,1_16;1026.55;146,37;27,99;5,15;144,22;2,15
30,06.2019 14:32:42;28.9;5.1;333.8;1020.2071366723314;315.69;Module 2,1_16;1018.87;147,39;28,01;5,11;143,20;4,19
30,06.2019 14:34:42;28.8;5;333.8;1012.4799427262197;315.74;Module 2,1_16;1011.19;144,00;28,02;5,07;142,18;1,82
30,06.2019 14:36:39;28.7;5;333.8;1007.3153123247434;315.9;Module 2,1_16;1006.07;143,50;28,03;5,05;141,49;2,01
30,06.2019 14:39:08;28.6;5;333.8;1017.5159308940605;316.18;Module 2,1_16;1016.31;143,00;28,02;5,10;142,84;0,16
30,06.2019 14:41:01;28.7;5;333.8;1012.3482993066124;315.76;Module 2,1_16;1011.19;143,50;28,02;5,07;142,16;1,34
30,06.2019 14:42:53;28.9;5.1;333.8;1017.4308072112415;315.07;Module 2,1_16;1016.31;147,39;28,02;5,10;142,83;4,56
30,06.2019 14:44:46;28.9;5.1;333.8;1017.3850736588962;315.19;Module 2,1_16;1016.31;147,39;28,02;5,10;142,83;4,56
30,06.2019 14:46:45;29;5.1;333.8;1017.3347373590599;315.22;Module 2,1_16;1016.31;147,90;28,02;5,10;142,82;5,08
30,06.2019 14:48:42;29;5;333.8;1012.1581552161747;315.1;Module 2,1_16;1011.19;145,00;28,02;5,07;142,13;2,87
30,06.2019 14:50:37;28.9;5;333.8;1006.9808587139069;315.23;Module 2,1_16;1006.07;144,50;28,03;5,05;141,44;3,06
30,06.2019 14:52:30;28.9;5;333.8;1009.4895048567397;315.58;Module 2,1_16;1008.63;144,50;28,03;5,06;141,78;2,72
30,06.2019 14:54:31;29;5;333.8;1004.3056953149253;315.63;Module 2,1_16;1003.51;145,00;28,04;5,03;141,09;3,91
30,06.2019 14:56:31;29;5;333.8;996.5587853925452;315.89;Module 2,1_16;995.83;145,00;28,05;4,99;140,05;4,95
30,06.2019 14:58:27;28.9;5;333.8;996.4977811827018;316.05;Module 2,1_16;995.83;144,50;28,05;4,99;140,05;4,45
30,06.2019 15:00:21;28.8;4.9;333.8;993.8741356988794;316.40999999999997;Module 2,1_16;993.27;141,12;28,06;4,98;139,70;1,42
30,06.2019 15:02:20;28.9;4.9;333.8;988.6844487480553;316.6;Module 2,1_16;988.15;141,61;28,07;4,95;139,00;2,61
30,06.2019 15:04:22;28.9;4.9;333.8;988.6137778029029;316.51;Module 2,1_16;988.15;141,61;28,07;4,95;138,99;2,62
30,06.2019 15:06:26;28.9;4.9;333.8;982.5670605130626;316.35;Module 2,1_16;982.18;141,61;28,08;4,92;138,19;3,42
30,06.2019 15:08:28;29;4.9;333.8;977.6602995400273;316.12;Module 2,1_16;977.35;142,10;28,09;4,90;137,53;4,57
30,06.2019 15:10:37;29.1;4.9;333.8;978.8187194033338;315.71;Module 2,1_16;978.59;142,59;28,09;4,90;137,68;4,91
30,06.2019 15:12:40;29.2;4.9;332.8;977.0376683627643;315.73;Module 2,1_16;976.89;143,08;28,27;4,89;138,35;4,73
30,06.2019 15:14:36;29.2;4.9;332.8;977.349255347543;315.86;Module 2,1_16;977.28;143,08;28,27;4,90;138,40;4,68
30,06.2019 15:16:34;29.1;4.9;332.8;977.4870331274614;315.68;Module 2,1_16;977.5;142,59;28,27;4,90;138,42;4,17
30,06.2019 15:18:37;29.1;4.8;332.8;971.0493685630994;315.75;Module 2,1_16;971.15;139,68;28,28;4,86;137,55;2,13
30,06.2019 15:20:39;29.1;4.8;332.8;957.88226095912;315.84000000000003;Module 2,1_16;958.07;139,68;28,30;4,80;135,76;3,92
30,06.2019 15:22:47;29.2;4.8;332.8;964.7245768885848;315.75;Module 2,1_16;965.01;140,16;28,29;4,83;136,69;3,47
30,06.2019 15:24:50;29.2;4.8;332.8;968.8775655549484;315.92;Module 2,1_16;969.26;140,16;28,28;4,85;137,25;2,91
30,06.2019 15:26:48;29.2;4.8;332.3;970.5122541552096;315.89;Module 2,1_16;970.99;140,16;28,38;4,86;137,92;2,24
30,06.2019 15:28:46;29.1;4.8;332.3;964.4985492991555;315.87;Module 2,1_16;965.07;139,68;28,38;4,83;137,11;2,57
30,06.2019 15:30:40;29.1;4.7;332.3;957.6474131565325;315.78;Module 2,1_16;958.31;136,77;28,39;4,80;136,17;0,60
30,06.2019 15:32:43;29.1;4.8;332.3;955.833397280096;316.13;Module 2,1_16;956.6;139,68;28,40;4,79;135,93;3,75
30,06.2019 15:34:35;29;4.7;332.3;951.2791409058843;316.32;Module 2,1_16;952.14;136,30;28,41;4,76;135,31;0,99
30,06.2019 15:36:33;29.1;4.7;332.8;940.4543623749184;316.84000000000003;Module 2,1_16;941.41;136,77;28,34;4,71;133,39;3,38
30,06.2019 15:38:27;29.1;4.7;332.8;938.2632373891336;316.98;Module 2,1_16;939.32;136,77;28,34;4,70;133,09;3,68
30,06.2019 15:40:26;29;4.6;332.8;930.0528480381074;317.18;Module 2,1_16;931.21;133,40;28,35;4,65;131,97;1,43
30,06.2019 15:42:24;28.8;4.6;332.8;919.0563724328963;317.57;Module 2,1_16;920.31;132,48;28,37;4,60;130,47;2,01
30,06.2019 15:44:20;28.8;4.6;332.8;914.5121423144325;317.75;Module 2,1_16;915.87;132,48;28,38;4,58;129,84;2,64
30,06.2019 15:46:32;28.8;4.6;333.8;918.9360135040047;317.85;Module 2,1_16;920.43;132,48;28,19;4,60;129,60;2,88
30,06.2019 15:48:31;28.8;4.6;333.8;922.4899184210223;317.83;Module 2,1_16;924.11;132,48;28,18;4,62;130,08;2,40
30,06.2019 15:50:26;28.8;4.7;333.8;929.966742387423;317.96;Module 2,1_16;931.72;135,36;28,17;4,65;131,09;4,27
30,06.2019 15:52:21;28.8;3.9;333.8;786.4833366396921;317.75;Module 2,1_16;788.07;112,32;28,38;3,92;111,30;1,02
30,06.2019 15:54:23;29.3;4.2;333.8;839.5058623865953;317.15999999999997;Module 2,1_16;841.32;123,06;28,31;4,19;118,69;4,37
30,06.2019 15:56:19;29.2;4.4;333.8;882.3300043449382;316.87;Module 2,1_16;884.36;128,48;28,25;4,41;124,59;3,89
30,06.2019 15:58:17;29.2;4.5;333.8;908.158436229273;317.02;Module 2,1_16;910.38;131,40;28,20;4,54;128,13;3,27
30,06.2019 16:00:23;29.4;4.5;332.8;895.5667071633065;316.75;Module 2,1_16;897.9;132,30;28,41;4,48;127,24;5,06
30,06.2019 16:02:25;29.3;4.5;332.8;890.419531883835;316.56;Module 2,1_16;892.88;131,85;28,41;4,45;126,53;5,32
30,06.2019 16:04:21;29.3;4.4;332.8;885.6765612851251;316.62;Module 2,1_16;888.26;128,92;28,42;4,43;125,88;3,04
30,06.2019 16:06:20;29.2;4.4;332.8;876.8608860157353;316.64;Module 2,1_16;879.56;128,48;28,44;4,38;124,66;3,82
30,06.2019 16:08:17;29.2;4.4;332.8;872.7719213075484;316.58;Module 2,1_16;875.6;128,48;28,45;4,36;124,09;4,39
30,06.2019 16:10:14;29.2;4.4;332.8;875.7769164924833;316.5;Module 2,1_16;878.76;128,48;28,44;4,38;124,51;3,97
30,06.2019 16:12:10;29.3;4.3;332.8;871.9732386921236;316.47;Module 2,1_16;875.09;125,99;28,45;4,36;123,98;2,01
30,06.2019 16:14:09;29.4;4.3;332.3;866.151240061457;316.21;Module 2,1_16;869.4;126,42;28,55;4,33;123,57;2,85
30,06.2019 16:16:16;29.5;4.3;332.3;861.0743203077251;316.34000000000003;Module 2,1_16;864.47;126,85;28,55;4,30;122,87;3,98
30,06.2019 16:18:16;29.4;4.3;332.3;859.8886877415514;316.71;Module 2,1_16;863.44;126,42;28,55;4,30;122,70;3,72
30,06.2019 16:20:16;29.4;4.3;332.3;857.8037088634707;316.71;Module 2,1_16;861.51;126,42;28,55;4,29;122,41;4,01
30,06.2019 16:22:08;29.4;4.2;332.3;849.0172088097765;316.63;Module 2,1_16;852.84;123,48;28,57;4,24;121,18;2,30
30,06.2019 16:24:07;29.4;4.2;332.3;844.8988383822008;316.75;Module 2,1_16;848.87;123,48;28,58;4,22;120,61;2,87
30,06.2019 16:26:08;29.6;4.2;332.3;848.0895928191446;316.32;Module 2,1_16;852.25;124,32;28,57;4,24;121,05;3,27
30,06.2019 16:28:06;29.6;4.2;332.3;841.7183679427052;315.79;Module 2,1_16;846.02;124,32;28,58;4,20;120,16;4,16
30,06.2019 16:30:11;29.6;4.2;332.3;836.568902682629;315.75;Module 2,1_16;841.03;124,32;28,59;4,18;119,44;4,88
30,06.2019 16:32:10;29.5;4.2;330.7;833.4651682983466;316.18;Module 2,1_16;838.09;123,90;28,88;4,16;120,23;3,67
