date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:05:50;30.8;4.6;331.2;915.4164132146549;310.85;Module 2,1_11;917.2;141,68;30,37;4,55;138,06;3,62
30,06.2019 12:07:56;30.7;4.6;331.2;922.1051102593544;311.19;Module 2,1_11;923.77;141,22;30,35;4,58;139,04;2,18
30,06.2019 12:09:50;30.7;4.6;331.7;927.6021904637246;311.12;Module 2,1_11;929.16;141,22;30,26;4,61;139,44;1,78
30,06.2019 12:11:37;30.7;4.6;331.7;931.7131253792583;311.03;Module 2,1_11;933.17;141,22;30,25;4,63;140,04;1,18
30,06.2019 12:13:30;30.7;4.7;331.7;933.3321161637193;311.26;Module 2,1_11;934.68;144,29;30,25;4,64;140,27;4,02
30,06.2019 12:15:20;30.6;4.7;331.8;935.8348567089889;311.31;Module 2,1_11;937.08;143,82;30,23;4,65;140,56;3,26
30,06.2019 12:17:10;30.5;4.7;331.8;938.6952944294832;311.5;Module 2,1_11;939.84;143,35;30,22;4,67;140,97;2,38
30,06.2019 12:19:07;30.5;4.7;332.1;945.1863686225689;311.53;Module 2,1_11;946.23;143,35;30,16;4,70;141,66;1,69
30,06.2019 12:21:02;30.5;4.7;332.1;945.9201378326375;311.72;Module 2,1_11;946.86;143,35;30,16;4,70;141,77;1,58
30,06.2019 12:22:51;30.4;4.7;332.1;949.6036039983793;312.17;Module 2,1_11;950.45;142,88;30,15;4,72;142,31;0,57
30,06.2019 12:24:56;30.3;4.7;332.8;947.7336249933578;312.32;Module 2,1_11;948.47;142,41;30,02;4,71;141,44;0,97
30,06.2019 12:26:53;30.3;4.8;332.8;955.1273879148746;312.28;Module 2,1_11;955.77;145,44;30,02;4,75;142,51;2,93
30,06.2019 12:28:52;30.3;4.8;333.5;958.5939783633155;312.26;Module 2,1_11;959.14;145,44;29,88;4,77;142,41;3,03
30,06.2019 12:30:44;30.2;4.8;333.5;960.873587075175;312.07;Module 2,1_11;961.33;144,96;29,88;4,78;142,74;2,22
30,06.2019 12:32:37;30.3;4.8;333.8;965.0313718091393;312.05;Module 2,1_11;965.4;145,44;29,82;4,80;143,07;2,37
30,06.2019 12:34:32;30.3;4.9;333.8;972.4581680213123;312.03;Module 2,1_11;972.74;148,47;29,80;4,84;144,13;4,34
30,06.2019 12:36:37;30.5;4.9;333.8;974.702431406923;311.64;Module 2,1_11;974.89;149,45;29,80;4,85;144,45;5,00
30,06.2019 12:38:35;30.4;4.9;333.6;975.3693764879207;311.58;Module 2,1_11;975.47;148,96;29,84;4,85;144,72;4,24
30,06.2019 12:40:28;30.4;4.9;333.6;980.450332371335;311.55;Module 2,1_11;980.47;148,96;29,83;4,88;145,45;3,51
30,06.2019 12:42:29;30.5;4.9;333.6;985.6554199045548;311.52;Module 2,1_11;985.59;149,45;29,82;4,90;146,19;3,26
30,06.2019 12:44:20;30.3;4.9;333.6;988.2916830078073;311.81;Module 2,1_11;988.15;148,47;29,81;4,92;146,57;1,90
30,06.2019 12:46:23;30.2;4.9;333.6;988.3735044764215;311.89;Module 2,1_11;988.15;147,98;29,81;4,92;146,58;1,40
30,06.2019 12:48:14;30.3;4.9;333.8;993.566641381052;312.09000000000003;Module 2,1_11;993.27;148,47;29,77;4,94;147,14;1,33
30,06.2019 12:50:20;30.2;4.9;333.8;991.0848271560167;312.57;Module 2,1_11;990.71;147,98;29,77;4,93;146,79;1,19
30,06.2019 12:52:16;30.2;4.9;334.1;988.5939929747165;312.96;Module 2,1_11;988.15;147,98;29,73;4,92;146,17;1,81
30,06.2019 12:54:28;30.1;4.9;334.1;991.2324246337737;313.27;Module 2,1_11;990.71;147,49;29,72;4,93;146,54;0,95
30,06.2019 12:56:21;30.1;4.9;334.1;991.2962928324318;313.32;Module 2,1_11;990.71;147,49;29,72;4,93;146,55;0,94
30,06.2019 12:58:18;30;5;334.6;993.9218976744207;313.62;Module 2,1_11;993.27;150,00;29,63;4,94;146,47;3,53
30,06.2019 13:00:15;29.9;5;334.6;999.1074378865321;313.90999999999997;Module 2,1_11;998.39;149,50;29,62;4,97;147,21;2,29
30,06.2019 13:02:10;30;5;335.3;1004.2903718372346;313.61;Module 2,1_11;1003.51;150,00;29,48;5,00;147,30;2,70
30,06.2019 13:04:07;30.1;5;335.3;1001.7863229085002;313.47;Module 2,1_11;1000.95;150,50;29,48;4,98;146,95;3,55
30,06.2019 13:06:10;30;5;335.3;1004.407162868457;313.44;Module 2,1_11;1003.51;150,00;29,48;5,00;147,32;2,68
30,06.2019 13:08:06;29.9;5;335.5;1001.8978924823513;313.40999999999997;Module 2,1_11;1000.95;149,50;29,45;4,99;146,79;2,71
30,06.2019 13:10:02;29.8;5;335.5;1004.5113451293738;313.57;Module 2,1_11;1003.51;149,00;29,45;5,00;147,15;1,85
30,06.2019 13:12:02;29.8;5;335.8;1004.5619125180601;314.03;Module 2,1_11;1003.51;149,00;29,40;5,00;146,89;2,11
30,06.2019 13:13:58;29.8;5;335.8;1007.171465416292;314.23;Module 2,1_11;1006.07;149,00;29,39;5,01;147,25;1,75
30,06.2019 13:15:49;29.9;5.1;336.2;1012.340184389473;314.01;Module 2,1_11;1011.19;152,49;29,31;5,04;147,61;4,88
30,06.2019 13:18:01;30;5;336.2;1012.3889706938512;314.14;Module 2,1_11;1011.19;150,00;29,31;5,04;147,61;2,39
30,06.2019 13:19:51;29.9;5;336.2;1007.3013110098257;314.28;Module 2,1_11;1006.07;149,50;29,32;5,01;146,91;2,59
30,06.2019 13:21:48;29.8;5.1;336.1;1012.466608871883;314.49;Module 2,1_11;1011.19;151,98;29,33;5,04;147,72;4,26
30,06.2019 13:23:57;29.7;5.1;336.1;1007.3805600472137;314.76;Module 2,1_11;1006.07;151,47;29,34;5,01;147,01;4,46
30,06.2019 13:25:51;29.6;5.1;336.3;1012.5410310579008;315.01;Module 2,1_11;1011.19;150,96;29,30;5,04;147,54;3,42
30,06.2019 13:27:53;29.6;5.1;336.3;1015.1385437665492;314.98;Module 2,1_11;1013.75;150,96;29,29;5,05;147,91;3,05
30,06.2019 13:29:58;29.7;5.1;336.3;1025.4255109804922;314.9;Module 2,1_11;1023.99;151,47;29,27;5,10;149,33;2,14
30,06.2019 13:31:48;29.8;5.1;336.8;1022.888890789639;315.03;Module 2,1_11;1021.43;151,98;29,19;5,09;148,52;3,46
30,06.2019 13:33:53;29.8;5.1;336.8;1022.9173333570305;314.86;Module 2,1_11;1021.43;151,98;29,19;5,09;148,52;3,46
30,06.2019 13:35:51;29.8;5.1;336.8;1020.3782507576975;314.71;Module 2,1_11;1018.87;151,98;29,19;5,08;148,17;3,81
30,06.2019 13:37:51;29.7;5.1;336.8;1020.4011923773655;315.14;Module 2,1_11;1018.87;151,47;29,19;5,08;148,17;3,30
30,06.2019 13:39:59;29.7;5.1;337;1020.4233136781809;314.96;Module 2,1_11;1018.87;151,47;29,16;5,08;147,99;3,48
30,06.2019 13:42:00;29.7;5.1;337;1020.442001822264;314.98;Module 2,1_11;1018.87;151,47;29,16;5,08;147,99;3,48
30,06.2019 13:44:08;29.6;5.1;337;1017.8954320995723;315.07;Module 2,1_11;1016.31;150,96;29,16;5,06;147,64;3,32
30,06.2019 13:46:31;29.6;5.1;337.3;1020.4760468734485;314.86;Module 2,1_11;1018.87;150,96;29,10;5,08;147,72;3,24
30,06.2019 13:48:24;29.6;5.1;337.3;1017.9229993466777;314.85;Module 2,1_11;1016.31;150,96;29,11;5,06;147,37;3,59
30,06.2019 13:50:35;29.8;5.1;337.3;1025.6256741441082;314.67;Module 2,1_11;1023.99;151,98;29,09;5,10;148,43;3,55
30,06.2019 13:52:35;29.8;5.1;337.3;1028.1971771458152;314.78;Module 2,1_11;1026.55;151,98;29,09;5,12;148,79;3,19
30,06.2019 13:54:40;29.8;5.1;337;1025.6385283264858;314.85;Module 2,1_11;1023.99;151,98;29,15;5,10;148,71;3,27
30,06.2019 13:56:37;29.7;5.1;337;1030.7698221786818;314.9;Module 2,1_11;1029.11;151,47;29,13;5,13;149,42;2,05
30,06.2019 13:58:29;29.7;5.1;337;1028.206724523747;315.2;Module 2,1_11;1026.55;151,47;29,14;5,12;149,07;2,40
30,06.2019 14:00:29;29.6;5.1;337;1028.205786752733;315.48;Module 2,1_11;1026.55;150,96;29,14;5,12;149,07;1,89
30,06.2019 14:02:31;29.6;5.1;337;1025.6385453507526;315.78;Module 2,1_11;1023.99;150,96;29,15;5,10;148,71;2,25
30,06.2019 14:04:26;29.6;5.2;337.4;1033.3259429638852;315.72;Module 2,1_11;1031.67;153,92;29,06;5,14;149,40;4,52
30,06.2019 14:06:25;29.7;5.1;337.4;1023.0623826525633;315.57;Module 2,1_11;1021.43;151,47;29,08;5,09;147,99;3,48
30,06.2019 14:08:25;29.8;5.1;337.3;1023.0531000089286;315.25;Module 2,1_11;1021.43;151,98;29,09;5,09;148,08;3,90
30,06.2019 14:10:26;29.8;5.1;337.3;1020.4775640015132;315;Module 2,1_11;1018.87;151,98;29,10;5,08;147,72;4,26
30,06.2019 14:12:19;29.7;5.1;337.3;1017.9009108998533;315.22;Module 2,1_11;1016.31;151,47;29,11;5,06;147,37;4,10
30,06.2019 14:14:27;29.8;5.1;337.2;1023.012296674586;314.92;Module 2,1_11;1021.43;151,98;29,12;5,09;148,16;3,82
30,06.2019 14:16:22;29.6;5.1;337.2;1028.1231430635055;315.21;Module 2,1_11;1026.55;150,96;29,10;5,12;148,87;2,09
30,06.2019 14:18:23;29.6;5.1;337.1;1033.2307918443348;315.40999999999997;Module 2,1_11;1031.67;150,96;29,12;5,14;149,66;1,30
30,06.2019 14:20:26;29.8;5.1;337.1;1033.2080141758295;315.49;Module 2,1_11;1031.67;151,98;29,12;5,14;149,66;2,32
30,06.2019 14:22:24;29.8;5.1;337.2;1028.0565131779465;315.63;Module 2,1_11;1026.55;151,98;29,10;5,12;148,86;3,12
30,06.2019 14:24:21;29.8;5.1;337.2;1025.467093142242;315.58;Module 2,1_11;1023.99;151,98;29,11;5,10;148,50;3,48
30,06.2019 14:26:23;29.7;5.1;337.2;1022.874524094286;315.71;Module 2,1_11;1021.43;151,47;29,12;5,09;148,15;3,32
30,06.2019 14:28:38;29.6;5.1;337;1022.8399618281288;316.05;Module 2,1_11;1021.43;150,96;29,15;5,09;148,33;2,63
30,06.2019 14:30:39;29.6;5.1;337;1027.9335442294598;316.03;Module 2,1_11;1026.55;150,96;29,14;5,11;149,03;1,93
30,06.2019 14:32:42;29.7;5.1;337.5;1020.2071366723314;315.69;Module 2,1_11;1018.87;151,47;29,06;5,08;147,50;3,97
30,06.2019 14:34:42;29.7;5;337.5;1012.4799427262197;315.74;Module 2,1_11;1011.19;148,50;29,08;5,04;146,44;2,06
30,06.2019 14:36:39;29.7;5;337.2;1007.3153123247434;315.9;Module 2,1_11;1006.07;148,50;29,14;5,01;146,00;2,50
30,06.2019 14:39:08;29.6;5;337.2;1017.5159308940605;316.18;Module 2,1_11;1016.31;148,00;29,13;5,06;147,41;0,59
30,06.2019 14:41:01;29.7;5;337.5;1012.3482993066124;315.76;Module 2,1_11;1011.19;148,50;29,08;5,04;146,42;2,08
30,06.2019 14:42:53;30;5.1;337.5;1017.4308072112415;315.07;Module 2,1_11;1016.31;153,00;29,07;5,06;147,12;5,88
30,06.2019 14:44:46;29.9;5.1;337.5;1017.3850736588962;315.19;Module 2,1_11;1016.31;152,49;29,07;5,06;147,11;5,38
30,06.2019 14:46:45;29.9;5.1;336.6;1017.3347373590599;315.22;Module 2,1_11;1016.31;152,49;29,23;5,06;147,93;4,56
30,06.2019 14:48:42;30;5;336.6;1012.1581552161747;315.1;Module 2,1_11;1011.19;150,00;29,24;5,03;147,22;2,78
30,06.2019 14:50:37;29.9;5;336;1006.9808587139069;315.23;Module 2,1_11;1006.07;149,50;29,36;5,01;147,04;2,46
30,06.2019 14:52:30;29.8;5;336;1009.4895048567397;315.58;Module 2,1_11;1008.63;149,00;29,35;5,02;147,39;1,61
30,06.2019 14:54:31;29.8;5;336;1004.3056953149253;315.63;Module 2,1_11;1003.51;149,00;29,36;5,00;146,67;2,33
30,06.2019 14:56:31;29.8;5;336;996.5587853925452;315.89;Module 2,1_11;995.83;149,00;29,38;4,96;145,59;3,41
30,06.2019 14:58:27;29.7;5;336;996.4977811827018;316.05;Module 2,1_11;995.83;148,50;29,38;4,96;145,58;2,92
30,06.2019 15:00:21;29.7;4.9;336.2;993.8741356988794;316.40999999999997;Module 2,1_11;993.27;145,53;29,34;4,94;145,03;0,50
30,06.2019 15:02:20;29.8;4.9;336.2;988.6844487480553;316.6;Module 2,1_11;988.15;146,02;29,35;4,92;144,31;1,71
30,06.2019 15:04:22;29.7;4.9;336.5;988.6137778029029;316.51;Module 2,1_11;988.15;145,53;29,30;4,92;144,03;1,50
30,06.2019 15:06:26;29.7;4.9;336.5;982.5670605130626;316.35;Module 2,1_11;982.18;145,53;29,31;4,88;143,19;2,34
30,06.2019 15:08:28;29.8;4.9;336.5;977.6602995400273;316.12;Module 2,1_11;977.35;146,02;29,32;4,86;142,50;3,52
30,06.2019 15:10:37;29.9;4.9;336.3;978.8187194033338;315.71;Module 2,1_11;978.59;146,51;29,35;4,87;142,84;3,67
30,06.2019 15:12:40;29.9;4.9;336.3;977.0376683627643;315.73;Module 2,1_11;976.89;146,51;29,36;4,86;142,59;3,92
30,06.2019 15:14:36;29.9;4.9;336;977.349255347543;315.86;Module 2,1_11;977.28;146,51;29,41;4,86;142,90;3,61
30,06.2019 15:16:34;29.8;4.9;336;977.4870331274614;315.68;Module 2,1_11;977.5;146,02;29,41;4,86;142,92;3,10
30,06.2019 15:18:37;29.9;4.8;335.6;971.0493685630994;315.75;Module 2,1_11;971.15;143,52;29,49;4,83;142,36;1,16
30,06.2019 15:20:39;29.9;4.8;335.6;957.88226095912;315.84000000000003;Module 2,1_11;958.07;143,52;29,52;4,76;140,50;3,02
30,06.2019 15:22:47;29.9;4.8;335.6;964.7245768885848;315.75;Module 2,1_11;965.01;143,52;29,50;4,80;141,47;2,05
30,06.2019 15:24:50;29.9;4.8;335.5;968.8775655549484;315.92;Module 2,1_11;969.26;143,52;29,52;4,82;142,14;1,38
30,06.2019 15:26:48;29.9;4.8;335.5;970.5122541552096;315.89;Module 2,1_11;970.99;143,52;29,51;4,82;142,37;1,15
30,06.2019 15:28:46;29.9;4.8;335.3;964.4985492991555;315.87;Module 2,1_11;965.07;143,52;29,55;4,79;141,70;1,82
30,06.2019 15:30:40;29.9;4.7;335.3;957.6474131565325;315.78;Module 2,1_11;958.31;140,53;29,57;4,76;140,73;-0,20
30,06.2019 15:32:43;29.9;4.8;335.4;955.833397280096;316.13;Module 2,1_11;956.6;143,52;29,55;4,75;140,38;3,14
30,06.2019 15:34:35;29.8;4.7;335.4;951.2791409058843;316.32;Module 2,1_11;952.14;140,06;29,56;4,73;139,74;0,32
30,06.2019 15:36:33;29.8;4.7;335.4;940.4543623749184;316.84000000000003;Module 2,1_11;941.41;140,06;29,58;4,67;138,20;1,86
30,06.2019 15:38:27;29.8;4.7;336.1;938.2632373891336;316.98;Module 2,1_11;939.32;140,06;29,45;4,66;137,30;2,76
30,06.2019 15:40:26;29.8;4.6;336.1;930.0528480381074;317.18;Module 2,1_11;931.21;137,08;29,47;4,62;136,13;0,95
30,06.2019 15:42:24;29.6;4.6;336.3;919.0563724328963;317.57;Module 2,1_11;920.31;136,16;29,45;4,56;134,41;1,75
30,06.2019 15:44:20;29.5;4.6;336.3;914.5121423144325;317.75;Module 2,1_11;915.87;135,70;29,46;4,54;133,76;1,94
30,06.2019 15:46:32;29.5;4.6;336.3;918.9360135040047;317.85;Module 2,1_11;920.43;135,70;29,45;4,56;134,39;1,31
30,06.2019 15:48:31;29.6;4.6;337;922.4899184210223;317.83;Module 2,1_11;924.11;136,16;29,32;4,58;134,31;1,85
30,06.2019 15:50:26;29.5;4.7;337;929.966742387423;317.96;Module 2,1_11;931.72;138,65;29,31;4,62;135,37;3,28
30,06.2019 15:52:21;29.5;3.9;337.1;786.4833366396921;317.75;Module 2,1_11;788.07;115,05;29,49;3,89;114,74;0,31
30,06.2019 15:54:23;29.9;4.2;337.1;839.5058623865953;317.15999999999997;Module 2,1_11;841.32;125,58;29,43;4,16;122,40;3,18
30,06.2019 15:56:19;29.9;4.4;337.1;882.3300043449382;316.87;Module 2,1_11;884.36;131,56;29,37;4,38;128,53;3,03
30,06.2019 15:58:17;30;4.5;336.4;908.158436229273;317.02;Module 2,1_11;910.38;135,00;29,45;4,51;132,77;2,23
30,06.2019 16:00:23;30;4.5;336.4;895.5667071633065;316.75;Module 2,1_11;897.9;135,00;29,47;4,44;130,98;4,02
30,06.2019 16:02:25;30.1;4.5;335.5;890.419531883835;316.56;Module 2,1_11;892.88;135,45;29,64;4,42;130,96;4,49
30,06.2019 16:04:21;30;4.4;335.5;885.6765612851251;316.62;Module 2,1_11;888.26;132,00;29,65;4,39;130,28;1,72
30,06.2019 16:06:20;30;4.4;335.3;876.8608860157353;316.64;Module 2,1_11;879.56;132,00;29,70;4,35;129,17;2,83
30,06.2019 16:08:17;30;4.4;335.3;872.7719213075484;316.58;Module 2,1_11;875.6;132,00;29,70;4,33;128,58;3,42
30,06.2019 16:10:14;30.1;4.4;335.3;875.7769164924833;316.5;Module 2,1_11;878.76;132,44;29,70;4,34;129,01;3,43
30,06.2019 16:12:10;30.1;4.3;335.1;871.9732386921236;316.47;Module 2,1_11;875.09;129,43;29,73;4,33;128,62;0,81
30,06.2019 16:14:09;30.2;4.3;335.1;866.151240061457;316.21;Module 2,1_11;869.4;129,86;29,75;4,30;127,78;2,08
30,06.2019 16:16:16;30.2;4.3;334.4;861.0743203077251;316.34000000000003;Module 2,1_11;864.47;129,86;29,88;4,27;127,58;2,28
30,06.2019 16:18:16;30.2;4.3;334.4;859.8886877415514;316.71;Module 2,1_11;863.44;129,86;29,88;4,26;127,41;2,45
30,06.2019 16:20:16;30.2;4.3;334.3;857.8037088634707;316.71;Module 2,1_11;861.51;129,86;29,90;4,25;127,18;2,68
30,06.2019 16:22:08;30.2;4.2;334.3;849.0172088097765;316.63;Module 2,1_11;852.84;126,84;29,91;4,21;125,90;0,94
30,06.2019 16:24:07;30.2;4.2;334.3;844.8988383822008;316.75;Module 2,1_11;848.87;126,84;29,92;4,19;125,30;1,54
30,06.2019 16:26:08;30.4;4.2;334;848.0895928191446;316.32;Module 2,1_11;852.25;127,68;29,97;4,20;125,99;1,69
