date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:57:09;33.4;0.1;300;35.26058509830373;291.61;Module 2,1_12;42.39;3,34;17,65;0,10;1,68;1,66
30,06.2019 07:59:06;33.3;0.1;300;35.30503799955099;291.68;Module 2,1_12;42.01;3,33;17,66;0,10;1,68;1,65
30,06.2019 08:01:03;33.3;0.1;300;36.28938741770351;291.75;Module 2,1_12;42.78;3,33;18,16;0,10;1,78;1,55
30,06.2019 08:03:00;33.3;0.1;300;44.54822814847944;291.79;Module 2,1_12;52.07;3,33;22,27;0,12;2,68;0,65
30,06.2019 08:05:06;33.2;0.1;300;37.40920270246007;291.87;Module 2,1_12;43.36;3,32;18,72;0,10;1,89;1,43
30,06.2019 08:07:05;33.2;0.1;300;37.786454928972;291.92;Module 2,1_12;43.48;3,32;18,91;0,10;1,93;1,39
30,06.2019 08:09:09;33.1;0.1;300;121.17151620499301;292.08;Module 2,1_12;138.46;3,31;34,06;0,46;15,51;-12,20
30,06.2019 08:11:12;32.4;0.1;300;174.07865247877785;292.7;Module 2,1_12;197.65;3,24;35,06;0,72;25,31;-22,07
30,06.2019 08:13:13;32.2;0.1;300;179.04523527695724;293.59;Module 2,1_12;202.11;3,22;35,13;0,75;26,24;-23,02
30,06.2019 08:15:11;31.8;0.1;298.5;184.9440644408196;294.44;Module 2,1_12;207.67;3,18;35,46;0,78;27,50;-24,32
30,06.2019 08:17:09;31.2;0.1;298.5;189.23115425488749;295.1;Module 2,1_12;211.44;3,12;35,51;0,80;28,31;-25,19
30,06.2019 08:19:13;31.3;0.1;300;194.8422870776302;295.82;Module 2,1_12;216.66;3,13;35,30;0,83;29,21;-26,08
30,06.2019 08:21:11;31.1;0.1;300;201.15602971128402;296.39;Module 2,1_12;222.72;3,11;35,37;0,86;30,40;-27,29
30,06.2019 12:00:21;30.6;4.5;334.3;908.4951211891378;310.74;Module 2,1_12;910.62;137,70;30,20;4,49;135,65;2,05
30,06.2019 12:02:11;30.8;4.6;334.3;911.4598008826879;310.79;Module 2,1_12;913.47;141,68;30,20;4,51;136,09;5,59
30,06.2019 12:04:02;30.6;4.6;334.3;914.8927317453831;310.94;Module 2,1_12;916.79;140,76;30,20;4,52;136,60;4,16
30,06.2019 12:05:50;30.6;4.6;334.3;915.4164132146549;310.85;Module 2,1_12;917.2;140,76;30,20;4,53;136,67;4,09
30,06.2019 12:07:56;30.5;4.6;334.3;922.1051102593544;311.19;Module 2,1_12;923.77;140,30;30,19;4,56;137,66;2,64
30,06.2019 12:09:50;30.4;4.6;334.3;927.6021904637246;311.12;Module 2,1_12;929.16;139,84;30,18;4,59;138,47;1,37
30,06.2019 12:11:37;30.6;4.6;334.3;931.7131253792583;311.03;Module 2,1_12;933.17;140,76;30,18;4,61;139,08;1,68
30,06.2019 12:13:30;30.6;4.7;334.3;933.3321161637193;311.26;Module 2,1_12;934.68;143,82;30,18;4,62;139,32;4,50
30,06.2019 12:15:20;30.6;4.7;334.3;935.8348567089889;311.31;Module 2,1_12;937.08;143,82;30,17;4,63;139,68;4,14
30,06.2019 12:17:10;30.5;4.7;334.8;938.6952944294832;311.5;Module 2,1_12;939.84;143,35;30,08;4,64;139,69;3,66
30,06.2019 12:19:07;30.4;4.7;334.8;945.1863686225689;311.53;Module 2,1_12;946.23;142,88;30,07;4,68;140,64;2,24
30,06.2019 12:21:02;30.4;4.7;334.8;945.9201378326375;311.72;Module 2,1_12;946.86;142,88;30,07;4,68;140,75;2,13
30,06.2019 12:22:51;30.3;4.7;336.3;949.6036039983793;312.17;Module 2,1_12;950.45;142,41;29,80;4,70;140,01;2,40
30,06.2019 12:24:56;30.2;4.7;336.3;947.7336249933578;312.32;Module 2,1_12;948.47;141,94;29,80;4,69;139,74;2,20
30,06.2019 12:26:53;30.1;4.8;336.3;955.1273879148746;312.28;Module 2,1_12;955.77;144,48;29,79;4,73;140,81;3,67
30,06.2019 12:28:52;30.2;4.8;336.3;958.5939783633155;312.26;Module 2,1_12;959.14;144,96;29,79;4,74;141,31;3,65
30,06.2019 12:30:44;30.2;4.8;336.3;960.873587075175;312.07;Module 2,1_12;961.33;144,96;29,78;4,76;141,64;3,32
30,06.2019 12:32:37;30.2;4.8;336.3;965.0313718091393;312.05;Module 2,1_12;965.4;144,96;29,78;4,78;142,25;2,71
30,06.2019 12:34:32;30.2;4.9;336.3;972.4581680213123;312.03;Module 2,1_12;972.74;147,98;29,77;4,81;143,32;4,66
30,06.2019 12:36:37;30.2;4.9;336.8;974.702431406923;311.64;Module 2,1_12;974.89;147,98;29,68;4,83;143,20;4,78
30,06.2019 12:38:35;30.2;4.9;336.8;975.3693764879207;311.58;Module 2,1_12;975.47;147,98;29,68;4,83;143,30;4,68
30,06.2019 12:40:28;30.1;4.9;336.8;980.450332371335;311.55;Module 2,1_12;980.47;147,49;29,67;4,85;144,03;3,46
30,06.2019 12:42:29;30.2;4.9;336.8;985.6554199045548;311.52;Module 2,1_12;985.59;147,98;29,66;4,88;144,78;3,20
30,06.2019 12:44:20;30.1;4.9;336.8;988.2916830078073;311.81;Module 2,1_12;988.15;147,49;29,66;4,89;145,16;2,33
30,06.2019 12:46:23;30.1;4.9;336.8;988.3735044764215;311.89;Module 2,1_12;988.15;147,49;29,66;4,90;145,17;2,32
30,06.2019 12:48:14;30.2;4.9;336.8;993.566641381052;312.09000000000003;Module 2,1_12;993.27;147,98;29,66;4,92;145,91;2,07
30,06.2019 12:50:20;30.1;4.9;336.8;991.0848271560167;312.57;Module 2,1_12;990.71;147,49;29,66;4,91;145,56;1,93
30,06.2019 12:52:16;30;4.9;336.8;988.5939929747165;312.96;Module 2,1_12;988.15;147,00;29,66;4,90;145,20;1,80
30,06.2019 12:54:28;30;4.9;336.8;991.2324246337737;313.27;Module 2,1_12;990.71;147,00;29,66;4,91;145,58;1,42
30,06.2019 12:56:21;29.8;4.9;337.8;991.2962928324318;313.32;Module 2,1_12;990.71;146,02;29,48;4,91;144,70;1,32
30,06.2019 12:58:18;29.8;5;337.8;993.9218976744207;313.62;Module 2,1_12;993.27;149,00;29,48;4,92;145,07;3,93
30,06.2019 13:00:15;29.8;5;337.8;999.1074378865321;313.90999999999997;Module 2,1_12;998.39;149,00;29,47;4,95;145,81;3,19
30,06.2019 13:02:10;29.8;5;337.8;1004.2903718372346;313.61;Module 2,1_12;1003.51;149,00;29,46;4,97;146,54;2,46
30,06.2019 13:04:07;29.9;5;337.8;1001.7863229085002;313.47;Module 2,1_12;1000.95;149,50;29,46;4,96;146,19;3,31
30,06.2019 13:06:10;29.8;5;337.8;1004.407162868457;313.44;Module 2,1_12;1003.51;149,00;29,46;4,97;146,56;2,44
30,06.2019 13:08:06;29.8;5;337.8;1001.8978924823513;313.40999999999997;Module 2,1_12;1000.95;149,00;29,46;4,96;146,20;2,80
30,06.2019 13:10:02;29.8;5;337.8;1004.5113451293738;313.57;Module 2,1_12;1003.51;149,00;29,46;4,98;146,58;2,42
30,06.2019 13:12:02;29.7;5;337.8;1004.5619125180601;314.03;Module 2,1_12;1003.51;148,50;29,46;4,98;146,58;1,92
30,06.2019 13:13:58;29.7;5;337.8;1007.171465416292;314.23;Module 2,1_12;1006.07;148,50;29,45;4,99;146,95;1,55
30,06.2019 13:15:49;29.8;5.1;340.3;1012.340184389473;314.01;Module 2,1_12;1011.19;151,98;29,00;5,01;145,40;6,58
30,06.2019 13:18:01;29.8;5;340.3;1012.3889706938512;314.14;Module 2,1_12;1011.19;149,00;29,00;5,01;145,40;3,60
30,06.2019 13:19:51;29.8;5;337.8;1007.3013110098257;314.28;Module 2,1_12;1006.07;149,00;29,45;4,99;146,97;2,03
30,06.2019 13:21:48;29.7;5.1;337.8;1012.466608871883;314.49;Module 2,1_12;1011.19;151,47;29,45;5,02;147,70;3,77
30,06.2019 13:23:57;29.6;5.1;340.3;1007.3805600472137;314.76;Module 2,1_12;1006.07;150,96;29,01;4,99;144,70;6,26
30,06.2019 13:25:51;29.6;5.1;340.3;1012.5410310579008;315.01;Module 2,1_12;1011.19;150,96;29,00;5,01;145,42;5,54
30,06.2019 13:27:53;29.6;5.1;340.3;1015.1385437665492;314.98;Module 2,1_12;1013.75;150,96;29,00;5,03;145,79;5,17
30,06.2019 13:29:58;29.6;5.1;340.3;1025.4255109804922;314.9;Module 2,1_12;1023.99;150,96;28,98;5,08;147,22;3,74
30,06.2019 13:31:48;29.6;5.1;340.3;1022.888890789639;315.03;Module 2,1_12;1021.43;150,96;28,98;5,07;146,86;4,10
30,06.2019 13:33:53;29.6;5.1;340.3;1022.9173333570305;314.86;Module 2,1_12;1021.43;150,96;28,98;5,07;146,87;4,09
30,06.2019 13:35:51;29.6;5.1;340.3;1020.3782507576975;314.71;Module 2,1_12;1018.87;150,96;28,99;5,05;146,52;4,44
30,06.2019 13:37:51;29.6;5.1;340.8;1020.4011923773655;315.14;Module 2,1_12;1018.87;150,96;28,90;5,05;146,05;4,91
30,06.2019 13:39:59;29.5;5.1;340.8;1020.4233136781809;314.96;Module 2,1_12;1018.87;150,45;28,90;5,05;146,06;4,39
30,06.2019 13:42:00;29.6;5.1;340.8;1020.442001822264;314.98;Module 2,1_12;1018.87;150,96;28,90;5,05;146,06;4,90
30,06.2019 13:44:08;29.5;5.1;340.8;1017.8954320995723;315.07;Module 2,1_12;1016.31;150,45;28,91;5,04;145,71;4,74
30,06.2019 13:46:31;29.5;5.1;340.8;1020.4760468734485;314.86;Module 2,1_12;1018.87;150,45;28,90;5,05;146,06;4,39
30,06.2019 13:48:24;29.5;5.1;340.8;1017.9229993466777;314.85;Module 2,1_12;1016.31;150,45;28,91;5,04;145,71;4,74
30,06.2019 13:50:35;29.7;5.1;340.8;1025.6256741441082;314.67;Module 2,1_12;1023.99;151,47;28,89;5,08;146,78;4,69
30,06.2019 13:52:35;29.7;5.1;340.3;1028.1971771458152;314.78;Module 2,1_12;1026.55;151,47;28,98;5,09;147,60;3,87
30,06.2019 13:54:40;29.6;5.1;340.3;1025.6385283264858;314.85;Module 2,1_12;1023.99;150,96;28,98;5,08;147,25;3,71
30,06.2019 13:56:37;29.6;5.1;340.3;1030.7698221786818;314.9;Module 2,1_12;1029.11;150,96;28,98;5,11;147,96;3,00
30,06.2019 13:58:29;29.6;5.1;340.8;1028.206724523747;315.2;Module 2,1_12;1026.55;150,96;28,89;5,09;147,14;3,82
30,06.2019 14:00:29;29.5;5.1;340.8;1028.205786752733;315.48;Module 2,1_12;1026.55;150,45;28,89;5,09;147,14;3,31
30,06.2019 14:02:31;29.5;5.1;340.8;1025.6385453507526;315.78;Module 2,1_12;1023.99;150,45;28,89;5,08;146,78;3,67
30,06.2019 14:04:26;29.6;5.2;340.8;1033.3259429638852;315.72;Module 2,1_12;1031.67;153,92;28,88;5,12;147,85;6,07
30,06.2019 14:06:25;29.6;5.1;340.8;1023.0623826525633;315.57;Module 2,1_12;1021.43;150,96;28,90;5,07;146,42;4,54
30,06.2019 14:08:25;29.6;5.1;340.8;1023.0531000089286;315.25;Module 2,1_12;1021.43;150,96;28,90;5,07;146,42;4,54
30,06.2019 14:10:26;29.6;5.1;340.8;1020.4775640015132;315;Module 2,1_12;1018.87;150,96;28,90;5,05;146,07;4,89
30,06.2019 14:12:19;29.6;5.1;340.8;1017.9009108998533;315.22;Module 2,1_12;1016.31;150,96;28,91;5,04;145,71;5,25
30,06.2019 14:14:27;29.6;5.1;340.8;1023.012296674586;314.92;Module 2,1_12;1021.43;150,96;28,90;5,07;146,42;4,54
30,06.2019 14:16:22;29.5;5.1;340.8;1028.1231430635055;315.21;Module 2,1_12;1026.55;150,45;28,89;5,09;147,13;3,32
30,06.2019 14:18:23;29.5;5.1;340.8;1033.2307918443348;315.40999999999997;Module 2,1_12;1031.67;150,45;28,88;5,12;147,83;2,62
30,06.2019 14:20:26;29.6;5.1;342.4;1033.2080141758295;315.49;Module 2,1_12;1031.67;150,96;28,59;5,12;146,32;4,64
30,06.2019 14:22:24;29.7;5.1;342.4;1028.0565131779465;315.63;Module 2,1_12;1026.55;151,47;28,60;5,09;145,62;5,85
30,06.2019 14:24:21;29.7;5.1;342.4;1025.467093142242;315.58;Module 2,1_12;1023.99;151,47;28,61;5,08;145,26;6,21
30,06.2019 14:26:23;29.7;5.1;340.8;1022.874524094286;315.71;Module 2,1_12;1021.43;151,47;28,90;5,07;146,40;5,07
30,06.2019 14:28:38;29.5;5.1;340.8;1022.8399618281288;316.05;Module 2,1_12;1021.43;150,45;28,90;5,07;146,39;4,06
30,06.2019 14:30:39;29.5;5.1;340.8;1027.9335442294598;316.03;Module 2,1_12;1026.55;150,45;28,89;5,09;147,10;3,35
30,06.2019 14:32:42;29.6;5.1;340.8;1020.2071366723314;315.69;Module 2,1_12;1018.87;150,96;28,90;5,05;146,03;4,93
30,06.2019 14:34:42;29.6;5;340.8;1012.4799427262197;315.74;Module 2,1_12;1011.19;148,00;28,91;5,01;144,95;3,05
30,06.2019 14:36:39;29.5;5;340.8;1007.3153123247434;315.9;Module 2,1_12;1006.07;147,50;28,92;4,99;144,24;3,26
30,06.2019 14:39:08;29.4;5;340.8;1017.5159308940605;316.18;Module 2,1_12;1016.31;147,00;28,91;5,04;145,65;1,35
30,06.2019 14:41:01;29.5;5;342.4;1012.3482993066124;315.76;Module 2,1_12;1011.19;147,50;28,63;5,01;143,46;4,04
30,06.2019 14:42:53;29.6;5.1;342.4;1017.4308072112415;315.07;Module 2,1_12;1016.31;150,96;28,62;5,04;144,16;6,80
30,06.2019 14:44:46;29.6;5.1;342.4;1017.3850736588962;315.19;Module 2,1_12;1016.31;150,96;28,62;5,04;144,15;6,81
30,06.2019 14:46:45;29.7;5.1;342.4;1017.3347373590599;315.22;Module 2,1_12;1016.31;151,47;28,62;5,04;144,14;7,33
30,06.2019 14:48:42;29.8;5;340.8;1012.1581552161747;315.1;Module 2,1_12;1011.19;149,00;28,91;5,01;144,91;4,09
30,06.2019 14:50:37;29.6;5;340.8;1006.9808587139069;315.23;Module 2,1_12;1006.07;148,00;28,92;4,99;144,19;3,81
30,06.2019 14:52:30;29.6;5;340.8;1009.4895048567397;315.58;Module 2,1_12;1008.63;148,00;28,91;5,00;144,54;3,46
30,06.2019 14:54:31;29.6;5;340.8;1004.3056953149253;315.63;Module 2,1_12;1003.51;148,00;28,92;4,97;143,82;4,18
30,06.2019 14:56:31;29.6;5;340.8;996.5587853925452;315.89;Module 2,1_12;995.83;148,00;28,93;4,93;142,74;5,26
30,06.2019 14:58:27;29.6;5;340.3;996.4977811827018;316.05;Module 2,1_12;995.83;148,00;29,02;4,93;143,18;4,82
30,06.2019 15:00:21;29.5;4.9;340.3;993.8741356988794;316.40999999999997;Module 2,1_12;993.27;144,55;29,02;4,92;142,81;1,74
30,06.2019 15:02:20;29.6;4.9;340.3;988.6844487480553;316.6;Module 2,1_12;988.15;145,04;29,03;4,89;142,09;2,95
30,06.2019 15:04:22;29.6;4.9;339.8;988.6137778029029;316.51;Module 2,1_12;988.15;145,04;29,13;4,89;142,53;2,51
30,06.2019 15:06:26;29.6;4.9;339.8;982.5670605130626;316.35;Module 2,1_12;982.18;145,04;29,13;4,86;141,68;3,36
30,06.2019 15:08:28;29.7;4.9;340.8;977.6602995400273;316.12;Module 2,1_12;977.35;145,53;28,95;4,84;140,10;5,43
30,06.2019 15:10:37;29.8;4.9;340.8;978.8187194033338;315.71;Module 2,1_12;978.59;146,02;28,95;4,84;140,26;5,76
30,06.2019 15:12:40;29.8;4.9;340.3;977.0376683627643;315.73;Module 2,1_12;976.89;146,02;29,05;4,84;140,45;5,57
30,06.2019 15:14:36;29.8;4.9;340.3;977.349255347543;315.86;Module 2,1_12;977.28;146,02;29,05;4,84;140,50;5,52
30,06.2019 15:16:34;29.8;4.9;337.8;977.4870331274614;315.68;Module 2,1_12;977.5;146,02;29,49;4,84;142,73;3,29
30,06.2019 15:18:37;29.8;4.8;337.8;971.0493685630994;315.75;Module 2,1_12;971.15;143,04;29,50;4,81;141,81;1,23
30,06.2019 15:20:39;29.8;4.8;337.8;957.88226095912;315.84000000000003;Module 2,1_12;958.07;143,04;29,52;4,74;139,92;3,12
30,06.2019 15:22:47;29.8;4.8;337.8;964.7245768885848;315.75;Module 2,1_12;965.01;143,04;29,51;4,78;140,90;2,14
30,06.2019 15:24:50;29.8;4.8;337.8;968.8775655549484;315.92;Module 2,1_12;969.26;143,04;29,51;4,80;141,50;1,54
30,06.2019 15:26:48;29.9;4.8;337.8;970.5122541552096;315.89;Module 2,1_12;970.99;143,52;29,51;4,80;141,73;1,79
30,06.2019 15:28:46;29.8;4.8;337.8;964.4985492991555;315.87;Module 2,1_12;965.07;143,04;29,52;4,77;140,87;2,17
30,06.2019 15:30:40;29.8;4.7;337.8;957.6474131565325;315.78;Module 2,1_12;958.31;140,06;29,52;4,74;139,89;0,17
30,06.2019 15:32:43;29.8;4.8;337.8;955.833397280096;316.13;Module 2,1_12;956.6;143,04;29,52;4,73;139,63;3,41
30,06.2019 15:34:35;29.7;4.7;337.8;951.2791409058843;316.32;Module 2,1_12;952.14;139,59;29,53;4,71;138,97;0,62
30,06.2019 15:36:33;29.7;4.7;340.3;940.4543623749184;316.84000000000003;Module 2,1_12;941.41;139,59;29,09;4,65;135,30;4,29
30,06.2019 15:38:27;29.7;4.7;340.3;938.2632373891336;316.98;Module 2,1_12;939.32;139,59;29,09;4,64;134,99;4,60
30,06.2019 15:40:26;29.7;4.6;340.3;930.0528480381074;317.18;Module 2,1_12;931.21;136,62;29,10;4,60;133,83;2,79
30,06.2019 15:42:24;29.6;4.6;340.3;919.0563724328963;317.57;Module 2,1_12;920.31;136,16;29,12;4,54;132,27;3,89
30,06.2019 15:44:20;29.5;4.6;340.3;914.5121423144325;317.75;Module 2,1_12;915.87;135,70;29,13;4,52;131,62;4,08
30,06.2019 15:46:32;29.5;4.6;340.8;918.9360135040047;317.85;Module 2,1_12;920.43;135,70;29,03;4,54;131,83;3,87
30,06.2019 15:48:31;29.5;4.6;340.8;922.4899184210223;317.83;Module 2,1_12;924.11;135,70;29,02;4,56;132,34;3,36
30,06.2019 15:50:26;29.5;4.7;340.8;929.966742387423;317.96;Module 2,1_12;931.72;138,65;29,02;4,60;133,39;5,26
30,06.2019 15:52:21;29.6;3.9;342.4;786.4833366396921;317.75;Module 2,1_12;788.07;115,44;28,86;3,87;111,73;3,71
30,06.2019 15:54:23;29.8;4.2;342.4;839.5058623865953;317.15999999999997;Module 2,1_12;841.32;125,16;28,82;4,14;119,29;5,87
30,06.2019 15:56:19;29.8;4.4;340.3;882.3300043449382;316.87;Module 2,1_12;884.36;131,12;29,16;4,36;127,03;4,09
30,06.2019 15:58:17;30;4.5;340.3;908.158436229273;317.02;Module 2,1_12;910.38;135,00;29,13;4,49;130,72;4,28
30,06.2019 16:00:23;30;4.5;340.3;895.5667071633065;316.75;Module 2,1_12;897.9;135,00;29,14;4,42;128,92;6,08
30,06.2019 16:02:25;30;4.5;340.3;890.419531883835;316.56;Module 2,1_12;892.88;135,00;29,15;4,40;128,19;6,81
30,06.2019 16:04:21;29.9;4.4;340.3;885.6765612851251;316.62;Module 2,1_12;888.26;131,56;29,16;4,37;127,51;4,05
30,06.2019 16:06:20;29.8;4.4;337.8;876.8608860157353;316.64;Module 2,1_12;879.56;131,12;29,61;4,33;128,22;2,90
30,06.2019 16:08:17;29.8;4.4;337.8;872.7719213075484;316.58;Module 2,1_12;875.6;131,12;29,62;4,31;127,63;3,49
30,06.2019 16:10:14;29.8;4.4;337.8;875.7769164924833;316.5;Module 2,1_12;878.76;131,12;29,62;4,32;128,06;3,06
30,06.2019 16:12:10;29.9;4.3;337.8;871.9732386921236;316.47;Module 2,1_12;875.09;128,57;29,62;4,31;127,51;1,06
30,06.2019 16:14:09;30;4.3;337.8;866.151240061457;316.21;Module 2,1_12;869.4;129,00;29,63;4,28;126,66;2,34
30,06.2019 16:16:16;30;4.3;337.8;861.0743203077251;316.34000000000003;Module 2,1_12;864.47;129,00;29,63;4,25;125,92;3,08
30,06.2019 16:18:16;30;4.3;337.8;859.8886877415514;316.71;Module 2,1_12;863.44;129,00;29,63;4,24;125,75;3,25
30,06.2019 16:20:16;30;4.3;337.8;857.8037088634707;316.71;Module 2,1_12;861.51;129,00;29,63;4,23;125,44;3,56
30,06.2019 16:22:08;30;4.2;337.8;849.0172088097765;316.63;Module 2,1_12;852.84;126,00;29,64;4,19;124,16;1,84
30,06.2019 16:24:07;30;4.2;337.8;844.8988383822008;316.75;Module 2,1_12;848.87;126,00;29,65;4,17;123,56;2,44
30,06.2019 16:26:08;30.3;4.2;337.8;848.0895928191446;316.32;Module 2,1_12;852.25;127,26;29,64;4,18;124,02;3,24
30,06.2019 16:28:06;30.2;4.2;337.8;841.7183679427052;315.79;Module 2,1_12;846.02;126,84;29,65;4,15;123,09;3,75
30,06.2019 16:30:11;30.1;4.2;337.8;836.568902682629;315.75;Module 2,1_12;841.03;126,42;29,66;4,13;122,34;4,08
30,06.2019 16:32:10;30.1;4.2;337.8;833.4651682983466;316.18;Module 2,1_12;838.09;126,42;29,66;4,11;121,88;4,54
30,06.2019 16:34:09;30.1;4.1;337.8;832.3969798692182;316.39;Module 2,1_12;837.2;123,41;29,66;4,10;121,73;1,68
