date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:56:49;30.3;0;299.2;0.0001;288.6;Module 2,1_6;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:47;30.2;0;299.2;0.0001;288.7;Module 2,1_6;20.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:43;30.6;0;299.2;0.0001;288.75;Module 2,1_6;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:40;30.8;0;299.2;0.0001;288.81;Module 2,1_6;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:37;30.8;0;299.2;0.0001;288.92;Module 2,1_6;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:41;30.8;0;300.7;0.0001;289.12;Module 2,1_6;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:38;31.1;0;300.7;0.0001;289.27;Module 2,1_6;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:39;31.4;0;300.7;0.0001;289.47;Module 2,1_6;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:38;31.3;0;300.7;0.0001;289.64;Module 2,1_6;28.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:35;31.4;0;300.7;5.51970273362248;289.73;Module 2,1_6;28.71;0,00;2,77;0,01;0,04;-0,04
30,06.2019 07:16:31;31.5;0;300.7;5.767714455195903;289.9;Module 2,1_6;30;0,00;2,90;0,02;0,05;-0,05
30,06.2019 07:18:28;31.6;0.1;300.7;5.967661889642695;290.09;Module 2,1_6;31.04;3,16;2,99;0,02;0,05;3,11
30,06.2019 07:20:25;31.6;0.1;300.7;6.046487320530372;290.28;Module 2,1_6;31.45;3,16;3,03;0,02;0,05;3,11
30,06.2019 07:22:49;31.6;0.1;300.7;6.102241893597266;290.43;Module 2,1_6;31.74;3,16;3,06;0,02;0,05;3,11
30,06.2019 07:24:47;32.2;0.1;300.7;8.946524137104811;290.53;Module 2,1_6;32.33;3,22;4,49;0,02;0,11;3,11
30,06.2019 07:26:45;32.1;0.1;301.2;12.865521432379282;290.63;Module 2,1_6;33.47;3,21;6,46;0,03;0,22;2,99
30,06.2019 07:28:45;32.2;0.1;301.2;15.628919633513743;290.71;Module 2,1_6;33.5;3,22;7,84;0,04;0,33;2,89
30,06.2019 07:30:46;32.4;0.1;301.2;18.168374206497898;290.81;Module 2,1_6;34.23;3,24;9,12;0,05;0,45;2,79
30,06.2019 07:32:47;32.4;0.1;301.2;20.265113339306406;290.89;Module 2,1_6;34.82;3,24;10,17;0,05;0,56;2,68
30,06.2019 07:34:51;32.6;0.1;301.2;21.984293347926116;290.96;Module 2,1_6;35.19;3,26;11,04;0,06;0,66;2,60
30,06.2019 07:36:51;32.6;0.1;302.7;23.686890610296782;291.02;Module 2,1_6;35.94;3,26;11,90;0,06;0,76;2,50
30,06.2019 07:38:49;32.6;0.1;302.7;25.195988751328304;291.09;Module 2,1_6;36.64;3,26;12,66;0,07;0,86;2,40
30,06.2019 07:40:48;32.7;0.1;302.7;26.174188241061366;291.16;Module 2,1_6;36.74;3,27;13,15;0,07;0,93;2,34
30,06.2019 07:42:45;32.7;0.1;302.7;27.54457444777141;291.22;Module 2,1_6;37.55;3,27;13,84;0,07;1,03;2,24
30,06.2019 07:44:43;32.7;0.1;302.7;28.94562299426261;291.31;Module 2,1_6;38.48;3,27;14,54;0,08;1,14;2,13
30,06.2019 07:46:42;32.8;0.1;302.7;29.716399064485866;291.38;Module 2,1_6;38.65;3,28;14,93;0,08;1,20;2,08
30,06.2019 07:48:41;32.8;0.1;302.7;30.78156285355925;291.42;Module 2,1_6;39.28;3,28;15,46;0,08;1,29;1,99
30,06.2019 07:51:02;33;0.1;302.7;31.19949944767969;291.45;Module 2,1_6;39.04;3,30;15,67;0,08;1,32;1,98
30,06.2019 07:53:14;33;0.1;302.7;32.44158488961363;291.47;Module 2,1_6;39.95;3,30;16,30;0,09;1,43;1,87
30,06.2019 07:55:11;33;0.1;302.7;33.42860470261609;291.53;Module 2,1_6;40.65;3,30;16,79;0,09;1,52;1,78
30,06.2019 07:57:09;33.1;0.1;302.7;35.26058509830373;291.61;Module 2,1_6;42.39;3,31;17,71;0,10;1,69;1,62
30,06.2019 07:59:06;33.1;0.1;302.7;35.30503799955099;291.68;Module 2,1_6;42.01;3,31;17,73;0,10;1,69;1,62
30,06.2019 08:01:03;33;0.1;302.7;36.28938741770351;291.75;Module 2,1_6;42.78;3,30;18,23;0,10;1,79;1,51
30,06.2019 08:03:00;33;0.1;302.7;44.54822814847944;291.79;Module 2,1_6;52.07;3,30;22,35;0,12;2,70;0,60
30,06.2019 08:05:06;32.9;0.1;302.7;37.40920270246007;291.87;Module 2,1_6;43.36;3,29;18,79;0,10;1,90;1,39
30,06.2019 08:07:05;32.9;0.1;302.7;37.786454928972;291.92;Module 2,1_6;43.48;3,29;18,98;0,10;1,94;1,35
30,06.2019 08:09:09;32.8;0.1;303.2;121.17151620499301;292.08;Module 2,1_6;138.46;3,28;34,00;0,46;15,58;-12,30
30,06.2019 08:11:12;32.2;0.1;303.2;174.07865247877785;292.7;Module 2,1_6;197.65;3,22;34,95;0,73;25,37;-22,15
30,06.2019 08:13:13;32.2;0.1;303.2;179.04523527695724;293.59;Module 2,1_6;202.11;3,22;35,01;0,75;26,30;-23,08
30,06.2019 08:15:11;31.8;0.1;302.7;184.9440644408196;294.44;Module 2,1_6;207.67;3,18;35,16;0,78;27,46;-24,28
30,06.2019 08:17:09;31.4;0.1;302.7;189.23115425488749;295.1;Module 2,1_6;211.44;3,14;35,20;0,80;28,26;-25,12
30,06.2019 08:19:13;31.4;0.1;302.7;194.8422870776302;295.82;Module 2,1_6;216.66;3,14;35,27;0,83;29,32;-26,18
30,06.2019 08:21:11;31.3;0.1;302.7;201.15602971128402;296.39;Module 2,1_6;222.72;3,13;35,32;0,86;30,51;-27,38
30,06.2019 12:00:21;30.3;4.5;334.9;908.4951211891378;310.74;Module 2,1_6;910.62;136,35;30,07;4,50;135,46;0,89
30,06.2019 12:02:11;30.3;4.6;334.9;911.4598008826879;310.79;Module 2,1_6;913.47;139,38;30,07;4,52;135,89;3,49
30,06.2019 12:04:02;30.3;4.6;334.9;914.8927317453831;310.94;Module 2,1_6;916.79;139,38;30,06;4,54;136,39;2,99
30,06.2019 12:05:50;30.3;4.6;334.9;915.4164132146549;310.85;Module 2,1_6;917.2;139,38;30,06;4,54;136,47;2,91
30,06.2019 12:07:56;30.2;4.6;334.9;922.1051102593544;311.19;Module 2,1_6;923.77;138,92;30,05;4,57;137,44;1,48
30,06.2019 12:09:50;30.3;4.6;334.9;927.6021904637246;311.12;Module 2,1_6;929.16;139,38;30,04;4,60;138,23;1,15
30,06.2019 12:11:37;30.2;4.6;334.9;931.7131253792583;311.03;Module 2,1_6;933.17;138,92;30,03;4,62;138,82;0,10
30,06.2019 12:13:30;30.1;4.7;334.9;933.3321161637193;311.26;Module 2,1_6;934.68;141,47;30,03;4,63;139,06;2,41
30,06.2019 12:15:20;30.1;4.7;335.4;935.8348567089889;311.31;Module 2,1_6;937.08;141,47;29,94;4,64;139,00;2,47
30,06.2019 12:17:10;30;4.7;335.4;938.6952944294832;311.5;Module 2,1_6;939.84;141,00;29,93;4,66;139,41;1,59
30,06.2019 12:19:07;29.9;4.7;335.4;945.1863686225689;311.53;Module 2,1_6;946.23;140,53;29,92;4,69;140,34;0,19
30,06.2019 12:21:02;29.9;4.7;335.4;945.9201378326375;311.72;Module 2,1_6;946.86;140,53;29,92;4,69;140,45;0,08
30,06.2019 12:22:51;29.9;4.7;335.4;949.6036039983793;312.17;Module 2,1_6;950.45;140,53;29,91;4,71;140,98;-0,45
30,06.2019 12:24:56;29.8;4.7;335.4;947.7336249933578;312.32;Module 2,1_6;948.47;140,06;29,91;4,70;140,71;-0,65
30,06.2019 12:26:53;29.8;4.8;335.4;955.1273879148746;312.28;Module 2,1_6;955.77;143,04;29,91;4,74;141,77;1,27
30,06.2019 12:28:52;29.8;4.8;336.9;958.5939783633155;312.26;Module 2,1_6;959.14;143,04;29,63;4,76;140,97;2,07
30,06.2019 12:30:44;29.7;4.8;336.9;960.873587075175;312.07;Module 2,1_6;961.33;142,56;29,63;4,77;141,29;1,27
30,06.2019 12:32:37;29.7;4.8;336.9;965.0313718091393;312.05;Module 2,1_6;965.4;142,56;29,62;4,79;141,88;0,68
30,06.2019 12:34:32;29.7;4.9;336.9;972.4581680213123;312.03;Module 2,1_6;972.74;145,53;29,61;4,83;142,93;2,60
30,06.2019 12:36:37;29.8;4.9;336.9;974.702431406923;311.64;Module 2,1_6;974.89;146,02;29,60;4,84;143,25;2,77
30,06.2019 12:38:35;29.7;4.9;336.9;975.3693764879207;311.58;Module 2,1_6;975.47;145,53;29,60;4,84;143,34;2,19
30,06.2019 12:40:28;29.7;4.9;337.4;980.450332371335;311.55;Module 2,1_6;980.47;145,53;29,50;4,87;143,61;1,92
30,06.2019 12:42:29;29.9;4.9;337.4;985.6554199045548;311.52;Module 2,1_6;985.59;146,51;29,49;4,89;144,34;2,17
30,06.2019 12:44:20;29.8;4.9;338.9;988.2916830078073;311.81;Module 2,1_6;988.15;146,02;29,22;4,91;143,37;2,65
30,06.2019 12:46:23;29.7;4.9;338.9;988.3735044764215;311.89;Module 2,1_6;988.15;145,53;29,22;4,91;143,38;2,15
30,06.2019 12:48:14;29.8;4.9;338.9;993.566641381052;312.09000000000003;Module 2,1_6;993.27;146,02;29,21;4,93;144,10;1,92
30,06.2019 12:50:20;29.7;4.9;338.9;991.0848271560167;312.57;Module 2,1_6;990.71;145,53;29,21;4,92;143,76;1,77
30,06.2019 12:52:16;29.7;4.9;338.9;988.5939929747165;312.96;Module 2,1_6;988.15;145,53;29,22;4,91;143,41;2,12
30,06.2019 12:54:28;29.6;4.9;338.9;991.2324246337737;313.27;Module 2,1_6;990.71;145,04;29,21;4,92;143,78;1,26
30,06.2019 12:56:21;29.6;4.9;338.9;991.2962928324318;313.32;Module 2,1_6;990.71;145,04;29,21;4,92;143,79;1,25
30,06.2019 12:58:18;29.5;5;338.9;993.9218976744207;313.62;Module 2,1_6;993.27;147,50;29,21;4,93;144,15;3,35
30,06.2019 13:00:15;29.4;5;338.9;999.1074378865321;313.90999999999997;Module 2,1_6;998.39;147,00;29,18;4,96;144,87;2,13
30,06.2019 13:02:10;29.6;5;339.4;1004.2903718372346;313.61;Module 2,1_6;1003.51;148,00;29,10;4,99;145,13;2,87
30,06.2019 13:04:07;29.6;5;339.4;1001.7863229085002;313.47;Module 2,1_6;1000.95;148,00;29,10;4,98;144,78;3,22
30,06.2019 13:06:10;29.6;5;339.4;1004.407162868457;313.44;Module 2,1_6;1003.51;148,00;29,10;4,99;145,15;2,85
30,06.2019 13:08:06;29.5;5;339.4;1001.8978924823513;313.40999999999997;Module 2,1_6;1000.95;147,50;29,10;4,98;144,80;2,70
30,06.2019 13:10:02;29.3;5;339.4;1004.5113451293738;313.57;Module 2,1_6;1003.51;146,50;29,10;4,99;145,16;1,34
30,06.2019 13:12:02;29.3;5;341;1004.5619125180601;314.03;Module 2,1_6;1003.51;146,50;28,81;4,99;143,70;2,80
30,06.2019 13:13:58;29.4;5;341;1007.171465416292;314.23;Module 2,1_6;1006.07;147,00;28,80;5,00;144,06;2,94
30,06.2019 13:15:49;29.6;5.1;341;1012.340184389473;314.01;Module 2,1_6;1011.19;150,96;28,80;5,03;144,76;6,20
30,06.2019 13:18:01;29.5;5;341;1012.3889706938512;314.14;Module 2,1_6;1011.19;147,50;28,80;5,03;144,77;2,73
30,06.2019 13:19:51;29.5;5;341;1007.3013110098257;314.28;Module 2,1_6;1006.07;147,50;28,80;5,00;144,07;3,43
30,06.2019 13:21:48;29.4;5.1;341;1012.466608871883;314.49;Module 2,1_6;1011.19;149,94;28,80;5,03;144,78;5,16
30,06.2019 13:23:57;29.2;5.1;341;1007.3805600472137;314.76;Module 2,1_6;1006.07;148,92;28,80;5,00;144,09;4,83
30,06.2019 13:25:51;29.2;5.1;341;1012.5410310579008;315.01;Module 2,1_6;1011.19;148,92;28,80;5,03;144,79;4,13
30,06.2019 13:27:53;29.2;5.1;341;1015.1385437665492;314.98;Module 2,1_6;1013.75;148,92;28,80;5,04;145,14;3,78
30,06.2019 13:29:58;29.2;5.1;341;1025.4255109804922;314.9;Module 2,1_6;1023.99;148,92;28,77;5,09;146,54;2,38
30,06.2019 13:31:48;29.2;5.1;341;1022.888890789639;315.03;Module 2,1_6;1021.43;148,92;28,78;5,08;146,19;2,73
30,06.2019 13:33:53;29.2;5.1;341;1022.9173333570305;314.86;Module 2,1_6;1021.43;148,92;28,78;5,08;146,20;2,72
30,06.2019 13:35:51;29.2;5.1;341;1020.3782507576975;314.71;Module 2,1_6;1018.87;148,92;28,78;5,07;145,85;3,07
30,06.2019 13:37:51;29;5.1;341;1020.4011923773655;315.14;Module 2,1_6;1018.87;147,90;28,78;5,07;145,85;2,05
30,06.2019 13:39:59;29.2;5.1;341;1020.4233136781809;314.96;Module 2,1_6;1018.87;148,92;28,78;5,07;145,86;3,06
30,06.2019 13:42:00;29.2;5.1;341.5;1020.442001822264;314.98;Module 2,1_6;1018.87;148,92;28,70;5,07;145,39;3,53
30,06.2019 13:44:08;29.2;5.1;341.5;1017.8954320995723;315.07;Module 2,1_6;1016.31;148,92;28,70;5,05;145,05;3,87
30,06.2019 13:46:31;29.2;5.1;341;1020.4760468734485;314.86;Module 2,1_6;1018.87;148,92;28,78;5,07;145,87;3,05
30,06.2019 13:48:24;29.2;5.1;341;1017.9229993466777;314.85;Module 2,1_6;1016.31;148,92;28,79;5,05;145,52;3,40
30,06.2019 13:50:35;29.2;5.1;341.5;1025.6256741441082;314.67;Module 2,1_6;1023.99;148,92;28,69;5,09;146,09;2,83
30,06.2019 13:52:35;29.3;5.1;341.5;1028.1971771458152;314.78;Module 2,1_6;1026.55;149,43;28,68;5,11;146,44;2,99
30,06.2019 13:54:40;29.5;5.1;341;1025.6385283264858;314.85;Module 2,1_6;1023.99;150,45;28,77;5,09;146,57;3,88
30,06.2019 13:56:37;29.4;5.1;341;1030.7698221786818;314.9;Module 2,1_6;1029.11;149,94;28,77;5,12;147,26;2,68
30,06.2019 13:58:29;29.3;5.1;341;1028.206724523747;315.2;Module 2,1_6;1026.55;149,43;28,77;5,11;146,91;2,52
30,06.2019 14:00:29;29.2;5.1;341;1028.205786752733;315.48;Module 2,1_6;1026.55;148,92;28,77;5,11;146,91;2,01
30,06.2019 14:02:31;29.2;5.1;341;1025.6385453507526;315.78;Module 2,1_6;1023.99;148,92;28,77;5,09;146,57;2,35
30,06.2019 14:04:26;29.2;5.2;341;1033.3259429638852;315.72;Module 2,1_6;1031.67;151,84;28,76;5,13;147,61;4,23
30,06.2019 14:06:25;29.3;5.1;341;1023.0623826525633;315.57;Module 2,1_6;1021.43;149,43;28,78;5,08;146,22;3,21
30,06.2019 14:08:25;29.5;5.1;341;1023.0531000089286;315.25;Module 2,1_6;1021.43;150,45;28,78;5,08;146,21;4,24
30,06.2019 14:10:26;29.6;5.1;341;1020.4775640015132;315;Module 2,1_6;1018.87;150,96;28,78;5,07;145,87;5,09
30,06.2019 14:12:19;29.6;5.1;341;1017.9009108998533;315.22;Module 2,1_6;1016.31;150,96;28,79;5,05;145,52;5,44
30,06.2019 14:14:27;29.5;5.1;340.5;1023.012296674586;314.92;Module 2,1_6;1021.43;150,45;28,87;5,08;146,68;3,77
30,06.2019 14:16:22;29.4;5.1;340.5;1028.1231430635055;315.21;Module 2,1_6;1026.55;149,94;28,86;5,11;147,37;2,57
30,06.2019 14:18:23;29.4;5.1;340.5;1033.2307918443348;315.40999999999997;Module 2,1_6;1031.67;149,94;28,85;5,13;148,07;1,87
30,06.2019 14:20:26;29.6;5.1;341;1033.2080141758295;315.49;Module 2,1_6;1031.67;150,96;28,76;5,13;147,59;3,37
30,06.2019 14:22:24;29.6;5.1;341;1028.0565131779465;315.63;Module 2,1_6;1026.55;150,96;28,77;5,11;146,89;4,07
30,06.2019 14:24:21;29.6;5.1;341.5;1025.467093142242;315.58;Module 2,1_6;1023.99;150,96;28,69;5,09;146,07;4,89
30,06.2019 14:26:23;29.5;5.1;341.5;1022.874524094286;315.71;Module 2,1_6;1021.43;150,45;28,69;5,08;145,72;4,73
30,06.2019 14:28:38;29.3;5.1;341;1022.8399618281288;316.05;Module 2,1_6;1021.43;149,43;28,78;5,08;146,19;3,24
30,06.2019 14:30:39;29.2;5.1;341;1027.9335442294598;316.03;Module 2,1_6;1026.55;148,92;28,77;5,10;146,88;2,04
30,06.2019 14:32:42;29.2;5.1;341;1020.2071366723314;315.69;Module 2,1_6;1018.87;148,92;28,78;5,07;145,83;3,09
30,06.2019 14:34:42;29.2;5;341;1012.4799427262197;315.74;Module 2,1_6;1011.19;146,00;28,80;5,03;144,78;1,22
30,06.2019 14:36:39;29.1;5;341;1007.3153123247434;315.9;Module 2,1_6;1006.07;145,50;28,80;5,00;144,08;1,42
30,06.2019 14:39:08;29;5;341.5;1017.5159308940605;316.18;Module 2,1_6;1016.31;145,00;28,70;5,05;145,00;0,00
30,06.2019 14:41:01;29.1;5;341.5;1012.3482993066124;315.76;Module 2,1_6;1011.19;145,50;28,71;5,03;144,30;1,20
30,06.2019 14:42:53;29.2;5.1;341.5;1017.4308072112415;315.07;Module 2,1_6;1016.31;148,92;28,70;5,05;144,99;3,93
30,06.2019 14:44:46;29.2;5.1;341.5;1017.3850736588962;315.19;Module 2,1_6;1016.31;148,92;28,70;5,05;144,98;3,94
30,06.2019 14:46:45;29.2;5.1;341.5;1017.3347373590599;315.22;Module 2,1_6;1016.31;148,92;28,70;5,05;144,97;3,95
30,06.2019 14:48:42;29.3;5;341.5;1012.1581552161747;315.1;Module 2,1_6;1011.19;146,50;28,71;5,03;144,27;2,23
30,06.2019 14:50:37;29.2;5;341.5;1006.9808587139069;315.23;Module 2,1_6;1006.07;146,00;28,72;5,00;143,57;2,43
30,06.2019 14:52:30;29.1;5;341.5;1009.4895048567397;315.58;Module 2,1_6;1008.63;145,50;28,71;5,01;143,91;1,59
30,06.2019 14:54:31;29.4;5;341.5;1004.3056953149253;315.63;Module 2,1_6;1003.51;147,00;28,73;4,99;143,21;3,79
30,06.2019 14:56:31;29.4;5;341.5;996.5587853925452;315.89;Module 2,1_6;995.83;147,00;28,73;4,95;142,15;4,85
30,06.2019 14:58:27;29.4;5;341;996.4977811827018;316.05;Module 2,1_6;995.83;147,00;28,80;4,95;142,60;4,40
30,06.2019 15:00:21;29.2;4.9;341;993.8741356988794;316.40999999999997;Module 2,1_6;993.27;143,08;28,84;4,93;142,24;0,84
30,06.2019 15:02:20;29.4;4.9;341.5;988.6844487480553;316.6;Module 2,1_6;988.15;144,06;28,75;4,91;141,08;2,98
30,06.2019 15:04:22;29.4;4.9;341.5;988.6137778029029;316.51;Module 2,1_6;988.15;144,06;28,75;4,91;141,07;2,99
30,06.2019 15:06:26;29.5;4.9;341.5;982.5670605130626;316.35;Module 2,1_6;982.18;144,55;28,77;4,88;140,25;4,30
30,06.2019 15:08:28;29.7;4.9;341;977.6602995400273;316.12;Module 2,1_6;977.35;145,53;28,86;4,85;140,03;5,50
30,06.2019 15:10:37;29.9;4.9;341;978.8187194033338;315.71;Module 2,1_6;978.59;146,51;28,86;4,86;140,18;6,33
30,06.2019 15:12:40;29.9;4.9;339.4;977.0376683627643;315.73;Module 2,1_6;976.89;146,51;29,15;4,85;141,36;5,15
30,06.2019 15:14:36;29.9;4.9;339.4;977.349255347543;315.86;Module 2,1_6;977.28;146,51;29,15;4,85;141,41;5,10
30,06.2019 15:16:34;29.6;4.9;338.9;977.4870331274614;315.68;Module 2,1_6;977.5;145,04;29,24;4,85;141,87;3,17
30,06.2019 15:18:37;29.7;4.8;338.9;971.0493685630994;315.75;Module 2,1_6;971.15;142,56;29,25;4,82;140,97;1,59
30,06.2019 15:20:39;29.7;4.8;338.9;957.88226095912;315.84000000000003;Module 2,1_6;958.07;142,56;29,27;4,75;139,14;3,42
30,06.2019 15:22:47;29.6;4.8;338.9;964.7245768885848;315.75;Module 2,1_6;965.01;142,08;29,26;4,79;140,09;1,99
30,06.2019 15:24:50;29.6;4.8;338.9;968.8775655549484;315.92;Module 2,1_6;969.26;142,08;29,26;4,81;140,67;1,41
30,06.2019 15:26:48;29.5;4.8;338.9;970.5122541552096;315.89;Module 2,1_6;970.99;141,60;29,25;4,82;140,90;0,70
30,06.2019 15:28:46;29.4;4.8;338.9;964.4985492991555;315.87;Module 2,1_6;965.07;141,12;29,26;4,79;140,06;1,06
30,06.2019 15:30:40;29.4;4.7;338.9;957.6474131565325;315.78;Module 2,1_6;958.31;138,18;29,27;4,75;139,10;-0,92
30,06.2019 15:32:43;29.4;4.8;339.4;955.833397280096;316.13;Module 2,1_6;956.6;141,12;29,19;4,74;138,42;2,70
30,06.2019 15:34:35;29.3;4.7;339.4;951.2791409058843;316.32;Module 2,1_6;952.14;137,71;29,20;4,72;137,78;-0,07
30,06.2019 15:36:33;29.4;4.7;341;940.4543623749184;316.84000000000003;Module 2,1_6;941.41;138,18;28,92;4,66;134,90;3,28
30,06.2019 15:38:27;29.4;4.7;341;938.2632373891336;316.98;Module 2,1_6;939.32;138,18;28,93;4,65;134,60;3,58
30,06.2019 15:40:26;29.4;4.6;341;930.0528480381074;317.18;Module 2,1_6;931.21;135,24;28,95;4,61;133,46;1,78
30,06.2019 15:42:24;29.2;4.6;341;919.0563724328963;317.57;Module 2,1_6;920.31;134,32;28,96;4,56;131,93;2,39
30,06.2019 15:44:20;29.1;4.6;341;914.5121423144325;317.75;Module 2,1_6;915.87;133,86;28,97;4,53;131,30;2,56
30,06.2019 15:46:32;29.1;4.6;341.5;918.9360135040047;317.85;Module 2,1_6;920.43;133,86;28,87;4,56;131,50;2,36
30,06.2019 15:48:31;29.2;4.6;341.5;922.4899184210223;317.83;Module 2,1_6;924.11;134,32;28,87;4,57;131,99;2,33
30,06.2019 15:50:26;29.2;4.7;341.5;929.966742387423;317.96;Module 2,1_6;931.72;137,24;28,85;4,61;133,03;4,21
30,06.2019 15:52:21;29.1;3.9;341.5;786.4833366396921;317.75;Module 2,1_6;788.07;113,49;29,06;3,88;112,87;0,62
30,06.2019 15:54:23;29.5;4.2;341.5;839.5058623865953;317.15999999999997;Module 2,1_6;841.32;123,90;28,99;4,15;120,39;3,51
30,06.2019 15:56:19;29.6;4.4;341.5;882.3300043449382;316.87;Module 2,1_6;884.36;130,24;28,93;4,37;126,41;3,83
30,06.2019 15:58:17;29.8;4.5;341.5;908.158436229273;317.02;Module 2,1_6;910.38;134,10;28,89;4,50;130,00;4,10
30,06.2019 16:00:23;29.7;4.5;341.5;895.5667071633065;316.75;Module 2,1_6;897.9;133,65;28,91;4,44;128,25;5,40
30,06.2019 16:02:25;29.6;4.5;341;890.419531883835;316.56;Module 2,1_6;892.88;133,20;29,01;4,41;127,94;5,26
30,06.2019 16:04:21;29.5;4.4;341;885.6765612851251;316.62;Module 2,1_6;888.26;129,80;29,02;4,39;127,28;2,52
30,06.2019 16:06:20;29.4;4.4;341;876.8608860157353;316.64;Module 2,1_6;879.56;129,36;29,02;4,34;126,04;3,32
30,06.2019 16:08:17;29.4;4.4;341;872.7719213075484;316.58;Module 2,1_6;875.6;129,36;29,03;4,32;125,46;3,90
30,06.2019 16:10:14;29.6;4.4;341;875.7769164924833;316.5;Module 2,1_6;878.76;130,24;29,03;4,34;125,89;4,35
30,06.2019 16:12:10;29.9;4.3;341;871.9732386921236;316.47;Module 2,1_6;875.09;128,57;29,03;4,32;125,35;3,22
30,06.2019 16:14:09;29.9;4.3;341;866.151240061457;316.21;Module 2,1_6;869.4;128,57;29,05;4,29;124,53;4,04
30,06.2019 16:16:16;29.9;4.3;339.4;861.0743203077251;316.34000000000003;Module 2,1_6;864.47;128,57;29,34;4,26;125,07;3,50
30,06.2019 16:18:16;29.8;4.3;339.4;859.8886877415514;316.71;Module 2,1_6;863.44;128,14;29,34;4,26;124,90;3,24
30,06.2019 16:20:16;29.7;4.3;338.9;857.8037088634707;316.71;Module 2,1_6;861.51;127,71;29,44;4,25;124,99;2,72
30,06.2019 16:22:08;29.7;4.2;338.9;849.0172088097765;316.63;Module 2,1_6;852.84;124,74;29,45;4,20;123,73;1,01
30,06.2019 16:24:07;29.7;4.2;338.9;844.8988383822008;316.75;Module 2,1_6;848.87;124,74;29,45;4,18;123,14;1,60
30,06.2019 16:26:08;29.9;4.2;338.9;848.0895928191446;316.32;Module 2,1_6;852.25;125,58;29,45;4,20;123,60;1,98
30,06.2019 16:28:06;29.9;4.2;338.9;841.7183679427052;315.79;Module 2,1_6;846.02;125,58;29,46;4,16;122,68;2,90
30,06.2019 16:30:11;29.9;4.2;338.9;836.568902682629;315.75;Module 2,1_6;841.03;125,58;29,47;4,14;121,94;3,64
30,06.2019 16:32:10;29.8;4.2;338.9;833.4651682983466;316.18;Module 2,1_6;838.09;125,16;29,47;4,12;121,50;3,66
30,06.2019 16:34:09;29.9;4.1;338.9;832.3969798692182;316.39;Module 2,1_6;837.2;122,59;29,47;4,12;121,34;1,25
