date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:18:46;27.7;0;291.9;0.0001;289;Module 2,1_14;3.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:20:57;32;0;291.9;0.0001;288.95;Module 2,1_14;4.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:54;32.6;0;294.9;0.0001;288.93;Module 2,1_14;4.74;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:58;33.4;0;294.9;0.0001;288.87;Module 2,1_14;5.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:56;33.9;0;294.9;0.0001;288.85;Module 2,1_14;6.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:52;28;0;294.9;0.0001;288.85;Module 2,1_14;7.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:49;28;0;294.9;0.0001;288.81;Module 2,1_14;8.22;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:47;28.4;0;293.9;0.0001;288.77;Module 2,1_14;9.15;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:44;28.6;0;293.9;0.0001;288.72;Module 2,1_14;9.71;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:41;28.6;0;293.9;0.0001;288.7;Module 2,1_14;10.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:38;29.2;0;293.9;0.0001;288.68;Module 2,1_14;11.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:35;29.8;0;293.9;0.0001;288.62;Module 2,1_14;11.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:31;29.6;0;293.9;0.0001;288.6;Module 2,1_14;13.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:28;29.8;0;293.9;0.0001;288.6;Module 2,1_14;13.95;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:25;29.9;0;293.9;0.0001;288.62;Module 2,1_14;14.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:28;30.1;0;293.9;0.0001;288.64;Module 2,1_14;15.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:58;30.3;0;293.9;0.0001;288.59;Module 2,1_14;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:55;30.6;0;294.9;0.0001;288.57;Module 2,1_14;17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:52;30.5;0;294.9;0.0001;288.57;Module 2,1_14;18.02;0,00;0,00;0,00;0,00;0,00
