date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:18:46;30.1;0;291.6;0.0001;289;Module 2,1_4;3.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:20:57;31.4;0;291.6;0.0001;288.95;Module 2,1_4;4.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:54;28.8;0;291.6;0.0001;288.93;Module 2,1_4;4.74;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:58;33;0;295.6;0.0001;288.87;Module 2,1_4;5.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:56;33.5;0;295.6;0.0001;288.85;Module 2,1_4;6.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:52;27.6;0;295.6;0.0001;288.85;Module 2,1_4;7.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:49;27.2;0;295.6;0.0001;288.81;Module 2,1_4;8.22;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:47;27.8;0;295.6;0.0001;288.77;Module 2,1_4;9.15;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:44;27.8;0;295.1;0.0001;288.72;Module 2,1_4;9.71;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:41;27.8;0;295.1;0.0001;288.7;Module 2,1_4;10.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:38;27.9;0;292.6;0.0001;288.68;Module 2,1_4;11.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:35;29;0;292.6;0.0001;288.62;Module 2,1_4;11.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:31;28.8;0;292.6;0.0001;288.6;Module 2,1_4;13.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:28;29;0;295.1;0.0001;288.6;Module 2,1_4;13.95;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:25;29;0;295.1;0.0001;288.62;Module 2,1_4;14.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:28;29.3;0;295.1;0.0001;288.64;Module 2,1_4;15.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:58;29.4;0;295.1;0.0001;288.59;Module 2,1_4;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:55;29.9;0;295.1;0.0001;288.57;Module 2,1_4;17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:52;29.8;0;295.1;0.0001;288.57;Module 2,1_4;18.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:49;30.4;0;295.1;0.0001;288.6;Module 2,1_4;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:47;30.3;0;295.1;0.0001;288.7;Module 2,1_4;20.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:43;30.6;0;295.1;0.0001;288.75;Module 2,1_4;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:40;31;0;295.1;0.0001;288.81;Module 2,1_4;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:37;30.8;0;295.6;0.0001;288.92;Module 2,1_4;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:41;31.1;0;295.6;0.0001;289.12;Module 2,1_4;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:38;31.3;0;295.6;0.0001;289.27;Module 2,1_4;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:39;31.4;0;295.6;0.0001;289.47;Module 2,1_4;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:38;31.6;0;297.1;0.0001;289.64;Module 2,1_4;28.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:35;31.6;0;297.1;5.51970273362248;289.73;Module 2,1_4;28.71;0,00;2,79;0,02;0,04;-0,04
30,06.2019 07:16:31;31.8;0;297.1;5.767714455195903;289.9;Module 2,1_4;30;0,00;2,91;0,02;0,05;-0,05
30,06.2019 07:18:28;32;0.1;297.1;5.967661889642695;290.09;Module 2,1_4;31.04;3,20;3,02;0,02;0,05;3,15
30,06.2019 07:20:25;31.9;0.1;297.1;6.046487320530372;290.28;Module 2,1_4;31.45;3,19;3,05;0,02;0,05;3,14
30,06.2019 07:22:49;31.9;0.1;297.6;6.102241893597266;290.43;Module 2,1_4;31.74;3,19;3,09;0,02;0,05;3,14
30,06.2019 07:24:47;32.5;0.1;297.6;8.946524137104811;290.53;Module 2,1_4;32.33;3,25;4,52;0,02;0,11;3,14
30,06.2019 07:26:45;32.5;0.1;297.6;12.865521432379282;290.63;Module 2,1_4;33.47;3,25;6,50;0,03;0,23;3,02
30,06.2019 07:28:45;32.6;0.1;297.6;15.628919633513743;290.71;Module 2,1_4;33.5;3,26;7,90;0,04;0,34;2,92
30,06.2019 07:30:46;32.7;0.1;297.6;18.168374206497898;290.81;Module 2,1_4;34.23;3,27;9,18;0,05;0,45;2,82
30,06.2019 07:32:47;32.8;0.1;297.6;20.265113339306406;290.89;Module 2,1_4;34.82;3,28;10,24;0,06;0,56;2,72
30,06.2019 07:34:51;32.8;0.1;297.6;21.984293347926116;290.96;Module 2,1_4;35.19;3,28;11,11;0,06;0,66;2,62
30,06.2019 07:36:51;32.9;0.1;299.1;23.686890610296782;291.02;Module 2,1_4;35.94;3,29;11,98;0,06;0,77;2,52
30,06.2019 07:38:49;33;0.1;299.1;25.195988751328304;291.09;Module 2,1_4;36.64;3,30;12,74;0,07;0,87;2,43
30,06.2019 07:40:48;33.1;0.1;299.1;26.174188241061366;291.16;Module 2,1_4;36.74;3,31;13,23;0,07;0,94;2,37
30,06.2019 07:42:45;33.1;0.1;299.1;27.54457444777141;291.22;Module 2,1_4;37.55;3,31;13,93;0,07;1,04;2,27
30,06.2019 07:44:43;33;0.1;299.1;28.94562299426261;291.31;Module 2,1_4;38.48;3,30;14,63;0,08;1,15;2,15
30,06.2019 07:46:42;33.2;0.1;299.1;29.716399064485866;291.38;Module 2,1_4;38.65;3,32;15,02;0,08;1,22;2,10
30,06.2019 07:48:41;33.2;0.1;299.1;30.78156285355925;291.42;Module 2,1_4;39.28;3,32;15,56;0,08;1,30;2,02
30,06.2019 07:51:02;33.3;0.1;299.1;31.19949944767969;291.45;Module 2,1_4;39.04;3,33;15,77;0,08;1,34;1,99
30,06.2019 07:53:14;33.3;0.1;299.1;32.44158488961363;291.47;Module 2,1_4;39.95;3,33;16,41;0,09;1,45;1,88
30,06.2019 07:55:11;33.4;0.1;299.1;33.42860470261609;291.53;Module 2,1_4;40.65;3,34;16,91;0,09;1,54;1,80
30,06.2019 07:57:09;33.5;0.1;299.1;35.26058509830373;291.61;Module 2,1_4;42.39;3,35;17,83;0,10;1,71;1,64
30,06.2019 07:59:06;33.4;0.1;299.1;35.30503799955099;291.68;Module 2,1_4;42.01;3,34;17,85;0,10;1,72;1,62
30,06.2019 08:01:03;33.4;0.1;299.1;36.28938741770351;291.75;Module 2,1_4;42.78;3,34;18,35;0,10;1,81;1,53
30,06.2019 08:03:00;33.4;0.1;299.1;44.54822814847944;291.79;Module 2,1_4;52.07;3,34;22,50;0,12;2,73;0,61
30,06.2019 08:05:06;33.3;0.1;299.6;37.40920270246007;291.87;Module 2,1_4;43.36;3,33;18,91;0,10;1,93;1,40
30,06.2019 08:07:05;33.4;0.1;299.6;37.786454928972;291.92;Module 2,1_4;43.48;3,34;19,11;0,10;1,97;1,37
30,06.2019 08:09:09;33.1;0.1;299.6;121.17151620499301;292.08;Module 2,1_4;138.46;3,31;34,42;0,46;15,82;-12,51
30,06.2019 08:11:12;32.5;0.1;299.6;174.07865247877785;292.7;Module 2,1_4;197.65;3,25;35,36;0,73;25,77;-22,52
30,06.2019 08:13:13;32.4;0.1;299.6;179.04523527695724;293.59;Module 2,1_4;202.11;3,24;35,41;0,75;26,71;-23,47
30,06.2019 08:15:11;32.2;0.1;299.1;184.9440644408196;294.44;Module 2,1_4;207.67;3,22;35,56;0,78;27,88;-24,66
30,06.2019 08:17:09;32;0.1;299.1;189.23115425488749;295.1;Module 2,1_4;211.44;3,20;35,60;0,81;28,70;-25,50
30,06.2019 08:19:13;33;0.1;299.1;194.8422870776302;295.82;Module 2,1_4;216.66;3,30;35,66;0,83;29,77;-26,47
30,06.2019 08:21:11;35.4;0.1;299.1;201.15602971128402;296.39;Module 2,1_4;222.72;3,54;35,71;0,87;30,97;-27,43
30,06.2019 12:00:21;30.3;4.5;331.4;908.4951211891378;310.74;Module 2,1_4;910.62;136,35;30,01;4,51;135,46;0,89
30,06.2019 12:02:11;30.3;4.6;331.4;911.4598008826879;310.79;Module 2,1_4;913.47;139,38;30,01;4,53;135,88;3,50
30,06.2019 12:04:02;30.4;4.6;331.4;914.8927317453831;310.94;Module 2,1_4;916.79;139,84;29,99;4,55;136,36;3,48
30,06.2019 12:05:50;30.2;4.6;331.4;915.4164132146549;310.85;Module 2,1_4;917.2;138,92;29,99;4,55;136,44;2,48
30,06.2019 12:07:56;30.2;4.6;331.9;922.1051102593544;311.19;Module 2,1_4;923.77;138,92;29,89;4,58;136,97;1,95
30,06.2019 12:09:50;30.2;4.6;331.9;927.6021904637246;311.12;Module 2,1_4;929.16;138,92;29,88;4,61;137,74;1,18
30,06.2019 12:11:37;30.2;4.6;331.9;931.7131253792583;311.03;Module 2,1_4;933.17;138,92;29,87;4,63;138,31;0,61
30,06.2019 12:13:30;30.2;4.7;331.9;933.3321161637193;311.26;Module 2,1_4;934.68;141,94;29,86;4,64;138,54;3,40
30,06.2019 12:15:20;30.2;4.7;331.9;935.8348567089889;311.31;Module 2,1_4;937.08;141,94;29,86;4,65;138,89;3,05
30,06.2019 12:17:10;30.1;4.7;331.9;938.6952944294832;311.5;Module 2,1_4;939.84;141,47;29,85;4,67;139,28;2,19
30,06.2019 12:19:07;30.1;4.7;331.9;945.1863686225689;311.53;Module 2,1_4;946.23;141,47;29,84;4,70;140,19;1,28
30,06.2019 12:21:02;30;4.7;331.9;945.9201378326375;311.72;Module 2,1_4;946.86;141,00;29,83;4,70;140,29;0,71
30,06.2019 12:22:51;30;4.7;331.9;949.6036039983793;312.17;Module 2,1_4;950.45;141,00;29,82;4,72;140,80;0,20
30,06.2019 12:24:56;29.8;4.7;331.9;947.7336249933578;312.32;Module 2,1_4;948.47;140,06;29,83;4,71;140,54;-0,48
30,06.2019 12:26:53;29.8;4.8;331.9;955.1273879148746;312.28;Module 2,1_4;955.77;143,04;29,80;4,75;141,56;1,48
30,06.2019 12:28:52;29.7;4.8;331.9;958.5939783633155;312.26;Module 2,1_4;959.14;142,56;29,80;4,77;142,04;0,52
30,06.2019 12:30:44;29.8;4.8;333.9;960.873587075175;312.07;Module 2,1_4;961.33;143,04;29,45;4,78;140,65;2,39
30,06.2019 12:32:37;29.8;4.8;333.9;965.0313718091393;312.05;Module 2,1_4;965.4;143,04;29,44;4,80;141,22;1,82
30,06.2019 12:34:32;29.8;4.9;335.4;972.4581680213123;312.03;Module 2,1_4;972.74;146,02;29,15;4,83;140,92;5,10
30,06.2019 12:36:37;29.9;4.9;335.4;974.702431406923;311.64;Module 2,1_4;974.89;146,51;29,15;4,84;141,22;5,29
30,06.2019 12:38:35;29.8;4.9;335.4;975.3693764879207;311.58;Module 2,1_4;975.47;146,02;29,15;4,85;141,31;4,71
30,06.2019 12:40:28;29.8;4.9;335.4;980.450332371335;311.55;Module 2,1_4;980.47;146,02;29,13;4,87;141,99;4,03
30,06.2019 12:42:29;29.9;4.9;335.4;985.6554199045548;311.52;Module 2,1_4;985.59;146,51;29,12;4,90;142,69;3,82
30,06.2019 12:44:20;29.8;4.9;335.4;988.2916830078073;311.81;Module 2,1_4;988.15;146,02;29,11;4,91;143,04;2,98
30,06.2019 12:46:23;29.8;4.9;335.4;988.3735044764215;311.89;Module 2,1_4;988.15;146,02;29,11;4,91;143,06;2,96
30,06.2019 12:48:14;29.9;4.9;335.4;993.566641381052;312.09000000000003;Module 2,1_4;993.27;146,51;29,10;4,94;143,75;2,76
30,06.2019 12:50:20;29.8;4.9;335.4;991.0848271560167;312.57;Module 2,1_4;990.71;146,02;29,10;4,93;143,42;2,60
30,06.2019 12:52:16;29.7;4.9;335.4;988.5939929747165;312.96;Module 2,1_4;988.15;145,53;29,11;4,92;143,09;2,44
30,06.2019 12:54:28;29.7;4.9;335.4;991.2324246337737;313.27;Module 2,1_4;990.71;145,53;29,10;4,93;143,44;2,09
30,06.2019 12:56:21;29.6;4.9;335.4;991.2962928324318;313.32;Module 2,1_4;990.71;145,04;29,10;4,93;143,45;1,59
30,06.2019 12:58:18;29.5;5;335.4;993.9218976744207;313.62;Module 2,1_4;993.27;147,50;29,09;4,94;143,80;3,70
30,06.2019 13:00:15;29.5;5;335.4;999.1074378865321;313.90999999999997;Module 2,1_4;998.39;147,50;29,09;4,97;144,49;3,01
30,06.2019 13:02:10;29.6;5;335.4;1004.2903718372346;313.61;Module 2,1_4;1003.51;148,00;29,07;4,99;145,18;2,82
30,06.2019 13:04:07;29.6;5;335.4;1001.7863229085002;313.47;Module 2,1_4;1000.95;148,00;29,08;4,98;144,85;3,15
30,06.2019 13:06:10;29.6;5;335.4;1004.407162868457;313.44;Module 2,1_4;1003.51;148,00;29,07;4,99;145,19;2,81
30,06.2019 13:08:06;29.5;5;335.4;1001.8978924823513;313.40999999999997;Module 2,1_4;1000.95;147,50;29,08;4,98;144,86;2,64
30,06.2019 13:10:02;29.4;5;337.4;1004.5113451293738;313.57;Module 2,1_4;1003.51;147,00;28,72;4,99;143,40;3,60
30,06.2019 13:12:02;29.4;5;337.4;1004.5619125180601;314.03;Module 2,1_4;1003.51;147,00;28,72;4,99;143,41;3,59
30,06.2019 13:13:58;29.4;5;337.4;1007.171465416292;314.23;Module 2,1_4;1006.07;147,00;28,71;5,01;143,75;3,25
30,06.2019 13:15:49;29.5;5.1;337.4;1012.340184389473;314.01;Module 2,1_4;1011.19;150,45;28,70;5,03;144,43;6,02
30,06.2019 13:18:01;29.6;5;337.4;1012.3889706938512;314.14;Module 2,1_4;1011.19;148,00;28,70;5,03;144,43;3,57
30,06.2019 13:19:51;29.4;5;337.4;1007.3013110098257;314.28;Module 2,1_4;1006.07;147,00;28,71;5,01;143,77;3,23
30,06.2019 13:21:48;29.4;5.1;337.4;1012.466608871883;314.49;Module 2,1_4;1011.19;149,94;28,70;5,03;144,44;5,50
30,06.2019 13:23:57;29.3;5.1;337.4;1007.3805600472137;314.76;Module 2,1_4;1006.07;149,43;28,71;5,01;143,78;5,65
30,06.2019 13:25:51;29.2;5.1;337.4;1012.5410310579008;315.01;Module 2,1_4;1011.19;148,92;28,70;5,03;144,45;4,47
30,06.2019 13:27:53;29.2;5.1;337.4;1015.1385437665492;314.98;Module 2,1_4;1013.75;148,92;28,70;5,05;144,79;4,13
30,06.2019 13:29:58;29.3;5.1;337.4;1025.4255109804922;314.9;Module 2,1_4;1023.99;149,43;28,66;5,10;146,14;3,29
30,06.2019 13:31:48;29.3;5.1;337.4;1022.888890789639;315.03;Module 2,1_4;1021.43;149,43;28,67;5,09;145,81;3,62
30,06.2019 13:33:53;29.3;5.1;337.4;1022.9173333570305;314.86;Module 2,1_4;1021.43;149,43;28,67;5,09;145,81;3,62
30,06.2019 13:35:51;29.4;5.1;337.4;1020.3782507576975;314.71;Module 2,1_4;1018.87;149,94;28,68;5,07;145,48;4,46
30,06.2019 13:37:51;29.2;5.1;337.9;1020.4011923773655;315.14;Module 2,1_4;1018.87;148,92;28,59;5,07;145,02;3,90
30,06.2019 13:39:59;29.3;5.1;337.9;1020.4233136781809;314.96;Module 2,1_4;1018.87;149,43;28,59;5,07;145,02;4,41
30,06.2019 13:42:00;29.3;5.1;337.9;1020.442001822264;314.98;Module 2,1_4;1018.87;149,43;28,59;5,07;145,03;4,40
30,06.2019 13:44:08;29.2;5.1;337.9;1017.8954320995723;315.07;Module 2,1_4;1016.31;148,92;28,59;5,06;144,69;4,23
30,06.2019 13:46:31;29.2;5.1;337.9;1020.4760468734485;314.86;Module 2,1_4;1018.87;148,92;28,59;5,07;145,03;3,89
30,06.2019 13:48:24;29.2;5.1;339.4;1017.9229993466777;314.85;Module 2,1_4;1016.31;148,92;28,34;5,06;143,32;5,60
30,06.2019 13:50:35;29.4;5.1;339.4;1025.6256741441082;314.67;Module 2,1_4;1023.99;149,94;28,31;5,10;144,31;5,63
30,06.2019 13:52:35;29.4;5.1;337.9;1028.1971771458152;314.78;Module 2,1_4;1026.55;149,94;28,57;5,11;146,03;3,91
30,06.2019 13:54:40;29.4;5.1;337.9;1025.6385283264858;314.85;Module 2,1_4;1023.99;149,94;28,58;5,10;145,70;4,24
30,06.2019 13:56:37;29.3;5.1;337.9;1030.7698221786818;314.9;Module 2,1_4;1029.11;149,43;28,56;5,12;146,37;3,06
30,06.2019 13:58:29;29.3;5.1;337.4;1028.206724523747;315.2;Module 2,1_4;1026.55;149,43;28,66;5,11;146,50;2,93
30,06.2019 14:00:29;29.2;5.1;337.4;1028.205786752733;315.48;Module 2,1_4;1026.55;148,92;28,66;5,11;146,50;2,42
30,06.2019 14:02:31;29.2;5.1;337.9;1025.6385453507526;315.78;Module 2,1_4;1023.99;148,92;28,58;5,10;145,70;3,22
30,06.2019 14:04:26;29.3;5.2;337.9;1033.3259429638852;315.72;Module 2,1_4;1031.67;152,36;28,55;5,14;146,70;5,66
30,06.2019 14:06:25;29.3;5.1;337.9;1023.0623826525633;315.57;Module 2,1_4;1021.43;149,43;28,59;5,09;145,37;4,06
30,06.2019 14:08:25;29.3;5.1;337.9;1023.0531000089286;315.25;Module 2,1_4;1021.43;149,43;28,59;5,09;145,37;4,06
30,06.2019 14:10:26;29.4;5.1;337.9;1020.4775640015132;315;Module 2,1_4;1018.87;149,94;28,59;5,07;145,03;4,91
30,06.2019 14:12:19;29.3;5.1;337.4;1017.9009108998533;315.22;Module 2,1_4;1016.31;149,43;28,69;5,06;145,15;4,28
30,06.2019 14:14:27;29.4;5.1;337.4;1023.012296674586;314.92;Module 2,1_4;1021.43;149,94;28,67;5,09;145,82;4,12
30,06.2019 14:16:22;29.3;5.1;337.9;1028.1231430635055;315.21;Module 2,1_4;1026.55;149,43;28,57;5,11;146,02;3,41
